tracking_id	FPKM_WT_ZT10_seedling_10	TPM_WT_ZT10_seedling_10	Raw_WT_ZT10_seedling_10
AT1G71390	0	0	0
AT1G71400	7.44266	8.553383561	232
AT1G71410	17.3758	19.96891999	786
AT1G71420	0.975563	1.121153529	30
AT1G71430	21.2872	24.46404734	163
AT1G71440	16.4389	18.89219943	380
AT1G71450	0	0	0
AT1G71460	7.54641	8.672616946	223
AT1G71470	0	0	0
AT1G71480	26.4702	30.42054501	250
AT1G71490	3.4532	3.968546745	72
AT1G71500	281.173	323.1345401	3973
AT1G71520	0.366183	0.420831215	2
AT1G71528	0.297316	0.34168668	1
AT1G71530	3.02112	3.471984229	0
AT1G71680	0	0	0
AT1G71690	0.152502	0.175261009	2
AT1G71691	0.058317	0.06702008	1
AT1G71692	5.14287	5.910378778	64
AT1G71695	165.318	189.9896359	2774
AT1G71696	13.5115	15.52792174	340
AT1G71697	8.60005	9.883499488	160
AT1G71700	0	0	0
AT1G71710	17.7526	20.40195266	582
AT1G71720	33.0644	37.99884657	797
AT1G71730	64.2342	73.82034788	610
AT1G71740	8.55799	9.835162561	65
AT1G71750	13.2742	15.25520769	127
AT1G71760	1.41496	1.626125015	17
AT1G71770	0.0856209	0.098398744	3
AT1G71780	33.0958	38.03493263	328
AT1G71790	16.8537	19.36890312	231
AT1G71800	12.3278	14.16756937	309
AT1G71810	26.5487	30.51076015	849
AT1G71820	29.6593	34.08557815	1183
AT1G71828	0	0	0
AT1G71830	7.64527	8.78623056	250
AT1G71840	42.1292	48.41645416	885
AT1G71850	10.4823	12.04665167	233
AT1G71860	35.4925	40.78931001	647
AT1G71865	14.8028	17.01193205	86
AT1G71866	1.00091	1.150283251	10
AT1G71870	4.14133	4.759371508	93
AT1G71880	84.5716	97.19284949	1742
AT1G71890	1.75842	2.020842108	38
AT1G71900	20.7167	23.80840737	412
AT1G71910	0.814514	0.936069988	9
AT1G71920	34.9073	40.11677626	654
AT1G71930	0.715687	0.822494299	11
AT1G71940	12.0259	13.82061459	168
AT1G71950	59.8102	68.73612143	446
AT1G71960	5.65982	6.504477075	163
AT1G71970	13.9067	15.98210037	131
AT1G71980	36.6039	42.06657251	799
AT1G71990	2.62229	3.013633859	47
AT1G72000	0	0	0
AT1G72010	24.4124	28.0556442	530
AT1G72020	367.768	422.6527566	1977
AT1G72030	29.6647	34.09178403	320
AT1G72040	47.5066	54.5963636	1318
AT1G72050	28.6339	32.90715007	674
AT1G72060	0	0	2
AT1G72070	6.33145	7.27633942	16
AT1G72080	0	0	0
AT1G72090	19.8571	22.82052287	574
AT1G72100	0	0	0
AT1G72110	0	0	0
AT1G72120	1.82436	2.096622825	39
AT1G72125	1.48782	1.709858455	33
AT1G72130	25.3602	29.14489145	532
AT1G72140	4.83343	5.554758743	105
AT1G72141	0	0	0
AT1G72150	115.487	132.7219848	3670
AT1G72160	55.6404	63.94403113	1353
AT1G72170	63.6713	73.17344212	336
AT1G72175	14.6608	16.84874033	145
AT1G72180	17.227	19.79791346	765
AT1G72190	10.795	12.40601822	173
AT1G72200	4.32467	4.970072701	77
AT1G72210	2.33267	2.680791711	43
AT1G72220	0.934836	1.074348536	18
AT1G72230	18.6039	21.3802985	190
AT1G72240	2.16301	2.485812086	12
AT1G72250	6.26064	7.194961917	371
AT1G72260	0	0	0
AT1G72270	7.57681	8.707553765	131
AT1G72280	3.49804	4.020078552	105
AT1G72290	0	0	0
AT1G72300	6.12228	7.035953424	295
AT1G72310	13.6914	15.73466955	250
AT1G72320	19.2251	22.0942048	685
AT1G72330	11.3744	13.07188639	275
AT1G72340	28.2996	32.52296	491
AT1G72350	0	0	0
AT1G72360	3.12417	3.590413148	37
AT1G72370	525.581	604.0173655	9438
AT1G72390	7.60924	8.744823535	527
AT1G72410	12.2287	14.05367994	737
AT1G72416	21.9908	25.2726508	209
AT1G72420	12.8279	14.74230302	170
AT1G72430	89.631	103.0073014	663
AT1G72440	22.2516	25.57237193	1107
AT1G72450	15.7167	18.06222015	247
AT1G72460	0	0	0
AT1G72470	7.9417	9.126899016	213
AT1G72480	26.7401	30.7307242	561
AT1G72490	3.18049	3.655138201	63
AT1G72500	22.4088	25.75303205	752
AT1G72510	67.9854	78.13136739	855
AT1G72520	0.775588	0.891334771	32
AT1G72530	3.48827	4.008850502	30
AT1G72540	0.951621	1.093638487	28
AT1G72550	43.8105	50.34866708	1239
AT1G72560	11.2055	12.87778019	513
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0	0	1
AT1G72600	3.01803	3.468433086	25
AT1G72610	1292.18	1485.021642	0
AT1G72620	0.657287	0.755378832	8
AT1G72630	18.1134	20.81659753	147
AT1G72640	55.3263	63.58305565	1009
AT1G72645	60.7327	69.79629297	379
AT1G72650	10.1413	11.6547617	350
AT1G72660	0	0	0
AT1G72670	9.3526	10.74835813	214
AT1G72680	21.5148	24.72561378	354
AT1G72690	6.6398	7.630706787	39
AT1G72700	12.3901	14.23916687	740
AT1G72710	89.1963	102.5077279	2284
AT1G72720	2.05881	2.366061544	18
AT1G72730	23.4828	26.98731307	485
AT1G72740	15.6213	17.9525829	292
AT1G72750	63.2633	72.70455325	826
AT1G72760	0	0	0
AT1G72770	5.77	6.631100057	193
AT1G72780	0	0	0
AT1G72790	5.18484	5.958612274	134
AT1G72800	3.66222	4.208760355	56
AT1G72810	16.2526	18.6780965	347
AT1G72820	11.6036	13.33529162	247
AT1G72830	4.62236	5.312189196	100
AT1G72840	2.00248	2.301324999	107
AT1G72850	1.22817	1.411458953	12
AT1G72852	2.81556	3.23574698	0
AT1G72855	4.48067	5.149353742	0
AT1G72860	0.20355	0.233927282	5
AT1G72870	1.85429	2.131019502	43
AT1G72880	18.1566	20.86624459	347
AT1G72890	3.23017	3.712232317	61
AT1G72900	6.91787	7.950275243	116
AT1G72910	9.51589	10.93601711	168
AT1G72920	2.59729	2.984902923	34
AT1G72930	15.2558	17.53253661	153
AT1G72940	3.39583	3.902614992	62
AT1G72950	0.529523	0.60854766	10
AT1G72960	0.0283453	0.03257548	3
AT1G72970	44.5851	51.2388664	1252
AT1G72980	0	0	0
AT1G72990	6.12003	7.03336764	204
AT1G73000	0	0	0
AT1G73010	1.71846	1.97491858	26
AT1G73020	7.88825	9.065472275	256
AT1G73030	69.6938	80.09472464	874
AT1G73040	0.712623	0.818973036	7
AT1G73050	0	0	1
AT1G73060	141.293	162.3792063	2309
AT1G73066	0.939167	1.079325883	21
AT1G73080	7.59653	8.730216727	368
AT1G73090	18.437	21.18849077	303
AT1G73100	10.1126	11.62177859	331
AT1G73110	47.2849	54.34157766	1056
AT1G73120	4.74485	5.45295929	29
AT1G73130	4.36343	5.014617144	128
AT1G73140	0.1636	0.188015246	4
AT1G73150	3.88084	4.460006646	94
AT1G73160	1.17485	1.350181612	19
AT1G73165	0	0	1
AT1G73170	27.7457	31.88639737	827
AT1G73177	32.5304	37.38515378	127
AT1G73180	26.1013	29.99659132	706
AT1G73190	0	0	4
AT1G73200	10.7714	12.37889621	389
AT1G73210	2.28955	2.631236592	45
AT1G73220	0.0879474	0.101072445	2
AT1G73230	315.06	362.0787494	3543
AT1G73240	10.7462	12.34993543	243
AT1G73250	11.694	13.43918268	184
AT1G73260	20.2951	23.32388887	200
AT1G73270	2.7406	3.149600141	58
AT1G73280	2.85101	3.276487448	64
AT1G73290	1.32932	1.52770432	28
AT1G73300	4.26768	4.904577659	63
AT1G73310	4.94845	5.686944034	104
AT1G73320	6.54324	7.519736419	115
AT1G73325	0.414812	0.476717483	3
AT1G73330	166.325	191.146918	1826
AT1G73340	1.78123	2.047056214	42
AT1G73350	24.5474	28.21079125	370
AT1G73360	1.90842	2.193227725	72
AT1G73370	2.837	3.260386631	124
AT1G73380	8.85961	10.18179556	161
AT1G73390	13.2983	15.28290431	300
AT1G73400	2.11045	2.425408166	55
AT1G73410	1.07985	1.241004055	13
AT1G73430	17.7318	20.37804853	665
AT1G73440	4.74622	5.454533746	95
AT1G73445	0.981022	1.127427217	7
AT1G73450	8.18679	9.408565621	421
AT1G73460	4.37884	5.032326893	238
AT1G73470	34.394	39.52687268	529
AT1G73480	4.47643	5.144480975	109
AT1G73490	60.3023	69.30166117	803
AT1G73500	8.12031	9.332164316	118
AT1G73510	0	0	0
AT1G73530	89.343	102.676321	650
AT1G73540	8.23182	9.460315783	95
AT1G73550	0.45199	0.519443833	3
AT1G73560	0	0	0
AT1G73570	2.64382	3.038376942	110
AT1G73580	2.57745	2.962102052	25
AT1G73590	9.35423	10.75023138	258
AT1G73600	215.156	247.2653317	16
AT1G73602	8.12229	9.334439806	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0.16917	0.194416499	2
AT1G73620	30.4583	35.00381887	349
AT1G73630	13.9188	15.99600615	96
AT1G73640	3.48374	4.003644456	39
AT1G73650	34.3916	39.52411451	472
AT1G73655	217.28	249.706312	2359
AT1G73660	7.7112	8.861999785	432
AT1G73670	9.85609	11.32698769	273
AT1G73680	14.0108	16.10173599	441
AT1G73687	0	0	1
AT1G73690	3.35483	3.855496257	65
AT1G73700	0.424861	0.48826617	9
AT1G73710	5.14365	5.911275183	243
AT1G73720	14.8941	17.11685743	371
AT1G73730	8.909	10.2385564	272
AT1G73740	7.93571	9.120015084	146
AT1G73750	8.46559	9.728973021	166
AT1G73760	31.2324	35.89344357	514
AT1G73770	10.3676	11.91483413	87
AT1G73780	1.73835	1.997776912	9
AT1G73790	24.1804	27.78902111	105
AT1G73805	0.408774	0.469778387	9
AT1G73810	1.03512	1.189598664	18
AT1G73820	18.7323	21.52786059	193
AT1G73830	14.1818	16.2982556	155
AT1G73840	24.5861	28.25526674	477
AT1G73850	3.87809	4.456846243	116
AT1G73860	0.594714	0.683467598	31
AT1G73870	0.296886	0.341192508	6
AT1G73875	6.83101	7.850452478	168
AT1G73880	5.00217	5.74868107	110
AT1G73885	212.191	243.8578427	3246
AT1G73890	4.00685	4.604822056	45
AT1G73900	0	0	0
AT1G73910	1.40455	1.614161453	11
AT1G73920	18.948	21.77575111	638
AT1G73930	15.3048	17.58884925	480
AT1G73940	67.9208	78.05712665	589
AT1G73950	6.44261	7.404088655	161
AT1G73960	9.8593	11.33067674	652
AT1G73965	0.960446	1.103780507	7
AT1G73970	6.80487	7.820411412	233
AT1G73980	19.7289	22.67319063	604
AT1G73990	34.7739	39.96346798	1132
AT1G74000	3.78543	4.350357901	54
AT1G74010	1.24418	1.429858244	19
AT1G74020	25.6458	29.47311366	358
AT1G74030	48.8968	56.19403349	1194
AT1G74040	28.1022	32.29610052	840
AT1G74045	0	0	0
AT1G74050	296.487	340.7339623	4014
AT1G74055	6.65397	7.646991481	37
AT1G74060	169.01	194.2326206	2262
AT1G74070	63.532	73.01335335	1176
AT1G74080	0.568907	0.653809227	9
AT1G74088	3.21449	3.694212274	31
AT1G74090	65.379	75.13599491	1067
AT1G74100	80.2598	92.23756748	1280
AT1G74110	0.291067	0.334505095	6
AT1G74120	3.75752	4.318282684	86
AT1G74130	0.148427	0.170577866	2
AT1G74140	0	0	0
AT1G74150	0.947171	1.08852438	25
AT1G74160	9.89972	11.37712892	563
AT1G74170	5.91194	6.79422282	287
AT1G74180	3.12175	3.587631994	127
AT1G74190	0.0290943	0.033436259	0
AT1G74200	1.57611	1.811324629	44
AT1G74205	1.30838	1.503639288	9
AT1G74210	17.5324	20.14889058	293
AT1G74220	0	0	0
AT1G74230	50.1205	57.60035536	878
AT1G74240	5.81218	6.679574892	103
AT1G74250	9.26958	10.65294843	355
AT1G74260	26.81	30.8110559	1857
AT1G74270	186.075	213.8443576	1330
AT1G74280	5.75492	6.613769556	98
AT1G74290	0.142376	0.16362383	4
AT1G74300	4.8765	5.6042564	83
AT1G74310	4.3524	5.001941055	220
AT1G74320	15.5758	17.90029259	287
AT1G74330	3.71301	4.267130125	129
AT1G74340	73.899	84.92749794	290
AT1G74350	1.29747	1.491101108	47
AT1G74360	1.03937	1.194482923	56
AT1G74370	20.3222	23.3550332	248
AT1G74380	36.5795	42.03853111	936
AT1G74390	6.91026	7.941529546	161
AT1G74400	1.39916	1.607967063	25
AT1G74410	6.56936	7.549754501	79
AT1G74420	0.542112	0.62301541	13
AT1G74430	2.36047	2.712740512	27
AT1G74440	3.63437	4.176754093	33
AT1G74448	0	0	0
AT1G74450	5.32492	6.119597455	120
AT1G74453	0	0	53
AT1G74456	388.468	446.4419717	36
AT1G74458	9.95243	11.43770522	55
AT1G74460	22.2164	25.53191877	354
AT1G74470	332.943	382.6305626	8136
AT1G74480	0.0825065	0.094819559	1
AT1G74490	2.56898	2.952368011	45
AT1G74500	28.8131	33.11309342	156
AT1G74510	14.1445	16.25538904	364
AT1G74520	56.5515	64.99110136	482
AT1G74530	16.5428	19.0116052	247
AT1G74540	1.36087	1.563962762	31
AT1G74545	1.74561	2.006120376	2
AT1G74550	0.810203	0.931115626	19
AT1G74560	123.133	141.5090543	1801
AT1G74570	0	0	0
AT1G74580	2.75079	3.161310871	101
AT1G74590	5.59139	6.425834757	103
AT1G74600	3.02291	3.474041364	106
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	1.53509	1.764182909	49
AT1G74640	54.2223	62.31429751	936
AT1G74650	2.31424	2.659611264	52
AT1G74660	11.314	13.00247245	66
AT1G74670	31.5491	36.25740707	212
AT1G74680	9.32235	10.71359369	193
AT1G74690	40.8138	46.90474723	1358
AT1G74700	7.34801	8.444608237	97
AT1G74710	5.13954	5.906551817	132
AT1G74720	11.7762	13.53365	632
AT1G74730	292.981	336.7047358	2779
AT1G74740	6.63826	7.628936961	192
AT1G74750	5.22283	6.002271804	203
AT1G74770	4.3292	4.975278746	228
AT1G74780	6.28916	7.227738169	150
AT1G74790	21.5988	24.82214972	665
AT1G74800	6.72192	7.725082165	231
AT1G74810	1.49867	1.722327682	49
AT1G74820	0.153904	0.17687224	1
AT1G74830	0.636797	0.731830957	15
AT1G74840	50.3534	57.86801276	709
AT1G74850	25.2472	29.01502762	1171
AT1G74860	4.05924	4.665030606	87
AT1G74870	1.19394	1.372120555	19
AT1G74875	0.130921	0.150459316	25
AT1G74880	185.185	212.8215362	1735
AT1G74890	1.09561	1.259116037	12
AT1G74900	1.2364	1.420917177	28
AT1G74910	70.4518	80.96584662	1528
AT1G74920	70.7298	81.28533463	1863
AT1G74929	0	0	2
AT1G74930	1.30043	1.49450285	14
AT1G74940	21.6683	24.90202173	268
AT1G74950	22.5786	25.94817257	327
AT1G74960	96.478	110.8761302	2901
AT1G74970	385.944	443.5412964	4325
AT1G74990	0	0	0
AT1G75000	3.34959	3.849474253	30
AT1G75010	19.3893	22.28290959	669
AT1G75020	7.67997	8.8261091	124
AT1G75030	1.25001	1.436558298	13
AT1G75040	20.7303	23.824037	261
AT1G75050	0.238031	0.273554138	4
AT1G75060	4.15942	4.780161213	65
AT1G75070	0	0	0
AT1G75080	17.1415	19.69965366	282
AT1G75090	5.14882	5.917216741	47
AT1G75100	3.19391	3.670560968	97
AT1G75110	0.976462	1.122186694	21
AT1G75120	7.50269	8.622372285	154
AT1G75130	9.79363	11.25520632	226
AT1G75140	11.2543	12.93386298	298
AT1G75150	3.8938	4.474900763	180
AT1G75160	0.604805	0.695064553	13
AT1G75163	0	0	5
AT1G75166	257.24	295.6298403	29
AT1G75170	14.7313	16.92976157	236
AT1G75180	11.4792	13.19232648	236
AT1G75190	10.0736	11.57695832	113
AT1G75200	19.9143	22.88625925	627
AT1G75210	31.1729	35.82506395	851
AT1G75220	44.1965	50.79227273	1008
AT1G75230	9.03933	10.38833651	165
AT1G75240	15.892	18.26368147	305
AT1G75250	0.424888	0.488297199	2
AT1G75260	0.908679	1.044287932	23
AT1G75270	86.063	98.90682222	889
AT1G75280	73.3604	84.30851865	1169
AT1G75290	0.308466	0.354500678	1
AT1G75295	2.10006	2.413467588	1
AT1G75300	3.07725	3.536490927	0
AT1G75310	4.74128	5.448856513	373
AT1G75330	125.313	144.0143919	2027
AT1G75335	9.33321	10.72607441	38
AT1G75340	15.1496	17.41048759	310
AT1G75350	520.018	597.6241576	3928
AT1G75360	1.64605	1.891702296	32
AT1G75370	20.9365	24.06100976	587
AT1G75380	128.618	147.8126217	2563
AT1G75390	17.0551	19.60035955	0
AT1G75400	14.4212	16.57338304	347
AT1G75410	14.5199	16.68681278	388
AT1G75420	11.1028	12.7597535	268
AT1G75430	0.28308	0.325326136	5
AT1G75440	27.2781	31.34901395	129
AT1G75450	1.93109	2.219280937	35
AT1G75460	89.9397	103.362071	1779
AT1G75470	0	0	0
AT1G75490	0.904237	1.039183019	12
AT1G75500	123.35	141.7584388	2295
AT1G75510	22.7797	26.17928422	367
AT1G75520	1.82924	2.102231104	35
AT1G75530	0	0	0
AT1G75540	53.5312	61.52005951	734
AT1G75550	0.810538	0.93150062	20
AT1G75560	44.0576	50.63264365	744
AT1G75570	0	0	0
AT1G75580	6.97865	8.020125895	48
AT1G75590	1.88738	2.169047769	19
AT1G75600	0	0	0
AT1G75620	1.74083	2.000627021	35
AT1G75630	117.643	135.1997407	953
AT1G75640	4.78155	5.495136305	219
AT1G75650	0	0	0
AT1G75660	27.5546	31.6667781	1419
AT1G75670	24.5411	28.20355106	232
AT1G75680	68.043	78.19756346	1797
AT1G75690	244.031	280.4495629	1929
AT1G75700	0.579391	0.665857832	5
AT1G75710	23.7519	27.29657287	511
AT1G75717	0.404502	0.464868845	1
AT1G75720	0.465199	0.53462411	6
AT1G75730	9.27792	10.66253307	279
AT1G75740	0	0	0
AT1G75750	273.009	313.7521656	1982
AT1G75760	20.8954	24.01377611	294
AT1G75770	5.2733	6.060273818	53
AT1G75780	25.6988	29.53402325	551
AT1G75790	0	0	0
AT1G75800	68.6354	78.87837172	1340
AT1G75810	12.5429	14.41477035	90
AT1G75820	18.8621	21.67703161	782
AT1G75830	0	0	0
AT1G75840	56.5959	65.04212751	888
AT1G75850	11.8467	13.61467124	469
AT1G75860	28.3362	32.56502209	475
AT1G75870	0	0	0
AT1G75880	5.61934	6.457955944	83
AT1G75890	0.454941	0.522835232	7
AT1G75891	0	0	0
AT1G75900	18.5578	21.32731865	303
AT1G75910	0	0	0
AT1G75920	0	0	2
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	283.369	325.6582655	2758
AT1G75960	16.3949	18.84163299	392
AT1G75970	0	0	0
AT1G75980	13.1075	15.06362981	159
AT1G75990	26.6818	30.66372366	599
AT1G76000	0	0	0
AT1G76010	88.0906	101.2370161	2124
AT1G76020	21.7023	24.9410958	213
AT1G76030	92.9523	106.8242637	2293
AT1G76040	7.12215	8.185041468	171
AT1G76050	25.1862	28.94492413	473
AT1G76060	15.8197	18.18059161	123
AT1G76062	4.14E-06	4.76E-06	0
AT1G76065	2.92373	3.360059995	22
AT1G76070	5.01378	5.762023716	66
AT1G76080	304.97	350.4829436	4899
AT1G76090	41.8157	48.05616822	727
AT1G76100	161.444	185.5374901	1428
AT1G76110	15.4688	17.77732419	254
AT1G76120	11.3937	13.09406668	230
AT1G76130	10.0921	11.59821922	202
AT1G76135	0	0	1
AT1G76140	37.0638	42.59510681	1249
AT1G76150	28.1427	32.34264464	467
AT1G76160	117.069	134.5400784	3191
AT1G76170	5.50181	6.322886067	108
AT1G76180	185.521	213.20768	2418
AT1G76185	6.77778	7.789278569	64
AT1G76190	0.59023	0.678314417	9
AT1G76200	225.495	259.1472976	1358
AT1G76210	0.405862	0.466431808	5
AT1G76220	1.00634	1.15652361	11
AT1G76230	0.507889	0.583685057	4
AT1G76240	16.6605	19.14687045	212
AT1G76250	1.89004	2.17210474	37
AT1G76260	13.202	15.17223275	250
AT1G76270	8.21433	9.440215621	247
AT1G76280	11.3769	13.07475949	413
AT1G76290	0	0	0
AT1G76300	49.8711	57.31373554	522
AT1G76310	9.10795	10.46719719	211
AT1G76320	5.27543	6.062721694	199
AT1G76330	0	0	0
AT1G76340	16.4625	18.91932144	291
AT1G76350	8.08242	9.288619709	315
AT1G76360	10.0077	11.50122358	272
AT1G76370	0	0	0
AT1G76380	7.59389	8.72718274	221
AT1G76390	7.78246	8.943894445	298
AT1G76400	41.8705	48.11914644	946
AT1G76405	32.7302	37.61477142	275
AT1G76410	1.10524	1.270183194	10
AT1G76420	0.643265	0.739264225	9
AT1G76430	0.138908	0.159638275	2
AT1G76440	9.37059	10.76903291	82
AT1G76450	157.594	181.1129259	1864
AT1G76460	14.2876	16.41984492	321
AT1G76470	0.478547	0.549964132	8
AT1G76480	0.107931	0.124038347	2
AT1G76490	74.5087	85.62818801	2282
AT1G76500	5.5655	6.396080999	91
AT1G76510	11.6505	13.38919085	305
AT1G76520	50.8691	58.46067451	938
AT1G76530	0.884472	1.016468341	27
AT1G76540	27.5553	31.66758256	483
AT1G76550	23.2045	26.66748029	647
AT1G76560	4.98859	5.733074425	45
AT1G76570	11.8156	13.57892995	214
AT1G76580	8.00425	9.198783818	424
AT1G76590	6.44966	7.412190779	100
AT1G76600	4.3275	4.973325043	41
AT1G76610	1.27954	1.47049528	11
AT1G76620	5.76103	6.620791397	126
AT1G76630	9.97862	11.46780375	519
AT1G76640	0	0	0
AT1G76650	1.89878	2.182149076	18
AT1G76660	16.2621	18.68901425	384
AT1G76670	69.0581	79.36415439	1254
AT1G76680	178.803	205.4871029	3301
AT1G76690	33.9086	38.96903282	598
AT1G76700	10.0828	11.58753131	222
AT1G76705	0.838966	0.964171142	12
AT1G76710	7.11448	8.176226817	178
AT1G76720	3.96809	4.560277613	266
AT1G76728	0	0	0
AT1G76730	60.832	69.91041225	1001
AT1G76740	1.42387	1.636364721	107
AT1G76750	0	0	0
AT1G76760	9.79536	11.2571945	76
AT1G76770	0.308583	0.354635138	3
AT1G76780	0.269702	0.309951637	31
AT1G76790	116.839	134.2757538	1755
AT1G76800	1.46309	1.681437813	17
AT1G76810	27.9429	32.113027	2009
AT1G76820	0.768971	0.883730267	50
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	25.6532	29.48161802	1345
AT1G76860	64.1398	73.71185987	393
AT1G76870	2.78352	3.198925413	56
AT1G76878	38.7471	44.5296182	0
AT1G76880	2.80071	3.218680804	68
AT1G76890	2.0365	2.340422056	28
AT1G76892	32.7995	37.69441357	0
AT1G76900	25.7664	29.6117117	567
AT1G76910	0	0	0
AT1G76920	18.0293	20.71994666	333
AT1G76930	55.3878	63.65373375	577
AT1G76940	14.7872	16.99400394	237
AT1G76950	7.83486	9.004114487	446
AT1G76952	5.77849	6.640857083	64
AT1G76954	0	0	0
AT1G76955	7.12318	8.186225183	32
AT1G76960	15.9607	18.34263409	40
AT1G76965	0.144556	0.166129168	1
AT1G76970	6.03408	6.934590681	140
AT1G76980	6.0885	6.997132183	72
AT1G76990	61.6915	70.89818183	1698
AT1G76994	0	0	1
AT1G77000	8.70777	10.00729535	149
AT1G77010	0.737346	0.847385633	19
AT1G77020	9.84887	11.31869019	186
AT1G77030	17.089	19.6393187	754
AT1G77040	0	0	0
AT1G77060	48.9408	56.24459994	772
AT1G77080	42.243	48.54723738	500
AT1G77090	53.5472	61.53844731	731
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	1.91344	2.198996897	51
AT1G77120	1.92606	2.213500273	45
AT1G77122	28.6275	32.89979495	406
AT1G77130	22.3998	25.74268892	582
AT1G77138	1.82538	2.097795047	0
AT1G77140	12.405	14.2562905	357
AT1G77145	1.12684	1.295006722	16
AT1G77150	0	0	0
AT1G77160	0	0	0
AT1G77170	5.66134	6.506223916	115
AT1G77180	35.5332	40.83608398	1203
AT1G77190	0	0	0
AT1G77200	2.58067	2.965802597	21
AT1G77210	10.3065	11.84461573	221
AT1G77220	11.7452	13.49802364	317
AT1G77230	1.24978	1.436293974	43
AT1G77235	0	0	1
AT1G77240	10.382	11.93138315	0
AT1G77250	6.34258	7.289130433	180
AT1G77260	15.7154	18.06072614	515
AT1G77270	2.0421	2.346857786	85
AT1G77280	5.17777	5.950487165	185
AT1G77290	6.26047	7.194766547	82
AT1G77300	11.5791	13.3071353	989
AT1G77310	2.54471	2.924476018	104
AT1G77320	5.17264	5.944591577	249
AT1G77330	30.128	34.62422574	490
AT1G77340	0.0550262	0.063238169	1
AT1G77350	39.2855	45.14836764	319
AT1G77360	1.69078	1.943107687	43
AT1G77370	44.7742	51.4561872	287
AT1G77380	2.43054	2.793267579	60
AT1G77390	1.61653	1.857776807	33
AT1G77400	18.1148	20.81820647	180
AT1G77405	1.41813	1.629768098	26
AT1G77410	1.83196	2.10535703	75
AT1G77420	9.35926	10.75601205	175
AT1G77440	60.893	69.98051573	682
AT1G77450	22.0309	25.31873522	298
AT1G77460	4.49598	5.166948567	440
AT1G77470	15.8177	18.17829313	311
AT1G77480	11.8037	13.56525403	255
AT1G77490	98.3282	113.0024493	2094
AT1G77500	5.30758	6.099669678	234
AT1G77510	51.0412	58.65845827	1259
AT1G77520	7.73374	8.887903597	138
AT1G77525	0.309269	0.355423515	1
AT1G77530	5.64627	6.488904908	107
AT1G77540	64.0544	73.61371499	279
AT1G77550	17.19	19.75539168	663
AT1G77560	0	0	0
AT1G77570	2.69231	3.094103465	18
AT1G77580	10.5239	12.09445995	437
AT1G77590	32.4539	37.29723711	1114
AT1G77600	6.97119	8.011552583	409
AT1G77610	31.5848	36.29843485	560
AT1G77620	4.18448	4.808961103	227
AT1G77630	19.3258	22.20993301	347
AT1G77640	1.15711	1.32979414	11
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	4.20147	4.828486648	94
AT1G77670	43.8484	50.39222318	833
AT1G77680	13.2447	15.22130519	660
AT1G77682	0	0	0
AT1G77690	27.4304	31.52404281	571
AT1G77700	2.32357	2.67033365	45
AT1G77710	144.509	166.0751539	880
AT1G77720	5.509	6.331149084	199
AT1G77730	0.213969	0.245901187	6
AT1G77740	15.3107	17.59562975	643
AT1G77746	0	0	0
AT1G77750	56.9676	65.46929906	465
AT1G77760	113.869	130.8625186	4680
AT1G77765	0.779652	0.896005272	7
AT1G77770	18.9577	21.78689871	274
AT1G77780	0	0	0
AT1G77790	0.394079	0.452890343	5
AT1G77800	10.7313	12.33281179	890
AT1G77810	6.72018	7.723082492	131
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	45.5177	52.31064524	1095
AT1G77850	7.52532	8.648379529	213
AT1G77855	2.01356	2.31405855	30
AT1G77860	0.535019	0.614863869	5
AT1G77870	0.153919	0.176889478	1
AT1G77880	0.66169	0.760438925	3
AT1G77885	11.5793	13.30736515	104
AT1G77890	5.89031	6.769364814	137
AT1G77910	0	0	0
AT1G77920	21.7821	25.03280495	456
AT1G77930	26.3094	30.23574763	401
AT1G77932	0	0	0
AT1G77940	526.47	605.0390376	3397
AT1G77950	0	0	0
AT1G77960	1.0863	1.248416636	13
AT1G77980	0	0	0
AT1G77990	11.5896	13.31920229	292
AT1G77992	3.71507	4.269497554	0
AT1G78000	49.1935	56.53501224	1397
AT1G78010	20.3552	23.39295804	532
AT1G78020	246.801	283.6329506	2610
AT1G78030	1.51472	1.740772943	22
AT1G78040	401.452	461.3636707	4143
AT1G78050	12.5565	14.43039998	219
AT1G78060	24.2723	27.89463603	805
AT1G78070	5.78658	6.650154414	185
AT1G78080	71.8793	82.60638307	1325
AT1G78090	15.8369	18.20035849	262
AT1G78095	0	0	0
AT1G78100	36.8578	42.3583639	621
AT1G78110	3.18259	3.6575516	60
AT1G78120	11.6003	13.33149913	272
AT1G78130	5.44077	6.252736613	95
AT1G78140	44.6579	51.32253089	646
AT1G78150	55.4826	63.76268146	953
AT1G78160	0	0	0
AT1G78170	34.8659	40.06919783	396
AT1G78172	2.77928	3.194052646	18
AT1G78180	26.8791	30.8904682	470
AT1G78190	14.9362	17.16524032	59
