tracking_id	FPKM_WT_ZT18_seedling_14	TPM_WT_ZT18_seedling_14	Raw_WT_ZT18_seedling_14
AT1G21110	13.8496	15.13240663	111
AT1G21120	0.377093	0.412020897	3
AT1G21130	50.0207	54.65382194	386
AT1G21140	5.48045	5.988071707	28
AT1G21150	5.44899	5.953697753	42
AT1G21160	7.45963	8.150571459	206
AT1G21170	6.54056	7.146373434	168
AT1G21190	44.1274	48.21466038	148
AT1G21200	5.41413	5.915608878	59
AT1G21202	0	0	0
AT1G21210	0.183168	0.20013377	5
AT1G21220	0.23183	0.253303043	2
AT1G21230	0	0	0
AT1G21240	0.205927	0.225000801	3
AT1G21245	0	0	0
AT1G21250	1.69879	1.856138882	31
AT1G21260	5.48096	5.988628946	24
AT1G21270	7.65259	8.361404203	124
AT1G21280	6.16246	6.733252265	35
AT1G21281	0	0	0
AT1G21290	0	0	0
AT1G21300	0	0	0
AT1G21310	255.309	278.9567644	1995
AT1G21320	0.705051	0.770355709	10
AT1G21323	0	0	0
AT1G21326	0.282354	0.308506783	2
AT1G21327	0	0	1
AT1G21330	0	0	0
AT1G21340	0.246934	0.269806038	3
AT1G21350	47.2573	51.63446452	240
AT1G21360	4.07799	4.455710123	27
AT1G21370	12.7515	13.93259611	104
AT1G21380	29.2093	31.9147849	338
AT1G21390	7.46599	8.157520548	48
AT1G21395	0.747626	0.81687418	0
AT1G21400	11.3807	12.43482701	134
AT1G21410	7.64993	8.358497823	67
AT1G21420	0	0	0
AT1G21430	0	0	0
AT1G21440	57.1461	62.43920565	433
AT1G21450	19.5328	21.34200787	258
AT1G21460	64.9776	70.99609123	293
AT1G21470	0.936824	1.023596473	2
AT1G21475	0	0	0
AT1G21480	15.2102	16.61903097	138
AT1G21500	154.37	168.6683811	448
AT1G21510	1.75224	1.91453964	10
AT1G21520	26.7647	29.24375605	67
AT1G21528	0	0	0
AT1G21529	0	0	0
AT1G21530	0	0	1
AT1G21540	4.32383	4.72432083	52
AT1G21550	0.525031	0.57366152	2
AT1G21560	17.1982	18.79116767	165
AT1G21580	10.7265	11.72003233	521
AT1G21590	15.3654	16.78860623	256
AT1G21600	106.443	116.3021863	963
AT1G21610	13.0262	14.23273995	247
AT1G21620	0	0	0
AT1G21630	19.8801	21.72147622	563
AT1G21640	26.0437	28.45597408	527
AT1G21650	8.55069	9.342689901	160
AT1G21651	3.8447	4.200811848	1
AT1G21660	24.7216	27.01141576	293
AT1G21670	12.4672	13.62196309	178
AT1G21680	65.7708	71.86276066	1032
AT1G21690	26.3154	28.75284004	199
AT1G21695	1.51413	1.654374917	5
AT1G21700	11.0835	12.11009913	212
AT1G21710	20.8998	22.83562501	163
AT1G21720	101.989	111.4356386	489
AT1G21722	0	0	0
AT1G21730	5.94715	6.497999371	127
AT1G21738	0	0	0
AT1G21740	4.9384	5.395814818	103
AT1G21750	94.7511	103.5273346	1208
AT1G21760	18.9257	20.67867579	133
AT1G21770	45.3514	49.55203227	0
AT1G21780	56.2037	61.4095167	339
AT1G21790	9.68528	10.58237027	65
AT1G21800	0	0	0
AT1G21810	2.08676	2.280044251	30
AT1G21830	24.5187	26.78972233	111
AT1G21835	0	0	0
AT1G21840	5.99467	6.549920868	35
AT1G21850	0	0	0
AT1G21860	0.103809	0.113424214	1
AT1G21864	0	0	0
AT1G21866	0	0	0
AT1G21870	0	0	0
AT1G21880	24.0958	26.32765161	192
AT1G21890	0.111779	0.122132428	1
AT1G21900	31.8829	34.83602468	192
AT1G21910	7.83475	8.560436608	39
AT1G21920	22.5127	24.59791841	239
AT1G21925	0	0	0
AT1G21928	0	0	0
AT1G21930	52.5331	57.39893071	132
AT1G21940	0	0	0
AT1G21945	0	0	0
AT1G21950	0	0	0
AT1G21960	0	0	0
AT1G21970	0	0	0
AT1G21975	0	0	0
AT1G21980	12.4879	13.6445804	233
AT1G21990	0	0	0
AT1G22000	0.278917	0.304751434	4
AT1G22010	0	0	0
AT1G22015	0	0	0
AT1G22020	17.8809	19.53710213	249
AT1G22030	4.95845	5.417721931	42
AT1G22040	10.3141	11.26943415	111
AT1G22050	13.4736	14.72157997	51
AT1G22060	7.55704	8.257003971	322
AT1G22065	15.0721	16.46813958	36
AT1G22067	0	0	0
AT1G22070	11.0288	12.05033259	111
AT1G22080	0	0	0
AT1G22090	0.15598	0.170427506	1
AT1G22100	0	0	0
AT1G22110	0.192569	0.210405529	2
AT1G22120	0	0	0
AT1G22130	0	0	0
AT1G22140	37.663	41.15150119	89
AT1G22150	0.899987	0.983347479	9
AT1G22160	5.69546	6.222996813	21
AT1G22170	9.73258	10.63405139	74
AT1G22180	10.5871	11.56772053	69
AT1G22190	34.7371	37.95459236	250
AT1G22200	29.1033	31.79896675	277
AT1G22210	0	0	0
AT1G22220	2.9484	3.221492874	20
AT1G22230	4.51428	4.932411088	34
AT1G22240	0	0	0
AT1G22250	9.00096	9.834665751	32
AT1G22260	0.45443	0.496521166	11
AT1G22270	58.0597	63.43742702	187
AT1G22275	0.155246	0.16962552	3
AT1G22280	24.1526	26.38971265	198
AT1G22290	0	0	1
AT1G22300	185.829	203.0412425	1314
AT1G22310	7.11047	7.76907083	86
AT1G22320	0	0	0
AT1G22330	12.5687	13.73286443	106
AT1G22340	0.118881	0.129892245	1
AT1G22360	29.4761	32.20629701	329
AT1G22370	5.51416	6.024904065	50
AT1G22380	1.21629	1.328947757	13
AT1G22400	14.0442	15.34503128	156
AT1G22403	7.95432	8.691081671	36
AT1G22410	91.4726	99.94516656	1097
AT1G22420	0	0	0
AT1G22430	63.8039	69.71367833	563
AT1G22440	22.0613	24.10470789	196
AT1G22450	110.419	120.6464597	716
AT1G22460	0.918457	1.003528246	11
AT1G22470	6.00285	6.558858533	11
AT1G22480	0	0	0
AT1G22490	0.717892	0.784386095	6
AT1G22500	39.2706	42.90800368	344
AT1G22510	15.5905	17.03455591	57
AT1G22520	54.0728	59.08124402	173
AT1G22530	45.1259	49.30564553	726
AT1G22540	6.20601	6.780836044	66
AT1G22550	8.26283	9.02816713	86
AT1G22560	0	0	0
AT1G22570	5.6014	6.120224591	59
AT1G22580	0	0	0
AT1G22590	50.6475	55.33867872	206
AT1G22600	0.193597	0.211528746	2
AT1G22610	17.8855	19.54212821	392
AT1G22620	11.7871	12.87886944	242
AT1G22630	152.679	166.8207538	436
AT1G22640	12.2386	13.37218922	72
AT1G22650	7.71349	8.427945011	93
AT1G22651	0	0	0
AT1G22660	8.2084	8.9686956	99
AT1G22670	0	0	1
AT1G22680	0	0	0
AT1G22690	69.9995	76.48314016	177
AT1G22700	116.345	127.12135	733
AT1G22710	86.8309	94.87353331	902
AT1G22720	0	0	0
AT1G22730	17.3464	18.95309456	270
AT1G22740	12.8324	14.0209894	68
AT1G22750	50.0142	54.64671988	234
AT1G22760	0	0	0
AT1G22767	0	0	0
AT1G22770	0.158964	0.173687896	4
AT1G22780	299.291	327.0125572	1187
AT1G22790	19.0087	20.76936359	132
AT1G22800	19.7291	21.55648998	169
AT1G22810	0	0	0
AT1G22830	3.24579	3.546428353	44
AT1G22840	306.783	335.1984969	1104
AT1G22850	105.674	115.4619583	694
AT1G22860	7.0869	7.743317681	156
AT1G22870	6.37978	6.970701332	121
AT1G22880	11.2143	12.25301436	164
AT1G22882	9.60099	10.49027299	166
AT1G22885	44.968	49.13312019	90
AT1G22890	72.6983	79.43191406	141
AT1G22900	8.28317	9.050391104	38
AT1G22910	21.1938	23.15685649	173
AT1G22920	33.6107	36.72386058	291
AT1G22930	39.0229	42.6373607	991
AT1G22940	20.0388	21.89487566	220
AT1G22950	14.4637	15.80338709	127
AT1G22960	4.43935	4.850540765	62
AT1G22970	16.9512	18.52128952	119
AT1G22980	1.42762	1.559852007	11
AT1G22985	2.06857	2.260169419	8
AT1G22990	0.267966	0.292786108	2
AT1G23000	7.52716	8.224356364	81
AT1G23010	3.38915	3.703066943	51
AT1G23020	34.2985	37.47536743	434
AT1G23030	19.1129	20.88321502	243
AT1G23037	0	0	0
AT1G23040	14.5428	15.88981365	59
AT1G23052	9.62395	10.51535963	0
AT1G23060	1.79173	1.957687365	14
AT1G23070	0.126556	0.138278135	1
AT1G23074	0	0	0
AT1G23080	38.632	42.21025394	501
AT1G23090	34.2823	37.45766692	418
AT1G23100	30.5127	33.33891114	72
AT1G23110	0.237913	0.259949476	1
AT1G23120	4.85485	5.304526075	19
AT1G23130	526.881	575.6828744	2305
AT1G23140	5.57015	6.086080088	20
AT1G23145	0	0	0
AT1G23147	0	0	0
AT1G23149	16.429	17.95072121	0
AT1G23160	0.0981246	0.107213302	1
AT1G23170	4.29542	4.693279379	62
AT1G23180	13.8365	15.11809325	229
AT1G23190	58.1862	63.57564397	745
AT1G23200	0.36197	0.395497143	4
AT1G23201	0	0	0
AT1G23205	14.3083	15.6335933	61
AT1G23210	0.694165	0.758461403	6
AT1G23220	26.1517	28.57397748	110
AT1G23230	7.54864	8.247825929	248
AT1G23240	0	0	0
AT1G23250	0	0	0
AT1G23260	51.4125	56.17453615	250
AT1G23270	0	0	0
AT1G23280	37.703	41.19520616	265
AT1G23290	640.416	699.7339508	1292
AT1G23300	0	0	0
AT1G23310	1384.02	1512.213596	17305
AT1G23320	0	0	0
AT1G23330	9.83734	10.74851469	115
AT1G23340	4.59275	5.0181493	47
AT1G23350	0	0	0
AT1G23360	41.7959	45.6672073	256
AT1G23380	4.98129	5.442677465	38
AT1G23390	54.1123	59.12440268	497
AT1G23400	48.5445	53.04089025	569
AT1G23410	27.4988	30.04585139	93
AT1G23420	0	0	0
AT1G23440	67.1523	73.37222084	363
AT1G23450	0.807288	0.882062318	10
AT1G23460	7.86324	8.591565469	84
AT1G23465	7.49823	8.192746749	10
AT1G23480	15.9647	17.44341585	183
AT1G23490	185.962	203.1865615	1059
AT1G23500	0	0	0
AT1G23510	0	0	0
AT1G23520	0	0	0
AT1G23530	6.29524	6.878330892	35
AT1G23540	0.0732944	0.080083227	1
AT1G23550	3.07802	3.363118809	20
AT1G23560	2.7805	3.038041289	20
AT1G23570	0	0	0
AT1G23580	0	0	0
AT1G23590	0	0	0
AT1G23600	0	0	0
AT1G23610	0	0	0
AT1G23640	0	0	0
AT1G23650	0	0	0
AT1G23660	0	0	0
AT1G23670	0	0	0
AT1G23680	0	0	0
AT1G23690	0	0	0
AT1G23700	0	0	0
AT1G23710	9.0433	9.880927455	61
AT1G23720	9.53473	10.41787571	145
AT1G23724	0	0	0
AT1G23730	4.71055	5.146860419	29
AT1G23740	101.861	111.2957827	857
AT1G23750	21.8417	23.86476764	108
AT1G23760	2.62249	2.865395756	34
AT1G23770	0.362993	0.396614897	2
AT1G23780	18.1428	19.82326038	195
AT1G23790	3.51513	3.840715726	40
AT1G23800	7.42664	8.11452579	91
AT1G23810	0	0	0
AT1G23820	121.873	133.161376	957
AT1G23830	3.24656	3.547269674	16
AT1G23840	0.583264	0.637288299	3
AT1G23850	4.04558	4.420298176	29
AT1G23860	30.9652	33.83332355	235
AT1G23870	33.9434	37.08737662	638
AT1G23880	2.85481	3.119234185	32
AT1G23890	9.5982	10.48722456	69
AT1G23900	17.4516	19.06803861	351
AT1G23910	0	0	0
AT1G23920	0	0	0
AT1G23930	0	0	0
AT1G23935	1.36423	1.490590566	23
AT1G23940	2.6106	2.852404456	25
AT1G23950	33.638	36.75368922	267
AT1G23960	48.0073	52.45393259	327
AT1G23965	0	0	1
AT1G23970	3.87537	4.234322629	30
AT1G23980	5.80145	6.338804041	39
AT1G23990	0	0	0
AT1G24000	0	0	0
AT1G24010	0.603886	0.659820393	2
AT1G24020	260.656	284.7990254	921
AT1G24030	3.64741	3.985248041	26
AT1G24040	24.6883	26.97503138	131
AT1G24050	82.408	90.04096621	520
AT1G24060	0	0	0
AT1G24062	0	0	0
AT1G24068	0	0	0
AT1G24070	1.84778	2.018928946	26
AT1G24080	0	0	0
AT1G24090	2.30593	2.519514673	21
AT1G24095	7.69007	8.402355754	38
AT1G24100	39.644	43.31598952	335
AT1G24110	0	0	0
AT1G24120	19.8176	21.65318721	215
AT1G24130	1.21804	1.33085985	9
AT1G24140	0.395512	0.43214594	3
AT1G24145	0.47683	0.520995946	1
AT1G24147	0	0	0
AT1G24148	7.63182	8.338710401	34
AT1G24150	4.93	5.386636776	87
AT1G24159	0	0	0
AT1G24160	30.018	32.79839001	416
AT1G24170	43.788	47.84382376	380
AT1G24180	121.392	132.6358238	1130
AT1G24190	11.6494	12.7284151	340
AT1G24200	0	0	0
AT1G24210	2.47284	2.701884561	9
AT1G24220	0	0	0
AT1G24230	0	0	0
AT1G24240	18.9315	20.68501301	92
AT1G24250	0	0	0
AT1G24256	0	0	0
AT1G24260	2.84609	3.109706503	17
AT1G24265	3.23484	3.534464119	28
AT1G24267	29.0684	31.76083417	289
AT1G24270	1.5261	1.667453627	4
AT1G24280	35.9705	39.30223492	462
AT1G24290	4.96548	5.425403078	49
AT1G24300	11.5992	12.67356537	330
AT1G24310	16.855	18.41617908	138
AT1G24320	1.071	1.170200403	17
AT1G24330	1.06305	1.161514041	18
AT1G24340	12.3662	13.51160805	175
AT1G24350	33.4235	36.51932135	143
AT1G24360	163.502	178.6462244	1161
AT1G24370	0.291296	0.318277028	0
AT1G24380	0	0	0
AT1G24388	0	0	0
AT1G24390	0	0	0
AT1G24400	1.68671	1.842939983	17
AT1G24405	1.91938	2.097160831	6
AT1G24420	0.888555	0.9708566	6
AT1G24430	3.22099	3.519331275	27
AT1G24440	17.7837	19.43089907	128
AT1G24450	28.0331	30.62964045	106
AT1G24460	9.48369	10.36210818	382
AT1G24470	0.531041	0.580228191	4
AT1G24480	0.935858	1.022540998	4
AT1G24485	0.106281	0.116125181	1
AT1G24490	29.567	32.30561654	329
AT1G24510	102.082	111.5372526	1321
AT1G24520	0	0	0
AT1G24530	15.6605	17.1110396	131
AT1G24540	0	0	0
AT1G24560	14.57	15.91953303	261
AT1G24570	0	0	0
AT1G24575	5.12661	5.601457598	12
AT1G24577	9.43183	10.30544469	20
AT1G24580	2.40972	2.632918128	8
AT1G24590	0.459429	0.501983194	3
AT1G24600	6.90891	7.548841518	11
AT1G24610	29.379	32.10020321	274
AT1G24620	0.478267	0.522566047	4
AT1G24625	16.8408	18.40066382	86
AT1G24640	0	0	0
AT1G24650	0	0	0
AT1G24706	10.8724	11.87944618	429
AT1G24735	1.29502	1.414970052	6
AT1G24764	15.5016	16.93742163	260
AT1G24793	45.1192	49.29832495	332
AT1G24800	66.9119	73.10955401	679
AT1G24807	45.5398	49.75788264	98
AT1G24822	0.295329	0.322683581	0
AT1G24851	0	0	0
AT1G24880	736.865	805.1164519	85
AT1G24881	0	0	0
AT1G24909	4.08479	4.463139966	10
AT1G24938	0	0	0
AT1G24967	0	0	0
AT1G24996	0	0	2
AT1G25025	0	0	0
AT1G25054	0.477713	0.521960733	6
AT1G25055	0	0	0
AT1G25083	0	0	0
AT1G25097	0	0	3
AT1G25098	15.8432	17.31066202	89
AT1G25112	0	0	0
AT1G25141	0	0	0
AT1G25145	0	0	2
AT1G25150	0	0	0
AT1G25155	0	0	0
AT1G25175	0	0	1
AT1G25180	0	0	0
AT1G25210	0	0	4
AT1G25211	0.198226	0.216586503	0
AT1G25220	18.1992	19.88488438	62
AT1G25230	43.4523	47.47702985	276
AT1G25240	0.155205	0.169580722	1
AT1G25250	2.63391	2.877873523	25
AT1G25260	123.029	134.4244495	649
AT1G25270	0	0	0
AT1G25275	492.994	538.6571218	1009
AT1G25280	24.9802	27.29396835	286
AT1G25290	21.6523	23.65782464	161
AT1G25300	0	0	0
AT1G25310	0	0	0
AT1G25320	5.00923	5.473205383	70
AT1G25330	0	0	0
AT1G25340	0	0	0
AT1G25350	31.8381	34.78707512	535
AT1G25360	1.04431	1.141038266	19
AT1G25370	4.01652	4.38854652	32
AT1G25375	8.09134	8.840793024	92
AT1G25380	28.7455	31.40802585	273
AT1G25390	7.67759	8.388719806	109
AT1G25400	7.73845	8.455216908	58
AT1G25410	0	0	0
AT1G25420	27.2317	29.7540115	208
AT1G25422	0.361449	0.394927886	2
AT1G25425	2.60162	2.842592691	8
AT1G25430	0	0	0
AT1G25440	69.9021	76.37671857	736
AT1G25450	28.1144	30.71847078	263
AT1G25460	1.95484	2.135905281	10
AT1G25470	19.9293	21.77523333	0
AT1G25472	0.00387555	0.004234519	0
AT1G25480	8.87973	9.702206932	101
AT1G25490	69.2822	75.6994009	843
AT1G25500	5.48073	5.988377642	53
AT1G25510	8.82383	9.641129245	85
AT1G25520	21.0323	22.9803977	121
AT1G25530	9.14105	9.98773146	88
AT1G25540	11.9492	13.05598381	245
AT1G25550	88.1401	96.30399677	705
AT1G25560	47.4818	51.87975863	402
AT1G25570	26.8489	29.335755	352
AT1G25580	9.85416	10.76689263	117
AT1G25682	19.0946	20.86322	141
AT1G25784	0	0	0
AT1G25886	0	0	0
AT1G25988	0	0	0
AT1G26090	11.0403	12.06289777	111
AT1G26100	18.2279	19.91624269	66
AT1G26110	93.517	102.1789273	1337
AT1G26120	10.2271	11.17437586	112
AT1G26130	2.61006	2.851814439	72
AT1G26140	0	0	0
AT1G26150	25.4067	27.75997253	421
AT1G26160	34.0289	37.18079598	220
AT1G26170	11.5877	12.6610002	243
AT1G26180	33.9891	37.13730954	225
AT1G26190	6.55306	7.160031235	100
AT1G26200	0.926224	1.012014657	4
AT1G26208	4.15239	4.537001355	4
AT1G26210	4.94079	5.39842619	4
AT1G26218	1.72282	1.882394639	6
AT1G26220	45.3402	49.53979488	0
AT1G26230	22.4901	24.5732251	296
AT1G26233	0	0	0
AT1G26235	0	0	0
AT1G26240	0	0	0
AT1G26250	3.93569	4.300229714	25
AT1G26260	5.87671	6.42103493	56
AT1G26270	25.4689	27.82793375	441
AT1G26290	1.17439	1.283166808	5
AT1G26300	15.327	16.74664946	103
AT1G26310	0	0	0
AT1G26320	0	0	0
AT1G26330	1.47669	1.613467071	37
AT1G26340	34.435	37.62451062	119
AT1G26350	0	0	0
AT1G26355	0	0	0
AT1G26360	1.00299	1.095891038	10
AT1G26370	10.1481	11.08805855	167
AT1G26380	0	0	0
AT1G26390	0.274561	0.299991963	3
AT1G26400	0	0	0
AT1G26410	0	0	0
AT1G26420	0.376074	0.410907513	4
AT1G26430	0	0	0
AT1G26440	15.762	17.22194094	146
AT1G26450	14.2918	15.615565	91
AT1G26460	26.7064	29.18005606	363
AT1G26470	43.246	47.2516215	139
AT1G26480	0	0	0
AT1G26490	0	0	0
AT1G26500	1.1602	1.267662472	11
AT1G26510	0	0	1
AT1G26515	0	0	0
AT1G26520	7.03814	7.69004133	65
AT1G26530	2.27286	2.483381595	11
AT1G26540	1.62273	1.773033894	26
AT1G26550	120.684	131.862246	546
AT1G26558	1.26889	1.386419785	2
AT1G26560	5.97598	6.529499724	70
AT1G26570	6.70078	7.321433666	71
AT1G26580	40.5272	44.28099512	698
AT1G26590	0.158866	0.173580819	1
AT1G26600	2.58564	2.825132558	8
AT1G26610	0.289253	0.316044797	3
AT1G26620	4.77606	5.218438223	103
AT1G26630	970.648	1060.55339	4203
AT1G26640	22.7883	24.89904561	204
AT1G26650	15.6286	17.07618489	109
AT1G26660	11.8102	12.90410906	56
AT1G26665	91.2168	99.66567331	364
AT1G26670	80.9348	88.4313124	488
AT1G26680	0.94786	1.035654672	25
AT1G26690	18.5217	20.23725565	88
AT1G26700	0.110407	0.120633348	1
AT1G26710	0	0	0
AT1G26720	0	0	0
AT1G26730	1.43815	1.571357339	22
AT1G26740	43.505	47.53461114	141
AT1G26750	42.5689	46.51180573	190
AT1G26760	2.33722	2.553702881	30
AT1G26761	8.34468	9.117598412	80
AT1G26762	0.508815	0.555943528	1
AT1G26770	54.3086	59.33888479	403
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	0.164739	0.1799978	1
AT1G26790	0	0	0
AT1G26795	0	0	0
AT1G26796	0	0	0
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	4.80927	5.254724269	31
AT1G26810	3.29966	3.605288013	50
AT1G26815	0	0	0
AT1G26820	13.5178	14.76987396	66
AT1G26830	24.4781	26.7453618	416
AT1G26840	9.36244	10.22962751	55
AT1G26850	96.5829	105.5288035	1508
AT1G26860	0	0	0
AT1G26870	0.735351	0.803462219	6
AT1G26880	291.697	318.7151699	1003
AT1G26890	0.135702	0.148271275	6
AT1G26900	5.21118	5.693860818	60
AT1G26910	34.7864	38.00845873	152
AT1G26916	0	0	0
AT1G26920	44.901	49.05991437	177
AT1G26921	0	0	0
AT1G26930	16.1936	17.6935175	157
AT1G26940	14.7865	16.15608614	81
AT1G26945	17.3986	19.01012953	55
AT1G26950	0	0	0
AT1G26960	10.9218	11.93342181	69
AT1G26970	1.32762	1.450589598	13
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	60.9085	66.55009453	517
AT1G27008	0	0	0
AT1G27020	55.1895	60.30137735	418
AT1G27030	46.6016	50.91803091	334
AT1G27040	0	0	0
AT1G27045	0.179355	0.195967594	2
AT1G27050	17.9426	19.60451704	87
AT1G27060	3.76462	4.113314511	32
AT1G27070	6.35023	6.93841429	79
AT1G27080	0	0	0
AT1G27090	89.4596	97.74571426	882
AT1G27100	27.9081	30.49306243	353
AT1G27110	1.33881	1.462816061	14
AT1G27120	5.20679	5.689064198	81
AT1G27130	80.7671	88.24807934	425
AT1G27135	0	0	0
AT1G27140	9.70435	10.60320661	43
AT1G27150	28.7335	31.39491436	291
AT1G27160	0	0	0
AT1G27170	3.13052	3.420481574	85
AT1G27180	2.1576	2.357445742	73
AT1G27190	21.5796	23.57839086	266
AT1G27200	10.7761	11.77422648	138
AT1G27210	17.065	18.64563014	246
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	0.946123	1.033756784	26
AT1G27290	81.0682	88.57706845	311
AT1G27300	36.041	39.37926492	202
AT1G27310	176.074	192.3826944	687
AT1G27320	23.2781	25.43421289	573
AT1G27330	142.455	155.6497651	258
AT1G27340	31.679	34.61323862	362
AT1G27350	130.353	142.4268283	235
AT1G27360	8.70903	9.515696	81
AT1G27370	8.17937	8.936976723	97
AT1G27380	2.98165	3.257822625	12
AT1G27385	57.0915	62.37954837	253
AT1G27390	46.4144	50.71349168	275
AT1G27400	372.718	407.2406665	1620
AT1G27410	4.67631	5.10944897	40
AT1G27420	3.5191	3.845053444	33
AT1G27430	10.5996	11.58137833	301
AT1G27435	71.3842	77.99609674	231
AT1G27440	8.08253	8.831167006	74
AT1G27450	231.095	252.4999646	1243
AT1G27460	14.9487	16.33330977	237
AT1G27461	0	0	0
AT1G27470	15.9098	17.38343079	271
AT1G27480	41.5609	45.41044064	404
AT1G27490	0	0	0
AT1G27500	5.27629	5.765001573	86
AT1G27510	44.167	48.25792829	677
AT1G27520	28.8979	31.57454176	434
AT1G27530	134.191	146.6203196	554
AT1G27540	21.9377	23.96965955	204
AT1G27550	0	0	0
AT1G27565	34.5285	37.72667098	56
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	10.0923	11.02709013	104
AT1G27595	15.2782	16.69332941	304
AT1G27600	17.509	19.13075523	209
AT1G27610	0	0	1
AT1G27620	2.0636	2.254739077	19
AT1G27630	22.3938	24.4680054	249
AT1G27640	0	0	0
AT1G27650	48.7717	53.28913445	418
AT1G27660	5.40175	5.902082191	58
AT1G27670	1.34681	1.471557054	8
AT1G27680	13.3846	14.62433643	159
AT1G27690	8.4481	9.230597595	86
AT1G27695	25.2919	27.63453928	61
AT1G27700	11.2047	12.24252517	77
AT1G27710	0	0	0
AT1G27720	0.789396	0.862513088	13
AT1G27730	2.84251	3.105794909	14
AT1G27740	1.28466	1.403650467	12
AT1G27750	11.4435	12.5034438	240
AT1G27752	12.611	13.77908243	259
AT1G27760	38.4141	41.97217115	389
AT1G27770	14.8773	16.25529641	342
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0.38667	0.422484958	0
AT1G27840	10.5744	11.5538442	61
AT1G27850	10.4963	11.46851026	288
AT1G27860	0	0	0
AT1G27870	0	0	0
AT1G27880	2.91551	3.185556468	53
AT1G27890	0.199708	0.218205772	1
AT1G27900	11.8104	12.90432758	184
AT1G27910	4.67252	5.105307924	80
AT1G27920	3.69553	4.037825112	144
AT1G27921	9.82844	10.73879033	7
AT1G27930	29.6351	32.38002424	233
AT1G27940	1.12606	1.230360286	28
AT1G27950	186.112	203.3504551	770
AT1G27960	7.69546	8.408244998	90
AT1G27970	198.668	217.0694432	598
AT1G27980	21.6998	23.70972428	246
AT1G27990	0	0	0
AT1G28000	0	0	1
AT1G28007	0	0	0
AT1G28010	5.28938	5.779304022	126
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0	0	0
AT1G28050	10.0903	11.02490488	124
AT1G28060	13.238	14.46415774	263
AT1G28070	7.1273	7.787459694	25
AT1G28080	0.802755	0.877109453	7
AT1G28090	17.2164	18.81105342	193
AT1G28100	13.0896	14.30201232	83
AT1G28110	27.1949	29.71380293	197
AT1G28120	29.3166	32.03202347	229
AT1G28130	18.5235	20.23922238	237
AT1G28135	0	0	0
AT1G28140	71.9402	78.60359573	390
AT1G28150	107.237	117.1697298	287
AT1G28160	0	0	0
AT1G28170	0.385287	0.420973859	2
AT1G28180	0	0	0
AT1G28190	5.25749	5.74446024	32
AT1G28200	30.6334	33.47079087	194
AT1G28210	2.71912	2.970976022	27
AT1G28220	0	0	0
AT1G28230	1.50582	1.645295211	10
AT1G28240	15.5635	17.00505506	212
AT1G28250	22.5989	24.6921026	72
AT1G28260	7.35299	8.034054025	123
AT1G28270	0	0	0
AT1G28280	55.747	60.91051528	321
AT1G28281	0	0	0
AT1G28290	123.047	134.4441167	994
AT1G28300	0.126517	0.138235522	2
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	11.1218	12.15194663	92
AT1G28320	19.6424	21.46175947	306
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	174.201	190.3362095	838
AT1G28335	0	0	0
AT1G28340	20.9194	22.85704044	284
AT1G28350	20.9892	22.9333056	379
AT1G28360	1.58986	1.73711934	7
AT1G28370	0.437644	0.478180378	2
AT1G28375	0	0	0
AT1G28380	13.2549	14.48262308	173
AT1G28390	7.40141	8.086958884	76
AT1G28395	32.5754	35.59266686	92
AT1G28400	84.9342	92.80115319	694
AT1G28410	23.566	25.74877936	202
AT1G28420	9.23133	10.08637356	344
AT1G28430	0	0	0
AT1G28440	30.9464	33.81278221	633
AT1G28450	0	0	0
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	2.33897	2.555614973	21
AT1G28480	1.03285	1.128516794	4
AT1G28490	23.1497	25.29391995	157
AT1G28500	0	0	0
AT1G28510	33.9227	37.0647593	174
AT1G28520	20.2301	22.10389465	276
AT1G28530	5.92501	6.473808674	71
AT1G28540	25.2651	27.60525696	68
AT1G28550	0	0	0
AT1G28560	2.7424	2.996412311	32
AT1G28570	8.59319	9.389126425	71
AT1G28580	84.7795	92.63212424	753
AT1G28590	0.261178	0.285369375	2
AT1G28600	56.7163	61.96959581	465
AT1G28610	10.3763	11.33739537	88
AT1G28630	0	0	0
AT1G28640	1.64941	1.802185104	10
AT1G28650	0.582145	0.636065652	4
AT1G28660	43.7754	47.8300567	338
AT1G28670	22.8463	24.9624178	172
AT1G28680	21.7668	23.7829301	32
AT1G28685	0.698258	0.762933514	2
AT1G28690	1.33494	1.458587606	13
AT1G28695	0	0	0
