tracking_id	FPKM_WT_ZT22_seedling_14	TPM_WT_ZT22_seedling_14	Raw_WT_ZT22_seedling_14
AT1G67120	3.10029	3.559794296	541
AT1G67130	0	0	0
AT1G67140	11.2765	12.94782758	745
AT1G67148	19.6943	22.61325773	56
AT1G67150	1.10652	1.270521011	16
AT1G67160	0	0	0
AT1G67170	8.61295	9.889503975	140
AT1G67180	2.13247	2.448530474	36
AT1G67190	7.96534	9.145909543	100
AT1G67195	92.794	106.5473075	350
AT1G67210	2.50953	2.881475791	43
AT1G67220	0.0212565	0.024406997	1
AT1G67230	23.3489	26.80951815	1116
AT1G67238	0	0	0
AT1G67240	0	0	0
AT1G67250	64.5457	74.11223294	382
AT1G67260	0.0864291	0.099239044	1
AT1G67265	0	0	0
AT1G67270	0.337163	0.38713505	7
AT1G67280	164.306	188.6583389	2279
AT1G67290	0	0	0
AT1G67300	11.7222	13.45958626	213
AT1G67310	11.754	13.49609945	452
AT1G67320	7.75315	8.902270157	122
AT1G67325	21.6902	24.90497671	326
AT1G67328	0	0	0
AT1G67330	24.8679	28.5536542	0
AT1G67340	19.1175	21.95096828	230
AT1G67350	138.163	158.6405979	856
AT1G67360	26.2534	30.14450376	286
AT1G67365	8.15489	9.363553379	47
AT1G67370	0.507364	0.582562106	11
AT1G67390	0	0	0
AT1G67400	7.92432	9.098809832	77
AT1G67410	5.73727	6.587609875	87
AT1G67420	3.95189	4.537612765	109
AT1G67430	623.953	716.4311501	4097
AT1G67440	9.90744	11.37585465	155
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.344253	0.395275882	5
AT1G67470	5.38319	6.1810505	69
AT1G67480	66.1566	75.96188979	1169
AT1G67481	0	0	2
AT1G67490	10.3957	11.93648128	294
AT1G67500	3.66439	4.207501434	217
AT1G67510	3.80313	4.366804551	79
AT1G67520	0.838072	0.962285439	23
AT1G67530	7.58093	8.704524857	211
AT1G67540	0	0	0
AT1G67550	9.05449	10.39648609	321
AT1G67560	9.4039	10.79768331	283
AT1G67570	4.0589	4.660483073	60
AT1G67580	19.0074	21.82454999	622
AT1G67590	14.8368	17.03581149	235
AT1G67600	2.43855	2.799975609	18
AT1G67620	16.9701	19.48529498	111
AT1G67623	0	0	0
AT1G67626	0.174323	0.200159992	0
AT1G67630	4.45855	5.119366529	103
AT1G67635	0.290159	0.333164431	0
AT1G67640	0.258017	0.296258558	4
AT1G67650	2.96111	3.399985965	66
AT1G67660	11.1977	12.85734837	137
AT1G67670	0	0	0
AT1G67680	29.1622	33.48442669	670
AT1G67690	5.47851	6.290498194	138
AT1G67700	341.386	391.9839549	3189
AT1G67710	6.06404	6.962811544	123
AT1G67720	7.99551	9.180551139	277
AT1G67730	108.798	124.9233136	1153
AT1G67740	733.483	842.1949558	6096
AT1G67750	11.0673	12.70762135	169
AT1G67760	1.67254	1.920432718	9
AT1G67770	0	0	0
AT1G67775	0	0	0
AT1G67780	1.75537	2.015539228	36
AT1G67785	242.666	278.6323352	648
AT1G67790	0.184056	0.211335552	0
AT1G67792	5.92083	6.798375913	14
AT1G67800	15.5574	17.86321401	250
AT1G67810	8.59567	9.869662849	78
AT1G67820	2.87978	3.306601775	42
AT1G67830	22.1269	25.40640147	241
AT1G67840	33.2746	38.20633917	665
AT1G67850	5.4729	6.284056718	107
AT1G67855	0	0	0
AT1G67856	0.390857	0.448787216	0
AT1G67860	44.1814	50.72967229	142
AT1G67865	65.6867	75.42234435	202
AT1G67870	180.346	207.0756807	2854
AT1G67875	0	0	0
AT1G67880	11.6486	13.37507776	161
AT1G67890	12.8326	14.73456234	363
AT1G67900	9.55958	10.97643716	209
AT1G67910	33.6309	38.61544758	165
AT1G67920	3.13595	3.600739583	13
AT1G67930	12.071	13.86008307	290
AT1G67940	17.6177	20.22887793	149
AT1G67950	13.5834	15.59664091	132
AT1G67960	10.2222	11.73726627	220
AT1G67970	1.4775	1.696485191	22
AT1G67980	0	0	0
AT1G67990	0	0	0
AT1G68000	50.187	57.62538224	383
AT1G68010	514.154	590.358475	8406
AT1G68020	15.5791	17.88813024	468
AT1G68030	2.22039	2.549481389	21
AT1G68040	0.0971831	0.111586931	1
AT1G68050	0.428855	0.492417026	10
AT1G68060	23.1866	26.62316313	589
AT1G68070	20.2961	23.30425251	236
AT1G68080	9.93244	11.40455998	133
AT1G68090	0	0	0
AT1G68100	23.2512	26.69733771	350
AT1G68110	12.5711	14.43430456	152
AT1G68120	1.79095	2.056392658	16
AT1G68130	11.0716	12.71255867	199
AT1G68140	38.5227	44.23227753	674
AT1G68150	12.3995	14.23727115	149
AT1G68160	10.5987	12.16956859	126
AT1G68170	0	0	0
AT1G68180	0.393135	0.451402846	4
AT1G68185	10.1835	11.69283042	101
AT1G68190	45.0253	51.69864951	530
AT1G68200	0.833287	0.956791239	13
AT1G68210	0	0	0
AT1G68220	37.3898	42.93146666	238
AT1G68230	9.70896	11.14795726	56
AT1G68238	191.192	219.5292024	453
AT1G68240	0.60545	0.695185759	5
AT1G68250	0	0	0
AT1G68260	30.9535	35.54122122	182
AT1G68270	0	0	0
AT1G68280	0	0	0
AT1G68285	0	0	0
AT1G68290	0.435404	0.499936675	18
AT1G68300	56.0656	64.37526911	292
AT1G68310	30.6093	35.14600619	207
AT1G68320	0.0965621	0.11087389	1
AT1G68330	2.7644	3.174120921	27
AT1G68340	3.68655	4.232945841	36
AT1G68350	2.08899	2.398606158	11
AT1G68360	2.20574	2.532660064	17
AT1G68370	24.4276	28.04809587	434
AT1G68380	0	0	0
AT1G68390	1.85452	2.129384579	22
AT1G68400	16.0425	18.4202123	350
AT1G68410	18.4001	21.12724004	337
AT1G68420	0	0	0
AT1G68430	5.48483	6.297754903	27
AT1G68440	132.414	152.0395195	1553
AT1G68450	5.45459	6.263032932	30
AT1G68460	0.148183	0.170145695	3
AT1G68470	3.42782	3.935868607	56
AT1G68480	0	0	0
AT1G68490	40.3608	46.34280845	402
AT1G68500	3.80973	4.374382758	16
AT1G68510	0	0	0
AT1G68520	188.362	216.2797587	3576
AT1G68526	0	0	0
AT1G68530	190.908	219.2031098	3082
AT1G68540	9.91661	11.38638376	107
AT1G68550	19.6496	22.56193259	0
AT1G68560	70.0244	80.4029493	2075
AT1G68568	8.80631	10.1115225	0
AT1G68570	20.9201	24.02073762	356
AT1G68580	18.3974	21.12413986	448
AT1G68585	12.0417	13.82644042	60
AT1G68590	452.269	519.3012932	2575
AT1G68600	3.33577	3.83017557	58
AT1G68610	0.598982	0.687759115	2
AT1G68620	4.99368	5.733809927	65
AT1G68630	0	0	0
AT1G68640	1.38817	1.593915294	11
AT1G68650	12.0323	13.81564722	87
AT1G68660	105.122	120.7024814	706
AT1G68670	34.8102	39.96953556	495
AT1G68680	49.1073	56.38565632	196
AT1G68690	5.25538	6.034297355	138
AT1G68700	0.551676	0.633441735	2
AT1G68710	7.49828	8.609625026	207
AT1G68720	11.1439	12.7955745	545
AT1G68725	3.14971	3.616538998	27
AT1G68730	30.4167	34.92486031	167
AT1G68740	8.29017	9.518883678	218
AT1G68750	0	0	0
AT1G68760	19.0154	21.8337357	95
AT1G68765	0	0	0
AT1G68770	0	0	0
AT1G68780	14.4501	16.5917974	241
AT1G68790	13.3323	15.30832454	571
AT1G68795	3.97399	4.56298828	21
AT1G68800	0	0	0
AT1G68810	11.752	13.49380302	166
AT1G68820	14.1738	16.27454606	221
AT1G68825	8.76065	10.05909508	24
AT1G68830	69.0364	79.26851453	1317
AT1G68840	67.4591	77.45743765	861
AT1G68845	0	0	1
AT1G68850	11.5955	13.31410763	146
AT1G68860	0	0	0
AT1G68862	5.94615	6.827448675	34
AT1G68870	7.91083	9.083320434	53
AT1G68872	2.19476	2.520052682	17
AT1G68875	0	0	0
AT1G68880	20.1893	23.18162332	121
AT1G68890	18.1976	20.89472684	1018
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	9.81054	11.26459277	235
AT1G68920	13.3695	15.35103808	275
AT1G68930	0.873117	1.002524575	22
AT1G68935	2.31048	2.652923928	2
AT1G68940	5.44275	6.249438086	210
AT1G68945	85.2585	97.89494594	157
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
AT1G68980	5.46878	6.279326079	103
AT1G68990	8.16113	9.37071823	329
AT1G69000	0	0	0
AT1G69010	19.5513	22.44906322	244
AT1G69020	2.52448	2.89864158	61
AT1G69030	17.223	19.77567813	202
AT1G69040	30.1495	34.6180577	507
AT1G69050	3.52186	4.043846588	12
AT1G69060	5.57658	6.403103475	139
AT1G69070	10.7068	12.29369045	330
AT1G69080	4.39918	5.051197104	37
AT1G69090	0	0	0
AT1G69100	0	0	0
AT1G69120	0	0	0
AT1G69130	0	0	0
AT1G69150	0.156159	0.179303845	2
AT1G69160	15.0024	17.22595562	222
AT1G69170	8.82014	10.12740229	130
AT1G69180	0	0	0
AT1G69190	0	0	0
AT1G69200	21.3443	24.50780972	473
AT1G69210	4.87249	5.594657954	49
AT1G69220	19.757	22.6852507	639
AT1G69230	25.6325	29.43157811	121
AT1G69240	2.99434	3.438141094	38
AT1G69250	24.2577	27.85301442	372
AT1G69252	122.339	140.4712702	723
AT1G69260	11.0447	12.68167173	163
AT1G69270	9.91508	11.38462699	168
AT1G69280	0.984401	1.130302347	16
AT1G69290	3.73717	4.291068399	33
AT1G69295	42.4489	48.7403927	555
AT1G69300	0	0	0
AT1G69310	17.1243	19.66234948	211
AT1G69320	2.1468	2.464984371	9
AT1G69325	5.57305	6.399050282	23
AT1G69330	9.5884	11.00952867	100
AT1G69340	27.5303	31.61065736	582
AT1G69350	0.695395	0.798461807	16
AT1G69360	6.62676	7.608934147	230
AT1G69370	8.5598	9.828476437	86
AT1G69380	8.05151	9.244851085	86
AT1G69390	48.6494	55.85988943	433
AT1G69400	3.22226	3.699841875	32
AT1G69410	163.697	187.959077	992
AT1G69420	32.5053	37.32301866	788
AT1G69430	0.59522	0.683439537	7
AT1G69440	2.65354	3.046829992	75
AT1G69450	21.4723	24.65478102	436
AT1G69460	75.8358	87.07567623	625
AT1G69470	0	0	0
AT1G69480	0.907503	1.042007039	22
AT1G69485	0.183863	0.211113947	3
AT1G69490	2.1411	2.458439555	22
AT1G69500	0	0	0
AT1G69510	173.189	198.8579179	1208
AT1G69520	7.23256	8.304521781	50
AT1G69523	13.1953	15.15101931	145
AT1G69526	6.75301	7.75389608	82
AT1G69530	210.979	242.2488995	2667
AT1G69540	0.45502	0.522460028	7
AT1G69550	4.91312	5.641309861	222
AT1G69560	0.0876235	0.10061047	0
AT1G69570	0.339531	0.389854019	3
AT1G69572	3.58703	4.118675651	0
AT1G69580	10.9635	12.58843681	126
AT1G69587	8.76242	10.06112742	71
AT1G69588	2.15967	2.479761876	16
AT1G69600	7.08335	8.13319687	41
AT1G69610	3.31442	3.805661215	67
AT1G69620	452.551	519.6250894	2590
AT1G69630	0.278531	0.319813006	0
AT1G69640	30.0592	34.51437404	285
AT1G69650	0	0	0
AT1G69660	0	0	0
AT1G69670	8.49076	9.749203789	209
AT1G69680	10.1183	11.61796691	100
AT1G69690	5.83744	6.702626404	72
AT1G69700	43.5211	49.97150703	264
AT1G69710	0.327211	0.375708031	13
AT1G69720	0.092718	0.106460043	1
AT1G69730	10.4183	11.96243091	270
AT1G69740	147.05	168.8447697	2364
AT1G69750	18.0662	20.74385161	99
AT1G69760	20.055	23.02741827	201
AT1G69770	9.35159	10.73762027	276
AT1G69780	17.3992	19.97799332	192
AT1G69790	1.93938	2.226821962	29
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
AT1G69800	13.9253	15.98921504	211
AT1G69810	14.2792	16.39556774	202
AT1G69818	0	0	0
AT1G69820	0.141685	0.162684605	1
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	3.36903	3.868365145	108
AT1G69840	15.4328	17.72014663	174
AT1G69850	25.0467	28.75895474	439
AT1G69860	0	0	0
AT1G69870	30.2078	34.68499854	611
AT1G69880	5.04391	5.791484682	30
AT1G69890	7.5447	8.662925089	87
AT1G69900	3.16788	3.637402035	47
AT1G69910	9.19217	10.5545721	171
AT1G69920	0.239925	0.275485082	2
AT1G69930	0.688722	0.790799779	6
AT1G69935	34.1559	39.21825958	256
AT1G69940	0	0	0
AT1G69950	2.9322	3.366791118	64
AT1G69960	42.5621	48.87037045	497
AT1G69970	4.94803	5.681393989	26
AT1G69980	26.3034	30.20191443	183
AT1G69990	0.136105	0.156277575	2
AT1G70000	18.001	20.6689881	183
AT1G70010	0	0	0
AT1G70020	1.62564	1.866581513	11
AT1G70030	0	0	0
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	13.1815	15.13517397	607
AT1G70070	13.4086	15.39593322	536
AT1G70080	0.377658	0.433631949	7
AT1G70090	35.9764	41.30858194	509
AT1G70100	13.4463	15.43922086	278
AT1G70110	0.051135	0.058713888	1
AT1G70120	0	0	0
AT1G70130	0	0	0
AT1G70140	2.3484	2.696464177	58
AT1G70150	9.08101	10.42693671	106
AT1G70160	49.7414	57.11373839	958
AT1G70170	6.30704	7.241827382	77
AT1G70180	18.312	21.02608245	376
AT1G70185	2.06904	2.375699302	7
AT1G70190	26.4511	30.37150554	221
AT1G70200	40.1506	46.10145401	750
AT1G70209	0	0	0
AT1G70210	9.25183	10.62307451	160
AT1G70220	0	0	0
AT1G70230	17.5941	20.2017801	267
AT1G70250	6.75393	7.754952436	195
AT1G70260	1.44181	1.655505457	21
AT1G70270	0	0	0
AT1G70280	26.7325	30.69461277	503
AT1G70290	30.4458	34.95827331	860
AT1G70300	17.7324	20.360578	433
AT1G70310	94.0663	108.0081793	1141
AT1G70320	19.8971	22.84611539	1285
AT1G70330	21.4389	24.6164307	262
AT1G70340	9.21666	10.58269184	65
AT1G70350	28.5515	32.78321281	112
AT1G70360	2.10766	2.420043301	42
AT1G70370	77.9133	89.46108941	1714
AT1G70380	0	0	0
AT1G70390	0	0	0
AT1G70400	0	0	0
AT1G70410	265.684	305.0619096	3148
AT1G70420	7.57766	8.7007702	76
AT1G70430	2.37299	2.724698743	80
AT1G70440	0.667432	0.766354317	6
AT1G70450	0.347986	0.399562163	5
AT1G70460	2.27259	2.609418125	58
AT1G70470	9.34695	10.73229256	74
AT1G70480	22.6821	26.04388951	377
AT1G70490	175.5	201.5114389	1415
AT1G70500	1.14707	1.317081061	22
AT1G70505	4.66907	5.361088399	57
AT1G70510	0.250991	0.288191211	3
AT1G70518	7.82757	8.987720192	73
AT1G70520	11.953	13.7245939	275
AT1G70530	15.2298	17.48705933	331
AT1G70540	0	0	0
AT1G70550	9.87433	11.3378373	175
AT1G70560	12.5843	14.44946097	194
AT1G70570	25.1332	28.85827519	580
AT1G70580	34.3313	39.4196562	618
AT1G70581	0	0	0
AT1G70590	16.1017	18.48818653	215
AT1G70600	425.329	488.3684262	1840
AT1G70610	20.6926	23.75951909	523
AT1G70620	38.6252	44.3499694	1465
AT1G70630	3.62973	4.16770436	72
AT1G70640	0	0	1
AT1G70645	0	0	0
AT1G70650	2.03427	2.335775925	28
AT1G70660	110.794	127.2151474	63
AT1G70670	23.2798	26.73017661	162
AT1G70680	0	0	0
AT1G70690	16.6487	19.11625922	188
AT1G70700	56.8451	65.2703014	559
AT1G70710	34.3251	39.41253727	540
AT1G70720	0	0	0
AT1G70730	88.4875	101.6025268	1764
AT1G70740	6.82354	7.834879566	123
AT1G70750	5.91388	6.790395831	183
AT1G70760	179.675	206.3052295	763
AT1G70770	67.9909	78.0680575	1407
AT1G70782	330.652	379.659033	0
AT1G70790	12.5278	14.38458692	113
AT1G70800	3.29749	3.786221964	25
AT1G70810	13.67	15.69607618	93
AT1G70820	12.3084	14.13266891	298
AT1G70830	56.9784	65.42335823	925
AT1G70840	0	0	0
AT1G70850	108.308	124.360689	1513
AT1G70860	1.53067	1.757535693	18
AT1G70870	0	0	0
AT1G70880	1.41433	1.623952555	10
AT1G70890	65.5647	75.28226232	472
AT1G70895	4.3931	5.044215967	35
AT1G70900	38.4044	44.0964439	372
AT1G70910	0	0	0
AT1G70920	1.2439	1.428262558	11
AT1G70940	60.1183	69.02863326	1453
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	5.87937	6.750770989	96
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	18.149	20.83892367	404
AT1G70985	8.95058	10.27717524	35
AT1G70990	6.60042	7.578690208	33
AT1G71000	0	0	0
AT1G71002	0	0	0
AT1G71010	23.6278	27.12975485	1262
AT1G71015	3.4685	3.982577925	28
AT1G71020	17.8415	20.48584807	382
AT1G71030	5.73285	6.582534772	45
AT1G71040	20.7086	23.7778905	436
AT1G71050	3.0478	3.499524578	29
AT1G71060	3.20155	3.676062377	49
AT1G71070	22.8803	26.27146539	346
AT1G71080	30.0782	34.53619009	436
AT1G71090	22.0674	25.33808277	346
AT1G71100	16.3509	18.77432129	163
AT1G71110	8.48957	9.747837415	153
AT1G71120	0	0	0
AT1G71130	10.9835	12.61140108	78
AT1G71140	1.7952	2.061272565	26
AT1G71150	0	0	0
AT1G71160	0	0	0
AT1G71170	7.54355	8.661604643	117
AT1G71180	10.1279	11.62898976	149
AT1G71190	28.154	32.32679801	170
AT1G71200	6.9889	8.024748121	56
AT1G71210	5.49639	6.311028249	162
AT1G71220	27.026	31.03161338	1364
AT1G71230	5.9516	6.833706437	70
AT1G71235	0	0	0
AT1G71240	7.49495	8.605801476	204
AT1G71250	0	0	0
AT1G71260	48.952	56.20733879	339
AT1G71270	19.4498	22.33251957	481
AT1G71280	0	0	0
AT1G71290	0	0	0
AT1G71300	0	0	0
AT1G71310	13.4623	15.45759227	118
AT1G71320	0	0	0
AT1G71330	1.97034	2.262370647	18
AT1G71340	21.6086	24.8112825	420
AT1G71350	11.987	13.76363315	247
AT1G71360	4.97168	5.708549234	132
AT1G71370	0	0	0
AT1G71380	0.761696	0.874589498	12
AT1G71390	0	0	0
AT1G71400	7.86633	9.032224941	193
AT1G71410	28.1523	32.32484605	911
AT1G71420	0.352169	0.404365139	9
AT1G71430	15.6959	18.02224156	90
AT1G71440	12.4102	14.24955703	221
AT1G71450	0	0	0
AT1G71460	4.00321	4.596539073	88
AT1G71470	0	0	0
AT1G71480	38.8977	44.66285753	244
AT1G71490	3.02858	3.477455918	40
AT1G71500	255.906	293.8346797	2776
AT1G71520	1.81268	2.081343334	6
AT1G71528	0.421984	0.484527653	1
AT1G71530	3.46508	3.978651035	0
AT1G71680	0	0	0
AT1G71690	0.102038	0.117161391	1
AT1G71691	0	0	0
AT1G71692	7.83985	9.001820252	74
AT1G71695	79.3071	91.06146915	975
AT1G71696	12.2216	14.033004	233
AT1G71697	15.2676	17.53046179	202
AT1G71700	0	0	0
AT1G71710	9.92237	11.39299747	250
AT1G71720	36.3337	41.71883856	652
AT1G71730	55.6154	63.85834347	395
AT1G71740	12.6012	14.46886578	54
AT1G71750	12.3931	14.22992258	82
AT1G71760	1.22824	1.410281537	11
AT1G71770	0	0	0
AT1G71780	28.6375	32.88195915	209
AT1G71790	23.1841	26.6202926	238
AT1G71800	8.15241	9.36070581	149
AT1G71810	19.832	22.7713667	464
AT1G71820	30.1242	34.58900791	879
AT1G71828	0	0	0
AT1G71830	6.27393	7.203810039	151
AT1G71840	29.1992	33.52691058	448
AT1G71850	3.76873	4.327306012	63
AT1G71860	45.03	51.70404612	633
AT1G71865	11.1734	12.82944679	46
AT1G71866	0.803167	0.922207053	6
AT1G71870	7.23452	8.306772279	128
AT1G71880	77.8626	89.402875	1180
AT1G71890	0.588024	0.675176993	9
AT1G71900	17.1168	19.65373788	253
AT1G71910	1.29891	1.491425773	9
AT1G71920	29.6596	34.055548	419
AT1G71930	1.14948	1.319848255	14
AT1G71940	12.1461	13.94631389	122
AT1G71950	74.475	85.51318753	391
AT1G71960	8.73353	10.02795554	194
AT1G71970	25.6244	29.42227758	177
AT1G71980	35.6943	40.98467096	565
AT1G71990	9.14803	10.50388996	123
AT1G72000	0	0	1
AT1G72010	21.817	25.05057016	355
AT1G72020	313.102	359.5078891	1214
AT1G72030	55.6742	63.92585841	427
AT1G72040	28.527	32.75508158	579
AT1G72050	23.2189	26.66025042	412
AT1G72060	0.777751	0.893024063	0
AT1G72070	3.32999	3.823538897	5
AT1G72080	0	0	0
AT1G72090	18.3458	21.06489206	398
AT1G72100	0.0477374	0.054812719	1
AT1G72110	0	0	0
AT1G72120	3.27044	3.755162793	49
AT1G72125	2.62849	3.018067248	43
AT1G72130	32.6796	37.52315224	495
AT1G72140	2.92272	3.355906055	44
AT1G72141	0	0	0
AT1G72150	130.148	149.4376681	3066
AT1G72160	48.0721	55.19702588	847
AT1G72170	51.427	59.04916677	190
AT1G72175	13.1352	15.08201169	97
AT1G72180	10.8793	12.49175725	359
AT1G72190	10.9813	12.60887501	125
AT1G72200	18.1882	20.88393364	237
AT1G72210	4.01096	4.605437726	58
AT1G72220	1.81907	2.088680417	27
AT1G72230	27.4754	31.54762045	208
AT1G72240	1.14967	1.320066416	5
AT1G72250	4.06054	4.662366143	181
AT1G72260	0	0	0
AT1G72270	7.69549	8.836064176	94
AT1G72280	3.33008	3.823642236	75
AT1G72290	0	0	0
AT1G72300	13.9482	16.01550913	494
AT1G72310	16.3284	18.74848649	211
AT1G72320	17.2184	19.77039635	456
AT1G72330	6.50614	7.470436656	109
AT1G72340	18.8785	21.67654529	244
AT1G72350	0	0	0
AT1G72360	7.94451	9.121992259	75
AT1G72370	389.451	447.1728284	4899
AT1G72390	8.03376	9.224470298	421
AT1G72410	28.1661	32.34069139	1245
AT1G72416	6.25567	7.182843664	43
AT1G72420	7.87294	9.039814631	75
AT1G72430	106.391	122.1595641	580
AT1G72440	12.3603	14.19226119	483
AT1G72450	19.685	22.60257934	229
AT1G72460	0	0	0
AT1G72470	7.10773	8.161190311	144
AT1G72480	22.4836	25.81596916	348
AT1G72490	5.35196	6.145191798	75
AT1G72500	12.2796	14.09960037	296
AT1G72510	61.8037	70.963832	587
AT1G72520	0.750082	0.861254149	24
AT1G72530	4.72161	5.421415527	31
AT1G72540	0.874614	1.004243451	22
AT1G72550	41.9708	48.19143191	883
AT1G72560	10.0863	11.58122408	328
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0.25947	0.297926912	3
AT1G72600	3.61108	4.146290181	23
AT1G72610	1256.47	1442.695599	1
AT1G72620	0.218575	0.250970728	2
AT1G72630	17.6513	20.2674579	105
AT1G72640	47.0672	54.04318631	623
AT1G72645	96.3196	110.5954484	418
AT1G72650	15.042	17.27142487	390
AT1G72660	0.204553	0.234870481	3
AT1G72670	4.56104	5.237046913	81
AT1G72680	29.2752	33.61417479	362
AT1G72690	12.457	14.30329342	50
AT1G72700	14.6468	16.81765096	635
AT1G72710	73.655	84.5716526	1449
AT1G72720	1.09101	1.252712222	6
AT1G72730	18.1057	20.78920604	272
AT1G72740	21.7629	24.98845182	290
AT1G72750	70.1162	80.50835528	692
AT1G72760	0	0	1
AT1G72770	40.4696	46.46773406	1011
AT1G72780	0	0	0
AT1G72790	6.1795	7.095384255	122
AT1G72800	2.97101	3.411353277	33
AT1G72810	14.908	17.11756428	229
AT1G72820	23.5305	27.01803369	368
AT1G72830	7.66607	8.80228374	117
AT1G72840	3.02603	3.474527974	125
AT1G72850	1.1306	1.298169988	13
AT1G72852	3.54451	4.06985362	0
AT1G72855	5.0175	5.761160369	0
AT1G72860	0.40087	0.460284276	11
AT1G72870	2.54622	2.923603738	45
AT1G72880	23.5631	27.05546545	334
AT1G72890	3.51352	4.034270489	49
AT1G72900	6.50538	7.469564014	85
AT1G72910	5.88272	6.754617503	79
AT1G72920	2.11357	2.426829242	21
AT1G72930	5.80492	6.665286506	45
AT1G72940	4.28757	4.923045015	55
AT1G72950	0.840084	0.964595645	10
AT1G72960	0.237293	0.272462985	8
AT1G72970	30.1002	34.56145079	624
AT1G72980	0	0	0
AT1G72990	6.76644	7.769316585	166
AT1G73000	0.396532	0.455303327	3
AT1G73010	1.54428	1.773162877	16
AT1G73020	6.91505	7.939952567	164
AT1G73030	64.2924	73.82139051	575
AT1G73040	1.95758	2.247719445	16
AT1G73050	0	0	0
AT1G73060	136.909	157.2007384	1670
AT1G73066	1.21187	1.391485285	20
AT1G73080	9.83103	11.28811966	346
AT1G73090	20.179	23.16979673	236
AT1G73100	9.46775	10.87099673	229
AT1G73110	47.1222	54.10633804	767
AT1G73120	57.7231	66.2784327	272
AT1G73130	6.1248	7.032576986	135
AT1G73140	0.539914	0.61993645	6
AT1G73150	3.69947	4.247780757	69
AT1G73160	1.8426	2.115697876	24
AT1G73165	2.11037	2.423154959	3
AT1G73170	26.4106	30.3250029	586
AT1G73177	20.0919	23.06978735	57
AT1G73180	34.4668	39.5752391	667
AT1G73190	0	0	1
AT1G73200	14.0414	16.12252261	370
AT1G73210	1.35143	1.551729937	21
AT1G73220	0.255145	0.292960889	4
AT1G73230	233.561	268.1778529	1974
AT1G73240	9.25527	10.62702436	147
AT1G73250	14.9351	17.14868086	164
AT1G73260	71.8718	82.5241586	528
AT1G73270	5.30781	6.094498179	77
AT1G73280	4.50099	5.168096703	57
AT1G73290	0.277914	0.319104559	8
AT1G73300	5.49775	6.312589819	61
AT1G73310	4.31874	4.958834824	80
AT1G73320	5.72944	6.578619365	70
AT1G73325	0	0	0
AT1G73330	243.38	279.4521595	1924
AT1G73340	2.21776	2.546461588	38
AT1G73350	19.412	22.2891171	225
AT1G73360	1.33004	1.527169654	41
AT1G73370	3.35784	3.855516638	100
AT1G73380	12.9841	14.90851666	172
AT1G73390	23.4021	26.8706031	375
AT1G73400	2.7073	3.10855794	50
AT1G73410	2.82558	3.244368613	28
AT1G73430	18.4888	21.22908656	520
AT1G73440	3.796	4.35861779	55
AT1G73445	0.79809	0.916377574	3
AT1G73450	8.40658	9.652547191	324
AT1G73460	4.05353	4.654317168	174
AT1G73470	13.106	15.04848386	150
AT1G73480	2.70181	3.102254249	53
AT1G73490	60.7009	69.69758234	595
AT1G73500	8.48545	9.743106776	95
AT1G73510	0	0	0
AT1G73530	54.0832	62.09905101	316
AT1G73540	10.5743	12.14155218	88
AT1G73550	0.999794	1.147976795	5
AT1G73560	0	0	0
AT1G73570	2.07041	2.377272354	63
AT1G73580	6.48	7.440422359	35
AT1G73590	11.5457	13.25692661	247
AT1G73600	63.0594	72.40564348	3
AT1G73602	0.258186	0.296452606	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0.114117	0.13103066	2
AT1G73620	24.6066	28.25362605	200
AT1G73630	11.9768	13.75192138	62
AT1G73640	4.78559	5.494878216	41
AT1G73650	50.1015	57.52721001	518
AT1G73655	176.098	202.1980705	1469
AT1G73660	21.4256	24.60115946	867
AT1G73670	18.6613	21.42715336	376
AT1G73680	7.89207	9.061779952	189
AT1G73687	0	0	0
AT1G73690	3.09926	3.558611636	43
AT1G73700	0.542021	0.622355736	8
AT1G73710	4.58978	5.270046564	149
AT1G73720	17.5234	20.12060142	315
AT1G73730	11.6073	13.32765655	260
AT1G73740	9.45187	10.8527631	125
AT1G73750	7.03801	8.081136878	105
AT1G73760	14.0575	16.14100885	173
AT1G73770	5.09877	5.854475666	31
AT1G73780	5.60149	6.431705469	17
AT1G73790	21.2511	24.40079623	65
AT1G73805	0.556062	0.638477799	10
AT1G73810	0.647586	0.743566876	9
AT1G73820	14.3486	16.47525374	119
AT1G73830	11.6961	13.42961789	89
AT1G73840	30.2699	34.75630259	442
AT1G73850	5.92846	6.807136781	133
AT1G73860	1.04083	1.195094877	41
AT1G73870	3.80278	4.366402676	59
AT1G73875	6.31814	7.25457255	117
AT1G73880	5.74716	6.598965705	95
AT1G73885	263.562	302.6254009	3009
AT1G73890	0.954159	1.09557808	16
AT1G73900	0	0	0
