tracking_id	FPKM_WT_ZT4_seedling_15	TPM_WT_ZT4_seedling_15	Raw_WT_ZT4_seedling_15
AT1G53903	0	0	0
AT1G53910	54.3445	59.51460477	638
AT1G53920	5.22728	5.724581204	50
AT1G53930	0	0	0
AT1G53935	0.220874	0.241887014	1
AT1G53940	1.16529	1.276150738	14
AT1G53950	0	0	0
AT1G53970	0	0	0
AT1G53980	0	0	0
AT1G53990	0	0	0
AT1G54000	29.9412	32.78967852	302
AT1G54010	146.981	160.9641477	1435
AT1G54020	0.116443	0.127520892	2
AT1G54030	42.6169	46.67129075	422
AT1G54040	19.625	21.4920391	223
AT1G54050	23.0316	25.22272854	122
AT1G54060	16.1217	17.65545002	221
AT1G54070	0	0	0
AT1G54080	70.339	77.03075353	943
AT1G54090	10.7339	11.75507763	190
AT1G54095	1.45004	1.587990643	7
AT1G54100	30.7214	33.64410343	467
AT1G54110	11.5016	12.59581334	96
AT1G54115	8.912	9.759849805	137
AT1G54120	7.73798	8.474138532	23
AT1G54130	26.2037	28.69660866	529
AT1G54140	11.7681	12.88766702	70
AT1G54150	9.25581	10.13636843	96
AT1G54160	2.36251	2.587269161	23
AT1G54170	16.1162	17.64942678	300
AT1G54180	3.95973	4.336441884	68
AT1G54200	5.82838	6.382867303	48
AT1G54210	13.6314	14.92823346	55
AT1G54215	1.42985	1.565879852	5
AT1G54217	3.43714	3.764134892	14
AT1G54220	15.8972	17.40959205	253
AT1G54230	0	0	0
AT1G54240	0.141405	0.154857671	1
AT1G54250	23.3697	25.59299394	103
AT1G54260	9.9721	10.92080321	110
AT1G54270	104.09	113.9926802	1326
AT1G54280	0.0303115	0.033195207	1
AT1G54290	28.906	31.65599399	127
AT1G54300	0	0	0
AT1G54310	18.8255	20.61647806	204
AT1G54320	39.2933	43.03149757	416
AT1G54330	0.483383	0.529370004	4
AT1G54340	19.4351	21.28407282	288
AT1G54350	22.6115	24.76266201	312
AT1G54355	15.9381	17.4543831	2
AT1G54360	25.9078	28.37255799	328
AT1G54370	20.1939	22.11506182	269
AT1G54380	5.83876	6.394234812	110
AT1G54385	16.6073	18.18724794	238
AT1G54390	20.7254	22.69712648	191
AT1G54400	0.796131	0.87187152	3
AT1G54410	668.429	732.0204943	4417
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	9.14672	10.01690007	180
AT1G54445	0	0	0
AT1G54450	1.79074	1.961103393	26
AT1G54460	22.283	24.40290992	283
AT1G54470	0	0	0
AT1G54490	16.8305	18.43168224	473
AT1G54500	178.065	195.0053473	948
AT1G54510	7.61195	8.336118573	138
AT1G54520	89.636	98.1635881	878
AT1G54530	2.97922	3.26265033	12
AT1G54540	3.00839	3.294595439	17
AT1G54550	0	0	0
AT1G54560	0.0488518	0.053499353	2
AT1G54570	7.34588	8.044735804	149
AT1G54575	17.0688	18.69265309	79
AT1G54580	222.384	243.5406687	1131
AT1G54590	0	0	0
AT1G54610	27.185	29.77126537	469
AT1G54620	0	0	0
AT1G54630	114.477	125.3678553	544
AT1G54640	0	0	0
AT1G54650	7.81163	8.55479528	66
AT1G54670	0	0	0
AT1G54680	2.91045	3.187337844	17
AT1G54690	89.6704	98.20126077	394
AT1G54700	0	0	0
AT1G54710	8.07837	8.84691179	145
AT1G54720	0	0	0
AT1G54730	11.3428	12.42190579	122
AT1G54740	6.99664	7.662270595	66
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	28.4471	31.1534362	174
AT1G54775	0	0	0
AT1G54780	550.007	602.3323285	3773
AT1G54790	3.88561	4.255270422	24
AT1G54820	37.3318	40.8833888	464
AT1G54830	19.6697	21.54099166	167
AT1G54840	1.02223	1.119480618	10
AT1G54850	12.3285	13.5013811	87
AT1G54860	0	0	0
AT1G54870	0	0	0
AT1G54880	0	0	0
AT1G54890	3.29266	3.605909679	26
AT1G54905	0	0	0
AT1G54920	15.3008	16.75645309	402
AT1G54923	0	0	0
AT1G54926	0	0	0
AT1G54930	0.519846	0.569301939	4
AT1G54940	0.311037	0.340627738	5
AT1G54950	0	0	0
AT1G54955	0	0	0
AT1G54960	3.29164	3.604792641	63
AT1G54970	1.39234	1.52480131	11
AT1G54980	0	0	0
AT1G54990	21.4478	23.48825254	245
AT1G55000	23.4094	25.63647083	181
AT1G55010	9.70589	10.62926713	20
AT1G55020	14.1718	15.52004482	351
AT1G55030	0	0	0
AT1G55040	2.05716	2.25286946	49
AT1G55045	0	0	0
AT1G55050	0.187856	0.205727821	5
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	8.28648	9.074820491	65
AT1G55090	16.0355	17.56104932	346
AT1G55100	1.98944	2.178706867	0
AT1G55110	10.3798	11.36729006	134
AT1G55120	2.75757	3.01991349	44
AT1G55130	11.8268	12.95195149	176
AT1G55140	81.7369	89.51300129	404
AT1G55150	16.0239	17.54834575	234
AT1G55152	12.0503	13.19671433	46
AT1G55160	30.0688	32.92941784	167
AT1G55170	5.90848	6.470587677	61
AT1G55175	0	0	3
AT1G55180	2.7091	2.966832261	64
AT1G55190	20.7181	22.68913198	77
AT1G55200	6.9732	7.636600613	125
AT1G55205	13.5711	14.86219678	45
AT1G55207	0.459286	0.502980518	1
AT1G55210	143.867	157.553895	781
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	3.26689	3.577688031	26
AT1G55250	11.1039	12.16027786	224
AT1G55260	109.775	120.218527	782
AT1G55265	16.3662	17.92321071	56
AT1G55270	12.282	13.45045728	177
AT1G55280	5.14162	5.630771876	54
AT1G55290	0.700487	0.767128356	7
AT1G55300	13.0654	14.30838663	82
AT1G55310	27.2435	29.83533081	320
AT1G55320	10.4408	11.43409334	205
AT1G55325	6.67482	7.309834008	368
AT1G55330	292.759	320.6108471	539
AT1G55340	27.7168	30.35365856	243
AT1G55350	11.5991	12.70258908	702
AT1G55360	73.2173	80.18288276	1068
AT1G55365	0.699644	0.766205157	2
AT1G55370	32.5542	35.65126824	376
AT1G55380	0.522828	0.572567634	6
AT1G55390	0.130373	0.142776133	1
AT1G55400	0	0	0
AT1G55420	0.374772	0.410426215	6
AT1G55430	0.442783	0.484907493	7
AT1G55440	0.0683917	0.074898196	1
AT1G55450	10.624	11.63472221	102
AT1G55460	11.7407	12.8576603	172
AT1G55470	0	0	0
AT1G55475	2.99362	3.278420284	32
AT1G55480	275.853	302.0964821	2859
AT1G55490	414.666	454.115561	7485
AT1G55500	16.1078	17.64022764	310
AT1G55510	14.2334	15.58750519	145
AT1G55520	29.2803	32.0659033	245
AT1G55525	0	0	0
AT1G55530	17.8754	19.57598959	231
AT1G55535	10.7986	11.82593291	94
AT1G55540	4.08324	4.4717021	190
AT1G55546	0	0	0
AT1G55550	1.85536	2.031871065	44
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	0.7605	0.832850738	9
AT1G55590	9.82701	10.76190997	168
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	1.43387	1.570282298	42
AT1G55615	0	0	0
AT1G55620	7.29244	7.98621175	156
AT1G55625	0	0	1
AT1G55630	4.70843	5.15637002	70
AT1G55640	1.17576	1.28761681	3
AT1G55650	0.301998	0.330728806	2
AT1G55660	0	0	0
AT1G55670	2967.36	3249.66202	13574
AT1G55675	13.7538	15.06227808	70
AT1G55680	44.859	49.12669462	708
AT1G55690	19.3172	21.15495631	402
AT1G55700	0.1366	0.149595543	2
AT1G55710	0	0	0
AT1G55720	0.100844	0.11043787	1
AT1G55730	6.52629	7.147173495	84
AT1G55740	4.41602	4.836141375	93
AT1G55750	8.96375	9.81652308	159
AT1G55760	4.75202	5.204106987	59
AT1G55770	0	0	0
AT1G55790	0	0	0
AT1G55800	0.306867	0.336061022	3
AT1G55805	45.7213	50.07103017	223
AT1G55810	14.9418	16.36329935	217
AT1G55820	4.4552	4.879048794	74
AT1G55830	6.06583	6.642907287	90
AT1G55840	42.3624	46.3925787	499
AT1G55850	10.7803	11.80589193	209
AT1G55860	16.1382	17.67351976	1008
AT1G55870	7.56995	8.290122872	121
AT1G55880	7.56925	8.289356277	109
AT1G55890	19.8591	21.74841038	229
AT1G55900	16.8306	18.43179176	193
AT1G55910	22.0495	24.14719572	159
AT1G55915	3.65919	4.007309786	48
AT1G55920	47.4958	52.01434856	444
AT1G55928	0	0	0
AT1G55930	8.42412	9.225554975	156
AT1G55940	0.872767	0.955798343	15
AT1G55950	0.268871	0.294450244	2
AT1G55960	92.5678	101.3743071	1231
AT1G55970	3.04546	3.335192122	129
AT1G55980	12.8568	14.07994131	149
AT1G55990	1.88578	2.065185095	9
AT1G56000	5.37994	5.891764628	52
AT1G56010	10.4551	11.44975378	111
AT1G56020	5.64248	6.179281567	52
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	659.509	722.2518834	1072
AT1G56050	68.0918	74.56976447	788
AT1G56060	0	0	0
AT1G56070	345.923	378.8326441	8801
AT1G56080	3.43215	3.758670165	31
AT1G56085	0	0	0
AT1G56090	6.29018	6.888600993	67
AT1G56100	0	0	0
AT1G56110	97.1889	106.4350389	1536
AT1G56120	0.512796	0.561581232	16
AT1G56130	0.692729	0.758632293	19
AT1G56140	4.84469	5.305593217	143
AT1G56145	4.26797	4.674006527	120
AT1G56150	1.26606	1.386507568	4
AT1G56160	0	0	0
AT1G56165	1.1157	1.221842956	6
AT1G56170	14.2827	15.64149538	104
AT1G56180	17.0629	18.68619179	210
AT1G56190	217.296	237.968618	3037
AT1G56200	137.766	150.8724718	714
AT1G56210	5.19476	5.688967389	54
AT1G56220	110.812	121.3541827	603
AT1G56230	8.85487	9.6972847	182
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0	0	0
AT1G56250	0	0	0
AT1G56260	5.0999	5.585082812	30
AT1G56270	0	0	0
AT1G56280	196.266	214.9379131	1754
AT1G56290	5.88353	6.44326404	132
AT1G56300	8.70777	9.536190231	52
AT1G56310	6.12499	6.707695518	86
AT1G56320	4.87208	5.335588986	22
AT1G56330	186.122	203.8288561	1148
AT1G56340	122.961	134.658987	1896
AT1G56345	3.71885	4.072645584	35
AT1G56350	4.75676	5.209297931	66
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0	0	0
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	9.77519	10.70516003	53
AT1G56423	9.82818	10.76319128	94
AT1G56430	42.4516	46.49026481	284
AT1G56440	6.70681	7.3448674	97
AT1G56450	95.3657	104.4383874	756
AT1G56460	11.5016	12.59581334	208
AT1G56500	53.1591	58.21643085	1570
AT1G56510	8.8071	9.644970065	260
AT1G56520	1.84182	2.017042927	54
AT1G56530	0	0	0
AT1G56540	0.235759	0.258188109	4
AT1G56550	4.48168	4.908047989	46
AT1G56553	0	0	0
AT1G56555	1.2486	1.367386498	6
AT1G56560	9.55321	10.4620618	160
AT1G56570	1.20897	1.323986268	23
AT1G56580	283.922	310.9331324	1601
AT1G56590	15.3366	16.79565895	174
AT1G56600	0.775475	0.849250396	9
AT1G56605	0	0	0
AT1G56610	4.80501	5.262138231	77
AT1G56612	10.2346	11.20827635	34
AT1G56620	0	0	0
AT1G56630	0.902321	0.988163985	14
AT1G56650	17.813	19.50765312	120
AT1G56660	4.77316	5.227258157	100
AT1G56670	11.5101	12.605122	104
AT1G56675	0	0	0
AT1G56680	2.63581	2.886569762	19
AT1G56690	0.576269	0.631092784	12
AT1G56700	54.3053	59.47167545	412
AT1G56710	1.68148	1.841448861	23
AT1G56720	10.1092	11.07094633	153
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	14.356	15.72176883	50
AT1G57550	0	0	1
AT1G57560	1.05904	1.159792565	7
AT1G57565	0	0	0
AT1G57570	0.106612	0.116754613	2
AT1G57580	0	0	0
AT1G57590	9.83582	10.77155811	106
AT1G57600	7.99321	8.753650029	114
AT1G57610	21.3653	23.39790384	182
AT1G57613	0	0	0
AT1G57620	21.9684	24.05838021	147
AT1G57630	0	0	0
AT1G57640	0	0	0
AT1G57650	0	0	0
AT1G57660	475.345	520.5673031	2180
AT1G57670	0	0	0
AT1G57680	50.052	54.81373457	596
AT1G57690	0	0	0
AT1G57700	4.04023	4.424600312	88
AT1G57710	0	0	0
AT1G57720	187.378	205.2043466	2540
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	30.3856	33.27635685	136
AT1G57770	66.86	73.22077625	984
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0.393277	0.430691702	2
AT1G57790	5.04195	5.521619695	44
AT1G57800	0	0	0
AT1G57810	0	0	0
AT1G57820	25.1407	27.53247935	508
AT1G57830	0	0	0
AT1G57835	0	0	0
AT1G57850	0	0	0
AT1G57860	23.9106	26.18535287	8
AT1G57870	12.3887	13.56730827	180
AT1G57906	0	0	0
AT1G57943	0	0	0
AT1G57980	5.01833	5.495752589	44
AT1G57990	6.70411	7.341910534	66
AT1G58007	1.56275	1.711423394	7
AT1G58020	0.0180759	0.019795564	1
AT1G58025	14.4906	15.8691741	267
AT1G58030	18.202	19.93366092	316
AT1G58037	0.321927	0.352553767	4
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	4.74524	5.196681967	186
AT1G58070	5.67533	6.215256777	53
AT1G58080	132.612	145.2281421	1702
AT1G58090	0	0	0
AT1G58100	14.7167	16.11678429	186
AT1G58110	16.7635	18.35830815	209
AT1G58120	0	0	0
AT1G58140	0	0	0
AT1G58150	2.08285	2.281003497	21
AT1G58160	3.22821	3.53532818	19
AT1G58170	5.64544	6.182523169	29
AT1G58180	10.1469	11.11223294	98
AT1G58190	0.987974	1.081965648	20
AT1G58200	15.1061	16.54323016	311
AT1G58210	1.26494	1.385281016	66
AT1G58220	4.98137	5.455276372	129
AT1G58225	0	0	0
AT1G58230	4.82652	5.285694601	319
AT1G58235	26.3942	28.90523202	133
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	6.95556	7.617282418	484
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	50.3321	55.12048209	522
AT1G58280	25.982	28.45381706	204
AT1G58290	340.993	373.4336248	5729
AT1G58300	1.01752	1.114322528	7
AT1G58310	0	0	0
AT1G58320	0.411694	0.450860818	1
AT1G58330	0	0	0
AT1G58340	1.97278	2.160461905	27
AT1G58350	9.32517	10.21232704	210
AT1G58360	36.8172	40.31983194	468
AT1G58370	5.75096	6.298081894	146
AT1G58380	405.947	444.5670724	1934
AT1G58390	1.77516	1.944041178	3
AT1G58400	1.22287	1.339208655	26
AT1G58410	0.483703	0.529720448	11
AT1G58420	0.876946	0.960374916	4
AT1G58430	0	0	0
AT1G58440	21.5976	23.65230388	308
AT1G58450	0	0	0
AT1G58460	2.51016	2.748965955	8
AT1G58470	4.66625	5.110177194	50
AT1G58520	41.4028	45.34168644	891
AT1G58561	0.678107	0.742619218	30
AT1G58590	8.63506	9.456562911	42
AT1G58602	22.1442	24.25090508	954
AT1G58643	0.319719	0.350135707	3
AT1G58684	289.22	316.7351617	877
AT1G58725	0.16053	0.175802142	1
AT1G58766	0	0	0
AT1G58807	43.3013	47.42080166	1337
AT1G58808	0.0907342	0.099366266	1
AT1G58848	14.9932	16.41958933	501
AT1G58889	0.880214	0.963953819	29
AT1G58936	0	0	0
AT1G58983	0	0	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0	0	0
AT1G59218	0.0332908	0.036457945	4
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0	0	0
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0.0705167	0.077225359	1
AT1G59510	3.44416	3.771822745	31
AT1G59520	11.3366	12.41511594	156
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	6.75294	7.395386012	148
AT1G59550	0	0	0
AT1G59560	5.69058	6.231957597	61
AT1G59570	0	0	0
AT1G59580	13.2589	14.5202954	150
AT1G59590	2.78733	3.05250473	18
AT1G59600	11.2669	12.33878498	118
AT1G59610	22.0634	24.16241811	627
AT1G59620	2.9838	3.267666051	82
AT1G59630	0	0	0
AT1G59640	1.29992	1.423588864	15
AT1G59650	8.98082	9.835217047	124
AT1G59660	1.90111	2.081973526	53
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	32.2934	35.36565683	219
AT1G59710	12.02	13.16353172	132
AT1G59720	4.98925	5.463906041	55
AT1G59722	0	0	0
AT1G59725	0.122902	0.134594374	2
AT1G59730	4.44697	4.870035827	16
AT1G59740	6.92902	7.588217515	99
AT1G59750	28.5205	31.23381916	595
AT1G59760	11.5932	12.69612778	290
AT1G59770	0	0	0
AT1G59780	0.277498	0.30389798	6
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0.182279	0.199620249	1
AT1G59820	7.35003	8.049280618	240
AT1G59830	32.8938	36.02317634	324
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	41.4163	45.35647077	330
AT1G59850	3.01363	3.300333951	18
AT1G59860	2.01504	2.206742342	14
AT1G59865	0.607603	0.665407767	3
AT1G59870	19.2786	21.11268407	757
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	9.32149	10.20829694	330
AT1G59900	76.9826	84.3063974	859
AT1G59910	4.23732	4.640440617	108
AT1G59920	3.87366	4.24218355	9
AT1G59930	0	0	1
AT1G59940	2.27601	2.492539919	17
AT1G59950	0	0	0
AT1G59960	22.8424	25.01552886	193
AT1G59970	7.55321	8.271790299	72
AT1G59980	4.84435	5.305220871	77
AT1G59990	29.2806	32.06623185	452
AT1G60000	210.114	230.103353	1379
AT1G60010	56.9166	62.33140344	365
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.46393	1.603202079	19
AT1G60040	0	0	0
AT1G60050	0.279085	0.305635961	3
AT1G60060	1.64276	1.799045205	17
AT1G60070	31.3358	34.31695484	746
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	9.58775	10.49988779	89
AT1G60090	1.79025	1.960566777	2
AT1G60095	0.209842	0.229805476	3
AT1G60110	0.657425	0.719969621	11
AT1G60120	0	0	0
AT1G60130	0.199794	0.218801552	5
AT1G60140	7.35243	8.051908943	180
AT1G60150	0	0	0
AT1G60160	11.4437	12.53240498	236
AT1G60170	26.7864	29.33474426	397
AT1G60190	0.447419	0.489984542	8
AT1G60200	25.1094	27.4982016	752
AT1G60220	13.3544	14.62488086	240
AT1G60230	20.2046	22.12677978	237
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	13.0874	14.33247962	234
AT1G60270	18.239	19.97418095	238
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0.147217	0.1612226	1
AT1G60360	0.667549	0.731056775	7
AT1G60370	0	0	0
AT1G60380	0.145215	0.159030138	1
AT1G60390	6.08781	6.666978371	100
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	19.9651	21.86449476	318
AT1G60430	10.9307	11.97060034	77
AT1G60440	13.9705	15.299594	151
AT1G60450	0.142869	0.156460949	1
AT1G60460	1.9826	2.171216138	26
AT1G60470	2.28314	2.500348237	22
AT1G60490	11.9503	13.08720075	283
AT1G60500	0	0	0
AT1G60505	0.630443	0.690420668	5
AT1G60525	3.27692	3.588672242	18
AT1G60530	4.16741	4.563879676	0
AT1G60545	4.61694	5.05617605	4
AT1G60550	114.619	125.5233645	1121
AT1G60560	5.62124	6.156020884	107
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	35.7972	39.20279347	609
AT1G60600	54.6503	59.84949729	612
AT1G60610	7.0829	7.756737005	87
AT1G60620	6.9171	7.575163497	73
AT1G60625	0	0	0
AT1G60630	2.89718	3.172805393	48
AT1G60640	18.1612	19.88897939	207
AT1G60650	12.4341	13.61702743	135
AT1G60660	31.3536	34.33644826	119
AT1G60670	10.0961	11.05660005	121
AT1G60680	8.16143	8.937873765	86
AT1G60690	10.6588	11.67283293	117
AT1G60700	3.33419	3.651390667	51
AT1G60710	87.7053	96.04920951	1120
AT1G60720	0	0	0
AT1G60730	15.8599	17.36874348	174
AT1G60740	29.2867	32.07291217	60
AT1G60750	0.816197	0.893846514	19
AT1G60760	0	0	0
AT1G60770	18.9005	20.69861325	292
AT1G60780	52.615	57.62056749	797
AT1G60783	0	0	0
AT1G60790	12.6268	13.82806009	203
AT1G60800	39.0442	42.75869926	777
AT1G60810	29.7492	32.57941246	375
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	22.2719	24.39075391	34
AT1G60840	0	0	0
AT1G60850	12.2048	13.3659128	130
AT1G60860	6.48088	7.09744338	159
AT1G60870	40.1491	43.96871475	318
AT1G60880	0	0	0
AT1G60890	6.10855	6.689691486	160
AT1G60900	23.2644	25.47767615	500
AT1G60910	0	0	1
AT1G60913	0	0	0
AT1G60920	0.590282	0.646438921	2
AT1G60930	1.37761	1.508669961	48
AT1G60940	36.2869	39.73908145	463
AT1G60950	1984.41	2173.198334	10277
AT1G60960	2.51341	2.752525146	30
AT1G60970	0.17621	0.192973871	1
AT1G60980	0	0	0
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	28.7842	31.52260646	33
AT1G60990	28.129	30.80507352	337
AT1G60995	10.3048	11.28515488	173
AT1G61000	7.84475	8.591066176	106
AT1G61010	14.6245	16.01581278	288
AT1G61020	0	0	0
AT1G61030	4.96077	5.432716575	118
AT1G61040	8.94163	9.792298677	212
AT1G61050	1.47403	1.61426295	17
AT1G61060	0	0	0
AT1G61065	5.52419	6.04973796	33
AT1G61070	0	0	0
AT1G61080	0	0	0
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	14.9182	16.33745415	345
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0	0	0
AT1G61140	5.1041	5.589682382	180
AT1G61150	35.2228	38.5737475	307
AT1G61160	0	0	1
AT1G61165	0	0	0
AT1G61170	5.88634	6.446341371	49
AT1G61180	11.2964	12.37109149	177
AT1G61190	19.629	21.49641964	439
AT1G61200	0	0	0
AT1G61210	9.57619	10.48722802	353
AT1G61215	2.69381	2.950087635	44
AT1G61224	0	0	0
AT1G61226	0	0	1
AT1G61230	0.252091	0.276073866	4
AT1G61240	9.20374	10.07934471	124
AT1G61250	38.8358	42.53047296	300
AT1G61255	1.46357	1.60280783	5
AT1G61260	2.80315	3.069829778	34
AT1G61270	0.202542	0.221810985	2
AT1G61275	13.1025	14.34901617	6
AT1G61280	8.15813	8.934259817	24
AT1G61290	0.117238	0.128391525	1
AT1G61300	13.6881	14.99032766	178
AT1G61310	2.4182	2.648257271	31
AT1G61320	0	0	0
AT1G61330	0	0	0
AT1G61340	3.98504	4.36415977	28
AT1G61350	9.19874	10.07386903	140
AT1G61353	0	0	0
AT1G61360	1.37832	1.509447507	30
AT1G61370	1.81334	1.985853461	36
AT1G61380	2.87249	3.145766491	63
AT1G61390	0.347294	0.380334075	8
AT1G61400	0.87861	0.962197221	18
AT1G61410	1.04305	1.142281344	8
AT1G61415	0.606279	0.663957807	4
AT1G61420	1.00114	1.096384205	16
AT1G61430	3.32797	3.644578922	90
AT1G61440	0.0514643	0.056360395	1
AT1G61450	9.77606	10.7061128	41
AT1G61460	0.490955	0.537662372	10
AT1G61470	0.531007	0.581524749	3
AT1G61475	0	0	0
AT1G61480	0.144623	0.158381818	4
AT1G61490	1.00019	1.095343826	23
AT1G61500	3.73236	4.087440868	79
AT1G61510	0	0	0
AT1G61520	3154.99	3455.14234	28385
AT1G61540	0	0	0
AT1G61550	0.0424817	0.046523228	1
AT1G61560	3.73568	4.091076719	48
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	93.0203	101.869856	271
AT1G61575	1.77439	1.943197924	5
AT1G61580	25.2971	27.70375858	310
AT1G61590	5.06204	5.543620973	56
AT1G61600	2.4317	2.663041604	40
AT1G61610	0.176754	0.193569624	6
AT1G61620	25.5614	27.99320296	253
AT1G61630	0	0	0
AT1G61640	4.42423	4.84513244	71
AT1G61660	20.4301	22.37373289	246
AT1G61667	8.36839	9.16452306	35
AT1G61670	18.885	20.68163864	222
AT1G61680	0.0678705	0.074327411	1
AT1G61688	0	0	0
AT1G61690	5.99624	6.56669679	222
AT1G61700	0	0	0
AT1G61710	0.522454	0.572158053	5
AT1G61720	0	0	0
AT1G61730	29.8992	32.74368282	297
AT1G61732	0	0	0
AT1G61740	49.5562	54.27076626	547
AT1G61750	0	0	0
AT1G61760	5.55002	6.078025316	25
AT1G61770	30.9827	33.93026241	272
AT1G61780	92.8438	101.6765646	369
AT1G61790	74.0285	81.07125688	553
AT1G61795	14.3548	15.72045467	68
AT1G61800	8.50249	9.311380764	85
AT1G61810	0.394217	0.43172113	5
AT1G61820	3.03873	3.327821858	48
AT1G61840	0.172705	0.18913542	3
AT1G61850	8.35913	9.154382103	306
AT1G61860	0.573808	0.628397655	6
AT1G61870	30.9577	33.90288401	309
AT1G61880	0	0	0
AT1G61890	14.2673	15.62463029	182
AT1G61900	22.132	24.23754442	273
AT1G61910	0	0	0
AT1G61920	0.277587	0.303995447	2
AT1G61930	2.60963	2.857899108	19
AT1G61940	0	0	0
AT1G61950	0.0761036	0.083343773	1
AT1G61960	5.82475	6.378891961	72
AT1G61970	3.3616	3.681408338	71
AT1G61980	8.07351	8.84158943	86
AT1G61990	17.0142	18.63285868	204
AT1G62000	0	0	0
AT1G62010	5.13163	5.619831469	55
