tracking_id	FPKM_WT_ZT14_seedling_2	TPM_WT_ZT14_seedling_2	Raw_WT_ZT14_seedling_2
AT1G22200	31.8556	37.92169372	256
AT1G22210	0	0	0
AT1G22220	2.48053	2.952884231	15
AT1G22230	2.90861	3.462481246	20
AT1G22240	0	0	0
AT1G22250	6.44233	7.669108888	23
AT1G22260	0.693467	0.825520259	10
AT1G22270	47.7962	56.89777801	137
AT1G22275	0.357488	0.425562552	6
AT1G22280	23.4748	27.94498222	160
AT1G22290	0	0	0
AT1G22300	189.038	225.0355083	1160
AT1G22310	7.89107	9.393724797	84
AT1G22320	0	0	0
AT1G22330	13.4569	16.01942642	104
AT1G22340	0.417458	0.496952323	5
AT1G22360	37.5713	44.72580429	366
AT1G22370	13.0805	15.57135055	103
AT1G22380	3.27604	3.899879	30
AT1G22400	27.2853	32.48109562	253
AT1G22403	6.12832	7.295303622	26
AT1G22410	102.779	122.3506623	1056
AT1G22420	0	0	0
AT1G22430	45.5945	54.27681991	332
AT1G22440	24.4566	29.11374121	182
AT1G22450	99.0022	117.8546662	566
AT1G22460	1.25898	1.498720914	15
AT1G22470	5.58508	6.648617297	11
AT1G22480	0.486245	0.578838068	2
AT1G22490	0.958894	1.141491122	6
AT1G22500	16.4916	19.63200832	131
AT1G22510	14.77	17.58257312	51
AT1G22520	52.0641	61.97839168	147
AT1G22530	48.9877	58.31616907	711
AT1G22540	9.86414	11.7425161	91
AT1G22550	9.39559	11.1847426	85
AT1G22560	0	0	0
AT1G22570	13.7128	16.3240561	115
AT1G22580	0	0	0
AT1G22590	48.9668	58.29128919	173
AT1G22600	0.107668	0.128170649	2
AT1G22610	19.0186	22.64021158	362
AT1G22620	13.7551	16.37441107	243
AT1G22630	99.5206	118.4717824	252
AT1G22640	9.25112	11.01276194	48
AT1G22650	5.47214	6.514170729	55
AT1G22651	0	0	0
AT1G22660	11.0162	13.1139568	117
AT1G22670	0	0	0
AT1G22680	0	0	0
AT1G22690	102.633	122.1768603	235
AT1G22700	93.8334	111.7015989	512
AT1G22710	96.1962	114.5143345	879
AT1G22720	0	0	0
AT1G22730	13.0053	15.48183061	173
AT1G22740	24.0572	28.63828558	112
AT1G22750	33.3358	39.68376039	131
AT1G22760	0	0	0
AT1G22767	0	0	0
AT1G22770	0.0457768	0.054493834	1
AT1G22780	286.67	341.2590546	1017
AT1G22790	18.9645	22.57580961	111
AT1G22800	18.9396	22.54616803	143
AT1G22810	0.286286	0.340801931	1
AT1G22830	2.88606	3.435637168	33
AT1G22840	289.864	345.0612711	932
AT1G22850	85.5403	101.8292877	478
AT1G22860	8.23659	9.805040346	154
AT1G22870	7.11525	8.470169491	114
AT1G22880	9.3132	11.0866635	118
AT1G22882	10.6688	12.70040326	158
AT1G22885	35.9823	42.83421941	63
AT1G22890	30.8623	36.73924484	53
AT1G22900	5.95783	7.092348111	24
AT1G22910	22.0427	26.24017498	155
AT1G22920	31.5236	37.52647271	240
AT1G22930	35.2708	41.98723222	758
AT1G22940	14.7532	17.56257398	137
AT1G22950	13.3388	15.87883726	101
AT1G22960	3.77508	4.493948553	47
AT1G22970	16.7902	19.98746914	100
AT1G22980	0.90601	1.078536701	7
AT1G22985	4.7901	5.702253452	17
AT1G22990	0.288212	0.343094689	1
AT1G23000	7.88489	9.386367972	73
AT1G23010	3.92088	4.667512477	49
AT1G23020	31.7996	37.85502993	343
AT1G23030	20.2162	24.06586423	228
AT1G23037	0	0	0
AT1G23040	20.4801	24.38001731	66
AT1G23052	8.29884	9.879144285	0
AT1G23060	2.07253	2.467190945	14
AT1G23070	0	0	0
AT1G23074	0	0	0
AT1G23080	74.0369	88.13535597	825
AT1G23090	40.3612	48.04697022	431
AT1G23100	26.415	31.44506899	54
AT1G23110	0.376188	0.447823495	1
AT1G23120	6.20836	7.390585216	20
AT1G23130	354.732	422.2817419	1435
AT1G23140	5.83696	6.948461475	18
AT1G23145	0	0	0
AT1G23147	0	0	0
AT1G23149	14.6148	17.3978192	0
AT1G23160	0.115264	0.137213115	1
AT1G23170	6.34117	7.548685523	83
AT1G23180	18.0322	21.46597664	259
AT1G23190	56.9613	67.80813962	631
AT1G23200	1.22932	1.463412917	12
AT1G23201	0.415754	0.494923839	1
AT1G23205	31.5102	37.51052102	120
AT1G23210	0.262236	0.312172217	4
AT1G23220	28.3356	33.7313987	104
AT1G23230	8.495	10.112658	233
AT1G23240	0	0	0
AT1G23250	0	0	0
AT1G23260	46.8062	55.71925754	198
AT1G23270	0	0	0
AT1G23280	35.5805	42.35590676	212
AT1G23290	625.355	744.4380509	1199
AT1G23300	0	0	0
AT1G23310	972.516	1157.707087	10317
AT1G23320	0	0	0
AT1G23330	8.80082	10.47671369	83
AT1G23340	3.55007	4.226091087	31
AT1G23350	0.345506	0.411298883	1
AT1G23360	41.6145	49.53892952	211
AT1G23380	4.89807	5.830783609	34
AT1G23390	89.4463	106.4790867	716
AT1G23400	48.6144	57.87178352	501
AT1G23410	34.6657	41.26690622	107
AT1G23420	0	0	0
AT1G23440	46.6097	55.48533908	215
AT1G23450	0.755763	0.899678958	7
AT1G23460	8.26008	9.833003423	71
AT1G23465	7.61238	9.061965332	7
AT1G23480	15.7519	18.75145115	147
AT1G23490	246.394	293.3135085	1230
AT1G23500	0	0	0
AT1G23510	0	0	0
AT1G23520	0.187888	0.22366652	1
AT1G23530	3.75642	4.471735228	19
AT1G23540	0	0	1
AT1G23550	2.05635	2.447929873	13
AT1G23560	3.09801	3.687947688	21
AT1G23570	0	0	0
AT1G23580	0	0	0
AT1G23590	0	0	0
AT1G23600	0	0	1
AT1G23610	0	0	0
AT1G23640	0	0	0
AT1G23650	0	0	0
AT1G23660	0	0	0
AT1G23670	0	0	0
AT1G23680	0	0	0
AT1G23690	0	0	0
AT1G23700	0.159262	0.189589422	2
AT1G23710	9.41336	11.20589644	56
AT1G23720	11.901	14.1672446	160
AT1G23724	0	0	0
AT1G23730	2.8983	3.450207967	15
AT1G23740	97.4773	116.0393876	704
AT1G23750	21.5831	25.69305578	93
AT1G23760	4.78797	5.699717848	55
AT1G23770	0	0	0
AT1G23780	18.1024	21.54954446	163
AT1G23790	6.1976	7.377776246	62
AT1G23800	6.26946	7.463320167	66
AT1G23810	0	0	0
AT1G23820	125.985	149.9756584	861
AT1G23830	2.30367	2.742345715	10
AT1G23840	0.673832	0.80214627	4
AT1G23850	2.9373	3.496634531	18
AT1G23860	21.3665	25.43520978	144
AT1G23870	23.7215	28.23866	381
AT1G23880	3.22108	3.834453258	31
AT1G23890	6.07095	7.227008955	37
AT1G23900	16.7842	19.98032659	291
AT1G23910	0	0	0
AT1G23920	0	0	0
AT1G23930	0	0	0
AT1G23935	1.16432	1.38603531	19
AT1G23940	1.81237	2.15749005	17
AT1G23950	24.9939	29.75335642	172
AT1G23960	41.9156	49.8973664	239
AT1G23965	0	0	0
AT1G23970	5.36945	6.391926014	36
AT1G23980	3.78699	4.508126511	19
AT1G23990	0	0	0
AT1G24000	0	0	0
AT1G24010	0	0	0
AT1G24020	192.564	229.2329458	617
AT1G24030	1.25105	1.489280846	9
AT1G24040	21.4729	25.56187098	102
AT1G24050	72.7364	86.58720862	403
AT1G24060	0	0	0
AT1G24062	0	0	0
AT1G24068	0	0	0
AT1G24070	6.69002	7.963965187	64
AT1G24080	0	0	0
AT1G24090	3.4663	4.126369208	27
AT1G24095	3.58536	4.268101175	15
AT1G24100	33.0216	39.30972894	245
AT1G24110	0	0	0
AT1G24120	19.0433	22.66961507	179
AT1G24130	0.761171	0.906116775	5
AT1G24140	0.28614	0.340628129	2
AT1G24145	1.56685	1.865216973	3
AT1G24147	1.52709	1.817885686	4
AT1G24148	6.11685	7.28164945	23
AT1G24150	4.78553	5.696813211	65
AT1G24159	0	0	0
AT1G24160	28.3293	33.72389903	331
AT1G24170	40.5148	48.22981946	293
AT1G24180	94.1298	112.0544408	761
AT1G24190	10.4801	12.47577011	258
AT1G24200	0	0	0
AT1G24210	2.60782	3.104413394	8
AT1G24220	0	0	0
AT1G24230	0	0	0
AT1G24240	18.8104	22.39236516	74
AT1G24250	0	0	0
AT1G24256	0	0	0
AT1G24260	1.60439	1.909905517	8
AT1G24265	5.58803	6.652129049	40
AT1G24267	27.1255	32.29086575	230
AT1G24270	1.70873	2.034114432	4
AT1G24280	19.4787	23.187926	209
AT1G24290	3.55819	4.235757335	31
AT1G24300	13.1796	15.68932164	344
AT1G24310	21.4053	25.48139826	161
AT1G24320	0.742999	0.884484377	9
AT1G24330	1.42621	1.69779564	22
AT1G24340	8.44066	10.04797032	105
AT1G24350	25.7737	30.68164961	100
AT1G24360	159.342	189.6846558	1003
AT1G24370	0	0	0
AT1G24380	0	0	0
AT1G24388	0	0	0
AT1G24390	0	0	0
AT1G24400	3.78149	4.501579175	30
AT1G24405	0.709562	0.844680145	1
AT1G24420	0.171342	0.203969752	1
AT1G24430	4.46823	5.319091448	31
AT1G24440	14.0092	16.67689799	85
AT1G24450	21.8799	26.04637384	70
AT1G24460	9.08886	10.81960362	306
AT1G24470	0	0	1
AT1G24480	0.263359	0.313509064	0
AT1G24485	0	0	0
AT1G24490	26.4136	31.44340239	256
AT1G24510	101.789	121.1721418	1119
AT1G24520	0	0	0
AT1G24530	10.2494	12.20113913	74
AT1G24540	0	0	0
AT1G24560	11.0747	13.18359665	167
AT1G24570	0	0	0
AT1G24575	10.1944	12.13566577	22
AT1G24577	3.80728	4.532280229	7
AT1G24580	0.820485	0.976725627	4
AT1G24590	0	0	0
AT1G24600	4.69259	5.586175138	6
AT1G24610	29.643	35.28775998	239
AT1G24620	1.65754	1.973176591	6
AT1G24625	21.1693	25.20045803	100
AT1G24640	0	0	0
AT1G24650	0	0	0
AT1G24706	12.928	15.38981078	434
AT1G24735	2.39376	2.849591078	8
AT1G24764	14.995	17.85041868	218
AT1G24793	42.6278	50.74518689	274
AT1G24800	75.0612	89.35470801	659
AT1G24807	50.0325	59.55992482	93
AT1G24822	0.327933	0.39037955	0
AT1G24851	0	0	0
AT1G24880	805.207	958.5383177	68
AT1G24881	0.113047	0.134573943	0
AT1G24909	6.98799	8.318676041	12
AT1G24938	0	0	0
AT1G24967	0	0	0
AT1G24996	0	0	1
AT1G25025	0	0	0
AT1G25054	1.23943	1.475448111	12
AT1G25055	0	0	0
AT1G25083	0	0	0
AT1G25097	0	0	1
AT1G25098	9.51856	11.33112913	33
AT1G25112	0	0	0
AT1G25141	0	0	0
AT1G25145	0	0	2
AT1G25150	0	0	0
AT1G25155	0	0	0
AT1G25175	0	0	1
AT1G25180	0	0	0
AT1G25210	0.145773	0.173531783	0
AT1G25211	0	0	0
AT1G25220	25.6342	30.51558536	77
AT1G25230	40.7547	48.51540235	233
AT1G25240	0.175417	0.208820733	1
AT1G25250	2.95963	3.523216715	26
AT1G25260	95.2932	113.439381	434
AT1G25270	0	0	0
AT1G25275	414.968	493.9881653	794
AT1G25280	24.8896	29.62919512	245
AT1G25290	19.7553	23.51719748	124
AT1G25300	0	0	0
AT1G25310	0	0	0
AT1G25320	5.25014	6.249896441	58
AT1G25330	0	0	0
AT1G25340	0	0	0
AT1G25350	36.196	43.08861317	518
AT1G25360	1.92964	2.297091157	30
AT1G25370	3.26992	3.892593601	23
AT1G25375	9.65091	11.48868184	89
AT1G25380	25.0707	29.84478103	200
AT1G25390	11.1112	13.22704715	139
AT1G25400	5.26468	6.267205216	34
AT1G25410	0	0	0
AT1G25420	21.4355	25.51734909	146
AT1G25422	0	0	0
AT1G25425	5.56663	6.62665396	13
AT1G25430	0	0	0
AT1G25440	44.1463	52.55284683	421
AT1G25450	35.5198	42.28364798	294
AT1G25460	0.897488	1.068391901	5
AT1G25470	16.4595	19.59379568	0
AT1G25472	0.00127268	0.00151503	0
AT1G25480	6.80721	8.10347106	63
AT1G25490	70.6168	84.06398438	739
AT1G25500	5.12935	6.106105039	42
AT1G25510	12.6429	15.0504207	111
AT1G25520	18.9347	22.54033495	90
AT1G25530	8.95677	10.66236042	79
AT1G25540	11.3669	13.53143875	207
AT1G25550	63.2362	75.27793569	442
AT1G25560	45.2916	53.91624026	339
AT1G25570	26.0083	30.96092325	289
AT1G25580	9.42256	11.21684835	96
AT1G25682	20.4075	24.29359248	133
AT1G25784	0	0	0
AT1G25886	0	0	0
AT1G25988	0	0	0
AT1G26090	12.9187	15.37873983	98
AT1G26100	14.927	17.7694698	50
AT1G26110	99.976	119.0139018	1246
AT1G26120	12.2033	14.52710999	107
AT1G26130	3.17041	3.774134437	72
AT1G26140	0	0	0
AT1G26150	35.0676	41.74533792	511
AT1G26160	29.9659	35.67214812	167
AT1G26170	13.7961	16.42321848	240
AT1G26180	26.0581	31.0202064	150
AT1G26190	7.35544	8.756097604	93
AT1G26200	0.803642	0.956675303	6
AT1G26208	4.18039	4.976439596	4
AT1G26210	8.60487	10.24344996	6
AT1G26218	1.28291	1.527207778	3
AT1G26220	39.9337	47.53806365	0
AT1G26230	23.8707	28.41627137	291
AT1G26233	0	0	0
AT1G26235	0	0	0
AT1G26240	0	0	0
AT1G26250	3.54669	4.222067451	21
AT1G26260	4.29501	5.112886078	36
AT1G26270	19.2981	22.97293529	286
AT1G26290	0.643854	0.766459718	2
AT1G26300	15.2132	18.11016935	86
AT1G26310	0	0	0
AT1G26320	0	0	0
AT1G26330	1.22497	1.45823457	26
AT1G26340	28.7498	34.22447262	87
AT1G26350	0	0	0
AT1G26355	0	0	0
AT1G26360	0.979094	1.165537701	7
AT1G26370	12.4701	14.8447153	177
AT1G26380	0.0987027	0.117498134	1
AT1G26390	0	0	0
AT1G26400	0	0	0
AT1G26410	0	0	0
AT1G26420	0	0	0
AT1G26430	0	0	0
AT1G26440	14.1291	16.81962991	108
AT1G26450	12.6749	15.08851429	67
AT1G26460	30.4189	36.21141052	349
AT1G26470	43.0018	51.19040573	121
AT1G26480	0	0	0
AT1G26490	0	0	0
AT1G26500	0.75851	0.902949055	8
AT1G26510	0	0	0
AT1G26515	0	0	0
AT1G26520	4.3002	5.119064382	36
AT1G26530	1.49624	1.781161083	6
AT1G26540	1.22663	1.460210675	17
AT1G26550	101.001	120.2340872	415
AT1G26558	0	0	0
AT1G26560	4.5644	5.433574593	43
AT1G26570	5.37239	6.395425863	48
AT1G26580	43.7174	52.04227366	610
AT1G26590	0	0	1
AT1G26600	4.10518	4.886907753	11
AT1G26610	0.227552	0.270883526	2
AT1G26620	4.1469	4.936572272	72
AT1G26630	952.724	1134.146201	3607
AT1G26640	17	20.23722024	132
AT1G26650	14.2074	16.91284017	84
AT1G26660	14.2022	16.90664996	57
AT1G26665	51.8195	61.68721379	178
AT1G26670	56.1922	66.89258396	298
AT1G26680	0.643568	0.766119256	11
AT1G26690	15.1949	18.08838458	60
AT1G26700	0.131926	0.157047972	1
AT1G26710	0	0	0
AT1G26720	0	0	1
AT1G26730	2.83706	3.377306357	37
AT1G26740	40.2088	47.86554949	113
AT1G26750	45.8006	54.52216644	182
AT1G26760	2.59501	3.089164053	27
AT1G26761	7.66803	9.128212468	63
AT1G26762	0	0	0
AT1G26770	59.6871	71.05299932	379
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	0.71843	0.855236832	3
AT1G26790	0	0	0
AT1G26795	0	0	0
AT1G26796	0	0	0
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	3.93549	4.684904582	22
AT1G26810	2.69831	3.212134927	35
AT1G26815	0	0	0
AT1G26820	10.0779	11.99698129	41
AT1G26830	27.4647	32.69465781	398
AT1G26840	6.63771	7.90169407	33
AT1G26850	102.857	122.4435154	1373
AT1G26860	0	0	0
AT1G26870	0.811825	0.966416549	5
AT1G26880	293.765	349.7051179	934
AT1G26890	0.317246	0.377657481	3
AT1G26900	5.30802	6.318798224	48
AT1G26910	29.9398	35.64107804	118
AT1G26916	0	0	0
AT1G26920	47.3913	56.41577504	162
AT1G26921	0	0	0
AT1G26930	10.9636	13.05134046	90
AT1G26940	14.7967	17.61435746	72
AT1G26945	20.0948	23.92134667	52
AT1G26950	0	0	0
AT1G26960	6.47446	7.707357234	36
AT1G26970	1.01879	1.212792801	9
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	1
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	51.856	61.73066429	370
AT1G27008	0	0	0
AT1G27020	29.5174	35.13824264	188
AT1G27030	44.0204	52.40297235	264
AT1G27040	0.121511	0.144649698	1
AT1G27045	0	0	0
AT1G27050	18.5008	22.02380966	78
AT1G27060	3.56976	4.249530549	22
AT1G27070	7.70925	9.177281774	82
AT1G27080	0	0	0
AT1G27090	70.2515	83.62912223	641
AT1G27100	25.481	30.3332123	273
AT1G27110	0.853031	1.01546919	7
AT1G27120	6.21948	7.403822739	81
AT1G27130	75.1442	89.45351326	350
AT1G27135	0	0	0
AT1G27140	8.24074	9.809980609	37
AT1G27150	19.1581	22.80627583	167
AT1G27160	0	0	0
AT1G27170	3.46697	4.127166792	82
AT1G27180	1.62022	1.92874994	46
AT1G27190	19.6464	23.38756022	193
AT1G27200	8.512	10.13289522	94
AT1G27210	18.6004	22.14237597	232
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	0.610705	0.726998329	14
AT1G27290	61.1107	72.74768795	203
AT1G27300	30.9357	36.82662202	148
AT1G27310	150.356	178.9874992	521
AT1G27320	24.7411	29.45241705	538
AT1G27330	154.875	184.3670285	269
AT1G27340	31.3075	37.26922193	315
AT1G27350	102.111	121.5554586	166
AT1G27360	10.8165	12.87622899	87
AT1G27370	8.63777	10.28261494	80
AT1G27380	2.35899	2.808200011	9
AT1G27385	43.7319	52.05953482	170
AT1G27390	47.3355	56.34934934	244
AT1G27400	377.228	449.0615364	1510
AT1G27410	5.01342	5.968099101	36
AT1G27420	2.99686	3.567536227	25
AT1G27430	10.7843	12.83789731	285
AT1G27435	68.1953	81.18137092	195
AT1G27440	8.68895	10.34354087	70
AT1G27450	226.963	270.1823658	1076
AT1G27460	23.2544	27.68261261	313
AT1G27461	0	0	0
AT1G27470	12.4218	14.78721779	181
AT1G27480	45.1085	53.69827349	373
AT1G27490	0	0	0
AT1G27500	4.66918	5.558307295	61
AT1G27510	32.312	38.46500356	416
AT1G27520	23.2928	27.72832492	284
AT1G27530	100.096	119.1567528	390
AT1G27540	19.3253	23.00531485	159
AT1G27550	0	0	0
AT1G27565	19.3251	23.00507676	28
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	9.9126	11.80020408	77
AT1G27595	15.8326	18.84751843	273
AT1G27600	19.3748	23.06424087	198
AT1G27610	0	0	0
AT1G27620	2.19459	2.612494187	18
AT1G27630	25.5076	30.36487759	228
AT1G27640	0	0	0
AT1G27650	38.7617	46.14288588	266
AT1G27660	6.83853	8.140755162	68
AT1G27670	1.95972	2.332899133	9
AT1G27680	12.8999	15.35635985	132
AT1G27690	9.77957	11.64184188	90
AT1G27695	22.3213	26.57182731	53
AT1G27700	10.9901	13.08288672	66
AT1G27710	0	0	0
AT1G27720	0.415637	0.494784559	5
AT1G27730	5.59033	6.654867026	25
AT1G27740	1.47217	1.75250756	8
AT1G27750	12.8009	15.2385078	237
AT1G27752	9.04315	10.76518931	162
AT1G27760	34.3973	40.94739623	297
AT1G27770	14.7285	17.53317049	285
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0	0	0
AT1G27840	12.0251	14.3149763	43
AT1G27850	10.1928	12.13376109	239
AT1G27860	0	0	0
AT1G27870	0	0	0
AT1G27880	2.75452	3.2790487	43
AT1G27890	0.225651	0.268620529	1
AT1G27900	10.1421	12.07340656	134
AT1G27910	5.61068	6.679092169	83
AT1G27920	2.22909	2.65356384	102
AT1G27921	12.3553	14.70805455	4
AT1G27930	31.2259	37.17208327	213
AT1G27940	0.734221	0.874034829	14
AT1G27950	165.717	197.2736134	647
AT1G27960	6.05597	7.209176393	63
AT1G27970	158.031	188.124009	420
AT1G27980	12.9279	15.38969174	125
AT1G27990	0	0	0
AT1G28000	0.162757	0.193749956	1
AT1G28007	0	0	0
AT1G28010	3.43949	4.094453921	71
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0	0	0
AT1G28050	11.6408	13.85749608	120
AT1G28060	14.7454	17.55328867	258
AT1G28070	9.80697	11.67445952	30
AT1G28080	0.32168	0.382935824	2
AT1G28090	17.6916	21.06051798	167
AT1G28100	13.4153	15.96990475	68
AT1G28110	28.6264	34.07757421	187
AT1G28120	21.9086	26.08053903	144
AT1G28130	18.1879	21.65132577	211
AT1G28135	0	0	0
AT1G28140	83.942	99.92663187	384
AT1G28150	83.9651	99.95413068	203
AT1G28160	0	0	1
AT1G28170	0	0	0
AT1G28180	0	0	0
AT1G28190	3.20714	3.817858737	17
AT1G28200	29.4234	35.02634271	166
AT1G28210	4.92487	5.862686992	41
AT1G28220	0.271153	0.322787234	1
AT1G28230	4.33578	5.161419694	23
AT1G28240	15.3568	18.28111434	172
AT1G28250	25.1413	29.92882502	68
AT1G28260	6.35581	7.566113341	93
AT1G28270	0	0	0
AT1G28280	47.2034	56.19209424	243
AT1G28281	0	0	0
AT1G28290	115.742	137.782138	855
AT1G28300	0.281645	0.33527717	2
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	9.24482	11.00526226	64
AT1G28320	24.989	29.74752333	329
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	209.433	249.3142204	894
AT1G28335	0	0	0
AT1G28340	24.6777	29.37694412	275
AT1G28350	21.8529	26.01423237	333
AT1G28360	1.70482	2.029459872	5
AT1G28370	1.52923	1.820433195	6
AT1G28375	0	0	0
AT1G28380	16.0032	19.05060488	184
AT1G28390	6.397	7.615146935	58
AT1G28395	51.2449	61.00319575	107
AT1G28400	96.205	114.5248102	712
AT1G28410	15.8438	18.86085118	115
AT1G28420	9.79708	11.66268622	316
AT1G28430	0	0	0
AT1G28440	30.0114	35.72631245	521
AT1G28450	0	0	1
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	3.23109	3.846369409	25
AT1G28480	1.20985	1.440235348	4
AT1G28490	21.3101	25.36806983	129
AT1G28500	0	0	0
AT1G28510	31.2304	37.17744018	139
AT1G28520	15.3773	18.30551805	182
AT1G28530	8.79587	10.47082108	87
AT1G28540	21.7324	25.87078619	54
AT1G28550	0	0	1
AT1G28560	3.50715	4.174998058	37
AT1G28570	6.79765	8.0920906	45
AT1G28580	59.9657	71.38465165	452
AT1G28590	0	0	1
AT1G28600	41.1107	48.93919355	284
AT1G28610	9.99399	11.89709275	71
AT1G28630	0.116069	0.138171407	1
AT1G28640	1.71327	2.03951896	9
AT1G28650	1.71125	2.037114303	10
AT1G28660	38.0079	45.24554372	251
AT1G28670	27.6038	32.86024589	180
AT1G28680	28.7899	34.27220865	23
AT1G28685	0.558907	0.665336709	0
AT1G28690	1.7112	2.037054781	14
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	16.2849	19.38594753	139
AT1G28720	0	0	0
AT1G28730	0	0	1
AT1G28740	0	0	0
AT1G28750	0	0	0
AT1G28760	3.21009	3.82137049	26
AT1G28770	0	0	0
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	1
AT1G28815	3.0603	3.643056771	12
AT1G28820	0	0	2
AT1G28830	0	0	1
AT1G28840	0	0	1
AT1G28850	0	0	0
AT1G28860	0	0	0
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	0
AT1G28900	0	0	0
AT1G28910	0	0	0
AT1G28920	0	0	0
AT1G28930	0	0	0
AT1G28940	0	0	0
AT1G28950	0	0	0
AT1G28960	15.3914	18.32230304	98
AT1G28970	0	0	0
AT1G28980	0	0	0
AT1G28990	0	0	1
AT1G29000	1.48451	1.767197401	8
AT1G29010	0	0	0
AT1G29020	2.4141	2.873804317	25
AT1G29025	4.71185	5.609102718	44
AT1G29030	7.54273	8.97905225	86
AT1G29040	33.4486	39.8180403	158
AT1G29041	8.79E-82	1.05E-81	0
AT1G29050	17.5932	20.94338019	133
AT1G29060	7.5821	9.025919271	29
AT1G29070	631.86	752.1817637	1890
AT1G29071	76.9339	91.58401638	2
AT1G29075	0	0	0
AT1G29080	0	0	0
AT1G29090	0.929728	1.106771194	7
AT1G29100	0	0	1
AT1G29110	1.79309	2.134538662	10
AT1G29120	31.7643	37.81300794	281
AT1G29140	0.234181	0.278774851	1
AT1G29150	76.8428	91.47556869	642
AT1G29160	11.9387	14.21212361	34
AT1G29170	8.20113	9.762827886	148
AT1G29179	1.54816	1.842967935	5
AT1G29180	0.873762	1.040147884	1
AT1G29195	3.23446	3.850381141	14
AT1G29200	0.50524	0.601450186	5
AT1G29210	0	0	0
AT1G29220	18.2561	21.73251274	136
AT1G29230	0.676475	0.805292563	8
AT1G29240	3.74509	4.458247716	41
AT1G29250	81.2577	96.73117479	252
AT1G29260	21.1206	25.14248435	128
AT1G29265	0	0	0
AT1G29270	5.14162	6.12071155	14
AT1G29280	19.9423	23.7398069	134
AT1G29290	0.873304	1.03960267	2
AT1G29300	6.1656	7.339682655	57
AT1G29310	37.2456	44.33808296	279
AT1G29320	14.0614	16.73903816	112
AT1G29330	20.2884	24.15181289	93
AT1G29340	17.1446	20.40935566	219
AT1G29350	64.8799	77.23463681	1099
AT1G29355	0	0	0
AT1G29357	22.7695	27.10537567	22
AT1G29360	0	0	0
AT1G29370	0.24223	0.28835658	4
AT1G29380	2.30249	2.740941014	21
AT1G29390	93.6787	111.5174402	304
AT1G29395	64.8817	77.23677957	262
AT1G29400	33.6318	40.03612611	526
AT1G29410	6.39296	7.610337619	30
AT1G29418	48.9865	58.31474056	21
AT1G29420	0.769331	0.91583064	2
AT1G29430	5.7507	6.845775439	14
AT1G29440	5.88956	7.011077815	12
AT1G29450	2.03377	2.421050083	4
AT1G29460	2.74688	3.269953856	6
AT1G29465	3.79797	4.521197375	15
AT1G29470	89.8345	106.9412095	1534
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0.41792	0.497502299	1
AT1G29500	5.08936	6.058499954	12
AT1G29510	2.87745	3.425387611	6
AT1G29520	31.9783	38.06775883	118
AT1G29530	24.7935	29.5147953	135
AT1G29540	0.345884	0.411748864	6
AT1G29550	14.1633	16.86034244	73
AT1G29560	1.83786	2.187833976	31
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.253293	0.301526249	2
AT1G29600	2.56033	3.047880124	36
AT1G29620	0	0	0
AT1G29630	5.99783	7.1399651	80
AT1G29640	3.56481	4.243637947	11
AT1G29650	0	0	0
AT1G29660	63.9341	76.10873311	447
AT1G29670	153.031	182.1718854	1014
AT1G29680	0	0	0
AT1G29690	9.23953	10.99896492	105
AT1G29700	24.3541	28.99172268	160
AT1G29710	2.88589	3.435434796	29
AT1G29720	2.31896	2.760547309	41
AT1G29730	0.904014	1.076160613	18
AT1G29740	0.0595072	0.070838842	3
AT1G29750	9.57608	11.39960235	170
AT1G29760	9.54567	11.36340154	82
AT1G29770	1.18938	1.415867354	7
AT1G29780	0.314644	0.374559996	1
AT1G29785	14.7828	17.59781055	29
AT1G29790	23.5984	28.09211872	159
AT1G29800	6.76551	8.053830349	71
AT1G29810	19.9518	23.75111593	74
AT1G29820	10.6699	12.70171272	108
AT1G29830	0.492836	0.586684157	7
AT1G29840	9.79823	11.66405521	47
AT1G29850	82.6538	98.39312674	339
AT1G29860	0.415557	0.494689325	3
AT1G29870	0	0	0
AT1G29880	68.6074	81.67194495	889
