tracking_id	FPKM_WT_ZT16_seedling_2	TPM_WT_ZT16_seedling_2	Raw_WT_ZT16_seedling_2
AT1G54090	12.5558	14.71653797	135
AT1G54095	1.49947	1.757515028	5
AT1G54100	38.103	44.66017666	342
AT1G54110	6.43225	7.539181202	32
AT1G54115	12.3093	14.42761758	113
AT1G54120	5.94765	6.971185988	11
AT1G54130	23.5999	27.66122623	279
AT1G54140	14.1415	16.57512239	55
AT1G54150	14.2099	16.6552934	89
AT1G54160	3.34829	3.924499985	17
AT1G54170	20.881	24.47442849	227
AT1G54180	3.64434	4.271497473	37
AT1G54200	9.14853	10.72290806	46
AT1G54210	12.4021	14.53638761	27
AT1G54215	0	0	0
AT1G54217	6.72929	7.88733906	15
AT1G54220	22.3852	26.23748751	220
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	34.7694	40.75289469	96
AT1G54260	10.9513	12.83591824	73
AT1G54270	108.304	126.9421246	827
AT1G54280	0.0533006	0.062473144	1
AT1G54290	26.5062	31.06767379	75
AT1G54300	0	0	0
AT1G54310	16.6156	19.47499229	110
AT1G54320	54.4637	63.836403	354
AT1G54330	0.202783	0.237680094	1
AT1G54340	28.0034	32.82252818	232
AT1G54350	24.4911	28.70579358	215
AT1G54355	16.4444	19.27433034	1
AT1G54360	32.7392	38.3733159	245
AT1G54370	28.4302	33.32277654	208
AT1G54380	11.781	13.808402	131
AT1G54385	11.5318	13.51631696	101
AT1G54390	25.0723	29.38701276	137
AT1G54400	0	0	2
AT1G54410	650.552	762.5060296	2426
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	9.66706	11.33067232	107
AT1G54445	0	0	0
AT1G54450	3.60667	4.227344812	30
AT1G54460	30.2754	35.48551853	214
AT1G54470	0	0	0
AT1G54490	24.6231	28.86050956	409
AT1G54500	193.219	226.4702169	630
AT1G54510	9.07014	10.63102786	96
AT1G54520	76.0675	89.15801874	464
AT1G54530	3.68207	4.31572046	4
AT1G54540	4.70333	5.512729934	17
AT1G54550	0	0	0
AT1G54560	0.0423049	0.049585185	1
AT1G54570	14.0741	16.49612346	164
AT1G54575	17.8424	20.91291332	47
AT1G54580	266.638	312.5239531	814
AT1G54590	0	0	0
AT1G54610	31.1232	36.47921713	318
AT1G54620	0	0	0
AT1G54630	133.957	157.0097705	381
AT1G54640	0	0	0
AT1G54650	10.3558	12.13793815	47
AT1G54670	0	0	0
AT1G54680	5.11254	5.99236122	18
AT1G54690	89.5828	104.9991779	227
AT1G54700	0	0	0
AT1G54710	13.1727	15.4396008	164
AT1G54720	0	0	0
AT1G54730	23.3796	27.40301462	157
AT1G54740	15.7801	18.49571041	89
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	26.9288	31.56299938	93
AT1G54775	0	0	0
AT1G54780	298.338	349.6792322	1294
AT1G54790	4.92962	5.777962367	21
AT1G54820	28.336	33.21236558	203
AT1G54830	25.9827	30.45408425	130
AT1G54840	2.09052	2.450279309	11
AT1G54850	11.4707	13.44470221	48
AT1G54860	0	0	0
AT1G54870	0	0	0
AT1G54880	0	0	0
AT1G54890	9.43686	11.06085701	47
AT1G54905	0	0	0
AT1G54920	22.9412	26.88917001	361
AT1G54923	0	0	0
AT1G54926	0	0	1
AT1G54930	0.638283	0.748125647	4
AT1G54940	1.03825	1.216923298	8
AT1G54950	0	0	1
AT1G54955	0	0	0
AT1G54960	3.54745	4.157933593	38
AT1G54970	7.86326	9.216454891	42
AT1G54980	0	0	0
AT1G54990	26.2946	30.81965938	174
AT1G55000	35.3983	41.49002261	170
AT1G55010	2.95945	3.468744189	4
AT1G55020	29.8855	35.02852032	443
AT1G55030	0	0	1
AT1G55040	3.34187	3.916975161	50
AT1G55045	0	0	0
AT1G55050	0.786458	0.921800205	12
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	11.6186	13.61805445	51
AT1G55090	20.2862	23.77726887	266
AT1G55100	3.37581	3.956755924	0
AT1G55110	12.1909	14.28884202	94
AT1G55120	5.21135	6.108175515	49
AT1G55130	14.5139	17.01160901	132
AT1G55140	61.5781	72.17512596	188
AT1G55150	22.7224	26.63271654	202
AT1G55152	20.4536	23.97347687	50
AT1G55160	40.8813	47.9165966	129
AT1G55170	9.15179	10.72672908	56
AT1G55175	0	0	2
AT1G55180	3.53115	4.138828513	50
AT1G55190	21.7167	25.45394479	52
AT1G55200	4.26348	4.997185786	49
AT1G55205	15.585	18.26703549	29
AT1G55207	1.53423	1.798256905	2
AT1G55210	113.358	132.8658716	379
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	1.50816	1.767700497	7
AT1G55250	13.2194	15.49433744	185
AT1G55260	61.962	72.62509163	254
AT1G55265	14.6769	17.20265981	34
AT1G55270	13.089	15.34149679	112
AT1G55280	5.67738	6.654405001	32
AT1G55290	1.13216	1.326994347	6
AT1G55300	10.7324	12.57934756	42
AT1G55310	27.5313	32.2691841	210
AT1G55320	15.8739	18.60565253	185
AT1G55325	9.4322	11.05539507	309
AT1G55330	334.057	391.5451443	353
AT1G55340	37.8459	44.35883211	186
AT1G55350	19.7885	23.19391927	705
AT1G55360	90.4312	105.9935797	777
AT1G55365	0	0	1
AT1G55370	23.9172	28.03313065	159
AT1G55380	2.26082	2.649886376	18
AT1G55390	0.322486	0.377982881	3
AT1G55400	0	0	0
AT1G55420	1.05754	1.23953293	10
AT1G55430	1.32624	1.554473734	11
AT1G55440	0.114531	0.134240734	1
AT1G55450	45.4443	53.26484703	252
AT1G55460	10.4423	12.23932401	92
AT1G55470	0	0	0
AT1G55475	3.12593	3.663873869	19
AT1G55480	171.338	200.8236976	1044
AT1G55490	560.131	656.5244052	6002
AT1G55500	21.8833	25.64921513	248
AT1G55510	14.1562	16.59235212	86
AT1G55520	30.084	35.26118034	144
AT1G55525	0	0	0
AT1G55530	12.4084	14.54377178	93
AT1G55535	15.1856	17.79890241	81
AT1G55540	7.40294	8.676918043	209
AT1G55546	0	0	0
AT1G55550	1.64548	1.928652009	25
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	0.687376	0.805667102	5
AT1G55590	11.6679	13.67583852	121
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	3.04218	3.565711262	62
AT1G55615	0	0	0
AT1G55620	7.71828	9.046525164	100
AT1G55625	0	0	0
AT1G55630	4.67541	5.480005159	40
AT1G55640	0	0	0
AT1G55650	0	0	0
AT1G55660	0	0	0
AT1G55670	1253.94	1469.731568	3559
AT1G55675	15.6214	18.3096996	57
AT1G55680	46.9763	55.06049017	452
AT1G55690	23.2229	27.21934799	277
AT1G55700	0.228606	0.267946995	2
AT1G55710	0	0	0
AT1G55720	0.170964	0.200385336	1
AT1G55730	7.13326	8.36082859	56
AT1G55740	6.24841	7.323704025	77
AT1G55750	9.28339	10.88097623	100
AT1G55760	11.1927	13.11886096	80
AT1G55770	0	0	0
AT1G55790	0	0	0
AT1G55800	0	0	0
AT1G55805	26.3748	30.91366106	76
AT1G55810	17.2031	20.16359565	142
AT1G55820	6.24964	7.325145696	60
AT1G55830	8.81467	10.33159382	71
AT1G55840	54.023	63.31986258	362
AT1G55850	47.8889	56.13014025	560
AT1G55860	30.942	36.26683427	1170
AT1G55870	7.85536	9.207195374	79
AT1G55880	10.1743	11.92520367	87
AT1G55890	23.1069	27.08338546	160
AT1G55900	24.4114	28.61237794	170
AT1G55910	14.9139	17.48044534	68
AT1G55915	2.08069	2.438757656	17
AT1G55920	33.7972	39.61338799	197
AT1G55928	0	0	0
AT1G55930	6.59541	7.73041954	73
AT1G55940	0.753778	0.883496277	7
AT1G55950	0	0	0
AT1G55960	9.36666	10.97857624	72
AT1G55970	2.95748	3.46643517	72
AT1G55980	14.3682	16.84083537	104
AT1G55990	11.6683	13.67630736	36
AT1G56000	4.83413	5.666039414	30
AT1G56010	16.0031	18.75708666	97
AT1G56020	6.35289	7.446164074	38
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	506.573	593.7495649	508
AT1G56050	51.6024	60.48269953	357
AT1G56060	0	0	1
AT1G56070	429.869	503.8455103	6615
AT1G56080	6.22437	7.295526961	35
AT1G56085	0	0	0
AT1G56090	5.64812	6.620109624	34
AT1G56100	0	0	0
AT1G56110	110.958	130.0528536	1028
AT1G56120	1.80954	2.120945229	28
AT1G56130	2.09887	2.460066267	37
AT1G56140	9.02346	10.57631467	166
AT1G56145	11.8769	13.92080551	199
AT1G56150	8.87305	10.40002048	18
AT1G56160	0	0	0
AT1G56165	1.72292	2.019418722	2
AT1G56170	8.95261	10.49327203	39
AT1G56180	14.2071	16.65201154	112
AT1G56190	249.49	292.4249396	2127
AT1G56200	155.914	182.7453687	548
AT1G56210	10.7492	12.59903868	66
AT1G56220	329.679	386.4137307	1146
AT1G56230	14.265	16.7198756	166
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0.479236	0.561708118	0
AT1G56250	0.212016	0.248502008	1
AT1G56260	3.21225	3.765048749	10
AT1G56270	0	0	0
AT1G56280	250.653	293.7880813	1323
AT1G56290	7.29307	8.548140425	100
AT1G56300	11.1958	13.12249445	43
AT1G56310	7.93685	9.302709055	62
AT1G56320	9.0926	10.65735302	26
AT1G56330	151.537	177.6151272	552
AT1G56340	183.944	215.5990745	1707
AT1G56345	3.84243	4.503676944	23
AT1G56350	4.42708	5.188939844	37
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0	0	0
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	9.09596	10.66129125	31
AT1G56423	11.9816	14.04352341	68
AT1G56430	101.967	119.514585	412
AT1G56440	6.53029	7.654092986	56
AT1G56450	106.401	124.7116357	506
AT1G56460	14.0947	16.52026853	145
AT1G56500	45.6017	53.44933412	808
AT1G56510	9.54172	11.18376246	160
AT1G56520	2.08821	2.447571779	37
AT1G56530	0	0	0
AT1G56540	0.3453	0.404722961	7
AT1G56550	8.39993	9.845480874	51
AT1G56553	0	0	0
AT1G56555	0	0	1
AT1G56560	15.4248	18.07926654	148
AT1G56570	2.51159	2.943811592	25
AT1G56580	234.474	274.8248238	758
AT1G56590	18.3893	21.55392979	119
AT1G56600	0.294941	0.34569764	2
AT1G56605	0	0	0
AT1G56610	5.26854	6.175207389	49
AT1G56612	22.418	26.27593209	33
AT1G56620	0	0	0
AT1G56630	2.00441	2.349350568	15
AT1G56650	6.25078	7.32648188	24
AT1G56660	9.10727	10.6745476	108
AT1G56670	2.71328	3.18021059	15
AT1G56675	0	0	0
AT1G56680	12.7566	14.9518938	52
AT1G56690	1.37965	1.617075105	16
AT1G56700	55.8458	65.45634973	246
AT1G56710	3.17494	3.72131804	23
AT1G56720	15.0909	17.68790541	148
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	22.5764	26.46159128	44
AT1G57550	0	0	0
AT1G57560	1.56748	1.837228925	8
AT1G57565	0	0	0
AT1G57570	0.458072	0.536901988	5
AT1G57580	0	0	0
AT1G57590	3.95487	4.635466836	24
AT1G57600	8.20336	9.615082981	63
AT1G57610	19.9644	23.40009004	93
AT1G57613	0	0	0
AT1G57620	27.3822	32.09442536	110
AT1G57630	0	0	0
AT1G57640	0.147365	0.172725164	3
AT1G57650	0	0	0
AT1G57660	425.324	498.5183576	1196
AT1G57670	0.18881	0.221302468	2
AT1G57680	75.1228	88.05074454	524
AT1G57690	0	0	0
AT1G57700	5.07207	5.944926705	65
AT1G57710	0	0	0
AT1G57720	264.025	309.4612798	2211
AT1G57730	0.592906	0.694939682	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	32.3161	37.87740427	88
AT1G57770	33.4797	39.24124915	306
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	3.96423	4.646437607	22
AT1G57800	0.0919448	0.107767656	1
AT1G57810	0	0	0
AT1G57820	15.7365	18.44460725	191
AT1G57830	0	0	1
AT1G57835	0	0	0
AT1G57850	0.614998	0.720833512	1
AT1G57860	17.5102	20.52354474	1
AT1G57870	17.364	20.35218506	156
AT1G57906	0	0	0
AT1G57943	0	0	0
AT1G57980	4.04049	4.735821253	20
AT1G57990	12.5259	14.68149245	64
AT1G58007	1.137	1.332667267	4
AT1G58020	0.0305208	0.03577315	1
AT1G58025	13.3414	15.63733252	142
AT1G58030	43.2034	50.6383087	438
AT1G58037	0.546463	0.640504268	4
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	8.19471	9.604944395	179
AT1G58070	10.7777	12.63244327	60
AT1G58080	116.472	136.5157624	910
AT1G58090	0	0	0
AT1G58100	21.471	25.16596208	176
AT1G58110	39.1417	45.8776274	297
AT1G58120	0	0	0
AT1G58140	0	0	0
AT1G58150	1.50262	1.761207114	27
AT1G58160	4.69756	5.50596697	16
AT1G58170	4.96899	5.824107583	14
AT1G58180	20.8378	24.42379417	109
AT1G58190	1.6987	1.991030682	20
AT1G58200	16.5309	19.3757162	205
AT1G58210	1.52723	1.790052269	40
AT1G58220	8.36419	9.803590348	128
AT1G58225	0	0	0
AT1G58230	7.37796	8.647639215	281
AT1G58235	52.4204	61.44146982	164
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	10.8811	12.75363746	450
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	70.419	82.53746372	433
AT1G58280	12.2108	14.31216663	57
AT1G58290	35.7238	41.87153817	347
AT1G58300	0	0	0
AT1G58310	0	0	0
AT1G58320	0	0	1
AT1G58330	0	0	0
AT1G58340	5.22092	6.119392424	47
AT1G58350	14.6926	17.22106164	197
AT1G58360	27.3216	32.02339665	215
AT1G58370	10.8757	12.74730817	167
AT1G58380	408.751	479.0932963	1173
AT1G58390	1.94125	2.275321312	0
AT1G58400	1.93456	2.267480024	25
AT1G58410	1.40124	1.642380546	19
AT1G58420	1.47473	1.728517501	4
AT1G58430	0	0	0
AT1G58440	24.0223	28.1563174	203
AT1G58450	0	0	0
AT1G58460	0.548228	0.642573008	2
AT1G58470	5.07867	5.952662504	31
AT1G58520	6.95296	8.149500614	89
AT1G58561	7.15849	8.390400441	219
AT1G58590	12.9413	15.16837898	42
AT1G58602	56.3576	66.05622581	1427
AT1G58643	1.87733	2.200401266	8
AT1G58684	308.382	361.4517124	599
AT1G58725	0	0	0
AT1G58766	0	0	0
AT1G58807	52.3742	61.38731923	946
AT1G58808	0	0	0
AT1G58848	16.9922	19.9164017	320
AT1G58889	1.07829	1.263853814	23
AT1G58936	0	0	1
AT1G58983	0	0	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0	0	0
AT1G59218	0.176809	0.207236206	2
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0	0	1
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	4.56027	5.345050621	24
AT1G59520	11.4154	13.37988559	92
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	7.06089	8.276004377	90
AT1G59550	0	0	0
AT1G59560	4.46434	5.232611948	30
AT1G59570	0	0	0
AT1G59580	21.9037	25.67312578	145
AT1G59590	6.85888	8.03923031	25
AT1G59600	10.9257	12.80591271	70
AT1G59610	31.0794	36.42787955	526
AT1G59620	5.11322	5.993158242	78
AT1G59630	0	0	0
AT1G59640	1.50974	1.7695524	9
AT1G59650	11.4142	13.37847908	91
AT1G59660	3.26471	3.826536633	60
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	17.9164	20.99964804	71
AT1G59710	18.1751	21.30286793	116
AT1G59720	6.08568	7.132969685	36
AT1G59722	0	0	0
AT1G59725	0.203959	0.239058472	1
AT1G59730	8.75248	10.25870149	18
AT1G59740	7.16495	8.397972148	61
AT1G59750	34.5844	40.53605789	443
AT1G59760	18.6337	21.84038878	276
AT1G59770	0	0	0
AT1G59780	2.03135	2.380926695	26
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0.298984	0.350436403	1
AT1G59820	9.44951	11.07568396	182
AT1G59830	32.0059	37.5138217	191
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	38.717	45.37984043	185
AT1G59850	6.24371	7.318195198	16
AT1G59860	1.09323	1.281364851	4
AT1G59865	0	0	1
AT1G59870	112.544	131.9117897	2642
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	12.6409	14.81628289	266
AT1G59900	103.971	121.863455	715
AT1G59910	5.52469	6.475438453	90
AT1G59920	0	0	0
AT1G59930	0	0	0
AT1G59940	5.22535	6.124584786	25
AT1G59950	0	0	0
AT1G59960	37.879	44.39762832	199
AT1G59970	12.3245	14.44543336	77
AT1G59980	4.0699	4.770292444	36
AT1G59990	38.965	45.67051895	355
AT1G60000	163.687	191.8560307	663
AT1G60010	58.4635	68.52453188	224
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.02356	1.199705284	8
AT1G60040	0	0	0
AT1G60050	0	0	0
AT1G60060	4.16176	4.877960707	25
AT1G60070	40.7568	47.77067129	562
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	10.1052	11.84421219	54
AT1G60090	1.06288	1.245791895	2
AT1G60095	0.36133	0.423511577	4
AT1G60110	1.69069	1.981642235	18
AT1G60120	0.279848	0.328007273	1
AT1G60130	0	0	0
AT1G60140	16.9713	19.891905	244
AT1G60150	0	0	0
AT1G60160	14.2999	16.76078157	173
AT1G60170	29.9878	35.14842521	260
AT1G60190	0	0	0
AT1G60200	35.7651	41.91994552	642
AT1G60220	19.3778	22.71254157	202
AT1G60230	19.0415	22.31836742	139
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	19.2196	22.5271168	197
AT1G60270	6.64693	7.79080566	56
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	0
AT1G60360	0.873518	1.023842432	6
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	10.8979	12.77332859	115
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	26.8071	31.42035592	263
AT1G60430	14.5264	17.02626014	59
AT1G60440	19.3948	22.73246711	127
AT1G60450	0	0	0
AT1G60460	3.06516	3.59264591	24
AT1G60470	2.90794	3.40836979	16
AT1G60490	19.6364	23.01564425	278
AT1G60500	0	0	0
AT1G60505	0.540871	0.633949936	3
AT1G60525	2.90823	3.408709697	6
AT1G60530	2.68932	3.152127294	0
AT1G60545	5.75453	6.744831808	2
AT1G60550	81.69	95.7480994	485
AT1G60560	6.32473	7.413157996	67
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	20.5076	24.03676978	208
AT1G60600	48.6086	56.97369402	324
AT1G60610	10.9502	12.83462894	73
AT1G60620	11.4907	13.46814403	71
AT1G60625	0	0	0
AT1G60630	3.97242	4.65603703	40
AT1G60640	22.8023	26.72636659	149
AT1G60650	13.7935	16.16723478	95
AT1G60660	28.4536	33.35020346	64
AT1G60670	10.3335	12.11180053	76
AT1G60680	21.9519	25.72962056	141
AT1G60690	8.63821	10.12476668	57
AT1G60700	4.13459	4.846114999	38
AT1G60710	100.543	117.8455277	784
AT1G60720	0	0	0
AT1G60730	37.5818	44.04928292	254
AT1G60740	24.0228	28.15690344	41
AT1G60750	3.1013	3.635005272	23
AT1G60760	0	0	0
AT1G60770	26.837	31.45540144	240
AT1G60780	65.3526	76.59918277	583
AT1G60783	0.368587	0.43201744	1
AT1G60790	9.33304	10.93917054	93
AT1G60800	29.8861	35.02922357	345
AT1G60810	34.5354	40.47862544	259
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	32.3651	37.93483672	32
AT1G60840	0	0	0
AT1G60850	16.2119	19.00181923	101
AT1G60860	9.07727	10.63938487	127
AT1G60870	49.3153	57.8020106	241
AT1G60880	0	0	0
AT1G60890	6.88282	8.067290164	104
AT1G60900	30.9777	36.30867791	398
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0	0	0
AT1G60930	1.56156	1.830290147	32
AT1G60940	39.1143	45.84551211	295
AT1G60950	1331.19	1560.275584	4184
AT1G60960	4.86129	5.697873401	31
AT1G60970	0.297861	0.349120145	1
AT1G60980	0	0	0
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	47.7817	56.00449212	32
AT1G60990	33.0148	38.69634413	242
AT1G60995	14.1632	16.60055676	139
AT1G61000	7.89278	9.251055012	64
AT1G61010	15.9175	18.65675569	188
AT1G61020	0	0	0
AT1G61030	4.60355	5.395778712	62
AT1G61040	10.8892	12.7631314	149
AT1G61050	2.33367	2.735273193	14
AT1G61060	0	0	0
AT1G61065	6.23947	7.313225533	22
AT1G61070	0	0	0
AT1G61080	0.237456	0.278319999	4
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	28.197	33.04944496	384
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0	0	0
AT1G61140	6.97483	8.175134241	149
AT1G61150	41.3198	48.43055842	210
AT1G61160	0.317382	0.37200053	2
AT1G61165	0	0	0
AT1G61170	8.76414	10.27236807	46
AT1G61180	15.1385	17.74369694	162
AT1G61190	20.9149	24.51416237	276
AT1G61200	0	0	0
AT1G61210	9.09543	10.66067004	197
AT1G61215	2.08056	2.438605284	21
AT1G61224	0	0	0
AT1G61226	0	0	0
AT1G61230	0.141304	0.165621122	2
AT1G61240	14.4348	16.91889662	113
AT1G61250	57.3486	67.21776782	262
AT1G61255	1.82231	2.135912829	5
AT1G61260	5.34298	6.26245783	39
AT1G61270	0.174558	0.20459783	2
AT1G61275	12.4307	14.5699094	3
AT1G61280	5.51575	6.464959962	16
AT1G61290	0.400795	0.469768142	2
AT1G61300	11.1602	13.08076801	80
AT1G61310	1.96886	2.307682739	16
AT1G61320	0	0	0
AT1G61330	0	0	0
AT1G61340	3.46987	4.067002787	14
AT1G61350	12.1021	14.18476036	105
AT1G61353	0	0	0
AT1G61360	5.20243	6.097720465	69
AT1G61370	2.72552	3.194556982	32
AT1G61380	6.12283	7.176512859	76
AT1G61390	0.990963	1.161498639	12
AT1G61400	2.58697	3.032163799	38
AT1G61410	1.32517	1.553219597	6
AT1G61415	0.204166	0.239301095	1
AT1G61420	3.26135	3.822598408	30
AT1G61430	5.44747	6.3849296	87
AT1G61440	0.173845	0.203762129	3
AT1G61450	7.35113	8.616192018	21
AT1G61460	1.01646	1.191383439	12
AT1G61470	0.90888	1.065289908	4
AT1G61475	0	0	0
AT1G61480	0.580715	0.680650723	7
AT1G61490	2.86832	3.361931552	37
AT1G61500	3.40886	3.995493526	48
AT1G61510	0	0	0
AT1G61520	538.442	631.1029274	3021
AT1G61540	0	0	0
AT1G61550	0.218919	0.256592951	3
AT1G61560	8.83768	10.35856363	72
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	96.9731	113.6612807	165
AT1G61575	1.00834	1.181866061	1
AT1G61580	56.9365	66.73474919	415
AT1G61590	5.99603	7.027891742	42
AT1G61600	4.3938	5.149932662	39
AT1G61610	0	0	0
AT1G61620	29.2216	34.25036922	167
AT1G61630	0	0	0
AT1G61640	7.2351	8.480194319	74
AT1G61660	20.2487	23.73331546	153
AT1G61667	18.5195	21.70653601	41
AT1G61670	20.6905	24.25114519	139
AT1G61680	0.113974	0.13358788	1
AT1G61688	0	0	0
AT1G61690	7.98312	9.356941698	174
AT1G61700	0	0	0
AT1G61710	0.225466	0.26426663	1
AT1G61720	0	0	0
AT1G61730	28.5389	33.45018281	168
AT1G61732	0	0	0
AT1G61740	77.0906	90.35718486	516
AT1G61750	0.282214	0.33078044	1
AT1G61760	1.83	2.144926208	10
AT1G61770	43.5731	51.07163068	224
AT1G61780	61.4328	72.00482116	141
AT1G61790	121.028	141.8558082	475
AT1G61795	6.93216	8.125121125	19
AT1G61800	0.159471	0.186914496	1
AT1G61810	0.269989	0.316451629	2
AT1G61820	7.14479	8.374342797	64
AT1G61840	0.712379	0.834972889	8
AT1G61850	11.5502	13.53788343	250
AT1G61860	1.13925	1.335304471	7
AT1G61870	34.1268	39.99970913	208
AT1G61880	0	0	0
AT1G61890	21.7126	25.44913922	163
AT1G61900	28.6646	33.59751463	215
AT1G61910	0	0	0
AT1G61920	0	0	0
AT1G61930	1.28587	1.507156428	6
AT1G61940	0	0	0
AT1G61950	0.253056	0.296604616	2
AT1G61960	5.07152	5.944282055	35
AT1G61970	2.41589	2.8316425	31
AT1G61980	10.6626	12.49753562	68
AT1G61990	18.2676	21.41128633	124
AT1G62000	0	0	0
AT1G62010	5.894	6.908303316	38
AT1G62020	29.6973	34.80793282	609
AT1G62030	4.92954	5.7778686	52
AT1G62035	0	0	0
AT1G62040	35.5088	41.61953865	101
AT1G62045	6.77114	7.936391061	13
AT1G62050	8.78288	10.29433305	94
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	6.92764	8.119823275	43
AT1G62110	3.86768	4.533272237	29
AT1G62120	3.82246	4.48027029	27
AT1G62130	2.74664	3.21931154	63
AT1G62150	5.10127	5.979151757	36
AT1G62160	0	0	0
AT1G62170	0	0	0
AT1G62180	69.4641	81.4182342	521
AT1G62181	0	0	1
AT1G62190	0	0	0
AT1G62200	17.8332	20.90213008	142
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0.363909	0.4265344	1
AT1G62230	0.386086	0.452527858	1
AT1G62240	0	0	0
AT1G62250	17.6605	20.69970999	81
