tracking_id	FPKM_WT_ZT4_seedling_2	TPM_WT_ZT4_seedling_2	Raw_WT_ZT4_seedling_2
AT3G54510	1.25504	1.488640809	23
AT3G54520	0	0	0
AT3G54530	0.114737	0.136093017	1
AT3G54540	25.8202	30.62611822	678
AT3G54550	0	0	0
AT3G54560	83.3823	98.9022617	524
AT3G54570	0	0	0
AT3G54580	15.5249	18.41455228	427
AT3G54590	7.17228	8.507257698	187
AT3G54600	93.8732	111.3458347	1325
AT3G54610	7.35385	8.722623353	135
AT3G54620	32.3387	38.35790774	432
AT3G54625	0	0	0
AT3G54630	5.4068	6.413168605	1
AT3G54640	85.5933	101.5247955	895
AT3G54650	22.5681	26.7687043	381
AT3G54660	146.574	173.8558436	2765
AT3G54670	13.7649	16.32696318	559
AT3G54680	20.2989	24.07713771	198
AT3G54690	31.9528	37.9001801	330
AT3G54700	0	0	0
AT3G54710	7.51057	8.908513673	98
AT3G54720	12.9	15.3010792	275
AT3G54730	0	0	0
AT3G54740	5.61398	6.658911053	86
AT3G54750	20.8213	24.69677211	362
AT3G54760	24.7503	29.35707755	731
AT3G54770	13.8679	16.44913459	131
AT3G54780	1.50388	1.78379744	30
AT3G54790	8.76096	10.39163898	198
AT3G54800	0	0	0
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	36.8607	43.72158837	491
AT3G54820	18.2825	21.68542484	185
AT3G54823	0.0486896	0.057752204	2
AT3G54826	28.5396	33.85168061	183
AT3G54830	12.5242	14.85533148	201
AT3G54840	41.0089	48.64189354	317
AT3G54850	6.15052	7.295317335	127
AT3G54860	13.0877	15.52371583	228
AT3G54870	0.952105	1.129320466	38
AT3G54880	33.4488	39.67463084	179
AT3G54890	2998.65	3556.789235	32955
AT3G54900	268.402	318.35971	1460
AT3G54910	9.50021	11.2684857	114
AT3G54920	27.5176	32.63945557	486
AT3G54925	0	0	0
AT3G54930	5.34719	6.342463385	78
AT3G54940	2.96844	3.520956243	44
AT3G54950	9.41524	11.16770022	178
AT3G54960	25.3927	30.11904757	491
AT3G54970	7.80409	9.256666601	113
AT3G54980	4.21545	5.000072426	105
AT3G54990	17.6645	20.95239639	174
AT3G55000	27.2653	32.34019493	280
AT3G55005	18.1932	21.57950341	188
AT3G55010	34.1866	40.54975768	419
AT3G55020	21.6669	25.69976379	708
AT3G55030	18.8666	22.37824347	169
AT3G55040	80.9159	95.97679024	646
AT3G55050	14.4499	17.13946235	194
AT3G55060	3.51761	4.172343348	108
AT3G55070	18.4156	21.84329876	245
AT3G55080	13.2966	15.77149842	184
AT3G55090	2.13316	2.530205434	39
AT3G55100	0	0	0
AT3G55110	10.0425	11.91171223	208
AT3G55120	94.1319	111.6526866	702
AT3G55130	15.929	18.89386748	335
AT3G55140	19.4547	23.07580662	210
AT3G55150	3.05301	3.621267271	53
AT3G55160	3.50639	4.159034968	200
AT3G55170	74.5058	88.37357724	359
AT3G55180	0.128023	0.151851943	1
AT3G55190	0	0	0
AT3G55200	24.4091	28.95236994	953
AT3G55210	0.421262	0.499671568	3
AT3G55220	0.0258817	0.030699065	8
AT3G55230	24.4993	29.05935888	239
AT3G55240	14.3844	17.06177082	73
AT3G55250	91.611	108.662571	768
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	17.4871	20.7419769	287
AT3G55270	16.4091	19.46332858	427
AT3G55280	173.869	206.2312666	1014
AT3G55290	5.26387	6.243635019	44
AT3G55300	0	0	0
AT3G55310	0	0	0
AT3G55320	6.83239	8.104103914	285
AT3G55330	164.393	194.9914971	1037
AT3G55340	9.13247	10.8322982	191
AT3G55350	10.6205	12.59729547	140
AT3G55360	84.7451	100.5187199	836
AT3G55370	7.7586	9.202709539	96
AT3G55380	42.3517	50.23462913	263
AT3G55390	6.21585	7.372807219	33
AT3G55400	50.3865	59.76494782	897
AT3G55410	46.0415	54.61121223	1565
AT3G55420	15.0992	17.90961667	122
AT3G55430	35.0642	41.59070552	544
AT3G55440	489.345	580.4268682	5507
AT3G55450	11.9395	14.16180117	160
AT3G55460	55.4743	65.7997409	617
AT3G55470	11.9947	14.22727555	68
AT3G55480	15.4692	18.34848483	452
AT3G55485	0.915701	1.086140583	2
AT3G55490	0.967317	1.147363878	6
AT3G55500	3.24378	3.847545324	32
AT3G55510	11.2067	13.29260498	197
AT3G55512	0	0	0
AT3G55515	0	0	0
AT3G55520	44.0904	52.29695366	321
AT3G55530	16.1476	19.15315554	124
AT3G55540	0	0	0
AT3G55550	0	0	0
AT3G55560	13.8564	16.43549409	181
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.631156	0.748633174	12
AT3G55590	0	0	0
AT3G55600	7.3377	8.70346735	68
AT3G55605	15.1071	17.9189871	121
AT3G55610	54.3424	64.45716017	1233
AT3G55620	78.102	92.63913856	669
AT3G55630	52.7391	62.55543766	778
AT3G55640	8.04144	9.538194596	105
AT3G55646	0.150292	0.178265876	1
AT3G55650	0.150992	0.179096167	2
AT3G55660	16.0069	18.98626702	275
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	5.98922	7.103994538	55
AT3G55700	0.566122	0.671494384	9
AT3G55710	6.87069	8.1495327	104
AT3G55720	0.876444	1.039576671	12
AT3G55730	5.61549	6.66070211	69
AT3G55734	0	0	0
AT3G55735	0	0	0
AT3G55740	10.4319	12.37359132	129
AT3G55750	33.9272	40.24207551	179
AT3G55760	12.6416	14.99458316	311
AT3G55770	112.524	133.4681113	936
AT3G55780	0	0	1
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	741.382	879.3755579	10869
AT3G55810	0	0	0
AT3G55820	1.52666	1.810817486	11
AT3G55830	13.7187	16.27216397	139
AT3G55840	4.42838	5.252635123	4
AT3G55850	14.5214	17.22427065	270
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	5.94699	7.053904261	47
AT3G55890	2.60041	3.084424756	10
AT3G55900	1.29354	1.53430682	6
AT3G55910	0.920168	1.091439027	6
AT3G55920	19.2427	22.82434703	154
AT3G55930	0.226873	0.26910091	3
AT3G55940	1.16344	1.379991285	17
AT3G55950	1.9878	2.357789552	48
AT3G55960	31.4306	37.28078293	336
AT3G55970	0	0	0
AT3G55980	4.22814	5.015124418	81
AT3G55990	5.49341	6.515899339	86
AT3G56000	1.40096	1.661720923	22
AT3G56010	94.8862	112.5473846	648
AT3G56020	316.278	375.146878	534
AT3G56030	2.31136	2.74157383	27
AT3G56040	48.0068	56.94231386	1270
AT3G56050	46.6185	55.29560934	783
AT3G56060	7.43231	8.815687126	134
AT3G56070	63.2137	74.97967674	445
AT3G56080	20.3803	24.17368871	382
AT3G56085	0	0	0
AT3G56090	61.6068	73.07368417	518
AT3G56100	5.6844	6.74243834	148
AT3G56110	40.04	47.49265202	289
AT3G56120	13.0323	15.45800422	187
AT3G56130	70.9601	84.1679155	797
AT3G56140	36.2735	43.02509273	783
AT3G56150	78.3911	92.98204879	2556
AT3G56160	57.5416	68.25182781	933
AT3G56170	13.0292	15.45432721	144
AT3G56180	0	0	0
AT3G56190	60.0181	71.18927917	752
AT3G56200	13.6458	16.18569508	153
AT3G56210	31.9106	37.85012541	322
AT3G56220	4.95501	5.877286855	28
AT3G56230	2.65712	3.151690198	22
AT3G56240	347.691	412.406785	1970
AT3G56250	3.48246	4.130650873	18
AT3G56260	5.7771	6.852392607	47
AT3G56270	6.00942	7.127954368	98
AT3G56277	0	0	0
AT3G56290	130.686	155.0106074	888
AT3G56300	2.19349	2.601764667	64
AT3G56310	52.1299	61.83284716	712
AT3G56320	4.72818	5.608236948	88
AT3G56330	9.6493	11.44532585	115
AT3G56340	387.751	459.9231597	2016
AT3G56350	1.76942	2.098762446	14
AT3G56360	48.3894	57.39612726	550
AT3G56370	41.4834	49.20471231	1222
AT3G56380	0	0	0
AT3G56390	0	0	0
AT3G56400	2.69385	3.195256759	24
AT3G56408	0.475535	0.564046411	2
AT3G56410	3.40585	4.03978144	73
AT3G56420	0.206877	0.245383051	1
AT3G56430	16.1708	19.18067376	192
AT3G56440	3.83965	4.554324708	50
AT3G56450	4.35394	5.164339594	62
AT3G56460	57.2019	67.84889939	654
AT3G56470	2.03425	2.412885299	24
AT3G56480	16.216	19.23428684	282
AT3G56490	93.2217	110.5730709	502
AT3G56500	0.881275	1.045306866	2
AT3G56510	19.4911	23.11898176	211
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0.157814	0.187187947	0
AT3G56550	0.445283	0.528163601	8
AT3G56560	0	0	0
AT3G56570	2.66008	3.155201143	45
AT3G56580	27.0047	32.03108941	331
AT3G56590	23.5263	27.90525422	370
AT3G56600	0	0	0
AT3G56610	0	0	0
AT3G56620	1.61958	1.921032701	20
AT3G56630	11.2791	13.3784808	170
AT3G56640	5.83545	6.921603302	139
AT3G56650	63.2377	75.00814387	523
AT3G56660	0	0	1
AT3G56670	0	0	0
AT3G56680	44.6575	52.96960808	565
AT3G56690	6.10151	7.237185095	181
AT3G56700	0.0705026	0.083625261	1
AT3G56705	26.7957	31.7831882	67
AT3G56710	1.98664	2.356413641	10
AT3G56720	14.5606	17.27076696	236
AT3G56730	2.7283	3.236118944	19
AT3G56740	14.2524	16.90520164	136
AT3G56750	15.0053	17.79823904	205
AT3G56760	16.5942	19.68288127	261
AT3G56770	0.967601	1.147700739	7
AT3G56780	0	0	0
AT3G56790	0.212283	0.251795271	1
AT3G56800	143.924	170.7125986	1000
AT3G56810	11.4508	13.58213935	140
AT3G56820	9.76032	11.57701002	71
AT3G56825	0.612786	0.726843963	2
AT3G56830	7.67398	9.102339204	51
AT3G56840	10.2218	12.12438537	169
AT3G56850	12.5769	14.91784054	172
AT3G56860	46.3729	55.00429577	1058
AT3G56870	4.01013	4.75653618	88
AT3G56880	29.4103	34.88444415	205
AT3G56890	1.22354	1.451277709	9
AT3G56891	1.65105	1.958360218	6
AT3G56900	6.88468	8.166126661	104
AT3G56910	636.491	754.9611782	3035
AT3G56920	0.0852834	0.101157214	1
AT3G56930	9.12708	10.82590495	143
AT3G56940	1510.66	1791.839403	17095
AT3G56950	32.2586	38.26289871	240
AT3G56960	1.47822	1.75336134	40
AT3G56970	2.45536	2.912376575	16
AT3G56980	2.13619	2.533799408	13
AT3G56990	13.4432	15.94538511	295
AT3G57000	25.8456	30.65624593	273
AT3G57010	20.7062	24.56024853	273
AT3G57020	45.9299	54.47884011	577
AT3G57030	21.1924	25.13694502	246
AT3G57040	34.632	41.07806006	299
AT3G57050	69.0748	81.93170429	965
AT3G57060	6.98201	8.28157271	300
AT3G57062	47.6566	56.52693107	148
AT3G57070	16.6752	19.77895782	209
AT3G57072	0	0	0
AT3G57080	20.8727	24.75773921	140
AT3G57090	47.5538	56.40499689	333
AT3G57100	0	0	0
AT3G57110	0.517612	0.61395521	3
AT3G57120	5.01558	5.949130759	81
AT3G57130	1.81038	2.147346338	19
AT3G57140	3.33204	3.952233173	93
AT3G57150	56.1573	66.60986781	1144
AT3G57157	37.5178	44.5009945	111
AT3G57160	8.845	10.49132136	40
AT3G57170	14.364	17.03757377	268
AT3G57180	12.3227	14.61632625	281
AT3G57190	11.285	13.38547897	138
AT3G57200	1.694	2.009304508	27
AT3G57210	0.229777	0.272545432	2
AT3G57220	15.0785	17.88506377	170
AT3G57230	30.2942	35.9328646	283
AT3G57240	0.0847496	0.100524057	1
AT3G57250	0	0	0
AT3G57260	0	0	0
AT3G57270	0	0	0
AT3G57280	41.6283	49.37658257	289
AT3G57290	83.7826	99.3770696	1211
AT3G57300	16.0032	18.98187834	758
AT3G57310	0	0	0
AT3G57320	25.7013	30.48508735	108
AT3G57330	13.4646	15.97076829	419
AT3G57340	25.3508	30.06934872	286
AT3G57350	7.44703	8.833146962	199
AT3G57360	2.75614	3.269140808	25
AT3G57370	0	0	0
AT3G57380	2.08864	2.477398919	27
AT3G57390	10.4679	12.41629201	101
AT3G57400	31.7298	37.63567308	400
AT3G57410	20.1834	23.94013968	760
AT3G57420	8.79592	10.43310609	200
AT3G57430	3.72234	4.415179778	92
AT3G57440	0.44458	0.527329751	4
AT3G57450	22.7968	27.03997227	99
AT3G57460	0.126084	0.149552036	1
AT3G57470	27.3785	32.47446487	788
AT3G57480	5.31696	6.30660667	43
AT3G57490	21.7119	25.75313964	199
AT3G57500	4.91139	5.825547857	26
AT3G57510	0	0	0
AT3G57520	25.8454	30.6560087	667
AT3G57530	17.1352	20.32457769	348
AT3G57540	5.51838	6.545517009	76
AT3G57550	27.8691	33.05638033	440
AT3G57560	40.2476	47.73889264	442
AT3G57570	7.56332	8.971082039	226
AT3G57580	1.8499	2.194222202	29
AT3G57586	0.096841	0.114866032	3
AT3G57590	3.74742	4.444927923	44
AT3G57600	4.91148	5.825654609	47
AT3G57610	82.6744	98.06260015	1268
AT3G57620	0	0	0
AT3G57630	7.38546	8.760116927	186
AT3G57640	0.95296	1.130334607	8
AT3G57645	0.404631	0.479945037	1
AT3G57650	34.1543	40.51144567	454
AT3G57660	8.12166	9.633345959	452
AT3G57670	1.44066	1.708810291	18
AT3G57680	3.64519	4.323669835	58
AT3G57690	0	0	0
AT3G57700	0.663211	0.786654576	0
AT3G57710	4.52426	5.366361284	100
AT3G57720	1.88006	2.229995888	35
AT3G57730	2.46061	2.918603758	34
AT3G57740	0.505857	0.60001225	5
AT3G57750	9.63976	11.43401017	91
AT3G57760	2.36791	2.808649491	26
AT3G57765	6.71349	7.963073037	3
AT3G57770	2.12582	2.521499239	15
AT3G57780	7.54968	8.954903224	162
AT3G57785	58.3486	69.20903485	298
AT3G57790	7.45731	8.84534038	119
AT3G57800	19.7915	23.47529527	310
AT3G57810	16.8131	19.94252517	175
AT3G57830	8.24686	9.781849456	177
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	5.76312	6.835810507	71
AT3G57870	146.449	173.7075773	1046
AT3G57880	11.5323	13.67880896	312
AT3G57890	42.9327	50.92377076	757
AT3G57900	0	0	0
AT3G57910	5.44825	6.4623337	61
AT3G57920	5.20857	6.178042021	62
AT3G57930	14.3811	17.05785659	119
AT3G57940	7.42643	8.80871268	215
AT3G57950	0.348231	0.413047295	4
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	3.60364	4.274386127	14
AT3G57970	0.572701	0.679297935	14
AT3G57980	6.8557	8.131752608	158
AT3G57990	35.9984	42.69878832	477
AT3G58000	2.96334	3.514906979	16
AT3G58010	22.5292	26.72256383	207
AT3G58020	9.22565	10.94282181	83
AT3G58030	24.1035	28.58988856	454
AT3G58035	0	0	0
AT3G58040	16.62	19.71348343	248
AT3G58050	9.77622	11.59586949	386
AT3G58060	0.111332	0.132054244	1
AT3G58070	6.14784	7.292138506	46
AT3G58080	0	0	0
AT3G58090	3.10523	3.683206989	68
AT3G58100	8.11143	9.621211847	58
AT3G58110	15.7352	18.66399546	430
AT3G58120	24.5209	29.08497929	287
AT3G58130	4.34104	5.149038514	34
AT3G58140	95.7079	113.5220277	1195
AT3G58150	0.536334	0.636161939	4
AT3G58160	3.48825	4.137518566	136
AT3G58165	0	0	0
AT3G58170	43.7904	51.94111461	267
AT3G58180	14.5765	17.28962643	144
AT3G58190	0.478558	0.567632082	4
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	0.960588	1.139382408	9
AT3G58210	0	0	0
AT3G58220	14.3568	17.02903363	207
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.47274	1.746861347	16
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	2.53213	3.003435788	24
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.478175	0.567177794	4
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	1.66489	1.974776259	31
AT3G58440	0.0586971	0.069622401	1
AT3G58450	3.76417	4.464795603	30
AT3G58460	27.6057	32.74395364	353
AT3G58470	17.4262	20.66974157	157
AT3G58480	0.0562914	0.066768928	1
AT3G58490	22.7091	26.93594865	282
AT3G58500	94.5052	112.095469	1158
AT3G58510	19.9621	23.67764907	536
AT3G58520	1.87711	2.226496804	25
AT3G58530	7.3147	8.676186357	93
AT3G58540	0.77208	0.915787382	2
AT3G58550	23.2191	27.54087504	117
AT3G58560	40.72	48.29922053	841
AT3G58570	7.79972	9.251483212	198
AT3G58580	20.2839	24.05934576	400
AT3G58590	0.687089	0.814976993	13
AT3G58600	16.0259	19.0088035	182
AT3G58610	332.036	393.8379172	6254
AT3G58620	9.03513	10.71684029	201
AT3G58630	8.21043	9.738638734	104
AT3G58640	20.4018	24.19919051	572
AT3G58650	8.69766	10.31655694	240
AT3G58660	26.3044	31.20044245	416
AT3G58670	15.3212	18.17293756	152
AT3G58676	0	0	0
AT3G58680	108.196	128.3345399	717
AT3G58690	6.35696	7.540182047	82
AT3G58700	49.4694	58.67714785	303
AT3G58710	6.14898	7.293490694	68
AT3G58720	10.1803	12.07516097	72
AT3G58730	114.576	135.9020504	1068
AT3G58740	0	0	0
AT3G58750	19.9049	23.60980243	354
AT3G58760	14.5101	17.21086738	234
AT3G58770	0.906575	1.075315959	19
AT3G58780	0.378895	0.449418791	4
AT3G58790	6.78033	8.042353977	93
AT3G58795	1.22285	1.450459279	0
AT3G58800	4.33117	5.13733141	52
AT3G58810	7.05021	8.362466788	107
AT3G58820	4.04383	4.796508766	73
AT3G58830	32.9479	39.08049824	317
AT3G58840	10.5464	12.50940323	149
AT3G58850	10.6502	12.63252354	46
AT3G58860	0	0	0
AT3G58865	3.46132	4.105576081	26
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	7.34469	8.7117584	95
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	6.13928	7.281985232	91
AT3G58940	3.98781	4.730061754	89
AT3G58950	0.102746	0.12187013	0
AT3G58960	0	0	0
AT3G58970	15.1557	17.97663302	268
AT3G58980	3.48301	4.131303244	45
AT3G58990	106.321	126.1105458	929
AT3G59000	3.74983	4.447786496	51
AT3G59010	7.54471	8.949008157	120
AT3G59020	24.3313	28.86008901	821
AT3G59030	0	0	0
AT3G59040	29.0587	34.46740078	518
AT3G59052	19.3008	22.89326119	0
AT3G59060	57.7841	68.53946437	933
AT3G59068	1.60747	1.906668665	0
AT3G59070	0.34524	0.40949958	0
AT3G59080	1.27838	1.516325087	21
AT3G59090	21.067	24.9882043	249
AT3G59100	4.93142	5.849306044	273
AT3G59110	15.4473	18.32250858	259
AT3G59120	0.354119	0.42003123	5
AT3G59130	0.0858257	0.101800452	1
AT3G59140	8.92086	10.58130119	332
AT3G59150	3.09267	3.668309194	36
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.212329	0.251849833	3
AT3G59200	1.54806	1.836200671	20
AT3G59210	13.9286	16.52113269	189
AT3G59220	39.0742	46.3470875	366
AT3G59230	0.266166	0.315707523	3
AT3G59240	0	0	0
AT3G59250	4.58717	5.440980733	56
AT3G59260	0.296461	0.351641336	2
AT3G59270	0.826221	0.980005655	9
AT3G59280	42.1095	49.94734841	266
AT3G59290	6.05297	7.179610337	226
AT3G59300	24.7041	29.30227834	442
AT3G59310	15.2924	18.13877702	41
AT3G59320	10.3931	12.32756947	112
AT3G59330	5.33008	6.322168698	45
AT3G59340	0.851903	1.01046785	11
AT3G59350	8.06523	9.566412633	112
AT3G59360	17.413	20.65408466	264
AT3G59370	10.9034	12.9328517	55
AT3G59380	25.4315	30.16506943	286
AT3G59390	7.83857	9.297564369	70
AT3G59400	282.552	335.1434519	2324
AT3G59410	7.40944	8.788560329	284
AT3G59415	0	0	0
AT3G59420	5.31338	6.302360324	155
AT3G59430	4.67932	5.550282628	78
AT3G59440	0.477478	0.566351061	4
AT3G59450	0.715205	0.848326228	2
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	6.98304	8.282794424	85
AT3G59480	1.32273	1.56892996	13
AT3G59490	14.0151	16.62373295	118
AT3G59500	27.623	32.76447369	232
AT3G59510	0.514736	0.610543899	5
AT3G59520	6.41552	7.60964183	63
AT3G59530	1.26957	1.50587528	19
AT3G59540	305.707	362.608296	1030
AT3G59550	3.74131	4.437680667	86
AT3G59570	1.97716	2.345169127	56
AT3G59580	0.903986	1.072245068	23
AT3G59590	0	0	0
AT3G59600	52.3579	62.10328484	275
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	8.21277	9.741414279	123
AT3G59640	8.2249	9.755802037	77
AT3G59650	29.74	35.27551126	154
AT3G59660	16.9913	20.15389356	341
AT3G59670	12.6282	14.97868902	210
AT3G59680	6.61363	7.844626078	52
AT3G59690	1.20391	1.427993973	3
AT3G59695	6.16333	7.310511662	0
AT3G59700	1.48915	1.766325743	26
AT3G59710	1.24362	1.475095202	14
AT3G59720	0	0	0
AT3G59730	0.177103	0.210067212	2
AT3G59740	0.0588094	0.069755604	1
AT3G59750	2.05645	2.439217389	35
AT3G59760	52.4474	62.20944349	747
AT3G59765	20.835	24.7130221	76
AT3G59770	16.2036	19.21957883	760
AT3G59780	167.645	198.8487924	3685
AT3G59790	0.327773	0.388781444	3
AT3G59800	11.886	14.0983432	102
AT3G59810	31.9285	37.87135714	153
AT3G59820	8.49165	10.07220226	222
AT3G59830	0.157635	0.186975629	2
AT3G59840	54.1574	64.23772608	231
AT3G59845	0	0	1
AT3G59850	0.557105	0.660799049	8
AT3G59860	0	0	0
AT3G59870	24.0936	28.57814587	238
AT3G59880	2.26424	2.685683377	11
AT3G59884	0	0	0
AT3G59890	10.272	12.18392911	134
AT3G59900	5.32943	6.321397713	25
AT3G59910	26.838	31.83336151	547
AT3G59920	105.521	125.1616417	1654
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	0.768873	0.911983462	3
AT3G59940	41.4708	49.18976707	589
AT3G59950	19.3287	22.92635422	290
AT3G59960	0	0	0
AT3G59970	218.015	258.5941691	3613
AT3G59980	56.7852	67.35463895	413
AT3G59990	50.7518	60.19824118	780
AT3G60000	0.084759	0.100535207	1
AT3G60010	0	0	1
AT3G60020	0	0	0
AT3G60030	23.2302	27.55404108	676
AT3G60040	1.7558	2.082607353	37
AT3G60050	3.63433	4.310788462	61
AT3G60060	0	0	0
AT3G60070	6.0174	7.137419687	86
AT3G60075	0	0	0
AT3G60080	24.055	28.53236125	236
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	2.12038	2.51504669	50
AT3G60120	0	0	0
AT3G60130	9.72358	11.5334316	150
AT3G60140	2.10797	2.500326815	34
AT3G60150	6.69011	7.935341313	39
AT3G60160	1.43551	1.702701721	59
AT3G60170	0.0967572	0.114766634	4
AT3G60176	0	0	0
AT3G60180	8.29286	9.836411444	56
AT3G60190	26.4818	31.41086194	537
AT3G60200	6.72347	7.974910616	65
AT3G60210	86.0699	102.0901051	531
AT3G60220	5.5082	6.533442204	57
AT3G60238	0	0	0
AT3G60240	28.4864	33.78857848	1611
AT3G60245	658.54	781.1141623	3023
AT3G60250	31.7886	37.70541753	378
AT3G60260	12.2405	14.51882635	119
AT3G60270	1.55625	1.845915077	6
AT3G60280	1.70806	2.025981499	11
AT3G60286	1.23137	1.460565108	3
AT3G60290	2.18728	2.594398799	36
AT3G60300	33.1127	39.27597249	415
AT3G60310	3.91069	4.638587396	90
AT3G60318	0	0	0
AT3G60320	36.0702	42.78395247	904
AT3G60328	0	0	0
AT3G60330	6.49342	7.70204137	199
AT3G60340	33.7807	40.06830744	337
AT3G60350	10.0698	11.94409359	294
AT3G60360	15.7554	18.68795528	141
AT3G60370	38.5244	45.69495313	315
AT3G60380	17.5064	20.76486921	400
AT3G60390	12.7268	15.09564145	157
AT3G60400	5.25753	6.236114954	84
AT3G60410	17.8893	21.21903846	271
AT3G60420	1.29514	1.536204629	11
AT3G60440	27.541	32.66721102	250
AT3G60450	30.4857	36.16000853	235
AT3G60460	0	0	0
AT3G60470	0	0	1
AT3G60480	17.8042	21.11809878	93
AT3G60490	1.7035	2.020572745	13
AT3G60500	15.0427	17.84260031	222
AT3G60510	8.60582	10.20762274	121
AT3G60520	16.4652	19.52987048	82
AT3G60530	26.78	31.76456596	225
AT3G60540	3.26658	3.874589092	11
AT3G60550	2.70928	3.213558748	16
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.00589	1.193116477	9
AT3G60590	14.2695	16.92548446	116
AT3G60600	79.0299	93.73974874	787
AT3G60620	22.9456	27.21646844	284
AT3G60630	24.3996	28.9411017	428
AT3G60640	13.471	15.97835952	62
AT3G60647	0	0	0
AT3G60650	0	0	0
AT3G60660	3.8185	4.529238055	38
AT3G60670	0.785301	0.931469209	6
AT3G60680	4.82935	5.728237738	65
AT3G60690	13.1052	15.54447311	73
AT3G60700	0.231994	0.275175083	1
AT3G60710	0	0	0
AT3G60720	3.50931	4.162498468	29
AT3G60730	0.0591671	0.070179882	3
AT3G60740	7.29831	8.656745683	242
AT3G60750	680.037	806.6124026	17665
AT3G60760	0	0	0
AT3G60770	343.569	407.5175565	2261
AT3G60780	0	0	0
AT3G60790	0	0	1
AT3G60800	15.2154	18.04744499	159
AT3G60805	0	0	0
AT3G60810	28.5569	33.87220066	197
AT3G60820	138.546	164.3335906	1079
AT3G60830	14.9163	17.69267346	233
AT3G60840	7.89335	9.36254058	162
AT3G60850	7.72063	9.157672177	158
AT3G60860	12.3352	14.63115288	628
AT3G60870	0.137389	0.162961238	2
AT3G60880	20.1842	23.94108858	265
AT3G60890	1.96901	2.335502167	9
AT3G60897	0	0	0
AT3G60900	12.0693	14.31576086	163
AT3G60910	24.9598	29.60557182	237
AT3G60920	0	0	0
AT3G60930	2.05575	2.438387098	40
AT3G60935	0.0653643	0.077530568	2
AT3G60940	0.36298	0.430541529	3
AT3G60950	6.67572	7.9182729	16
AT3G60960	5.45339	6.468430409	78
AT3G60961	0	0	0
AT3G60965	1.32711	1.57412521	109
AT3G60966	0	0	0
AT3G60970	0.171104	0.202951617	1
AT3G60972	0.463739	0.550054819	0
AT3G60980	7.65508	9.079921344	89
AT3G60990	0	0	0
AT3G61010	11.669	13.84095296	463
AT3G61028	0.131578	0.156068636	1
AT3G61030	0.196604	0.233197936	3
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	40.9538	48.57653777	599
AT3G61060	4.71002	5.586696825	41
AT3G61070	32.4437	38.48245141	261
AT3G61080	33.0832	39.24098165	374
AT3G61090	0	0	0
AT3G61100	16.4462	19.50733401	92
AT3G61105	0	0	0
AT3G61110	453.76	538.2184261	1637
AT3G61111	0	0	0
AT3G61113	2.70762	3.211589772	13
AT3G61117	0	0	1
AT3G61118	2.2379	2.654440708	4
AT3G61120	0	0	0
AT3G61130	52.0756	61.7684403	1155
AT3G61140	26.0908	30.94708505	438
AT3G61150	9.39222	11.14039551	242
AT3G61160	2.02964	2.407417239	31
AT3G61170	0.673758	0.799164691	15
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	22.209	26.34276495	282
AT3G61182	0	0	0
AT3G61190	0.454531	0.539132932	3
AT3G61198	1.55883	1.848975293	10
AT3G61200	47.8587	56.76664798	256
AT3G61210	16.1506	19.15671393	148
AT3G61220	79.7885	94.63954709	738
AT3G61230	0.144039	0.170849004	6
AT3G61240	41.6428	49.39378145	784
AT3G61250	3.70969	4.400175231	37
AT3G61260	80.7719	95.8059875	643
AT3G61270	4.91741	5.832688361	77
AT3G61280	0.108249	0.128397405	2
AT3G61290	0	0	0
