tracking_id	FPKM_WT_ZT16_seedling_16	TPM_WT_ZT16_seedling_16	Raw_WT_ZT16_seedling_16
AT1G19330	18.1658	19.85419066	123
AT1G19340	3.94704	4.313891197	38
AT1G19350	170.558	186.4102352	1369
AT1G19360	21.6673	23.68113187	219
AT1G19370	9.89775	10.81768024	118
AT1G19371	0	0	1
AT1G19373	0	0	1
AT1G19376	0	0	0
AT1G19380	10.4385	11.40868936	28
AT1G19390	0	0	0
AT1G19392	0.368494	0.402743074	1
AT1G19394	5.78679	6.324633761	15
AT1G19396	14.182	15.50012287	4
AT1G19397	4.91247	5.369051514	8
AT1G19400	30.2498	33.06131834	260
AT1G19410	0.18127	0.198117845	3
AT1G19415	0.347326	0.379607649	2
AT1G19430	9.56044	10.44901951	175
AT1G19440	9.15643	10.00745946	96
AT1G19450	17.6998	19.34487905	185
AT1G19460	0	0	0
AT1G19464	0	0	0
AT1G19470	0	0	0
AT1G19480	5.17469	5.655643125	47
AT1G19485	9.48268	10.36403223	178
AT1G19490	1.03917	1.135753961	12
AT1G19500	0	0	0
AT1G19510	3.37504	3.68872759	8
AT1G19520	12.8042	13.99426549	218
AT1G19530	0.257389	0.281311601	1
AT1G19540	2.17375	2.375785649	12
AT1G19550	93.5977	102.2969856	158
AT1G19570	303.305	331.4951887	1441
AT1G19580	33.8436	36.98913822	295
AT1G19600	65.6562	71.75850845	590
AT1G19610	2.28233	2.49445744	5
AT1G19620	1.84986	2.021792221	23
AT1G19630	1.59661	1.745004313	14
AT1G19640	1.61721	1.767518947	15
AT1G19650	9.36796	10.23864977	124
AT1G19660	109.719	119.9166536	933
AT1G19670	102.643	112.1829863	828
AT1G19680	34.116	37.28685599	353
AT1G19690	13.7007	14.97408922	120
AT1G19700	18.9582	20.72023899	226
AT1G19710	10.2533	11.20627625	102
AT1G19715	30.6502	33.49893286	433
AT1G19720	18.8632	20.61640937	385
AT1G19730	23.8533	26.07030608	85
AT1G19740	81.8563	89.46430033	454
AT1G19750	10.6914	11.68509474	26
AT1G19770	45.0162	49.20015731	287
AT1G19780	0.157508	0.172147324	1
AT1G19790	0.6652	0.727025929	7
AT1G19800	41.2559	45.09036236	290
AT1G19830	1.96916	2.152180365	7
AT1G19835	22.3106	24.38422234	478
AT1G19840	2.03446	2.223549567	5
AT1G19850	10.8558	11.86477463	236
AT1G19860	10.5166	11.49404824	122
AT1G19870	28.3075	30.93849443	570
AT1G19880	25.9865	28.40177287	384
AT1G19890	0	0	0
AT1G19900	0.357207	0.390407022	4
AT1G19910	228.507	249.7452105	867
AT1G19920	99.2168	108.4383437	945
AT1G19930	0	0	0
AT1G19940	1.17472	1.283902435	12
AT1G19950	6.16715	6.740345701	52
AT1G19960	76.5549	83.67017036	162
AT1G19968	0.402665	0.440090042	1
AT1G19970	9.59981	10.49204869	57
AT1G19980	6.17725	6.751384429	49
AT1G19990	19.3489	21.14725196	110
AT1G20000	0	0	0
AT1G20010	177.568	194.0717682	1866
AT1G20015	0	0	3
AT1G20020	997.295	1089.986958	8588
AT1G20030	3.46583	3.787955918	30
AT1G20040	0	0	0
AT1G20050	110.665	120.950578	509
AT1G20060	1.35521	1.481167784	34
AT1G20065	0.290323	0.317306598	1
AT1G20070	16.562	18.10132809	78
AT1G20080	0.181804	0.198701476	2
AT1G20090	72.6357	79.3867067	482
AT1G20100	54.8115	59.9058655	425
AT1G20110	26.6634	29.14158624	326
AT1G20120	0.394396	0.431052493	3
AT1G20130	0	0	0
AT1G20132	0	0	0
AT1G20135	0	0	0
AT1G20140	16.7284	18.28319386	72
AT1G20150	0	0	0
AT1G20160	2.42747	2.653087241	38
AT1G20170	0	0	0
AT1G20180	0	0	0
AT1G20190	22.671	24.77811913	131
AT1G20200	47.8083	52.25176449	513
AT1G20210	0	0	0
AT1G20220	31.0174	33.90026167	373
AT1G20225	45.5177	49.74826841	213
AT1G20230	1.68717	1.843981265	25
AT1G20240	0.0962352	0.105179624	1
AT1G20250	0	0	0
AT1G20260	113.664	124.2283151	1316
AT1G20270	11.5495	12.62294945	96
AT1G20280	0	0	0
AT1G20290	0	0	0
AT1G20300	6.62079	7.236148531	69
AT1G20310	0	0	0
AT1G20320	0	0	0
AT1G20330	70.741	77.3159069	656
AT1G20340	2724.3	2977.505621	13923
AT1G20350	0.405296	0.442965576	2
AT1G20360	0	0	0
AT1G20370	9.96793	10.894383	125
AT1G20375	0	0	0
AT1G20380	6.73856	7.364864472	94
AT1G20390	4.31724	4.718498832	196
AT1G20400	0.0493666	0.053954898	4
AT1G20405	0	0	0
AT1G20410	12.9142	14.11448926	134
AT1G20420	0	0	0
AT1G20430	90.7377	99.17116758	223
AT1G20440	109.091	119.2302851	937
AT1G20450	36.1573	39.51788129	364
AT1G20460	21.7448	23.76583498	62
AT1G20470	4.17188	4.559628584	14
AT1G20480	1.82135	1.990632406	21
AT1G20490	6.94815	7.593934473	81
AT1G20500	0	0	0
AT1G20510	12.1232	13.24997106	140
AT1G20515	0.722347	0.789484364	1
AT1G20520	0	0	0
AT1G20530	0.47392	0.517967722	6
AT1G20540	25.9359	28.34646994	194
AT1G20550	2.09265	2.287147942	27
AT1G20560	22.5458	24.64128262	290
AT1G20570	2.70272	2.953919904	23
AT1G20575	20.9648	22.91333915	125
AT1G20580	89.1192	97.40223873	422
AT1G20590	5.80753	6.347301407	15
AT1G20600	0	0	0
AT1G20610	5.01646	5.482706695	57
AT1G20620	377.212	412.2713543	4673
AT1G20630	20.7123	22.63737095	254
AT1G20640	10.4836	11.45798111	197
AT1G20650	21.8413	23.87130402	202
AT1G20670	8.21313	8.976485976	127
AT1G20680	1.17291	1.281924207	7
AT1G20690	0	0	0
AT1G20691	4.25311	4.648408374	0
AT1G20693	272.519	297.8478341	1444
AT1G20696	236.513	258.4953151	1205
AT1G20700	1.31358	1.435668551	7
AT1G20710	0	0	0
AT1G20720	1.29487	1.415219581	53
AT1G20730	0	0	0
AT1G20735	0	0	0
AT1G20740	0	0	0
AT1G20750	0	0	0
AT1G20760	16.6903	18.24155272	387
AT1G20770	32.4758	35.49421028	200
AT1G20780	8.56093	9.35661168	160
AT1G20790	0	0	0
AT1G20795	0	0	0
AT1G20800	0	0	0
AT1G20810	92.5616	101.164587	470
AT1G20816	14.7178	16.08572192	61
AT1G20820	0	0	0
AT1G20823	8.06292	8.812314953	34
AT1G20830	23.3185	25.48579996	166
AT1G20840	30.3519	33.17290786	450
AT1G20850	41.8591	45.7496258	340
AT1G20860	0	0	0
AT1G20870	2.35899	2.578242479	24
AT1G20875	0	0	0
AT1G20880	7.96146	8.701424918	77
AT1G20890	10.6434	11.63263346	52
AT1G20900	3.49088	3.81533415	35
AT1G20910	12.8693	14.0654161	138
AT1G20920	9.82957	10.74316336	375
AT1G20925	0	0	0
AT1G20930	18.8491	20.60099887	141
AT1G20940	0	0	0
AT1G20950	52.3141	57.17634872	697
AT1G20960	18.8073	20.55531383	971
AT1G20967	0	0	0
AT1G20970	11.5527	12.62644686	399
AT1G20980	24.4441	26.71601702	604
AT1G20990	1.31005	1.431810461	7
AT1G21000	22.591	24.69068366	142
AT1G21010	11.2743	12.32217143	42
AT1G21020	0	0	0
AT1G21040	0	0	0
AT1G21050	20.5622	22.47332015	95
AT1G21060	28.7336	31.4041976	233
AT1G21065	163.579	178.7825834	679
AT1G21070	10.145	11.08791048	73
AT1G21080	25.0515	27.37987082	251
AT1G21090	13.1879	14.41362786	74
AT1G21100	9.99677	10.92590349	76
AT1G21110	6.97926	7.627935941	55
AT1G21120	0	0	0
AT1G21130	78.6199	85.92709841	599
AT1G21140	1.38813	1.517147479	8
AT1G21150	7.02746	7.680615811	50
AT1G21160	8.25635	9.023722989	227
AT1G21170	6.12946	6.699152665	161
AT1G21190	53.1468	58.08644267	180
AT1G21200	4.88249	5.336285072	54
AT1G21202	0	0	0
AT1G21210	0.360692	0.39421593	7
AT1G21220	0.468632	0.512188237	4
AT1G21230	0	0	0
AT1G21240	0.338391	0.3698422	4
AT1G21245	0	0	0
AT1G21250	3.25983	3.562809584	58
AT1G21260	7.39883	8.08650219	32
AT1G21270	12.9731	14.17886363	209
AT1G21280	8.49653	9.286226127	46
AT1G21281	0	0	0
AT1G21290	0.266052	0.290779769	1
AT1G21300	0	0	0
AT1G21310	75.5894	82.61493353	644
AT1G21320	0.233997	0.25574547	2
AT1G21323	0	0	0
AT1G21326	0.554181	0.605688449	2
AT1G21327	0	0	0
AT1G21330	0	0	0
AT1G21340	0.239299	0.261540255	1
AT1G21350	68.5029	74.86979034	348
AT1G21360	0.370526	0.404963935	5
AT1G21370	10.191	11.13818588	81
AT1G21380	24.5026	26.7799542	292
AT1G21390	6.72243	7.347235295	43
AT1G21395	0.709065	0.77496789	0
AT1G21400	9.94016	10.86403196	118
AT1G21410	8.61095	9.411280707	74
AT1G21420	0	0	0
AT1G21430	0	0	0
AT1G21440	55.4927	60.65037852	417
AT1G21450	13.4269	14.67484133	176
AT1G21460	50.2045	54.87067539	229
AT1G21470	0	0	0
AT1G21475	0	0	0
AT1G21480	15.2658	16.68465489	142
AT1G21500	186.454	203.783663	548
AT1G21510	1.55374	1.698149831	9
AT1G21520	6.2512	6.832207591	16
AT1G21528	0	0	0
AT1G21529	0	0	0
AT1G21530	0	0	0
AT1G21540	6.52137	7.127488101	79
AT1G21550	1.86575	2.039159092	6
AT1G21560	18.091	19.7724385	180
AT1G21580	10.2841	11.23993891	512
AT1G21590	23.341	25.51039119	394
AT1G21600	121.743	133.0582046	1087
AT1G21610	10.7734	11.7747161	208
AT1G21620	0	0	0
AT1G21630	16.2	17.70568259	470
AT1G21640	22.0431	24.09185999	445
AT1G21650	12.0214	13.13870942	238
AT1G21651	3.09759	3.385490452	0
AT1G21660	19.9187	21.77001109	244
AT1G21670	12.4852	13.64561656	183
AT1G21680	53.0461	57.97638327	843
AT1G21690	28.5971	31.25501083	221
AT1G21695	2.31156	2.526404175	9
AT1G21700	11.6978	12.78503295	234
AT1G21710	19.1353	20.91379926	154
AT1G21720	98.2917	107.4272618	465
AT1G21722	0	0	0
AT1G21730	5.62033	6.142702408	118
AT1G21738	0	0	0
AT1G21740	4.24567	4.640276875	94
AT1G21750	79.0499	86.39706406	1014
AT1G21760	18.954	20.71564862	130
AT1G21770	40.9568	44.76346299	0
AT1G21780	47.9047	52.35712423	280
AT1G21790	6.40347	6.998630078	43
AT1G21800	0	0	0
AT1G21810	2.70852	2.960258975	41
AT1G21830	22.6636	24.77003135	108
AT1G21835	0	0	0
AT1G21840	7.33605	8.017887206	39
AT1G21850	0	0	0
AT1G21860	0.102578	0.112111945	1
AT1G21864	0	0	0
AT1G21866	0	0	0
AT1G21870	0	0	0
AT1G21880	27.7847	30.36710364	227
AT1G21890	0.563759	0.616156661	5
AT1G21900	32.2735	35.27310783	195
AT1G21910	8.15584	8.91387125	42
AT1G21920	18.7443	20.4864584	192
AT1G21925	0	0	0
AT1G21928	0	0	0
AT1G21930	65.0951	71.14525793	172
AT1G21940	0	0	0
AT1G21945	0	0	0
AT1G21950	0	0	0
AT1G21960	0	0	0
AT1G21970	0	0	0
AT1G21975	0	0	0
AT1G21980	10.8469	11.85504743	202
AT1G21990	0	0	0
AT1G22000	0.275134	0.300705881	4
AT1G22010	0	0	0
AT1G22015	0	0	0
AT1G22020	15.6297	17.08237698	219
AT1G22030	3.80337	4.156868023	31
AT1G22040	8.15756	8.915751113	86
AT1G22050	12.0735	13.19565177	48
AT1G22060	8.25998	9.027690373	353
AT1G22065	6.56191	7.171796026	15
AT1G22067	0	0	0
AT1G22070	20.7357	22.66294583	213
AT1G22080	0	0	0
AT1G22090	0	0	0
AT1G22100	0	0	0
AT1G22110	0.0967835	0.105778885	1
AT1G22120	0	0	0
AT1G22130	0	0	0
AT1G22140	45.9133	50.18063681	111
AT1G22150	1.4901	1.628594915	20
AT1G22160	34.7117	37.93792236	131
AT1G22170	13.9058	15.19825191	105
AT1G22180	8.87202	9.696615433	56
AT1G22190	28.8467	31.5278095	203
AT1G22200	33.5645	36.68409772	329
AT1G22210	0.142184	0.15539906	0
AT1G22220	3.07947	3.365686318	21
AT1G22230	2.41144	2.635567359	19
AT1G22240	0.127962	0.139855219	1
AT1G22250	13.5958	14.85943946	52
AT1G22260	0.246559	0.269475024	5
AT1G22270	59.8798	65.44523038	191
AT1G22275	0.355406	0.388438631	7
AT1G22280	20.6585	22.5785706	170
AT1G22290	0	0	0
AT1G22300	181.798	198.6949187	1305
AT1G22310	6.6497	7.267745524	80
AT1G22320	0	0	0
AT1G22330	12.4828	13.64299349	109
AT1G22340	0.594317	0.649554825	5
AT1G22360	32.8089	35.85826971	368
AT1G22370	15.2349	16.65088294	139
AT1G22380	3.53319	3.861576584	36
AT1G22400	27.5084	30.06512338	314
AT1G22403	11.1028	12.13473164	54
AT1G22410	83.5022	91.26317583	996
AT1G22420	0	0	0
AT1G22430	67.8139	74.11675236	601
AT1G22440	11.1668	12.20468002	102
AT1G22450	103.716	113.3557145	694
AT1G22460	0.0830827	0.090804686	1
AT1G22470	3.79896	4.152048143	7
AT1G22480	0	0	0
AT1G22490	0.281977	0.308184892	2
AT1G22500	16.5438	18.08143652	144
AT1G22510	12.6735	13.85141779	52
AT1G22520	59.7012	65.25003069	191
AT1G22530	34.9864	38.2381539	577
AT1G22540	10.1544	11.09818415	108
AT1G22550	6.61657	7.23153631	70
AT1G22560	0	0	0
AT1G22570	6.9515	7.597595833	76
AT1G22580	0	0	0
AT1G22590	68.6248	75.00302014	280
AT1G22600	0.376841	0.411865872	4
AT1G22610	19.729	21.56267974	439
AT1G22620	11.995	13.10985572	246
AT1G22630	179.425	196.1013641	503
AT1G22640	8.11125	8.865136906	48
AT1G22650	7.76037	8.481644936	93
AT1G22651	0	0	0
AT1G22660	8.47616	9.263962871	106
AT1G22670	0	0	0
AT1G22680	0.168492	0.184152214	1
AT1G22690	121.44	132.7270428	306
AT1G22700	124.843	136.4463291	786
AT1G22710	97.506	106.5685362	1017
AT1G22720	0	0	0
AT1G22730	12.6966	13.87666478	201
AT1G22740	16.4547	17.98405526	88
AT1G22750	41.4655	45.31944329	187
AT1G22760	0	0	1
AT1G22767	0	0	0
AT1G22770	0.15549	0.169941765	4
AT1G22780	284.604	311.0560547	1149
AT1G22790	18.4771	20.19442393	129
AT1G22800	15.7729	17.23888647	137
AT1G22810	0.246971	0.269925317	1
AT1G22830	3.20062	3.498096407	44
AT1G22840	290.313	317.2956684	1052
AT1G22850	115.361	126.08304	735
AT1G22860	6.38621	6.979765876	146
AT1G22870	6.14299	6.713940189	106
AT1G22880	7.59425	8.300085184	124
AT1G22882	8.366	9.143564229	152
AT1G22885	53.433	58.39924306	99
AT1G22890	50.917	55.64939754	102
AT1G22900	8.37244	9.150602784	38
AT1G22910	26.6249	29.09950792	215
AT1G22920	30.407	33.23312904	262
AT1G22930	32.1943	35.18654672	819
AT1G22940	19.3585	21.15774422	204
AT1G22950	19.3251	21.12123991	164
AT1G22960	3.4856	3.809563409	49
AT1G22970	20.8607	22.79956375	151
AT1G22980	1.16761	1.276131608	9
AT1G22985	2.83751	3.10123774	11
AT1G22990	0.77342	0.845304261	4
AT1G23000	10.2981	11.25524011	111
AT1G23010	2.13716	2.335794852	31
AT1G23020	28.872	31.55546096	369
AT1G23030	18.0808	19.76129047	236
AT1G23037	0	0	0
AT1G23040	9.62591	10.52057451	42
AT1G23052	5.55423	6.070458851	0
AT1G23060	1.25284	1.369283171	10
AT1G23070	0	0	0
AT1G23074	0	0	0
AT1G23080	66.4748	72.6531919	843
AT1G23090	32.4063	35.41825071	404
AT1G23100	26.7169	29.20005871	63
AT1G23110	0	0	1
AT1G23120	3.20803	3.506195118	13
AT1G23130	596.557	652.0030177	2691
AT1G23140	1.72917	1.889884886	7
AT1G23145	0	0	0
AT1G23147	0	0	0
AT1G23149	8.64836	9.452167719	0
AT1G23160	0	0	0
AT1G23170	5.71518	6.246368086	84
AT1G23180	15.7457	17.20915841	265
AT1G23190	45.4782	49.70509715	579
AT1G23200	0.71488	0.781323356	9
AT1G23201	0	0	0
AT1G23205	39.6743	43.36176312	167
AT1G23210	0.230465	0.251885194	2
AT1G23220	30.8922	33.76342516	131
AT1G23230	7.13349	7.796500597	234
AT1G23240	0.254419	0.278065559	1
AT1G23250	0	0	0
AT1G23260	44.4333	48.56308062	222
AT1G23270	0	0	0
AT1G23280	32.9087	35.96734546	220
AT1G23290	749.154	818.782897	1554
AT1G23300	0	0	0
AT1G23310	1318.49	1441.034903	16385
AT1G23320	0	0	0
AT1G23330	8.88937	9.715578	98
AT1G23340	4.51857	4.938541121	47
AT1G23350	0.62324	0.681166026	2
AT1G23360	51.0032	55.74360926	305
AT1G23380	2.69017	2.940203464	20
AT1G23390	38.5257	42.10640837	344
AT1G23400	46.5079	50.83050093	544
AT1G23410	27.4979	30.05364748	96
AT1G23420	0	0	0
AT1G23440	54.8773	59.97778117	296
AT1G23450	1.27294	1.391251333	14
AT1G23460	8.98963	9.825156503	95
AT1G23465	10.9892	12.01057328	13
AT1G23480	15.2403	16.65678483	173
AT1G23490	208.57	227.9551986	1183
AT1G23500	0	0	0
AT1G23510	0	0	0
AT1G23520	0	0	0
AT1G23530	3.93887	4.30496185	23
AT1G23540	0.0722028	0.078913572	1
AT1G23550	2.22841	2.435525934	13
AT1G23560	0.753798	0.823858526	13
AT1G23570	0	0	0
AT1G23580	0	0	1
AT1G23590	0	0	0
AT1G23600	0	0	0
AT1G23610	0	0	1
AT1G23640	0	0	0
AT1G23650	0	0	0
AT1G23660	0	0	0
AT1G23670	0	0	0
AT1G23680	0	0	0
AT1G23690	0	0	0
AT1G23700	0	0	3
AT1G23710	5.70444	6.234629875	37
AT1G23720	2.76928	3.026666214	44
AT1G23724	0	0	0
AT1G23730	2.65765	2.904660946	15
AT1G23740	117.601	128.5312332	993
AT1G23750	19.177	20.959375	95
AT1G23760	0.532462	0.581950812	7
AT1G23770	0	0	0
AT1G23780	16.3036	17.81891152	174
AT1G23790	5.00293	5.467919171	59
AT1G23800	5.95422	6.507625269	74
AT1G23810	0	0	0
AT1G23820	125.587	137.2594789	999
AT1G23830	2.01834	2.20593132	10
AT1G23840	0.194453	0.212526117	2
AT1G23850	2.76876	3.026097884	19
AT1G23860	28.7092	31.37752978	218
AT1G23870	15.5946	17.04401467	292
AT1G23880	2.97189	3.24810747	34
AT1G23890	5.94659	6.499286111	46
AT1G23900	13.696	14.96895239	280
AT1G23910	0	0	0
AT1G23920	0	0	0
AT1G23930	0	0	0
AT1G23935	1.05539	1.153481503	16
AT1G23940	2.37056	2.590887834	24
AT1G23950	31.6706	34.61417228	257
AT1G23960	44.8718	49.04233629	312
AT1G23965	0.20385	0.222796506	1
AT1G23970	6.5373	7.144898689	50
AT1G23980	5.28406	5.775178341	34
AT1G23990	0	0	0
AT1G24000	0.680488	0.743734848	1
AT1G24010	0	0	0
AT1G24020	400.595	437.8276491	1439
AT1G24030	1.69793	1.855741335	19
AT1G24040	26.9861	29.49427906	155
AT1G24050	80.3428	87.81013054	499
AT1G24060	0	0	0
AT1G24062	0	0	0
AT1G24068	0	0	0
AT1G24070	8.77728	9.593069978	111
AT1G24080	0	0	0
AT1G24090	4.34117	4.744652967	37
AT1G24095	4.01129	4.384112809	20
AT1G24100	70.9544	77.54914101	603
AT1G24110	0	0	0
AT1G24120	18.4595	20.17518813	202
AT1G24130	0.811128	0.886516969	6
AT1G24140	0.257944	0.281918184	2
AT1G24145	1.38353	1.51211994	3
AT1G24147	2.01921	2.206882181	6
AT1G24148	14.9428	16.33163418	69
AT1G24150	3.07314	3.358767986	45
AT1G24159	0	0	0
AT1G24160	28.8665	31.54944977	396
AT1G24170	43.4472	47.48532916	364
AT1G24180	79.1986	86.55958474	733
AT1G24190	11.6559	12.73923862	340
AT1G24200	0	0	0
AT1G24210	1.94579	2.126638279	7
AT1G24220	0	0	0
AT1G24230	0	0	0
AT1G24240	21.5589	23.56265681	106
AT1G24250	0	0	0
AT1G24256	0	0	0
AT1G24260	2.22527	2.432094092	13
AT1G24265	4.8713	5.324055036	41
AT1G24267	23.5105	25.69564509	234
AT1G24270	1.51118	1.651634161	4
AT1G24280	17.619	19.25656923	222
AT1G24290	5.33911	5.835344873	53
AT1G24300	11.4064	12.46654925	346
AT1G24310	18.4625	20.17846696	148
AT1G24320	0.439159	0.479975917	6
AT1G24330	1.79819	1.965319838	31
AT1G24340	5.41728	5.920780257	78
AT1G24350	30.1467	32.94863588	144
AT1G24360	165.23	180.5870329	1180
AT1G24370	0.143223	0.156534628	1
AT1G24380	0	0	0
AT1G24388	0	0	0
AT1G24390	0	0	0
AT1G24400	2.63497	2.87987299	26
AT1G24405	0	0	1
AT1G24420	0.147853	0.161594956	1
AT1G24430	2.46639	2.695624597	19
AT1G24440	10.9157	11.93024194	76
AT1G24450	26.9884	29.49679283	102
AT1G24460	8.53622	9.329605049	335
AT1G24470	0.527666	0.576709056	5
AT1G24480	0	0	0
AT1G24485	0	0	0
AT1G24490	26.4196	28.87512664	302
AT1G24510	94.8421	103.6570443	1226
AT1G24520	0.356823	0.389987332	1
AT1G24530	7.91911	8.655138767	62
AT1G24540	0.182345	0.199292759	2
AT1G24560	10.2183	11.16802323	182
AT1G24570	0	0	0
AT1G24575	10.7381	11.7361352	26
AT1G24577	11.3814	12.43922567	24
AT1G24580	2.04773	2.238052926	9
AT1G24590	0	0	0
AT1G24600	3.00384	3.283027011	5
AT1G24610	33.491	36.60376639	307
AT1G24620	1.93708	2.117118742	7
AT1G24625	24.3452	26.60792492	132
AT1G24640	0	0	0
AT1G24650	0	0	0
AT1G24706	10.2183	11.16802323	408
AT1G24735	0.831065	0.908306981	3
AT1G24764	18.5108	20.23125612	316
AT1G24793	38.1761	41.72431537	272
AT1G24800	71.9998	78.69170401	731
AT1G24807	59.9881	65.56359614	132
AT1G24822	0	0	0
AT1G24851	0	0	0
AT1G24880	854.799	934.2468993	114
AT1G24881	0	0	0
AT1G24909	6.83427	7.469470082	10
AT1G24938	0	0	0
AT1G24967	0	0	0
AT1G24996	0	0	0
AT1G25025	0	0	0
AT1G25054	0.845553	0.924141545	11
AT1G25055	0	0	0
AT1G25083	0	0	0
AT1G25097	0	0	0
AT1G25098	18.7146	20.45399798	89
AT1G25112	0	0	0
AT1G25141	0	0	0
AT1G25145	0	0	1
AT1G25150	0	0	0
AT1G25155	0	0	0
AT1G25175	0	0	1
AT1G25180	0	0	0
AT1G25210	0	0	3
AT1G25211	0.0994686	0.108713547	0
AT1G25220	29.8402	32.61364873	109
AT1G25230	38.2639	41.8202758	245
AT1G25240	0	0	0
AT1G25250	1.76505	1.929099694	20
AT1G25260	96.6758	105.6611746	508
AT1G25270	0	0	0
AT1G25275	520.001	568.3316451	1108
AT1G25280	22.5766	24.67494528	261
AT1G25290	28.8145	31.49261672	208
AT1G25300	0	0	0
AT1G25310	0	0	0
AT1G25320	6.15154	6.723284855	81
AT1G25330	0	0	0
AT1G25340	0	0	0
AT1G25350	31.9167	34.88314564	540
AT1G25360	1.77511	1.940094705	29
AT1G25370	4.38585	4.793485677	33
AT1G25375	10.2125	11.16168416	116
AT1G25380	25.5614	27.93716264	248
AT1G25390	10.9795	11.99997173	168
AT1G25400	4.38639	4.794075866	37
AT1G25410	0	0	0
AT1G25420	28.917	31.60464342	222
AT1G25422	0.906156	0.990377192	5
AT1G25425	8.78206	9.598294247	20
AT1G25430	0.0335676	0.036687486	1
AT1G25440	108.705	118.808409	1163
AT1G25450	36.6525	40.05910685	348
AT1G25460	1.15628	1.263748559	7
AT1G25470	12.811	14.00169751	0
AT1G25472	3.90528	4.268249882	0
AT1G25480	8.02121	8.766728285	87
AT1G25490	58.0559	63.45181096	713
AT1G25500	4.42295	4.834033876	42
AT1G25510	12.1774	13.30920859	121
AT1G25520	17.0591	18.64463023	98
AT1G25530	4.98073	5.443655829	49
AT1G25540	9.77915	10.68805715	204
AT1G25550	61.1015	66.78047929	488
AT1G25560	52.8039	57.71167239	451
AT1G25570	24.2478	26.50147223	321
AT1G25580	7.33229	8.013777739	88
AT1G25682	19.4961	21.30813323	150
AT1G25784	0	0	0
AT1G25886	0	0	0
AT1G25988	0	0	0
AT1G26090	12.2891	13.43129036	114
AT1G26100	14.0321	15.33629065	56
AT1G26110	82.0588	89.68562137	1189
AT1G26120	8.64775	9.451501023	93
AT1G26130	3.09483	3.382473928	82
AT1G26140	0	0	0
AT1G26150	29.9519	32.73573051	534
AT1G26160	32.2777	35.2776982	213
AT1G26170	10.7034	11.69821006	219
AT1G26180	34.5964	37.81190599	230
AT1G26190	6.4371	7.035385764	97
AT1G26200	0.234733	0.256549876	4
AT1G26208	5.16366	5.643587959	9
AT1G26210	11.4755	12.54207164	14
AT1G26218	1.13643	1.242053633	5
AT1G26220	59.6913	65.23921055	0
AT1G26230	29.1157	31.82181126	404
AT1G26233	0	0	1
AT1G26235	0	0	0
AT1G26240	0	0	0
AT1G26250	0.292749	0.319958078	2
AT1G26260	6.47825	7.080360383	69
AT1G26270	18.1795	19.86916399	314
AT1G26290	2.89547	3.164584738	9
AT1G26300	17.3396	18.95120085	113
AT1G26310	0	0	0
AT1G26320	0	0	0
AT1G26330	1.26566	1.383294705	32
AT1G26340	30.0493	32.84218319	106
AT1G26350	0	0	0
AT1G26355	0	0	0
AT1G26360	0.500588	0.547114335	4
AT1G26370	9.34086	10.209031	153
AT1G26380	0.427285	0.466998308	5
AT1G26390	0	0	0
AT1G26400	0	0	0
AT1G26410	0	0	0
AT1G26420	0.0924509	0.101043598	1
AT1G26430	0	0	0
AT1G26440	16.718	18.27182725	156
AT1G26450	10.6378	11.62651298	66
AT1G26460	21.8929	23.92769989	296
AT1G26470	58.7161	64.17337218	187
AT1G26480	0	0	0
AT1G26490	0	0	0
AT1G26500	1.16305	1.271147786	10
AT1G26510	0.172668	0.188716346	1
AT1G26515	0	0	0
AT1G26520	6.6177	7.232771336	64
AT1G26530	2.40802	2.631829493	9
AT1G26540	1.65173	1.805247352	27
AT1G26550	121.522	132.8166641	565
AT1G26558	0.555246	0.606852434	2
AT1G26560	10.4513	11.42267904	121
AT1G26570	7.3238	8.004498649	81
AT1G26580	39.4026	43.06481041	672
AT1G26590	0.315165	0.344457497	2
AT1G26600	3.58922	3.922814201	12
AT1G26610	0.57775	0.631448032	5
AT1G26620	4.08769	4.467613682	86
AT1G26630	1024.49	1119.709553	4483
AT1G26640	20.2128	22.09144574	184
AT1G26650	18.2141	19.90697983	123
AT1G26660	9.31511	10.18088771	48
AT1G26665	63.8883	69.82629387	254
AT1G26670	72.1915	78.90122126	444
AT1G26680	0.147679	0.161404784	3
AT1G26690	20.5814	22.49430466	96
AT1G26700	0.110796	0.121093754	1
AT1G26710	0	0	0
AT1G26720	0	0	1
AT1G26730	3.74622	4.09440631	49
AT1G26740	40.8666	44.6648795	132
AT1G26750	44.3794	48.50417097	201
AT1G26760	2.42345	2.648693609	28
AT1G26761	11.537	12.60928765	110
AT1G26762	0.530312	0.579600984	1
AT1G26770	87.9316	96.10425919	656
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	0.20776	0.227069914	2
AT1G26790	0	0	0
AT1G26795	0	0	0
AT1G26796	0	0	0
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	3.10857	3.39749097	19
AT1G26810	2.80896	3.070034207	43
AT1G26815	0	0	0
AT1G26820	8.8265	9.646864651	45
AT1G26830	21.089	23.04908272	362
AT1G26840	4.96256	5.423797048	28
AT1G26850	82.9397	90.64839518	1295
AT1G26860	0	0	0
AT1G26870	0.142222	0.155440592	1
AT1G26880	344.163	376.1506689	1212
AT1G26890	0.269367	0.294402877	3
AT1G26900	3.52536	3.853018837	40
