tracking_id	FPKM_WT_ZT16_seedling_6	TPM_WT_ZT16_seedling_6	Raw_WT_ZT16_seedling_6
AT1G26920	37.3826	44.84606881	129
AT1G26921	0	0	0
AT1G26930	17.6482	21.17167858	144
AT1G26940	9.77641	11.72827881	45
AT1G26945	7.445	8.931400766	24
AT1G26950	0	0	0
AT1G26960	5.35	6.418132182	32
AT1G26970	0.869255	1.042802522	8
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	56.5559	67.84733493	414
AT1G27008	0	0	0
AT1G27020	92.8158	111.3465557	579
AT1G27030	34.695	41.62188712	205
AT1G27040	0.114862	0.137794299	1
AT1G27045	0.587713	0.705050415	3
AT1G27050	14.3036	17.15932626	64
AT1G27060	2.8724	3.445877174	21
AT1G27070	6.52356	7.825994464	70
AT1G27080	0	0	0
AT1G27090	86.8142	104.146731	823
AT1G27100	25.6463	30.76660624	276
AT1G27110	0.361827	0.434066077	3
AT1G27120	4.73981	5.686117215	61
AT1G27130	67.939	81.50308081	324
AT1G27135	0	0	0
AT1G27140	6.84169	8.207639396	27
AT1G27150	24.0947	28.90522794	218
AT1G27160	0	0	0
AT1G27170	2.61461	3.136619175	60
AT1G27180	1.52129	1.82501688	45
AT1G27190	16.3007	19.55514902	159
AT1G27200	10.466	12.55554606	116
AT1G27210	11.9894	14.3830942	148
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	0.768336	0.921734955	18
AT1G27290	81.0545	97.23710187	266
AT1G27300	26.9367	32.31463573	136
AT1G27310	170.001	203.9418484	609
AT1G27320	27.2287	32.66493379	592
AT1G27330	87.7826	105.3084729	160
AT1G27340	32.6007	39.10945829	338
AT1G27350	75.765	90.89154856	130
AT1G27360	7.45169	8.93942643	60
AT1G27370	7.40891	8.888105366	69
AT1G27380	0.323814	0.388463749	2
AT1G27385	51.63	61.93797469	202
AT1G27390	32.6327	39.14784712	169
AT1G27400	284.971	341.8657096	1208
AT1G27410	4.03173	4.836668423	30
AT1G27420	3.39061	4.067548254	24
AT1G27430	11.3303	13.59240431	289
AT1G27435	56.2783	67.51431185	165
AT1G27440	8.35447	10.02244725	66
AT1G27450	233.28	279.8545562	1110
AT1G27460	12.6291	15.15051087	176
AT1G27461	0	0	0
AT1G27470	10.1302	12.1527033	146
AT1G27480	50.8426	60.99336959	430
AT1G27490	0	0	0
AT1G27500	4.16538	4.997001763	54
AT1G27510	53.3779	64.03484445	699
AT1G27520	27.1743	32.59967278	360
AT1G27530	123.279	147.8917602	490
AT1G27540	20.1029	24.11646158	161
AT1G27550	0	0	0
AT1G27565	32.6652	39.18683577	51
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	9.6401	11.5647544	79
AT1G27595	13.0086	15.60577838	240
AT1G27600	16.7975	20.15113558	173
AT1G27610	0	0	0
AT1G27620	1.70883	2.049999405	13
AT1G27630	27.4828	32.96976507	252
AT1G27640	0	0	0
AT1G27650	51.4748	61.75178887	395
AT1G27660	6.91513	8.295741757	69
AT1G27670	2.13229	2.558003565	10
AT1G27680	8.27141	9.922804246	88
AT1G27690	10.0549	12.06236959	95
AT1G27695	34.727	41.66027594	81
AT1G27700	9.04754	10.85388928	54
AT1G27710	0	0	0
AT1G27720	0.403329	0.483853988	6
AT1G27730	2.84086	3.408040185	14
AT1G27740	1.06867	1.282030901	6
AT1G27750	12.2175	14.65673457	237
AT1G27752	14.22	17.05903545	256
AT1G27760	32.3079	38.75820051	277
AT1G27770	16.4792	19.7692867	323
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0.215846	0.258939843	1
AT1G27840	13.9329	16.71461568	74
AT1G27850	9.30636	11.16438292	223
AT1G27860	0	0	0
AT1G27870	0	0	0
AT1G27880	2.19239	2.630102582	33
AT1G27890	0	0	0
AT1G27900	9.84015	11.80474456	129
AT1G27910	5.51079	6.611024047	83
AT1G27920	4.03268	4.837808091	130
AT1G27921	9.60261	11.51977949	6
AT1G27930	25.8208	30.97594532	182
AT1G27940	1.2259	1.470652008	24
AT1G27950	125.652	150.7385318	519
AT1G27960	7.61668	9.137356828	74
AT1G27970	224.352	269.1440732	614
AT1G27980	24.6493	29.57055432	248
AT1G27990	0	0	0
AT1G28000	0	0	0
AT1G28007	0	0	0
AT1G28010	5.45282	6.541480285	112
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0	0	0
AT1G28050	15.8799	19.05033593	161
AT1G28060	11.8614	14.22953889	217
AT1G28070	5.32648	6.389916394	16
AT1G28080	0.160347	0.192360419	2
AT1G28090	15.9203	19.09880183	149
AT1G28100	10.3264	12.3880748	59
AT1G28110	22.4256	26.90289067	134
AT1G28120	22.1581	26.58198406	150
AT1G28130	15.2398	18.28243941	176
AT1G28135	0	0	0
AT1G28140	72.5549	87.04054929	329
AT1G28150	110.543	132.6130067	279
AT1G28160	0	0	0
AT1G28170	0.210143	0.252098234	1
AT1G28180	0	0	0
AT1G28190	4.32184	5.184699139	25
AT1G28200	31.7385	38.0751193	185
AT1G28210	2.30254	2.762244126	20
AT1G28220	0	0	0
AT1G28230	3.21754	3.859924677	17
AT1G28240	17.4209	20.89899793	200
AT1G28250	23.1387	27.75836171	65
AT1G28260	7.21523	8.655756984	108
AT1G28270	0	0	0
AT1G28280	61.7106	74.0311753	332
AT1G28281	0	0	0
AT1G28290	82.8389	99.37775889	658
AT1G28300	0	0	0
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	7.9555	9.543822538	58
AT1G28320	21.4487	25.73095173	287
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	227.7	273.1605043	1004
AT1G28335	0	0	0
AT1G28340	20.0825	24.0919887	231
AT1G28350	14.9594	17.9460573	224
AT1G28360	1.577	1.89184943	6
AT1G28370	0.247896	0.297388653	1
AT1G28375	0	0	0
AT1G28380	15.9029	19.0779279	179
AT1G28390	6.03884	7.244499691	56
AT1G28395	26.1126	31.32600344	62
AT1G28400	69.5692	83.45875167	536
AT1G28410	17.7727	21.32103511	131
AT1G28420	8.89997	10.6768568	293
AT1G28430	0	0	0
AT1G28440	29.8447	35.80322048	522
AT1G28450	0	0	0
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	1.94288	2.330777692	14
AT1G28480	0.303363	0.363929688	1
AT1G28490	22.2135	26.64844472	131
AT1G28500	0	0	0
AT1G28510	30.2595	36.30083566	139
AT1G28520	23.8672	28.63230737	290
AT1G28530	3.16222	3.793559991	33
AT1G28540	19.953	23.93663391	50
AT1G28550	0	0	0
AT1G28560	1.83072	2.19622485	18
AT1G28570	9.31875	11.17924659	67
AT1G28580	90.4642	108.5254567	689
AT1G28590	0.152206	0.182594061	1
AT1G28600	71.6227	85.92223474	494
AT1G28610	15.364	18.43143605	110
AT1G28630	0	0	0
AT1G28640	0.937061	1.124146049	5
AT1G28650	0.506474	0.607591977	3
AT1G28660	53.8988	64.65974259	347
AT1G28670	25.2867	30.33521179	167
AT1G28680	19.2495	23.09267952	22
AT1G28685	0.434953	0.521791747	0
AT1G28690	0.521352	0.625440383	5
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	7.14226	8.56821846	63
AT1G28720	0	0	0
AT1G28730	0	0	0
AT1G28740	0	0	0
AT1G28750	0	0	0
AT1G28760	2.98592	3.582061541	21
AT1G28770	0	0	0
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	0
AT1G28815	1.44746	1.736446656	7
AT1G28820	0	0	2
AT1G28830	0	0	0
AT1G28840	0	0	1
AT1G28850	0	0	0
AT1G28860	0	0	0
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	0
AT1G28900	0	0	0
AT1G28910	0	0	0
AT1G28920	0	0	1
AT1G28930	0	0	1
AT1G28940	0	0	0
AT1G28950	0	0	0
AT1G28960	17.4312	20.91135434	111
AT1G28970	0	0	0
AT1G28980	0	0	0
AT1G28990	0	0	1
AT1G29000	0	0	0
AT1G29010	0	0	0
AT1G29020	0.886949	1.064029144	7
AT1G29025	2.36405	2.836034652	20
AT1G29030	3.63699	4.363118237	43
AT1G29040	39.0722	46.87299893	176
AT1G29041	4.69E-160	5.62E-160	0
AT1G29050	11.7756	14.12660885	92
AT1G29060	13.383	16.05492766	48
AT1G29070	866.699	1039.736214	2727
AT1G29071	0	0	4
AT1G29075	0.145352	0.174371654	0
AT1G29080	0	0	0
AT1G29090	0.127841	0.153364568	1
AT1G29100	0	0	0
AT1G29110	2.07551	2.489887388	13
AT1G29120	36.2419	43.47762705	332
AT1G29140	0	0	0
AT1G29150	56.8198	68.1639228	485
AT1G29160	10.3516	12.418306	37
AT1G29170	7.03185	8.435765007	128
AT1G29179	0.234481	0.281295337	1
AT1G29180	0.238859	0.286547408	1
AT1G29195	1.99639	2.394971011	9
AT1G29200	0.427228	0.512524444	4
AT1G29210	0	0	0
AT1G29220	12.011	14.40900666	94
AT1G29230	0.221167	0.265323185	2
AT1G29240	4.16896	5.001296513	46
AT1G29250	45.8453	54.99835427	148
AT1G29260	26.6535	31.9748946	164
AT1G29265	0	0	0
AT1G29270	2.43045	2.91569147	8
AT1G29280	13.8335	16.59537038	84
AT1G29290	0.421799	0.50601154	1
AT1G29300	4.52331	5.4263928	43
AT1G29310	22.7871	27.33656446	175
AT1G29320	5.50173	6.60015521	44
AT1G29330	14.2341	17.07595052	65
AT1G29340	18.2753	21.92397964	227
AT1G29350	54.8732	65.82868241	970
AT1G29355	0	0	0
AT1G29357	42.8478	51.40240077	32
AT1G29360	0	0	0
AT1G29370	0.172597	0.207056142	3
AT1G29380	2.35396	2.823930174	20
AT1G29390	63.6584	76.36785527	215
AT1G29395	8.49169	10.18706334	35
AT1G29400	43.0199	51.60886069	674
AT1G29410	6.20366	7.442226149	31
AT1G29418	34.6603	41.58025923	15
AT1G29420	0.371603	0.445793864	0
AT1G29430	4.34087	5.207528495	11
AT1G29440	0.954939	1.145593407	2
AT1G29450	1.87003	2.243383126	4
AT1G29460	0.874527	1.049127081	2
AT1G29465	8.62666	10.34898022	15
AT1G29470	61.5666	73.85842557	1067
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0	0	0
AT1G29500	2.42084	2.904162825	6
AT1G29510	2.28474	2.740890341	5
AT1G29520	23.0384	27.63803672	84
AT1G29530	23.1493	27.77107801	125
AT1G29540	0.64721	0.776426043	5
AT1G29550	11.913	14.29144088	63
AT1G29560	1.46766	1.760679604	25
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.475898	0.570911452	2
AT1G29600	4.28577	5.141427731	55
AT1G29620	0	0	0
AT1G29630	3.02665	3.630923321	40
AT1G29640	2.29053	2.747836319	6
AT1G29650	0	0	0
AT1G29660	71.1049	85.30105552	507
AT1G29670	104.114	124.9004512	729
AT1G29680	0	0	0
AT1G29690	8.03567	9.639998548	94
AT1G29700	42.8974	51.46190345	292
AT1G29710	2.45227	2.941867852	27
AT1G29720	4.06014	4.870750504	78
AT1G29730	0.652788	0.783117696	12
AT1G29740	0.176041	0.21118774	3
AT1G29750	6.60512	7.923837989	116
AT1G29760	14.2049	17.04092072	123
AT1G29770	1.47703	1.771920332	10
AT1G29780	0.306475	0.367663002	1
AT1G29785	13.8561	16.62248249	27
AT1G29790	23.3461	28.0071693	158
AT1G29800	8.2166	9.857051381	85
AT1G29810	21.4988	25.79105424	84
AT1G29820	9.82994	11.79249612	100
AT1G29830	0.0848568	0.101798534	1
AT1G29840	8.29586	9.95213571	42
AT1G29850	71.3576	85.60420729	307
AT1G29860	0	0	0
AT1G29870	0	0	0
AT1G29880	55.9059	67.06756186	742
AT1G29890	14.1832	17.01488829	124
AT1G29900	44.5902	53.49267246	962
AT1G29910	2058.62	2469.625285	12326
AT1G29920	479.36	575.0646435	3175
AT1G29930	1175.55	1410.249586	7295
AT1G29940	7.18398	8.618267895	150
AT1G29950	21.8915	26.26215713	1
AT1G29951	9.61564	11.53541094	0
AT1G29960	8.90676	10.68500243	32
AT1G29962	0	0	0
AT1G29965	32.8454	39.40301286	0
AT1G29970	62.3479	74.7957128	243
AT1G29980	10.795	12.9502312	87
AT1G29990	40.0674	48.06689148	136
AT1G30000	11.1503	13.37646715	137
AT1G30010	2.1503	2.579609277	27
AT1G30016	0	0	0
AT1G30020	4.61177	5.532513917	0
AT1G30030	0	0	0
AT1G30040	2.43652	2.92297335	17
AT1G30050	0.279847	0.335718698	2
AT1G30060	0	0	0
AT1G30070	9.89436	11.86977763	52
AT1G30080	2.14293	2.57076785	16
AT1G30090	14.1433	16.96702222	111
AT1G30100	0	0	0
AT1G30110	26.3088	31.56137495	121
AT1G30120	74.5806	89.47068206	644
AT1G30130	35.3498	42.40741851	198
AT1G30135	0	0	0
AT1G30140	0	0	0
AT1G30150	0	0	0
AT1G30160	0.31433	0.37708626	2
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0	0	0
AT1G30200	33.0607	39.66129769	275
AT1G30210	33.9552	40.7343854	241
AT1G30220	0.440643	0.528617761	4
AT1G30230	558.025	669.4351796	3004
AT1G30240	3.34575	4.013731916	45
AT1G30250	3.1983	3.836843394	9
AT1G30260	32.1772	38.60140614	70
AT1G30270	42.9779	51.55847535	472
AT1G30280	1.50352	1.803699084	11
AT1G30282	3.27581	3.929828334	0
AT1G30290	2.9413	3.528533119	41
AT1G30300	9.07978	10.89256602	61
AT1G30310	0	0	0
AT1G30320	18.9555	22.73998217	213
AT1G30330	19.4473	23.32997047	382
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	137.34	164.7600512	1719
AT1G30370	0	0	1
AT1G30380	1064.92	1277.53221	3743
AT1G30390	0	0	0
AT1G30400	36.0323	43.22618023	1041
AT1G30410	11.5685	13.87816115	322
AT1G30420	2.36532	2.837558208	63
AT1G30430	0	0	0
AT1G30440	16.7758	20.12510315	221
AT1G30450	12.0384	14.4418771	228
AT1G30455	0	0	0
AT1G30460	6.33174	7.595877433	110
AT1G30470	21.9706	26.35704952	352
AT1G30473	0	0	0
AT1G30475	2.90277	3.482310571	8
AT1G30480	8.94931	10.73604757	88
AT1G30490	14.815	17.77282772	243
AT1G30500	5.77186	6.924216901	26
AT1G30510	49.6373	59.54743039	429
AT1G30515	1.18812	1.425329198	3
AT1G30520	18.1131	21.72939627	200
AT1G30530	27.8717	33.4363093	260
AT1G30540	9.54078	11.44560508	86
AT1G30550	4.64917	5.57738086	31
AT1G30560	0.132198	0.158591446	1
AT1G30570	8.74414	10.4899152	135
AT1G30580	128.077	153.6476851	1029
AT1G30590	22.3998	26.87193967	269
AT1G30600	5.20979	6.249929133	77
AT1G30610	6.63422	7.958747829	129
AT1G30620	5.1045	6.123617893	52
AT1G30630	71.4842	85.75608309	461
AT1G30640	4.37343	5.246589127	53
AT1G30650	5.90633	7.085533954	56
AT1G30660	0.622302	0.746545139	3
AT1G30670	0	0	0
AT1G30680	13.8296	16.59069174	197
AT1G30690	24.7331	29.67108506	311
AT1G30700	7.71562	9.256050286	77
AT1G30710	0	0	0
AT1G30720	3.81615	4.578047687	36
AT1G30730	1.92862	2.313670671	18
AT1G30740	0.118373	0.142006273	1
AT1G30750	7.83553	9.399900422	24
AT1G30755	4.23158	5.076418651	50
AT1G30757	3.00319	3.602779512	8
AT1G30760	0.634209	0.760829382	6
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	7.47914	8.972356847	121
AT1G30814	0	0	0
AT1G30820	29.8509	35.81065831	350
AT1G30825	15.5984	18.71263421	86
AT1G30830	0	0	0
AT1G30835	22.5834	27.09219558	179
AT1G30840	5.1282	6.152049618	37
AT1G30845	2.53741	3.044006127	6
AT1G30850	0	0	0
AT1G30860	0.660083	0.791869149	9
AT1G30870	13.3377	16.00058348	88
AT1G30880	123.424	148.0657096	353
AT1G30890	16.8471	20.21063826	75
AT1G30900	2.06919	2.482305594	26
AT1G30910	36.9415	44.31690281	201
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0	0	0
AT1G30960	2.88845	3.465131571	24
AT1G30970	32.8584	39.41860832	279
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	1.24244	1.490494233	4
AT1G31000	0	0	0
AT1G31010	2.4209	2.904234804	15
AT1G31020	17.6753	21.20418911	64
AT1G31030	0	0	0
AT1G31040	0.597165	0.716389515	2
AT1G31050	3.91273	4.693909969	33
AT1G31070	15.2004	18.23517316	133
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	5.26713	6.318717114	77
AT1G31130	48.3761	58.0344307	227
AT1G31140	0.243787	0.292459288	1
AT1G31150	4.54061	5.447146761	60
AT1G31160	42.34	50.79321806	170
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	81.1487	97.35010898	220
AT1G31173	2.11138	2.532918865	11
AT1G31175	5.84792	7.015462346	54
AT1G31180	56.4967	67.7763156	426
AT1G31190	45.7286	54.85835501	313
AT1G31200	6.91589	8.296653491	19
AT1G31210	0	0	0
AT1G31220	7.42112	8.902753103	45
AT1G31230	27.1906	32.61922709	450
AT1G31240	0.962423	1.154571594	5
AT1G31250	0	0	0
AT1G31258	49.9231	59.89029061	3
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	4.07445	4.887917509	86
AT1G31290	0.897381	1.076543902	21
AT1G31300	25.0905	30.09984028	125
AT1G31310	0.995574	1.19434122	11
AT1G31319	0	0	0
AT1G31320	10.8867	13.06023918	53
AT1G31330	1088.69	1306.047911	4606
AT1G31335	26.606	31.91791119	41
AT1G31340	76.3935	91.64552914	263
AT1G31350	19.8794	23.84833961	144
AT1G31358	0	0	0
AT1G31360	5.88386	7.058577799	82
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	20.3998	24.47263792	212
AT1G31420	61.4507	73.71938604	736
AT1G31430	0.969113	1.162597259	9
AT1G31440	19.1125	22.92832735	177
AT1G31450	0	0	0
AT1G31460	4.56934	5.48161273	27
AT1G31470	3.55069	4.259588366	22
AT1G31480	5.14625	6.173703317	79
AT1G31485	2.42946	2.914503815	0
AT1G31490	0.916027	1.098912592	0
AT1G31500	15.854	19.01926498	110
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	8.05391	9.66188018	178
AT1G31550	3.8048	4.56443165	22
AT1G31570	0	0	0
AT1G31580	347.06	416.3508328	733
AT1G31600	30.4063	36.47694441	263
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	13.8814	16.65283366	160
AT1G31660	16.2437	19.48676892	141
AT1G31670	0	0	0
AT1G31690	3.29989	3.958715927	42
AT1G31710	12.0088	14.40636743	159
AT1G31720	0.33652	0.403706513	4
AT1G31730	30.275	36.31943025	538
AT1G31740	0	0	0
AT1G31750	1.46444	1.756816728	7
AT1G31760	2.27765	2.732384816	6
AT1G31770	19.0102	22.80560307	264
AT1G31772	0	0	0
AT1G31780	22.6407	27.16093557	281
AT1G31790	3.17554	3.80953934	16
AT1G31800	98.7389	118.4522078	1045
AT1G31810	5.63103	6.755270068	123
AT1G31812	672.899	807.2438743	1768
AT1G31814	6.1685	7.400046424	51
AT1G31817	18.5176	22.21465505	115
AT1G31820	6.65996	7.989626843	48
AT1G31830	11.1646	13.39362216	98
AT1G31835	6.13945	7.365196566	14
AT1G31840	0.87417	1.048698806	12
AT1G31850	40.4545	48.53127633	504
AT1G31860	27.324	32.77926051	141
AT1G31870	9.12493	10.94673026	115
AT1G31875	0	0	0
AT1G31880	1.65913	1.990376757	16
AT1G31885	1.60976	1.931149993	7
AT1G31910	108.311	129.9353859	1374
AT1G31920	6.24493	7.49173574	68
AT1G31930	11.9228	14.30319746	200
AT1G31935	13.0771	15.68795446	25
AT1G31940	21.503	25.79609277	86
AT1G31950	3.52503	4.228805325	62
AT1G31960	0	0	0
AT1G31970	38.9349	46.70828686	398
AT1G31990	0.385492	0.462455815	2
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	134.117	160.8935764	726
AT1G32060	1109.35	1330.832698	9294
AT1G32070	77.0245	92.40250884	322
AT1G32080	315.92	378.9937045	2324
AT1G32090	18.8971	22.66992255	232
AT1G32100	7.81716	9.377862836	48
AT1G32120	3.77574	4.529569796	97
AT1G32130	28.456	34.13726531	321
AT1G32140	0	0	0
AT1G32150	8.53683	10.24121558	79
AT1G32160	57.4666	68.93985699	409
AT1G32170	18.2615	21.90742446	104
AT1G32172	0.113001	0.135561749	1
AT1G32180	0	0	0
AT1G32190	5.20051	6.238796373	45
AT1G32200	62.2453	74.67262862	520
AT1G32210	80.4366	96.49583759	177
AT1G32220	64.696	77.61261302	345
AT1G32225	0	0	0
AT1G32230	95.4997	114.5662987	1411
AT1G32240	4.42544	5.308982969	36
AT1G32250	0	0	0
AT1G32260	19.7864	23.73677208	100
AT1G32270	0	0	0
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	30.4026	36.4725057	75
AT1G32320	0	0	0
AT1G32330	8.06786	9.67861531	74
AT1G32337	0	0	0
AT1G32340	9.74434	11.68980601	130
AT1G32350	0	0	0
AT1G32360	13.9848	16.77687756	129
AT1G32361	0	0	0
AT1G32370	23.1467	27.76795891	74
AT1G32375	0.192458	0.230882408	1
AT1G32380	17.2563	20.7015354	133
AT1G32385	0	0	0
AT1G32390	0	0	0
AT1G32400	75.0392	90.02084196	467
AT1G32410	24.3114	29.16519229	84
AT1G32415	1.4864	1.783161061	20
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	29.5002	35.38994075	290
AT1G32450	12.2266	14.66765139	148
AT1G32460	77.1028	92.4964415	230
AT1G32470	1133.69	1360.032201	4195
AT1G32480	0	0	0
AT1G32490	14.7988	17.75339337	322
AT1G32500	67.0666	80.45650539	587
AT1G32505	0	0	0
AT1G32510	0	0	0
AT1G32520	23.3714	28.03752046	92
AT1G32530	16.0808	19.29134579	231
AT1G32540	23.9056	28.67837396	119
AT1G32550	85.8092	102.9410819	347
AT1G32560	0.810044	0.971769994	3
AT1G32570	0.568442	0.681931943	1
AT1G32580	58.5815	70.27734775	260
AT1G32582	0	0	0
AT1G32583	1.66227	1.99414366	12
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	3.3526	4.021949524	23
AT1G32620	0	0	0
AT1G32630	4.18181	5.016712026	19
AT1G32640	9.78532	11.7389677	122
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	4.98871	5.984710318	15
AT1G32700	35.5169	42.60788017	169
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	4.35747	5.227442699	30
AT1G32740	2.3109	2.772273208	18
AT1G32750	7.72412	9.266247318	299
AT1G32760	3.72377	4.46722394	23
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	1.51647	1.819234563	13
AT1G32790	112.112	134.4952589	831
AT1G32810	7.22149	8.663266799	147
AT1G32820	0	0	0
AT1G32830	1.91747	2.300294564	25
AT1G32840	0	0	0
AT1G32850	0.143893	0.172621363	2
AT1G32860	5.07703	6.090663483	38
AT1G32870	6.22063	7.462584224	66
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	2.08443	2.500588274	25
AT1G32910	0	0	0
AT1G32920	63.0436	75.63030992	103
AT1G32928	12.1706	14.60047094	18
AT1G32930	3.81903	4.581502682	30
AT1G32940	5.53885	6.64468625	82
AT1G32950	0.146992	0.176339081	2
AT1G32960	0	0	0
AT1G32970	0	0	0
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	465.544	558.4902671	1774
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.18873	0.22641011	1
AT1G33040	56.2757	67.51119276	285
AT1G33050	49.0036	58.78721163	660
AT1G33055	10.5703	12.68066965	29
AT1G33060	8.58922	10.30406529	101
AT1G33070	0	0	0
AT1G33080	9.1871	11.02131256	70
AT1G33090	1.06	1.271629928	9
AT1G33100	0.290068	0.34798033	3
AT1G33102	8.18256	9.816215265	19
AT1G33110	78.7209	94.43759658	672
AT1G33120	608.792	730.3378556	2838
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	104.127	124.9160467	475
AT1G33170	8.99221	10.7875126	106
AT1G33180	0	0	0
AT1G33200	0	0	0
AT1G33220	0	0	0
AT1G33230	20.95	25.13268584	142
AT1G33240	31.3501	37.6091749	443
AT1G33250	22.349	26.81099741	186
AT1G33260	3.69219	4.429338965	25
AT1G33265	41.1211	49.3309636	140
AT1G33270	18.7966	22.54935764	140
AT1G33280	0.40845	0.4899974	2
AT1G33290	47.716	57.24254116	337
AT1G33300	0	0	0
AT1G33320	0.358342	0.429885294	2
AT1G33330	24.6368	29.55555868	121
AT1G33340	2.1305	2.55585619	14
AT1G33350	1.42517	1.709706438	13
AT1G33360	11.9941	14.38873256	151
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	5.1156	6.136934017	117
AT1G33400	5.64134	6.767638468	84
AT1G33410	7.18301	8.617104233	182
AT1G33415	4.30751	5.167508141	24
AT1G33420	3.79967	4.558277441	59
AT1G33430	0.372248	0.446567639	5
AT1G33440	3.39052	4.067440285	34
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	43.073	51.67256215	399
AT1G33475	3.30222	3.961511113	14
AT1G33480	4.09784	4.915977342	22
AT1G33490	37.1654	44.58550464	133
AT1G33500	0	0	0
AT1G33520	14.9163	17.89435235	156
AT1G33530	0	0	0
AT1G33540	0.154469	0.185308871	3
AT1G33550	0	0	0
AT1G33560	7.99545	9.59174859	112
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	130.218	156.2161377	974
AT1G33600	41.7161	50.04475588	278
AT1G33607	0	0	0
AT1G33610	4.0212	4.824036099	29
AT1G33612	1.23106	1.476842206	10
AT1G33615	1.31908	1.582435476	10
AT1G33640	0	0	1
AT1G33670	0	0	0
AT1G33680	23.6684	28.39381677	434
AT1G33700	5.17281	6.205566044	79
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	3.43066	4.115594272	30
AT1G33730	0	0	0
AT1G33750	2.34386	2.8118137	25
AT1G33760	0.500561	0.600498442	3
AT1G33770	0.303851	0.364515118	3
AT1G33780	38.8849	46.64830432	232
AT1G33790	2.14991	2.579141413	31
AT1G33800	10.8506	13.01693179	67
AT1G33810	171.599	205.8588905	461
AT1G33811	45.7099	54.83592154	337
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0	0	0
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0.291779	0.350032933	1
AT1G33880	0	0	0
AT1G33890	0.185396	0.222410474	1
AT1G33900	0.17266	0.20713172	2
AT1G33910	0.20378	0.244464855	2
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	0.725165	0.869944827	4
