tracking_id	FPKM_WT_ZT12_seedling_12	TPM_WT_ZT12_seedling_12	Raw_WT_ZT12_seedling_12
AT1G26690	25.4122	24.9956151	129
AT1G26700	0.189456	0.186350228	1
AT1G26710	0	0	0
AT1G26720	0	0	0
AT1G26730	2.77538	2.7298829	40
AT1G26740	55.6638	54.75129739	200
AT1G26750	50.0008	49.18113156	251
AT1G26760	2.53267	2.491151671	37
AT1G26761	10.8621	10.68403644	121
AT1G26762	0	0	0
AT1G26770	100.545	98.8967551	836
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	0.184292	0.181270882	1
AT1G26790	0.141889	0.139562999	1
AT1G26795	0	0	0
AT1G26796	0.461045	0.45348704	1
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	2.16688	2.131358105	14
AT1G26810	3.22183	3.169014197	59
AT1G26815	0	0	0
AT1G26820	11.6974	11.50564328	64
AT1G26830	23.0981	22.71945039	453
AT1G26840	7.61348	7.488671411	48
AT1G26850	103.901	102.1977398	1826
AT1G26860	0	0	0
AT1G26870	0.128761	0.126650207	1
AT1G26880	440.436	433.2158857	1681
AT1G26890	0.119506	0.117546925	3
AT1G26900	4.39988	4.327752298	57
AT1G26910	45.1996	44.45863814	224
AT1G26916	0	0	0
AT1G26920	33.6878	33.1355523	157
AT1G26921	0	0	0
AT1G26930	8.40464	8.266861841	94
AT1G26940	12.8586	12.6478076	82
AT1G26945	19.1298	18.81620315	67
AT1G26950	0	0	0
AT1G26960	7.39006	7.268913959	56
AT1G26970	1.65667	1.629512032	20
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	49.1473	48.34162307	468
AT1G27008	0	0	0
AT1G27020	10.0552	9.890364035	86
AT1G27030	55.8559	54.94024828	449
AT1G27040	0.0948958	0.093340163	1
AT1G27045	0.156547	0.153980708	1
AT1G27050	24.3284	23.92958195	125
AT1G27060	4.38094	4.309122784	28
AT1G27070	8.60972	8.468579943	126
AT1G27080	0	0	0
AT1G27090	67.5762	66.46841615	733
AT1G27100	21.7712	21.4143024	306
AT1G27110	1.15776	1.138780717	14
AT1G27120	6.17694	6.075680764	109
AT1G27130	68.6893	67.56326899	409
AT1G27135	0	0	0
AT1G27140	3.95427	3.889447231	24
AT1G27150	17.5043	17.21735014	203
AT1G27160	0	0	0
AT1G27170	3.10374	3.052860059	97
AT1G27180	1.71531	1.68719074	65
AT1G27190	20.235	19.90328549	286
AT1G27200	10.0473	9.88259354	149
AT1G27210	15.919	15.65803814	249
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	0.721997	0.710161226	21
AT1G27290	25.5085	25.09033644	110
AT1G27300	20.7249	20.38515451	130
AT1G27310	163.676	160.9928419	687
AT1G27320	20.3843	20.050138	591
AT1G27330	221.451	217.8207302	450
AT1G27340	30.7091	30.20568245	395
AT1G27350	198.81	195.5508865	394
AT1G27360	15.8248	15.56538237	161
AT1G27370	6.05805	5.958739741	76
AT1G27380	2.03847	2.005053144	11
AT1G27385	55.1886	54.2838874	275
AT1G27390	63.1104	62.07582449	428
AT1G27400	454.195	446.749333	2205
AT1G27410	7.30868	7.18886803	66
AT1G27420	4.37673	4.304981799	41
AT1G27430	9.12073	8.971212901	300
AT1G27435	73.5473	72.34163127	272
AT1G27440	8.19589	8.061533902	81
AT1G27450	275.845	271.3230435	1666
AT1G27460	11.9554	11.75941385	218
AT1G27461	0	0	0
AT1G27470	18.1836	17.88551431	354
AT1G27480	45.8813	45.12916296	488
AT1G27490	0	0	0
AT1G27500	3.27432	3.220643723	63
AT1G27510	25.9851	25.55912349	468
AT1G27520	16.251	15.98459563	287
AT1G27530	121.376	119.3862703	553
AT1G27540	21.1623	20.81538416	224
AT1G27550	0	0	0
AT1G27565	51.3147	50.47349265	83
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	6.45029	6.344549709	73
AT1G27595	11.9335	11.73787286	271
AT1G27600	17.3789	17.09400584	229
AT1G27610	0	0	1
AT1G27620	2.27401	2.236731912	21
AT1G27630	33.7342	33.18119166	415
AT1G27640	0	0	0
AT1G27650	38.3216	37.69338993	348
AT1G27660	5.90279	5.806024935	77
AT1G27670	0.718584	0.706804176	4
AT1G27680	19.0379	18.72580968	257
AT1G27690	11.2686	11.08387264	127
AT1G27695	19.1915	18.8768917	53
AT1G27700	14.1914	13.95875887	109
AT1G27710	0	0	0
AT1G27720	1.05534	1.038039699	18
AT1G27730	5.59738	5.505621553	30
AT1G27740	2.89925	2.851722286	21
AT1G27750	7.10919	6.992648291	172
AT1G27752	8.87128	8.725852162	204
AT1G27760	63.1772	62.14152943	745
AT1G27770	15.0687	14.8216772	391
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0	0	1
AT1G27840	12.2114	12.01121722	77
AT1G27850	9.79544	9.634862308	310
AT1G27860	0	0	0
AT1G27870	0	0	0
AT1G27880	3.81587	3.753316036	80
AT1G27890	0	0	1
AT1G27900	10.8329	10.65531512	188
AT1G27910	6.3082	6.204789005	128
AT1G27920	2.65916	2.615568107	107
AT1G27921	4.12466	4.057044009	1
AT1G27930	41.0047	40.33250558	354
AT1G27940	1.24938	1.228898781	32
AT1G27950	189.974	186.859736	864
AT1G27960	5.80149	5.706385556	79
AT1G27970	170.002	167.2151391	563
AT1G27980	10.649	10.47442981	138
AT1G27990	0	0	0
AT1G28000	0	0	1
AT1G28007	0	0	0
AT1G28010	1.73132	1.702938287	47
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0	0	0
AT1G28050	13.9577	13.72888994	191
AT1G28060	15.3165	15.06541498	347
AT1G28070	8.11097	7.978006004	33
AT1G28080	0.576622	0.567169374	6
AT1G28090	15.3957	15.14331665	196
AT1G28100	9.66475	9.506314723	67
AT1G28110	22.9119	22.53630278	190
AT1G28120	29.537	29.05279681	263
AT1G28130	12.3274	12.12531562	182
AT1G28135	0	0	0
AT1G28140	110.707	108.8921684	674
AT1G28150	94.9764	93.41944175	286
AT1G28160	0	0	0
AT1G28170	0.348897	0.343177494	2
AT1G28180	0	0	0
AT1G28190	2.35791	2.31925653	17
AT1G28200	31.0566	30.54748585	215
AT1G28210	5.75896	5.664552755	67
AT1G28220	0.606984	0.597033647	3
AT1G28230	22.0039	21.64318772	149
AT1G28240	11.4609	11.27302024	175
AT1G28250	27.9169	27.45925528	101
AT1G28260	2.12609	2.09123678	43
AT1G28270	0	0	0
AT1G28280	37.3159	36.70417647	240
AT1G28281	0	0	0
AT1G28290	110.241	108.4338075	956
AT1G28300	0	0	0
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	9.62479	9.467009792	90
AT1G28320	15.6678	15.41095608	277
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	49.5518	48.73949206	271
AT1G28335	0	0	0
AT1G28340	30.3868	29.88866595	479
AT1G28350	21.64	21.28525317	440
AT1G28360	1.00306	0.986616731	5
AT1G28370	0.390567	0.384164394	2
AT1G28375	0	0	0
AT1G28380	13.0935	12.87885686	185
AT1G28390	8.06517	7.932956809	95
AT1G28395	60.9659	59.9664795	165
AT1G28400	83.1253	81.7626181	808
AT1G28410	13.5533	13.33111931	131
AT1G28420	9.57013	9.413245839	415
AT1G28430	0.0971027	0.095510885	1
AT1G28440	25.4269	25.01007412	570
AT1G28450	0.386345	0.380011605	1
AT1G28460	0	0	1
AT1G28465	0	0	0
AT1G28470	2.46388	2.423489353	23
AT1G28480	1.44347	1.419807042	6
AT1G28490	21.8154	21.45777782	161
AT1G28500	0	0	0
AT1G28510	39.468	38.82099687	228
AT1G28520	13.8667	13.63938171	217
AT1G28530	14.6501	14.40993935	192
AT1G28540	28.8618	28.38866544	80
AT1G28550	0	0	0
AT1G28560	4.01255	3.94677184	54
AT1G28570	12.6895	12.48147967	113
AT1G28580	44.5431	43.81290022	449
AT1G28590	0	0	0
AT1G28600	84.0564	82.67845448	785
AT1G28610	31.8638	31.34145333	317
AT1G28630	0.128731	0.126620699	1
AT1G28640	0.58449	0.574908393	4
AT1G28650	0.383229	0.376946686	3
AT1G28660	26.9174	26.47614019	228
AT1G28670	23.0605	22.68246677	197
AT1G28680	34.3451	33.78207712	50
AT1G28685	0.450995	0.443601791	3
AT1G28690	1.46138	1.437423442	17
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	11.8088	11.61521708	144
AT1G28720	0	0	0
AT1G28730	7488.63	7365.86809	1
AT1G28740	0	0	0
AT1G28750	0	0	0
AT1G28760	3.45979	3.403073294	37
AT1G28770	0	0	0
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	0
AT1G28815	3.47991	3.422863465	23
AT1G28820	0	0	3
AT1G28830	0	0	1
AT1G28840	0	0	4
AT1G28850	0	0	0
AT1G28860	0	0	1
AT1G28870	0	0	0
AT1G28880	0	0	1
AT1G28890	0	0	1
AT1G28900	0	0	1
AT1G28910	0	0	0
AT1G28920	0	0	2
AT1G28930	0	0	1
AT1G28940	0	0	1
AT1G28950	0	0	1
AT1G28960	17.1268	16.84603854	152
AT1G28970	0	0	2
AT1G28980	0	0	0
AT1G28990	0	0	0
AT1G29000	1.48937	1.464954599	9
AT1G29010	0	0	0
AT1G29020	4.94146	4.86045412	66
AT1G29025	5.97019	5.872320039	80
AT1G29030	10.3275	10.15820019	160
AT1G29040	30.7356	30.23174803	184
AT1G29041	4.20E-52	4.13E-52	0
AT1G29050	19.3403	19.0232524	187
AT1G29060	14.332	14.097054	64
AT1G29070	678.161	667.0438345	2444
AT1G29071	0	0	2
AT1G29075	0	0	0
AT1G29080	0	0	0
AT1G29090	0	0	0
AT1G29100	0	0	0
AT1G29110	0.587081	0.577456919	10
AT1G29120	32.4906	31.95797813	385
AT1G29140	0	0	0
AT1G29150	87.5563	86.12098024	899
AT1G29160	15.4296	15.17666092	63
AT1G29170	8.74028	8.596999659	212
AT1G29179	0.89248	0.87784948	2
AT1G29180	1.01367	0.9970528	6
AT1G29195	2.79963	2.753735367	14
AT1G29200	1.00748	0.990964273	12
AT1G29210	0	0	0
AT1G29220	15.6323	15.37603804	148
AT1G29230	0.628804	0.618495949	7
AT1G29240	4.72855	4.651034376	70
AT1G29250	132.756	130.5797167	541
AT1G29260	19.1835	18.86902284	154
AT1G29265	0	0	0
AT1G29270	6.97074	6.856467916	31
AT1G29280	32.8715	32.332634	248
AT1G29290	1.46959	1.445498855	4
AT1G29300	5.98745	5.889297094	74
AT1G29310	36.9088	36.30375011	356
AT1G29320	21.6086	21.25436792	226
AT1G29330	18.3932	18.09167831	115
AT1G29340	16.1613	15.89636609	270
AT1G29350	54.9784	54.07713323	1185
AT1G29355	0	0	0
AT1G29357	15.2379	14.98810348	16
AT1G29360	0	0	0
AT1G29370	0.33132	0.325888636	7
AT1G29380	4.09244	4.025352195	42
AT1G29390	137.547	135.2921774	557
AT1G29395	117.441	115.5157772	597
AT1G29400	30.4306	29.93174793	627
AT1G29410	5.8343	5.738657698	39
AT1G29418	153.432	150.9167729	105
AT1G29420	2.25081	2.213912232	1
AT1G29430	6.09607	5.996136475	19
AT1G29440	10.3979	10.22744612	26
AT1G29450	4.12467	4.057053845	11
AT1G29460	1.47225	1.448115249	4
AT1G29465	6.81386	6.702159667	20
AT1G29470	65.2714	64.20139898	1455
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0	0	0
AT1G29500	5.93555	5.838247896	19
AT1G29510	2.73078	2.686014032	7
AT1G29520	26.5777	26.14200893	114
AT1G29530	31.384	30.86951874	215
AT1G29540	0.560288	0.551103139	7
AT1G29550	11.6922	11.50052852	77
AT1G29560	1.30609	1.284679127	29
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.408907	0.402203744	3
AT1G29600	2.11978	2.085030221	57
AT1G29620	0	0	0
AT1G29630	6.1488	6.048002066	108
AT1G29640	6.34537	6.241349673	25
AT1G29650	0	0	0
AT1G29660	51.2401	50.40011558	464
AT1G29670	121.857	119.8593852	976
AT1G29680	0	0	0
AT1G29690	8.3797	8.242330685	123
AT1G29700	30.0717	29.57873142	265
AT1G29710	3.93295	3.868476732	55
AT1G29720	2.05297	2.019315444	53
AT1G29730	1.0101	0.993541323	26
AT1G29740	0.21655	0.213000073	9
AT1G29750	6.62197	6.51341534	168
AT1G29760	9.27314	9.121124428	108
AT1G29770	0.792491	0.779499611	9
AT1G29780	0.756602	0.744198943	4
AT1G29785	27.8084	27.35253394	72
AT1G29790	20.9089	20.56613817	182
AT1G29800	6.08748	5.987687292	83
AT1G29810	21.3193	20.96981044	104
AT1G29820	10.9695	10.78967582	149
AT1G29830	0.535457	0.526679196	9
AT1G29840	10.8555	10.67754463	75
AT1G29850	75.8588	74.61523861	408
AT1G29860	0.31964	0.314400107	2
AT1G29870	0	0	0
AT1G29880	70.7089	69.54976147	1177
AT1G29890	18.9791	18.66797359	229
AT1G29900	51.2495	50.40936149	1431
AT1G29910	1926.19	1894.613762	12407
AT1G29920	348.725	343.0083139	2634
AT1G29930	957.989	942.2845842	6338
AT1G29940	19.5683	19.24751477	558
AT1G29950	30.6738	30.17096113	4
AT1G29951	9.61793	9.460262249	0
AT1G29960	5.63001	5.537716646	25
AT1G29962	0	0	0
AT1G29965	78.6337	77.34464938	0
AT1G29970	23.0142	22.63692577	110
AT1G29980	25.0072	24.59725431	243
AT1G29990	58.6137	57.65283937	251
AT1G30000	12.6378	12.4306272	213
AT1G30010	3.94972	3.884971819	69
AT1G30016	0	0	0
AT1G30020	2.94567	2.897381318	0
AT1G30030	0	0	0
AT1G30040	3.78241	3.72040455	32
AT1G30050	0.226017	0.222311879	2
AT1G30060	0	0	0
AT1G30070	22.6836	22.31174533	147
AT1G30080	6.98118	6.866736772	70
AT1G30090	10.9242	10.74511843	126
AT1G30100	0.153414	0.150899068	2
AT1G30110	24.0745	23.67984416	142
AT1G30120	101.662	99.995444	1076
AT1G30130	31.7681	31.24732215	232
AT1G30135	0	0	0
AT1G30140	0	0	0
AT1G30150	0	0	0
AT1G30160	0.608964	0.598981188	5
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0	0	0
AT1G30200	15.7791	15.52043153	166
AT1G30210	44.4665	43.73755593	411
AT1G30220	0	0	0
AT1G30230	409.667	402.9512852	2752
AT1G30240	8.66099	8.519009468	155
AT1G30250	0.88382	0.869331445	2
AT1G30260	9.11361	8.96420962	25
AT1G30270	29.4088	28.92669841	453
AT1G30280	1.90379	1.872580968	15
AT1G30282	3.2175	3.16475518	0
AT1G30290	3.64679	3.587007783	68
AT1G30300	11.8708	11.67620071	105
AT1G30310	0	0	0
AT1G30320	11.4264	11.23908581	155
AT1G30330	18.7173	18.41046531	468
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	112.295	110.4541361	1778
AT1G30370	0.179364	0.176423667	2
AT1G30380	1275.53	1254.620101	5581
AT1G30390	0	0	0
AT1G30400	28.6625	28.19263258	1126
AT1G30410	5.37788	5.28971984	204
AT1G30420	2.97855	2.929722312	111
AT1G30430	0	0	0
AT1G30440	23.0955	22.71689301	393
AT1G30450	11.4646	11.27665959	276
AT1G30455	0	0	0
AT1G30460	8.27536	8.139701142	157
AT1G30470	23.8386	23.44781129	504
AT1G30473	0	0	0
AT1G30475	6.18363	6.082261094	13
AT1G30480	9.28156	9.129406398	112
AT1G30490	15.4047	15.15216911	313
AT1G30500	15.0085	14.76246406	89
AT1G30510	186.263	183.2095708	2033
AT1G30515	3.58684	3.52804055	13
AT1G30520	21.5939	21.2399089	308
AT1G30530	89.9481	88.47357121	1053
AT1G30540	10.8717	10.69347906	123
AT1G30550	4.65382	4.577529433	47
AT1G30560	0	0	0
AT1G30570	6.39703	6.292162806	130
AT1G30580	175.298	172.4243212	1843
AT1G30590	27.786	27.33050114	450
AT1G30600	15.7034	15.44597249	299
AT1G30610	8.18909	8.054845375	214
AT1G30620	9.03879	8.890616152	121
AT1G30630	107.769	106.0023313	843
AT1G30640	5.47622	5.386447742	90
AT1G30650	5.98197	5.883906928	71
AT1G30660	0.483686	0.475756884	5
AT1G30670	0	0	0
AT1G30680	29.5912	29.10610831	574
AT1G30690	50.5553	49.72654158	820
AT1G30700	10.1648	9.99816735	134
AT1G30710	0	0	0
AT1G30720	2.47029	2.429794273	29
AT1G30730	1.95607	1.924003936	25
AT1G30740	0.288301	0.283574851	3
AT1G30750	12.6516	12.44420097	52
AT1G30755	3.68197	3.621611073	58
AT1G30757	2.81857	2.772364882	10
AT1G30760	3.25486	3.201502733	47
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0.209395	0.205962365	0
AT1G30810	7.7628	7.635543592	161
AT1G30814	0	0	0
AT1G30820	24.2437	23.84627044	383
AT1G30825	11.3623	11.17603661	83
AT1G30830	0	0	0
AT1G30835	21.3228	20.97325307	215
AT1G30840	11.1722	10.98905293	96
AT1G30845	6.96375	6.849592504	26
AT1G30850	0.933429	0.918127199	6
AT1G30860	1.17053	1.151341377	23
AT1G30870	23.1289	22.74974548	171
AT1G30880	125.3	123.2459437	421
AT1G30890	21.6444	21.28958104	136
AT1G30900	7.21528	7.096999146	111
AT1G30910	31.9065	31.38345335	229
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0	0	0
AT1G30960	9.47068	9.315426134	101
AT1G30970	30.0373	29.54489534	316
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	0.789714	0.776768134	6
AT1G31000	0	0	0
AT1G31010	8.61022	8.469071746	75
AT1G31020	18.8858	18.57620307	85
AT1G31030	0	0	0
AT1G31040	1.18773	1.168259416	8
AT1G31050	4.26402	4.194119466	59
AT1G31070	27.6012	27.14873059	341
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	7.50311	7.380110718	147
AT1G31130	52.6513	51.78818163	352
AT1G31140	0	0	0
AT1G31150	5.70294	5.609451097	106
AT1G31160	55.6496	54.73733018	251
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	56.2516	55.32946153	191
AT1G31173	1.08847	1.070626595	9
AT1G31175	6.9199	6.806461342	89
AT1G31180	115.493	113.5997109	1049
AT1G31190	39.2516	38.60814434	355
AT1G31200	6.37529	6.270779192	21
AT1G31210	0	0	0
AT1G31220	12.9508	12.73849616	94
AT1G31230	48.8261	48.02568854	1050
AT1G31240	1.26187	1.241184031	8
AT1G31250	0	0	0
AT1G31258	0	0	3
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	5.04953	4.966752517	135
AT1G31290	0.213379	0.209881055	6
AT1G31300	29.7678	29.27981328	211
AT1G31310	1.38424	1.361548006	15
AT1G31319	0	0	0
AT1G31320	10.0007	9.836757459	62
AT1G31330	1894.43	1863.374407	9581
AT1G31335	41.1227	40.4485712	75
AT1G31340	101.925	100.2541326	450
AT1G31350	12.5102	12.30511896	115
AT1G31358	0	0	0
AT1G31360	6.73029	6.619959639	126
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	18.7626	18.4550227	240
AT1G31420	54.8552	53.95595286	882
AT1G31430	1.98106	1.948584272	27
AT1G31440	22.1451	21.78207302	261
AT1G31450	0	0	0
AT1G31460	5.79504	5.700041292	51
AT1G31470	4.92439	4.84366395	40
AT1G31480	3.62554	3.566106136	79
AT1G31485	1.38373	1.361046367	0
AT1G31490	1.23516	1.21491189	0
AT1G31500	25.4637	25.04627085	231
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	5.02188	4.939555786	154
AT1G31550	14.9664	14.72105421	113
AT1G31570	0	0	0
AT1G31580	1127.6	1109.115133	3007
AT1G31600	28.52	28.0524686	336
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	18.9918	18.6804654	284
AT1G31660	41.6442	40.96152219	467
AT1G31670	0	0	0
AT1G31690	64.0163	62.96687397	1084
AT1G31710	7.37064	7.249812313	123
AT1G31720	0.518932	0.510425092	5
AT1G31730	26.7878	26.34866474	612
AT1G31740	0	0	0
AT1G31750	2.22691	2.190404027	11
AT1G31760	17.8669	17.574006	53
AT1G31770	16.9192	16.64184175	291
AT1G31772	0	0	0
AT1G31780	20.5936	20.25600692	311
AT1G31790	4.25099	4.181303068	30
AT1G31800	99.5355	97.90380394	1394
AT1G31810	6.63928	6.530441575	174
AT1G31812	627.498	617.2113584	1957
AT1G31814	3.84206	3.779076701	44
AT1G31817	46.6741	45.9089665	364
AT1G31820	2.23914	2.202433539	22
AT1G31830	14.7445	14.50279184	177
AT1G31835	6.00357	5.905152837	16
AT1G31840	0.962253	0.946478684	17
AT1G31850	49.8438	49.02670528	808
AT1G31860	53.1631	52.29159164	359
AT1G31870	11.6258	11.43521702	188
AT1G31875	0	0	0
AT1G31880	1.92561	1.89404327	21
AT1G31885	4.84912	4.769627859	37
AT1G31910	114.684	112.803973	1914
AT1G31920	6.22751	6.125421765	91
AT1G31930	12.2185	12.01820083	270
AT1G31935	12.8163	12.60620103	31
AT1G31940	24.0587	23.66430317	116
AT1G31950	5.227	5.141313232	94
AT1G31960	0	0	0
AT1G31970	70.1291	68.97946619	946
AT1G31990	0.148761	0.146322345	1
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	126.571	124.4961081	912
AT1G32060	885.99	871.4658715	9078
AT1G32070	105.918	104.1816749	585
AT1G32080	335.549	330.0483095	3179
AT1G32090	19.6882	19.36544924	309
AT1G32100	21.5873	21.23341709	150
AT1G32120	3.41974	3.363679838	125
AT1G32130	33.9744	33.41745404	504
AT1G32140	0	0	0
AT1G32150	12.9515	12.73918468	148
AT1G32160	52.6291	51.76634556	471
AT1G32170	14.9988	14.75292307	109
AT1G32172	0.0904672	0.088984162	1
AT1G32180	0	0	0
AT1G32190	7.37487	7.25397297	79
AT1G32200	61.2995	60.29461076	651
AT1G32210	108.067	106.2954462	306
AT1G32220	68.1474	67.03025241	466
AT1G32225	0	0	0
AT1G32230	68.4792	67.35661318	1383
AT1G32240	6.9081	6.794854781	64
AT1G32250	0	0	0
AT1G32260	19.6776	19.35502301	111
AT1G32270	0	0	0
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	19.6813	19.35866235	62
AT1G32320	0	0	0
AT1G32330	10.4958	10.32374123	134
AT1G32337	0	0	0
AT1G32340	5.79365	5.698674078	101
AT1G32350	0	0	0
AT1G32360	14.6545	14.41426722	169
AT1G32361	0	0	0
AT1G32370	32.0336	31.50846978	111
AT1G32375	0.289762	0.285011901	3
AT1G32380	30.8199	30.3146661	320
AT1G32385	0	0	5
AT1G32390	0	0	0
AT1G32400	68.5947	67.47021977	563
AT1G32410	27.4138	26.96440266	125
AT1G32415	2.67725	2.633361555	49
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	38.2309	37.60417678	495
AT1G32450	56.0243	55.10588768	846
AT1G32460	53.0922	52.22185391	180
AT1G32470	956.621	940.93901	4102
AT1G32480	0	0	0
AT1G32490	12.3574	12.15482382	357
AT1G32500	67.3269	66.22320295	779
AT1G32505	0	0	0
AT1G32510	0.716572	0.704825159	3
AT1G32520	17.6692	17.37954692	100
AT1G32530	7.69017	7.564104224	147
AT1G32540	13.1211	12.90600441	83
AT1G32550	99.4366	97.80652522	483
AT1G32560	0.247607	0.243547952	1
AT1G32570	2.21189	2.175630252	4
AT1G32580	88.7501	87.29521015	487
AT1G32582	0	0	0
AT1G32583	1.37748	1.354898824	15
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	2.16964	2.13407286	19
AT1G32620	0	0	0
AT1G32630	3.77415	3.712279957	23
AT1G32640	24.0416	23.64748349	370
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	8.94536	8.79871776	39
AT1G32700	17.484	17.19738292	111
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	9.55122	9.394645833	82
AT1G32740	4.09337	4.026266949	43
AT1G32750	7.98642	7.855497766	404
AT1G32760	3.52673	3.468915939	29
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	3.49428	3.436997896	40
AT1G32790	71.5035	70.3313355	649
AT1G32810	7.96421	7.833651857	210
AT1G32820	0	0	0
AT1G32830	0.757522	0.745103861	16
AT1G32840	0	0	0
AT1G32850	0.0535949	0.052716313	1
AT1G32860	9.09515	8.946052237	87
AT1G32870	5.95675	5.859100362	85
AT1G32880	0	0	1
AT1G32890	0	0	0
AT1G32900	4.48003	4.406588391	74
AT1G32910	0	0	0
AT1G32920	35.0999	34.5245036	65
AT1G32928	7.61955	7.494641905	15
AT1G32930	7.57106	7.446946807	83
AT1G32940	4.90407	4.823677058	92
AT1G32950	0.23144	0.227645979	4
AT1G32960	0	0	0
AT1G32970	0	0	1
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	533.143	524.40313	2418
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	1.15335	1.134443011	8
AT1G33040	104.073	102.3669202	620
AT1G33050	17.1743	16.89275987	306
AT1G33055	0.815286	0.80192093	4
AT1G33060	8.21994	8.085189648	130
AT1G33070	0	0	0
AT1G33080	8.49148	8.352278263	93
AT1G33090	0.837578	0.823847495	9
AT1G33100	0.117244	0.115322007	1
AT1G33102	2.06807	2.034167908	5
AT1G33110	22.9196	22.54387655	247
AT1G33120	787.315	774.4084613	4543
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	127.346	125.2584035	714
AT1G33170	20.8462	20.50446602	337
AT1G33180	0	0	0
AT1G33200	0	0	0
AT1G33220	0	0	0
AT1G33230	26.7967	26.35741884	251
AT1G33240	23.3891	23.00567999	431
AT1G33250	11.1476	10.96485621	117
AT1G33260	7.01642	6.901399079	66
AT1G33265	65.1398	64.07195632	267
AT1G33270	16.9422	16.66446471	170
AT1G33280	2.26876	2.231567976	14
AT1G33290	41.3075	40.63034175	359
AT1G33300	0	0	0
AT1G33320	0.270109	0.265681074	4
AT1G33330	20.3981	20.06371177	121
AT1G33340	4.62289	4.547106472	38
AT1G33350	2.87096	2.823896047	37
AT1G33360	11.5389	11.34974158	192
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	6.69217	6.582464544	205
AT1G33400	6.08237	5.98266106	119
AT1G33410	14.3115	14.07689006	488
AT1G33415	3.60332	3.544250391	32
AT1G33420	3.83953	3.776588176	72
AT1G33430	0.291438	0.286660426	7
AT1G33440	4.91595	4.835362308	62
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	57.09	56.15411755	692
AT1G33475	1.10356	1.085469223	6
AT1G33480	9.22575	9.074511297	58
AT1G33490	47.0097	46.23906498	219
AT1G33500	0.576067	0.566623472	7
AT1G33520	14.6839	14.44318526	218
AT1G33530	0	0	0
AT1G33540	0.47787	0.470036226	6
AT1G33550	0	0	0
AT1G33560	8.14342	8.009924048	158
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	67.6439	66.53500634	605
