tracking_id	FPKM_WT_ZT18_seedling_10	TPM_WT_ZT18_seedling_10	Raw_WT_ZT18_seedling_10
AT1G80630	6.65187	7.400727807	98
AT1G80640	31.9195	35.51295068	425
AT1G80650	20.0441	22.3006355	158
AT1G80660	0.0744643	0.082847382	2
AT1G80670	23.7901	26.4683547	299
AT1G80680	12.4829	13.88820665	405
AT1G80690	24.1323	26.84907908	208
AT1G80700	33.6861	37.47843193	251
AT1G80710	4.48187	4.986432377	69
AT1G80720	13.2601	14.75290269	105
AT1G80730	0.586227	0.652223579	5
AT1G80740	0.0427785	0.047594441	1
AT1G80745	0.545862	0.607314347	9
AT1G80750	81.6187	90.80721401	671
AT1G80760	8.03494	8.939501807	87
AT1G80770	32.5466	36.21064868	456
AT1G80780	107.195	119.2628565	841
AT1G80790	18.233	20.2856445	490
AT1G80810	4.29263	4.775888014	115
AT1G80820	6.87074	7.644237872	79
AT1G80830	60.2506	67.03352453	872
AT1G80831	0	0	0
AT1G80840	1.08944	1.212087564	11
AT1G80850	14.5364	16.17288668	145
AT1G80860	46.1805	51.37943323	231
AT1G80865	0	0	0
AT1G80870	6.96034	7.743924909	171
AT1G80880	1.71893	1.912444628	31
AT1G80890	21.679	24.11959015	105
AT1G80900	4.96774	5.527000912	67
AT1G80910	17.3526	19.30613036	286
AT1G80920	125.5	139.6286067	799
AT1G80930	22.8951	25.47259691	788
AT1G80940	37.8725	42.13613072	398
AT1G80950	25.1103	27.93718089	322
AT1G80960	1.33333	1.483434344	18
AT1G80970	1.63716	1.821469081	17
AT1G80980	2.39833	2.668330488	28
AT1G80990	0	0	0
AT2G01008	1.24905	1.389666224	19
AT2G01010	2605.42	2898.734377	44459
AT2G01020	1717.06	1910.364106	899
AT2G01021	1856.04	2064.990272	3035
AT2G01022	0	0	0
AT2G01023	0	0	2
AT2G01024	0.0447031	0.04973571	0
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.0355647	0.039568522	0
AT2G01031	0	0	0
AT2G01034	0	0	0
AT2G01037	0	0	0
AT2G01040	0.0544162	0.060542296	0
AT2G01050	0	0	0
AT2G01060	40.6799	45.25958371	499
AT2G01070	23.555	26.20678749	345
AT2G01080	17.2053	19.14224754	154
AT2G01090	37.5145	41.73782761	155
AT2G01100	47.5694	52.92469356	613
AT2G01110	87.5371	97.39189884	1231
AT2G01120	11.1552	12.41103612	136
AT2G01130	8.48226	9.437180439	321
AT2G01140	216.756	241.1580738	3171
AT2G01150	21.9601	24.43233598	118
AT2G01160	0	0	0
AT2G01170	17.264	19.2075559	259
AT2G01175	0.889624	0.98977657	9
AT2G01180	13.2211	14.70951212	161
AT2G01190	13.4987	15.01836393	298
AT2G01200	0.652632	0.726104357	6
AT2G01210	4.44132	4.941317317	96
AT2G01220	42.7296	47.54003594	580
AT2G01240	0	0	0
AT2G01250	486.394	541.151526	4574
AT2G01260	19.5375	21.73700321	266
AT2G01270	34.892	38.82009039	612
AT2G01275	2.37301	2.640159999	20
AT2G01280	0	0	0
AT2G01290	42.2267	46.9805202	254
AT2G01300	4.55174	5.06416824	22
AT2G01310	0	0	0
AT2G01320	35.7662	39.79270655	849
AT2G01330	6.85449	7.626158471	134
AT2G01340	5.87209	6.533161314	53
AT2G01350	48.9369	54.44614471	538
AT2G01360	0	0	0
AT2G01370	0	0	0
AT2G01390	2.47641	2.75520062	42
AT2G01400	8.26752	9.198265324	48
AT2G01410	15.1239	16.82652657	105
AT2G01420	54.7617	60.92669219	1103
AT2G01422	0	0	0
AT2G01430	5.55949	6.185369262	42
AT2G01440	11.893	13.23189657	366
AT2G01450	85.571	95.20445817	1394
AT2G01460	7.17937	7.987612986	265
AT2G01470	39.5341	43.98479122	535
AT2G01480	11.0942	12.34316883	266
AT2G01490	80.3493	89.39490681	702
AT2G01500	0	0	0
AT2G01505	10.8477	12.06891822	40
AT2G01510	1.37671	1.531698001	25
AT2G01520	207.444	230.7977425	1447
AT2G01530	116.476	129.5886979	759
AT2G01540	25.2096	28.04765994	183
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	55.3197	61.54751101	1046
AT2G01580	4.20701	4.68062904	24
AT2G01590	95.017	105.7138751	655
AT2G01600	32.0197	35.62443105	561
AT2G01610	10.3923	11.56224995	82
AT2G01620	35.0172	38.95938522	269
AT2G01630	14.1609	15.75511343	234
AT2G01640	20.3382	22.62784484	111
AT2G01650	21.7144	24.15897543	285
AT2G01660	12.8121	14.2544675	144
AT2G01667	0	0	0
AT2G01670	69.0979	76.87684064	616
AT2G01680	16.9244	18.82972423	310
AT2G01690	26.019	28.94818101	595
AT2G01700	0	0	0
AT2G01710	28.7877	32.02857721	284
AT2G01720	57.8923	64.40973056	768
AT2G01730	1.71708	1.910386358	30
AT2G01735	14.8686	16.54248527	161
AT2G01740	2.03185	2.260592705	30
AT2G01750	5.29165	5.887376226	127
AT2G01755	30.5905	34.0343338	154
AT2G01760	10.1481	11.29055827	111
AT2G01770	0.165831	0.184500012	1
AT2G01780	0	0	0
AT2G01790	0	0	0
AT2G01800	0	0	0
AT2G01810	0	0	0
AT2G01818	7.0909	7.889183163	41
AT2G01820	26.7525	29.76425737	764
AT2G01830	14.5323	16.1683251	470
AT2G01840	0	0	0
AT2G01850	88.4243	98.37897852	951
AT2G01860	6.91381	7.692156629	103
AT2G01870	26.2921	29.25202621	87
AT2G01880	9.55027	10.62542544	93
AT2G01890	27.671	30.78616076	293
AT2G01900	4.54292	5.054355297	65
AT2G01905	0.315671	0.35120878	7
AT2G01910	23.3413	25.96902945	501
AT2G01913	15.1525	16.85834631	95
AT2G01918	25.4473	28.31211986	140
AT2G01920	0	0	0
AT2G01930	30.6354	34.08428858	303
AT2G01940	4.92285	5.477057261	64
AT2G01950	10.575	11.76551805	317
AT2G01960	0	0	0
AT2G01970	47.9337	53.33000592	764
AT2G01980	7.57634	8.429273289	222
AT2G01990	14.8776	16.55249847	124
AT2G02000	1.162	1.292816262	19
AT2G02010	2.62527	2.920819061	42
AT2G02020	12.5635	13.97788048	189
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	28.2694	31.45192775	472
AT2G02050	185.426	206.3009882	878
AT2G02060	10.3042	11.46423178	87
AT2G02061	1.47399	1.639929641	13
AT2G02070	24.6914	27.47112174	450
AT2G02080	17.9151	19.93195579	311
AT2G02090	17.6348	19.62010002	421
AT2G02100	666.15	741.1441938	2131
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	91.0523	101.3028349	288
AT2G02130	610.213	678.9098881	2050
AT2G02140	0	0	0
AT2G02147	0	0	0
AT2G02148	5.25624	5.84797982	82
AT2G02150	2.16482	2.408532273	43
AT2G02160	44.0976	49.06204339	1172
AT2G02170	15.1876	16.89739782	247
AT2G02180	43.3944	48.27967816	392
AT2G02190	0	0	0
AT2G02200	0.0967983	0.107695711	5
AT2G02205	0	0	0
AT2G02210	0	0	0
AT2G02220	11.6265	12.93539438	284
AT2G02230	7.42278	8.258425729	89
AT2G02240	0	0	0
AT2G02250	0.255676	0.284459631	3
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0.226936	0.252484123	5
AT2G02310	0.412545	0.458988713	4
AT2G02320	0	0	0
AT2G02340	0	0	0
AT2G02350	1.63477	1.818810018	21
AT2G02360	11.5788	12.88232439	131
AT2G02370	6.59271	7.334907661	68
AT2G02380	0.504179	0.560938735	4
AT2G02390	118.094	131.38885	897
AT2G02400	17.9157	19.93262333	186
AT2G02410	19.2784	21.44873411	236
AT2G02440	0	0	0
AT2G02450	8.81259	9.804698508	112
AT2G02470	31.1576	34.66527709	322
AT2G02480	7.68409	8.549153627	308
AT2G02490	0	0	0
AT2G02498	0.416488	0.463375611	1
AT2G02500	35.0726	39.02102207	314
AT2G02510	189.104	210.3930521	567
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	4.37189	4.864070989	42
AT2G02550	0	0	0
AT2G02560	17.1427	19.07260012	602
AT2G02570	51.6758	57.49338607	671
AT2G02580	0.142699	0.158763845	2
AT2G02590	9.02368	10.03955271	72
AT2G02600	0	0	0
AT2G02610	1.76636	1.965214228	30
AT2G02620	0.239131	0.266052019	4
AT2G02630	2.16866	2.412804575	33
AT2G02640	0	0	0
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	2.90759	3.234922235	54
AT2G02690	0.692052	0.769962203	11
AT2G02700	0	0	0
AT2G02710	22.4715	25.00130864	290
AT2G02720	0	0	0
AT2G02730	9.38301	10.43933556	127
AT2G02740	36.688	40.81828144	279
AT2G02741	0	0	0
AT2G02750	1.02194	1.136988512	20
AT2G02760	130.5	145.1914994	962
AT2G02770	3.10288	3.452197697	138
AT2G02780	12.9762	14.43704164	240
AT2G02790	10.2666	11.42239883	247
AT2G02795	0	0	0
AT2G02800	33.8071	37.61305393	479
AT2G02810	17.6748	19.66460316	197
AT2G02820	7.68274	8.547651646	157
AT2G02830	0	0	0
AT2G02835	0	0	0
AT2G02840	0	0	0
AT2G02850	13.4263	14.93781324	71
AT2G02860	11.6808	12.9958074	199
AT2G02870	21.628	24.06284864	390
AT2G02880	6.20945	6.90850081	72
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	9.2085	10.24517948	113
AT2G02930	21.3555	23.75967099	150
AT2G02950	21.5555	23.9821867	328
AT2G02955	4.0142	4.466112772	87
AT2G02960	46.6907	51.9470708	519
AT2G02970	20.3391	22.62884616	365
AT2G02980	4.09587	4.556977061	68
AT2G02990	1.7135	1.906403327	11
AT2G03000	0	0	0
AT2G03010	0.594373	0.661286644	23
AT2G03020	0.68665	0.763952054	5
AT2G03030	0	0	0
AT2G03040	0.332425	0.369848921	1
AT2G03050	8.09343	9.004576526	73
AT2G03060	7.1747	7.982417245	88
AT2G03070	10.0534	11.18519709	201
AT2G03080	0.0600557	0.066816683	1
AT2G03090	83.307	92.68558036	866
AT2G03100	0	0	0
AT2G03110	1.50206	1.67115972	11
AT2G03120	92.7385	103.1788648	941
AT2G03130	0.520872	0.579511009	1
AT2G03140	6.12212	6.811339326	374
AT2G03150	13.1655	14.64765276	606
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	10.5966	11.78954975	123
AT2G03210	0.162303	0.180574835	2
AT2G03220	20.9309	23.28727014	307
AT2G03230	0.343401	0.382060583	1
AT2G03240	11.2665	12.53486611	284
AT2G03250	0.0536745	0.059717097	1
AT2G03260	1.09435	1.217550324	23
AT2G03270	6.17838	6.873932994	122
AT2G03280	6.29717	7.006096199	83
AT2G03290	0	0	0
AT2G03300	0	0	0
AT2G03310	22.5959	25.13971341	151
AT2G03320	1.00287	1.11577164	1
AT2G03330	13.5859	15.11538077	136
AT2G03340	18.6284	20.72555806	373
AT2G03350	53.6217	59.65835265	360
AT2G03360	0.942682	1.048807762	11
AT2G03370	0.558855	0.621770079	7
AT2G03380	1.301	1.447464679	23
AT2G03390	64.8009	72.09609065	801
AT2G03410	0.353465	0.393257573	0
AT2G03420	146.738	163.2575497	0
AT2G03430	16.4015	18.24795691	142
AT2G03440	131.77	146.6044741	1019
AT2G03445	0	0	0
AT2G03450	4.0839	4.543659496	79
AT2G03460	0	0	0
AT2G03470	21.4196	23.83098728	325
AT2G03480	11.81	13.13955255	239
AT2G03490	0	0	0
AT2G03500	4.14229	4.608622957	56
AT2G03505	13.0141	14.47920837	74
AT2G03510	32.7898	36.48122778	379
AT2G03520	0	0	0
AT2G03530	14.3175	15.92934323	154
AT2G03540	0.469247	0.522074142	6
AT2G03550	43.3207	48.19768112	388
AT2G03560	0	0	0
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	2.58851	2.879920674	33
AT2G03600	0.252171	0.280560043	2
AT2G03610	0	0	0
AT2G03620	9.84231	10.95034288	128
AT2G03630	0.388992	0.432784151	1
AT2G03640	37.6063	41.83996232	525
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	7.71637	8.585067662	138
AT2G03670	4.81731	5.359635722	78
AT2G03680	268.648	298.8919994	996
AT2G03690	25.394	28.25281942	213
AT2G03700	0	0	0
AT2G03710	7.64141	8.501668775	80
AT2G03720	4.19068	4.662460632	37
AT2G03730	16.8065	18.69855122	269
AT2G03740	0	0	0
AT2G03750	38.6439	42.99437381	386
AT2G03760	18.3951	20.46599348	187
AT2G03770	0	0	1
AT2G03780	18.6013	20.69540718	184
AT2G03790	0	0	0
AT2G03800	14.834	16.50399005	168
AT2G03810	8.88157	9.881444176	157
AT2G03820	53.7747	59.82857717	897
AT2G03821	0.111988	0.124595445	1
AT2G03822	0	0	0
AT2G03830	2.06635	2.298976664	8
AT2G03840	0	0	0
AT2G03850	0.61653	0.685938047	4
AT2G03860	0	0	0
AT2G03870	83.9958	93.45192446	369
AT2G03880	0.77102	0.857820305	16
AT2G03890	57.37	63.82863079	1360
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	21.6465	24.08343135	214
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0.191916	0.213521623	2
AT2G04025	7.94238	8.836521537	33
AT2G04030	116.22	129.3038778	2990
AT2G04031	0	0	0
AT2G04032	3.51206	3.907442584	35
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0.305169	0.33952448	2
AT2G04039	136.918	152.3320284	913
AT2G04040	6.74324	7.502384108	85
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	1.13695	1.26494617	15
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	6.11393	6.802227308	21
AT2G04070	0.410826	0.457076191	5
AT2G04080	3.48604	3.87849329	45
AT2G04090	3.30301	3.67485804	43
AT2G04100	3.58344	3.98685844	48
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0	0	0
AT2G04140	0	0	0
AT2G04160	37.6447	41.88268533	859
AT2G04170	20.3428	22.63296271	262
AT2G04180	0	0	0
AT2G04190	0	0	0
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	14.0618	15.6448569	201
AT2G04235	2.30536	2.564894061	90
AT2G04240	21.4451	23.85935803	126
AT2G04270	12.7176	14.14932883	392
AT2G04280	32.741	36.42693395	426
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	13.3809	14.88730217	190
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	20.6524	22.97741702	153
AT2G04350	8.85303	9.849691184	204
AT2G04360	49.373	54.93134021	442
AT2G04370	0	0	0
AT2G04378	47.3112	52.63742578	148
AT2G04380	26.1932	29.14199219	0
AT2G04390	620.914	690.815591	2046
AT2G04395	9.25509	10.29701451	4
AT2G04400	39.1086	43.51138905	496
AT2G04410	133.616	148.6582941	675
AT2G04420	0.291388	0.324192035	3
AT2G04425	0	0	0
AT2G04430	6.21086	6.910069545	68
AT2G04440	0.211326	0.235116772	1
AT2G04450	2.55943	2.84756689	31
AT2G04460	0.212509	0.236432953	2
AT2G04470	0	0	0
AT2G04480	0.84162	0.93636835	6
AT2G04490	0.030049	0.033431873	1
AT2G04495	0	0	0
AT2G04500	1.19037	1.324380116	18
AT2G04515	0	0	0
AT2G04520	124.781	138.8286627	832
AT2G04530	19.2115	21.3743026	204
AT2G04540	13.6304	15.16489052	206
AT2G04550	22.3649	24.88270777	221
AT2G04560	3.63309	4.042097965	47
AT2G04570	13.9589	15.53037257	154
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	5.55349	6.178693791	104
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	72.9923	81.2096665	493
AT2G04650	10.553	11.74104132	125
AT2G04660	6.41246	7.134365379	160
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	1.47913	1.645648295	26
AT2G04690	52.1814	58.05590578	359
AT2G04700	252.607	281.045127	1374
AT2G04710	0	0	0
AT2G04740	10.1415	11.28321525	166
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	110.693	123.1546562	861
AT2G04790	49.7479	55.34844591	250
AT2G04795	14.0669	15.65053105	53
AT2G04800	32.6696	36.34749584	69
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0	0	0
AT2G04842	62.6313	69.68224026	1304
AT2G04845	15.4057	17.1400512	121
AT2G04850	6.30322	7.012827299	61
AT2G04852	7.82423	8.705070383	1
AT2G04860	1.71614	1.909340534	33
AT2G04865	8.49632	9.452823293	221
AT2G04870	0	0	0
AT2G04880	18.1716	20.21733218	349
AT2G04890	7.79287	8.67017992	114
AT2G04900	99.4337	110.6278007	299
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	20.9459	23.30395882	258
AT2G04950	0	0	0
AT2G04970	0	0	1
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0	0	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0	0	0
AT2G05040	0.0319359	0.035531197	1
AT2G05050	0.846837	0.942172672	0
AT2G05060	0	0	0
AT2G05070	26.49	29.4722055	244
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	5.28454	5.879465793	52
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	4.51647	5.024927595	171
AT2G05130	0	0	0
AT2G05140	22.2921	24.80171205	19
AT2G05160	5.30486	5.902073389	108
AT2G05170	17.068	18.98949051	511
AT2G05180	0.945162	1.051566957	13
AT2G05185	20.701	23.03148834	113
AT2G05200	0	0	0
AT2G05210	13.6754	15.21495655	223
AT2G05220	279.114	310.5362464	499
AT2G05230	15.577	17.3306359	419
AT2G05240	1.21976	1.357078799	21
AT2G05250	0	0	0
AT2G05260	10.4218	11.59507102	139
AT2G05270	0	0	0
AT2G05280	0.237376	0.264099443	6
AT2G05290	0.0778341	0.086596549	1
AT2G05294	0	0	0
AT2G05310	328.274	365.2306073	1285
AT2G05320	6.93296	7.713462508	103
AT2G05330	0	0	0
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0	0	1
AT2G05360	0	0	0
AT2G05370	0	0	0
AT2G05380	633.234	704.5225586	3269
AT2G05390	0	0	0
AT2G05400	0	0	0
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0	0	0
AT2G05435	0	0	0
AT2G05440	439.621	489.1128899	3263
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0	0	0
AT2G05500	0	0	0
AT2G05510	28.0226	31.17734337	190
AT2G05518	8.61502	9.584886366	28
AT2G05520	383.279	426.4279899	2480
AT2G05530	0	0	0
AT2G05540	112.272	124.9114177	776
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0	0	0
AT2G05590	18.1859	20.23324205	185
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	204.615	227.6502578	1210
AT2G05630	51.8596	57.69787801	270
AT2G05632	21.2941	23.69135867	121
AT2G05635	0	0	1
AT2G05640	0	0	0
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0.0182803	0.020338269	1
AT2G05680	0	0	0
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	90.9816	101.2241756	2871
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	0
AT2G05753	0	0	0
AT2G05755	8.96932	9.979072942	73
AT2G05760	6.09763	6.784092277	85
AT2G05765	711.077	791.1290099	25
AT2G05770	0	0	0
AT2G05780	0	0	0
AT2G05786	0	0	0
AT2G05790	86.389	96.11454742	1190
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0.124611	0.138639524	0
AT2G05812	12.091	13.45218712	0
AT2G05820	0	0	0
AT2G05830	66.8384	74.36296943	823
AT2G05840	127.21	141.531116	1210
AT2G05845	0	0	0
AT2G05850	0	0	0
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0	0	0
AT2G05900	0	0	0
AT2G05910	5.46796	6.083534949	34
AT2G05914	0.127698	0.142074054	0
AT2G05915	0.448539	0.499034865	0
AT2G05920	77.3437	86.05094076	1646
AT2G05930	0	0	0
AT2G05935	0	0	1
AT2G05940	14.7892	16.45414653	222
AT2G05950	0	0	1
AT2G05960	0.0201684	0.022438929	1
AT2G05970	0	0	0
AT2G05980	0.083869	0.093310849	3
AT2G05985	0	0	0
AT2G05990	133.014	147.9885218	1871
AT2G05995	3.98119	4.429386554	29
AT2G06000	11.5819	12.88577338	190
AT2G06002	1.97115	2.193059187	8
AT2G06005	5.37755	5.982946723	59
AT2G06010	35.2857	39.25811256	279
AT2G06020	0	0	0
AT2G06025	26.9595	29.99456113	357
AT2G06040	4.6996	5.228674102	112
AT2G06045	0	0	0
AT2G06050	29.7384	33.08630563	386
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0	0	0
AT2G06190	0	0	0
AT2G06200	3.76411	4.187868005	25
AT2G06210	11.0686	12.31468682	406
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	4.39179	4.886211302	21
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0	0	0
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0	0	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	4.74482	5.278984904	99
AT2G06520	1685.73	1875.507021	6488
AT2G06530	54.3811	60.50324479	517
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0	0	0
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0.0364807	0.040587644	1
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0	0	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0.0317273	0.035299113	1
AT2G06770	0	0	0
AT2G06775	0	0	0
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0	0	0
AT2G06820	0	0	0
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	296.66	330.0575494	3011
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0	0	0
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	52.8314	58.77908183	226
AT2G06930	0	0	0
AT2G06950	20.753	23.08934242	824
AT2G06960	0	0	0
AT2G06965	0	0	0
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	13.3459	14.84836193	413
AT2G07000	0	0	1
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	2.34435	2.608273498	18
AT2G07050	40.5398	45.10371146	1071
AT2G07070	0.0902776	0.10044092	2
AT2G07080	0.5624	0.62571417	18
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	3.1265	3.478476803	40
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	5.98403	6.657703355	157
AT2G07180	58.6314	65.23203736	957
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
AT2G07210	0	0	0
AT2G07212	0	0	0
AT2G07213	0	0	1
AT2G07215	0.143057	0.159162148	0
AT2G07220	0	0	0
AT2G07230	0	0	0
AT2G07240	0	0	0
AT2G07250	0	0	0
AT2G07260	0	0	0
AT2G07270	0	0	0
AT2G07280	0	0	0
AT2G07290	0	0	0
AT2G07300	0	0	0
AT2G07310	0	0	0
AT2G07320	0	0	0
AT2G07330	0	0	0
AT2G07340	65.2503	72.59608345	375
AT2G07360	23.0148	25.60577256	908
AT2G07362	0	0	0
AT2G07363	0	0	0
AT2G07365	0	0	0
AT2G07380	0	0	0
AT2G07390	0	0	0
AT2G07395	0	0	0
AT2G07400	0	0	0
AT2G07410	0	0	0
AT2G07420	0	0	0
AT2G07430	0	0	0
AT2G07440	7.03334	7.825143142	0
AT2G07450	0	0	0
AT2G07455	0	0	0
AT2G07460	0	0	0
AT2G07470	0	0	0
AT2G07480	0	0	0
AT2G07483	0	0	0
AT2G07486	0	0	0
AT2G07490	0	0	0
AT2G07500	0	0	0
AT2G07505	0	0	0
AT2G07510	0	0	0
AT2G07520	0	0	0
AT2G07521	0	0	0
AT2G07530	0	0	0
AT2G07540	0.0306297	0.034077947	1
AT2G07550	0	0	0
AT2G07560	0	0	0
AT2G07570	0	0	0
AT2G07580	0	0	0
AT2G07590	0	0	0
AT2G07599	0.113683	0.126481266	3
AT2G07620	0	0	0
AT2G07630	0	0	0
AT2G07635	0	0	0
AT2G07640	1.45836	1.622540038	5
AT2G07650	0	0	0
AT2G07660	0	0	0
AT2G07667	0	0	0
AT2G07669	0.614704	0.683906478	2
AT2G07671	8.02891	8.932792958	18
AT2G07672	0	0	1
AT2G07673	0	0	0
AT2G07674	0.254898	0.283594044	2
AT2G07675	2.02828	2.256620799	6
AT2G07676	0.565163	0.628788225	1
AT2G07678	0	0	0
AT2G07680	7.60293	8.458856752	300
AT2G07681	0	0	0
AT2G07682	0.0197798	0.022006581	1
AT2G07683	0.290724	0.323453283	3
AT2G07684	0	0	0
AT2G07685	0	0	0
AT2G07686	0	0	0
AT2G07687	0.701605	0.780590666	6
