tracking_id	FPKM_WT_ZT18_seedling_12	TPM_WT_ZT18_seedling_12	Raw_WT_ZT18_seedling_12
AT1G63410	1.05487	1.222059378	9
AT1G63420	8.08707	9.36881297	257
AT1G63430	15.1878	17.59495808	589
AT1G63440	3.37539	3.910365263	194
AT1G63450	0.379917	0.440131137	18
AT1G63460	52.1143	60.37404521	496
AT1G63470	14.6849	17.01235201	397
AT1G63480	9.34538	10.82655614	281
AT1G63490	7.47517	8.65993118	474
AT1G63500	19.6836	22.80331034	655
AT1G63510	0	0	0
AT1G63520	0.584322	0.676932873	18
AT1G63522	0	0	0
AT1G63530	1.87602	2.173355802	45
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0	0	0
AT1G63560	0	0	0
AT1G63570	0.204165	0.236523698	2
AT1G63580	0	0	1
AT1G63590	0	0	0
AT1G63600	0.183713	0.212830201	2
AT1G63610	55.7306	64.56350299	1149
AT1G63630	0.290343	0.336360297	4
AT1G63640	9.74634	11.29106544	637
AT1G63650	3.14301	3.641154689	113
AT1G63660	31.9323	36.99334201	1005
AT1G63670	10.4203	12.0718433	389
AT1G63680	28.6706	33.21468581	1359
AT1G63690	69.7558	80.81159725	2037
AT1G63700	12.6025	14.59990645	742
AT1G63710	1.04532	1.210995771	29
AT1G63720	3.92702	4.549424688	65
AT1G63730	1.51433	1.754340515	74
AT1G63740	4.13743	4.793183173	242
AT1G63750	3.44306	3.988760476	215
AT1G63770	91.354	105.8329581	4961
AT1G63780	36.1767	41.91044917	574
AT1G63790	0	0	0
AT1G63800	80.2878	93.0128442	1238
AT1G63810	9.39504	10.88408689	541
AT1G63820	1.0941	1.267507054	19
AT1G63830	35.7789	41.4496007	508
AT1G63835	0	0	0
AT1G63840	14.7088	17.04003999	181
AT1G63850	11.3135	13.10660913	380
AT1G63855	7.43085	8.608586776	79
AT1G63860	2.38581	2.763943885	163
AT1G63870	0	0	2
AT1G63880	26.5121	30.71407894	1470
AT1G63900	22.0683	25.5659683	524
AT1G63910	0.428636	0.496571752	9
AT1G63930	0.835919	0.968406205	24
AT1G63940	248.047	287.360682	7740
AT1G63950	0	0	0
AT1G63960	0	0	0
AT1G63970	91.6621	106.1898897	1126
AT1G63980	114.512	132.661336	2694
AT1G63990	4.17317	4.834587709	2
AT1G64000	1.8437	2.135913313	29
AT1G64010	0.181877	0.210703209	4
AT1G64020	0.307898	0.356697639	1
AT1G64030	0	0	0
AT1G64040	54.5615	63.20910897	1312
AT1G64050	14.7091	17.04038754	576
AT1G64060	8.23088	9.53541583	475
AT1G64065	2.0017	2.318955187	32
AT1G64070	0.0421906	0.048877509	2
AT1G64080	5.06292	5.865356744	120
AT1G64090	132.414	153.4006755	1822
AT1G64100	0.0676454	0.078366714	3
AT1G64105	9.67687	11.21058494	0
AT1G64107	0	0	1
AT1G64110	0.883464	1.023486749	43
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	29.4224	34.08564075	0
AT1G64150	41.85	48.48292679	765
AT1G64160	0	0	0
AT1G64170	4.21024	4.87753304	173
AT1G64180	2.97744	3.449343024	108
AT1G64185	9.51743	11.02587484	63
AT1G64190	69.2182	80.18879148	2036
AT1G64195	0	0	3
AT1G64200	42.1255	48.80209158	596
AT1G64210	1.68027	1.946580822	47
AT1G64220	14.9758	17.34935759	52
AT1G64230	510.848	591.8137679	5662
AT1G64235	0	0	0
AT1G64240	0.0523307	0.060624743	2
AT1G64250	0.553282	0.640973255	24
AT1G64255	0	0	0
AT1G64260	0.149477	0.173168039	9
AT1G64270	6.83456	7.91778906	272
AT1G64280	15.7625	18.26074393	591
AT1G64290	0.221662	0.256793848	4
AT1G64295	0	0	0
AT1G64300	1.05175	1.218444881	44
AT1G64310	0.788892	0.913925761	18
AT1G64320	1.06208	1.230412112	32
AT1G64330	12.3665	14.32650213	493
AT1G64340	0	0	1
AT1G64350	22.8738	26.49913431	412
AT1G64355	69.9753	81.06588644	775
AT1G64360	6.45386	7.476750823	46
AT1G64370	255.882	296.4374737	3548
AT1G64380	2.89952	3.359073259	63
AT1G64385	18.6183	21.56916788	461
AT1G64390	42.7196	49.4903522	1767
AT1G64400	4.63522	5.369869341	181
AT1G64405	3.57597	4.142735764	29
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	60.607	70.21277764	2000
AT1G64440	17.9008	20.73794925	400
AT1G64450	9.83385	11.39244515	186
AT1G64460	8.12885	9.417214802	144
AT1G64470	7.91981	9.175043452	109
AT1G64480	0.263416	0.305165559	5
AT1G64490	25.9887	30.10772377	211
AT1G64500	47.0112	54.46214022	1300
AT1G64510	437.094	506.3702845	5401
AT1G64520	86.9282	100.7057003	1305
AT1G64530	12.6645	14.67173301	598
AT1G64540	0.118994	0.137853701	2
AT1G64550	47.1085	54.57486157	1912
AT1G64561	0.880891	1.020505947	8
AT1G64563	0.336653	0.390010102	21
AT1G64570	8.26482	9.574735078	583
AT1G64572	10.9586	12.69546001	102
AT1G64580	5.55025	6.429925076	155
AT1G64583	0.96814	1.121583291	29
AT1G64585	0	0	0
AT1G64590	11.2798	13.06756792	219
AT1G64600	5.53952	6.417494448	183
AT1G64610	3.97077	4.600108751	155
AT1G64618	0.844254	0.978062243	4
AT1G64620	5.53352	6.41054349	125
AT1G64625	1.2479	1.445683258	45
AT1G64628	14.0694	16.29929965	0
AT1G64640	25.9509	30.06393273	271
AT1G64650	54.1989	62.78903945	1207
AT1G64660	4.85426	5.623625621	168
AT1G64670	16.0436	18.58639628	426
AT1G64680	118.789	137.6162101	2509
AT1G64690	4.95257	5.737517055	102
AT1G64700	4.17748	4.839580813	53
AT1G64710	29.9806	34.73231147	783
AT1G64720	760.936	881.5389339	22357
AT1G64740	31.6335	36.64718434	839
AT1G64750	160.205	185.5963509	1250
AT1G64760	9.00876	10.43658427	222
AT1G64770	88.0914	102.0532592	1942
AT1G64780	11.0287	12.77667036	322
AT1G64790	19.2452	22.29542707	2520
AT1G64800	0	0	0
AT1G64810	16.1067	18.65949718	439
AT1G64820	0	0	0
AT1G64830	0	0	0
AT1G64840	11.3784	13.18179532	252
AT1G64850	68.04	78.82385518	607
AT1G64860	75.4162	87.36913032	2290
AT1G64870	0	0	1
AT1G64880	32.8256	38.0282237	1071
AT1G64890	4.78032	5.537966657	102
AT1G64900	24.0279	27.83615094	781
AT1G64910	0.473156	0.548147854	12
AT1G64920	1.91719	2.221050954	37
AT1G64930	0.449296	0.520506215	16
AT1G64940	5.88416	6.816757432	155
AT1G64950	14.8889	17.24868456	479
AT1G64960	4.58211	5.308341785	276
AT1G64970	5.45269	6.316902511	111
AT1G64980	24.1074	27.92825112	427
AT1G64990	21.6967	25.13547235	546
AT1G65000	11.7667	13.63163811	95
AT1G65010	15.4693	17.92107382	1241
AT1G65020	18.7653	21.73946634	357
AT1G65030	22.2376	25.76210114	342
AT1G65032	16.1565	18.71719013	118
AT1G65040	31.6364	36.65054397	745
AT1G65050	0	0	0
AT1G65060	15.3721	17.80846831	402
AT1G65070	18.5464	21.48587225	919
AT1G65080	4.85504	5.624529245	112
AT1G65090	0.049522	0.057370884	1
AT1G65110	0.206026	0.238679653	13
AT1G65113	0	0	0
AT1G65120	0.646881	0.749407029	44
AT1G65130	0.338537	0.392192702	24
AT1G65140	0	0	0
AT1G65150	5.54019	6.418270638	99
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	1.50296	1.741168451	48
AT1G65190	66.0168	76.47999239	1482
AT1G65200	0.0188916	0.021885784	1
AT1G65210	0	0	0
AT1G65220	72.1289	83.56081669	1744
AT1G65230	108.067	125.1948495	1533
AT1G65240	0.364427	0.422186083	8
AT1G65250	2.08237	2.412410807	42
AT1G65260	187.44	217.1479044	3819
AT1G65270	54.5298	63.17238474	1042
AT1G65280	27.508	31.86782199	1122
AT1G65290	290.685	336.7565012	2344
AT1G65295	59.7349	69.202456	364
AT1G65300	0	0	0
AT1G65310	12.2681	14.21250643	183
AT1G65320	18.491	21.42169174	516
AT1G65330	0	0	0
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	1
AT1G65347	0.129641	0.150188175	2
AT1G65350	0.383859	0.444697916	3
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	23.9594	27.75679418	382
AT1G65380	5.27992	6.116749698	172
AT1G65390	12.964	15.01870162	283
AT1G65410	28.2758	32.75731282	621
AT1G65420	11.3195	13.11356009	121
AT1G65430	16.9483	19.63448478	568
AT1G65440	16.3448	18.93533433	1744
AT1G65450	2.45998	2.849869301	61
AT1G65470	5.59858	6.485915037	266
AT1G65480	0.42909	0.497097707	5
AT1G65481	0.373808	0.433053904	3
AT1G65483	0	0	1
AT1G65484	2.60396	3.016669105	13
AT1G65485	0	0	0
AT1G65486	26.7095	30.94276543	114
AT1G65490	34.9034	40.43534019	175
AT1G65500	9.90131	11.47059708	54
AT1G65510	9.07306	10.51107536	48
AT1G65520	17.4524	20.21848104	238
AT1G65540	28.043	32.48761568	1130
AT1G65541	0	0	8
AT1G65550	0	0	0
AT1G65560	9.46014	10.95950478	192
AT1G65570	2.04289	2.366673508	45
AT1G65580	10.4655	12.12420718	732
AT1G65590	32.0827	37.16757934	949
AT1G65610	4.53283	5.251251256	154
AT1G65620	4.31079	4.994019498	65
AT1G65630	0	0	0
AT1G65640	0	0	0
AT1G65650	26.2331	30.39085942	553
AT1G65660	27.1272	31.4266679	949
AT1G65670	0.221512	0.256620074	5
AT1G65680	1.08064	1.25191374	15
AT1G65681	0	0	0
AT1G65690	11.1382	12.90352533	159
AT1G65700	28.6362	33.17483365	253
AT1G65710	3.14594	3.644549073	83
AT1G65720	131.625	152.4866246	1149
AT1G65730	0.616868	0.714637182	20
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	0
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	3.27435	3.793311143	141
AT1G65800	7.72984	8.95496456	360
AT1G65810	0	0	2
AT1G65820	207.243	240.0895388	1764
AT1G65830	0	0	0
AT1G65840	46.7487	54.15803584	1440
AT1G65845	55.9035	64.76380641	285
AT1G65850	0.399048	0.462294265	18
AT1G65860	2.99731	3.472362277	74
AT1G65870	5.75461	6.66667468	51
AT1G65880	0.0339263	0.039303377	1
AT1G65890	0.0609809	0.070645938	2
AT1G65900	10.5437	12.21480132	231
AT1G65907	0	0	0
AT1G65910	0.792824	0.918480955	27
AT1G65920	2.69223	3.118929271	144
AT1G65930	750.395	869.3272605	23206
AT1G65950	8.76509	10.15429431	284
AT1G65960	159.653	184.9568629	5166
AT1G65970	35.431	41.04656103	11
AT1G65980	250.771	290.5164166	2867
AT1G65985	7.08382	8.206554994	176
AT1G65990	0	0	1
AT1G66000	0	0	0
AT1G66020	0.155342	0.1799626	8
AT1G66030	0.63438	0.73492471	3
AT1G66040	3.58229	4.150057439	116
AT1G66045	0	0	0
AT1G66050	0.108695	0.125922383	5
AT1G66060	0.046846	0.054270757	1
AT1G66070	30.0041	34.75953605	527
AT1G66080	5.8597	6.788420696	60
AT1G66090	0.781001	0.904784093	19
AT1G66100	9.68224	11.21680605	83
AT1G66110	0	0	0
AT1G66120	0	0	0
AT1G66130	20.9297	24.24690831	474
AT1G66140	21.375	24.76278519	392
AT1G66145	0	0	0
AT1G66150	29.1799	33.80470623	1391
AT1G66160	3.88064	4.495693788	83
AT1G66170	0.0255347	0.029581768	1
AT1G66173	1.08516	1.257150128	22
AT1G66180	139.379	161.4695783	3134
AT1G66190	4.92466	5.705183519	82
AT1G66200	283.631	328.5844925	7345
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	5.01929	5.8148117	87
AT1G66235	0	0	0
AT1G66240	279.125	323.3643236	1966
AT1G66245	0	0	0
AT1G66250	11.3018	13.09305477	276
AT1G66260	56.2341	65.14680415	1561
AT1G66270	81.8621	94.83665954	2193
AT1G66280	28.9185	33.50187619	797
AT1G66290	0	0	0
AT1G66300	0	0	0
AT1G66310	0	0	0
AT1G66320	0	0	0
AT1G66330	41.125	47.64301946	1016
AT1G66340	15.3586	17.79282866	665
AT1G66345	3.63154	4.207113213	86
AT1G66350	4.81494	5.578073681	133
AT1G66360	0	0	0
AT1G66370	0	0	0
AT1G66380	0	0	0
AT1G66390	0.0815067	0.094424931	1
AT1G66400	5.48476	6.354055378	43
AT1G66410	163.201	189.0671956	1985
AT1G66420	0	0	0
AT1G66430	77.8634	90.20419408	1710
AT1G66440	0.297936	0.345156733	9
AT1G66450	0.496972	0.575738521	16
AT1G66460	0.649436	0.752366978	18
AT1G66470	1.79056	2.074351001	38
AT1G66475	0	0	0
AT1G66480	6.56752	7.608425123	100
AT1G66490	0	0	0
AT1G66500	2.97397	3.445323054	60
AT1G66510	6.85002	7.93569936	160
AT1G66520	14.5372	16.84124261	204
AT1G66530	19.7623	22.89448373	645
AT1G66540	3.40787	3.947993112	92
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0.0441382	0.05113379	1
AT1G66580	297.065	344.1476857	3145
AT1G66590	72.1547	83.59070581	312
AT1G66600	0.282709	0.327516362	3
AT1G66610	0	0	0
AT1G66620	4.80501	5.566569847	88
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	1.4821	1.717002289	29
AT1G66660	7.48794	8.674725134	158
AT1G66670	147.344	170.6969741	2563
AT1G66680	37.6042	43.56419775	851
AT1G66690	0.467466	0.54155603	16
AT1G66700	0.307637	0.356395272	6
AT1G66720	0	0	2
AT1G66725	15.7638	18.26224997	134
AT1G66730	7.08702	8.210262171	577
AT1G66740	22.8675	26.49183581	311
AT1G66750	11.8044	13.67531329	230
AT1G66760	39.6051	45.88222614	872
AT1G66770	0	0	0
AT1G66780	0.262207	0.303764941	10
AT1G66783	0	0	3
AT1G66790	0	0	0
AT1G66795	0	0	1
AT1G66800	5.34375	6.190696298	82
AT1G66810	3.31417	3.83944233	58
AT1G66820	91.0311	105.4588807	519
AT1G66830	0.136497	0.158130802	4
AT1G66840	9.95826	11.53657325	389
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0.0450798	0.052224627	2
AT1G66870	0	0	0
AT1G66880	4.80446	5.565932675	363
AT1G66890	23.875	27.65901738	204
AT1G66900	13.0915	15.16640947	268
AT1G66910	9.69383	11.23023298	336
AT1G66920	1.61982	1.876549928	50
AT1G66930	0.648741	0.751561826	19
AT1G66940	44.4874	51.5383359	733
AT1G66950	0.618265	0.716255597	47
AT1G66960	0.272812	0.316050758	13
AT1G66970	79.4394	92.02997885	3005
AT1G66980	14.8733	17.23061207	833
AT1G67000	0.0223234	0.0258615	2
AT1G67020	0.283296	0.328196397	10
AT1G67025	0.292158	0.338462961	13
AT1G67030	28.3372	32.82844428	335
AT1G67035	2.39	2.76879797	28
AT1G67040	4.81142	5.573995786	231
AT1G67050	7.88226	9.131542044	117
AT1G67060	23.3866	27.09320946	343
AT1G67070	2.34996	2.722411915	63
AT1G67080	47.5633	55.10174413	570
AT1G67090	4514.63	5230.166686	59523
AT1G67100	0.482046	0.558446856	8
AT1G67105	26.6387	30.86074413	231
AT1G67110	2.23037	2.583867752	58
AT1G67120	2.59226	3.003114739	731
AT1G67130	0	0	0
AT1G67140	10.262	11.88845388	1097
AT1G67148	9.46864	10.96935197	43
AT1G67150	1.34413	1.557165027	28
AT1G67160	0	0	1
AT1G67170	9.88329	11.44972104	263
AT1G67180	2.344	2.715507298	64
AT1G67190	8.53526	9.888037891	174
AT1G67195	82.6844	95.78928823	510
AT1G67210	2.01125	2.330018794	58
AT1G67220	0.0131218	0.015201512	1
AT1G67230	21.916	25.38952984	1708
AT1G67238	0	0	1
AT1G67240	0	0	0
AT1G67250	72.2806	83.73656006	718
AT1G67260	0.105806	0.122575497	2
AT1G67265	0	0	0
AT1G67270	0	0	0
AT1G67280	187.421	217.125893	4244
AT1G67290	0	0	0
AT1G67300	11.9117	13.79961957	348
AT1G67310	12.4523	14.42590082	778
AT1G67320	10.6928	12.38753261	261
AT1G67325	27.3801	31.71965075	688
AT1G67328	0	0	0
AT1G67330	15.6459	18.12566366	0
AT1G67340	18.1565	21.03417587	363
AT1G67350	149.942	173.7067386	1523
AT1G67360	19.4499	22.53257056	341
AT1G67365	7.69088	8.909829678	70
AT1G67370	0.900037	1.042686451	35
AT1G67390	0	0	0
AT1G67400	13.8401	16.03365723	221
AT1G67410	6.33449	7.338461528	160
AT1G67420	3.83856	4.446944408	170
AT1G67430	660.379	765.0443659	7215
AT1G67440	11.7204	13.57799989	306
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.252953	0.293044248	8
AT1G67470	7.31015	8.468756686	139
AT1G67480	59.6886	69.14881778	1727
AT1G67481	0	0	0
AT1G67490	11.6058	13.4452366	522
AT1G67500	3.20631	3.714487288	320
AT1G67510	3.74594	4.339644798	131
AT1G67520	1.11041	1.286402073	48
AT1G67530	7.02472	8.138088065	323
AT1G67540	0	0	0
AT1G67550	9.85388	11.41564977	583
AT1G67560	11.8899	13.77436443	585
AT1G67570	4.65138	5.388590586	113
AT1G67580	21.2574	24.62654643	1130
AT1G67590	16.0672	18.61373671	423
AT1G67600	2.38102	2.758394704	29
AT1G67620	17.4796	20.24999205	194
AT1G67623	0.0886476	0.102697613	2
AT1G67626	0	0	0
AT1G67630	6.39841	7.412512393	239
AT1G67635	0.177402	0.205518953	3
AT1G67640	0.15657	0.181385229	3
AT1G67650	2.74031	3.174629609	99
AT1G67660	17.2027	19.92920537	340
AT1G67670	1.42632	1.652381557	1
AT1G67680	30.2	34.98648481	1129
AT1G67690	6.7432	7.811949151	250
AT1G67700	331.009	383.4715679	5106
AT1G67710	4.57243	5.297127574	153
AT1G67720	10.0808	11.67853497	559
AT1G67730	98.7677	114.4216767	1696
AT1G67740	498.276	577.2491955	6873
AT1G67750	7.00207	8.111848201	182
AT1G67760	2.25615	2.613733699	22
AT1G67770	0	0	0
AT1G67775	0	0	0
AT1G67780	2.10613	2.439936598	68
AT1G67785	296.326	343.2915595	1191
AT1G67790	0.0749276	0.086803091	0
AT1G67792	6.03081	6.986650412	32
AT1G67800	12.566	14.55762146	329
AT1G67810	10.5985	12.27828673	156
AT1G67820	2.40685	2.788318575	58
AT1G67830	33.054	38.29282347	609
AT1G67840	29.9919	34.74540244	975
AT1G67850	6.12689	7.097958407	198
AT1G67855	0	0	1
AT1G67856	0.238453	0.276246101	0
AT1G67860	50.4702	58.46936707	278
AT1G67865	83.3954	96.61297666	441
AT1G67870	151.846	175.912509	4116
AT1G67875	0	0	0
AT1G67880	9.39102	10.87942975	213
AT1G67890	14.4552	16.7462462	679
AT1G67900	7.86072	9.106588108	277
AT1G67910	53.9577	62.50961097	430
AT1G67920	3.50684	4.062649152	24
AT1G67930	12.5691	14.56121279	508
AT1G67940	15.4337	17.87983148	220
AT1G67950	20.2205	23.42530517	311
AT1G67960	10.9393	12.6731011	376
AT1G67970	2.92392	3.387340485	74
AT1G67980	0.146439	0.169648538	2
AT1G67990	0	0	0
AT1G68000	48.9687	56.72989002	611
AT1G68010	453.087	524.898061	12397
AT1G68020	15.5357	17.99799775	754
AT1G68030	2.42245	2.806391064	35
AT1G68040	0.0582046	0.067429614	1
AT1G68050	2.07749	2.406757362	79
AT1G68060	25.6691	29.73746944	1082
AT1G68070	20.8174	24.11680956	395
AT1G68080	11.3822	13.1861976	249
AT1G68090	0	0	0
AT1G68100	23.672	27.42384332	601
AT1G68110	16.3807	18.97692423	327
AT1G68120	2.59117	3.001851981	39
AT1G68130	13.0426	15.10975916	390
AT1G68140	41.861	48.49567022	1204
AT1G68150	7.37367	8.542344153	142
AT1G68160	10.2775	11.90641052	200
AT1G68170	0.129767	0.150334145	2
AT1G68180	0.399014	0.462254876	5
AT1G68185	11.5482	13.37850741	181
AT1G68190	37.4734	43.41266688	720
AT1G68200	0.682609	0.790797663	15
AT1G68210	0	0	0
AT1G68220	47.7101	55.27181089	515
AT1G68230	10.0343	11.62466505	124
AT1G68238	201.242	233.137423	849
AT1G68240	0.963936	1.116712987	14
AT1G68250	0.234571	0.271748832	2
AT1G68260	32.7985	37.99682854	361
AT1G68270	0	0	0
AT1G68280	0	0	0
AT1G68285	0	0	0
AT1G68290	0.315404	0.365393287	32
AT1G68300	67.083	77.71517749	597
AT1G68310	41.5889	48.18044431	450
AT1G68320	0.295889	0.342785298	5
AT1G68330	3.18951	3.695024608	46
AT1G68340	3.2682	3.786186412	54
AT1G68350	0.694716	0.804823536	6
AT1G68360	3.92037	4.54172071	42
AT1G68370	25.7125	29.78774803	756
AT1G68380	0	0	0
AT1G68390	1.11519	1.291939669	22
AT1G68400	15.6592	18.14107162	572
AT1G68410	15.8973	18.41690877	472
AT1G68420	0	0	0
AT1G68430	7.31847	8.478395347	56
AT1G68440	85.605	99.17278252	1681
AT1G68450	3.72245	4.3124318	34
AT1G68460	0.540726	0.626427218	12
AT1G68470	3.17315	3.676071664	88
AT1G68480	0.786852	0.911562435	14
AT1G68490	45.3539	52.54216998	727
AT1G68500	11.6069	13.44651094	97
AT1G68510	0	0	0
AT1G68520	148.792	172.3744718	4679
AT1G68526	0	0	1
AT1G68530	292.5	338.8591658	7868
AT1G68540	10.1639	11.77480573	173
AT1G68550	25.4875	29.52708714	0
AT1G68560	84.0554	97.37758196	4097
AT1G68568	2.94777	3.41497054	0
AT1G68570	14.2642	16.52497406	406
AT1G68580	20.8591	24.16511872	818
AT1G68585	12.2959	14.24471253	113
AT1G68590	470.032	544.5287228	4410
AT1G68600	2.67375	3.097520323	80
AT1G68610	0.17829	0.206547695	1
AT1G68620	4.92209	5.702206192	110
AT1G68630	0	0	0
AT1G68640	3.21131	3.720279753	50
AT1G68650	10.4808	12.14193212	121
AT1G68660	115.028	133.2591184	1276
AT1G68670	30.9473	35.85222653	721
AT1G68680	52.9349	61.32470446	348
AT1G68690	2.84886	3.30038401	120
AT1G68700	0.20318	0.235382582	3
AT1G68710	6.72136	7.786647666	320
AT1G68720	11.9871	13.88696994	959
AT1G68725	3.86007	4.47186359	49
AT1G68730	35.5868	41.22705422	311
AT1G68740	7.41255	8.587386356	314
AT1G68750	0	0	0
AT1G68760	25.6645	29.73214038	203
AT1G68765	0.235878	0.273262982	1
AT1G68770	0	0	0
AT1G68780	13.8306	16.02265155	386
AT1G68790	13.804	15.99183564	971
AT1G68795	3.70497	4.292181345	30
AT1G68800	0.0487198	0.056441541	1
AT1G68810	10.2425	11.86586327	231
AT1G68820	13.9084	16.11278229	364
AT1G68825	3.59241	4.161781387	16
AT1G68830	46.9943	54.44256169	1467
AT1G68840	79.9232	92.5904577	1685
AT1G68845	0	0	0
AT1G68850	8.51568	9.865354601	169
AT1G68860	0	0	0
AT1G68862	3.78343	4.383076696	36
AT1G68870	5.88699	6.820035967	76
AT1G68872	4.04953	4.69135165	52
AT1G68875	0	0	0
AT1G68880	5.70468	6.608831131	57
AT1G68890	20.6861	23.96469945	1880
AT1G68905	0	0	0
AT1G68907	0	0	1
AT1G68910	8.47567	9.819003301	329
AT1G68920	12.7136	14.72861501	431
AT1G68930	1.0195	1.181083485	43
AT1G68935	0.706293	0.818235408	1
AT1G68940	5.78452	6.701325202	399
AT1G68945	98.3462	113.9333719	304
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
AT1G68980	5.63317	6.525987305	179
AT1G68990	10.2302	11.8516138	665
AT1G69000	0	0	0
AT1G69010	17.9427	20.7864901	370
AT1G69020	2.483	2.876537807	105
AT1G69030	17.5523	20.33421448	340
AT1G69040	34.6941	40.19286763	942
AT1G69050	3.10862	3.601314119	14
AT1G69060	5.45998	6.325347924	222
AT1G69070	11.4863	13.3067967	549
AT1G69080	5.44011	6.302328671	76
AT1G69090	0	0	0
AT1G69100	0.0555432	0.064346401	1
AT1G69120	0.0561223	0.065017285	1
AT1G69130	0	0	0
AT1G69150	0	0	0
AT1G69160	12.3144	14.26614465	301
AT1G69170	6.16994	7.147831526	152
AT1G69180	0.319128	0.369707514	4
AT1G69190	0	0	0
AT1G69200	23.8846	27.67013891	859
AT1G69210	7.92076	9.17614402	132
AT1G69220	23.7861	27.55602736	1269
AT1G69230	12.698	14.71054252	101
AT1G69240	0.634381	0.734925868	16
AT1G69250	25.8632	29.96233291	658
AT1G69252	124.547	144.286812	1213
AT1G69260	11.4665	13.28385854	281
AT1G69270	10.7892	12.49921132	301
AT1G69280	1.3516	1.565818969	35
AT1G69290	3.3648	3.898096824	56
AT1G69295	43.2879	50.1487237	933
AT1G69300	0	0	0
AT1G69310	16.1304	18.68695346	340
AT1G69320	1.87316	2.170042513	16
AT1G69325	6.86204	7.949624444	47
AT1G69330	10.9852	12.72627592	184
AT1G69340	27.973	32.40652118	978
AT1G69350	0.816123	0.94547268	34
AT1G69360	7.774	9.006123606	435
AT1G69370	9.98114	11.56307957	165
AT1G69380	10.6361	12.32184606	201
AT1G69390	59.2757	68.67047608	887
AT1G69400	4.0069	4.641965099	73
AT1G69410	150.149	173.9465466	1494
AT1G69420	34.4427	39.90162253	1376
AT1G69430	0.67847	0.786002661	12
AT1G69440	3.25296	3.768530981	153
AT1G69450	16.8215	19.48758789	564
AT1G69460	66.1067	76.5841409	913
AT1G69470	0	0	0
AT1G69480	0.177322	0.205426273	7
AT1G69485	1.42935	1.65589179	12
AT1G69490	1.78974	2.073401037	30
AT1G69500	0	0	0
AT1G69510	167.145	193.6362915	1964
AT1G69520	10.6774	12.36969182	108
AT1G69523	10.0163	11.60381218	173
AT1G69526	7.75106	8.979547779	149
AT1G69530	124.725	144.4930238	2619
AT1G69540	0.28011	0.324505439	6
AT1G69550	5.61333	6.503002807	412
AT1G69560	0.0536377	0.062138893	1
AT1G69570	0.0417865	0.048409362	0
AT1G69572	8.03174	9.304713559	0
AT1G69580	10.5469	12.2185085	201
AT1G69587	11.7118	13.56803685	164
AT1G69588	2.41982	2.803344227	29
AT1G69600	5.70848	6.613233404	56
AT1G69610	2.53504	2.936825776	84
AT1G69620	461.672	534.8437223	4427
AT1G69630	0.228609	0.264841898	0
AT1G69640	37.9604	43.97685291	595
AT1G69650	0	0	0
AT1G69660	0	0	0
AT1G69670	8.41326	9.746701761	335
AT1G69680	11.0008	12.74434841	177
AT1G69690	7.59446	8.798127795	154
AT1G69700	46.9375	54.37675929	463
AT1G69710	0.266882	0.309180895	17
AT1G69720	0.784917	0.909320752	14
AT1G69730	7.18528	8.324095681	296
AT1G69740	173.982	201.5569073	4635
AT1G69750	14.9258	17.29143295	114
AT1G69760	23.9579	27.75505644	387
AT1G69770	11.7008	13.55529343	567
AT1G69780	18.526	21.46223899	332
AT1G69790	1.42809	1.654432089	34
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
AT1G69800	17.7011	20.50659822	440
AT1G69810	7.81821	9.057340576	186
AT1G69818	0	0	0
AT1G69820	0	0	0
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	11.7766	13.64310718	611
AT1G69840	23.9734	27.77301308	445
AT1G69850	32.5168	37.6704811	954
AT1G69860	0	0	0
AT1G69870	47.1347	54.60521409	1588
AT1G69880	0.408747	0.473530487	4
AT1G69890	14.6481	16.96971947	285
AT1G69900	4.26142	4.936824705	107
AT1G69910	8.82579	10.22461483	273
AT1G69920	0.216692	0.251036138	3
AT1G69930	0.555902	0.644008506	8
AT1G69935	44.0248	51.0024171	545
AT1G69940	0	0	0
AT1G69950	2.81357	3.259500797	105
AT1G69960	47.7446	55.31177889	916
AT1G69970	5.13476	5.948582872	54
AT1G69980	29.2365	33.87027692	323
AT1G69990	0.0413062	0.047852938	1
AT1G70000	17.9602	20.80676372	303
AT1G70010	0	0	0
AT1G70020	1.17617	1.362584564	13
AT1G70030	0	0	0
AT1G70040	0	0	0
