tracking_id	FPKM_WT_ZT20_seedling_1	TPM_WT_ZT20_seedling_1	Raw_WT_ZT20_seedling_1
AT2G18000	2.09294	2.515920061	27
AT2G18010	1.07703	1.294696161	3
AT2G18020	517.302	621.8479648	7691
AT2G18030	25.01	30.0644838	360
AT2G18040	118.152	142.0303435	1358
AT2G18050	2.99967	3.605898846	30
AT2G18060	1.54135	1.852854543	28
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	15.1063	18.15926076	692
AT2G18100	0.722856	0.868944123	30
AT2G18110	64.728	77.80943253	897
AT2G18120	0.936493	1.125756843	21
AT2G18130	0	0	0
AT2G18140	1.04658	1.258092261	15
AT2G18150	13.9158	16.72816248	262
AT2G18160	145.742	175.1962414	0
AT2G18170	13.1302	15.78379389	263
AT2G18180	0.0759969	0.09135576	2
AT2G18190	0.0453086	0.054465401	1
AT2G18193	1.62961	1.958951757	40
AT2G18196	2.96949	3.569619513	40
AT2G18200	0	0	0
AT2G18210	1.23347	1.482752453	11
AT2G18220	12.2484	14.72378342	458
AT2G18230	52.143	62.68102275	713
AT2G18240	11.8799	14.28081012	148
AT2G18245	10.2193	12.28460533	223
AT2G18250	19.6913	23.67088244	221
AT2G18260	2.53208	3.043809602	40
AT2G18270	62.9891	75.71910343	0
AT2G18280	87.3387	104.9897214	2116
AT2G18290	29.1925	35.09226083	337
AT2G18300	75.8576	91.18830814	1570
AT2G18310	0	0	0
AT2G18320	0	0	2
AT2G18328	64.415	77.4331757	366
AT2G18330	9.49047	11.40847987	345
AT2G18340	0	0	0
AT2G18350	6.0671	7.293251887	82
AT2G18360	1.92293	2.311551293	31
AT2G18370	4.70204	5.652315291	36
AT2G18380	4.0702	4.892781367	46
AT2G18390	26.8106	32.22898239	304
AT2G18400	37.2115	44.73188881	294
AT2G18410	12.677	15.23900285	209
AT2G18420	0	0	0
AT2G18440	223.817	269.0500828	2915
AT2G18450	1.22308	1.470262649	46
AT2G18460	0	0	0
AT2G18465	9.5273	11.45275316	157
AT2G18470	0.936782	1.126104249	34
AT2G18480	1.89633	2.279575473	49
AT2G18490	0	0	1
AT2G18500	2.3502	2.825171925	37
AT2G18510	19.9726	24.00903276	471
AT2G18520	4.08177	4.906689646	79
AT2G18530	0	0	0
AT2G18540	0	0	1
AT2G18550	0.223142	0.268238666	3
AT2G18560	13.946	16.76446586	373
AT2G18570	5.67455	6.821368116	167
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	2.28249	2.743777834	24
AT2G18610	0	0	0
AT2G18620	1.08684	1.306488748	19
AT2G18630	16.417	19.73485128	374
AT2G18640	0.0647802	0.077872182	1
AT2G18650	3.40839	4.09722055	54
AT2G18660	0	0	0
AT2G18670	8.3907	10.08644799	172
AT2G18680	6.91E-08	8.31E-08	0
AT2G18690	4.06125	4.882022585	55
AT2G18700	16.34	19.6422897	678
AT2G18710	137.001	164.6886983	3003
AT2G18720	0.133249	0.160178425	4
AT2G18721	0	0	0
AT2G18730	28.6696	34.46368352	730
AT2G18735	13.2387	15.91422158	112
AT2G18740	70.194	84.380103	502
AT2G18750	25.7845	30.9955091	951
AT2G18760	3.85249	4.631072499	254
AT2G18770	19.4777	23.4141142	272
AT2G18780	1.70739	2.05245098	31
AT2G18790	22.5103	27.05959815	1418
AT2G18800	1.97616	2.375538997	22
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	18.0677	21.7191553	261
AT2G18850	9.77225	11.74720719	255
AT2G18860	12.9	15.50707081	212
AT2G18870	0.121064	0.145530854	1
AT2G18876	15.0696	18.11514375	265
AT2G18880	3.05E-106	3.67E-106	1
AT2G18890	10.3992	12.50086285	192
AT2G18900	12.4764	14.99786188	490
AT2G18910	48.1645	57.89847382	475
AT2G18915	9.04302	10.87060089	306
AT2G18917	3.72504	4.477865044	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0.840085	1.009864929	4
AT2G18940	21.4225	25.75195539	845
AT2G18950	19.3843	23.3018382	369
AT2G18960	236.167	283.8959995	12739
AT2G18969	1.27629	1.534226311	0
AT2G18970	1.36271	1.638111664	0
AT2G18980	22.0242	26.47525806	320
AT2G18990	23.3476	28.06611524	277
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.0774791	0.093137511	1
AT2G19060	0.136375	0.163936185	3
AT2G19070	0	0	0
AT2G19080	24.881	29.9094131	393
AT2G19090	4.63053	5.566353226	191
AT2G19100	0.0133172	0.016008586	3
AT2G19110	9.54696	11.47638642	587
AT2G19120	1.38936	1.67014759	90
AT2G19130	2.62368	3.153921826	99
AT2G19140	0.0300227	0.036090243	1
AT2G19146	0.270802	0.325530681	1
AT2G19150	0.219797	0.264217647	6
AT2G19160	10.3765	12.47357522	300
AT2G19170	9.72034	11.68480626	423
AT2G19180	29.3034	35.22557356	296
AT2G19190	0.0263248	0.031645003	2
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	0
AT2G19240	0.458138	0.550727008	15
AT2G19260	5.25007	6.311101339	196
AT2G19270	27.1316	32.61485601	495
AT2G19280	4.56901	5.492400126	199
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	95.9789	115.3760929	690
AT2G19320	0	0	0
AT2G19330	0	0	0
AT2G19340	15.8195	19.01659742	126
AT2G19350	10.9648	13.18076977	78
AT2G19360	0	0	0
AT2G19380	1.74116	2.093045846	64
AT2G19385	12.6542	15.211595	203
AT2G19390	4.6504	5.590238924	341
AT2G19400	5.66029	6.804226191	192
AT2G19410	0.180695	0.217213191	7
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	16.9069	20.32375935	350
AT2G19440	1.00353	1.206341921	20
AT2G19450	15.7951	18.98726622	415
AT2G19460	13.7164	16.48846404	94
AT2G19470	25.3387	30.45961359	679
AT2G19480	122.233	146.9361075	3112
AT2G19490	4.94834	5.948392155	121
AT2G19500	0	0	0
AT2G19510	0	0	0
AT2G19520	41.7103	50.1398896	1307
AT2G19530	2.0347	2.445909844	29
AT2G19540	47.0394	56.54599278	1274
AT2G19550	0.0830188	0.099796776	1
AT2G19560	12.1165	14.56522663	209
AT2G19570	0.421851	0.50710646	0
AT2G19572	25.6858	30.87686198	0
AT2G19580	2.71815	3.267484072	22
AT2G19582	4.71699	5.670286664	0
AT2G19590	3.28445	3.94823246	71
AT2G19600	14.3592	17.26117296	424
AT2G19610	0	0	0
AT2G19620	14.7703	17.75535566	236
AT2G19630	0	0	0
AT2G19640	10.8639	13.05947803	189
AT2G19650	8.40305	10.10129391	289
AT2G19660	1.7244	2.072898675	49
AT2G19670	12.0501	14.48540729	235
AT2G19680	70.6727	84.95554756	579
AT2G19690	8.322	10.00386382	73
AT2G19700	0	0	0
AT2G19710	3.70604	4.455025172	188
AT2G19720	16.6476	20.0120552	137
AT2G19730	466.241	560.4676127	4375
AT2G19740	138.398	166.36803	1138
AT2G19750	137.634	165.4496267	905
AT2G19755	0	0	0
AT2G19760	130.332	156.6719034	1313
AT2G19770	0	0	0
AT2G19780	4.51087	5.422510118	110
AT2G19790	71.6328	86.10968234	600
AT2G19796	0	0	0
AT2G19800	29.9127	35.95801218	541
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	12.637	15.19091891	251
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	74.3172	89.33659559	1103
AT2G19840	0	0	0
AT2G19850	0.105055	0.126286459	1
AT2G19860	24.3032	29.21484058	675
AT2G19870	24.4192	29.354284	756
AT2G19880	24.2177	29.11206115	661
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.0696985	0.083784463	3
AT2G19910	1.72793	2.077142083	87
AT2G19920	0.799048	0.960534412	36
AT2G19930	3.34901	4.02583994	183
AT2G19940	59.3861	71.38794249	1350
AT2G19950	12.97	15.59121771	582
AT2G19960	0	0	0
AT2G19970	7.4213	8.921133693	76
AT2G19980	0.172568	0.207443736	5
AT2G19990	1.71055	2.056249611	18
AT2G20000	13.3103	16.00029183	556
AT2G20010	5.90394	7.097117493	292
AT2G20020	28.8467	34.67657517	1094
AT2G20030	0.691884	0.831712727	12
AT2G20050	27.2343	32.73831153	1493
AT2G20060	44.8782	53.94801748	727
AT2G20070	0	0	0
AT2G20080	0.160703	0.193180837	2
AT2G20100	7.25586	8.722258515	137
AT2G20110	2.05766	2.473510026	68
AT2G20120	58.9121	70.81814779	794
AT2G20130	5.33013	6.407341346	77
AT2G20140	40.9012	49.16727169	1014
AT2G20142	0.393999	0.473625612	5
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	18.2814	21.97604375	351
AT2G20190	26.3469	31.67156931	1909
AT2G20208	0	0	0
AT2G20210	4.89381	5.882841723	130
AT2G20230	82.5508	99.23419391	1350
AT2G20240	7.39674	8.891610153	268
AT2G20250	1.97471	2.373795954	73
AT2G20260	595.19	715.4770138	4142
AT2G20270	80.4696	96.73238648	870
AT2G20280	38.8938	46.75417914	936
AT2G20290	3.26272	3.92211086	270
AT2G20300	13.6042	16.35358859	647
AT2G20310	6.60846	7.944019938	167
AT2G20320	4.02719	4.84107911	228
AT2G20330	17.0928	20.54722946	627
AT2G20340	13.695	16.46273913	327
AT2G20350	0	0	0
AT2G20360	107.118	128.7663885	2536
AT2G20362	1.74806	2.101340326	12
AT2G20370	11.4579	13.77352455	425
AT2G20380	0	0	0
AT2G20390	23.6757	28.46052376	279
AT2G20400	5.25195	6.313361284	126
AT2G20410	6.75247	8.117134144	144
AT2G20420	89.1593	107.1782619	2299
AT2G20430	0	0	0
AT2G20440	6.52698	7.846072951	175
AT2G20450	161.706	194.3865421	1381
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.0729355	0.087675656	3
AT2G20480	8.81096	10.59164191	34
AT2G20490	124.834	150.0627657	627
AT2G20495	6.79029	8.16259751	86
AT2G20500	3.42234	4.113989824	29
AT2G20510	0.255404	0.307020769	4
AT2G20515	6.4818	7.79176214	76
AT2G20520	0.28695	0.344942168	4
AT2G20530	53.456	64.2593781	917
AT2G20540	0.99607	1.197374266	24
AT2G20550	3.98117	4.785758536	77
AT2G20560	3.4947	4.200973673	81
AT2G20562	11.0378	13.26852296	40
AT2G20570	65.139	78.30349502	1807
AT2G20580	51.1829	61.52688797	2436
AT2G20585	40.6929	48.91687457	274
AT2G20590	7.23487	8.697026467	146
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	38.3825	46.13954617	988
AT2G20613	0	0	0
AT2G20616	0.686792	0.825591642	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	50.8879	61.17226891	931
AT2G20635	6.85559	8.241094543	185
AT2G20650	6.33991	7.621196382	189
AT2G20660	0	0	0
AT2G20670	47.4721	57.06614081	824
AT2G20680	4.79998	5.770048819	135
AT2G20690	43.0793	51.78556246	848
AT2G20700	0.994983	1.196067585	8
AT2G20710	2.53812	3.051070277	74
AT2G20720	2.30237	2.767675553	75
AT2G20721	0	0	20
AT2G20722	0	0	3
AT2G20723	0	0	2
AT2G20725	36.0674	43.3565679	766
AT2G20740	32.617	39.20884719	419
AT2G20750	4.96003	5.962444686	90
AT2G20760	59.4603	71.4771382	1535
AT2G20770	2.58672	3.109492265	60
AT2G20780	11.2276	13.49668126	363
AT2G20784	0	0	1
AT2G20790	16.9104	20.32796669	597
AT2G20800	0	0	0
AT2G20805	0	0	0
AT2G20810	20.312	24.41702499	360
AT2G20815	2.51487	3.023121487	54
AT2G20820	272.905	328.0586946	1960
AT2G20825	0.743466	0.893719373	10
AT2G20830	18.9662	22.79924081	544
AT2G20835	13.7429	16.52031965	57
AT2G20840	15.1887	18.25831368	257
AT2G20850	12.9254	15.53760412	551
AT2G20860	99.264	119.3251068	2220
AT2G20870	2.70597	3.252842513	25
AT2G20875	11.0889	13.3299502	48
AT2G20880	0.0937987	0.112755278	2
AT2G20890	521.639	627.0614661	8242
AT2G20900	19.4461	23.37612789	558
AT2G20920	102.697	123.451911	1624
AT2G20921	0	0	0
AT2G20930	56.4305	67.83502012	438
AT2G20940	17.255	20.74220984	131
AT2G20950	12.8463	15.44251812	549
AT2G20960	16.8281	20.22903398	798
AT2G20970	0	0	0
AT2G20980	3.61233	4.342376521	86
AT2G20990	97.7557	117.5119816	3204
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0.173842	0.20897521	2
AT2G21040	0	0	0
AT2G21045	29.9436	35.99515703	289
AT2G21050	23.9493	28.78941791	584
AT2G21060	29.0366	34.90485368	496
AT2G21070	4.58273	5.508892917	119
AT2G21080	14.7547	17.73660293	288
AT2G21090	4.81273	5.785375575	166
AT2G21100	2.15057	2.585196999	21
AT2G21110	0	0	0
AT2G21120	25.7044	30.89922101	576
AT2G21130	19.0527	22.90322233	217
AT2G21140	44.4194	53.39649468	740
AT2G21150	17.9226	21.5447308	422
AT2G21160	127.022	152.6929573	1805
AT2G21170	501.854	603.277947	9880
AT2G21180	11.2951	13.57782291	92
AT2G21185	0.353637	0.425106512	0
AT2G21187	28.5452	34.31414247	1
AT2G21188	0.34527	0.415048553	15
AT2G21190	40.5364	48.72874615	561
AT2G21195	33.7894	40.61818749	192
AT2G21200	1.30689	1.571010525	8
AT2G21210	113.306	136.2049741	724
AT2G21220	3.20028	3.847051828	20
AT2G21230	12.8701	15.47112807	398
AT2G21235	0.0428268	0.051482033	1
AT2G21237	0.118407	0.142336879	1
AT2G21240	34.3686	41.31444295	602
AT2G21250	68.4594	82.29494292	1267
AT2G21260	0.354438	0.426069393	8
AT2G21270	41.529	49.92194914	811
AT2G21280	87.8247	105.5739413	1712
AT2G21290	67.9471	81.67910786	429
AT2G21300	15.3568	18.46038644	917
AT2G21310	0	0	0
AT2G21320	8.52913	10.25285449	98
AT2G21330	802.779	965.019442	20320
AT2G21340	50.7908	61.05554514	1395
AT2G21350	2.62025	3.149798628	21
AT2G21360	0	0	0
AT2G21370	31.7804	38.20317157	780
AT2G21380	13.3976	16.10523503	756
AT2G21385	126.278	151.798596	2135
AT2G21390	46.4725	55.86452313	3027
AT2G21400	0.130749	0.157173178	1
AT2G21410	31.1429	37.43683377	1226
AT2G21420	0.103816	0.124797059	2
AT2G21430	1.94972	2.343755512	33
AT2G21440	13.7215	16.49459474	780
AT2G21450	0.0238569	0.028678344	1
AT2G21460	0.00911258	0.010954219	0
AT2G21465	0	0	0
AT2G21470	19.4417	23.37083866	638
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	6.18721	7.437635939	138
AT2G21510	0.430063	0.516978093	9
AT2G21520	36.004	43.28035485	1268
AT2G21530	220.2	264.7020925	2257
AT2G21540	9.5515	11.48184394	308
AT2G21550	1.98445	2.385504394	46
AT2G21560	6.86155	8.24825905	117
AT2G21570	0	0	0
AT2G21580	263.509	316.763777	2138
AT2G21590	5.48173	6.58957948	161
AT2G21600	75.4187	90.6607071	854
AT2G21610	0.219551	0.263921931	3
AT2G21620	59.507	71.5332762	828
AT2G21630	5.66886	6.814528175	168
AT2G21640	7.82499	9.406408841	58
AT2G21650	7.16946	8.618397203	56
AT2G21655	0	0	0
AT2G21660	175.674	211.1774541	3199
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	7.51463	9.033325547	228
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	0.92278	1.109272466	11
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.537704	0.646373179	26
AT2G21780	0.125788	0.151209568	1
AT2G21790	30.8357	37.06754911	1358
AT2G21800	2.11424	2.54152476	58
AT2G21810	0	0	0
AT2G21820	0	0	1
AT2G21830	6.60142	7.935557164	174
AT2G21840	1.84987	2.223725976	68
AT2G21850	2.22316	2.67245733	82
AT2G21860	39.5242	47.51198204	994
AT2G21870	288.994	347.3992576	4398
AT2G21880	5.9767	7.184582181	81
AT2G21890	0.263268	0.316474071	2
AT2G21900	0	0	1
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	11.8154	14.20327477	227
AT2G21950	17.743	21.32883391	380
AT2G21960	86.4395	103.9087944	1393
AT2G21970	133.814	160.8576104	1518
AT2G21980	0	0	0
AT2G21990	0.114527	0.137672736	2
AT2G22000	9.50126	11.42145052	57
AT2G22010	11.9022	14.30761692	720
AT2G22030	0	0	0
AT2G22040	0.0648959	0.078011265	1
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	1.02513	1.232307248	42
AT2G22080	30.9546	37.21047862	448
AT2G22088	0.277713	0.333838384	2
AT2G22090	9.55599	11.48724137	165
AT2G22100	7.73364	9.296597142	156
AT2G22110	0	0	0
AT2G22120	10.256	12.32872235	218
AT2G22121	0	0	0
AT2G22122	9.84516	11.83485219	51
AT2G22125	26.3938	31.72794773	2891
AT2G22140	1.66997	2.007468453	49
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	127.605	153.3937807	1338
AT2G22180	0	0	0
AT2G22190	9.11706	10.95960427	153
AT2G22200	7.11354	8.551175854	100
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	93.1599	111.9873772	1042
AT2G22240	7.39734	8.892331412	234
AT2G22241	0	0	0
AT2G22250	25.6915	30.88371394	565
AT2G22260	4.7806	5.74675215	91
AT2G22270	8.30715	9.98601266	157
AT2G22280	0	0	0
AT2G22290	0.122265	0.146974575	2
AT2G22300	14.4092	17.32127789	747
AT2G22310	5.44036	6.539848665	102
AT2G22320	0	0	0
AT2G22330	52.9685	63.67335507	1512
AT2G22340	0	0	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	36.1539	43.46054942	938
AT2G22370	12.6481	15.2042622	141
AT2G22380	0	0	0
AT2G22400	29.0135	34.8770852	1203
AT2G22410	2.15741	2.593419352	68
AT2G22420	14.927	17.9437245	214
AT2G22425	97.1074	116.7326611	520
AT2G22426	0	0	0
AT2G22430	61.9139	74.42660711	1283
AT2G22440	0	0	0
AT2G22450	21.4784	25.8191527	569
AT2G22460	0.167329	0.201145942	3
AT2G22470	39.5596	47.55453633	284
AT2G22475	14.4439	17.36299071	272
AT2G22480	24.5654	29.53003081	630
AT2G22482	8.20439	9.862485017	30
AT2G22490	23.9207	28.75503789	529
AT2G22496	0	0	0
AT2G22500	12.7375	15.31172981	235
AT2G22510	5.75762	6.921226439	39
AT2G22520	0	0	0
AT2G22530	5.99957	7.212074174	246
AT2G22540	35.9893	43.26268401	732
AT2G22560	1.25359	1.506938675	68
AT2G22570	10.3801	12.47790277	120
AT2G22580	0	0	0
AT2G22590	0.27847	0.334748373	7
AT2G22600	0.465243	0.559267918	13
AT2G22610	5.86628	7.051846463	337
AT2G22620	2.4375	2.930115125	93
AT2G22630	0.0849747	0.10214796	1
AT2G22640	24.0745	28.93992065	197
AT2G22650	14.829	17.82591885	371
AT2G22660	24.7013	29.69339599	1062
AT2G22668	0	0	0
AT2G22670	171.126	205.7103101	3141
AT2G22680	3.07537	3.696897703	108
AT2G22690	6.0865	7.316572598	109
AT2G22710	0	0	0
AT2G22720	30.3349	36.46553817	1005
AT2G22730	4.40443	5.294558753	119
AT2G22740	6.85236	8.237211765	307
AT2G22750	0	0	0
AT2G22760	0	0	0
AT2G22770	12.776	15.3580106	204
AT2G22780	41.8662	50.32729675	1066
AT2G22790	3.10691	3.73481189	50
AT2G22795	16.8621	20.26990533	794
AT2G22800	6.13555	7.37553553	98
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	0.274377	0.329828184	5
AT2G22820	0	0	0
AT2G22821	2.76613	3.325160759	11
AT2G22830	5.01536	6.028956797	140
AT2G22840	12.9681	15.58893372	336
AT2G22850	2.72877	3.280250359	28
AT2G22860	0.54596	0.656297704	3
AT2G22870	21.4549	25.79090338	252
AT2G22880	2.12444	2.553786164	8
AT2G22890	13.6372	16.39325784	165
AT2G22900	9.93248	11.93981944	224
AT2G22905	0.664913	0.799290928	6
AT2G22910	10.4429	12.55339456	338
AT2G22920	4.7344	5.691215199	87
AT2G22930	0.861409	1.035498478	17
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	12.2991	14.78472982	231
AT2G22980	22.1518	26.62864583	547
AT2G22990	202.172	243.0306605	4358
AT2G23000	14.8543	17.85633194	283
AT2G23010	3.12598	3.757735909	64
AT2G23020	0	0	0
AT2G23030	4.52673	5.441575401	79
AT2G23040	0	0	30
AT2G23050	3.47242	4.174190918	80
AT2G23060	0.633023	0.760956007	11
AT2G23067	0	0	0
AT2G23070	95.1494	114.3789522	2034
AT2G23080	19.8117	23.81561511	308
AT2G23090	299.091	359.5368463	1749
AT2G23093	3.17289	3.81412635	65
AT2G23096	0	0	0
AT2G23100	0.94026	1.130285148	32
AT2G23110	0.143726	0.172772811	1
AT2G23118	0	0	0
AT2G23120	97.4423	117.1352439	660
AT2G23130	69.2683	83.26732041	632
AT2G23140	10.3497	12.44135898	441
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	5.23218	6.289595796	125
AT2G23160	0	0	0
AT2G23170	5.5833	6.711676626	181
AT2G23171	0	0	0
AT2G23180	3.37099	4.052262066	73
AT2G23190	0.0439324	0.052811073	1
AT2G23200	5.744	6.904853857	234
AT2G23210	0	0	0
AT2G23220	0.0470403	0.056547075	1
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0.318594	0.382981374	2
AT2G23290	8.70243	10.46117816	164
AT2G23300	2.37352	2.853204862	84
AT2G23310	50.8586	61.13704742	596
AT2G23320	60.114	72.26295	820
AT2G23321	0	0	0
AT2G23330	1.8166	2.183732158	112
AT2G23340	10.0856	12.12388476	129
AT2G23347	0	0	0
AT2G23348	0.311183	0.374072621	7
AT2G23350	126.675	152.2758291	4687
AT2G23360	5.69771	6.849208717	257
AT2G23370	8.46977	10.18149792	180
AT2G23380	10.9101	13.11501498	544
AT2G23390	68.0535	81.80701114	1597
AT2G23400	0.30643	0.368359047	3
AT2G23410	1.4455	1.7376334	22
AT2G23420	25.188	30.27845734	717
AT2G23430	15.7436	18.92535815	206
AT2G23440	0	0	0
AT2G23450	11.8309	14.22190729	388
AT2G23460	20.719	24.90627909	884
AT2G23470	4.17086	5.013784603	98
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	8.23759	9.902394688	356
AT2G23530	1.92759	2.317153072	56
AT2G23540	3.32209	3.993479448	64
AT2G23550	0.699312	0.840641915	16
AT2G23560	11.5982	13.94217897	176
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	6.63677	7.978051347	73
AT2G23600	191.316	229.9806791	2454
AT2G23610	29.2978	35.21884181	484
AT2G23620	1.36265	1.638039538	17
AT2G23630	3.09395	3.719232694	75
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.303507	0.364845313	0
AT2G23672	264.728	318.2291351	0
AT2G23680	3.82519	4.59825521	39
AT2G23690	5.99788	7.210042628	74
AT2G23700	7.43964	8.943180179	265
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	8.48424	10.19889229	528
AT2G23755	5.80462	6.977725069	10
AT2G23760	17.5907	21.14575431	568
AT2G23770	3.57166	4.293487174	87
AT2G23780	28.1775	33.87213084	360
AT2G23790	17.6592	21.22809806	411
AT2G23800	0	0	0
AT2G23810	34.4422	41.4029174	477
AT2G23820	50.7217	60.97248013	629
AT2G23830	0	0	0
AT2G23834	0	0	0
AT2G23840	6.20003	7.453046842	91
AT2G23880	0	0	0
AT2G23890	11.5432	13.87606355	318
AT2G23900	0	0	0
AT2G23910	5.77729	6.944871717	99
AT2G23920	0	0	0
AT2G23930	181.348	217.9981611	1036
AT2G23940	18.4729	22.20624562	221
AT2G23945	0.0486143	0.058439178	1
AT2G23950	14.5035	17.43463578	485
AT2G23960	1.22122	1.468026746	17
AT2G23970	0.109282	0.13136773	1
AT2G23980	19.7717	23.76753116	706
AT2G23985	15.5553	18.699003	170
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.550097	0.661270786	11
AT2G24020	195.823	235.3985371	2108
AT2G24030	0.84523	1.016049726	20
AT2G24040	17.3662	20.87588319	55
AT2G24050	26.3591	31.68623491	1106
AT2G24060	141.19	169.724289	2307
AT2G24070	0.966615	1.161966454	27
AT2G24080	0	0	0
AT2G24090	686.307	825.008624	5596
AT2G24100	8.51783	10.23927077	196
AT2G24103	0	0	0
AT2G24120	25.3532	30.47704401	1384
AT2G24130	0	0	0
AT2G24140	0.814753	0.97941337	16
AT2G24150	68.3172	82.12400452	1117
AT2G24170	5.50509	6.617660502	166
AT2G24180	28.5006	34.26052887	684
AT2G24190	5.93015	7.128624495	84
AT2G24200	101.036	121.4552253	2810
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	5.96257	7.167596529	81
AT2G24230	8.10641	9.744703405	318
AT2G24240	2.46172	2.959229951	56
AT2G24250	4.60392	5.534365385	83
AT2G24255	0	0	0
AT2G24260	7.08767	8.520077566	154
AT2G24270	197.673	237.6224193	5730
AT2G24280	48.1158	57.83993162	1965
AT2G24285	0.245199	0.294753353	1
AT2G24290	29.9859	36.04600579	329
AT2G24300	2.8346	3.407468444	102
AT2G24310	1.15515	1.388604097	14
AT2G24320	0	0	1
AT2G24330	13.2646	15.94535593	333
AT2G24340	0	0	0
AT2G24350	3.01282	3.621706441	89
AT2G24360	41.3015	49.64847172	1189
AT2G24370	0	0	0
AT2G24380	0	0	0
AT2G24390	19.688	23.66691552	219
AT2G24395	40.1488	48.26281277	272
AT2G24400	0.538646	0.647505556	6
AT2G24410	0	0	0
AT2G24420	48.387	58.16594074	1332
AT2G24430	0.326881	0.392943164	5
AT2G24440	5.26812	6.332799217	72
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0	0	0
AT2G24490	13.2462	15.92323732	214
AT2G24500	28.9192	34.76372731	657
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	8.63833	10.38412365	391
AT2G24530	2.77184	3.332024742	84
AT2G24540	8.28634	9.96099699	0
AT2G24545	0	0	1
AT2G24550	17.1193	20.57908507	242
AT2G24560	0.238558	0.286770217	3
AT2G24570	20.9877	25.22928296	354
AT2G24580	12.4753	14.99653958	322
AT2G24590	40.3003	48.44493069	667
AT2G24592	0	0	36
AT2G24600	1.69826	2.04147582	50
AT2G24610	1.82463	2.193385009	58
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	8.19942	9.856510587	286
AT2G24640	7.52648	9.047570414	276
AT2G24645	5.89162	7.08230764	149
AT2G24650	8.02472	9.646503977	434
AT2G24660	0.0594446	0.071458265	3
AT2G24670	0	0	0
AT2G24680	0.997265	1.198810773	35
AT2G24681	0.0835528	0.100438697	1
AT2G24683	0	0	0
AT2G24690	6.77953	8.14966293	330
AT2G24692	10.8219	13.0089899	32
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	5.72135	6.877626326	158
AT2G24710	0.0550376	0.066160617	2
AT2G24720	0.309127	0.371601107	13
