tracking_id	FPKM_WT_ZT22_seedling_4	TPM_WT_ZT22_seedling_4	Raw_WT_ZT22_seedling_4
AT1G75310	5.84364	6.772900616	122
AT1G75330	102.829	119.1809553	450
AT1G75335	14.6337	16.96076345	17
AT1G75340	13.0721	15.15083649	78
AT1G75350	467.336	541.6521692	952
AT1G75360	1.74672	2.024484904	8
AT1G75370	17.2523	19.99577546	130
AT1G75380	119.699	138.733637	637
AT1G75390	16.5808	19.21749295	0
AT1G75400	18.1605	21.0483982	122
AT1G75410	13.3874	15.51627576	97
AT1G75420	10.276	11.91009828	67
AT1G75430	0.742489	0.860560234	2
AT1G75440	23.7469	27.52315229	30
AT1G75450	1.20365	1.395055449	8
AT1G75460	70.3523	81.53978274	369
AT1G75470	0	0	0
AT1G75490	1.09106	1.264561292	4
AT1G75500	177.971	206.2721002	877
AT1G75510	20.6607	23.94618213	86
AT1G75520	2.80389	3.249766979	15
AT1G75530	0	0	0
AT1G75540	70.2786	81.4543629	269
AT1G75550	1.01601	1.177576777	3
AT1G75560	28.6218	33.17326304	129
AT1G75570	0	0	0
AT1G75580	4.27171	4.951000967	8
AT1G75590	0.72351	0.838563177	2
AT1G75600	0	0	1
AT1G75620	0.478848	0.554994817	3
AT1G75630	119.945	139.0187562	259
AT1G75640	4.47795	5.190037427	58
AT1G75650	0	0	0
AT1G75660	33.0877	38.34933427	477
AT1G75670	9.07432	10.5173261	23
AT1G75680	51.4895	59.6774042	371
AT1G75690	305.906	354.551433	680
AT1G75700	1.54713	1.793155932	2
AT1G75710	15.1865	17.60147018	95
AT1G75717	0	0	0
AT1G75720	2.07548	2.405524599	4
AT1G75730	7.84115	9.088056359	62
AT1G75740	0	0	0
AT1G75750	290.053	336.1774754	600
AT1G75760	20.3517	23.58804469	79
AT1G75770	7.91126	9.169315311	25
AT1G75780	20.5094	23.77082228	126
AT1G75790	0	0	0
AT1G75800	67.1422	77.8192099	381
AT1G75810	17.4673	20.24496494	36
AT1G75820	27.1011	31.41074003	325
AT1G75830	0	0	0
AT1G75840	45.2455	52.44047799	185
AT1G75850	11.4157	13.23103435	117
AT1G75860	9.42615	10.92510441	42
AT1G75870	0	0	0
AT1G75880	0.951128	1.102377186	4
AT1G75890	1.1225	1.301000907	3
AT1G75891	0	0	0
AT1G75900	6.76466	7.840382002	29
AT1G75910	0	0	0
AT1G75920	0.248583	0.288112881	2
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	236.185	273.7433401	637
AT1G75960	2.88497	3.343740389	21
AT1G75970	0	0	0
AT1G75980	9.85137	11.41794326	31
AT1G75990	23.7454	27.52141376	146
AT1G76000	0	0	0
AT1G76010	88.4433	102.507629	612
AT1G76020	24.1952	28.04274134	61
AT1G76030	96.9794	112.4011469	643
AT1G76040	9.12582	10.57701568	63
AT1G76050	18.9696	21.98616197	101
AT1G76060	12.0109	13.92088356	32
AT1G76062	0	0	0
AT1G76065	5.21129	6.03999378	10
AT1G76070	5.7613	6.677466839	21
AT1G76080	146.458	169.747876	688
AT1G76090	30.9987	35.92813971	158
AT1G76100	366.451	424.7243505	917
AT1G76110	22.0937	25.60705901	104
AT1G76120	6.85272	7.942445378	37
AT1G76130	19.3482	22.42496726	103
AT1G76135	0	0	0
AT1G76140	24.3115	28.17753546	225
AT1G76150	25.7206	29.81071174	126
AT1G76160	96.7737	112.1627363	766
AT1G76170	5.01455	5.811968017	25
AT1G76180	183.178	212.3071218	636
AT1G76185	8.10542	9.3943508	19
AT1G76190	0	0	1
AT1G76200	215.583	249.8651925	349
AT1G76210	0	0	0
AT1G76220	0.379674	0.440050083	1
AT1G76230	1.01572	1.177240661	2
AT1G76240	8.38832	9.722237799	30
AT1G76250	1.86132	2.157308694	11
AT1G76260	9.55558	11.07511648	46
AT1G76270	5.21504	6.044340108	42
AT1G76280	8.69585	10.07867148	81
AT1G76290	0	0	0
AT1G76300	31.8436	36.90739643	87
AT1G76310	8.35387	9.682309531	55
AT1G76320	6.30408	7.306560177	64
AT1G76330	0	0	0
AT1G76340	14.5242	16.83385067	73
AT1G76350	5.98604	6.937945185	63
AT1G76360	6.71568	7.78361316	51
AT1G76370	0	0	0
AT1G76380	6.30861	7.311810542	50
AT1G76390	5.97022	6.919609475	63
AT1G76400	34.7511	40.27724955	225
AT1G76405	30.0824	34.8661289	68
AT1G76410	2.10423	2.438846449	5
AT1G76420	1.53965	1.784486456	6
AT1G76430	0	0	0
AT1G76440	12.8434	14.88576842	31
AT1G76450	146.115	169.3503319	465
AT1G76460	14.5772	16.89527877	90
AT1G76470	1.92477	2.230848567	7
AT1G76480	0	0	0
AT1G76490	155.418	180.1327029	1347
AT1G76500	4.06708	4.71383053	21
AT1G76510	11.0213	12.77391652	78
AT1G76520	39.5823	45.8767111	198
AT1G76530	1.15926	1.343606514	5
AT1G76540	24.3172	28.18414188	117
AT1G76550	26.3914	30.58818293	204
AT1G76560	7.33724	8.504014161	18
AT1G76570	14.4844	16.78772164	75
AT1G76580	5.31445	6.159558371	74
AT1G76590	3.55274	4.117699744	13
AT1G76600	2.63007	3.048305974	7
AT1G76610	0.373859	0.433310377	1
AT1G76620	4.38853	5.086397783	24
AT1G76630	9.16018	10.61683963	130
AT1G76640	0	0	0
AT1G76650	0.447964	0.519199617	1
AT1G76660	14.9236	17.2967636	95
AT1G76670	51.9199	60.17624677	252
AT1G76680	127.369	147.623327	666
AT1G76690	29.1247	33.75613463	142
AT1G76700	11.8521	13.73683105	72
AT1G76705	1.11041	1.286988345	6
AT1G76710	11.0324	12.78678166	78
AT1G76720	3.8315	4.440788397	73
AT1G76728	0	0	0
AT1G76730	45.4511	52.67877268	214
AT1G76740	1.16915	1.35506923	23
AT1G76750	0	0	0
AT1G76760	12.7333	14.75816022	29
AT1G76770	0.796444	0.923095204	2
AT1G76780	0.248741	0.288296006	8
AT1G76790	34.973	40.53443628	139
AT1G76800	1.66168	1.925921771	5
AT1G76810	23.8017	27.58666663	477
AT1G76820	0.59824	0.693372635	10
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	24.1395	27.97818387	340
AT1G76860	54.4472	63.10544017	94
AT1G76870	2.69084	3.118739671	10
AT1G76878	40.5268	46.97140629	0
AT1G76880	2.63222	3.050797869	18
AT1G76890	3.00944	3.488003715	20
AT1G76892	41.461	48.05416357	0
AT1G76900	22.222	25.75576139	135
AT1G76910	0	0	0
AT1G76920	21.3983	24.80107591	109
AT1G76930	112.661	130.5764483	350
AT1G76940	13.65	15.82063464	53
AT1G76950	9.38025	10.87190535	143
AT1G76952	4.476	5.187777337	5
AT1G76954	0	0	0
AT1G76955	0	0	0
AT1G76960	0	0	0
AT1G76965	0	0	0
AT1G76970	6.2026	7.188942741	39
AT1G76980	5.11612	5.929689765	17
AT1G76990	101.227	117.3242039	726
AT1G76994	0	0	0
AT1G77000	4.25163	4.927727828	20
AT1G77010	0.711325	0.824440508	5
AT1G77020	12.8022	14.83801676	65
AT1G77030	13.5457	15.69974876	161
AT1G77040	0	0	0
AT1G77060	30.115	34.90391298	132
AT1G77080	31.8779	36.94715084	129
AT1G77090	38.7582	44.92156201	154
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	2.18843	2.536436005	17
AT1G77120	28.8539	33.44227178	164
AT1G77122	20.7282	24.02441604	86
AT1G77130	20.4798	23.73651526	148
AT1G77138	2.00656	2.325644882	0
AT1G77140	10.0804	11.6833938	79
AT1G77145	1.59961	1.853981346	6
AT1G77150	0	0	0
AT1G77160	0	0	0
AT1G77170	2.31088	2.678358108	15
AT1G77180	46.0309	53.35077297	424
AT1G77190	0	0	0
AT1G77200	2.53774	2.941293579	6
AT1G77210	8.2022	9.506520838	48
AT1G77220	11.281	13.07491424	78
AT1G77230	2.22851	2.58288956	23
AT1G77235	0	0	1
AT1G77240	7.9139	9.172375126	0
AT1G77250	6.11473	7.087099579	45
AT1G77260	14.9007	17.27022202	136
AT1G77270	4.58644	5.3157796	48
AT1G77280	8.18826	9.490364087	74
AT1G77290	9.16254	10.61957492	30
AT1G77300	10.0981	11.70390847	235
AT1G77310	1.96223	2.274265488	20
AT1G77320	4.27405	4.953713076	53
AT1G77330	40.2154	46.6104872	173
AT1G77340	0.223718	0.259293827	2
AT1G77350	31.5631	36.58229108	69
AT1G77360	1.43463	1.662766086	9
AT1G77370	62.7987	72.78500282	111
AT1G77380	0.479127	0.555318184	4
AT1G77390	1.74647	2.024195149	8
AT1G77400	9.38825	10.88117752	30
AT1G77405	0.622864	0.721912364	4
AT1G77410	1.63461	1.894547076	17
AT1G77420	8.90299	10.31875106	48
AT1G77440	47.3582	54.88914135	149
AT1G77450	25.7531	29.84837992	103
AT1G77460	5.09082	5.900366537	133
AT1G77470	10.652	12.34589012	55
AT1G77480	15.6761	18.16892679	93
AT1G77490	127.591	147.8806296	752
AT1G77500	5.36115	6.213684645	64
AT1G77510	47.7544	55.34834541	312
AT1G77520	3.10851	3.602827911	15
AT1G77525	0	0	0
AT1G77530	1.47796	1.712986459	6
AT1G77540	43.9357	50.92239248	56
AT1G77550	10.4863	12.15384037	107
AT1G77560	0	0	0
AT1G77570	2.36773	2.744248444	4
AT1G77580	8.75671	10.14920949	95
AT1G77590	30.4957	35.34515222	284
AT1G77600	5.60188	6.492695734	86
AT1G77610	32.1529	37.26588158	154
AT1G77620	4.0155	4.654048234	57
AT1G77630	17.0539	19.76582572	84
AT1G77640	0.757142	0.877543366	2
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	4.80568	5.569883331	30
AT1G77670	23.5045	27.24220563	121
AT1G77680	11.0429	12.79895137	145
AT1G77682	0	0	0
AT1G77690	28.4817	33.01088422	157
AT1G77700	3.31123	3.837784618	17
AT1G77710	153.778	178.2319087	264
AT1G77720	4.22838	4.900780593	42
AT1G77730	0	0	1
AT1G77740	16.0792	18.6361281	186
AT1G77746	0	0	0
AT1G77750	32.8651	38.09133623	74
AT1G77760	163.161	189.1070014	1977
AT1G77765	0.339557	0.393553644	2
AT1G77770	17.6061	20.40583704	71
AT1G77780	0	0	0
AT1G77790	0	0	0
AT1G77800	13.1461	15.23660403	300
AT1G77810	7.1342	8.268686567	39
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	31.5687	36.58878159	205
AT1G77850	4.94089	5.726594541	41
AT1G77855	1.55624	1.803714612	9
AT1G77860	0.33616	0.38961645	1
AT1G77870	1.89893	2.200899468	4
AT1G77880	1.24978	1.448521081	2
AT1G77885	12.6686	14.68317157	29
AT1G77890	7.21368	8.360805545	49
AT1G77910	0	0	0
AT1G77920	11.5661	13.40535108	65
AT1G77930	24.3135	28.1798535	97
AT1G77932	0	0	0
AT1G77940	388.626	450.4256379	670
AT1G77950	0	0	0
AT1G77960	0.181655	0.210541933	0
AT1G77980	0	0	0
AT1G77990	8.4908	9.841014256	59
AT1G77992	5.9453	6.890726676	0
AT1G78000	49.2288	57.05720575	362
AT1G78010	21.1214	24.48014304	145
AT1G78020	189.003	219.0584182	563
AT1G78030	0.49661	0.575581346	3
AT1G78040	410.279	475.5219164	1155
AT1G78050	8.66074	10.03797826	45
AT1G78060	28.961	33.56640292	273
AT1G78070	5.31868	6.164461029	45
AT1G78080	89.796	104.0754365	485
AT1G78090	13.5367	15.68931758	62
AT1G78095	0	0	0
AT1G78100	23.2208	26.91339142	121
AT1G78110	11.5708	13.41079848	59
AT1G78120	12.4183	14.39306866	81
AT1G78130	4.97443	5.7654681	26
AT1G78140	31.5469	36.56351494	125
AT1G78150	72.7774	84.35052421	349
AT1G78160	0	0	0
AT1G78170	25.1908	29.1966625	74
AT1G78172	2.0942	2.42722147	4
AT1G78180	20.6618	23.94745705	104
AT1G78190	7.4628	8.64954082	11
AT1G78200	18.7655	21.74960581	75
AT1G78206	0	0	0
AT1G78210	15.0881	17.48742253	58
AT1G78220	0	0	0
AT1G78230	12.2626	14.21260911	101
AT1G78240	28.4713	32.9988304	282
AT1G78250	0	0	0
AT1G78260	16.0493	18.60147337	78
AT1G78265	16.1888	18.76315678	0
AT1G78270	0.446004	0.516927936	1
AT1G78280	8.72591	10.11351165	108
AT1G78290	16.1586	18.72815435	82
AT1G78300	135.086	156.5674909	570
AT1G78310	8.52121	9.87626008	33
AT1G78320	4.88561	5.662523868	13
AT1G78340	28.548	33.0877273	85
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0	0	2
AT1G78370	223.158	258.6447755	675
AT1G78380	647.918	750.9504729	2035
AT1G78390	0.13578	0.157371851	1
AT1G78400	0	0	0
AT1G78410	0	0	0
AT1G78420	12.9886	15.05405825	90
AT1G78430	3.8287	4.437543139	23
AT1G78440	0	0	0
AT1G78450	6.88881	7.98427444	32
AT1G78460	56.6964	65.71230987	183
AT1G78470	0	0	0
AT1G78476	0	0	2
AT1G78478	0	0	2
AT1G78480	2.61238	3.027802895	1
AT1G78490	11.369	13.17690807	67
AT1G78500	0	0	0
AT1G78510	31.6851	36.72369162	189
AT1G78520	3.30958	3.835872234	6
AT1G78530	5.06506	5.87051016	25
AT1G78540	4.87619	5.651605892	38
AT1G78550	4.22855	4.900977627	18
AT1G78560	27.8605	32.29090047	123
AT1G78570	67.4695	78.19855742	623
AT1G78580	21.2503	24.62954083	257
AT1G78590	8.55758	9.918413669	36
AT1G78600	7.7724	9.008373676	35
AT1G78610	10.2234	11.84913379	107
AT1G78620	19.5093	22.61168552	123
AT1G78630	615.736	713.6508638	2364
AT1G78640	0	0	0
AT1G78650	7.35906	8.529303996	50
AT1G78660	38.4514	44.56597442	156
AT1G78670	56.6418	65.64902734	262
AT1G78680	30.4511	35.29345989	141
AT1G78690	10.4215	12.07873582	43
AT1G78700	8.04104	9.319733038	30
AT1G78710	8.83E-08	1.02E-07	0
AT1G78720	0	0	0
AT1G78730	2.44324	2.831766108	17
AT1G78740	0	0	0
AT1G78750	0.756667	0.876992832	3
AT1G78760	0	0	0
AT1G78770	5.33021	6.177824539	41
AT1G78780	2.40778	2.790667229	7
AT1G78790	12.0517	13.96817161	28
AT1G78800	12.4469	14.42621665	66
AT1G78810	6.36157	7.373192286	40
AT1G78815	2.05584	2.38276143	7
AT1G78820	39.5722	45.86500499	238
AT1G78830	68.7827	79.72058361	397
AT1G78840	0	0	0
AT1G78850	103.841	120.3538844	599
AT1G78860	2.66018	3.083204092	20
AT1G78865	1.39822	1.620566137	9
AT1G78870	72.3754	83.88459782	202
AT1G78882	21.7975	25.26375704	0
AT1G78890	62.4553	72.38699506	132
AT1G78895	18.2057	21.10078594	41
AT1G78900	211.356	244.9660113	1817
AT1G78910	2.47712	2.871033735	15
AT1G78915	32.7306	37.93544792	158
AT1G78920	36.227	41.98784843	384
AT1G78922	0.760144	0.881022747	0
AT1G78930	2.61226	3.027663813	18
AT1G78940	1.00512	1.164955039	9
AT1G78950	0.848929	0.983926413	9
AT1G78955	0.591443	0.68549477	5
AT1G78960	2.47287	2.866107896	28
AT1G78970	4.77164	5.530430262	42
AT1G78980	0	0	0
AT1G78990	7.98663	9.256670713	45
AT1G78995	35.2053	40.80367683	100
AT1G79000	16.6212	19.2643174	405
AT1G79010	114.24	132.4065422	395
AT1G79020	10.2613	11.89306068	73
AT1G79030	10.811	12.53017444	76
AT1G79040	3185.72	3692.315911	7698
AT1G79050	22.2269	25.76144059	113
AT1G79060	5.60582	6.497262277	38
AT1G79070	5.50189	6.376805239	12
AT1G79075	142.448	165.1002024	63
AT1G79080	7.19849	8.343200018	53
AT1G79090	21.8363	25.30872705	238
AT1G79100	0	0	1
AT1G79110	16.738	19.39969103	92
AT1G79120	0.42773	0.495747989	4
AT1G79130	0	0	0
AT1G79150	11.2098	12.99239195	114
AT1G79160	25.4532	29.50078957	83
AT1G79170	5.38303	6.239044021	2
AT1G79180	2.33283	2.703798616	9
AT1G79190	4.48362	5.196609076	67
AT1G79200	17.6072	20.40711196	50
AT1G79210	54.1838	62.80015408	184
AT1G79220	6.19966	7.18553522	31
AT1G79230	97.3107	112.7851305	518
AT1G79240	0	0	0
AT1G79250	0.414535	0.480454709	3
AT1G79260	19.649	22.77360074	49
AT1G79270	18.3839	21.30732345	154
AT1G79280	16.4264	19.03854014	478
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	1.24148	1.438901208	8
AT1G79320	1.15566	1.339434039	6
AT1G79330	1.75384	2.032737132	9
AT1G79340	66.5453	77.12739035	444
AT1G79350	13.1186	15.20473096	227
AT1G79360	0.903463	1.047132457	5
AT1G79370	0	0	0
AT1G79380	36.0623	41.7969577	250
AT1G79390	38.6542	44.80102385	76
AT1G79400	0.132377	0.153427703	1
AT1G79410	15.4725	17.93295014	82
AT1G79420	5.01985	5.818110828	29
AT1G79430	15.359	17.80140128	86
AT1G79440	32.3056	37.44286406	247
AT1G79450	5.39897	6.257518813	27
AT1G79460	3.27807	3.799351487	31
AT1G79470	8.16382	9.462037618	59
AT1G79480	0.92511	1.072221781	5
AT1G79490	3.77524	4.375581884	37
AT1G79500	19.3425	22.41836084	99
AT1G79510	40.6981	47.16994657	23
AT1G79520	8.92763	10.34730934	45
AT1G79529	1.40097	1.623753444	5
AT1G79530	109.547	126.9672574	483
AT1G79540	4.4321	5.136896321	42
AT1G79550	267.071	309.5408582	1554
AT1G79560	31.4585	36.4610575	426
AT1G79570	12.1329	14.0622841	208
AT1G79580	1.25346	1.452786278	7
AT1G79590	27.2909	31.63072219	106
AT1G79600	42.5687	49.33801097	386
AT1G79610	9.40041	10.89527121	58
AT1G79620	3.15076	3.651796542	40
AT1G79630	11.5287	13.3620037	76
AT1G79640	3.72372	4.31586913	35
AT1G79650	22.4394	26.00773252	126
AT1G79660	25.7993	29.90192669	51
AT1G79670	10.1249	11.73497023	93
AT1G79680	0	0	0
AT1G79690	32.2175	37.34075432	328
AT1G79700	18.6203	21.58131598	90
AT1G79710	3.72845	4.321351298	34
AT1G79720	20.1222	23.3220494	36
AT1G79730	19.6219	22.74219127	156
AT1G79740	10.7445	12.45309955	86
AT1G79750	135.531	157.0832552	1303
AT1G79760	3.12916	3.626761691	13
AT1G79770	1.63365	1.893434416	6
AT1G79780	0	0	0
AT1G79790	41.7089	48.34148484	140
AT1G79800	0	0	0
AT1G79810	13.9295	16.14458097	72
AT1G79820	8.0951	9.382389705	50
AT1G79830	34.8264	40.36452383	495
AT1G79840	7.42933	8.610748392	85
AT1G79850	613.401	710.9445501	1151
AT1G79860	0.265103	0.307259905	4
AT1G79870	61.4219	71.18926291	266
AT1G79880	11.081	12.84311007	60
AT1G79890	1.70682	1.978239972	17
AT1G79900	0.646645	0.749475039	3
AT1G79910	2.07382	2.403600625	13
AT1G79915	0.340352	0.394475065	1
AT1G79920	69.3059	80.32698332	830
AT1G79930	14.4127	16.70461984	172
AT1G79940	36.0627	41.79742131	317
AT1G79950	9.88248	11.4540004	127
AT1G79960	4.07493	4.722928843	15
AT1G79970	29.147	33.78198079	132
AT1G79980	0	0	0
AT1G79990	59.6125	69.09213058	475
AT1G80000	16.8043	19.47653412	174
AT1G80010	11.669	13.52461433	110
AT1G80020	9.1641	10.621383	149
AT1G80030	50.8966	58.99022073	389
AT1G80040	53.0263	61.45858744	252
AT1G80050	24.7173	28.64786612	75
AT1G80060	5.19221	6.017879662	17
AT1G80070	35.3957	41.0243544	1075
AT1G80080	17.0283	19.73615479	95
AT1G80090	0	0	0
AT1G80100	3.73733	4.331643403	11
AT1G80110	1.4241	1.650561596	5
AT1G80120	2.48514	2.880329082	10
AT1G80130	0.951631	1.102960173	5
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	3.41594	3.959145692	25
AT1G80160	2.59437	3.00692893	6
AT1G80170	6.89884	7.99589942	38
AT1G80180	80.2567	93.01918887	257
AT1G80190	6.33749	7.345283064	33
AT1G80200	3.05318	3.538699287	5
AT1G80210	12.6254	14.63310187	83
AT1G80220	0	0	0
AT1G80230	56.44	65.41513693	177
AT1G80240	39.6043	45.90220956	215
AT1G80245	6.91922	8.019520265	20
AT1G80250	0	0	0
AT1G80260	20.2582	23.47967624	228
AT1G80270	13.308	15.42424951	104
AT1G80280	25.8501	29.96080494	226
AT1G80290	4.91337	5.694698287	23
AT1G80300	47.3608	54.8921548	359
AT1G80310	30.1872	34.98759429	172
AT1G80320	3.70214	4.29085746	0
AT1G80325	0	0	0
AT1G80330	0	0	0
AT1G80340	2.43412	2.821195838	10
AT1G80350	13.733	15.91683337	111
AT1G80360	51.7179	59.94212456	317
AT1G80370	10.2496	11.87950013	64
AT1G80380	189.657	219.8164179	1038
AT1G80390	0.588535	0.682124338	1
AT1G80400	11.1583	12.93270238	64
AT1G80410	47.6464	55.22317116	553
AT1G80420	14.2252	16.48730343	80
AT1G80430	0	0	0
AT1G80440	29.3475	34.01436448	162
AT1G80450	6.47205	7.50124091	16
AT1G80460	44.7131	51.82341529	368
AT1G80470	0	0	0
AT1G80480	65.7611	76.2184862	398
AT1G80490	22.852	26.48594453	318
AT1G80500	42.9477	49.77727988	121
AT1G80510	8.80217	10.20189858	49
AT1G80520	3.7141	4.304719349	14
AT1G80530	22.3997	25.96171939	146
AT1G80540	0.17613	0.204138343	1
AT1G80550	8.96453	10.3900772	61
AT1G80555	0.535415	0.62055715	1
AT1G80560	49.2281	57.05639444	276
AT1G80570	3.82036	4.427876905	24
AT1G80580	0	0	0
AT1G80590	0	0	0
AT1G80600	73.1053	84.73056714	437
AT1G80610	7.93265	9.194106767	30
AT1G80620	20.3709	23.61029789	128
AT1G80630	5.53506	6.415249961	33
AT1G80640	28.4798	33.00868208	165
AT1G80650	18.5179	21.46263225	56
AT1G80660	0.0911572	0.105653096	1
AT1G80670	22.4858	26.06151109	114
AT1G80680	12.8504	14.89388157	165
AT1G80690	15.7871	18.2975781	60
AT1G80700	18.5789	21.53333252	54
AT1G80710	3.7798	4.380867019	21
AT1G80720	8.17993	9.480709444	28
AT1G80730	1.43352	1.661479573	4
AT1G80740	0	0	0
AT1G80745	0.690284	0.80005355	3
AT1G80750	60.6989	70.35129084	195
AT1G80760	10.0746	11.67667148	46
AT1G80770	38.6913	44.84402352	221
AT1G80780	86.7748	100.5738027	295
AT1G80790	19.6958	22.82784291	212
AT1G80810	5.02276	5.821483578	54
AT1G80820	6.8404	7.928166241	32
AT1G80830	62.0387	71.90414698	368
AT1G80831	0	0	0
AT1G80840	0.224227	0.259883769	1
AT1G80850	13.3169	15.43456479	59
AT1G80860	38.4006	44.50709616	82
AT1G80865	0	0	0
AT1G80870	6.4839	7.514975307	64
AT1G80880	1.09046	1.263865879	11
AT1G80890	15.8267	18.34347533	28
AT1G80900	4.29107	4.97343961	22
AT1G80910	13.5816	15.74135761	92
AT1G80920	121.245	140.5254833	314
AT1G80930	25.8088	29.91293738	358
AT1G80940	32.2849	37.41887233	137
AT1G80950	24.9692	28.93982348	124
AT1G80960	1.3887	1.609532258	9
AT1G80970	2.81241	3.259641836	9
AT1G80980	0.988069	1.145192575	6
AT1G80990	0	0	0
AT2G01008	0.977367	1.132788734	8
AT2G01010	4113.27	4767.365703	28692
AT2G01020	2021.01	2342.392734	393
AT2G01021	5064.39	5869.733616	1970
AT2G01022	0	0	0
AT2G01023	0	0	0
AT2G01024	0.222999	0.258460491	0
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.0423884	0.04912904	0
AT2G01031	0	0	0
AT2G01034	0	0	0
AT2G01037	0	0	0
AT2G01040	0	0	0
AT2G01050	0	0	0
AT2G01060	29.0639	33.68566616	144
AT2G01070	22.1798	25.70685071	136
AT2G01080	13.449	15.58767145	51
AT2G01090	26.7513	31.00531454	35
AT2G01100	31.8154	36.87471204	161
AT2G01110	73.3995	85.07155108	426
AT2G01120	5.4381	6.302871299	29
AT2G01130	6.29732	7.298725196	89
AT2G01140	214.415	248.5114561	1326
AT2G01150	11.234	13.02044026	26
AT2G01160	0	0	0
AT2G01170	11.0089	12.75954467	71
AT2G01175	0	0	0
AT2G01180	10.5462	12.22326572	54
AT2G01190	16.5781	19.2143636	160
AT2G01200	0	0	0
AT2G01210	3.63274	4.210421413	33
AT2G01220	35.1382	40.72590653	190
AT2G01240	0	0	0
AT2G01250	427.794	495.8221667	1621
AT2G01260	22.1032	25.61806971	120
AT2G01270	31.9752	37.05992357	232
AT2G01275	0.95282	1.104338249	4
AT2G01280	0	0	0
AT2G01290	38.0019	44.04499454	100
AT2G01300	1.69018	1.958953865	3
AT2G01310	0	0	0
AT2G01320	35.0788	40.65706069	345
AT2G01330	4.63561	5.372768655	36
AT2G01340	6.37237	7.385709711	25
AT2G01350	45.1158	52.29015299	210
AT2G01360	0	0	0
AT2G01370	0	0	0
AT2G01390	2.19263	2.541303892	14
AT2G01400	2.67056	3.095234728	8
AT2G01410	17.584	20.38022267	63
AT2G01420	59.5522	69.02224163	495
AT2G01422	0	0	0
AT2G01430	3.05488	3.540669623	9
AT2G01440	10.2076	11.83082126	124
AT2G01450	65.4635	75.87356159	454
AT2G01460	6.72194	7.790868631	98
AT2G01470	27.9774	32.42639	157
AT2G01480	8.61287	9.982495932	84
AT2G01490	52.6443	61.01584148	189
AT2G01500	0	0	0
AT2G01505	7.70324	8.928215794	11
AT2G01510	0.475911	0.551590773	5
AT2G01520	39.6275	45.92909884	110
AT2G01530	41.0907	47.62497815	107
AT2G01540	15.908	18.43770373	46
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	44.6963	51.80394374	356
AT2G01580	2.93406	3.400636723	7
AT2G01590	94.2291	109.2134918	261
AT2G01600	32.0637	37.16249692	235
AT2G01610	6.31318	7.317107267	21
AT2G01620	30.0927	34.87806681	98
AT2G01630	14.0545	16.28945857	98
AT2G01640	17.3524	20.11179344	37
AT2G01650	18.9147	21.92253172	103
AT2G01660	10.2009	11.82305582	49
AT2G01667	0	0	0
AT2G01670	43.0447	49.8897049	154
AT2G01680	15.6384	18.1252317	120
AT2G01690	24.4726	28.36425372	228
AT2G01700	0	0	0
AT2G01710	20.5323	23.79736385	82
AT2G01720	64.2571	74.47531884	348
AT2G01730	1.30904	1.517204657	10
AT2G01735	11.4925	13.32004715	47
AT2G01740	2.23257	2.587595185	12
AT2G01750	4.737	5.490281779	45
AT2G01755	23.3598	27.07449532	46
AT2G01760	5.20395	6.031486567	23
AT2G01770	0	0	0
AT2G01780	0	0	0
AT2G01790	0	0	0
AT2G01800	0	0	0
AT2G01810	0	0	0
AT2G01818	4.03122	4.672268042	9
AT2G01820	35.5808	41.23888916	424
AT2G01830	12.1846	14.12220548	160
AT2G01840	0	0	0
AT2G01850	76.3209	88.4575146	334
AT2G01860	7.05051	8.171688112	41
AT2G01870	14.5353	16.8467158	31
AT2G01880	4.62774	5.363647161	17
AT2G01890	19.5185	22.62234851	80
AT2G01900	6.15641	7.135407568	34
AT2G01905	0.324545	0.376154423	2
AT2G01910	24.4986	28.39438826	207
AT2G01913	6.63568	7.690891492	16
AT2G01918	19.9398	23.110644	46
AT2G01920	0	0	0
AT2G01930	21.5383	24.96333883	87
AT2G01940	3.26582	3.785153481	18
AT2G01950	9.66028	11.19646596	124
AT2G01960	0	0	0
AT2G01970	47.0782	54.56461551	314
AT2G01980	7.15051	8.287590198	86
AT2G01990	11.1636	12.93884519	35
AT2G02000	0.147716	0.171205924	1
AT2G02010	2.23432	2.589623472	15
AT2G02020	8.82422	10.22745499	52
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	29.6628	34.37980375	205
AT2G02050	117.76	136.4862956	229
AT2G02060	5.42717	6.290203201	18
AT2G02061	0	0	0
AT2G02070	22.0226	25.52465263	167
AT2G02080	14.4748	16.77659504	99
AT2G02090	19.1407	22.18447044	184
AT2G02100	394.379	457.0934849	519
