tracking_id	FPKM_WT_ZT6_seedling_11	TPM_WT_ZT6_seedling_11	Raw_WT_ZT6_seedling_11
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	8.03419	9.411308325	584
AT1G31550	4.30551	5.043505581	89
AT1G31570	0	0	1
AT1G31580	155.306	181.9265727	1181
AT1G31600	22.7829	26.68805398	692
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	14.5061	16.99255055	579
AT1G31660	40.1319	47.01079817	1187
AT1G31670	0	0	0
AT1G31690	11.108	13.01199161	486
AT1G31710	11.9004	13.94021471	507
AT1G31720	1.48237	1.736458949	16
AT1G31730	29.1886	34.19173733	1753
AT1G31740	0.0250115	0.029298652	1
AT1G31750	0.800911	0.938192943	12
AT1G31760	14.2601	16.70438437	119
AT1G31770	19.8511	23.25372224	903
AT1G31772	0	0	1
AT1G31780	23.3793	27.38668126	940
AT1G31790	2.45332	2.873836807	45
AT1G31800	87.0256	101.9424178	3167
AT1G31810	10.0094	11.72508362	690
AT1G31812	525.144	615.1574831	4541
AT1G31814	5.2062	6.098580367	148
AT1G31817	41.3823	48.47552578	867
AT1G31820	1.90906	2.236286704	52
AT1G31830	12.5069	14.6506732	387
AT1G31835	9.0996	10.65933731	75
AT1G31840	0.702585	0.823013155	36
AT1G31850	33.602	39.36162604	1395
AT1G31860	46.0459	53.93850058	831
AT1G31870	10.9244	12.79692124	463
AT1G31875	0	0	0
AT1G31880	2.31114	2.707286126	69
AT1G31885	6.52287	7.640937137	122
AT1G31910	98.4388	115.3119229	4269
AT1G31920	10.8637	12.72581682	415
AT1G31930	14.4529	16.93023168	839
AT1G31935	14.5274	17.01750152	102
AT1G31940	24.3569	28.53184898	317
AT1G31950	5.22704	6.122992494	275
AT1G31960	0	0	0
AT1G31970	62.0873	72.72951267	2185
AT1G31990	0.22544	0.264082048	4
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	120.976	141.7121621	2286
AT1G32060	826.547	968.2231391	22151
AT1G32070	105.381	123.4440662	1601
AT1G32080	264.027	309.2831391	6547
AT1G32090	15.2248	17.83444093	631
AT1G32100	14.6802	17.19649255	282
AT1G32120	3.47467	4.070253591	295
AT1G32130	34.8817	40.86067589	1377
AT1G32140	0	0	0
AT1G32150	10.2535	12.01102412	307
AT1G32160	71.5835	83.85343009	1710
AT1G32170	13.331	15.6160299	253
AT1G32172	0.0351248	0.041145445	1
AT1G32180	0	0	0
AT1G32190	8.80288	10.31175736	243
AT1G32200	83.1045	97.34921289	2337
AT1G32210	95.5116	111.8829796	744
AT1G32220	126.82	148.557866	2289
AT1G32225	0	0	0
AT1G32230	62.0821	72.72342135	3172
AT1G32240	5.42126	6.350503208	139
AT1G32250	0.140479	0.164558118	1
AT1G32260	14.532	17.02289	218
AT1G32270	0	0	1
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	20.3787	23.8717567	178
AT1G32320	0	0	0
AT1G32330	7.32742	8.583392831	245
AT1G32337	0	0	0
AT1G32340	5.48301	6.422837605	257
AT1G32350	0	0	0
AT1G32360	15.9803	18.7194391	494
AT1G32361	0	0	0
AT1G32370	24.3733	28.55106006	231
AT1G32375	0.16445	0.19263792	5
AT1G32380	25.183	29.4995485	673
AT1G32385	0	0	7
AT1G32390	0	0	0
AT1G32400	79.37	92.97459256	1688
AT1G32410	31.4115	36.79565849	380
AT1G32415	0.962905	1.127953887	48
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	36.0506	42.22993381	1246
AT1G32450	67.8608	79.49263236	2712
AT1G32460	65.4471	76.66520671	628
AT1G32470	691.374	809.8805084	8097
AT1G32480	0	0	0
AT1G32490	14.2703	16.71633272	1059
AT1G32500	70.4282	82.50010331	2106
AT1G32505	0	0	0
AT1G32510	0.81705	0.957098285	15
AT1G32520	26.6808	31.25408226	379
AT1G32530	9.0887	10.64656897	459
AT1G32540	24.6968	28.9300103	418
AT1G32550	89.5468	104.8957697	1190
AT1G32560	0	0	0
AT1G32570	0.836206	0.979537762	6
AT1G32580	70.0316	82.0355232	1047
AT1G32582	0	0	3
AT1G32583	1.65066	1.933595073	44
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	1.64842	1.930971121	36
AT1G32620	0	0	0
AT1G32630	4.98804	5.843026164	80
AT1G32640	13.4302	15.7322335	547
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	9.25226	10.83816434	106
AT1G32700	19.9059	23.31791536	344
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	7.56575	8.862574318	171
AT1G32740	4.51797	5.292382763	115
AT1G32750	8.35551	9.787704899	1113
AT1G32760	4.21014	4.931788473	83
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	5.00207	5.859461008	147
AT1G32790	77.6886	91.00498842	1857
AT1G32810	7.92873	9.287771718	556
AT1G32820	0	0	0
AT1G32830	0.912881	1.069355412	51
AT1G32840	0	0	0
AT1G32850	0.020666	0.024208302	1
AT1G32860	10.6683	12.49692385	261
AT1G32870	5.46624	6.403193106	207
AT1G32880	0.136903	0.160369165	2
AT1G32890	0	0	0
AT1G32900	42.2036	49.43760255	1801
AT1G32910	0	0	0
AT1G32920	38.0972	44.62733586	198
AT1G32928	3.78393	4.432522994	20
AT1G32930	8.43875	9.885212838	236
AT1G32940	4.95564	5.80507257	232
AT1G32950	0.339433	0.397614273	15
AT1G32960	0	0	0
AT1G32970	0	0	1
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	430.689	504.5122123	5371
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.542202	0.635139348	10
AT1G33040	93.0837	109.03892	1588
AT1G33050	16.9304	19.83239312	800
AT1G33055	0.791496	0.927164144	11
AT1G33060	8.68828	10.17751409	353
AT1G33070	0	0	0
AT1G33080	8.16173	9.560709604	220
AT1G33090	0.752726	0.881748685	21
AT1G33100	0.134881	0.15800058	3
AT1G33102	2.10499	2.465800524	18
AT1G33110	30.0421	35.19153341	849
AT1G33120	536.692	628.6848939	8270
AT1G33130	0.031822	0.037276521	0
AT1G33135	0	0	0
AT1G33140	96.13	112.6073779	1463
AT1G33170	25.344	29.68814506	1062
AT1G33180	0	0	1
AT1G33200	0.0758545	0.08885651	3
AT1G33220	0	0	0
AT1G33230	28.5573	33.45222794	676
AT1G33240	42.9798	50.34684885	2000
AT1G33250	21.5723	25.26994838	605
AT1G33260	7.06682	8.278124104	173
AT1G33265	36.8969	43.22129575	411
AT1G33270	17.3063	20.2727251	447
AT1G33280	2.8418	3.328905092	49
AT1G33290	36.85	43.16635676	870
AT1G33300	0	0	0
AT1G33320	0.466745	0.546748472	11
AT1G33330	20.4502	23.95551232	327
AT1G33340	4.13254	4.840887271	91
AT1G33350	1.6586	1.942896047	54
AT1G33360	9.49673	11.12453827	415
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	6.28665	7.364227319	502
AT1G33400	6.35689	7.446506963	322
AT1G33410	14.613	17.11777398	1271
AT1G33415	4.22113	4.944662239	72
AT1G33420	4.1693	4.883948201	206
AT1G33430	0.111737	0.130889531	7
AT1G33440	2.97193	3.481340316	97
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	47.8616	56.06542471	1486
AT1G33475	1.37466	1.610286675	21
AT1G33480	8.58485	10.05635544	143
AT1G33490	39.258	45.98710539	484
AT1G33500	0.694593	0.813651268	16
AT1G33520	12.3685	14.48855043	471
AT1G33530	0	0	0
AT1G33540	0.722443	0.84627496	23
AT1G33550	0	0	0
AT1G33560	7.40057	8.66908127	363
AT1G33570	0	0	1
AT1G33580	0	0	0
AT1G33590	106.572	124.8392123	2534
AT1G33600	59.8215	70.07533815	1343
AT1G33607	0	0	0
AT1G33610	5.2314	6.12809983	120
AT1G33612	1.43833	1.684870174	38
AT1G33615	2.52084	2.952930224	31
AT1G33640	0	0	5
AT1G33670	0	0	0
AT1G33680	17.5939	20.60962182	1053
AT1G33700	5.01728	5.877278112	270
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	3.95183	4.629202269	140
AT1G33730	0	0	0
AT1G33750	5.37903	6.301034681	207
AT1G33760	0.406383	0.476039988	5
AT1G33770	0.214371	0.251115741	9
AT1G33780	32.4511	38.01345345	689
AT1G33790	3.45046	4.041893822	167
AT1G33800	19.1218	22.39941494	402
AT1G33810	139.468	163.3738248	1210
AT1G33811	51.5206	60.3516038	1280
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	6.65522	7.795972885	129
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0.414408	0.485440531	14
AT1G33880	0.103194	0.120882199	10
AT1G33890	0.501759	0.587764125	13
AT1G33900	0	0	0
AT1G33910	0.181115	0.212159422	6
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	5.57904	6.535327842	126
AT1G33940	0.779486	0.913095543	23
AT1G33950	0	0	0
AT1G33960	0	0	1
AT1G33970	25.0448	29.33766002	609
AT1G33980	20.8584	24.43368075	852
AT1G33990	47.7597	55.94605831	1100
AT1G34000	264.346	309.656818	2577
AT1G34010	20.3815	23.87503664	338
AT1G34020	18.4082	21.56349874	422
AT1G34030	231.799	271.5310266	2980
AT1G34040	5.33344	6.247630225	130
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.0657561	0.077027172	2
AT1G34060	0.655236	0.767548194	19
AT1G34065	6.9013	8.084232778	168
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	5.58376	6.540856885	351
AT1G34120	4.34652	5.091544992	166
AT1G34130	29.9092	35.03585339	1215
AT1G34140	0	0	0
AT1G34150	7.41277	8.683372439	245
AT1G34160	2.34936	2.752057311	79
AT1G34170	0	0	0
AT1G34180	0.705147	0.8260143	26
AT1G34190	23.8638	27.95422807	959
AT1G34200	11.3623	13.30988047	284
AT1G34210	21.4076	25.07701761	895
AT1G34220	15.8516	18.56867899	614
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	17.8903	20.95682693	159
AT1G34250	0	0	0
AT1G34260	6.34006	7.426792179	561
AT1G34270	6.22493	7.291928064	184
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	7.62489	8.931851342	351
AT1G34310	0.101953	0.119428482	0
AT1G34315	0.300196	0.351651768	103
AT1G34320	23.1118	27.07332983	1131
AT1G34340	20.5765	24.10346105	712
AT1G34350	29.1239	34.11594729	314
AT1G34355	3.49546	4.094607147	333
AT1G34360	8.77513	10.2792508	287
AT1G34370	36.6662	42.9510521	1234
AT1G34380	8.29656	9.718650442	178
AT1G34390	0.0336938	0.039469161	1
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0.0342932	0.040171303	0
AT1G34418	53.7954	63.01632098	275
AT1G34419	0	0	0
AT1G34420	0.759379	0.889542058	45
AT1G34430	77.484	90.7653185	2475
AT1G34440	0	0	0
AT1G34460	3.31111	3.878658223	95
AT1G34470	10.6272	12.44877901	272
AT1G34480	0.188412	0.220707181	5
AT1G34490	0	0	0
AT1G34500	0.290435	0.340217661	4
AT1G34510	0.908277	1.063962253	19
AT1G34520	0.0830906	0.09733293	1
AT1G34530	0	0	0
AT1G34540	0.0389259	0.045598081	1
AT1G34545	0	0	0
AT1G34550	16.8932	19.78881677	899
AT1G34560	0	0	0
AT1G34570	25.5149	29.88833856	454
AT1G34575	0	0	0
AT1G34580	1.24048	1.453107252	36
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	9.98825	11.70030835	269
AT1G34640	24.5709	28.78253013	205
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	3.85513	4.515927189	75
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0.160986	0.188580166	1
AT1G34740	0	0	0
AT1G34750	6.64689	7.786215063	173
AT1G34760	14.7227	17.24627736	249
AT1G34770	11.3356	13.2786039	164
AT1G34780	32.13	37.63731459	686
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0.109586	0.128369834	0
AT1G34844	4.32315	5.064169205	12
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0.0123753	0.014496516	1
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	5.37E-11	6.29E-11	0
AT1G35112	13.4341	15.73680199	26
AT1G35115	14.4847	16.96748243	1109
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	5.0726	5.94208036	102
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	134.515	157.5718447	2369
AT1G35170	6.47231	7.581710787	62
AT1G35180	3.76881	4.414811316	52
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0.0509716	0.059708501	2
AT1G35190	20.1702	23.62751829	464
AT1G35210	1.0749	1.259145641	10
AT1G35220	12.359	14.47742207	772
AT1G35230	1.90876	2.235935281	12
AT1G35240	0.0711003	0.083287406	1
AT1G35242	0	0	1
AT1G35250	12.4206	14.54958075	124
AT1G35255	1.00017	1.171606378	10
AT1G35260	14.3727	16.83628482	230
AT1G35280	0	0	0
AT1G35290	3.30697	3.873808597	43
AT1G35300	0	0	0
AT1G35310	4.65713	5.455395795	63
AT1G35320	13.3432	15.63032107	310
AT1G35330	1.15088	1.348149163	22
AT1G35333	0	0	0
AT1G35340	70.6682	82.78124104	1195
AT1G35350	9.73764	11.40674199	382
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	58.7851	68.86129168	1248
AT1G35430	10.4077	12.19165512	72
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	13.7541	16.11165231	282
AT1G35461	0	0	0
AT1G35465	0	0	0
AT1G35467	0	0	0
AT1G35470	12.3533	14.47074504	375
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	14.0303	16.43519498	559
AT1G35515	4.11015	4.814659463	74
AT1G35516	66.0566	77.37917942	898
AT1G35520	0	0	0
AT1G35530	1.38371	1.620887911	138
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0.117185	0.137271357	0
AT1G35560	17.6516	20.67721202	414
AT1G35570	0	0	0
AT1G35580	52.6534	61.67857392	1906
AT1G35590	0	0	0
AT1G35600	0.0494717	0.057951508	1
AT1G35610	0.248512	0.291108756	7
AT1G35612	11.5509	13.53080788	221
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	30.0827	35.23909255	864
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0.073344	0.085915693	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.80405	3.284684468	231
AT1G35663	0	0	0
AT1G35670	16.5921	19.43610605	541
AT1G35680	562.596	659.029027	7299
AT1G35690	0	0	0
AT1G35710	2.51099	2.941391863	175
AT1G35720	258.366	302.6518027	5928
AT1G35730	0.145029	0.16988802	4
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	28.3375	33.19475263	691
AT1G35790	0.0119624	0.014012842	0
AT1G35820	0	0	0
AT1G35830	3.51989	4.123224626	36
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	1.57263	1.842190166	40
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	29.1814	34.1833032	859
AT1G36060	9.77332	11.4485378	236
AT1G36070	6.86494	8.041640411	234
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.00867121	0.010157518	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	30.7582	36.03037814	4527
AT1G36180	1.80108	2.10979815	279
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	18.5219	21.69668774	560
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.0165542	0.01939171	0
AT1G36310	27.9151	32.69995022	687
AT1G36320	77.7586	91.08698693	1944
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	33.3561	39.073577	1274
AT1G36380	19.1707	22.45669676	102
AT1G36390	74.3523	87.09682245	1090
AT1G36395	0	0	0
AT1G36400	0.277212	0.324728144	1
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0.00835312	0.009784905	0
AT1G36530	0	0	0
AT1G36540	0.0132407	0.015510252	2
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	1.86358	2.183011102	28
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0.0141145	0.016533827	0
AT1G36620	0	0	0
AT1G36622	4.10456	4.808111297	27
AT1G36630	0	0	0
AT1G36640	4.94995	5.798407262	15
AT1G36650	0	0	0
AT1G36670	0	0	1
AT1G36675	0	0	1
AT1G36680	0.200587	0.234969064	6
AT1G36690	0	0	0
AT1G36720	0.00918189	0.010755732	0
AT1G36732	104.753	122.7084225	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0.0429649	0.050329395	2
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0.0171033	0.020034929	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0.314422	0.368316207	2
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	2.37523	2.782361616	36
AT1G36942	0	0	0
AT1G36950	0.260513	0.305166814	3
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	106.744	125.0406943	918
AT1G36990	9.11461	10.67692013	427
AT1G36992	1.78215	2.087623411	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0.0208305	0.024400998	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	195.738	229.2889101	11867
AT1G37140	0	0	0
AT1G37150	1.39552	1.63472223	29
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0.00882568	0.010338465	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0.0337154	0.039494464	2
AT1G38065	19.4972	22.83916122	566
AT1G38131	3.54225	4.149417292	134
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0.230914	0.270494331	1
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	2
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0.0199014	0.023312644	0
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0.0179393	0.021014226	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	1
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0.00814129	0.009536766	2
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	1
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0.00824855	0.009662411	0
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0.01572	0.018414522	1
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0.0773227	0.090576371	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	1
AT1G41660	0	0	0
AT1G41680	0	0	2
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0.0164387	0.019256412	2
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	82.2387	96.3350085	3088
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	0
AT1G41880	436.497	511.3157456	4979
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0.0159048	0.018630998	2
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0.055326	0.064809277	1
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.136282	0.159641721	16
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0.053745	0.062957282	1
AT1G42420	0	0	0
AT1G42430	16.0062	18.74977855	568
AT1G42440	24.6619	28.88912819	1261
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	9.99892	11.71280727	710
AT1G42480	36.9865	43.32625384	545
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	16.3551	19.15848253	840
AT1G42550	18.7156	21.92358932	1226
AT1G42560	0.0455177	0.053319763	1
AT1G42580	1.22328	1.432959047	6
AT1G42590	0	0	0
AT1G42595	0	0	0
