tracking_id	FPKM_WT_ZT8_seedling_7	TPM_WT_ZT8_seedling_7	Raw_WT_ZT8_seedling_7
AT2G17880	4.128	4.848700163	35
AT2G17890	0.307979	0.361748505	9
AT2G17900	5.20356	6.112040266	89
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	7.5348	8.850287303	981
AT2G17940	0.410888	0.482624204	4
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	7.09775	8.336933522	154
AT2G17972	39.3117	46.17505964	225
AT2G17975	8.6908	10.20811128	84
AT2G17980	26.5728	31.21209779	681
AT2G17990	26.7243	31.39004791	503
AT2G18000	1.92231	2.257922677	23
AT2G18010	0.922831	1.08394642	4
AT2G18020	557.046	654.2996683	6063
AT2G18030	19.9114	23.38769584	209
AT2G18040	126.006	148.005163	1098
AT2G18050	3.11238	3.655764877	23
AT2G18060	0.563162	0.66148345	8
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	13.8354	16.25089783	475
AT2G18100	1.45088	1.704186553	45
AT2G18110	73.4783	86.30674543	771
AT2G18120	1.67734	1.970183801	18
AT2G18130	0	0	0
AT2G18140	1.69144	1.986745495	17
AT2G18150	13.0123	15.28409426	182
AT2G18160	141.385	166.0691552	0
AT2G18170	17.5688	20.63610548	260
AT2G18180	0.100234	0.117733675	2
AT2G18190	0	0	0
AT2G18193	4.51913	5.308116852	87
AT2G18196	4.49829	5.283638434	46
AT2G18200	0	0	0
AT2G18210	5.75573	6.760612642	38
AT2G18220	16.092	18.9014736	461
AT2G18230	31.6298	37.15199041	324
AT2G18240	11.7637	13.81750342	107
AT2G18245	12.3311	14.48396477	194
AT2G18250	18.1683	21.34027112	153
AT2G18260	1.39113	1.634004907	17
AT2G18270	28.1284	33.03928722	0
AT2G18280	40.7646	47.88161886	722
AT2G18290	32.0418	37.63592075	278
AT2G18300	52.6217	61.80882881	824
AT2G18310	0	0	0
AT2G18320	0	0	0
AT2G18328	58.2625	68.43444603	246
AT2G18330	11.6629	13.69910492	317
AT2G18340	0	0	1
AT2G18350	10.6154	12.46872377	108
AT2G18360	15.8521	18.61968989	192
AT2G18370	75.5571	88.74847942	412
AT2G18380	3.83903	4.509279405	35
AT2G18390	21.0958	24.77887812	179
AT2G18400	37.1935	43.68704687	218
AT2G18410	9.3407	10.97147616	118
AT2G18420	0	0	0
AT2G18440	140.787	165.3667514	1340
AT2G18450	2.56456	3.01230196	65
AT2G18460	0	0	0
AT2G18465	10.5042	12.33810956	124
AT2G18470	2.16757	2.546002183	51
AT2G18480	1.47803	1.736076623	27
AT2G18490	0.398142	0.467652902	2
AT2G18500	2.62588	3.084327709	30
AT2G18510	25.409	29.84511202	432
AT2G18520	5.37523	6.313681825	79
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0.71929	0.844869559	7
AT2G18560	7.09014	8.327994906	142
AT2G18570	6.58991	7.740430642	142
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	3.09835	3.639285404	26
AT2G18610	0	0	0
AT2G18620	1.21792	1.430554482	17
AT2G18630	12.7273	14.94933662	220
AT2G18640	0.436141	0.51228608	5
AT2G18650	2.98553	3.506768362	40
AT2G18660	0.307514	0.361202321	2
AT2G18670	7.01327	8.237704309	111
AT2G18680	7.66E-08	9.00E-08	0
AT2G18690	4.91117	5.768602417	50
AT2G18700	4.60697	5.411292681	140
AT2G18710	78.4796	92.18121349	1255
AT2G18720	0.0588595	0.069135675	1
AT2G18721	0	0	0
AT2G18730	25.2072	29.60808012	477
AT2G18735	4.68383	5.501571532	28
AT2G18740	68.3266	80.25561931	376
AT2G18750	25.8076	30.31330289	737
AT2G18760	3.99802	4.696027186	198
AT2G18770	14.6538	17.21218082	152
AT2G18780	2.26122	2.65600237	31
AT2G18790	22.9122	26.91240016	1068
AT2G18800	7.52744	8.841642333	61
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	24.3836	28.64068926	251
AT2G18850	8.18783	9.617328646	162
AT2G18860	13.8105	16.22165058	177
AT2G18870	0	0	0
AT2G18876	11.7195	13.76558662	158
AT2G18880	1.54E-205	1.81E-205	0
AT2G18890	10.5146	12.35032527	150
AT2G18900	16.4032	19.26700545	473
AT2G18910	37.4759	44.01875059	271
AT2G18915	7.9533	9.341852472	194
AT2G18917	1.81737	2.134661389	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0	0	1
AT2G18940	16.8807	19.82787133	500
AT2G18950	21.9432	25.77422418	313
AT2G18960	155.893	183.110081	6229
AT2G18969	0.704824	0.827877966	0
AT2G18970	2.19295	2.575813232	0
AT2G18980	54.6186	64.15436403	579
AT2G18990	29.8752	35.09105792	266
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.522263	0.613443966	5
AT2G19060	0.623694	0.732583624	11
AT2G19070	0	0	0
AT2G19080	27.1933	31.94092978	325
AT2G19090	3.02753	3.556101067	99
AT2G19100	0	0	0
AT2G19110	13.4342	15.77965303	630
AT2G19120	1.61792	1.900389769	80
AT2G19130	3.89436	4.574269371	111
AT2G19140	0	0	0
AT2G19146	0.728319	0.855474916	4
AT2G19150	0.690452	0.810996784	10
AT2G19160	13.1383	15.43209238	284
AT2G19170	9.09905	10.68763692	291
AT2G19180	30.2658	35.54985208	225
AT2G19190	0.244616	0.287323071	7
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	0
AT2G19240	0.491162	0.576913098	13
AT2G19260	4.10059	4.8165047	116
AT2G19270	24.1378	28.35197548	323
AT2G19280	3.82471	4.492459302	126
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	67.7036	79.52385085	359
AT2G19320	0	0	0
AT2G19330	0.187055	0.219712599	5
AT2G19340	16.4455	19.31669053	99
AT2G19350	11.7528	13.8047004	60
AT2G19360	0	0	0
AT2G19380	1.68611	1.98048494	44
AT2G19385	16.9389	19.89623236	211
AT2G19390	4.31461	5.06789007	245
AT2G19400	4.00213	4.700854744	99
AT2G19410	0.343819	0.403845746	12
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	14.3098	16.80812248	223
AT2G19440	0.744052	0.873954713	13
AT2G19450	28.1934	33.11563546	538
AT2G19460	11.5187	13.5297293	62
AT2G19470	24.4392	28.70599637	483
AT2G19480	83.2424	97.77554225	1648
AT2G19490	8.42425	9.895024793	150
AT2G19500	0.350875	0.412133641	6
AT2G19510	0	0	0
AT2G19520	39.8294	46.78314396	931
AT2G19530	2.58007	3.030519823	28
AT2G19540	57.2613	67.25844831	1159
AT2G19550	0.22112	0.259724947	2
AT2G19560	12.821	15.05939554	166
AT2G19570	0.337586	0.396524538	0
AT2G19572	17.7016	20.79209079	0
AT2G19580	3.59417	4.221669734	21
AT2G19582	3.7002	4.346211323	0
AT2G19590	7.08454	8.321417212	105
AT2G19600	13.5582	15.92530197	299
AT2G19610	0.164345	0.193037701	3
AT2G19620	12.0056	14.10163631	151
AT2G19630	0.183261	0.215256211	1
AT2G19640	11.4162	13.40933401	147
AT2G19650	2.61116	3.06703777	65
AT2G19660	1.33296	1.565679111	28
AT2G19670	17.5796	20.64879103	253
AT2G19680	75.2287	88.36274465	454
AT2G19690	8.13577	9.556179584	53
AT2G19700	0.181796	0.21353544	1
AT2G19710	4.35704	5.117727848	161
AT2G19720	20.6867	24.29835408	128
AT2G19730	475.5	558.5166975	3335
AT2G19740	125.389	147.280442	812
AT2G19750	149.574	175.6878581	750
AT2G19755	0	0	0
AT2G19760	180.713	212.2633606	1364
AT2G19770	0	0	0
AT2G19780	5.36407	6.300573421	97
AT2G19790	80.9718	95.10852224	509
AT2G19796	0	0	0
AT2G19800	23.3447	27.42040957	318
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	8.52228	10.01016968	125
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	91.3208	107.2643357	1018
AT2G19840	0	0	0
AT2G19850	0	0	0
AT2G19860	24.3852	28.64256861	501
AT2G19870	18.9502	22.25868164	447
AT2G19880	22.4284	26.34413438	461
AT2G19890	0	0	1
AT2G19893	0	0	0
AT2G19900	0.373069	0.438202452	8
AT2G19910	0.690586	0.811154179	25
AT2G19920	0.826552	0.97085824	29
AT2G19930	3.0216	3.549135759	117
AT2G19940	51.4597	60.4439573	863
AT2G19950	13.979	16.41956869	476
AT2G19960	0	0	0
AT2G19970	18.0593	21.212241	136
AT2G19980	0.700618	0.822937648	11
AT2G19990	5.12033	6.014279289	38
AT2G20000	13.7311	16.12838828	422
AT2G20010	8.30626	9.756435129	305
AT2G20020	20.3398	23.89088943	587
AT2G20030	1.47045	1.727173245	18
AT2G20050	17.3647	20.39637202	700
AT2G20060	51.5637	60.56611448	610
AT2G20070	0	0	0
AT2G20080	2.86524	3.365477145	27
AT2G20100	6.55508	7.699519734	96
AT2G20110	2.06076	2.420544415	48
AT2G20120	38.5191	45.24408102	379
AT2G20130	4.88337	5.735948865	48
AT2G20140	42.322	49.71092255	803
AT2G20142	1.88965	2.219560626	24
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	12.5852	14.78242764	191
AT2G20190	21.3337	25.05831266	1138
AT2G20208	0	0	0
AT2G20210	4.76376	5.595456368	95
AT2G20230	65.5735	77.02186049	780
AT2G20240	6.29178	7.390250656	172
AT2G20250	2.16472	2.542654607	52
AT2G20260	978.105	1148.870609	5159
AT2G20270	69.3792	81.49199087	567
AT2G20280	36.9156	43.36062881	647
AT2G20290	4.31701	5.070709082	255
AT2G20300	13.2428	15.55483685	460
AT2G20310	6.784	7.968406469	127
AT2G20320	4.95352	5.818346228	218
AT2G20330	14.1209	16.58624276	388
AT2G20340	10.9896	12.90825468	196
AT2G20350	0	0	0
AT2G20360	124.318	146.022458	2154
AT2G20362	3.24295	3.80913086	17
AT2G20370	16.1161	18.92978117	446
AT2G20380	0	0	0
AT2G20390	22.8077	26.78965569	194
AT2G20400	5.2677	6.187378354	93
AT2G20410	6.11754	7.185590405	96
AT2G20420	116.41	136.7338144	2238
AT2G20430	0	0	0
AT2G20440	7.07164	8.306265024	138
AT2G20450	172.111	202.1595527	1125
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.239059	0.280795885	7
AT2G20480	17.7958	20.902737	48
AT2G20490	155.66	182.836402	596
AT2G20495	9.08738	10.67392948	92
AT2G20500	4.55194	5.346655092	28
AT2G20510	0.167342	0.196557942	1
AT2G20515	12.943	15.2026953	111
AT2G20520	3.45677	4.060281313	29
AT2G20530	54.8954	64.47949004	687
AT2G20540	1.05968	1.244687643	17
AT2G20550	2.50736	2.945115513	35
AT2G20560	4.12021	4.83955012	74
AT2G20562	12.144	14.26419932	31
AT2G20570	130.52	153.3072542	2682
AT2G20580	59.8745	70.32788224	2118
AT2G20585	46.236	54.30826083	218
AT2G20590	6.26914	7.363657979	92
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	102.847	120.8028744	2009
AT2G20613	0	0	0
AT2G20616	0.358469	0.421053464	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	74.7077	87.75078419	1041
AT2G20635	6.30064	7.400657508	131
AT2G20650	6.19946	7.281812672	131
AT2G20660	0	0	0
AT2G20670	22.3439	26.24488168	292
AT2G20680	5.34915	6.283048565	111
AT2G20690	35.4121	41.59463542	539
AT2G20700	0.503207	0.591061013	3
AT2G20710	4.17463	4.903471211	92
AT2G20720	2.30276	2.704794764	56
AT2G20721	0	0	7
AT2G20722	0	0	0
AT2G20723	0	0	1
AT2G20725	29.6209	34.79236014	467
AT2G20740	26.3296	30.92643794	250
AT2G20750	14.3852	16.89668643	188
AT2G20760	79.5189	93.40196302	1541
AT2G20770	2.79901	3.287684167	49
AT2G20780	12.958	15.22031412	304
AT2G20784	0	0	0
AT2G20790	17.9443	21.07716335	466
AT2G20800	0.452012	0.530927969	11
AT2G20805	0	0	0
AT2G20810	16.2799	19.12217872	202
AT2G20815	2.20933	2.595052987	36
AT2G20820	325.261	382.0477383	1733
AT2G20825	0.0980744	0.115197035	1
AT2G20830	12.3232	14.47468552	281
AT2G20835	2.54677	2.991406035	8
AT2G20840	15.8447	18.61099793	201
AT2G20850	9.30913	10.93439441	295
AT2G20860	79.3439	93.19641008	1296
AT2G20870	1.64612	1.933513157	11
AT2G20875	5.53001	6.49548459	18
AT2G20880	0.753811	0.885417519	12
AT2G20890	402.207	472.4276033	4791
AT2G20900	20.6593	24.26617037	435
AT2G20920	61.3425	72.05217774	703
AT2G20921	0	0	0
AT2G20930	56.4859	66.3476726	332
AT2G20940	32.5657	38.25128752	180
AT2G20950	12.4282	14.59801729	388
AT2G20960	15.0426	17.66886072	521
AT2G20970	0	0	0
AT2G20980	5.968	7.009942483	107
AT2G20990	121.937	143.2257635	2988
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0	0	0
AT2G21040	0	0	0
AT2G21045	121.13	142.2778708	884
AT2G21050	16.8959	19.84572507	295
AT2G21060	25.7711	30.27043042	337
AT2G21070	4.78571	5.621238579	91
AT2G21080	9.01744	10.59177878	124
AT2G21090	5.09793	5.987968513	123
AT2G21100	16.5684	19.46104743	127
AT2G21110	0	0	0
AT2G21120	19.5039	22.90905114	323
AT2G21130	51.5245	60.52007062	439
AT2G21140	36.7913	43.21462749	439
AT2G21150	19.2246	22.58098865	343
AT2G21160	164.46	193.1727783	1743
AT2G21170	402.785	473.1065153	5826
AT2G21180	10.481	12.31085911	64
AT2G21185	0	0	0
AT2G21187	12.8175	15.05528448	0
AT2G21188	4.68287	5.500443927	16
AT2G21190	38.2826	44.9662909	390
AT2G21195	40.5095	47.5819814	173
AT2G21200	0.56908	0.668434663	3
AT2G21210	59.7736	70.20936629	279
AT2G21220	2.31185	2.715471771	10
AT2G21230	11.948	14.03398002	276
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	28.3227	33.26750971	374
AT2G21250	119.136	139.9357419	1659
AT2G21260	0.156086	0.183336777	3
AT2G21270	46.268	54.34584766	674
AT2G21280	70.9905	83.38460487	1029
AT2G21290	69.7294	81.90333167	337
AT2G21300	14.3822	16.89316266	637
AT2G21310	0	0	0
AT2G21320	9.1591	10.75817094	78
AT2G21330	538.986	633.0866051	9924
AT2G21340	42.8931	50.38172988	867
AT2G21350	3.09433	3.63456356	17
AT2G21360	0	0	0
AT2G21370	39.3804	46.25575385	733
AT2G21380	29.1736	34.26696683	1223
AT2G21385	70.4452	82.74410191	893
AT2G21390	45.7451	53.73165548	2208
AT2G21400	0.350269	0.41142184	2
AT2G21410	29.6388	34.81338527	849
AT2G21420	0.0686972	0.080690922	1
AT2G21430	1.1393	1.338208356	14
AT2G21440	14.6152	17.16684172	632
AT2G21450	0.0314179	0.036903095	1
AT2G21460	0	0	0
AT2G21465	0	0	0
AT2G21470	18.0215	21.16784156	441
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	7.94935	9.337212848	126
AT2G21510	0.714733	0.839516961	10
AT2G21520	46.3119	54.39741208	1218
AT2G21530	207.073	243.225506	1560
AT2G21540	8.93799	10.49845774	220
AT2G21550	3.97731	4.671701464	70
AT2G21560	7.01235	8.236623688	91
AT2G21570	0	0	0
AT2G21580	273.222	320.923342	1653
AT2G21590	5.59422	6.570904899	125
AT2G21600	66.3348	77.9160745	532
AT2G21610	0.393589	0.462305002	5
AT2G21620	105.003	123.3352866	1106
AT2G21630	5.63159	6.614799261	119
AT2G21640	8.14432	9.566222313	41
AT2G21650	25.0793	29.45785029	145
AT2G21655	0	0	0
AT2G21660	858.91	1008.865566	12857
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	5.46635	6.420710304	125
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	0.524142	0.615651018	3
AT2G21740	0.394676	0.463581779	1
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.52746	0.619548301	20
AT2G21780	0	0	0
AT2G21790	33.1452	38.93196139	1090
AT2G21800	0.779696	0.915821735	18
AT2G21810	0	0	0
AT2G21820	0	0	0
AT2G21830	8.1848	9.613769644	158
AT2G21840	4.88361	5.736230766	130
AT2G21850	5.11474	6.00771334	138
AT2G21860	34.1174	40.07389606	653
AT2G21870	345.284	405.5665182	3991
AT2G21880	8.81448	10.35338435	86
AT2G21890	0.261516	0.307173612	0
AT2G21900	0	0	0
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	11.085	13.02031039	157
AT2G21950	13.6306	16.01034216	227
AT2G21960	80.6064	94.67932771	967
AT2G21970	54.0066	63.43551604	462
AT2G21980	0	0	0
AT2G21990	0.307899	0.361654538	4
AT2G22000	7.87932	9.254956435	39
AT2G22010	13.0846	15.36901699	582
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0.0828892	0.097360678	1
AT2G22070	0.909811	1.068653281	27
AT2G22080	37.6934	44.27422352	430
AT2G22088	0.346186	0.406625997	1
AT2G22090	10.4119	12.22969506	147
AT2G22100	8.59277	10.0929664	132
AT2G22110	0	0	0
AT2G22120	13.3001	15.62214075	206
AT2G22121	0	0	0
AT2G22122	22.8808	26.87551809	92
AT2G22125	27.9864	32.8724957	2235
AT2G22140	1.98503	2.33159285	38
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	298.561	350.6862329	2317
AT2G22180	0.0968053	0.113706365	1
AT2G22190	35.757	41.9997509	446
AT2G22200	5.72463	6.724082949	58
AT2G22201	0	0	1
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	89.2451	104.8262429	724
AT2G22240	7.79291	9.153460267	186
AT2G22241	0	0	0
AT2G22250	27.0065	31.7215167	444
AT2G22260	3.80173	4.465467265	54
AT2G22270	7.78427	9.143311825	109
AT2G22280	0	0	0
AT2G22290	1.93645	2.274531354	13
AT2G22300	15.1138	17.7524914	584
AT2G22310	5.11255	6.005140992	71
AT2G22320	0	0	0
AT2G22330	49.579	58.23490924	1060
AT2G22340	0.115831	0.136053728	1
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	30.0481	35.29414422	587
AT2G22370	13.3407	15.66982904	108
AT2G22380	0	0	0
AT2G22400	34.952	41.05420738	1097
AT2G22410	1.88569	2.214909256	44
AT2G22420	5.76817	6.77522452	62
AT2G22425	90.7009	106.5362085	364
AT2G22426	0	0	0
AT2G22430	104.042	122.2065073	1634
AT2G22440	0	0	0
AT2G22450	23.2577	27.31822039	467
AT2G22460	0.565032	0.66367993	5
AT2G22470	112.61	132.2703792	570
AT2G22475	15.1745	17.82378891	214
AT2G22480	37.0324	43.49782071	705
AT2G22482	7.50016	8.809599567	25
AT2G22490	16.7121	19.62983575	280
AT2G22496	0	0	1
AT2G22500	17.0794	20.061262	231
AT2G22510	41.1536	48.33853367	193
AT2G22520	0	0	0
AT2G22530	6.27291	7.368086177	187
AT2G22540	52.718	61.92194166	816
AT2G22560	2.75608	3.237259095	108
AT2G22570	10.9866	12.90473091	96
AT2G22580	0	0	0
AT2G22590	12.4603	14.63572157	201
AT2G22600	1.2841	1.50828873	30
AT2G22610	5.57822	6.552111488	245
AT2G22620	2.12006	2.490197497	59
AT2G22630	1.55573	1.827342128	14
AT2G22640	16.3043	19.15083868	99
AT2G22650	8.54216	10.03352049	162
AT2G22660	30.1704	35.43779636	984
AT2G22668	0	0	0
AT2G22670	149.942	176.1201065	2089
AT2G22680	4.05118	4.758468296	102
AT2G22690	6.70434	7.874838771	89
AT2G22710	0.176335	0.207121013	2
AT2G22720	29.7535	34.94811053	727
AT2G22730	2.46089	2.890532399	52
AT2G22740	6.21681	7.302191778	210
AT2G22750	0	0	0
AT2G22760	0.104235	0.122433203	1
AT2G22770	24.4408	28.70787571	295
AT2G22780	52.9816	62.23156311	1003
AT2G22790	1.43133	1.681223354	18
AT2G22795	19.1569	22.50146903	731
AT2G22800	3.33793	3.920693249	41
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	1.62714	1.911219473	22
AT2G22820	0	0	0
AT2G22821	0.698168	0.820059907	0
AT2G22830	13.2692	15.58584598	282
AT2G22840	22.5399	26.47510097	416
AT2G22850	3.94467	4.633362905	30
AT2G22860	0.973116	1.143010588	4
AT2G22870	27.6954	32.53069052	241
AT2G22880	1.75574	2.062271517	5
AT2G22890	7.42688	8.723525742	65
AT2G22900	16.2362	19.07084922	272
AT2G22905	1.19375	1.402164685	8
AT2G22910	10.3987	12.2141905	258
AT2G22920	13.448	15.79586235	173
AT2G22930	3.75307	4.408311802	55
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0.288304	0.338638482	0
AT2G22960	0	0	0
AT2G22970	14.5026	17.03458309	217
AT2G22980	22.0819	25.93713956	374
AT2G22990	164.949	193.7471519	2547
AT2G23000	18.8118	22.09611863	263
AT2G23010	9.08688	10.67334218	135
AT2G23020	0	0	0
AT2G23030	19.4726	22.87228653	247
AT2G23040	0	0	35
AT2G23050	7.89974	9.278941527	136
AT2G23060	0.998749	1.173118808	13
AT2G23067	0	0	0
AT2G23070	70.4837	82.78932356	1114
AT2G23080	23.7845	27.93699346	279
AT2G23090	349.567	410.5972795	1562
AT2G23093	4.52395	5.313778367	68
AT2G23096	0.56684	0.665803585	4
AT2G23100	1.97238	2.316734309	50
AT2G23110	0	0	0
AT2G23118	0	0	0
AT2G23120	164.753	193.5169326	825
AT2G23130	44.7067	52.51196307	283
AT2G23140	9.82546	11.54086955	303
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	9.2662	10.88396934	158
AT2G23160	0	0	0
AT2G23170	4.07207	4.783005444	97
AT2G23171	0	0	0
AT2G23180	3.81758	4.484084488	63
AT2G23190	0	0	0
AT2G23200	5.11223	6.004765124	162
AT2G23210	0	0	0
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	6.45375	7.58049871	95
AT2G23300	3.73044	4.381730871	98
AT2G23310	43.9979	51.67941494	371
AT2G23320	31.0785	36.50443992	302
AT2G23321	0	0	0
AT2G23330	2.15889	2.535806757	90
AT2G23340	13.4336	15.77894828	130
AT2G23347	0	0	2
AT2G23348	0	0	3
AT2G23350	108.391	127.3147915	2979
AT2G23360	4.34619	5.104983566	152
AT2G23370	9.68093	11.37110631	151
AT2G23380	10.0724	11.83092236	373
AT2G23390	44.3927	52.14314237	772
AT2G23400	0.393843	0.462603347	3
AT2G23410	1.81628	2.133381088	23
AT2G23420	15.92	18.69944443	328
AT2G23430	12.8332	15.07372552	133
AT2G23440	0	0	0
AT2G23450	11.5256	13.53783396	273
AT2G23460	14.1922	16.6699909	455
AT2G23470	4.28721	5.035706353	74
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	8.41958	9.889539466	275
AT2G23530	1.48329	1.742254957	35
AT2G23540	33.8607	39.77237926	499
AT2G23550	0.376623	0.442376938	10
AT2G23560	6.68626	7.853602216	83
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	3.4751	4.081811515	29
AT2G23600	162.882	191.3192781	1554
AT2G23610	42.7033	50.15879304	529
AT2G23620	2.23111	2.620635518	23
AT2G23630	6.07789	7.139017982	115
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.267885	0.314654565	0
AT2G23672	301.286	353.8869857	0
AT2G23680	7.59066	8.9158998	55
AT2G23690	3.30704	3.884410219	30
AT2G23700	5.38742	6.328000056	142
AT2G23710	0	0	0
AT2G23720	0.0491479	0.057728544	1
AT2G23740	7.49649	8.805288828	337
AT2G23755	7.24396	8.508670065	9
AT2G23760	18.1134	21.27578622	412
AT2G23770	6.90953	8.115852528	126
AT2G23780	30.3624	35.6633173	286
AT2G23790	18.1966	21.37351196	304
AT2G23800	0	0	0
AT2G23810	39.7923	46.73956673	406
AT2G23820	35.1288	41.26187458	326
AT2G23830	0	0	0
AT2G23834	0	0	0
AT2G23840	35.8906	42.15667589	390
AT2G23880	0	0	0
AT2G23890	13.1708	15.4702665	270
AT2G23900	0	0	0
AT2G23910	19.2461	22.6062423	247
AT2G23920	0	0	0
AT2G23930	179.427	210.7528401	773
AT2G23940	20.6733	24.2826146	193
AT2G23945	0.130483	0.153263794	2
AT2G23950	16.5376	19.42487011	412
AT2G23960	2.38333	2.799431337	22
AT2G23970	0.143772	0.168872897	1
AT2G23980	18.0355	21.1842858	477
AT2G23985	9.03636	10.61400199	71
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.521122	0.612103761	13
AT2G24020	147.938	173.7662317	1195
AT2G24030	0.523848	0.615305689	9
AT2G24040	34.5974	40.6376984	78
AT2G24050	25.6108	30.08214393	797
AT2G24060	75.9208	89.17567716	922
AT2G24070	1.22125	1.434465861	28
AT2G24080	0	0	0
AT2G24090	484.304	568.8577722	2919
AT2G24100	7.25187	8.517961058	124
AT2G24103	0	0	0
AT2G24120	19.0839	22.41572409	776
AT2G24130	0	0	0
AT2G24140	0.482757	0.567040684	8
AT2G24150	47.4211	55.70026533	562
AT2G24170	10.6537	12.51371049	235
AT2G24180	26.095	30.65087954	455
AT2G24190	5.6849	6.677416559	59
AT2G24200	147.6	173.3692209	3074
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	4.95434	5.81930939	49
AT2G24230	6.73465	7.91044054	197
AT2G24240	2.47295	2.904697933	42
AT2G24250	3.36295	3.950081447	48
AT2G24255	0	0	0
AT2G24260	14.011	16.45715552	222
AT2G24270	125.05	146.8822566	2679
AT2G24280	19.9161	23.3932164	601
AT2G24285	0	0	0
AT2G24290	24.489	28.76449086	200
AT2G24300	5.35265	6.287159623	144
AT2G24310	1.35554	1.592201313	12
AT2G24320	0	0	0
AT2G24330	12.8806	15.129401	239
AT2G24340	0	0	0
AT2G24350	1.66402	1.954538286	37
AT2G24360	39.4889	46.38319667	845
AT2G24370	0	0	0
AT2G24380	0	0	0
AT2G24390	17.2329	20.2415613	153
AT2G24395	30.4238	35.73543702	159
AT2G24400	0.835029	0.980815225	8
AT2G24410	0	0	0
AT2G24420	47.5381	55.83769215	996
AT2G24430	3.64199	4.277838543	45
AT2G24440	4.67258	5.488357414	50
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0.233151	0.273856418	0
AT2G24490	19.8703	23.33942026	230
AT2G24500	35.8697	42.13212699	624
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	6.51947	7.657692647	217
AT2G24530	2.52608	2.967103805	64
AT2G24540	3.98667	4.68269561	0
AT2G24545	0.104749	0.123036941	1
AT2G24550	19.0954	22.42923185	203
AT2G24560	0.106984	0.125662146	2
AT2G24570	29.7397	34.93190122	365
AT2G24580	13.5044	15.86210913	262
AT2G24590	36.3601	42.70814505	436
AT2G24592	0	0	20
AT2G24600	5.0757	5.961857416	112
AT2G24610	5.69759	6.692322083	134
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	5.64957	6.635918357	148
AT2G24640	8.44784	9.922733329	232
AT2G24645	2.81672	3.308486124	53
