tracking_id	FPKM_WT_ZT24_seedling_8	TPM_WT_ZT24_seedling_8	Raw_WT_ZT24_seedling_8
AT1G29180	0.872413	1.046759346	3
AT1G29195	2.96844	3.561664387	18
AT1G29200	0.887694	1.065094159	13
AT1G29210	0	0	0
AT1G29220	13.345	16.01191577	139
AT1G29230	0.55209	0.662421774	8
AT1G29240	3.31954	3.982929552	53
AT1G29250	55.6132	66.72715429	254
AT1G29260	23.4209	28.10142211	215
AT1G29265	0	0	0
AT1G29270	3.19628	3.835036803	13
AT1G29280	39.6955	47.62840033	350
AT1G29290	2.38581	2.862599383	8
AT1G29300	5.37949	6.454547828	78
AT1G29310	37.2149	44.65206775	419
AT1G29320	10.177	12.21081055	114
AT1G29330	29.2253	35.06579557	206
AT1G29340	17.1671	20.59783883	329
AT1G29350	52.8148	63.36951135	1274
AT1G29355	0	0	0
AT1G29357	26.1435	31.36811689	26
AT1G29360	0	0	0
AT1G29370	0.342458	0.410896115	8
AT1G29380	1.49633	1.795362302	19
AT1G29390	32.8356	39.39759171	156
AT1G29395	2.88246	3.458501815	18
AT1G29400	45.6474	54.76975076	1034
AT1G29410	5.30221	6.361823897	45
AT1G29418	58.1285	69.74512145	47
AT1G29420	3.57634	4.291049445	14
AT1G29430	20.5971	24.71330313	74
AT1G29440	16.3752	19.64768251	50
AT1G29450	9.99017	11.98664373	28
AT1G29460	8.1631	9.794445082	26
AT1G29465	23.1465	27.77218496	52
AT1G29470	66.0735	79.2778806	1617
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0	0	0
AT1G29500	10.4999	12.59824012	36
AT1G29510	2.60971	3.131244414	8
AT1G29520	28.1249	33.74548743	145
AT1G29530	21.3514	25.61834532	170
AT1G29540	0.487995	0.585517785	5
AT1G29550	10.4506	12.53908782	77
AT1G29560	1.17355	1.408076714	29
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.702269	0.842613119	4
AT1G29600	2.72126	3.265086992	47
AT1G29620	0	0	0
AT1G29630	5.46971	6.562797737	104
AT1G29640	6.60391	7.923660597	31
AT1G29650	0	0	0
AT1G29660	108.538	130.2286485	1101
AT1G29670	48.204	57.83727147	459
AT1G29680	0	0	0
AT1G29690	9.1799	11.01444628	156
AT1G29700	40.3323	48.39246087	388
AT1G29710	3.29275	3.950785736	46
AT1G29720	6.46704	7.759437973	173
AT1G29730	0.863928	1.036578671	25
AT1G29740	0.0403664	0.048433376	1
AT1G29750	7.14171	8.568936603	191
AT1G29760	17.3837	20.857725	234
AT1G29770	1.51498	1.817739389	13
AT1G29780	0.880385	1.056324501	5
AT1G29785	13.5282	16.23172716	41
AT1G29790	25.6853	30.81834845	262
AT1G29800	7.89189	9.469035439	117
AT1G29810	17.8539	21.42189157	100
AT1G29820	10.1386	12.16473655	150
AT1G29830	0.452983	0.543508853	10
AT1G29840	10.4624	12.55324598	75
AT1G29850	60.713	72.8461178	351
AT1G29860	0.294646	0.353529182	2
AT1G29870	0	0	0
AT1G29880	59.849	71.80945274	1116
AT1G29890	17.2191	20.66023071	236
AT1G29900	39.1456	46.96860621	1206
AT1G29910	3304.72	3965.147867	26644
AT1G29920	2233.75	2680.151131	20620
AT1G29930	1934.32	2320.881897	16079
AT1G29940	11.5027	13.8014435	352
AT1G29950	19.9001	23.87701199	4
AT1G29951	12.0565	14.46591701	0
AT1G29960	7.93717	9.523364368	39
AT1G29962	0	0	0
AT1G29965	34.3839	41.2553099	0
AT1G29970	56.8897	68.25875493	324
AT1G29980	10.2721	12.3249157	122
AT1G29990	45.7326	54.87197745	220
AT1G30000	14.8828	17.85703559	262
AT1G30010	2.01256	2.414757677	38
AT1G30016	0	0	0
AT1G30020	4.21765	5.060521285	0
AT1G30030	0	0	0
AT1G30040	1.53012	1.835905025	15
AT1G30050	0.0993464	0.119200164	1
AT1G30060	0	0	0
AT1G30070	11.1084	13.32834508	78
AT1G30080	3.92971	4.715038255	46
AT1G30090	12.2857	14.74092121	152
AT1G30100	0	0	0
AT1G30110	22.6358	27.15942473	140
AT1G30120	91.341	109.5949343	1128
AT1G30130	38.8195	46.57733714	326
AT1G30135	0.399537	0.479382	1
AT1G30140	0.178515	0.214190119	1
AT1G30150	0	0	0
AT1G30160	0.686599	0.823811567	6
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0	0	0
AT1G30200	28.4965	34.1913494	353
AT1G30210	18.7571	22.5055905	196
AT1G30220	0.669345	0.803109461	9
AT1G30230	593.943	712.6388376	4564
AT1G30240	4.90715	5.887813598	99
AT1G30250	1.93872	2.326161209	6
AT1G30260	20.3066	24.3647485	66
AT1G30270	55.7258	66.86225671	922
AT1G30280	0.659754	0.791601759	4
AT1G30282	1.22512	1.46995266	0
AT1G30290	3.10779	3.728862623	65
AT1G30300	8.16315	9.794505074	79
AT1G30310	0	0	0
AT1G30320	11.8932	14.26998251	183
AT1G30330	12.4354	14.92053783	352
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	99.3708	119.2294402	1808
AT1G30370	0.644842	0.773709688	8
AT1G30380	1499.57	1799.249796	7427
AT1G30390	0	0	0
AT1G30400	55.7648	66.90905062	2390
AT1G30410	9.7243	11.66764125	433
AT1G30420	3.96583	4.758376614	166
AT1G30430	0	0	0
AT1G30440	24.4499	29.3360614	465
AT1G30450	13.6923	16.42862153	370
AT1G30455	0	0	0
AT1G30460	9.21958	11.06205608	156
AT1G30470	26.6049	31.92172483	616
AT1G30473	0	0	0
AT1G30475	4.37905	5.254176077	14
AT1G30480	8.84954	10.61806587	118
AT1G30490	13.4666	16.15781678	316
AT1G30500	7.04246	8.449852104	45
AT1G30510	73.0743	87.67774721	869
AT1G30515	1.65617	1.987145338	6
AT1G30520	25.0746	30.08560383	399
AT1G30530	25.4227	30.50326947	346
AT1G30540	9.14912	10.97751508	109
AT1G30550	9.63803	11.56413073	83
AT1G30560	0.274587	0.329461515	3
AT1G30570	8.18432	9.819905767	184
AT1G30580	117.602	141.1040328	1374
AT1G30590	28.3422	34.0062135	513
AT1G30600	7.55743	9.067735676	163
AT1G30610	8.60646	10.32640784	244
AT1G30620	7.65466	9.18439649	112
AT1G30630	74.7289	89.66300879	669
AT1G30640	6.88386	8.259556874	116
AT1G30650	11.1302	13.35450168	148
AT1G30660	0.290699	0.348793398	3
AT1G30670	0	0	0
AT1G30680	13.9237	16.70626539	288
AT1G30690	41.159	49.38437176	720
AT1G30700	18.4661	22.15643595	275
AT1G30710	0	0	0
AT1G30720	13.5489	16.25656392	193
AT1G30730	4.72149	5.665050595	68
AT1G30740	0.0825689	0.099069784	1
AT1G30750	17.4202	20.9015193	77
AT1G30755	5.44441	6.532441688	95
AT1G30757	3.51926	4.22256236	15
AT1G30760	0.954793	1.14560248	16
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	6.77162	8.124886404	158
AT1G30814	0	0	0
AT1G30820	52.6488	63.17033728	916
AT1G30825	15.2424	18.28849943	122
AT1G30830	0	0	0
AT1G30835	21.5014	25.7983219	270
AT1G30840	5.36072	6.432026759	57
AT1G30845	7.78156	9.336656671	28
AT1G30850	2.262	2.714046719	17
AT1G30860	1.29001	1.547810525	28
AT1G30870	26.9887	32.38222489	241
AT1G30880	157.039	188.4222735	601
AT1G30890	19.9148	23.89464969	140
AT1G30900	9.63993	11.56641043	161
AT1G30910	28.2202	33.85983255	223
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0	0	1
AT1G30960	2.49985	2.999429572	32
AT1G30970	29.971	35.96051911	396
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	2.26866	2.722037679	15
AT1G31000	0	0	0
AT1G31010	2.64138	3.169243468	27
AT1G31020	18.3484	22.01521433	96
AT1G31030	0	0	0
AT1G31040	3.57079	4.284390312	20
AT1G31050	9.28049	11.13513857	109
AT1G31070	22.0546	26.4620755	294
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	10.8467	13.01434596	239
AT1G31130	60.6076	72.71965426	451
AT1G31140	0	0	0
AT1G31150	5.57431	6.688301401	113
AT1G31160	40.3591	48.42461669	217
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	47.6011	57.11388563	188
AT1G31173	0.729327	0.875078493	6
AT1G31175	5.25581	6.306151144	75
AT1G31180	60.2524	72.29346974	641
AT1G31190	30.1955	36.22988405	310
AT1G31200	4.324	5.188124675	17
AT1G31210	0	0	0
AT1G31220	7.86755	9.439831241	71
AT1G31230	31.6643	37.99221465	758
AT1G31240	2.06444	2.477005574	16
AT1G31250	0	0	0
AT1G31258	0	0	4
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	4.32771	5.192576095	129
AT1G31290	0.688694	0.826325239	23
AT1G31300	37.6261	45.14544353	299
AT1G31310	4.08417	4.900366132	54
AT1G31319	0	0	0
AT1G31320	4.34891	5.218012784	29
AT1G31330	2055.86	2466.710914	12560
AT1G31335	29.0626	34.87058098	67
AT1G31340	63.5968	76.30622741	305
AT1G31350	12.3279	14.79155462	132
AT1G31358	0	0	0
AT1G31360	6.91724	8.299607661	139
AT1G31370	0	0	0
AT1G31380	0.702989	0.843477007	2
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	15.5066	18.60549817	227
AT1G31420	64.6897	77.61753672	1159
AT1G31430	0.874167	1.048863872	12
AT1G31440	28.6164	34.33521067	374
AT1G31450	0	0	0
AT1G31460	3.11866	3.741904926	29
AT1G31470	6.42747	7.711960153	60
AT1G31480	6.64264	7.970130548	149
AT1G31485	1.43157	1.717660416	0
AT1G31490	1.82451	2.189127047	0
AT1G31500	14.3299	17.19364195	148
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	10.2605	12.31099751	322
AT1G31550	2.46124	2.953103602	21
AT1G31570	0.0418691	0.050236381	3
AT1G31580	111.861	134.2157295	358
AT1G31600	25.7736	30.92429466	342
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	14.8338	17.79824325	246
AT1G31660	18.9361	22.72036255	228
AT1G31670	0	0	0
AT1G31690	1.19483	1.433609391	21
AT1G31710	16.9068	20.28551948	320
AT1G31720	0.894247	1.072956736	4
AT1G31730	34.5358	41.43756618	882
AT1G31740	0	0	0
AT1G31750	1.75619	2.107153717	11
AT1G31760	5.07508	6.089303371	18
AT1G31770	22.9878	27.58176975	446
AT1G31772	0	0	0
AT1G31780	21.6243	25.9457827	377
AT1G31790	2.37651	2.851440835	19
AT1G31800	61.3039	73.55510552	949
AT1G31810	8.14	9.766728689	247
AT1G31812	549.73	659.5901428	2058
AT1G31814	7.49577	8.993753306	93
AT1G31817	22.4185	26.89869866	202
AT1G31820	7.59402	9.111637961	90
AT1G31830	11.3141	13.57515296	152
AT1G31835	6.99896	8.397658898	22
AT1G31840	0.469264	0.56304351	10
AT1G31850	27.0265	32.42757898	483
AT1G31860	33.731	40.47193187	247
AT1G31870	11.0089	13.20896062	197
AT1G31875	0	0	0
AT1G31880	1.23243	1.478723518	15
AT1G31885	6.23226	7.477738641	54
AT1G31910	93.7441	112.478279	1762
AT1G31920	11.8645	14.23554699	186
AT1G31930	13.5495	16.25728383	336
AT1G31935	12.5252	15.02828381	37
AT1G31940	19.2081	23.04672007	111
AT1G31950	12.7192	15.26105351	247
AT1G31960	0	0	0
AT1G31970	49.9387	59.91864054	723
AT1G31990	0.132327	0.158771733	1
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	122.571	147.0660568	974
AT1G32060	985.821	1182.831234	11591
AT1G32070	59.2793	71.12590172	365
AT1G32080	199.88	239.8247826	2208
AT1G32090	13.5237	16.22632786	242
AT1G32100	25.0331	30.03581031	203
AT1G32120	3.82349	4.587590845	139
AT1G32130	38.1701	45.79815857	611
AT1G32140	0	0	0
AT1G32150	11.1533	13.38221807	139
AT1G32160	56.2622	67.50585293	577
AT1G32170	35.973	43.16198171	299
AT1G32172	0.079793	0.095739138	1
AT1G32180	0.0446308	0.05354999	1
AT1G32190	7.55999	9.070807276	96
AT1G32200	68.0873	81.69412608	802
AT1G32210	79.8759	95.83860493	272
AT1G32220	56.5024	67.79405542	444
AT1G32225	0	0	0
AT1G32230	101.307	121.5525778	2215
AT1G32240	4.70141	5.640957731	51
AT1G32250	0	0	0
AT1G32260	16.9034	20.28144002	110
AT1G32270	0	0	1
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	24.0517	28.85828359	88
AT1G32320	0	0	0
AT1G32330	7.87497	9.448734082	116
AT1G32337	0	0	0
AT1G32340	8.44455	10.13214112	164
AT1G32350	0	0	0
AT1G32360	13.4181	16.09962435	182
AT1G32361	0	0	0
AT1G32370	24.6436	29.56847115	104
AT1G32375	0	0	0
AT1G32380	17.7402	21.28546932	206
AT1G32385	0	0	2
AT1G32390	0	0	0
AT1G32400	76.4859	91.77113438	686
AT1G32410	30.4791	36.57015975	155
AT1G32415	0.804493	0.965265954	16
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	25.5705	30.68060638	375
AT1G32450	158.272	189.901681	2683
AT1G32460	118.342	141.9919173	492
AT1G32470	668.743	802.3871553	3285
AT1G32480	0	0	0
AT1G32490	16.732	20.07578679	523
AT1G32500	51.4178	61.69332953	681
AT1G32505	0	0	0
AT1G32510	1.0683	1.281793152	7
AT1G32520	36.2805	43.53093369	227
AT1G32530	12.13	14.55410553	254
AT1G32540	24.0155	28.81484924	174
AT1G32550	65.99	79.17769364	378
AT1G32560	0.215026	0.257997617	1
AT1G32570	1.52738	1.832617453	5
AT1G32580	53.5387	64.23807829	343
AT1G32582	0	0	2
AT1G32583	1.66311	1.995472254	19
AT1G32585	0	0	0
AT1G32590	0.026401	0.031677077	1
AT1G32600	0	0	0
AT1G32610	2.02983	2.43547898	20
AT1G32620	0	0	0
AT1G32630	4.26663	5.119289635	27
AT1G32640	15.5965	18.71336413	286
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	4.72533	5.669657995	24
AT1G32700	58.9278	70.70415662	413
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	5.00129	6.000766895	50
AT1G32740	2.58055	3.096256968	28
AT1G32750	8.81964	10.58219054	486
AT1G32760	3.24528	3.89382915	32
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	3.99781	4.796747619	52
AT1G32790	120.045	144.0352513	1300
AT1G32810	9.894	11.87125475	275
AT1G32820	0	0	0
AT1G32830	1.92203	2.306135816	42
AT1G32840	0	0	0
AT1G32850	0.305864	0.36698903	7
AT1G32860	5.69403	6.831946703	66
AT1G32870	5.90253	7.082114139	91
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	82.5401	99.03522883	1507
AT1G32910	0.0982506	0.117885375	1
AT1G32920	39.9098	47.88552686	95
AT1G32928	14.6628	17.59306995	35
AT1G32930	6.72393	8.067665852	77
AT1G32940	5.31796	6.380721437	107
AT1G32950	0.521509	0.62572935	10
AT1G32960	0.100763	0.120899863	2
AT1G32970	0	0	0
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	358.395	430.0180256	1970
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.770384	0.924340481	6
AT1G33040	59.3504	71.21121062	393
AT1G33050	52.1373	62.55661716	1035
AT1G33055	4.57049	5.483874178	22
AT1G33060	9.5253	11.42887233	161
AT1G33070	0	0	0
AT1G33080	9.3252	11.18878358	111
AT1G33090	1.40227	1.682504993	18
AT1G33100	0.10416	0.124975732	1
AT1G33102	9.80443	11.76378474	32
AT1G33110	117.127	140.534107	1437
AT1G33120	514.409	617.2104593	3444
AT1G33130	0.077995	0.093581819	0
AT1G33135	0	0	0
AT1G33140	77.5036	92.99221544	512
AT1G33170	11.5929	13.90966941	201
AT1G33180	0	0	0
AT1G33200	0.120993	0.145172703	2
AT1G33220	0.146424	0.175685931	1
AT1G33230	25.958	31.14554586	264
AT1G33240	45.5039	54.59757317	883
AT1G33250	27.9392	33.52267644	355
AT1G33260	3.33696	4.003830831	34
AT1G33265	27.5889	33.10237115	142
AT1G33270	14.102	16.92019754	155
AT1G33280	1.25827	1.509727483	10
AT1G33290	35.0809	42.09160104	351
AT1G33300	0	0	0
AT1G33320	0.12291	0.147472804	3
AT1G33330	18.7363	22.48063375	132
AT1G33340	3.80379	4.563953922	35
AT1G33350	2.53558	3.042299991	36
AT1G33360	13.5726	16.28500022	252
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	4.70798	5.648840705	156
AT1G33400	6.14685	7.375259981	138
AT1G33410	11.525	13.82820002	431
AT1G33415	4.48679	5.38344725	39
AT1G33420	4.2903	5.147689938	92
AT1G33430	0.249908	0.299850569	7
AT1G33440	1.60717	1.928352991	24
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	41.3029	49.55702929	545
AT1G33475	2.31962	2.78318172	16
AT1G33480	8.48638	10.18233059	62
AT1G33490	35.0054	42.00101283	189
AT1G33500	0.261948	0.314296689	2
AT1G33520	22.0934	26.50862944	342
AT1G33530	0	0	0
AT1G33540	0.648093	0.77761038	7
AT1G33550	0	0	0
AT1G33560	7.04943	8.458215015	145
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	60.2846	72.33210471	655
AT1G33600	18.1355	21.75976759	182
AT1G33607	0	0	0
AT1G33610	5.28916	6.346165935	58
AT1G33612	2.16231	2.594434289	25
AT1G33615	3.24005	3.887553967	12
AT1G33640	0	0	7
AT1G33670	0.206345	0.247581773	2
AT1G33680	23.1092	27.72743079	573
AT1G33700	8.58049	10.29524789	205
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	1.80119	2.161146689	21
AT1G33730	0	0	0
AT1G33750	10.983	13.17788467	175
AT1G33760	0	0	0
AT1G33770	0.584571	0.701393901	11
AT1G33780	31.9957	38.38984289	295
AT1G33790	3.48684	4.183663423	79
AT1G33800	22.8401	27.40455282	198
AT1G33810	120.12	144.1252396	449
AT1G33811	43.7317	52.47120995	463
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0.432212	0.518586897	5
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0	0	1
AT1G33880	0	0	1
AT1G33890	0.825365	0.990309094	7
AT1G33900	0.265273	0.318286169	2
AT1G33910	0	0	1
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	1.4837	1.780208275	14
AT1G33940	0.641674	0.769908583	8
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	5.40878	6.489691253	54
AT1G33980	22.6588	27.18702113	386
AT1G33990	52.3036	62.75615119	500
AT1G34000	278.761	334.4696629	1176
AT1G34010	20.4425	24.52780728	133
AT1G34020	19.5036	23.40127391	192
AT1G34030	175.8	210.9325434	944
AT1G34040	5.75369	6.903529385	58
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0	0	0
AT1G34060	0.704747	0.845586332	8
AT1G34065	4.30797	5.168891178	48
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	8.06021	9.670993151	218
AT1G34120	5.24064	6.287949513	85
AT1G34130	24.9397	29.9237449	440
AT1G34140	0	0	0
AT1G34150	12.62	15.142029	173
AT1G34160	1.59796	1.91730243	23
AT1G34170	0	0	0
AT1G34180	1.58368	1.90016866	25
AT1G34190	28.5738	34.28409732	484
AT1G34200	10.3304	12.39486659	115
AT1G34210	19.6644	23.5942088	345
AT1G34220	13.0884	15.70403584	223
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	6.00704	7.207509816	26
AT1G34250	0	0	0
AT1G34260	4.02341	4.827463621	146
AT1G34270	6.90549	8.285509496	88
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	12.4449	14.93193635	247
AT1G34310	0	0	0
AT1G34315	0.927604	1.112979926	47
AT1G34320	23.3141	27.97327879	490
AT1G34340	7.03225	8.437601699	108
AT1G34350	13.6882	16.42370217	63
AT1G34355	2.1741	2.608580448	89
AT1G34360	6.08314	7.298817931	88
AT1G34370	51.3325	61.59098286	744
AT1G34380	4.23384	5.079946756	38
AT1G34390	0	0	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0.165915	0.199072087	1
AT1G34418	43.5774	52.28607405	92
AT1G34419	0	0	0
AT1G34420	0.465752	0.558829659	12
AT1G34430	71.79	86.13678779	988
AT1G34440	0	0	0
AT1G34460	2.37758	2.852724668	32
AT1G34470	10.7631	12.91403901	121
AT1G34480	0.18152	0.21779565	2
AT1G34490	0	0	1
AT1G34500	0.325023	0.389976838	2
AT1G34510	2.65222	3.182249775	23
AT1G34520	0.553079	0.66360842	3
AT1G34530	0	0	0
AT1G34540	0.0885867	0.106290204	2
AT1G34545	0	0	0
AT1G34550	11.3614	13.63190557	253
AT1G34560	0	0	0
AT1G34570	8.81678	10.57875899	64
AT1G34575	0	0	0
AT1G34580	1.34215	1.610370382	19
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	22.5208	27.02144269	269
AT1G34640	12.8955	15.47258597	43
AT1G34650	0.06053	0.072626546	1
AT1G34660	0	0	0
AT1G34670	5.27183	6.325372642	43
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	7.55337	9.06286431	84
AT1G34760	36.6996	44.03378823	265
AT1G34770	9.78617	11.74187559	62
AT1G34780	18.3805	22.05372932	164
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0	0	0
AT1G34844	3.73862	4.4857601	4
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	2.11E-09	2.54E-09	0
AT1G35112	14.0622	16.87244376	10
AT1G35115	15.9314	19.11519182	487
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	2.53101	3.036816705	23
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	98.973	118.7521423	764
AT1G35170	5.54773	6.656409552	24
AT1G35180	3.64689	4.375698426	20
AT1G35181	0	0	0
AT1G35183	0	0	1
AT1G35186	0.496493	0.595714057	4
AT1G35190	32.0108	38.40796053	309
AT1G35210	0.26434	0.317166715	1
AT1G35220	11.7746	14.12768104	318
AT1G35230	0.90502	1.085882653	3
AT1G35240	0	0	0
AT1G35242	0	0	0
AT1G35250	8.82005	10.58268248	42
AT1G35255	0.70062	0.840634577	3
AT1G35260	17.6737	21.20567971	111
AT1G35280	0	0	0
AT1G35290	4.13178	4.957490696	25
AT1G35300	0	0	0
AT1G35310	1.84685	2.215931558	10
AT1G35320	11.6062	13.92562734	113
AT1G35330	1.04214	1.250405238	12
AT1G35333	0	0	0
AT1G35340	69.0917	82.89924921	529
AT1G35350	7.05329	8.462846412	119
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	64.8502	77.81011165	599
AT1G35430	19.019	22.8198296	60
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	16.5324	19.83629796	141
AT1G35461	0	0	0
AT1G35465	0.213797	0.256523009	1
AT1G35467	0	0	0
AT1G35470	14.5207	17.42257215	185
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	14.9614	17.95134332	260
AT1G35515	2.5566	3.067520709	25
AT1G35516	120.384	144.4419983	753
AT1G35520	0	0	0
AT1G35530	1.31789	1.581262171	47
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	21.6111	25.92994476	224
AT1G35570	0	0	0
AT1G35580	125.458	150.5300059	2004
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.166891	0.200243135	3
AT1G35612	18.6547	22.3827265	159
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	34.7008	41.63554041	413
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	3.50082	4.20043724	125
AT1G35663	0	0	0
AT1G35670	42.4944	50.9866432	592
AT1G35680	524.261	629.0313206	3088
AT1G35690	0	0	0
AT1G35710	2.50785	3.009028322	80
AT1G35720	207.643	249.1391702	1998
AT1G35730	0.171232	0.205451657	2
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	21.192	25.42709022	224
AT1G35790	0.0281485	0.033773804	1
AT1G35820	0	0	0
AT1G35830	2.83607	3.402841061	15
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	1.76289	2.115192671	19
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	42.9632	51.54912998	518
AT1G36060	13.8567	16.62587585	150
AT1G36070	9.87437	11.84770181	143
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.0201117	0.024130899	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	36.429	43.70911049	2280
AT1G36180	1.43413	1.720732017	91
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	9.25795	11.10809409	117
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.0570711	0.068476407	1
AT1G36310	18.9397	22.72468199	195
AT1G36320	57.846	69.40616557	599
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	15.8823	19.05627949	252
