tracking_id	FPKM_WT_ZT10_seedling_4	TPM_WT_ZT10_seedling_4	Raw_WT_ZT10_seedling_4
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	4.88503	5.929098527	43
AT2G16600	744.809	903.9956654	4976
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	13.2329	16.06114351	153
AT2G16640	24.1149	29.26893347	1082
AT2G16650	8.92759	10.83566748	174
AT2G16660	23.3908	28.3900729	399
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	18.525	22.48431437	126
AT2G16710	30.7344	37.3032071	196
AT2G16720	6.90178	8.376884816	65
AT2G16730	0	0	0
AT2G16740	40.8692	49.60409937	256
AT2G16750	8.44262	10.24704573	195
AT2G16760	7.38446	8.96272713	63
AT2G16770	6.50584	7.896321284	74
AT2G16780	22.7896	27.66037953	415
AT2G16790	8.29406	10.06673427	52
AT2G16800	41.9731	50.9439339	478
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	34.8596	42.31007855	357
AT2G16860	36.8696	44.74967218	532
AT2G16870	1.2388	1.503566458	41
AT2G16880	8.71438	10.5768885	194
AT2G16881	0	0	0
AT2G16890	11.8527	14.38595589	207
AT2G16900	15.5687	18.89616978	252
AT2G16910	0.397807	0.482829563	10
AT2G16920	10.9218	13.25609634	412
AT2G16930	54.6368	66.31422334	366
AT2G16940	46.5136	56.45486666	1248
AT2G16950	35.5338	43.12837408	1110
AT2G16955	0	0	0
AT2G16960	0.0818173	0.099303962	1
AT2G16970	1.35797	1.648206444	19
AT2G16980	4.60679	5.591390801	71
AT2G16990	4.07231	4.942677368	60
AT2G17000	0	0	0
AT2G17010	0.116628	0.141554689	3
AT2G17020	11.8584	14.39287414	269
AT2G17030	7.69066	9.334370696	94
AT2G17033	29.2254	35.47169129	481
AT2G17036	2.05783	2.497646242	24
AT2G17040	1.04164	1.264267812	10
AT2G17043	0	0	0
AT2G17050	0.554304	0.67277438	23
AT2G17055	0	0	1
AT2G17060	1.16753	1.417064052	47
AT2G17070	1.43292	1.739175371	10
AT2G17080	2.25436	2.73618024	17
AT2G17090	0	0	0
AT2G17110	4.27993	5.194671611	121
AT2G17115	0	0	0
AT2G17120	12.9295	15.69289839	148
AT2G17130	27.6379	33.54489782	381
AT2G17140	2.87959	3.495039504	86
AT2G17150	6.17801	7.498424778	215
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	44.1278	53.55915399	990
AT2G17200	29.6707	36.01216445	711
AT2G17210	1.38526	1.681329086	29
AT2G17220	13.045	15.83308399	206
AT2G17230	33.8668	41.10508922	440
AT2G17240	187.14	227.1370899	1100
AT2G17250	28.3585	34.41951034	494
AT2G17260	1.53111	1.85835134	43
AT2G17265	58.0605	70.46966448	644
AT2G17270	7.49789	9.100400317	90
AT2G17280	14.4832	17.57866785	147
AT2G17290	15.2363	18.49272653	318
AT2G17295	0	0	2
AT2G17300	33.4946	40.6533396	164
AT2G17305	0	0	0
AT2G17310	0.095067	0.115385496	1
AT2G17320	31.0157	37.64462884	347
AT2G17340	51.9996	63.1133794	632
AT2G17350	20.6362	25.04673728	155
AT2G17360	251.271	304.9746913	2779
AT2G17370	8.24155	10.00300141	160
AT2G17380	44.3429	53.82022692	292
AT2G17390	81.9041	99.4093135	1227
AT2G17410	19.0957	23.17698904	641
AT2G17420	106.533	129.3021032	1402
AT2G17430	2.18367	2.650381795	32
AT2G17440	12.6565	15.3615506	236
AT2G17442	5.88107	7.138020335	42
AT2G17450	26.6216	32.31138588	181
AT2G17460	0	0	0
AT2G17470	1.06159	1.288481689	19
AT2G17480	12.503	15.17524332	263
AT2G17490	0.0820013	0.099527288	4
AT2G17500	34.8539	42.3031603	505
AT2G17510	17.115	20.77295765	532
AT2G17520	10.8489	13.16761556	302
AT2G17525	4.86006	5.898791735	110
AT2G17530	16.5209	20.05188174	294
AT2G17540	15.8781	19.27169727	186
AT2G17550	4.16849	5.059413744	122
AT2G17556	0	0	0
AT2G17560	115.511	140.1989548	839
AT2G17570	4.04314	4.907272918	51
AT2G17580	8.48624	10.29998855	215
AT2G17590	0.413204	0.501517335	7
AT2G17600	0	0	0
AT2G17610	0	0	0
AT2G17620	2.49362	3.026576842	40
AT2G17630	24.925	30.25217466	306
AT2G17640	6.40601	7.775154801	95
AT2G17650	3.38971	4.114186519	65
AT2G17660	0	0	0
AT2G17670	8.78782	10.6660247	130
AT2G17680	0	0	0
AT2G17690	0	0	0
AT2G17695	65.6777	79.7148747	434
AT2G17700	14.7705	17.92737195	318
AT2G17705	8.51136	10.33047741	60
AT2G17710	10.1067	12.26678651	74
AT2G17720	37.1312	45.06718347	467
AT2G17723	0	0	0
AT2G17730	12.5932	15.2847216	130
AT2G17740	0.428677	0.520297351	4
AT2G17750	0	0	0
AT2G17760	20.4469	24.81697854	328
AT2G17770	0.820106	0.995385755	6
AT2G17780	7.93623	9.632425923	117
AT2G17785	0	0	0
AT2G17787	5.69192	6.908443651	87
AT2G17790	20.9666	25.44775307	566
AT2G17800	34.1773	41.48195182	318
AT2G17810	0	0	0
AT2G17820	8.63093	10.47560288	371
AT2G17830	2.6119	3.17013661	31
AT2G17840	49.8545	60.5098111	876
AT2G17845	0	0	0
AT2G17850	0	0	0
AT2G17860	0	0	0
AT2G17870	16.5813	20.12519092	250
AT2G17880	3.20213	3.886515388	25
AT2G17890	0.277112	0.336338641	7
AT2G17900	6.14042	7.452800736	96
AT2G17910	0	0	0
AT2G17920	0.0756957	0.091874004	0
AT2G17930	9.11605	11.06440669	1097
AT2G17940	0.437554	0.531071616	4
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	7.51121	9.116567176	154
AT2G17972	41.4029	50.25186609	218
AT2G17975	7.04934	8.555982545	67
AT2G17980	26.3753	32.01244463	619
AT2G17990	28.9305	35.11376285	474
AT2G18000	1.68626	2.046661266	16
AT2G18010	0	0	2
AT2G18020	544.423	660.7815321	5634
AT2G18030	19.3672	23.50651623	186
AT2G18040	115.316	139.9622778	931
AT2G18050	1.56654	1.901353729	11
AT2G18060	1.46879	1.7827118	19
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	15.0139	18.22279339	463
AT2G18100	0.980944	1.190599367	25
AT2G18110	66.6431	80.88660788	640
AT2G18120	0.975711	1.184247928	11
AT2G18130	0	0	0
AT2G18140	1.39919	1.69823632	14
AT2G18150	15.2126	18.46396118	199
AT2G18160	158.466	192.3346484	0
AT2G18170	14.9223	18.11161589	200
AT2G18180	0.162552	0.197293942	3
AT2G18190	0.131082	0.159097916	2
AT2G18193	3.05277	3.705232949	53
AT2G18196	4.20804	5.107416693	38
AT2G18200	0	0	0
AT2G18210	3.66374	4.446784449	22
AT2G18220	19.7726	23.99856164	517
AT2G18230	44.5253	54.04161093	425
AT2G18240	11.3884	13.8224219	95
AT2G18245	12.4193	15.07365427	181
AT2G18250	17.8142	21.62159638	136
AT2G18260	1.6206	1.966967874	18
AT2G18270	15.6574	19.00382747	0
AT2G18280	35.7556	43.39757899	607
AT2G18290	19.9898	24.26218339	156
AT2G18300	22.6419	27.48111188	330
AT2G18310	0	0	0
AT2G18320	0	0	0
AT2G18328	53.6168	65.0762206	213
AT2G18330	14.6957	17.83658508	374
AT2G18340	0	0	0
AT2G18350	6.86909	8.337208043	65
AT2G18360	10.6937	12.97924494	118
AT2G18370	53.1574	64.51863388	270
AT2G18380	4.44235	5.391805341	29
AT2G18390	16.4206	19.93014481	130
AT2G18400	37.7647	45.83608026	210
AT2G18410	11.6022	14.08191699	129
AT2G18420	0	0	0
AT2G18440	182.692	221.738427	1549
AT2G18450	2.32773	2.825231476	55
AT2G18460	0	0	0
AT2G18465	9.82651	11.92671201	107
AT2G18470	1.84345	2.237447197	46
AT2G18480	1.49755	1.817618623	24
AT2G18490	0	0	0
AT2G18500	2.61454	3.173340852	28
AT2G18510	28.8019	34.95767741	472
AT2G18520	6.5846	7.991914515	87
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0.155225	0.188400955	2
AT2G18560	5.32517	6.463308845	98
AT2G18570	5.95197	7.224073662	118
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	1.70275	2.066675643	12
AT2G18610	0	0	0
AT2G18620	1.48288	1.79981323	17
AT2G18630	14.981	18.18286173	231
AT2G18640	0.186791	0.226713499	2
AT2G18650	3.12945	3.798301625	35
AT2G18660	0.336201	0.408056625	2
AT2G18670	6.25714	7.594467088	89
AT2G18680	8.57E-08	1.04E-07	0
AT2G18690	4.64745	5.640740989	43
AT2G18700	2.92152	3.545931126	85
AT2G18710	93.18	113.095191	1365
AT2G18720	0.385168	0.467489252	6
AT2G18721	0	0	0
AT2G18730	31.2393	37.91601845	535
AT2G18735	6.63464	8.052649473	37
AT2G18740	72.3619	87.82767654	359
AT2G18750	24.039	29.1768115	615
AT2G18760	4.43929	5.388091333	196
AT2G18770	18.6079	22.58493243	175
AT2G18780	2.27295	2.758743446	28
AT2G18790	24.6717	29.94473732	1054
AT2G18800	4.0404	4.903947302	26
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	21.4681	26.05643775	207
AT2G18850	8.50519	10.3229887	147
AT2G18860	12.8854	15.63937298	148
AT2G18870	0	0	0
AT2G18876	14.1046	17.11915036	170
AT2G18880	7.81E-199	9.47E-199	0
AT2G18890	10.8551	13.17514067	138
AT2G18900	20.4191	24.7832369	546
AT2G18910	46.7096	56.69275738	309
AT2G18915	6.91902	8.39780949	156
AT2G18917	2.68213	3.255376739	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0.406318	0.493159603	1
AT2G18940	28.4563	34.53821295	749
AT2G18950	28.8329	34.99530298	360
AT2G18960	200.756	243.6632127	7435
AT2G18969	0.731696	0.888080048	0
AT2G18970	1.01661	1.233888196	0
AT2G18980	40.0857	48.65314335	400
AT2G18990	28.0126	33.99968176	229
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.336217	0.408076044	3
AT2G19060	0.537171	0.651979575	8
AT2G19070	0	0	0
AT2G19080	30.2917	36.76588964	326
AT2G19090	4.18735	5.082304657	117
AT2G19100	0	0	0
AT2G19110	13.1671	15.9812802	561
AT2G19120	1.53195	1.859370872	62
AT2G19130	4.86204	5.901194917	127
AT2G19140	0.0915372	0.111101278	3
AT2G19146	0.772677	0.937819842	2
AT2G19150	0.855216	1.037999752	9
AT2G19160	11.2472	13.65104349	220
AT2G19170	10.1035	12.26290258	297
AT2G19180	27.7344	33.66202259	191
AT2G19190	0.419044	0.508605508	11
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0.0312676	0.037950367	1
AT2G19240	0.401078	0.486799667	11
AT2G19260	4.56111	5.535947698	118
AT2G19270	25.822	31.34088883	327
AT2G19280	4.22324	5.125865361	114
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	99.0645	120.2373744	488
AT2G19320	0	0	0
AT2G19330	0	0	1
AT2G19340	14.9789	18.1803129	80
AT2G19350	11.2627	13.66985627	51
AT2G19360	0	0	0
AT2G19380	2.94922	3.579551397	72
AT2G19385	18.8963	22.93497164	220
AT2G19390	4.54159	5.512255724	228
AT2G19400	3.64747	4.427037092	85
AT2G19410	0.148962	0.180799376	4
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	14.8224	17.99036444	206
AT2G19440	0.588627	0.714433172	9
AT2G19450	31.5897	38.34130881	551
AT2G19460	15.5131	18.82868649	76
AT2G19470	27.7462	33.67634458	509
AT2G19480	104.809	127.2096359	1862
AT2G19490	8.98086	10.90032278	144
AT2G19500	0	0	0
AT2G19510	0	0	0
AT2G19520	42.5588	51.65481449	934
AT2G19530	4.75105	5.766483227	46
AT2G19540	58.3181	70.78232085	1069
AT2G19550	0.733177	0.889877579	5
AT2G19560	12.2778	14.90191174	143
AT2G19570	0.71667	0.869842568	0
AT2G19572	22.1847	26.92619536	0
AT2G19580	3.50287	4.251531999	21
AT2G19582	3.06693	3.72241934	0
AT2G19590	5.32991	6.469061916	74
AT2G19600	13.8823	16.84933859	281
AT2G19610	0.058565	0.07108199	1
AT2G19620	15.8079	19.18649356	174
AT2G19630	0	0	0
AT2G19640	15.5336	18.85356792	182
AT2G19650	1.884	2.286663874	44
AT2G19660	0.987368	1.198396357	22
AT2G19670	24.9747	30.31249695	333
AT2G19680	73.7467	89.50844731	421
AT2G19690	6.50479	7.89504687	41
AT2G19700	0	0	0
AT2G19710	4.58765	5.568160044	161
AT2G19720	16.3854	19.88742157	96
AT2G19730	446.826	542.3253038	2985
AT2G19740	127.428	154.6629534	773
AT2G19750	157.841	191.5760682	730
AT2G19755	0	0	0
AT2G19760	144.152	174.9613433	1015
AT2G19770	0	0	0
AT2G19780	3.83718	4.657293463	65
AT2G19790	69.2869	84.09546242	411
AT2G19796	0	0	0
AT2G19800	22.3574	27.13580621	283
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	12.6938	15.40682266	169
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	84.9946	103.1603404	878
AT2G19840	0.0211308	0.025647047	1
AT2G19850	0	0	0
AT2G19860	27.0442	32.8243074	515
AT2G19870	29.2387	35.48783388	621
AT2G19880	23.3062	28.2873915	430
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.0511493	0.062081346	1
AT2G19910	0.7917	0.960908593	26
AT2G19920	0.281586	0.341768861	12
AT2G19930	2.58546	3.138045637	97
AT2G19940	53.6238	65.0847167	813
AT2G19950	13.0569	15.84752736	411
AT2G19960	0	0	0
AT2G19970	11.5667	14.03882964	85
AT2G19980	0.72674	0.882064811	4
AT2G19990	2.14668	2.60548599	18
AT2G20000	13.1622	15.97533293	368
AT2G20010	8.73253	10.59891767	289
AT2G20020	31.3468	38.04649423	834
AT2G20030	0.800366	0.971426761	9
AT2G20050	20.3442	24.69232866	744
AT2G20060	49.2685	59.7985664	543
AT2G20070	0	0	0
AT2G20080	1.78245	2.163409779	17
AT2G20100	6.79467	8.246882392	94
AT2G20110	1.89992	2.305986427	43
AT2G20120	37.4982	45.5126217	338
AT2G20130	4.31034	5.231581085	40
AT2G20140	44.9495	54.55647443	770
AT2G20142	2.18391	2.65067309	24
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	11.4566	13.90519816	152
AT2G20190	26.1696	31.76278075	1292
AT2G20208	0	0	0
AT2G20210	4.83757	5.871494988	89
AT2G20230	60.9071	73.92466309	681
AT2G20240	6.93251	8.414182683	175
AT2G20250	1.40451	1.704693354	33
AT2G20260	827.777	1004.696264	4235
AT2G20270	88.6791	107.6323219	661
AT2G20280	39.1411	47.50665572	632
AT2G20290	3.97064	4.819277625	218
AT2G20300	14.815	17.98138285	477
AT2G20310	8.12741	9.864466475	133
AT2G20320	5.0638	6.146076713	201
AT2G20330	15.5656	18.89240722	399
AT2G20340	14.6032	17.72431523	241
AT2G20350	0	0	0
AT2G20360	119.995	145.6413119	1907
AT2G20362	3.13019	3.799199784	15
AT2G20370	16.7745	20.35968321	429
AT2G20380	0	0	0
AT2G20390	22.6495	27.49033621	183
AT2G20400	5.78313	7.019147798	94
AT2G20410	5.60246	6.799863529	79
AT2G20420	120.138	145.814875	2114
AT2G20430	0	0	0
AT2G20440	6.94829	8.433335314	129
AT2G20450	177.84	215.8494179	1063
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.103693	0.125855115	2
AT2G20480	8.0606	9.783377296	22
AT2G20490	165.624	201.0225146	598
AT2G20495	8.81255	10.69604019	86
AT2G20500	3.87072	4.698001906	26
AT2G20510	0.238933	0.289999713	0
AT2G20515	6.94201	8.425713101	59
AT2G20520	2.04983	2.487936417	19
AT2G20530	65.5369	79.54398177	778
AT2G20540	1.25007	1.517245175	18
AT2G20550	2.03194	2.46622282	28
AT2G20560	4.55518	5.52875029	75
AT2G20562	12.231	14.84510926	29
AT2G20570	106.732	129.5436352	2043
AT2G20580	61.1232	74.18694975	1988
AT2G20585	49.9772	60.65873555	221
AT2G20590	7.17601	8.709725493	99
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	80.3293	97.49793437	1465
AT2G20613	0	0	0
AT2G20616	0.186115	0.225893019	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	1
AT2G20625	0	0	0
AT2G20630	66.7109	80.96889865	846
AT2G20635	6.99844	8.494203781	144
AT2G20650	5.32693	6.465445006	105
AT2G20660	0	0	0
AT2G20670	8.38323	10.17496242	100
AT2G20680	5.88992	7.148761829	104
AT2G20690	43.1727	52.39992221	595
AT2G20700	0.694403	0.842816483	4
AT2G20710	4.24081	5.147190565	87
AT2G20720	2.7239	3.306074165	62
AT2G20721	0	0	3
AT2G20722	0	0	1
AT2G20723	0	0	1
AT2G20725	30.0566	36.48054215	434
AT2G20740	29.3302	35.59889	246
AT2G20750	10.0533	12.20197342	122
AT2G20760	74.4959	90.41777246	1351
AT2G20770	1.62921	1.977418074	25
AT2G20780	12.0534	14.62955114	260
AT2G20784	0	0	1
AT2G20790	16.7961	20.38589973	402
AT2G20800	0.581859	0.70621866	14
AT2G20805	0	0	0
AT2G20810	16.0628	19.49587287	184
AT2G20815	2.13319	2.589112797	36
AT2G20820	302.583	367.2535112	1495
AT2G20825	0.104146	0.126404934	1
AT2G20830	15.8372	19.22205579	323
AT2G20835	3.33037	4.042163889	11
AT2G20840	15.9012	19.29973439	181
AT2G20850	10.9836	13.33110474	322
AT2G20860	86.7924	105.3423809	1319
AT2G20870	0.629157	0.763625575	4
AT2G20875	8.43567	10.23861032	28
AT2G20880	0.530026	0.643307488	7
AT2G20890	441.3	535.6182419	4723
AT2G20900	20.5579	24.95170237	400
AT2G20920	54.7631	66.4675172	585
AT2G20921	0	0	1
AT2G20930	52.0687	63.19724802	285
AT2G20940	28.1327	34.14545052	148
AT2G20950	15.3473	18.62745036	461
AT2G20960	15.2177	18.47015119	519
AT2G20970	0	0	0
AT2G20980	6.15396	7.469234616	103
AT2G20990	109.433	132.8219149	2465
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0	0	0
AT2G21040	0	0	1
AT2G21045	84.8633	103.0009779	577
AT2G21050	23.0777	28.01005461	378
AT2G21060	25.2332	30.62624569	308
AT2G21070	6.92986	8.410966303	125
AT2G21080	11.2269	13.6264048	148
AT2G21090	5.78884	7.026078186	128
AT2G21100	18.1703	22.05380499	132
AT2G21110	0	0	0
AT2G21120	16.4784	20.00029829	247
AT2G21130	82.9388	100.665158	640
AT2G21140	36.6709	44.50850439	414
AT2G21150	20.3348	24.68091961	342
AT2G21160	148.735	180.5238595	1458
AT2G21170	404.722	491.2224928	5439
AT2G21180	12.0677	14.64690745	62
AT2G21185	0	0	0
AT2G21187	7.6452	9.279194613	1
AT2G21188	0.493755	0.599284353	3
AT2G21190	36.277	44.03041686	335
AT2G21195	26.3991	32.04133136	103
AT2G21200	0.304419	0.369481916	2
AT2G21210	32.7163	39.70869496	142
AT2G21220	2.457	2.982130116	10
AT2G21230	11.8447	14.37624607	253
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	23.1669	28.11831917	286
AT2G21250	120.478	146.2275426	1570
AT2G21260	0.333395	0.404650904	4
AT2G21270	42.7388	51.87328556	582
AT2G21280	71.8698	87.23040091	966
AT2G21290	66.4518	80.65442168	300
AT2G21300	14.7956	17.95783653	617
AT2G21310	0	0	0
AT2G21320	4.8534	5.890708305	41
AT2G21330	516.468	626.8517611	9021
AT2G21340	42.01	50.98872047	781
AT2G21350	4.51214	5.47651143	23
AT2G21360	0	0	0
AT2G21370	43.8812	53.25984862	750
AT2G21380	28.3106	34.36137276	1131
AT2G21385	85.4807	103.7503337	976
AT2G21390	48.3166	58.64321855	2134
AT2G21400	0	0	0
AT2G21410	30.5498	37.07915288	804
AT2G21420	0	0	0
AT2G21430	2.77075	3.36293733	31
AT2G21440	17.4692	21.20286017	700
AT2G21450	0	0	0
AT2G21460	0.0129589	0.015728582	0
AT2G21465	0	0	0
AT2G21470	20.4906	24.87001846	462
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	5.47773	6.648475214	83
AT2G21510	0.535753	0.650258509	7
AT2G21520	40.1058	48.67753928	988
AT2G21530	210.248	255.1839205	1513
AT2G21540	9.51499	11.54861141	215
AT2G21550	3.30092	4.006419594	46
AT2G21560	6.5176	7.910594728	79
AT2G21570	0	0	0
AT2G21580	268.495	325.8799453	1532
AT2G21590	5.03446	6.110465928	104
AT2G21600	65.6738	79.71014116	488
AT2G21610	0.959812	1.164950863	10
AT2G21620	100.594	122.0937716	976
AT2G21630	6.34743	7.704054605	126
AT2G21640	7.15801	8.687878386	37
AT2G21650	24.9181	30.24379994	136
AT2G21655	0	0	0
AT2G21660	1307.98	1587.532173	18044
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	6.93158	8.413053916	144
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	0.478125	0.580313782	5
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.424502	0.515230036	16
AT2G21780	0	0	0
AT2G21790	43.4415	52.72617234	1308
AT2G21800	2.08573	2.531509258	37
AT2G21810	0	0	0
AT2G21820	0.314211	0.381366742	1
AT2G21830	5.97335	7.250023171	104
AT2G21840	3.95431	4.799457444	98
AT2G21850	3.23491	3.926301398	80
AT2G21860	41.7407	50.66186347	714
AT2G21870	316.706	384.3949941	3362
AT2G21880	6.64869	8.069702354	59
AT2G21890	0	0	0
AT2G21900	0	0	0
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	9.89828	12.01382128	125
AT2G21950	15.3234	18.59844226	223
AT2G21960	75.0128	91.04514855	824
AT2G21970	62.2694	75.57812497	485
AT2G21980	0	0	0
AT2G21990	0.168027	0.203939103	2
AT2G22000	10.2604	12.45333653	49
AT2G22010	13.7432	16.680509	558
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0.0912193	0.110715434	1
AT2G22070	1.19278	1.447710688	38
AT2G22080	36.6371	44.46748038	376
AT2G22088	0	0	0
AT2G22090	11.9705	14.52893307	147
AT2G22100	8.7318	10.59803164	123
AT2G22110	0	0	0
AT2G22120	10.3829	12.60201823	147
AT2G22121	0	0	0
AT2G22122	21.9472	26.63793492	80
AT2G22125	30.2031	36.65835332	2249
AT2G22140	1.46331	1.77606057	27
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	248.124	301.1550887	1773
AT2G22180	0.10089	0.122453035	1
AT2G22190	33.6681	40.86392144	376
AT2G22200	3.97153	4.820357843	37
AT2G22201	0	0	1
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	89.5228	108.6563443	671
AT2G22240	5.37151	6.519553008	116
AT2G22241	0	0	0
AT2G22250	32.9675	40.01358348	498
AT2G22260	3.91536	4.752182732	51
AT2G22270	9.41457	11.42672883	124
AT2G22280	0	0	0
AT2G22290	0.529822	0.643059887	4
AT2G22300	15.0517	18.26867231	534
AT2G22310	3.78111	4.589239725	46
AT2G22320	0	0	0
AT2G22330	32.8171	39.83103876	641
AT2G22340	0.129074	0.15666075	1
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	43.1385	52.35841271	777
AT2G22370	12.6114	15.30681146	96
AT2G22380	0	0	0
AT2G22400	40.3335	48.95390519	1155
AT2G22410	2.57593	3.126478808	54
AT2G22420	4.21861	5.1202458	44
AT2G22425	83.4191	101.2481117	315
AT2G22426	0	0	0
AT2G22430	91.4633	111.0115838	1312
AT2G22440	0.175805	0.213379481	1
AT2G22450	35.5421	43.13844803	646
AT2G22460	0.488992	0.593503366	4
AT2G22470	88.6284	107.5707858	433
AT2G22475	15.4571	18.76071771	200
AT2G22480	32.3484	39.26216437	566
AT2G22482	6.14811	7.462134306	17
AT2G22490	13.1514	15.96222467	200
AT2G22496	0	0	2
AT2G22500	20.9057	25.37383703	259
AT2G22510	58.7775	71.33990757	267
AT2G22520	0	0	0
AT2G22530	6.51102	7.902608396	172
AT2G22540	45.2388	54.90760598	628
AT2G22560	2.25755	2.740052033	83
AT2G22570	13.4282	16.29818463	108
AT2G22580	0	0	0
AT2G22590	18.7446	22.75084908	279
AT2G22600	0.471333	0.57207014	10
AT2G22610	5.93143	7.199143686	248
AT2G22620	2.00578	2.434471691	52
AT2G22630	0.600502	0.728846194	9
AT2G22640	17.1066	20.76276233	95
AT2G22650	9.37949	11.38415124	150
AT2G22660	27.9927	33.97552857	815
AT2G22668	0	0	0
AT2G22670	144.318	175.1628222	1799
AT2G22680	3.09737	3.759365225	74
AT2G22690	5.34549	6.487971801	67
AT2G22710	0.0941433	0.114264375	1
AT2G22720	28.8179	34.97709706	660
AT2G22730	2.92732	3.55297075	49
AT2G22740	4.77257	5.792602657	149
AT2G22750	0.208625	0.25321404	2
AT2G22760	0.111605	0.135458133	1
AT2G22770	18.0572	21.91653233	203
AT2G22780	55.6567	67.5521047	945
AT2G22790	2.05425	2.493301095	19
AT2G22795	20.5477	24.93932234	713
AT2G22800	2.72559	3.308125366	30
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	1.26936	1.540657991	18
AT2G22820	0	0	0
AT2G22821	2.05399	2.492985526	3
AT2G22830	10.3879	12.60808687	209
AT2G22840	20.853	25.30987355	376
AT2G22850	5.14408	6.24351481	36
AT2G22860	1.85121	2.246865728	7
AT2G22870	28.3813	34.44718334	228
AT2G22880	1.86331	2.261551838	4
AT2G22890	9.43799	11.45515434	80
AT2G22900	17.8138	21.62111089	272
AT2G22905	0.802777	0.97435306	5
AT2G22910	12.262	14.88273483	273
AT2G22920	8.95043	10.86338903	106
AT2G22930	3.0858	3.74532239	42
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	14.3113	17.37002797	186
AT2G22980	15.3469	18.62696487	235
AT2G22990	86.7698	105.3149507	1196
AT2G23000	14.3296	17.3922392	186
AT2G23010	8.19802	9.950167821	111
AT2G23020	0	0	0
AT2G23030	10.892	13.21992724	129
AT2G23040	0.76137	0.924096218	25
AT2G23050	5.38384	6.534518276	86
AT2G23060	0.842748	1.022866989	10
AT2G23067	0	0	0
AT2G23070	72.2806	87.72900044	1049
AT2G23080	21.5511	26.15717719	230
AT2G23090	294.425	357.3519168	1247
AT2G23093	4.53136	5.499839285	62
AT2G23096	0.153392	0.186176192	1
AT2G23100	1.34559	1.63318049	31
AT2G23110	0	0	0
AT2G23118	0	0	0
AT2G23120	113.647	137.9365655	549
AT2G23130	23.8389	28.9339445	145
AT2G23140	9.97016	12.10106406	284
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	8.5344	10.3584417	133
AT2G23160	0	0	0
AT2G23170	5.38188	6.532139369	118
AT2G23171	0	0	0
AT2G23180	3.8409	4.661808532	58
AT2G23190	0.0646892	0.078515104	1
AT2G23200	5.2337	6.352289129	141
AT2G23210	0	0	0
AT2G23220	0	0	0
AT2G23230	0	0	0
