tracking_id	FPKM_WT_ZT6_seedling_16	TPM_WT_ZT6_seedling_16	Raw_WT_ZT6_seedling_16
AT1G56120	1.22279	1.357135477	53
AT1G56130	1.11345	1.235782511	42
AT1G56140	7.47634	8.297750435	314
AT1G56145	6.28976	6.980803277	255
AT1G56150	0	0	0
AT1G56160	0	0	0
AT1G56165	0.362498	0.402324926	2
AT1G56170	12.6995	14.09476852	119
AT1G56180	14.8334	16.46311582	261
AT1G56190	161.273	178.9917401	3095
AT1G56200	118.595	131.6247941	884
AT1G56210	6.63085	7.359368149	94
AT1G56220	156.424	173.6099902	1161
AT1G56230	11.4116	12.66536953	331
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0	0	0
AT1G56250	0.533189	0.591769403	6
AT1G56260	6.30631	6.999171592	58
AT1G56270	0	0	0
AT1G56280	226.824	251.7446965	2926
AT1G56290	6.62955	7.357925321	211
AT1G56300	70.0075	77.69908318	635
AT1G56310	8.88338	9.859379089	155
AT1G56320	12.6446	14.03383676	86
AT1G56330	227.733	252.7535665	1934
AT1G56340	159.752	177.3036308	3421
AT1G56345	5.37788	5.968736856	78
AT1G56350	4.86175	5.395900691	100
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0.0470939	0.052268012	1
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	8.06109	8.946745741	78
AT1G56423	9.47469	10.51565513	130
AT1G56430	22.7649	25.26603376	221
AT1G56440	6.10751	6.778529836	120
AT1G56450	121.047	134.3461904	1343
AT1G56460	11.0929	12.31165461	280
AT1G56500	44.1965	49.05228054	1871
AT1G56510	6.70216	7.438512835	278
AT1G56520	1.80512	2.003444903	73
AT1G56530	0	0	0
AT1G56540	0.650032	0.721449708	23
AT1G56550	11.8147	13.11275732	179
AT1G56553	0	0	0
AT1G56555	1.63464	1.814234608	10
AT1G56560	12.3689	13.72784616	291
AT1G56570	2.25401	2.501653544	56
AT1G56580	237.341	263.4171782	1810
AT1G56590	18.4472	20.47395675	288
AT1G56600	1.05961	1.176027219	17
AT1G56605	0	0	0
AT1G56610	6.57083	7.292753873	149
AT1G56612	15.2587	16.93514267	62
AT1G56620	0	0	0
AT1G56630	2.9947	3.323721664	63
AT1G56650	16.8956	18.75188558	162
AT1G56660	5.10836	5.669605236	154
AT1G56670	9.61551	10.67194674	119
AT1G56675	0	0	0
AT1G56680	8.66687	9.61908157	82
AT1G56690	0.915024	1.015555846	27
AT1G56700	57.5371	63.85858542	620
AT1G56710	1.58945	1.764079674	25
AT1G56720	9.9171	11.00667183	216
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	19.0288	21.11945597	89
AT1G57550	0	0	0
AT1G57560	2.0079	2.228503933	23
AT1G57565	0	0	0
AT1G57570	0.476976	0.529380394	13
AT1G57580	0	0	0
AT1G57590	16.4341	18.2396815	253
AT1G57600	10.0828	11.19057695	197
AT1G57610	19.7044	21.86928279	238
AT1G57613	0	0	0
AT1G57620	29.6431	32.89992776	285
AT1G57630	0	0	2
AT1G57640	0.0610748	0.067784965	4
AT1G57650	0	0	0
AT1G57660	447.946	497.1609258	2915
AT1G57670	0.0775542	0.086074924	2
AT1G57680	56.234	62.41231645	935
AT1G57690	0	0	0
AT1G57700	4.62326	5.131208275	149
AT1G57710	0	0	0
AT1G57720	180.946	200.826173	3429
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	38.1929	42.38907708	251
AT1G57770	48.2919	53.5976339	999
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	5.36269	5.951877961	71
AT1G57800	0.0397855	0.044156653	1
AT1G57810	0	0	0
AT1G57820	21.9363	24.34639715	621
AT1G57830	0	0	0
AT1G57835	0.187555	0.208161291	1
AT1G57850	0	0	0
AT1G57860	26.3231	29.21516604	16
AT1G57870	15.155	16.82004936	316
AT1G57906	0	0	0
AT1G57943	0.098345	0.109149967	1
AT1G57980	5.7981	6.435125582	71
AT1G57990	13.5796	15.07156333	180
AT1G58007	2.35248	2.610942245	18
AT1G58020	0	0	0
AT1G58025	11.7375	13.02707551	314
AT1G58030	19.611	21.76562112	477
AT1G58037	1.27912	1.419654341	23
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	7.12572	7.908608521	382
AT1G58070	6.60689	7.332775712	86
AT1G58080	105.092	116.6382466	1883
AT1G58090	0	0	0
AT1G58100	13.9692	15.5039679	258
AT1G58110	19.6404	21.79825123	347
AT1G58120	0	0	0
AT1G58140	0	0	0
AT1G58150	1.59507	1.770317132	30
AT1G58160	3.31569	3.67997819	31
AT1G58170	6.0779	6.745666645	46
AT1G58180	13.9255	15.45546667	201
AT1G58190	1.98734	2.205685048	56
AT1G58200	16.1791	17.95666517	472
AT1G58210	1.32613	1.471829235	95
AT1G58220	4.65688	5.168522037	159
AT1G58225	0	0	0
AT1G58230	6.44804	7.156473182	605
AT1G58235	35.8291	39.76557113	260
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	7.30773	8.110615593	729
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	99.4024	110.3235417	1453
AT1G58280	24.2665	26.93261153	268
AT1G58290	286.425	317.8939385	6804
AT1G58300	0.103609	0.114992312	2
AT1G58310	0	0	0
AT1G58320	1.25058	1.387978709	5
AT1G58330	0	0	0
AT1G58340	1.25883	1.39713512	24
AT1G58350	10.7208	11.89867273	342
AT1G58360	28.4483	31.57385749	504
AT1G58370	6.56841	7.290067992	245
AT1G58380	431.672	479.0989342	2822
AT1G58390	2.08456	2.313586413	8
AT1G58400	1.32446	1.469975756	54
AT1G58410	0.957693	1.062912803	32
AT1G58420	0.649054	0.720364257	4
AT1G58430	0.0828715	0.091976425	1
AT1G58440	29.7024	32.96574293	592
AT1G58450	0	0	0
AT1G58460	2.58863	2.87303757	19
AT1G58470	4.59066	5.095026578	69
AT1G58520	19.7063	21.87139153	608
AT1G58561	0.52792	0.585921508	31
AT1G58590	11.3541	12.60155212	90
AT1G58602	18.3206	20.33344746	1137
AT1G58643	0.377523	0.419000692	8
AT1G58684	299.406	332.3011349	1310
AT1G58725	0.225434	0.25020198	2
AT1G58766	0	0	0
AT1G58807	32.0331	35.55251225	1415
AT1G58808	0	0	0
AT1G58848	12.8227	14.23150425	619
AT1G58889	0.973737	1.080719525	48
AT1G58936	0	0	0
AT1G58983	0	0	1
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0	0	0
AT1G59218	0	0	3
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0.0878944	0.097551181	0
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	4.29981	4.772221474	57
AT1G59520	13.8752	15.39964031	257
AT1G59530	0	0	1
AT1G59535	0	0	0
AT1G59540	8.98634	9.973651097	275
AT1G59550	0	0	0
AT1G59560	4.28441	4.755129507	71
AT1G59570	0	0	0
AT1G59580	19.9684	22.16228793	320
AT1G59590	6.99806	7.766922773	63
AT1G59600	15.4268	17.12171148	240
AT1G59610	25.959	28.8110631	1018
AT1G59620	2.74076	3.041881787	102
AT1G59630	0	0	0
AT1G59640	1.97183	2.188470995	30
AT1G59650	9.76534	10.83823826	195
AT1G59660	1.94898	2.163110512	85
AT1G59670	0	0	1
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	25.6178	28.43237615	243
AT1G59710	12.1442	13.47845882	177
AT1G59720	4.72715	5.24651246	71
AT1G59722	0	0	0
AT1G59725	0.446165	0.495184251	6
AT1G59730	11.2518	12.48801263	60
AT1G59740	4.99544	5.544278943	99
AT1G59750	29.435	32.66896423	872
AT1G59760	14.2837	15.85302138	520
AT1G59770	0	0	0
AT1G59780	1.07403	1.192031515	36
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0.129637	0.143879956	1
AT1G59820	8.91792	9.897713929	420
AT1G59830	35.266	39.14060447	489
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	37.987	42.16055527	427
AT1G59850	3.55441	3.944925876	18
AT1G59860	2.50484	2.780041731	22
AT1G59865	0.561177	0.622832388	3
AT1G59870	47.8292	53.08409798	2633
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	11.0432	12.25649417	570
AT1G59900	82.7373	91.8274807	1294
AT1G59910	4.90721	5.44635529	177
AT1G59920	3.65801	4.059908199	12
AT1G59930	0	0	4
AT1G59940	5.2379	5.813377535	63
AT1G59950	0.0993081	0.110218881	1
AT1G59960	28.2418	31.34466975	343
AT1G59970	11.7454	13.03584347	163
AT1G59980	4.99977	5.549084671	115
AT1G59990	27.3523	30.35744217	600
AT1G60000	176.303	195.6730559	1593
AT1G60010	49.9057	55.38873886	463
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.80692	2.005442665	35
AT1G60040	0	0	0
AT1G60050	3.12069	3.463553932	36
AT1G60060	1.37967	1.531251567	22
AT1G60070	35.5272	39.43050199	1202
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	12.1709	13.5080923	162
AT1G60090	0.734684	0.815402253	2
AT1G60095	0.780203	0.865922334	19
AT1G60110	0.461127	0.511790096	12
AT1G60120	0	0	0
AT1G60130	0.275572	0.305848541	8
AT1G60140	10.0959	11.20511622	353
AT1G60150	0	0	0
AT1G60160	11.8899	13.19621939	350
AT1G60170	30.5748	33.93399176	623
AT1G60190	0.391476	0.434486681	10
AT1G60200	23.3734	25.94138843	945
AT1G60220	15.4903	17.1921881	377
AT1G60230	17.4723	19.39194645	289
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	11.5551	12.82463559	326
AT1G60270	13.0568	14.49132435	271
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	0
AT1G60360	1.58426	1.758319459	18
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	9.36958	10.3989969	218
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	25.4097	28.20141262	578
AT1G60430	12.3016	13.65315204	124
AT1G60440	12.2771	13.62596028	195
AT1G60450	0.208015	0.23086919	4
AT1G60460	1.48252	1.64540149	26
AT1G60470	2.77936	3.084722692	37
AT1G60490	16.0355	17.79728812	531
AT1G60500	0	0	0
AT1G60505	0.66453	0.737540574	8
AT1G60525	3.78398	4.19971827	28
AT1G60530	3.72164	4.130529099	0
AT1G60545	4.99262	5.541149115	2
AT1G60550	80.1902	89.00053594	1089
AT1G60560	6.27729	6.966963223	159
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	20.5567	22.81522327	499
AT1G60600	44.5463	49.44051236	710
AT1G60610	10.0395	11.14251967	170
AT1G60620	8.30164	9.213724485	125
AT1G60625	0	0	0
AT1G60630	3.35141	3.719622674	78
AT1G60640	22.3274	24.78046652	352
AT1G60650	13.1832	14.63161166	204
AT1G60660	34.6249	38.4290681	187
AT1G60670	9.6448	10.70445477	170
AT1G60680	20.4242	22.66816576	306
AT1G60690	8.27843	9.187964449	150
AT1G60700	3.15785	3.504796626	72
AT1G60710	92.0273	102.1381543	1662
AT1G60720	0	0	0
AT1G60730	31.7508	35.23919652	487
AT1G60740	26.9173	29.8746496	74
AT1G60750	6.00889	6.669074655	97
AT1G60760	0	0	0
AT1G60770	25.097	27.8543569	542
AT1G60780	57.6566	63.99121465	1242
AT1G60783	0.155405	0.172479035	1
AT1G60790	11.6885	12.97269198	281
AT1G60800	39.7962	44.16852843	1109
AT1G60810	34.8499	38.6787884	619
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	18.7155	20.77173433	38
AT1G60840	0	0	0
AT1G60850	14.3478	15.92416392	204
AT1G60860	7.96766	8.843050774	289
AT1G60870	37.2147	41.30340422	430
AT1G60880	0	0	0
AT1G60890	6.4718	7.182843646	241
AT1G60900	24.2713	26.9379389	714
AT1G60910	0	0	1
AT1G60913	0	0	0
AT1G60920	0	0	0
AT1G60930	1.56277	1.734468396	75
AT1G60940	33.8746	37.59633415	621
AT1G60950	1838.88	2040.914046	13125
AT1G60960	6.67329	7.406470947	98
AT1G60970	0.126528	0.140429377	1
AT1G60980	0	0	0
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	52.1794	57.9122457	66
AT1G60990	26.7115	29.64623877	451
AT1G60995	12.4029	13.76558167	291
AT1G61000	8.47712	9.40848412	159
AT1G61010	14.9963	16.64391331	413
AT1G61020	0	0	0
AT1G61030	4.69514	5.210985586	155
AT1G61040	9.55686	10.60685298	308
AT1G61050	3.9271	4.358562576	62
AT1G61060	0	0	0
AT1G61065	7.15729	7.943647053	57
AT1G61070	0	0	0
AT1G61080	0.284956	0.316263542	11
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	18.8455	20.91601717	626
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0.134867	0.149684566	3
AT1G61140	7.17468	7.962947657	363
AT1G61150	42.6839	47.37349422	528
AT1G61160	0.141007	0.156499155	1
AT1G61165	0	0	0
AT1G61170	7.44606	8.264143632	89
AT1G61180	12.7032	14.09887503	326
AT1G61190	16.9156	18.77408294	558
AT1G61200	0	0	0
AT1G61210	7.76014	8.61273097	400
AT1G61215	2.75543	3.058163551	64
AT1G61224	0	0	0
AT1G61226	0	0	0
AT1G61230	0.288335	0.320013786	6
AT1G61240	12.4813	13.85259532	246
AT1G61250	49.2511	54.66221927	521
AT1G61255	1.25864	1.396924245	8
AT1G61260	5.16195	5.729083061	90
AT1G61270	0.223553	0.248114318	3
AT1G61275	0	0	1
AT1G61280	3.31938	3.684073602	33
AT1G61290	0.0852578	0.094624903	3
AT1G61300	10.2171	11.33963222	187
AT1G61310	2.11883	2.351621589	34
AT1G61320	0	0	0
AT1G61330	0	0	0
AT1G61340	2.95055	3.274720992	32
AT1G61350	9.77435	10.84823817	210
AT1G61353	0	0	0
AT1G61360	4.71318	5.231007604	152
AT1G61370	2.00437	2.224586099	59
AT1G61380	7.20358	7.995022842	222
AT1G61390	0.308494	0.342387615	11
AT1G61400	1.107	1.228623863	38
AT1G61410	0.761351	0.844999103	8
AT1G61415	0.33942	0.376711393	3
AT1G61420	1.64296	1.82346871	40
AT1G61430	2.32118	2.576203377	109
AT1G61440	0	0	1
AT1G61450	6.97667	7.743182697	41
AT1G61460	0.484912	0.538188306	18
AT1G61470	0.253605	0.281468071	5
AT1G61475	0	0	0
AT1G61480	0.81197	0.90117951	25
AT1G61490	1.29298	1.435037111	40
AT1G61500	3.22183	3.57580598	107
AT1G61510	0	0	0
AT1G61520	2713.32	3011.42701	33614
AT1G61540	0	0	0
AT1G61550	0.178769	0.19840999	6
AT1G61560	9.97165	11.06721512	197
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	106.682	118.4029367	413
AT1G61575	0.449289	0.498651479	3
AT1G61580	32.1311	35.66127931	553
AT1G61590	8.38664	9.308063264	132
AT1G61600	3.06503	3.40177868	62
AT1G61610	0.153981	0.170898583	6
AT1G61620	27.6408	30.67763909	377
AT1G61630	0	0	0
AT1G61640	7.19087	7.98091642	177
AT1G61660	21.5618	23.93075159	372
AT1G61667	15.6862	17.40961124	103
AT1G61670	19.6107	21.76528816	309
AT1G61680	0.0475279	0.052749695	2
AT1G61688	0	0	0
AT1G61690	6.76119	7.504028343	353
AT1G61700	0	0	0
AT1G61710	0.363818	0.403789952	8
AT1G61720	0	0	0
AT1G61730	42.5619	47.23809032	606
AT1G61732	0	0	0
AT1G61740	43.0521	47.78214761	699
AT1G61750	0.121294	0.134620328	1
AT1G61760	4.00928	4.449771528	27
AT1G61770	37.1378	41.21805537	446
AT1G61780	88.9914	98.76870608	488
AT1G61790	96.1448	106.7080357	963
AT1G61795	20.1106	22.32011116	142
AT1G61800	18.428	20.45264729	264
AT1G61810	0.323664	0.359224313	6
AT1G61820	6.03685	6.700106564	131
AT1G61840	0.771933	0.856743726	20
AT1G61850	10.7213	11.89922766	559
AT1G61860	1.60645	1.78294743	27
AT1G61870	38.1974	42.39407149	569
AT1G61880	0	0	0
AT1G61890	19.0641	21.15863431	337
AT1G61900	21.1269	23.44807	365
AT1G61910	0	0	0
AT1G61920	0	0	0
AT1G61930	4.37303	4.853486008	43
AT1G61940	0	0	0
AT1G61950	0.266131	0.295370278	6
AT1G61960	6.532	7.249657699	110
AT1G61970	3.47529	3.857113121	113
AT1G61980	9.32215	10.34635587	142
AT1G61990	18.8459	20.91646112	323
AT1G62000	0.158683	0.176117182	1
AT1G62010	6.07318	6.740428068	92
AT1G62020	24.8571	27.58809957	1195
AT1G62030	3.87934	4.305555281	100
AT1G62035	0	0	0
AT1G62040	49.8003	55.27175877	336
AT1G62045	10.9296	12.13041316	48
AT1G62050	10.0763	11.18336281	233
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	6.6416	7.37129923	114
AT1G62110	4.87766	5.413558691	89
AT1G62120	3.33873	3.705549548	58
AT1G62130	2.87128	3.186741757	138
AT1G62150	4.63868	5.148322439	78
AT1G62160	0	0	0
AT1G62170	0	0	0
AT1G62180	142.032	157.6367701	2471
AT1G62181	0	0	1
AT1G62190	0.192402	0.213540821	3
AT1G62200	15.6398	17.35811336	301
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0.931219	1.033530158	6
AT1G62230	0.159956	0.177530044	1
AT1G62240	0	0	0
AT1G62250	49.3971	54.82426	530
AT1G62260	1.55331	1.723969045	41
AT1G62262	0.441102	0.489564989	6
AT1G62270	0	0	0
AT1G62280	2.31469	2.569000333	30
AT1G62290	11.1225	12.3445067	226
AT1G62300	13.1483	14.59287727	298
AT1G62301	0	0	0
AT1G62305	5.8031	6.440674922	83
AT1G62310	7.39201	8.204155267	258
AT1G62320	1.14682	1.272818806	33
AT1G62330	17.8225	19.78062222	449
AT1G62333	0.374106	0.415208274	1
AT1G62340	0	0	0
AT1G62350	5.48659	6.089390605	40
AT1G62355	0	0	1
AT1G62360	0.149437	0.165855343	2
AT1G62370	9.38192	10.41269268	80
AT1G62380	219.844	243.997818	3371
AT1G62390	58.8181	65.28032631	1870
AT1G62400	2.08753	2.316882721	29
AT1G62410	0	0	0
AT1G62420	0.0901528	0.100057707	1
AT1G62421	0	0	0
AT1G62422	10.673	11.84562104	83
AT1G62430	41.8368	46.43332505	696
AT1G62440	0.738974	0.820163587	22
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	211.581	234.8269788	1920
AT1G62490	0.36276	0.402615711	4
AT1G62500	8.42873	9.354777608	116
AT1G62510	51.4577	57.11125397	326
AT1G62520	6.48956	7.202554901	80
AT1G62530	0.261128	0.289817608	3
AT1G62540	8.19109	9.091028579	166
AT1G62550	0	0	0
AT1G62560	33.0966	36.73285686	619
AT1G62570	33.0106	36.63740821	635
AT1G62580	0.869764	0.965323221	14
AT1G62590	9.44184	10.47919597	190
AT1G62600	16.9911	18.85787797	292
AT1G62610	15.3922	17.08331005	128
AT1G62620	4.54996	5.049854951	10
AT1G62630	11.5289	12.79555705	249
AT1G62640	42.6565	47.34308384	710
AT1G62660	74.9287	83.16096552	1984
AT1G62670	3.68176	4.086267564	59
AT1G62680	3.05811	3.394098393	72
AT1G62690	0	0	0
AT1G62695	0	0	0
AT1G62700	0.807902	0.896664567	13
AT1G62710	12.7958	14.2016488	258
AT1G62720	0.519862	0.576978192	8
AT1G62730	6.53474	7.252698737	75
AT1G62740	32.2242	35.76460802	758
AT1G62750	186.888	207.4210086	6050
AT1G62760	0.437352	0.485402984	3
AT1G62766	0	0	0
AT1G62770	9.8591	10.94229948	79
AT1G62780	169.201	187.7907735	1660
AT1G62790	82.3784	91.42914907	513
AT1G62800	29.3444	32.56841019	506
AT1G62810	6.69387	7.42931203	213
AT1G62820	34.6805	38.49077676	222
AT1G62830	6.69743	7.43326316	199
AT1G62840	0.198366	0.220160073	1
AT1G62850	22.4633	24.93129758	280
AT1G62863	0	0	0
AT1G62870	1.92601	2.137616844	55
AT1G62880	18.6126	20.65752892	134
AT1G62886	3.51402	3.900098308	0
AT1G62890	0	0	0
AT1G62900	0.127876	0.141925479	5
AT1G62910	9.26129	10.2788093	137
AT1G62914	3.88699	4.314045771	59
AT1G62920	0.138946	0.154211717	48
AT1G62930	2.59186	2.876622444	42
AT1G62935	1.19997	1.33180829	4
AT1G62940	0	0	0
AT1G62950	4.80297	5.330662651	133
AT1G62960	32.1764	35.71155633	637
AT1G62970	4.52983	5.027513309	126
AT1G62975	14.7781	16.40174012	181
AT1G62978	0	0	0
AT1G62980	10.1941	11.31410526	117
AT1G62981	1.40767	1.562327871	19
AT1G62990	12.7501	14.15092784	186
AT1G63000	134.102	148.8355169	1769
AT1G63005	0	0	0
AT1G63010	30.2728	33.59881163	813
AT1G63020	1.8779	2.084221095	106
AT1G63030	0	0	0
AT1G63050	17.3137	19.21592139	263
AT1G63055	0.229821	0.255070971	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	1.35499	1.503860025	13
AT1G63080	1.75098	1.94335665	42
AT1G63090	18.5332	20.5694054	232
AT1G63100	10.4808	11.63230441	289
AT1G63105	0.422413	0.468822666	1
AT1G63110	21.9341	24.34395544	362
AT1G63120	17.4314	19.34655285	203
AT1G63130	5.28159	5.861867668	87
AT1G63140	0	0	0
AT1G63150	2.20084	2.442641863	49
AT1G63160	9.76588	10.83883759	131
AT1G63170	25.3842	28.17311098	426
AT1G63180	4.48142	4.973784599	62
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	36.814	40.85868012	293
AT1G63230	3.48841	3.871674589	56
AT1G63240	11.3842	12.63495915	283
AT1G63245	7.17169	7.959629152	18
AT1G63250	3.96402	4.399538902	129
AT1G63260	13.5516	15.04048703	163
AT1G63270	11.6196	12.89622208	109
AT1G63280	0	0	0
AT1G63290	48.5763	53.91328035	568
AT1G63295	5.83048	6.471063108	51
AT1G63300	3.95077	4.384833152	176
AT1G63310	14.0013	15.53959466	112
AT1G63320	0	0	0
AT1G63330	0.337261	0.374315188	1
AT1G63340	0	0	0
AT1G63350	0.787568	0.874096512	24
AT1G63360	9.42484	10.46032821	199
AT1G63370	0.205583	0.228169991	0
AT1G63380	0.821956	0.912262652	1
AT1G63390	0.398734	0.442542102	1
AT1G63400	0.427087	0.474010189	5
AT1G63410	0.563434	0.62533736	10
AT1G63420	18.889	20.96429643	426
AT1G63430	16.0507	17.81415812	430
AT1G63440	4.04371	4.487984282	164
AT1G63450	0.725803	0.805545515	23
AT1G63460	52.0853	57.80780712	340
AT1G63470	19.2191	21.33066385	357
AT1G63480	7.686	8.530445357	163
AT1G63490	6.56232	7.283308896	291
AT1G63500	20.6691	22.93997243	488
AT1G63510	0	0	0
AT1G63520	0.591868	0.656895346	12
AT1G63522	0	0	0
AT1G63530	2.14895	2.385050813	37
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0.179156	0.198839509	2
AT1G63560	0	0	0
AT1G63570	0.45026	0.49972916	4
AT1G63580	7.04866	7.823082093	54
AT1G63590	0	0	0
AT1G63600	0.135373	0.150246159	1
AT1G63610	49.4393	54.87109643	708
AT1G63630	0	0	0
AT1G63640	10.5603	11.72053892	497
AT1G63650	6.94297	7.705780146	172
AT1G63660	30.423	33.7655138	665
AT1G63670	10.3661	11.50500255	285
AT1G63680	25.74	28.56800201	857
AT1G63690	41.9367	46.54420086	844
AT1G63700	12.9229	14.34271302	534
AT1G63710	1.86284	2.067506483	35
AT1G63720	4.07317	4.520680993	48
AT1G63730	1.64908	1.830261102	57
AT1G63740	2.62216	2.910251444	115
AT1G63750	1.05311	1.168813077	45
AT1G63770	81.5724	90.53459548	3133
AT1G63780	36.4158	40.41673068	397
AT1G63790	0	0	0
AT1G63800	46.8807	52.03138819	490
AT1G63810	11.9281	13.23861635	481
AT1G63820	1.53665	1.705478644	19
AT1G63830	41.893	46.49569963	406
AT1G63835	0	0	0
AT1G63840	22.857	25.36825261	199
AT1G63850	18.4687	20.49781891	410
AT1G63855	4.89727	5.435323202	52
AT1G63860	1.07411	1.192120305	58
AT1G63870	0.0858954	0.095332555	3
AT1G63880	13.5506	15.03937716	530
AT1G63900	15.7653	17.49740179	257
AT1G63910	0.849559	0.942898338	13
AT1G63930	0.875496	0.971684984	15
AT1G63940	130.712	145.0730645	2793
AT1G63950	0	0	1
AT1G63960	0	0	0
AT1G63970	127.369	141.3627758	1064
AT1G63980	44.5576	49.45305387	738
AT1G63990	2.23198	2.477203152	6
AT1G64000	3.37537	3.746215111	29
AT1G64010	0.266378	0.295644415	1
AT1G64020	0	0	1
AT1G64030	0	0	0
AT1G64040	41.6252	46.19847698	693
AT1G64050	10.7874	11.97258994	291
AT1G64060	8.99158	9.979466805	368
AT1G64065	0.883022	0.980037851	10
AT1G64070	0.0294438	0.032678731	1
AT1G64080	5.78099	6.416135741	93
AT1G64090	132.941	147.5469602	1271
AT1G64100	0.140457	0.155888728	5
AT1G64105	13.6677	15.1693427	0
AT1G64107	0	0	0
AT1G64110	0.519182	0.576223482	19
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	28.6254	31.77041511	0
AT1G64150	43.2724	48.02665153	527
AT1G64160	1.67355	1.857419572	12
AT1G64170	11.4137	12.66770026	316
AT1G64180	2.97939	3.306729585	75
