tracking_id	FPKM_WT_ZT6_seedling_6	TPM_WT_ZT6_seedling_6	Raw_WT_ZT6_seedling_6
AT1G36160	32.4725	39.52329514	3204
AT1G36180	2.50394	3.04762367	252
AT1G36185	0.0192806	0.023467021	1
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	15.8965	19.34812722	304
AT1G36290	0	0	0
AT1G36300	0.0172428	0.020986751	1
AT1G36305	0.03451	0.0420032	2
AT1G36310	23.1413	28.16599984	375
AT1G36320	69.0859	84.08660915	1130
AT1G36330	0	0	0
AT1G36340	0.193837	0.235925074	1
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	21.7974	26.53029713	525
AT1G36380	23.5381	28.64895753	92
AT1G36390	59.2373	72.09957013	535
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0	0	1
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	2.99225	3.64196104	32
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0.041775	0.050845659	1
AT1G36620	0	0	0
AT1G36622	2.47267	3.009563975	9
AT1G36630	0	0	0
AT1G36640	3.8996	4.746325097	8
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	1
AT1G36680	0.20623	0.251008982	2
AT1G36690	0	0	0
AT1G36720	0	0	0
AT1G36732	83.797	101.991949	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0.0433587	0.05277323	0
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	1.26762	1.542859939	12
AT1G36942	0	0	0
AT1G36950	0.507209	0.617339934	9
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	120.34	146.4695769	742
AT1G36990	9.80938	11.93930313	325
AT1G36992	1.69699	2.065459592	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0.0286091	0.03482103	1
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	168.157	204.6691428	7100
AT1G37140	0	0	0
AT1G37150	0.803894	0.978444524	10
AT1G37160	0.0468014	0.056963447	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0.0288672	0.035135172	1
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0.0279832	0.034059228	1
AT1G38065	18.9415	23.05429193	357
AT1G38131	3.16997	3.858269609	76
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0.0183637	0.022351033	0
AT1G38194	0.113403	0.138026337	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0.0302706	0.036843294	2
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0.0122373	0.0148944	0
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0	0	0
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0.0465995	0.056717709	2
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	78.1512	95.12026924	1914
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	1
AT1G41880	426.358	518.9336536	3133
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0.0104574	0.012728029	1
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.110575	0.13458429	8
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	14.8541	18.07938958	351
AT1G42440	17.7737	21.63292604	602
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	11.0336	13.42933957	500
AT1G42480	36.7798	44.76584465	365
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	15.9521	19.41579972	531
AT1G42550	19.8796	24.19608278	868
AT1G42560	0	0	0
AT1G42580	2.59834	3.162520862	10
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0.0127265	0.015489821	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	3.11005	3.785339104	8
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.222426	0.27072164	10
AT1G42960	232.265	282.6969942	1754
AT1G42970	1105.17	1345.136965	24931
AT1G42980	0	0	2
AT1G42990	21.3408	25.97455499	251
AT1G43000	0	0	0
AT1G43005	0	0	0
AT1G43010	0.246117	0.299556697	3
AT1G43020	2.35802	2.870019875	40
AT1G43030	0	0	0
AT1G43040	0.866931	1.055168828	2
AT1G43060	0.0178246	0.021694878	7
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	22.8217	27.77700468	297
AT1G43140	0.122662	0.149295756	3
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	3.82963	4.661162422	43
AT1G43170	456.709	555.8748048	9006
AT1G43171	0	0	0
AT1G43190	60.3309	73.43062489	1064
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	3.28865	4.002718748	69
AT1G43250	0.0127526	0.015521588	1
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	16.0403	19.5231507	27
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	180.094	219.1980388	1271
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	29.2473	35.59780337	486
AT1G43590	1.57015	1.911078662	6
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	17.1902	20.92272994	506
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0	0	0
AT1G43650	4.36658	5.314701057	59
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	229.469	279.2938952	3699
AT1G43675	3.16832	3.856261343	19
AT1G43680	0	0	0
AT1G43690	28.3482	34.50348064	815
AT1G43700	22.6618	27.58238539	344
AT1G43710	86.3865	105.1437104	1683
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	2.63493	3.207055695	11
AT1G43770	3.20751	3.903960717	65
AT1G43775	0.0199728	0.024309519	1
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	33.4338	40.69332343	161
AT1G43800	5.38665	6.556260151	106
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	18.055	21.97530506	833
AT1G43860	17.3763	21.14923807	298
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0	0	0
AT1G43886	0.764695	0.930734196	52
AT1G43890	58.3642	71.03689282	541
AT1G43897	0	0	0
AT1G43900	28.4302	34.60328541	364
AT1G43910	2.45215	2.984588442	46
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	0.814048	0.990803275	19
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	166.615	202.7923264	1858
AT1G44010	1.15491	1.405677074	6
AT1G44020	0.156726	0.190756115	5
AT1G44030	0.345323	0.420303421	10
AT1G44045	0	0	0
AT1G44050	1.69832	2.067078377	42
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	18.339	22.32097034	397
AT1G44110	22.823	27.77858696	379
AT1G44120	2.02325	2.46256084	14
AT1G44125	0.0366519	0.044610174	0
AT1G44130	0.079031	0.096191101	1
AT1G44140	0	0	0
AT1G44160	1.65519	2.014583505	30
AT1G44170	32.1999	39.19150515	600
AT1G44180	3.41885	4.161189239	17
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0	0	0
AT1G44350	2.22117	2.703455461	51
AT1G44414	0	0	1
AT1G44446	181.751	221.2148253	4107
AT1G44478	0	0	0
AT1G44510	0	0	0
AT1G44542	0.0956736	0.11644733	1
AT1G44575	1527.6	1859.289727	17482
AT1G44608	1.96439	2.390920494	16
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.983895	1.19752937	48
AT1G44750	21.4864	26.1517693	346
AT1G44760	20.9217	25.46445527	221
AT1G44770	33.3853	40.63429256	430
AT1G44780	6.16656	7.505512999	133
AT1G44790	39.2362	47.7556059	354
AT1G44800	63.5608	77.36183717	1060
AT1G44810	19.3349	23.53311138	254
AT1G44820	21.5232	26.19655973	334
AT1G44830	1.13103	1.376611979	9
AT1G44835	27.0776	32.95699365	375
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	4.28117	5.210745875	42
AT1G44900	13.6192	16.57635418	524
AT1G44910	10.8809	13.24348363	522
AT1G44920	81.874	99.65140553	998
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	15.5983	18.98517868	167
AT1G44970	2.91191	3.544176714	42
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	80.1818	97.591776	1537
AT1G45010	33.0757	40.25746872	261
AT1G45015	2.49528	3.037083313	16
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	19.2686	23.45241557	162
AT1G45063	0.0788923	0.096022285	1
AT1G45070	0.0289326	0.035214772	1
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	6.01129	7.316529027	95
AT1G45120	1.85935	2.263073025	81
AT1G45130	27.5789	33.56714156	891
AT1G45140	0	0	0
AT1G45145	47.5102	57.82615002	302
AT1G45150	6.98901	8.506542611	195
AT1G45160	19.011	23.13888256	871
AT1G45163	0.637725	0.776195039	0
AT1G45165	24.0126	29.22648631	0
AT1G45170	19.2809	23.46738629	191
AT1G45180	4.68199	5.698596431	139
AT1G45190	0	0	0
AT1G45191	13.608	16.56272231	282
AT1G45201	164.477	200.1900998	2952
AT1G45207	8.46144	10.29868321	232
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	3.23721	3.940109516	36
AT1G45230	57.9471	70.52922737	641
AT1G45231	5.43591	6.616216037	119
AT1G45233	7.79239	9.48436153	140
AT1G45234	0	0	9
AT1G45236	0	0	0
AT1G45238	0	0	4
AT1G45240	0	0	4
AT1G45242	0	0	1
AT1G45243	0	0	0
AT1G45244	0	0	1
AT1G45246	0	0	0
AT1G45248	3.01574	3.670551454	34
AT1G45249	13.107	15.95293954	319
AT1G45256	0	0	0
AT1G45332	22.0677	26.85928771	726
AT1G45403	0	0	0
AT1G45474	231.028	281.1914028	2196
AT1G45545	1.20773	1.469965948	30
AT1G45616	1.04175	1.2679465	29
AT1G45688	70.5382	85.85424889	1109
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	13.6979	16.67214241	181
AT1G46120	0.540648	0.658039586	28
AT1G46192	0	0	0
AT1G46264	10.7964	13.14063603	133
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	7.03166	8.55845326	93
AT1G46552	0.0832718	0.101352712	4
AT1G46554	9.51948	11.58645677	64
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	1.88353	2.292503259	16
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0.0953573	0.116062352	1
AT1G47056	9.0739	11.04412742	174
AT1G47128	197.06	239.8478879	4583
AT1G47200	75.5356	91.93674069	658
AT1G47210	15.0567	18.32598038	234
AT1G47220	0	0	0
AT1G47230	9.51739	11.58391297	151
AT1G47240	12.626	15.3674994	249
AT1G47250	39.3374	47.87877959	502
AT1G47260	115.949	141.1251535	1663
AT1G47265	0	0	0
AT1G47270	8.63128	10.50540078	171
AT1G47271	2.18066	2.654149473	19
AT1G47278	49.4469	60.18336815	248
AT1G47280	0	0	0
AT1G47290	17.4331	21.21837113	323
AT1G47300	0	0	0
AT1G47310	12.5259	15.24566456	221
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	12.4905	15.20257812	270
AT1G47340	4.42157	5.381631106	83
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	5
AT1G47380	11.755	14.30737807	274
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	85.1122	103.59272	249
AT1G47400	44.9739	54.73913998	158
AT1G47405	0.182665	0.222327283	2
AT1G47410	9.79937	11.92711964	77
AT1G47420	135.048	164.3711436	1613
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	11.4582	13.94613351	161
AT1G47485	0	0	0
AT1G47490	57.3398	69.79006355	1177
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	14.1141	17.17871245	290
AT1G47510	0.584495	0.711407141	9
AT1G47520	2.60909	3.175605023	148
AT1G47530	48.4393	58.95698669	1015
AT1G47540	0	0	0
AT1G47550	30.4957	37.11727004	1116
AT1G47560	0.224957	0.273802199	9
AT1G47565	1.614	1.964449868	52
AT1G47570	11.2802	13.72948414	259
AT1G47578	2.57437	3.133346225	23
AT1G47580	18.7669	22.84178081	186
AT1G47600	24.4225	29.72538842	369
AT1G47603	0.101376	0.1233879	1
AT1G47606	0	0	0
AT1G47610	0.0636502	0.077470649	1
AT1G47620	0.202101	0.245983447	3
AT1G47640	42.0734	51.20885074	454
AT1G47650	0	0	0
AT1G47655	1.8547	2.257413365	18
AT1G47660	0	0	0
AT1G47670	20.2387	24.63315462	369
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	30.7245	37.39574968	472
AT1G47720	6.66006	8.10616728	71
AT1G47730	0	0	0
AT1G47740	48.0921	58.53439871	711
AT1G47750	13.1116	15.95853835	115
AT1G47760	4.06894	4.952434106	22
AT1G47765	0	0	0
AT1G47770	0	0	1
AT1G47780	0	0	0
AT1G47783	0	0	0
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	0	0	0
AT1G47816	0	0	0
AT1G47820	10.8256	13.17617627	47
AT1G47830	41.2536	50.21104652	339
AT1G47840	10.4469	12.71524866	222
AT1G47860	2.15383	2.621493841	237
AT1G47870	9.05285	11.01850681	162
AT1G47885	0	0	0
AT1G47890	0.0348552	0.042423354	1
AT1G47900	13.76	16.74772626	628
AT1G47910	0	0	0
AT1G47915	0	0	0
AT1G47920	0.088742	0.108010663	1
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0269182	0.032762983	0
AT1G47960	2.56289	3.119373558	57
AT1G47970	47.8993	58.2997358	600
AT1G47980	3.95244	4.810638313	50
AT1G47990	0.176675	0.215036667	2
AT1G48000	0.376763	0.458570028	4
AT1G48010	0	0	0
AT1G48020	0.14288	0.173903716	1
AT1G48030	210.663	256.4045245	4804
AT1G48040	6.99828	8.517825418	132
AT1G48050	10.2106	12.42764054	280
AT1G48060	0.193625	0.235667042	2
AT1G48070	0.229682	0.279553144	1
AT1G48080	0	0	0
AT1G48090	10.1407	12.34256306	1673
AT1G48095	0.110857	0.134927521	1
AT1G48100	8.30272	10.10550013	177
AT1G48110	26.3894	32.11936391	783
AT1G48120	4.16013	5.063424307	229
AT1G48130	11.5702	14.08245221	133
AT1G48140	18.2776	22.24623848	112
AT1G48145	0	0	0
AT1G48150	0.109946	0.133818715	1
AT1G48160	29.5979	36.02452959	344
AT1G48170	17.1631	20.88974569	76
AT1G48175	13.1888	16.05250088	153
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0.565669	0.688493428	2
AT1G48200	15.7516	19.1717649	119
AT1G48210	20.6408	25.1225631	371
AT1G48220	0.0716535	0.087211715	1
AT1G48230	32.6037	39.68298276	586
AT1G48240	17.4618	21.2533028	262
AT1G48250	0	0	0
AT1G48260	3.59176	4.371643407	67
AT1G48267	0	0	0
AT1G48270	5.63287	6.855942212	98
AT1G48280	5.41613	6.592141181	133
AT1G48290	0	0	0
AT1G48300	165.704	201.6835198	2549
AT1G48310	5.16887	6.291193303	155
AT1G48315	1.58699	1.931575153	10
AT1G48320	14.9068	18.1435324	24
AT1G48325	0	0	0
AT1G48330	30.6302	37.2809742	136
AT1G48350	551.157	670.8304189	4472
AT1G48360	5.96487	7.260029793	209
AT1G48370	6.05966	7.375401666	161
AT1G48380	8.53834	10.3922806	136
AT1G48390	1.56631	1.906404878	22
AT1G48400	0.24113	0.293486863	4
AT1G48405	0.62319	0.758504036	7
AT1G48410	68.7445	83.67108053	3321
AT1G48420	56.3791	68.62076554	838
AT1G48430	13.1394	15.9923746	402
AT1G48440	90.2912	109.8962428	590
AT1G48450	77.7207	94.59629423	1497
AT1G48460	21.8106	26.54636326	262
AT1G48470	0.53161	0.647039154	8
AT1G48480	28.6903	34.91986125	804
AT1G48490	9.68208	11.78436232	522
AT1G48500	7.04768	8.577951703	95
AT1G48510	2.13192	2.594826495	31
AT1G48520	52.2179	63.5560389	1218
AT1G48530	0	0	0
AT1G48540	24.883	30.28587737	1007
AT1G48550	9.81134	11.94168871	147
AT1G48560	2.16545	2.635636907	61
AT1G48570	23.2051	28.24365281	411
AT1G48580	1.91707	2.333325842	44
AT1G48590	0.272037	0.331104739	2
AT1G48598	7.56606	9.20888821	1
AT1G48600	162.887	198.254861	0
AT1G48605	4.54588	5.532932694	28
AT1G48610	22.0163	26.79672716	328
AT1G48620	43.5721	53.03296537	1168
AT1G48630	132.784	161.6155584	1777
AT1G48635	17.1458	20.86868931	295
AT1G48640	0.559265	0.680698919	11
AT1G48650	19.8462	24.15543059	1006
AT1G48660	1.14724	1.396341677	21
AT1G48670	0.55785	0.678976678	16
AT1G48680	0	0	0
AT1G48690	4.33944	5.281668115	28
AT1G48698	0	0	1
AT1G48700	0.158257	0.192619543	3
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.896085	1.090653073	14
AT1G48742	0	0	0
AT1G48745	7.21793	8.785168301	43
AT1G48750	0	0	0
AT1G48760	24.4333	29.73853344	246
AT1G48770	6.04296	7.355075574	55
AT1G48780	4.08694	4.974342469	39
AT1G48790	28.9019	35.17740623	628
AT1G48800	0.04832	0.058811783	1
AT1G48810	0	0	0
AT1G48820	0.555337	0.675918028	14
AT1G48830	158.247	192.6073719	1598
AT1G48840	8.55028	10.40681315	239
AT1G48850	81.3437	99.00596082	1668
AT1G48860	42.9854	52.31887446	1003
AT1G48870	1.42254	1.731417916	30
AT1G48880	3.63673	4.4263778	70
AT1G48890	0.181946	0.221452166	2
AT1G48900	37.0316	45.07231831	832
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	183.868	223.7914922	5221
AT1G48930	3.84549	4.680466124	97
AT1G48940	0.630211	0.767049514	3
AT1G48950	10.2029	12.41826863	274
AT1G48953	0	0	0
AT1G48960	5.74774	6.995754081	62
AT1G48970	9.98926	12.1582407	279
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	2.48632	3.026177817	21
AT1G49005	0.333702	0.406159139	1
AT1G49010	21.5231	26.19643802	362
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	0.95945	1.167776596	10
AT1G49032	6.74154	8.205339136	47
AT1G49040	16.3902	19.94902493	805
AT1G49050	7.22695	8.796146825	166
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0	0	0
AT1G49100	0.134768	0.164030347	5
AT1G49110	0.107861	0.131280996	1
AT1G49120	0.0885937	0.107830163	1
AT1G49130	4.25379	5.177420821	67
AT1G49140	113.516	138.1638731	712
AT1G49150	0.26046	0.31701401	3
AT1G49160	4.95536	6.031323606	115
AT1G49170	7.37552	8.976976018	52
AT1G49180	6.90345	8.40240486	132
AT1G49190	0	0	0
AT1G49200	0.697924	0.849465124	6
AT1G49210	0	0	0
AT1G49220	0	0	0
AT1G49230	7.29817	8.882830914	69
AT1G49240	129.03	157.0464477	2671
AT1G49245	14.9802	18.23286984	59
AT1G49250	0	0	1
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	68.1512	82.94895655	762
AT1G49310	39.9065	48.57144899	153
AT1G49320	12.0525	14.66947462	143
AT1G49330	0.0871277	0.106045848	1
AT1G49340	16.9437	20.62270708	1424
