tracking_id	FPKM_WT_ZT6_seedling_3	TPM_WT_ZT6_seedling_3	Raw_WT_ZT6_seedling_3
AT4G00380	1.60598	1.926990836	63
AT4G00390	0.516687	0.619964828	10
AT4G00400	35.1496	42.17546738	856
AT4G00416	0.403378	0.484007092	3
AT4G00420	21.1526	25.38068118	310
AT4G00430	228.67	274.3776352	5103
AT4G00440	14.9607	17.95111508	792
AT4G00450	9.85232	11.82164806	1095
AT4G00460	3.44803	4.137238454	83
AT4G00467	0	0	1
AT4G00480	11.1695	13.4021122	295
AT4G00490	20.3705	24.44225135	605
AT4G00500	8.04546	9.653624387	220
AT4G00520	14.0714	16.88405762	303
AT4G00525	5.64804	6.776996801	50
AT4G00530	20.807	24.96600103	65
AT4G00540	0	0	0
AT4G00550	10.3055	12.36541181	275
AT4G00560	17.7822	21.33658978	271
AT4G00570	41.3501	49.61535248	1525
AT4G00580	0.0770773	0.092483873	2
AT4G00585	111.932	134.3054946	848
AT4G00590	4.18503	5.021553481	113
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	19.5975	23.51474048	390
AT4G00630	29.4755	35.36720158	1750
AT4G00650	4.2693	5.122667765	133
AT4G00651	6.32975	7.594970202	12
AT4G00660	24.035	28.83922885	866
AT4G00670	13.5652	16.27667598	26
AT4G00680	14.2152	17.05660104	124
AT4G00690	2.48013	2.97587005	46
AT4G00695	1.5024	1.802706779	13
AT4G00700	3.73746	4.484521084	196
AT4G00710	41.1793	49.41041217	1421
AT4G00720	36.8967	44.27178594	1209
AT4G00730	25.274	30.325886	1272
AT4G00740	30.8166	36.97636696	1033
AT4G00750	7.6389	9.165799262	280
AT4G00752	10.7298	12.87452289	267
AT4G00755	16.3491	19.61703501	334
AT4G00760	5.29532	6.353773468	235
AT4G00770	4.28401	5.140318069	2
AT4G00780	73.3009	87.95262867	1145
AT4G00800	12.3345	14.79997788	1111
AT4G00810	223.88	268.6301874	1697
AT4G00820	14.6403	17.56667203	447
AT4G00830	28.7759	34.52776224	948
AT4G00840	11.7784	14.13272199	169
AT4G00850	4.30292	5.163007889	69
AT4G00860	231.975	278.3432541	1325
AT4G00870	0.440462	0.528503616	12
AT4G00872	0	0	0
AT4G00880	38.1499	45.77548145	372
AT4G00885	0	0	0
AT4G00890	1.38273	1.659116576	24
AT4G00893	0.231994	0.278366052	3
AT4G00895	148.194	177.8157138	1260
AT4G00900	13.8341	16.59932498	663
AT4G00905	5.98441	7.180602019	65
AT4G00910	2.84159	3.409580375	86
AT4G00920	0	0	0
AT4G00930	4.25204	5.101957755	277
AT4G00940	3.61491	4.337475214	55
AT4G00950	5.12427	6.14853319	88
AT4G00955	2.77275	3.326980312	42
AT4G00960	0.593307	0.711899994	9
AT4G00970	3.07594	3.690773355	95
AT4G00975	0.233742	0.28046345	2
AT4G00980	3.25746	3.908576426	45
AT4G00985	0	0	0
AT4G00990	11.2384	13.48478425	510
AT4G01000	31.8759	38.24740482	843
AT4G01010	0.979482	1.175265469	26
AT4G01020	3.74401	4.492380329	322
AT4G01023	0.0962943	0.115542058	1
AT4G01026	4.52722	5.432142028	70
AT4G01030	4.31614	5.178870364	89
AT4G01037	26.9407	32.32573383	795
AT4G01040	20.2565	24.3054645	407
AT4G01050	311.373	373.6116998	8112
AT4G01060	11.6781	14.01237356	57
AT4G01070	64.8609	77.82560177	1620
AT4G01080	9.22753	11.0719721	189
AT4G01090	8.92976	10.71468243	354
AT4G01100	101.43	121.7043055	2494
AT4G01110	2.23189	2.678010671	35
AT4G01120	14.9707	17.96311393	371
AT4G01130	12.6549	15.18442094	197
AT4G01140	3.64541	4.374071697	56
AT4G01150	1111.04	1333.119901	10270
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.563106	0.675662276	8
AT4G01200	1.96417	2.356777538	27
AT4G01210	15.6465	18.77399601	808
AT4G01220	14.0645	16.87577841	220
AT4G01230	0.122395	0.146859888	3
AT4G01240	1.70866	2.050194998	51
AT4G01245	0.350548	0.420617183	0
AT4G01250	2.66463	3.197248778	45
AT4G01260	0	0	0
AT4G01270	3.70032	4.439957366	93
AT4G01280	12.6355	15.16114317	253
AT4G01290	35.3942	42.46895917	2012
AT4G01310	370.695	444.7912602	5505
AT4G01320	43.9378	52.72029413	850
AT4G01328	0	0	0
AT4G01330	17.2622	20.71264973	472
AT4G01335	0.349836	0.419762865	2
AT4G01340	0	0	2
AT4G01350	3.4335	4.11980413	101
AT4G01355	0	0	0
AT4G01360	0.055677	0.066805981	1
AT4G01370	40.195	48.22936566	763
AT4G01380	0.794897	0.953784751	65
AT4G01390	53.8357	64.59663294	793
AT4G01400	25.1781	30.21081705	913
AT4G01410	14.9256	17.90899913	178
AT4G01420	0.156645	0.187955939	1
AT4G01430	6.9572	8.34783786	128
AT4G01440	10.6716	12.8046896	185
AT4G01450	15.8257	18.98901535	274
AT4G01455	0	0	0
AT4G01460	8.07454	9.688517034	154
AT4G01470	0	0	0
AT4G01480	42.9449	51.52892861	509
AT4G01490	0.164235	0.197063064	15
AT4G01500	0.33067	0.396765875	7
AT4G01510	5.84283	7.010722343	57
AT4G01515	0.0345915	0.041505812	1
AT4G01516	0	0	0
AT4G01520	0.995083	1.19398487	13
AT4G01525	7.69967	9.238716256	89
AT4G01530	0	0	0
AT4G01533	1.09068	1.308690248	17
AT4G01535	0	0	0
AT4G01540	2.16828	2.601686005	68
AT4G01550	7.14167	8.569180591	185
AT4G01560	38.6047	46.32118902	648
AT4G01570	7.1963	8.634730292	275
AT4G01575	4.3738	5.248055716	29
AT4G01580	7.03857	8.445472478	68
AT4G01590	40.6935	48.82750818	494
AT4G01593	22.3302	26.79366541	35
AT4G01595	3.50941	4.210887378	0
AT4G01600	7.20433	8.644365366	70
AT4G01610	58.4467	70.1293013	1115
AT4G01630	0.738624	0.886263639	11
AT4G01640	0	0	0
AT4G01650	14.8916	17.86820305	169
AT4G01660	18.5624	22.27273982	582
AT4G01670	2.48853	2.985949081	43
AT4G01671	0	0	0
AT4G01680	4.10744	4.928454427	68
AT4G01690	127.101	152.5065457	3237
AT4G01700	11.5886	13.90498388	143
AT4G01703	0	0	0
AT4G01710	19.3621	23.23228762	161
AT4G01720	5.0583	6.069376796	137
AT4G01730	13.2916	15.94838753	297
AT4G01735	0.14525	0.174283253	1
AT4G01740	3.20541	3.846122428	99
AT4G01750	10.2254	12.26930105	167
AT4G01760	0.149601	0.179503952	4
AT4G01770	1.18922	1.426926887	20
AT4G01780	0	0	0
AT4G01790	6.63701	7.963646776	49
AT4G01800	58.2851	69.93539994	3071
AT4G01810	23.5894	28.30456023	1023
AT4G01820	0.120768	0.144907676	8
AT4G01830	0.08458	0.101486248	6
AT4G01840	5.58924	6.706443581	94
AT4G01850	192.057	230.4462565	4802
AT4G01860	8.53751	10.24402766	555
AT4G01865	0	0	0
AT4G01870	29.3915	35.26641126	907
AT4G01880	10.6935	12.83096708	240
AT4G01883	49.7812	59.73170041	624
AT4G01890	0	0	0
AT4G01895	2.87142	3.445372936	16
AT4G01897	29.4661	35.35592266	164
AT4G01900	76.4566	91.73910483	868
AT4G01910	3.0369	3.643929856	89
AT4G01915	11.2884	13.54477849	161
AT4G01920	1.94953	2.339211226	57
AT4G01925	0.738912	0.886609206	20
AT4G01930	0.729203	0.874959525	18
AT4G01935	12.213	14.65419188	110
AT4G01940	76.5394	91.83845528	602
AT4G01950	20.1602	24.1899156	477
AT4G01960	17.6255	21.14856784	272
AT4G01970	0.415894	0.499024849	16
AT4G01975	0.0223298	0.026793185	1
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	5.32503	6.389422043	119
AT4G01995	32.5256	39.02696991	425
AT4G02000	0	0	0
AT4G02005	0.45201	0.542359885	14
AT4G02010	17.4961	20.99330276	646
AT4G02020	14.0877	16.90361574	682
AT4G02030	17.8863	21.46149777	663
AT4G02040	8.48257	10.17810599	74
AT4G02050	11.8439	14.21131444	288
AT4G02055	0	0	0
AT4G02060	21.3203	25.58190185	849
AT4G02070	5.07061	6.084147377	350
AT4G02075	3.80836	4.56959291	41
AT4G02080	91.083	109.2890985	997
AT4G02090	5.76099	6.912523778	72
AT4G02100	14.7321	17.67682144	395
AT4G02110	4.06184	4.873739684	285
AT4G02120	27.6935	33.22900704	912
AT4G02130	29.4653	35.35496276	658
AT4G02140	0.658402	0.790006489	6
AT4G02150	31.6959	38.03142558	722
AT4G02160	0.454373	0.545195212	3
AT4G02170	0.160093	0.192093142	1
AT4G02180	0.62906	0.754799472	26
AT4G02190	0.074132	0.088949853	2
AT4G02195	6.08084	7.296306901	111
AT4G02200	4.52762	5.432621982	77
AT4G02210	5.42068	6.504191015	66
AT4G02220	11.5757	13.88950536	269
AT4G02230	120.087	144.0905544	1783
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	37.7257	45.26649036	1879
AT4G02270	25.8274	30.98990219	216
AT4G02280	4.93576	5.922342924	208
AT4G02290	24.7622	29.71178501	583
AT4G02300	0	0	0
AT4G02310	0.0716025	0.085914744	1
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.134103	0.160908138	3
AT4G02325	0	0	0
AT4G02330	3.97814	4.773309335	103
AT4G02340	38.3186	45.977902	643
AT4G02350	18.0139	21.61460306	728
AT4G02360	2.60165	3.121680039	16
AT4G02370	58.5418	70.24341034	499
AT4G02380	290.409	348.4573169	2281
AT4G02390	4.27799	5.133094763	147
AT4G02400	16.1984	19.43621238	710
AT4G02405	15.1896	18.22576869	199
AT4G02410	7.06845	8.481325033	226
AT4G02420	3.79235	4.550382756	127
AT4G02425	4.53515	5.441657113	87
AT4G02430	11.3381	13.60441276	308
AT4G02440	15.6505	18.77879555	242
AT4G02450	86.5607	103.8628599	1896
AT4G02460	4.79468	5.75306319	232
AT4G02465	0	0	1
AT4G02480	54.4404	65.32220322	3657
AT4G02482	1.90977	2.29150381	39
AT4G02485	6.26613	7.518633538	93
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0.0413734	0.04964331	1
AT4G02500	63.2288	75.86726994	1578
AT4G02510	47.6221	57.14102934	4351
AT4G02520	34.5485	41.45421668	447
AT4G02530	260.433	312.489573	3118
AT4G02540	18.2871	21.94241156	642
AT4G02541	0	0	0
AT4G02550	7.71025	9.251411036	138
AT4G02555	0	0	0
AT4G02560	11.8286	14.1929562	593
AT4G02570	71.7662	86.11116561	2968
AT4G02580	145.513	174.5988229	2268
AT4G02590	27.3813	32.85440303	618
AT4G02600	15.0026	18.00139025	395
AT4G02610	17.5356	21.04069821	220
AT4G02620	160.12	192.1255387	1169
AT4G02630	8.13876	9.76557363	214
AT4G02640	29.2669	35.11690563	687
AT4G02650	0.0606184	0.072735091	2
AT4G02655	0	0	0
AT4G02660	0.862034	1.034341411	151
AT4G02670	0.50296	0.603494011	8
AT4G02680	22.5534	27.06147967	1001
AT4G02690	0.0716244	0.085941022	1
AT4G02700	1.42082	1.704820185	45
AT4G02710	4.66151	5.593274545	256
AT4G02715	28.4822	34.1753561	347
AT4G02720	19.371	23.24296659	534
AT4G02725	75.0804	90.0878235	558
AT4G02730	4.51933	5.422674937	68
AT4G02733	0.112066	0.134466279	1
AT4G02740	11.7612	14.11208398	277
AT4G02750	1.21946	1.463211401	50
AT4G02760	4.88423	5.860512866	166
AT4G02770	1713.16	2055.594479	19386
AT4G02780	0.353663	0.424354824	13
AT4G02790	56.8733	68.24140271	1060
AT4G02800	31.0635	37.27261849	506
AT4G02810	1.34641	1.615536764	21
AT4G02820	8.88398	10.65975171	269
AT4G02830	4.29647	5.155268632	42
AT4G02840	66.0439	79.24506537	542
AT4G02850	39.2857	47.1383105	506
AT4G02860	35.4257	42.50675554	574
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	9.30869	11.16935474	308
AT4G02890	452.938	543.4733779	4496
AT4G02900	6.62057	7.943920672	249
AT4G02910	0	0	0
AT4G02920	151.908	182.2720855	3307
AT4G02930	83.4604	100.1428573	2198
AT4G02940	33.2439	39.8888471	1093
AT4G02950	0	0	0
AT4G02960	0.0823171	0.098771029	5
AT4G02970	2.57629	3.091250963	306
AT4G02980	20.8905	25.0661914	213
AT4G02990	31.4681	37.75809184	882
AT4G03000	11.2677	13.51994087	498
AT4G03010	6.17576	7.410199957	94
AT4G03020	41.52	49.81921289	1185
AT4G03030	13.0683	15.68045327	309
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0.0499755	0.059964838	1
AT4G03070	13.7786	16.53273138	181
AT4G03080	19.2765	23.12957749	976
AT4G03090	8.27777	9.932369603	376
AT4G03100	21.3141	25.57446256	551
AT4G03110	24.2878	29.1425597	609
AT4G03113	0	0	0
AT4G03115	5.54938	6.658616176	141
AT4G03120	21.8439	26.21016148	322
AT4G03130	0.585424	0.702441303	24
AT4G03135	0	0	0
AT4G03140	5.54105	6.648621137	122
AT4G03150	40.4485	48.53353643	258
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	1
AT4G03180	17.3383	20.80396096	275
AT4G03190	30.5931	36.70819272	859
AT4G03200	21.9311	26.31479142	923
AT4G03205	21.9774	26.37034608	445
AT4G03210	182.964	219.5357049	2500
AT4G03220	0	0	0
AT4G03230	5.79333	6.95132805	289
AT4G03240	21.6414	25.96718482	211
AT4G03250	3.31196	3.973970143	107
AT4G03260	66.7564	80.09998323	2639
AT4G03270	5.58662	6.703299883	90
AT4G03280	946.586	1135.794062	13325
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	2.78237	3.338523203	32
AT4G03295	0	0	1
AT4G03298	0.286296	0.343522191	2
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	7.21522	8.657432111	116
AT4G03330	1.6401	1.967930902	29
AT4G03340	1.71924	2.062889778	41
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	2
AT4G03390	22.8333	27.3973274	1002
AT4G03400	44.5953	53.50921832	1369
AT4G03405	0	0	0
AT4G03410	14.1391	16.96528981	308
AT4G03415	23.9801	28.77335518	681
AT4G03420	10.4265	12.51059786	207
AT4G03430	14.9875	17.98327199	936
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.86682	2.239968762	72
AT4G03443	3.12908	3.754535228	21
AT4G03445	0	0	6
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	0.808235	0.969788813	31
AT4G03470	0.0357733	0.042923835	1
AT4G03480	0.143233	0.171863086	5
AT4G03490	0.570881	0.684991379	22
AT4G03500	4.17451	5.008930694	142
AT4G03505	0.451728	0.542021517	0
AT4G03510	8.63024	10.35529296	168
AT4G03520	467.23	560.62213	4611
AT4G03530	0	0	0
AT4G03540	8.41326	10.09494198	56
AT4G03550	12.0667	14.47864875	1103
AT4G03560	55.8884	67.05963627	1879
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	2.18266	2.618940347	19
AT4G03610	8.37564	10.04980232	118
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	9.53558	11.44159658	91
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0.0207242	0.024866651	1
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	0
AT4G03813	0.0748644	0.089828648	2
AT4G03816	0.118239	0.141873167	7
AT4G03820	9.62004	11.54293884	183
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.215585	0.258677144	6
AT4G03935	5.25777	6.308717798	61
AT4G03940	0.315567	0.378644016	23
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	7.33461	8.800686346	76
AT4G03965	1.24362	1.492200615	17
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.0736304	0.088347991	2
AT4G04000	11.6094	13.92994148	1190
AT4G04010	0	0	0
AT4G04020	200.706	240.8240593	3534
AT4G04030	0	0	0
AT4G04040	30.6566	36.7843854	891
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.280048	0.336025311	22
AT4G04140	0.0487433	0.05848634	5
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0.0172231	0.020665734	1
AT4G04175	0	0	0
AT4G04180	3.07985	3.695464904	104
AT4G04190	4.61945	5.542807394	58
AT4G04200	19.005	22.80380879	223
AT4G04210	62.3141	74.76973541	1017
AT4G04220	3.89616	4.674942787	120
AT4G04221	2.99432	3.592838766	2
AT4G04223	0	0	1
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0.278057	0.333636341	2
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	0.766245	0.919405655	6
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	22.2967	26.75346927	465
AT4G04330	47.7667	57.31453267	276
AT4G04340	74.8056	89.75809518	2650
AT4G04350	28.3498	34.01649137	1458
AT4G04360	6.54048	7.847821906	62
AT4G04370	4.54928	5.458611484	145
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	1.67424	2.008894966	120
AT4G04420	0	0	0
AT4G04423	0.198478	0.238150716	3
AT4G04426	0	0	0
AT4G04430	0	0	1
AT4G04440	0	0	0
AT4G04450	3.34207	4.010098671	89
AT4G04460	3.63174	4.357669273	81
AT4G04470	32.5579	39.06572619	334
AT4G04480	0	0	0
AT4G04490	0.386812	0.464129802	15
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.41917	1.702840375	40
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	12.3574	14.82745524	357
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	77.2169	92.65137717	1972
AT4G04614	14.6608	17.59126966	173
AT4G04620	21.0976	25.31468752	175
AT4G04630	5.05761	6.068548876	62
AT4G04632	0	0	0
AT4G04635	0	0	1
AT4G04640	824.047	988.7613903	15140
AT4G04650	0	0	0
AT4G04655	0	0	1
AT4G04670	5.70132	6.840926658	291
AT4G04680	0	0	2
AT4G04690	0	0	0
AT4G04695	6.20899	7.450072126	152
AT4G04700	4.03599	4.842722665	106
AT4G04710	0.494644	0.593515769	14
AT4G04720	25.3712	30.44251479	762
AT4G04730	0	0	0
AT4G04740	7.61087	9.132166494	362
AT4G04745	41.69	50.02319329	244
AT4G04750	18.1083	21.72787218	372
AT4G04760	0.666237	0.799407585	17
AT4G04770	98.2786	117.9229888	2452
AT4G04775	0	0	0
AT4G04780	21.0398	25.24533419	173
AT4G04790	2.65334	3.183702079	100
AT4G04800	29.4632	35.352443	318
AT4G04810	12.6059	15.12562658	94
AT4G04820	0	0	0
AT4G04830	141.476	169.7548883	1182
AT4G04840	114.941	137.9159477	1082
AT4G04850	42.2342	50.67617055	1611
AT4G04860	19.6101	23.52985903	297
AT4G04870	12.1104	14.53108371	214
AT4G04880	14.5911	17.5076377	246
AT4G04885	12.2999	14.75846187	589
AT4G04890	50.5953	60.70852654	2221
AT4G04900	1.42839	1.713903312	12
AT4G04910	36.4179	43.69728115	1315
AT4G04920	9.85421	11.82391584	697
AT4G04925	20.3758	24.44861074	166
AT4G04930	0.278044	0.333620743	4
AT4G04940	12.5183	15.02051668	533
AT4G04950	32.0802	38.49254127	813
AT4G04953	0	0	0
AT4G04955	20.0241	24.02661129	524
AT4G04957	0	0	0
AT4G04960	3.6207	4.344422546	115
AT4G04970	7.42836	8.913175537	621
AT4G04972	1.53551	1.842434961	5
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	2.08928	2.506895113	30
AT4G05000	15.8567	19.02621178	174
AT4G05010	6.46428	7.756390692	54
AT4G05018	0.602182	0.722548971	5
AT4G05020	20.3744	24.4469309	662
AT4G05030	0	0	0
AT4G05040	7.71657	9.258994307	246
AT4G05048	0	0	0
AT4G05050	453.065	543.6257632	3765
AT4G05060	20.8807	25.05443253	313
AT4G05070	50.1308	60.1511801	308
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	19.5138	23.41431013	371
AT4G05091	1.21775	1.461159598	2
AT4G05095	0.334103	0.400885079	1
AT4G05100	1.79317	2.151597254	26
AT4G05105	0	0	0
AT4G05110	3.05032	3.660032309	57
AT4G05120	2.67816	3.213483218	54
AT4G05130	0.885323	1.062285525	16
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	75.8939	91.0639297	1732
AT4G05160	34.7637	41.71243187	797
AT4G05170	2.02768	2.432982216	28
AT4G05180	1671.31	2005.379304	20124
AT4G05190	12.5564	15.06623229	653
AT4G05200	7.56409	9.076035887	156
AT4G05210	0.412892	0.495422795	22
AT4G05220	2.49248	2.990688626	22
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	464.001	556.7477023	8459
AT4G05330	8.68083	10.41599513	156
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0.572036	0.686377246	2
AT4G05380	0.108145	0.129761531	1
AT4G05390	56.7914	68.14313215	1116
AT4G05400	24.785	29.73914238	411
AT4G05410	15.1458	18.17321374	469
AT4G05420	23.6046	28.32279847	1300
AT4G05430	1.20399	1.444649184	9
AT4G05440	12.5947	15.11218788	183
AT4G05450	16.2592	19.50916537	226
AT4G05460	11.4305	13.7152821	168
AT4G05470	0.153162	0.183776741	2
AT4G05475	0.0781528	0.093774349	1
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.0999308	0.119905438	1
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	20.4352	24.51988389	547
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	40.4821	48.57385256	579
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	15.5476	18.65532742	115
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0.0198242	0.023786754	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	1.1313	1.357429565	125
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	1.07521	1.290128032	86
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0.122641	0.14715506	1
AT4G06506	0.0102626	0.012313937	1
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	5.00539	6.005890896	96
AT4G06535	0	0	0
AT4G06536	5.76848	6.921510915	39
AT4G06537	0.0897133	0.107645616	2
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0.019783	0.023737319	1
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0.0311773	0.037409165	1
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
