tracking_id	FPKM_WT_ZT24_seedling_2	TPM_WT_ZT24_seedling_2	Raw_WT_ZT24_seedling_2
AT1G44910	9.99041	12.18711114	484
AT1G44920	65.6042	80.02931577	873
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	12.4106	15.13945489	138
AT1G44970	5.42209	6.614304461	84
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	63.8811	77.92733885	1312
AT1G45010	3.55903	4.341593003	32
AT1G45015	3.25626	3.972249639	23
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	33.9488	41.4134954	302
AT1G45063	0	0	0
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	4.4328	5.407488407	72
AT1G45120	2.32909	2.841212591	114
AT1G45130	23.4135	28.56168332	802
AT1G45140	0	0	0
AT1G45145	118.488	144.5412575	714
AT1G45150	8.28587	10.10777521	249
AT1G45160	13.4588	16.41813413	648
AT1G45163	0	0	0
AT1G45165	18.052	22.02129144	0
AT1G45170	23.6663	28.87006923	255
AT1G45180	5.89352	7.189392951	184
AT1G45190	0	0	0
AT1G45191	3.28304	4.004918051	83
AT1G45201	69.5577	84.85211522	1302
AT1G45207	6.8082	8.305193686	208
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.58423	1.932572044	53
AT1G45230	70.4515	85.94244484	806
AT1G45231	4.14336	5.054406056	94
AT1G45233	6.26365	7.640907498	120
AT1G45234	0	0	12
AT1G45236	0	0	0
AT1G45238	0	0	4
AT1G45240	0	0	3
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	9.01311	10.99492146	67
AT1G45249	11.0763	13.5117677	279
AT1G45256	0	0	0
AT1G45332	22.516	27.46684014	788
AT1G45403	0	0	0
AT1G45474	211.559	258.0768002	2174
AT1G45545	0.759599	0.926620372	26
AT1G45616	0.496781	0.606013693	15
AT1G45688	75.9241	92.61836549	1221
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	30.4258	37.11585471	424
AT1G46120	0	0	0
AT1G46192	0	0	0
AT1G46264	15.6778	19.12505002	207
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	2.55945	3.122224373	37
AT1G46552	0.0980483	0.119607256	5
AT1G46554	7.99987	9.758889253	63
AT1G46624	0	0	0
AT1G46696	0.0370969	0.045253803	1
AT1G46768	6.53415	7.970885303	58
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	11.8219	14.42131095	230
AT1G47128	231.881	282.8672214	5679
AT1G47200	59.1489	72.15461808	504
AT1G47210	42.9842	52.43560801	692
AT1G47220	0	0	0
AT1G47230	8.87735	10.82931041	151
AT1G47240	11.5944	14.14378803	248
AT1G47250	35.7543	43.61599051	449
AT1G47260	116.108	141.6379408	1726
AT1G47265	0	0	0
AT1G47270	26.0568	31.78619471	506
AT1G47271	4.75746	5.803534966	34
AT1G47278	54.5048	66.48936882	279
AT1G47280	0.215169	0.262480571	1
AT1G47290	21.1447	25.79401735	414
AT1G47300	0	0	0
AT1G47310	16.508	20.13779521	303
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	14.6874	17.9168799	323
AT1G47340	3.7681	4.596633519	72
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	6
AT1G47380	13.4553	16.41386455	322
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	38.7956	47.32601453	113
AT1G47400	21.0007	25.61835449	75
AT1G47405	0.0858013	0.104667374	1
AT1G47410	8.64648	10.54767649	73
AT1G47420	168.113	205.0778511	2049
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	13.7935	16.82642829	205
AT1G47485	0	0	0
AT1G47490	56.7908	69.27801674	1302
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	16.1565	19.70900705	364
AT1G47510	0.887276	1.082371116	13
AT1G47520	2.72743	3.32713998	161
AT1G47530	85.5463	104.3563043	1940
AT1G47540	0	0	0
AT1G47550	31.4395	38.35244806	1251
AT1G47560	0.215221	0.262544004	13
AT1G47565	1.66158	2.026929838	56
AT1G47570	11.3731	13.87382837	283
AT1G47578	2.88691	3.521686599	27
AT1G47580	22.4973	27.44402836	235
AT1G47600	34.3564	41.91071889	545
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0.124062	0.151340874	2
AT1G47620	0.568918	0.694012247	12
AT1G47640	51.3398	62.62844552	572
AT1G47650	0	0	0
AT1G47655	3.38539	4.12977287	37
AT1G47660	0	0	0
AT1G47670	19.2157	23.44086694	373
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	16.8827	20.59488462	273
AT1G47720	6.60833	8.061376074	80
AT1G47730	0	0	0
AT1G47740	55.7913	68.0587457	835
AT1G47750	15.669	19.11431507	148
AT1G47760	2.31537	2.824475824	16
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	0.661593	0.807064717	1
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	1.73696	2.118884466	1
AT1G47816	0	0	0
AT1G47820	13.127	16.01337762	58
AT1G47830	40.2582	49.11021246	352
AT1G47840	8.07659	9.852478522	186
AT1G47860	2.64214	3.223096332	314
AT1G47870	6.70999	8.185389175	133
AT1G47885	0	0	0
AT1G47890	0.256979	0.313483794	9
AT1G47900	8.49551	10.36351106	409
AT1G47910	0	0	0
AT1G47915	0	0	0
AT1G47920	0.0857077	0.104553193	3
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0254632	0.031062073	2
AT1G47960	7.87147	9.602256535	157
AT1G47970	39.9613	48.74802979	552
AT1G47980	0	0	0
AT1G47990	0.991933	1.2100402	15
AT1G48000	0.474511	0.578846944	5
AT1G48010	0	0	0
AT1G48020	0	0	0
AT1G48030	167.33	204.1226843	3957
AT1G48040	5.03906	6.147053449	104
AT1G48050	11.2098	13.67462181	323
AT1G48060	0	0	0
AT1G48070	0.224529	0.273898656	1
AT1G48080	0	0	0
AT1G48090	11.4886	14.01472462	2013
AT1G48095	0	0	0
AT1G48100	4.69148	5.723047218	109
AT1G48110	20.4545	24.9520555	642
AT1G48120	1.66592	2.032224122	95
AT1G48130	0.167628	0.204486209	2
AT1G48140	29.7572	36.30024229	190
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	33.4137	40.76073709	404
AT1G48170	21.9155	26.73430161	88
AT1G48175	10.2742	12.53330116	130
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	17.2727	21.0706382	132
AT1G48210	17.4626	21.3022936	327
AT1G48220	0	0	0
AT1G48230	34.0796	41.57305583	656
AT1G48240	18.4905	22.55620925	282
AT1G48250	0	0	0
AT1G48260	7.39059	9.015640169	141
AT1G48267	0	0	0
AT1G48270	7.09192	8.651298317	130
AT1G48280	6.56635	8.010165471	168
AT1G48290	0	0	0
AT1G48300	379.749	463.2485821	6334
AT1G48310	4.74195	5.784614612	139
AT1G48315	0.710226	0.866391189	5
AT1G48320	15.4438	18.83959787	17
AT1G48325	0.525244	0.640735165	2
AT1G48330	5.10968	6.233201444	23
AT1G48350	446.905	545.1709092	3526
AT1G48360	5.88549	7.179597307	216
AT1G48370	2.59034	3.159906497	73
AT1G48380	10.5846	12.91195222	168
AT1G48390	1.87319	2.285068852	37
AT1G48400	0.166864	0.20355422	4
AT1G48405	0	0	0
AT1G48410	75.4258	92.0104988	3832
AT1G48420	73.3511	89.47961173	1149
AT1G48430	23.9883	29.2628709	784
AT1G48440	89.2084	108.8236304	591
AT1G48450	93.6652	114.2603959	1824
AT1G48460	11.954	14.58245723	151
AT1G48470	0.169738	0.207060158	4
AT1G48480	26.7335	32.61168817	787
AT1G48490	13.4661	16.42703926	775
AT1G48500	3.98828	4.865226914	59
AT1G48510	3.21662	3.923893557	52
AT1G48520	49.6684	60.58953645	1201
AT1G48530	0.115394	0.140766946	1
AT1G48540	10.8157	13.19386671	476
AT1G48550	19.6689	23.993717	312
AT1G48560	2.28703	2.789904397	63
AT1G48570	21.0291	25.65299911	384
AT1G48580	1.08262	1.320667546	29
AT1G48590	0	0	0
AT1G48598	0.0431862	0.052682024	0
AT1G48600	134.788	164.4253175	0
AT1G48605	5.05567	6.167315672	31
AT1G48610	15.1999	18.5420689	236
AT1G48620	37.9719	46.32119857	1053
AT1G48630	110.526	134.8285652	1528
AT1G48635	17.2995	21.10333101	322
AT1G48640	1.08535	1.323997821	16
AT1G48650	30.0082	36.60643241	1603
AT1G48660	0.384414	0.468939327	10
AT1G48670	0.411927	0.502501912	14
AT1G48680	0	0	0
AT1G48690	4.15036	5.062945223	33
AT1G48698	0	0	3
AT1G48700	0.154122	0.188010496	3
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.32355	0.394692491	6
AT1G48742	0	0	0
AT1G48745	15.6297	19.06637375	96
AT1G48750	0	0	0
AT1G48760	30.3763	37.0554706	446
AT1G48770	10.8191	13.19801431	92
AT1G48780	8.48669	10.35275171	86
AT1G48790	37.2267	45.41214327	888
AT1G48800	0.17979	0.219322401	7
AT1G48810	0	0	0
AT1G48820	0	0	2
AT1G48830	140.212	171.0419519	1434
AT1G48840	10.3083	12.5748991	298
AT1G48850	65.4944	79.89537283	1397
AT1G48860	45.6667	55.70793873	1094
AT1G48870	1.06086	1.294122936	27
AT1G48880	2.53988	3.098351303	58
AT1G48890	0	0	0
AT1G48900	35.2252	42.97055148	816
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	92.1276	112.3847069	2611
AT1G48930	5.14325	6.274152849	141
AT1G48940	0	0	0
AT1G48950	17.164	20.93803713	489
AT1G48953	0	0	0
AT1G48960	10.4685	12.77032404	116
AT1G48970	10.2319	12.4817002	310
AT1G48980	0.0536929	0.065498947	1
AT1G48990	0	0	0
AT1G49000	3.91592	4.776956326	32
AT1G49005	0.302482	0.368992038	2
AT1G49010	27.7474	33.8485255	464
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	1.64994	2.012730424	17
AT1G49032	52.6908	64.27650472	403
AT1G49040	18.7604	22.88545513	986
AT1G49050	18.1642	22.15816209	451
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0.0692849	0.084519332	0
AT1G49100	0.126236	0.153992895	4
AT1G49110	0.21964	0.267934658	2
AT1G49120	0	0	0
AT1G49130	9.60163	11.71284581	152
AT1G49140	118.558	144.6266492	751
AT1G49150	0	0	0
AT1G49160	7.99146	9.748630054	199
AT1G49170	15.9971	19.51455802	115
AT1G49180	8.43466	10.2892813	206
AT1G49190	0	0	0
AT1G49200	24.687	30.11520174	244
AT1G49210	0.939321	1.145859822	9
AT1G49220	0.262376	0.320067492	2
AT1G49230	0.742352	0.905581085	7
AT1G49240	359.56	438.620405	7786
AT1G49245	15.7448	19.20678205	65
AT1G49250	0	0	1
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	59.1928	72.20817085	704
AT1G49310	38.7393	47.25733524	139
AT1G49320	12.8559	15.68266789	163
AT1G49330	0.334167	0.407643967	4
AT1G49340	17.407	21.23446821	1573
AT1G49350	7.15799	8.731895854	133
AT1G49360	8.98398	10.95938632	175
AT1G49380	21.9275	26.74894018	537
AT1G49390	2.52431	3.079357756	35
AT1G49400	30.3993	37.08352787	229
AT1G49405	3.9453	4.812796429	17
AT1G49410	67.1279	81.88804841	407
AT1G49420	0	0	0
AT1G49430	18.6327	22.72967633	541
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	1.34755	1.643850614	34
AT1G49460	0	0	0
AT1G49470	30.7378	37.49645758	297
AT1G49475	1.54109	1.879946379	14
AT1G49480	46.4655	56.68237966	806
AT1G49490	0.86033	1.049500203	32
AT1G49500	129.256	157.6769359	977
AT1G49510	42.6036	51.97132131	517
AT1G49520	4.72537	5.764388985	102
AT1G49530	3.76666	4.594876891	63
AT1G49540	7.86374	9.592826855	302
AT1G49550	0	0	0
AT1G49560	5.08536	6.203533939	87
AT1G49570	0.0651367	0.079459021	1
AT1G49580	22.3531	27.26812153	654
AT1G49590	19.0391	23.22543596	286
AT1G49600	110.337	134.5980077	2874
AT1G49610	0.198914	0.242651405	2
AT1G49620	2.89237	3.528347149	37
AT1G49630	13.6094	16.6018482	602
AT1G49640	0	0	0
AT1G49650	13.6499	16.65125338	222
AT1G49660	45.9978	56.11184133	590
AT1G49670	32.1126	39.17354995	914
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.983376	1.199601678	105
AT1G49710	11.8766	14.48803844	287
AT1G49715	0	0	0
AT1G49720	2.18937	2.67077082	50
AT1G49730	25.1426	30.67097952	646
AT1G49740	16.3881	19.99153148	320
AT1G49750	36.1813	44.13687969	680
AT1G49760	75.8418	92.51796928	2548
AT1G49770	0	0	0
AT1G49780	11.4962	14.02399572	205
AT1G49790	1.3364	1.630248941	15
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	31.2952	38.17641923	559
AT1G49830	0.979445	1.194806326	9
AT1G49832	2.26937	2.768361299	13
AT1G49840	8.45616	10.31550874	213
AT1G49850	21.8161	26.61304544	256
AT1G49860	39.1708	47.78371388	412
AT1G49870	2.74552	3.349207627	111
AT1G49880	8.23491	10.04561008	75
AT1G49890	15.3382	18.71077844	456
AT1G49900	0	0	0
AT1G49910	1.36465	1.664710579	27
AT1G49920	0.292936	0.357347055	10
AT1G49930	0.533872	0.651260298	1
AT1G49938	0	0	3
AT1G49940	0.151402	0.18469242	8
AT1G49950	23.4658	28.62548309	435
AT1G49952	0.515124	0.62838997	5
AT1G49960	5.98393	7.299682391	118
AT1G49970	141.534	172.6546346	2695
AT1G49975	59.341	72.38895721	374
AT1G49980	8.08097	9.8578216	305
AT1G49990	2.42868	2.962700538	39
AT1G50000	5.74624	7.009728881	75
AT1G50010	173.556	211.7176633	1965
AT1G50020	99.0354	120.8114008	959
AT1G50030	12.6155	15.3894085	1350
AT1G50040	2.43551	2.971032325	47
AT1G50050	0	0	2
AT1G50055	10.2151	12.4612062	72
AT1G50060	13.8457	16.89010608	108
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0.0753938	0.091971463	1
AT1G50100	0	0	0
AT1G50110	6.72163	8.199588589	114
AT1G50120	16.6055	20.25673361	444
AT1G50140	14.4699	17.65155579	662
AT1G50160	0	0	0
AT1G50170	34.5305	42.12310017	369
AT1G50180	2.39569	2.922456664	76
AT1G50190	0.632955	0.772129765	14
AT1G50200	96.4989	117.7171727	4474
AT1G50220	0	0	0
AT1G50240	3.356	4.093920568	182
AT1G50250	124.573	151.9642333	4074
AT1G50260	10.2798	12.54013249	311
AT1G50270	1.81522	2.214352352	39
AT1G50280	5.05699	6.168925915	70
AT1G50290	22.1099	26.97144647	140
AT1G50300	9.58751	11.69562109	231
AT1G50310	0.108772	0.132688894	3
AT1G50320	227.244	277.2106333	2048
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	1
AT1G50360	7.17715	8.755268773	382
AT1G50370	41.4268	50.53576537	695
AT1G50380	14.0162	17.09809579	475
AT1G50390	0.790918	0.964825825	1
AT1G50400	0.638683	0.779117244	12
AT1G50410	13.5074	16.47742034	581
AT1G50420	13.7958	16.82923402	309
AT1G50430	69.1667	84.37514176	1337
AT1G50440	16.2931	19.87564279	226
AT1G50450	35.0724	42.78415367	632
AT1G50460	13.3169	16.24503302	377
AT1G50470	0	0	0
AT1G50480	124.702	152.1215979	3670
AT1G50490	47.2237	57.60729342	445
AT1G50500	19.6437	23.962976	773
AT1G50510	18.4412	22.49606912	317
AT1G50520	3.72056	4.538640378	87
AT1G50530	0	0	0
AT1G50560	3.2102	3.916061921	80
AT1G50570	26.9492	32.8748165	458
AT1G50575	14.8949	18.1700052	199
AT1G50580	3.02218	3.686699899	44
AT1G50590	1.6166	1.972059592	22
AT1G50600	26.8403	32.74197146	629
AT1G50603	0	0	0
AT1G50610	0	0	0
AT1G50620	8.40291	10.25055008	275
AT1G50630	12.4391	15.17422149	218
AT1G50640	49.9914	60.98355801	651
AT1G50650	0	0	0
AT1G50659	0	0	0
AT1G50660	19.4486	23.72497722	644
AT1G50670	35.2312	42.97787077	399
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	3.93418	4.799231353	103
AT1G50710	16.2729	19.85100119	336
AT1G50720	0	0	1
AT1G50730	10.2909	12.55367317	441
AT1G50732	67.4385	82.26694345	292
AT1G50735	0	0	0
AT1G50740	18.8912	23.04501556	149
AT1G50750	0.323605	0.394759584	13
AT1G50760	0	0	1
AT1G50770	0	0	1
AT1G50780	0	0	1
AT1G50790	1.35205	1.649340079	47
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0	0	0
AT1G50830	0.151164	0.184402088	5
AT1G50840	12.0419	14.68968477	584
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	3.72736	4.546935568	140
AT1G50900	72.3601	88.27070968	457
AT1G50910	25.5659	31.18735514	42
AT1G50920	71.1913	86.84491279	2292
AT1G50930	1.25284	1.528315687	10
AT1G50940	16.2767	19.85563674	260
AT1G50950	1.68054	2.050058782	35
AT1G50954	0	0	0
AT1G50960	0.0968733	0.118173896	1
AT1G50970	4.78153	5.832897501	191
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	0
AT1G51020	0	0	0
AT1G51030	0	0	0
AT1G51035	0	0	0
AT1G51040	0	0	0
AT1G51055	0.51067	0.62295662	2
AT1G51060	127.033	154.9651405	887
AT1G51070	108.318	132.135068	1287
AT1G51080	4.94334	6.030286442	61
AT1G51085	0	0	0
AT1G51090	0	0	0
AT1G51100	25.7115	31.36496981	227
AT1G51110	61.0475	74.47068411	1064
AT1G51120	0	0	0
AT1G51130	4.04434	4.933613441	79
AT1G51140	13.616	16.60989942	297
AT1G51150	0	0	0
AT1G51160	79.4633	96.93576825	692
AT1G51170	7.28961	8.892456588	129
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.50959	1.841520128	43
AT1G51200	360.884	440.2355275	4129
AT1G51210	0	0	0
AT1G51220	0.0667859	0.081470849	1
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.893483	1.089942917	13
AT1G51270	6.57142	8.016350267	190
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	17.1807	20.95840915	374
AT1G51320	0	0	0
AT1G51330	0	0	0
AT1G51340	10.212	12.45742456	204
AT1G51350	10.9056	13.30353401	305
AT1G51355	2.48095	3.026463716	16
AT1G51360	32.8287	40.04710672	254
AT1G51370	5.00894	6.110310634	97
AT1G51380	2.12665	2.594259885	35
AT1G51390	16.0696	19.60299939	223
AT1G51400	106.061	129.3817966	13
AT1G51402	443.071	540.4938855	16
AT1G51405	2.0421	2.491118949	50
AT1G51410	0	0	0
AT1G51420	14.9157	18.19537873	300
AT1G51430	14.6446	17.86466899	243
AT1G51440	1.34223	1.637360847	29
AT1G51450	7.24894	8.842844029	182
AT1G51460	1.21307	1.47980102	35
AT1G51470	11.8583	14.46571462	64
AT1G51480	0.179875	0.219426091	8
AT1G51490	0	0	0
AT1G51500	66.6098	81.25602808	1850
AT1G51510	37.7902	46.0995462	489
AT1G51520	1.44447	1.762081479	37
AT1G51530	0	0	0
AT1G51538	0.125403	0.152976734	3
AT1G51540	11.1519	13.6039907	194
AT1G51550	7.13419	8.702862686	145
AT1G51560	20.5548	25.07440956	393
AT1G51570	47.7156	58.20735287	1699
AT1G51580	11.874	14.48486675	321
AT1G51590	20.3345	24.80566978	495
AT1G51600	11.4904	14.01692041	221
AT1G51610	5.42227	6.61452404	119
AT1G51620	0.814791	0.993948043	11
AT1G51630	26.6304	32.48591844	534
AT1G51640	5.66919	6.915737051	7
AT1G51645	0.124953	0.152427788	2
AT1G51650	334.723	408.3222212	1731
AT1G51660	7.8071	9.523732796	138
AT1G51670	0.417943	0.509840716	5
AT1G51680	60.4302	73.71765158	1566
AT1G51690	35.7506	43.61147695	1038
AT1G51700	11.1616	13.61582354	140
AT1G51710	40.1095	48.92881615	901
AT1G51720	14.211	17.3357286	481
AT1G51730	72.1981	88.07308896	1199
AT1G51740	13.9026	16.95951731	211
AT1G51745	8.53819	10.41557558	300
AT1G51750	0.21179	0.258358593	4
AT1G51760	27.7219	33.81741853	553
AT1G51770	0.218082	0.266034084	4
AT1G51780	0	0	0
AT1G51790	3.34666	4.082526879	139
AT1G51800	6.78851	8.281174229	241
AT1G51805	13.5811	16.56732557	501
AT1G51810	0	0	0
AT1G51820	0.544434	0.664144681	21
AT1G51823	0	0	0
AT1G51830	30.4214	37.11048723	812
AT1G51840	12.7507	15.55433641	162
AT1G51850	7.59077	9.259835944	277
AT1G51860	8.22319	10.03131307	322
AT1G51870	0.433728	0.529096538	16
AT1G51880	0.561389	0.684827763	23
AT1G51890	3.18934	3.890615204	111
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0	0	0
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	8.23065	10.04041339	211
AT1G51950	34.0894	41.58501067	509
AT1G51960	0.233135	0.284396952	4
AT1G51965	7.51882	9.172065507	192
AT1G51970	0	0	0
AT1G51980	119.688	146.0051147	2915
AT1G51990	0	0	0
AT1G52000	2.88809	3.523126059	105
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	0.354642	0.43262103	10
AT1G52040	0.576058	0.702722197	12
AT1G52050	12.7208	15.51786197	182
AT1G52060	28.2978	34.51994799	409
AT1G52070	58.6666	71.56626948	847
AT1G52080	3.39117	4.136823782	95
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	62.303	76.00224468	1299
AT1G52110	0.082582	0.100740211	3
AT1G52120	0.486691	0.593705094	11
AT1G52130	0.396789	0.484035354	7
AT1G52140	12.8334	15.65522056	116
AT1G52150	17.9838	21.93809556	778
AT1G52155	4.63918	5.659247443	57
AT1G52160	4.56876	5.573343425	151
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	28.3486	34.58191794	715
AT1G52191	0	0	0
AT1G52200	43.755	53.37589227	413
AT1G52210	0	0	0
AT1G52220	326.431	398.2069681	2230
AT1G52230	1309.18	1597.043781	7961
AT1G52240	6.10196	7.443664943	65
AT1G52260	9.59037	11.69910995	199
AT1G52270	2.76538	3.373434464	17
AT1G52280	19.8883	24.26135889	192
AT1G52290	2.66028	3.245224973	70
AT1G52300	475.293	579.8008905	3152
AT1G52310	16.1578	19.71059289	381
AT1G52315	1.33792	1.63210316	16
AT1G52320	13.4456	16.4020317	433
AT1G52325	0	0	0
AT1G52330	6.5025	7.93227607	46
AT1G52340	16.9716	20.70333203	245
AT1G52342	27.5311	33.58466524	115
AT1G52343	0.352706	0.430259341	4
AT1G52347	17.5408	21.39768829	97
AT1G52350	0	0	0
AT1G52360	35.9955	43.9102258	1710
AT1G52370	23.02	28.08166015	324
AT1G52380	20.1709	24.60609725	436
AT1G52390	0	0	0
AT1G52400	20.2971	24.76004623	515
AT1G52410	4.61024	5.623944088	152
AT1G52415	0.176755	0.215620063	1
AT1G52420	24.7665	30.21218228	857
AT1G52430	0.532734	0.649872074	27
AT1G52440	0	0	0
AT1G52450	0.277877	0.338976867	13
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	11.9356	14.56001142	228
AT1G52510	73.1406	89.22282678	1015
AT1G52520	3.59763	4.388680409	113
AT1G52530	0.984907	1.201469316	12
AT1G52540	10.2381	12.48926346	203
AT1G52550	19.8318	24.19243561	130
AT1G52560	2.0945	2.555040712	23
AT1G52565	7.82015	9.539652243	61
AT1G52570	0.893803	1.090333279	33
AT1G52580	0.532908	0.650084333	8
AT1G52590	30.1838	36.82064351	215
AT1G52600	41.7106	50.88196759	402
AT1G52610	0	0	0
AT1G52615	0	0	0
AT1G52618	7.6402	9.320134661	38
AT1G52620	2.60382	3.176350492	79
AT1G52630	6.01717	7.340231234	120
AT1G52640	0.535243	0.652932755	9
AT1G52650	0.714346	0.871417098	13
AT1G52660	0.870134	1.061459916	18
AT1G52670	74.9564	91.43788666	974
AT1G52680	0	0	0
AT1G52690	0.172653	0.210616111	2
AT1G52695	0	0	0
AT1G52700	1.30403	1.590761394	15
AT1G52710	18.8036	22.93815399	174
AT1G52720	36.4485	44.46283189	244
AT1G52730	22.0959	26.95436814	417
AT1G52740	232.822	284.0151294	2056
AT1G52750	7.29438	8.89827542	191
AT1G52760	66.9279	81.64407222	1018
AT1G52770	0.475405	0.579937517	10
AT1G52780	10.8212	13.20057606	414
AT1G52790	0.397063	0.484369601	6
AT1G52800	0.466449	0.569012263	5
AT1G52810	0	0	0
AT1G52820	4.34528	5.300724423	82
AT1G52825	10.1855	12.42509772	65
AT1G52827	24.8238	30.28208146	55
AT1G52830	0.102969	0.125609925	1
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0.931609	1.1364521	4
AT1G52857	0	0	0
AT1G52860	0	0	0
AT1G52870	138.958	169.5122212	2200
AT1G52880	4.79473	5.84899993	73
AT1G52890	0.363581	0.443525546	5
AT1G52900	0	0	0
AT1G52905	2.9184	3.560100651	0
AT1G52910	14.0151	17.09675392	111
AT1G52920	0.182078	0.222113489	3
AT1G52930	25.0877	30.60400805	323
AT1G52940	0	0	0
AT1G52950	0.1541	0.187983659	4
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	67.4247	82.25010909	1765
AT1G52990	0	0	2
AT1G53000	34.0751	41.56756637	526
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.85002	4.696566169	91
AT1G53030	31.0305	37.85351674	133
AT1G53035	2.21245	2.698925673	15
AT1G53039	0	0	0
AT1G53040	15.6015	19.0319731	396
AT1G53050	16.5825	20.22867635	587
AT1G53060	4.68707	5.717667543	42
AT1G53070	7.87911	9.611576426	83
AT1G53080	0	0	0
AT1G53090	14.7816	18.03179269	481
AT1G53100	0.603076	0.735680942	9
AT1G53110	2.0436	2.49294877	53
AT1G53120	24.1975	29.51807001	332
AT1G53130	0.248338	0.302942803	2
AT1G53140	3.25698	3.973127953	117
AT1G53160	5.52586	6.74089151	64
AT1G53163	0.919759	1.12199651	12
AT1G53165	14.5093	17.6996191	466
AT1G53170	21.7683	26.55473513	219
AT1G53180	12.4723	15.21472154	214
AT1G53190	22.1563	27.02804895	538
AT1G53200	8.31726	10.14606728	221
AT1G53210	123.072	150.1331919	2999
AT1G53220	0	0	0
AT1G53230	0.823267	1.004287754	2
AT1G53233	14.0705	17.16433532	0
AT1G53240	240.511	293.3947943	4405
AT1G53250	10.1755	12.41289891	182
AT1G53260	0.0560892	0.068422148	1
AT1G53265	0	0	0
AT1G53270	1.82192	2.222525554	42
AT1G53280	71.3823	87.07791005	1467
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	16.6444	20.30418698	250
AT1G53300	26.6789	32.54508267	797
AT1G53310	51.7609	63.1421374	2131
AT1G53320	33.8097	41.24380996	564
AT1G53325	0	0	0
AT1G53330	0.854223	1.04205039	19
AT1G53340	1.5358	1.873493209	38
AT1G53345	4.38777	5.352557166	58
AT1G53350	5.26125	6.418098804	201
AT1G53360	0	0	0
AT1G53366	0	0	0
