tracking_id	FPKM_WT_ZT2_seedling_8	TPM_WT_ZT2_seedling_8	Raw_WT_ZT2_seedling_8
AT1G70670	23.9743	28.74234375	199
AT1G70680	0	0	0
AT1G70690	5.16142	6.187930736	70
AT1G70700	55.1158	66.07731068	635
AT1G70710	22.0707	26.460153	413
AT1G70720	0	0	0
AT1G70730	101.841	122.0952866	2411
AT1G70740	5.79837	6.951558281	115
AT1G70750	3.6195	4.339351438	117
AT1G70760	193.75	232.2832825	1072
AT1G70770	53.5332	64.17996088	1203
AT1G70782	145.693	174.6686363	0
AT1G70790	4.75498	5.700657357	52
AT1G70800	1.48416	1.779331905	14
AT1G70810	10.5644	12.66546328	90
AT1G70820	6.50496	7.798675931	180
AT1G70830	109.691	131.506506	2064
AT1G70840	0	0	0
AT1G70850	160.676	192.6314772	2648
AT1G70860	3.78842	4.541866494	24
AT1G70870	0	0	0
AT1G70880	3.99937	4.794770538	36
AT1G70890	95.1556	114.0802845	809
AT1G70895	4.92449	5.903879753	40
AT1G70900	31.5616	37.83861703	365
AT1G70910	0	0	0
AT1G70920	0.748645	0.897536609	7
AT1G70940	59.8649	71.77091861	1689
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	2.71493	3.254879238	53
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	12.1938	14.61892073	303
AT1G70985	38.7496	46.45617696	176
AT1G70990	5.41376	6.490456484	34
AT1G71000	0	0	0
AT1G71002	0	0	0
AT1G71010	16.7658	20.10020675	1025
AT1G71015	1.12311	1.346475755	10
AT1G71020	15.9721	19.14865454	410
AT1G71030	25.6399	30.7392007	234
AT1G71040	19.2847	23.12006926	470
AT1G71050	3.86578	4.634611964	39
AT1G71060	1.5614	1.871933509	26
AT1G71070	22.2307	26.65197403	391
AT1G71080	22.5872	27.07937527	408
AT1G71090	19.2555	23.08506192	345
AT1G71100	12.4189	14.88878894	152
AT1G71110	5.6934	6.825711695	121
AT1G71120	0.1968	0.235939871	3
AT1G71130	10.4866	12.5721903	91
AT1G71140	3.23036	3.872818708	48
AT1G71150	0	0	0
AT1G71160	0	0	0
AT1G71170	5.16499	6.192210743	99
AT1G71180	6.48385	7.773367543	119
AT1G71190	12.0128	14.40192318	81
AT1G71200	4.78048	5.731228834	46
AT1G71210	5.80739	6.962372192	194
AT1G71220	15.713	18.83802435	897
AT1G71230	2.25431	2.70265046	31
AT1G71235	0	0	0
AT1G71240	9.5662	11.46873981	287
AT1G71250	0	0	0
AT1G71260	37.3117	44.73230531	333
AT1G71270	17.6994	21.21948248	485
AT1G71280	0.113217	0.135733762	3
AT1G71290	0	0	0
AT1G71300	0	0	0
AT1G71310	11.4919	13.77742583	118
AT1G71320	0	0	0
AT1G71330	3.51556	4.214739699	36
AT1G71340	22.5979	27.09220331	503
AT1G71350	11.5736	13.87537445	282
AT1G71360	4.37947	5.25046538	134
AT1G71370	0	0	0
AT1G71380	0.518593	0.621731532	12
AT1G71390	0	0	0
AT1G71400	2.80492	3.36276658	74
AT1G71410	12.7139	15.24245897	504
AT1G71420	0.333416	0.39972626	10
AT1G71430	16.3513	19.60327039	110
AT1G71440	9.90609	11.87622763	199
AT1G71450	0	0	0
AT1G71460	4.03465	4.837067076	99
AT1G71470	0	0	0
AT1G71480	46.9627	56.30271026	367
AT1G71490	3.83179	4.593861983	38
AT1G71500	277.648	332.8670391	3489
AT1G71520	0.745108	0.893296166	4
AT1G71528	0.290782	0.348613148	0
AT1G71530	2.13497	2.559575947	0
AT1G71680	0	0	0
AT1G71690	0	0	1
AT1G71691	0	0	0
AT1G71692	4.49945	5.394307177	47
AT1G71695	76.2558	91.42166471	1153
AT1G71696	10.2448	12.28230076	209
AT1G71697	12.3653	14.8245289	183
AT1G71700	0	0	0
AT1G71710	17.4045	20.86593234	475
AT1G71720	30.76	36.87759366	637
AT1G71730	45.689	54.77569495	397
AT1G71740	8.57963	10.28595933	36
AT1G71750	14.1743	16.99330545	119
AT1G71760	0.943987	1.131728511	13
AT1G71770	0.164912	0.197709939	4
AT1G71780	25.3984	30.44967083	228
AT1G71790	10.8172	12.96854051	124
AT1G71800	5.11075	6.127183413	113
AT1G71810	27.5324	33.00808386	734
AT1G71820	24.297	29.12922279	819
AT1G71828	0	0	0
AT1G71830	4.55964	5.466467852	127
AT1G71840	38.6049	46.28269881	700
AT1G71850	8.26527	9.909078951	148
AT1G71860	33.1578	39.75227162	544
AT1G71865	9.96413	11.9458107	60
AT1G71866	0.691668	0.82922794	5
AT1G71870	3.06349	3.672761359	67
AT1G71880	92.2437	110.5892616	1690
AT1G71890	5.01145	6.008134484	93
AT1G71900	15.8689	19.02492997	263
AT1G71910	0.417336	0.500336392	4
AT1G71920	31.9236	38.27261212	511
AT1G71930	0.669654	0.802835764	10
AT1G71940	7.6255	9.14207056	89
AT1G71950	63.3338	75.9297185	401
AT1G71960	7.82419	9.380276317	196
AT1G71970	18.209	21.83043247	143
AT1G71980	28.586	34.27122537	542
AT1G71990	3.87008	4.639767154	64
AT1G72000	0	0	0
AT1G72010	16.6873	20.00609456	327
AT1G72020	256.521	307.5382706	1253
AT1G72030	79.5033	95.31503224	753
AT1G72040	43.9174	52.65175656	1055
AT1G72050	26.5307	31.80716431	519
AT1G72060	0.302881	0.363118415	2
AT1G72070	6.01065	7.206056837	16
AT1G72080	0	0	0
AT1G72090	20.4326	24.49626528	512
AT1G72100	0	0	0
AT1G72110	0	0	0
AT1G72120	2.85327	3.420732498	55
AT1G72125	1.1514	1.380392111	24
AT1G72130	56.5321	67.77528649	1023
AT1G72140	7.97685	9.563297561	146
AT1G72141	0	0	0
AT1G72150	56.5155	67.75538506	1592
AT1G72160	32.5909	39.07262572	660
AT1G72170	37.4221	44.86466182	175
AT1G72175	10.6974	12.82491451	95
AT1G72180	14.2061	17.03142988	532
AT1G72190	7.28945	8.739186446	90
AT1G72200	6.56054	7.865309762	100
AT1G72210	1.01804	1.22050928	17
AT1G72220	0.769268	0.922261142	13
AT1G72230	21.5819	25.87413974	206
AT1G72240	1.39028	1.666780914	7
AT1G72250	4.47135	5.360618609	226
AT1G72260	0	0	0
AT1G72270	8.86316	10.62587819	132
AT1G72280	1.98385	2.378400981	64
AT1G72290	0	0	0
AT1G72300	8.18064	9.807617613	338
AT1G72310	13.0044	15.59073404	201
AT1G72320	16.5887	19.88788485	501
AT1G72330	3.10203	3.71896625	63
AT1G72340	12.5499	15.04584241	193
AT1G72350	0	0	0
AT1G72360	2.52277	3.024502177	34
AT1G72370	375.241	449.8694773	6220
AT1G72390	6.98994	8.380109461	420
AT1G72410	9.79553	11.74367929	507
AT1G72416	1.9769	2.370068755	15
AT1G72420	6.78119	8.129842956	69
AT1G72430	184.418	221.0953208	1190
AT1G72440	16.9918	20.37115396	695
AT1G72450	24.1188	28.91558212	322
AT1G72460	0	0	0
AT1G72470	4.94137	5.924116872	112
AT1G72480	22.0977	26.4925228	394
AT1G72490	3.62473	4.345621588	58
AT1G72500	30.0253	35.99677545	884
AT1G72510	87.2554	104.6088812	898
AT1G72520	1.96666	2.357792209	73
AT1G72530	2.07246	2.484633867	14
AT1G72540	0.791022	0.948341609	20
AT1G72550	42.6663	51.15183596	1011
AT1G72560	8.33417	9.991681883	319
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0.106964	0.128237156	1
AT1G72600	2.15919	2.588612856	14
AT1G72610	880.44	1055.543191	1
AT1G72620	0.194036	0.232626163	2
AT1G72630	15.971	19.14733577	103
AT1G72640	60.9968	73.12793253	943
AT1G72645	61.2927	73.48268156	312
AT1G72650	13.074	15.67417619	392
AT1G72660	0.826736	0.991158461	16
AT1G72670	6.34275	7.60420537	132
AT1G72680	14.9354	17.90577413	214
AT1G72690	6.36705	7.633338189	31
AT1G72700	8.67656	10.40216691	429
AT1G72710	49.5391	59.39150845	1087
AT1G72720	1.50598	1.805491499	9
AT1G72730	11.5056	13.79385051	203
AT1G72740	18.0685	21.66198963	291
AT1G72750	72.6315	87.07655864	827
AT1G72760	0.291478	0.34944757	16
AT1G72770	29.4669	35.32732004	808
AT1G72780	0	0	0
AT1G72790	4.44212	5.325575303	110
AT1G72800	4.60814	5.524613603	60
AT1G72810	18.9555	22.72539748	365
AT1G72820	20.3686	24.41953687	372
AT1G72830	5.46761	6.55501625	98
AT1G72840	1.74616	2.093438847	85
AT1G72850	0.531117	0.636746323	4
AT1G72852	2.39642	2.873023504	0
AT1G72855	4.15414	4.980321421	0
AT1G72860	0.142323	0.170628406	5
AT1G72870	2.03184	2.435935302	42
AT1G72880	26.3075	31.53957396	418
AT1G72890	2.98993	3.584571639	48
AT1G72900	2.86523	3.435071121	42
AT1G72910	25.7128	30.82659916	375
AT1G72920	5.75523	6.899838535	66
AT1G72930	38.3207	45.9419767	342
AT1G72940	6.3349	7.59479415	97
AT1G72950	0.411033	0.492779842	6
AT1G72960	0.0995266	0.119320595	3
AT1G72970	76.9911	92.30320224	1877
AT1G72980	0	0	0
AT1G72990	6.43452	7.714226721	174
AT1G73000	0.112972	0.135440036	1
AT1G73010	3.87887	4.650305322	51
AT1G73020	7.36356	8.828035551	191
AT1G73030	47.1959	56.58228942	523
AT1G73040	2.69418	3.230002447	24
AT1G73050	0	0	0
AT1G73060	123.783	148.4011436	1810
AT1G73066	1.02223	1.225532593	20
AT1G73080	7.77789	9.324768106	317
AT1G73090	14.2633	17.1000059	197
AT1G73100	7.01405	8.409014492	197
AT1G73110	49.6138	59.4810649	929
AT1G73120	42.4807	50.92932357	254
AT1G73130	3.14069	3.765315007	78
AT1G73140	0.0643863	0.077191541	1
AT1G73150	3.82044	4.580254678	76
AT1G73160	0.390076	0.467654884	9
AT1G73165	0	0	0
AT1G73170	30.1401	36.13440704	760
AT1G73177	19.5424	23.42902101	73
AT1G73180	19.063	22.85427724	434
AT1G73190	0	0	1
AT1G73200	9.01232	10.80470334	284
AT1G73210	1.65318	1.981966849	27
AT1G73220	0.548152	0.657169269	11
AT1G73230	220.982	264.9312224	2181
AT1G73240	8.30616	9.958101214	163
AT1G73250	9.61882	11.53182495	130
AT1G73260	32.0022	38.3668442	298
AT1G73270	1.913	2.29346023	28
AT1G73280	2.91089	3.489812048	47
AT1G73290	1.98556	2.380451068	32
AT1G73300	4.40956	5.286539723	61
AT1G73310	6.24556	7.487686081	110
AT1G73320	5.52549	6.624407509	81
AT1G73325	5.90816	7.083183477	41
AT1G73330	188.904	226.473503	1770
AT1G73340	1.52126	1.823810407	29
AT1G73350	22.0224	26.40224703	290
AT1G73360	1.70231	2.040867895	57
AT1G73370	2.44164	2.927236924	82
AT1G73380	5.96574	7.152215071	95
AT1G73390	37.0055	44.3652078	700
AT1G73400	1.53194	1.836614461	30
AT1G73410	1.29195	1.5488949	14
AT1G73430	15.4789	18.5573662	504
AT1G73440	3.80868	4.566155833	62
AT1G73445	1.16135	1.392320982	4
AT1G73450	9.15309	10.97346989	394
AT1G73460	3.95029	4.735929436	180
AT1G73470	22.3248	26.76478878	308
AT1G73480	19.171	22.98375644	410
AT1G73490	53.5521	64.20261974	605
AT1G73500	2.37415	2.846324414	29
AT1G73510	0	0	0
AT1G73530	63.1688	75.73190306	417
AT1G73540	16.1981	19.41960175	153
AT1G73550	6.67599	8.003720627	29
AT1G73560	0.203762	0.244286484	1
AT1G73570	4.20602	5.042519391	129
AT1G73580	1.50001	1.798334176	10
AT1G73590	7.84595	9.406363978	198
AT1G73600	119.85	143.6859428	15
AT1G73602	1.88046	2.254448627	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0	0	0
AT1G73620	12.0702	14.47073898	127
AT1G73630	17.3358	20.78356918	99
AT1G73640	2.41969	2.900921476	22
AT1G73650	48.7328	58.42485033	561
AT1G73655	72.9486	87.45672395	712
AT1G73660	18.6247	22.3288075	895
AT1G73670	21.5134	25.79201636	493
AT1G73680	7.80699	9.359655556	207
AT1G73687	0	0	0
AT1G73690	2.38326	2.857246224	38
AT1G73700	1.47655	1.770208417	24
AT1G73710	5.03123	6.031848359	196
AT1G73720	13.4829	16.16439881	281
AT1G73730	9.71814	11.65089786	242
AT1G73740	9.59747	11.50622883	151
AT1G73750	6.51461	7.810245137	122
AT1G73760	14.9746	17.95277029	217
AT1G73770	6.26606	7.512263151	45
AT1G73780	2.28061	2.734181043	7
AT1G73790	12.7516	15.2876568	51
AT1G73805	0.218218	0.261617514	4
AT1G73810	0.604681	0.724940839	10
AT1G73820	8.5021	10.19301005	86
AT1G73830	19.425	23.28827233	176
AT1G73840	24.0197	28.79677296	440
AT1G73850	3.24558	3.891065683	87
AT1G73860	0.544715	0.653048714	24
AT1G73870	75.4066	90.40357457	1357
AT1G73875	5.66298	6.789241721	121
AT1G73880	4.02254	4.822548621	79
AT1G73885	212.196	254.3978499	2768
AT1G73890	1.67492	2.008030532	36
AT1G73900	0	0	0
AT1G73910	0.252532	0.302755932	4
AT1G73920	25.6026	30.69448242	711
AT1G73930	14.6963	17.61912158	388
AT1G73940	48.6478	58.32294541	373
AT1G73950	7.59713	9.108058293	160
AT1G73960	9.70349	11.63333424	532
AT1G73965	3.0189	3.619303234	13
AT1G73970	6.85576	8.219243546	197
AT1G73980	11.3051	13.55347477	270
AT1G73990	42.547	51.00880941	1173
AT1G74000	2.94718	3.533319456	37
AT1G74010	1.62831	1.952150667	23
AT1G74020	25.713	30.82683894	322
AT1G74030	30.3976	36.44311902	661
AT1G74040	22.3908	26.84391496	583
AT1G74045	0	0	0
AT1G74050	244.266	292.8459783	2889
AT1G74055	7.16189	8.586257127	36
AT1G74060	141.295	169.3959556	1673
AT1G74070	71.2503	85.42066357	1174
AT1G74080	0.06765	0.081104331	1
AT1G74088	2.33493	2.799304283	22
AT1G74090	45.2118	54.20358872	653
AT1G74100	51.5679	61.82379915	699
AT1G74110	0	0	0
AT1G74120	4.38476	5.256807463	82
AT1G74130	0	0	0
AT1G74140	0.0903593	0.108330089	1
AT1G74150	0.403637	0.483912915	8
AT1G74160	11.5239	13.81579004	539
AT1G74170	4.20084	5.036309185	163
AT1G74180	2.21569	2.656349658	80
AT1G74190	0	0	0
AT1G74200	0.734397	0.880454946	13
AT1G74205	0.632204	0.757937653	5
AT1G74210	13.5477	16.24208633	194
AT1G74220	0	0	0
AT1G74230	47.0567	56.41540512	704
AT1G74240	5.05385	6.058967058	82
AT1G74250	6.34778	7.610235743	219
AT1G74260	23.1887	27.80050247	1384
AT1G74270	146.753	175.9394506	928
AT1G74280	3.70781	4.44522466	57
AT1G74290	0.569891	0.683231753	21
AT1G74300	6.46575	7.751667789	88
AT1G74310	8.43844	10.11668925	370
AT1G74320	13.6596	16.37624117	209
AT1G74330	4.89724	5.871210233	149
AT1G74340	60.6409	72.70125062	206
AT1G74350	0.616756	0.739417333	18
AT1G74360	0.858638	1.029405178	39
AT1G74370	22.9119	27.46865208	246
AT1G74380	30.4952	36.56012985	664
AT1G74390	4.5057	5.401800187	94
AT1G74400	0.332846	0.399042898	5
AT1G74410	4.8924	5.865407647	56
AT1G74420	0.74092	0.88827525	14
AT1G74430	1.4372	1.723032432	10
AT1G74440	2.62591	3.14815481	20
AT1G74448	0	0	1
AT1G74450	6.63302	7.95220469	116
AT1G74453	27.2384	32.65561271	16
AT1G74456	0	0	22
AT1G74458	14.3459	17.19903351	65
AT1G74460	23.0589	27.64488766	309
AT1G74470	771.266	924.6565068	16800
AT1G74480	0.570289	0.683708908	6
AT1G74490	1.70118	2.039513159	24
AT1G74500	12.3533	14.81014232	60
AT1G74510	17.0195	20.40436298	367
AT1G74520	41.9666	50.31297861	300
AT1G74530	23.0996	27.69368213	292
AT1G74540	0.236593	0.283646961	5
AT1G74545	0.239882	0.287590082	0
AT1G74550	0.633826	0.759882239	13
AT1G74560	78.0834	93.61274046	1004
AT1G74570	0	0	0
AT1G74580	2.5877	3.10234555	72
AT1G74590	3.41327	4.092106115	60
AT1G74600	1.02993	1.23476398	31
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	0.387074	0.464055842	10
AT1G74640	36.0312	43.1971376	567
AT1G74650	2.16775	2.598875281	39
AT1G74660	5.31421	6.371107834	35
AT1G74670	64.017	76.74879432	354
AT1G74680	4.31445	5.172514108	73
AT1G74690	32.9206	39.46789694	942
AT1G74700	4.50661	5.402891169	43
AT1G74710	8.06448	9.668355543	173
AT1G74720	11.1916	13.41740173	545
AT1G74730	363.569	435.8761329	3138
AT1G74740	4.03502	4.837510662	95
AT1G74750	3.26682	3.916529926	110
AT1G74770	5.37102	6.43921629	226
AT1G74780	6.13079	7.350090456	129
AT1G74790	21.7525	26.07866892	575
AT1G74800	5.18797	6.219761039	156
AT1G74810	4.1582	4.98518888	126
AT1G74820	0	0	0
AT1G74830	0.432382	0.518374763	8
AT1G74840	57.4247	68.84540808	699
AT1G74850	19.2559	23.08554147	745
AT1G74860	3.8098	4.56749858	70
AT1G74870	1.18478	1.420410774	15
AT1G74875	0.30879	0.370202606	33
AT1G74880	248.639	298.0886869	2038
AT1G74890	4.21017	5.047494749	28
AT1G74900	1.45478	1.744108768	27
AT1G74910	73.9705	88.68186091	1379
AT1G74920	65.0838	78.02776105	1508
AT1G74929	0	0	1
AT1G74930	0.419206	0.502578301	4
AT1G74940	9.21009	11.04180613	98
AT1G74950	20.5263	24.60860048	250
AT1G74960	100.748	120.7849092	2644
AT1G74970	360.545	432.2507154	3648
AT1G74990	0	0	0
AT1G75000	5.7973	6.950275478	54
AT1G75010	8.98241	10.7688448	249
AT1G75020	9.48564	11.37215792	129
AT1G75030	3.64836	4.373951157	38
AT1G75040	21.3539	25.60079477	248
AT1G75050	0.241162	0.28912465	2
AT1G75060	1.52407	1.827179264	20
AT1G75070	0	0	0
AT1G75080	15.7597	18.89401212	227
AT1G75090	2.73418	3.277957706	27
AT1G75100	46.0512	55.20992981	1175
AT1G75110	1.87491	2.247794835	32
AT1G75120	4.02277	4.822824364	67
AT1G75130	7.8139	9.367939827	151
AT1G75140	4.11002	4.927426771	95
AT1G75150	2.68266	3.216191333	108
AT1G75160	0.167196	0.200448184	3
AT1G75163	0	0	2
AT1G75166	135.89	162.9160014	12
AT1G75170	22.0472	26.43197929	299
AT1G75180	30.0814	36.0640327	460
AT1G75190	0.854377	1.024296744	7
AT1G75200	12.8263	15.37721325	359
AT1G75210	30.0486	36.02470939	706
AT1G75220	32.9602	39.51537264	634
AT1G75230	7.17502	8.601998441	120
AT1G75240	12.5191	15.00891686	215
AT1G75250	4.78678	5.738781787	24
AT1G75260	0.55707	0.667860894	13
AT1G75270	60.0943	72.04594202	555
AT1G75280	138.132	165.6038936	1932
AT1G75290	0.272147	0.326271992	4
AT1G75295	2.64805	3.174698046	2
AT1G75300	2.06912	2.480629603	0
AT1G75310	3.38608	4.059508528	228
AT1G75330	96.8714	116.1373253	1340
AT1G75335	10.2114	12.24225812	41
AT1G75340	13.5805	16.28140964	249
AT1G75350	431.965	517.8748291	2918
AT1G75360	1.23212	1.477165822	16
AT1G75370	21.1881	25.40202023	505
AT1G75380	47.6798	57.16242815	810
AT1G75390	10.2302	12.26479709	0
AT1G75400	13.8212	16.56998041	285
AT1G75410	22.1571	26.56373636	482
AT1G75420	9.1794	11.00501246	188
AT1G75430	0	0	0
AT1G75440	24.3314	29.17046431	99
AT1G75450	1.94831	2.335792734	30
AT1G75460	115.897	138.9467644	1914
AT1G75470	0.188283	0.225728998	2
AT1G75490	1.95528	2.344148938	21
AT1G75500	98.0847	117.5919282	1605
AT1G75510	21.0365	25.2202698	287
AT1G75520	1.4238	1.70696742	24
AT1G75530	0	0	0
AT1G75540	47.2746	56.67664139	538
AT1G75550	0.820557	0.983750573	24
AT1G75560	37.151	44.53964506	569
AT1G75570	0	0	0
AT1G75580	6.44237	7.72363794	39
AT1G75590	0.777438	0.932056003	7
AT1G75600	0	0	0
AT1G75620	1.03143	1.236562303	20
AT1G75630	93.0046	111.5014905	675
AT1G75640	2.59782	3.11447823	102
AT1G75650	0	0	0
AT1G75660	22.3847	26.83660178	990
AT1G75670	15.1844	18.20429562	121
AT1G75680	73.8411	88.52672565	1645
AT1G75690	375.98	450.7554507	2723
AT1G75700	0.904219	1.084051393	6
AT1G75710	19.2606	23.09117622	380
AT1G75717	0	0	0
AT1G75720	0.971517	1.164733718	7
AT1G75730	6.88742	8.257200133	183
AT1G75740	0	0	0
AT1G75750	283.019	339.3062314	1939
AT1G75760	16.9738	20.3495741	199
AT1G75770	4.68184	5.612971167	45
AT1G75780	11.7401	14.07498821	223
AT1G75790	0	0	0
AT1G75800	26.1075	31.29979767	464
AT1G75810	17.5855	21.08292988	112
AT1G75820	13.6056	16.31150157	487
AT1G75830	0	0	0
AT1G75840	45.7662	54.8682486	592
AT1G75850	11.9025	14.26968656	402
AT1G75860	13.593	16.29639566	185
AT1G75870	0	0	0
AT1G75880	2.45226	2.939969045	30
AT1G75890	0.271103	0.32502036	2
AT1G75891	0.508956	0.610177911	0
AT1G75900	9.26133	11.10323682	123
AT1G75910	0	0	0
AT1G75920	0.20629	0.247317256	3
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	207.864	249.2042954	1805
AT1G75960	1.39904	1.677283115	31
AT1G75970	0	0	0
AT1G75980	10.5124	12.60312144	111
AT1G75990	22.0117	26.389419	443
AT1G76000	0	0	0
AT1G76010	69.4253	83.23270491	1546
AT1G76020	26.9558	32.31680881	235
AT1G76030	85.4868	102.4885394	1775
AT1G76040	6.42794	7.706338081	129
AT1G76050	20.659	24.76769205	343
AT1G76060	12.3297	14.78184872	94
AT1G76062	7.07E-07	8.48E-07	0
AT1G76065	3.50047	4.196648578	15
AT1G76070	4.85889	5.825233129	55
AT1G76080	366.839	439.7964753	5255
AT1G76090	39.926	47.8665411	618
AT1G76100	321.919	385.9427202	2569
AT1G76110	46.6539	55.93249567	652
AT1G76120	9.29148	11.13938309	165
AT1G76130	12.6239	15.13455964	211
AT1G76135	0	0	0
AT1G76140	19.0368	22.82286655	550
AT1G76150	16.1578	19.37128683	254
AT1G76160	84.6547	101.4909502	2036
AT1G76170	5.71515	6.851787366	84
AT1G76180	152.142	182.4002228	1699
AT1G76185	6.81737	8.173218487	52
AT1G76190	2.01803	2.419378749	7
AT1G76200	190.239	228.0740097	1035
AT1G76210	0.194298	0.23294027	2
AT1G76220	0.69505	0.833282558	8
AT1G76230	0.315074	0.377736377	2
AT1G76240	21.393	25.64767104	240
AT1G76250	1.03277	1.238168804	20
AT1G76260	8.45781	10.13991159	125
AT1G76270	3.9618	4.749728561	99
AT1G76280	8.89658	10.6659448	268
AT1G76290	0	0	0
AT1G76300	32.579	39.05835903	303
AT1G76310	5.57717	6.686365703	111
AT1G76320	4.86206	5.829033583	146
AT1G76330	0	0	0
AT1G76340	10.3855	12.45098339	158
AT1G76350	9.27545	11.12016502	307
AT1G76360	6.76133	8.10603317	164
AT1G76370	0	0	0
AT1G76380	6.66714	7.993110526	163
AT1G76390	5.09159	6.104212844	167
AT1G76400	24.501	29.37379461	484
AT1G76405	34.6515	41.54304085	245
AT1G76410	1.60373	1.922682161	12
AT1G76420	1.13194	1.357061878	15
AT1G76430	0.263128	0.31545928	5
AT1G76440	11.123	13.33515846	86
AT1G76450	158.675	190.2325154	1671
AT1G76460	11.2974	13.54424339	219
AT1G76470	1.39367	1.670845122	17
AT1G76480	0.171331	0.205405559	1
AT1G76490	94.7284	113.5681223	2540
AT1G76500	2.75333	3.300916286	44
AT1G76510	8.099	9.709740931	180
AT1G76520	44.709	53.60079112	684
AT1G76530	2.49916	2.996196585	52
AT1G76540	16.9274	20.293946	253
AT1G76550	20.2974	24.33417651	487
AT1G76560	5.46292	6.549393496	44
AT1G76570	38.4656	46.11569462	562
AT1G76580	5.46435	6.551107897	236
AT1G76590	1.65387	1.982794077	19
AT1G76600	5.17561	6.204942864	40
AT1G76610	0.693352	0.831246857	6
AT1G76620	1.77632	2.129597112	30
AT1G76630	9.19142	11.01942301	420
AT1G76640	0	0	0
AT1G76650	0.8474	1.015932148	6
AT1G76660	11.2479	13.48489875	223
AT1G76670	64.7392	77.6146265	988
AT1G76680	142.365	170.6787588	2271
AT1G76690	18.37	22.02345239	281
AT1G76700	7.81208	9.365757863	149
AT1G76705	0.978297	1.172862134	9
AT1G76710	8.45324	10.1344327	185
AT1G76720	3.65882	4.386491457	208
AT1G76728	0	0	0
AT1G76730	54.2836	65.07960153	781
AT1G76740	0.993011	1.190502476	57
AT1G76750	0	0	0
AT1G76760	6.41474	7.690512846	43
AT1G76770	0.242557	0.29079709	2
AT1G76780	0.136444	0.163580182	12
AT1G76790	23.0793	27.66934484	290
AT1G76800	3.08652	3.700371599	31
AT1G76810	22.1389	26.54191672	1378
AT1G76820	0.664872	0.797102713	37
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	21.1785	25.39051096	956
AT1G76860	56.1191	67.28014845	312
AT1G76870	1.74896	2.096795715	23
AT1G76878	47.0101	56.35953724	0
AT1G76880	3.73422	4.476887119	76
AT1G76890	2.36858	2.839646644	38
AT1G76892	30.7824	36.9044486	0
AT1G76900	34.333	41.16119711	671
AT1G76910	0	0	0
AT1G76920	16.0341	19.22298519	247
AT1G76930	40.1522	48.13772809	391
AT1G76940	11.8066	14.15471383	163
AT1G76950	9.53212	11.42788193	458
AT1G76952	1.56473	1.875925784	12
AT1G76954	0	0	0
AT1G76955	3.71688	4.456098515	13
AT1G76960	13.5022	16.18753723	36
AT1G76965	0	0	0
AT1G76970	4.79307	5.746322751	96
AT1G76980	4.91801	5.896111001	50
AT1G76990	94.9664	113.8534561	2217
AT1G76994	0	0	0
AT1G77000	2.79873	3.355345504	43
AT1G77010	0.408467	0.489703513	8
AT1G77020	7.51554	9.010241555	120
AT1G77030	10.6785	12.80225565	410
AT1G77040	0	0	0
AT1G77060	32.9264	39.47485045	480
AT1G77080	33.6601	40.35446977	325
AT1G77090	79.9507	95.85141181	952
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	1.46174	1.752452983	33
AT1G77120	1.87445	2.247243349	35
AT1G77122	21.2874	25.52106916	270
AT1G77130	15.6064	18.71022359	341
AT1G77138	2.0911	2.506981017	0
AT1G77140	11.0408	13.2366104	267
AT1G77145	1.01184	1.213076215	12
AT1G77150	0.808284	0.969036701	1
AT1G77160	0.0843625	0.101140637	1
AT1G77170	2.35355	2.821627456	40
AT1G77180	35.8991	43.03876536	1055
AT1G77190	0	0	0
AT1G77200	3.2444	3.889651003	31
AT1G77210	2.16939	2.600841447	42
AT1G77220	8.89537	10.66449416	192
AT1G77230	1.96736	2.358631426	64
AT1G77235	0	0	0
AT1G77240	7.1635	8.588187326	0
AT1G77250	4.67376	5.603284204	110
AT1G77260	16.0272	19.21471291	454
AT1G77270	2.51814	3.018951355	81
AT1G77280	6.11799	7.334744773	188
AT1G77290	4.74286	5.686126913	48
AT1G77300	9.23778	11.07500316	661
AT1G77310	2.40427	2.882434724	82
AT1G77320	3.99332	4.787517305	163
AT1G77330	22.823	27.36207152	313
AT1G77340	0.0692768	0.083054671	1
AT1G77350	32.4279	38.87720804	230
AT1G77360	0.983823	1.179487153	19
AT1G77370	40.6308	48.71151276	228
AT1G77380	0.787465	0.944077188	17
AT1G77390	1.45664	1.746338687	24
AT1G77400	7.8733	9.439153386	74
AT1G77405	0.26235	0.314526551	6
AT1G77410	1.99938	2.39701961	66
AT1G77420	6.43477	7.714526441	113
AT1G77440	45.7462	54.84427097	445
AT1G77450	19.6414	23.54771027	242
AT1G77460	3.27179	3.922488366	279
AT1G77470	16.9928	20.37235284	289
AT1G77480	10.88	13.04383027	196
AT1G77490	127.719	153.119941	2358
AT1G77500	4.59024	5.503153625	173
AT1G77510	26.5108	31.78330656	559
AT1G77520	2.76918	3.319918557	43
