tracking_id	FPKM_WT_ZT8_seedling_11	TPM_WT_ZT8_seedling_11	Raw_WT_ZT8_seedling_11
AT3G02860	12.6972	13.80474986	181
AT3G02870	61.9498	67.35354982	711
AT3G02875	5.56532	6.050771074	93
AT3G02880	21.8201	23.7234211	483
AT3G02885	33.3279	36.23502212	159
AT3G02890	4.69421	5.103675994	198
AT3G02900	67.4892	73.37613995	447
AT3G02910	66.2447	72.02308485	475
AT3G02920	11.0321	11.99440671	136
AT3G02930	2.8746	3.125345268	103
AT3G02940	1.10878	1.205496531	12
AT3G02950	18.7834	20.42183619	232
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	1.54928	1.684420412	24
AT3G02990	1.52496	1.65797903	35
AT3G03000	9.01399	9.800261252	73
AT3G03010	15.0578	16.37126	154
AT3G03020	4.96476	5.397825497	39
AT3G03030	5.26766	5.727146823	88
AT3G03040	17.4713	18.99528449	296
AT3G03050	12.5753	13.67221678	535
AT3G03060	11.4643	12.4643066	289
AT3G03070	164.465	178.8109335	912
AT3G03080	0	0	0
AT3G03090	10.1446	11.02949197	203
AT3G03100	188.1	204.5075645	1293
AT3G03110	8.05253	8.754935133	290
AT3G03120	12.2757	13.34648331	135
AT3G03130	18.5565	20.17514418	359
AT3G03140	3.52875	3.836555387	137
AT3G03150	137.556	149.5547185	814
AT3G03160	63.8894	69.46233702	337
AT3G03170	7.08942	7.707815088	49
AT3G03180	10.2641	11.1594157	52
AT3G03190	47.2436	51.36455915	363
AT3G03200	1.64539	1.788913884	28
AT3G03210	6.41044	6.969609101	88
AT3G03220	19.9757	21.71813799	217
AT3G03230	0	0	0
AT3G03240	0.265555	0.2887188	3
AT3G03250	111.047	120.7333946	2151
AT3G03260	0.54537	0.59294147	20
AT3G03270	54.421	59.16802854	374
AT3G03272	0.797988	0.867594803	4
AT3G03280	0.915836	0.995722434	7
AT3G03290	0.110998	0.12068012	2
AT3G03300	6.72309	7.309530899	308
AT3G03305	9.04432	9.833236874	139
AT3G03310	10.9288	11.88209607	171
AT3G03320	14.2297	15.47092659	123
AT3G03330	20.013	21.75869159	222
AT3G03340	17.229	18.73184917	351
AT3G03341	0.594101	0.645923172	2
AT3G03350	0.863021	0.938300494	56
AT3G03360	7.85048	8.53526074	143
AT3G03370	0.633051	0.688270698	40
AT3G03380	23.7824	25.85688837	894
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	24.5324	26.67230928	245
AT3G03430	0.899538	0.978002794	1
AT3G03440	6.58346	7.157721269	91
AT3G03450	4.1843	4.549287625	88
AT3G03456	0	0	0
AT3G03460	3.8995	4.239645124	60
AT3G03470	2.00597	2.180946514	37
AT3G03480	0.206884	0.224930053	3
AT3G03490	13.0932	14.2352921	140
AT3G03500	5.58748	6.074864044	63
AT3G03510	0	0	0
AT3G03520	13.0818	14.2228977	241
AT3G03530	2.89264	3.144958859	53
AT3G03540	0	0	0
AT3G03550	10.7227	11.65801841	147
AT3G03560	15.1364	16.45671611	327
AT3G03570	10.0334	10.90859223	217
AT3G03580	2.22362	2.417581662	71
AT3G03590	7.59214	8.254386289	59
AT3G03600	46.2721	50.30831726	358
AT3G03610	11.1911	12.16727595	143
AT3G03620	0.117842	0.128121108	2
AT3G03626	0	0	0
AT3G03630	22.4889	24.45055911	398
AT3G03640	12.5272	13.61992112	242
AT3G03650	1.11537	1.212661362	22
AT3G03660	0.393199	0.427496916	4
AT3G03670	0.0926868	0.100771673	2
AT3G03680	6.98712	7.596591676	264
AT3G03690	12.413	13.49575969	175
AT3G03700	5.7312	6.231120435	15
AT3G03702	1.02709	1.116680885	6
AT3G03710	30.1814	32.81405959	1091
AT3G03720	13.8431	15.05060429	322
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	21.4739	23.34702281	356
AT3G03750	4.73326	5.146132243	74
AT3G03760	0.0949064	0.103184884	1
AT3G03770	24.0681	26.16750938	679
AT3G03773	16.8291	18.29706674	144
AT3G03776	0.49352	0.536568704	3
AT3G03780	252.963	275.0284266	7069
AT3G03790	9.56802	10.40261812	423
AT3G03800	0.244019	0.26530426	4
AT3G03810	6.93744	7.542578195	194
AT3G03820	14.624	15.89962054	58
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	0.282133	0.306742864	1
AT3G03840	3.68008	4.001085583	20
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	4.22322	4.591602534	19
AT3G03852	0	0	0
AT3G03860	27.0605	29.42093009	351
AT3G03870	11.2287	12.20815571	136
AT3G03880	16.3399	17.76519486	155
AT3G03890	38.7992	42.18357202	564
AT3G03900	9.8614	10.72158903	96
AT3G03910	0.612016	0.665400859	10
AT3G03920	132.478	144.0337753	1074
AT3G03930	0.123674	0.134461821	1
AT3G03940	34.0433	37.01282494	1078
AT3G03950	20.848	22.66652688	390
AT3G03960	75.9234	82.54603735	1776
AT3G03970	4.16683	4.530293754	93
AT3G03980	21.7608	23.65894849	211
AT3G03990	30.0375	32.65760749	284
AT3G04000	4.39205	4.775159217	43
AT3G04010	6.08191	6.612422125	102
AT3G04020	7.25238	7.884989744	83
AT3G04030	6.73172	7.318913675	111
AT3G04040	2.92335	3.178347628	19
AT3G04050	0.0646927	0.070335707	4
AT3G04060	6.31778	6.868866566	86
AT3G04070	5.24497	5.702477622	57
AT3G04080	19.8433	21.57418902	422
AT3G04090	73.0857	79.46081079	739
AT3G04100	0	0	0
AT3G04110	5.10855	5.554157995	132
AT3G04120	635.073	690.4690725	9914
AT3G04130	3.47623	3.779454179	83
AT3G04140	7.65403	8.321674823	173
AT3G04150	0	0	0
AT3G04160	3.48304	3.786858201	91
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	2.09473	2.27744886	9
AT3G04184	0	0	10
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	5.51553	5.996637998	108
AT3G04220	0.642692	0.698752662	21
AT3G04230	37.3188	40.57403987	218
AT3G04240	23.2391	25.26619746	869
AT3G04250	0	0	0
AT3G04260	33.2515	36.15195791	1216
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	127.208	138.3040844	1641
AT3G04300	0.367306	0.399345324	2
AT3G04310	4.65888	5.065264233	49
AT3G04320	4.64812	5.053565661	35
AT3G04330	0.593996	0.645809013	3
AT3G04340	35.2485	38.32315198	1670
AT3G04350	9.20412	10.00697589	221
AT3G04360	0.0679503	0.073877461	1
AT3G04370	2.91506	3.169334509	30
AT3G04380	2.71823	2.955335445	58
AT3G04390	0	0	0
AT3G04400	779.306	847.2832115	5436
AT3G04410	0	0	0
AT3G04420	1.75002	1.902670537	23
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	4.91909	5.3481718	65
AT3G04460	12.9569	14.08710294	214
AT3G04470	27.5589	29.96280447	814
AT3G04480	13.7458	14.94481701	386
AT3G04485	4.41656	4.801807173	45
AT3G04490	9.76217	10.61370341	399
AT3G04500	33.1263	36.01583697	353
AT3G04510	0.189055	0.205545867	2
AT3G04520	16.4867	17.92479992	248
AT3G04525	0	0	0
AT3G04530	1.00001	1.087238754	13
AT3G04540	0.828056	0.900285571	1
AT3G04545	0	0	0
AT3G04550	123.633	134.4172447	2031
AT3G04560	11.0587	12.02332697	169
AT3G04570	13.3992	14.56798383	191
AT3G04580	8.73888	9.50115399	268
AT3G04590	18.1672	19.75188637	327
AT3G04600	41.3592	44.9668754	619
AT3G04605	9.20487	10.00779131	360
AT3G04610	28.1279	30.58143713	699
AT3G04620	5.38672	5.856592174	50
AT3G04630	48.3017	52.51495497	615
AT3G04640	5.34801	5.814505583	27
AT3G04650	33.6798	36.61761761	626
AT3G04660	0	0	0
AT3G04670	21.7011	23.59404098	343
AT3G04680	14.6219	15.89733736	283
AT3G04690	2.58043	2.805515443	84
AT3G04700	1.31485	1.42954158	0
AT3G04710	16.5129	17.95328529	314
AT3G04720	48.0987	52.29424771	416
AT3G04721	0	0	0
AT3G04730	148.238	161.1684867	1794
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	5.99668	6.519757693	350
AT3G04750	3.53584	3.844263833	83
AT3G04760	33.2911	36.19501213	727
AT3G04765	0	0	1
AT3G04770	21.466	23.33843371	253
AT3G04780	68.5476	74.52686194	422
AT3G04790	170.157	184.9994346	3049
AT3G04800	1.26726	1.377800405	0
AT3G04810	23.5266	25.57877548	575
AT3G04820	11.5053	12.50888295	302
AT3G04830	50.8359	55.27020787	656
AT3G04840	538.586	585.5657158	6017
AT3G04850	4.04801	4.401109337	100
AT3G04854	0	0	4
AT3G04855	0	0	0
AT3G04860	5.98209	6.503895038	73
AT3G04870	56.3299	61.24343785	1105
AT3G04880	33.7119	36.65251762	340
AT3G04890	26.6792	29.0063701	216
AT3G04900	0.169851	0.184666743	2
AT3G04903	0	0	0
AT3G04910	48.3593	52.57757929	1354
AT3G04920	366.266	398.2146073	2613
AT3G04930	16.1326	17.53981252	302
AT3G04940	44.5404	48.42556474	662
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	8.98429	9.767970584	93
AT3G04960	0.96512	1.049305373	23
AT3G04970	7.2612	7.894579094	94
AT3G04980	0.892811	0.970689012	40
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	41.4654	45.082339	322
AT3G05010	16.634	18.08494858	169
AT3G05020	110.141	119.7483661	597
AT3G05030	17.5743	19.10726896	371
AT3G05040	6.89408	7.495435994	281
AT3G05050	18.7485	20.38389194	456
AT3G05060	71.6536	77.90379174	1545
AT3G05070	36.8117	40.02270661	286
AT3G05080	7.48432	8.137161379	0
AT3G05090	15.5562	16.91313437	457
AT3G05100	19.2809	20.96273206	248
AT3G05110	0	0	0
AT3G05120	18.0252	19.59750001	279
AT3G05130	8.455	9.192511739	243
AT3G05140	1.90007	2.065809081	38
AT3G05150	2.9596	3.217759638	45
AT3G05152	0.687191	0.747133215	4
AT3G05155	1.10567	1.202115252	14
AT3G05160	27.8008	30.22580489	426
AT3G05165	47.1125	51.22202357	767
AT3G05170	4.7951	5.213366415	66
AT3G05180	22.8821	24.87805711	258
AT3G05190	3.14415	3.418407544	76
AT3G05193	0	0	0
AT3G05200	8.12986	8.839010466	147
AT3G05210	11.3212	12.30872429	185
AT3G05220	32.3699	35.1934578	949
AT3G05230	32.9696	35.84546837	236
AT3G05240	0.752986	0.818667374	15
AT3G05250	7.58754	8.249385041	80
AT3G05260	0.169917	0.1847385	4
AT3G05270	10.5805	11.5034146	277
AT3G05280	33.8217	36.77189524	346
AT3G05290	17.268	18.77425106	209
AT3G05300	0	0	0
AT3G05310	0.0525684	0.05715383	1
AT3G05320	1.90153	2.067396434	27
AT3G05327	1.759	1.912433844	12
AT3G05330	13.2895	14.44871493	280
AT3G05340	2.22161	2.415396334	46
AT3G05345	14.0533	15.27913959	157
AT3G05350	33.8688	36.82310368	839
AT3G05360	2.92851	3.183957724	68
AT3G05370	5.75049	6.252093061	135
AT3G05380	8.37186	9.102119613	356
AT3G05390	0.977377	1.062631525	18
AT3G05400	11.9574	13.00041867	187
AT3G05410	31.4452	34.18809818	281
AT3G05415	0.379685	0.412804118	22
AT3G05420	32.2321	35.0436378	907
AT3G05425	0	0	0
AT3G05430	1.31585	1.430628808	45
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	5.51177	5.992550021	170
AT3G05480	2.28149	2.48049954	41
AT3G05490	47.6079	51.76063626	323
AT3G05500	54.261	58.99407208	531
AT3G05510	5.9459	6.464548261	98
AT3G05520	30.4256	33.07956063	354
AT3G05525	0	0	0
AT3G05530	91.5525	99.53843063	1633
AT3G05540	0	0	0
AT3G05545	37.2259	40.4730364	691
AT3G05550	1.58393	1.722092859	9
AT3G05560	365.753	397.6568594	2511
AT3G05570	31.7427	34.51154848	128
AT3G05580	9.96364	10.83274721	155
AT3G05590	621.559	675.7762749	5349
AT3G05600	19.9372	21.67627972	270
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	1.57217	1.709307059	29
AT3G05625	30.7608	33.44399942	309
AT3G05630	0.776307	0.844022615	31
AT3G05640	13.0867	14.22822512	209
AT3G05650	0.923185	1.003712472	23
AT3G05660	1.04818	1.139610521	28
AT3G05670	8.0808	8.785671066	313
AT3G05675	3.80173	4.133346854	68
AT3G05680	7.57109	8.231500142	538
AT3G05685	1.8713	2.034529535	39
AT3G05690	18.3964	20.001079	250
AT3G05700	11.6765	12.69501636	134
AT3G05710	16.5645	18.00938624	257
AT3G05720	0.24938	0.271132889	7
AT3G05725	0	0	0
AT3G05727	337.909	367.3840862	1137
AT3G05730	554.365	602.7210846	2438
AT3G05740	3.38434	3.679548809	81
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	5.22596	5.68180942	160
AT3G05755	0	0	0
AT3G05760	30.767	33.45074023	233
AT3G05770	0.200541	0.218033767	3
AT3G05780	0.0338987	0.036855612	1
AT3G05790	0.119383	0.129796526	5
AT3G05800	34.5318	37.54393576	333
AT3G05810	34.0866	37.05990191	223
AT3G05820	0.452893	0.492397897	15
AT3G05830	7.8904	8.578662877	114
AT3G05835	0	0	0
AT3G05840	63.7291	69.28805439	1060
AT3G05850	6.97747	7.586099927	196
AT3G05858	1.6124	1.753046236	6
AT3G05860	0.287876	0.312986814	2
AT3G05870	14.2616	15.50560916	70
AT3G05880	753.324	819.0348567	2079
AT3G05890	278.107	302.3656845	523
AT3G05900	17.0656	18.55419614	23
AT3G05905	0.201966	0.219583066	0
AT3G05910	60.3255	65.58756557	1071
AT3G05920	11.1439	12.11595879	67
AT3G05930	2.10026	2.283461231	0
AT3G05932	1.26971	1.380464114	15
AT3G05935	10.715	11.64964675	56
AT3G05936	3.79476	4.125768876	21
AT3G05937	7.45784	8.108371585	52
AT3G05940	7.71589	8.388930739	130
AT3G05950	0	0	0
AT3G05960	0	0	0
AT3G05970	29.0852	31.62224038	727
AT3G05975	0	0	0
AT3G05980	7.97904	8.675034756	80
AT3G05990	16.9986	18.48135187	289
AT3G06000	0	0	0
AT3G06010	7.42332	8.070840478	320
AT3G06019	0	0	0
AT3G06020	3.16164	3.43742316	27
AT3G06030	13.7729	14.97428089	321
AT3G06035	65.1849	70.87084074	440
AT3G06040	80.7667	87.81180814	599
AT3G06050	112.787	122.6251711	963
AT3G06060	22.1413	24.07263869	267
AT3G06070	16.5527	17.99655696	106
AT3G06080	10.7735	11.71324958	236
AT3G06090	0	0	0
AT3G06100	0.279886	0.304299863	3
AT3G06105	0	0	0
AT3G06110	31.9689	34.75747942	222
AT3G06120	3.58962	3.902734948	35
AT3G06125	65.3416	71.04120935	132
AT3G06130	13.7969	15.00037436	307
AT3G06140	7.22813	7.858624468	92
AT3G06142	0	0	0
AT3G06145	11.8651	12.90006754	80
AT3G06150	10.3986	11.30564785	227
AT3G06160	5.90026	6.414927181	77
AT3G06170	24.5509	26.692423	350
AT3G06180	5.44754	5.922717374	38
AT3G06190	18.4065	20.01206	362
AT3G06200	15.5718	16.93009513	204
AT3G06210	4.77974	5.196666595	145
AT3G06220	1.59024	1.728953266	10
AT3G06230	0	0	0
AT3G06240	9.1648	9.964226089	156
AT3G06250	7.67085	8.339961996	264
AT3G06260	0.141873	0.154248281	2
AT3G06270	6.90305	7.505188428	119
AT3G06280	0	0	0
AT3G06290	5.75919	6.261551943	338
AT3G06300	34.3793	37.37813351	369
AT3G06310	58.2526	63.3338509	353
AT3G06320	78.1717	84.99045179	226
AT3G06330	11.4873	12.48931284	161
AT3G06335	0	0	0
AT3G06340	5.95373	6.473061256	165
AT3G06350	43.3154	47.09371058	976
AT3G06360	3.68435	4.005728046	11
AT3G06370	4.61039	5.012544553	100
AT3G06380	20.6442	22.44494983	325
AT3G06390	5.00273	5.43910754	34
AT3G06400	24.2976	26.41702818	1008
AT3G06410	18.4671	20.07794601	342
AT3G06420	31.6941	34.4587092	177
AT3G06430	23.8522	25.93277688	442
AT3G06435	1.2513	1.360448248	15
AT3G06440	8.2632	8.983981431	179
AT3G06450	14.5177	15.78404822	381
AT3G06455	2.12237	2.307499839	43
AT3G06460	4.35534	4.735247082	34
AT3G06470	23.0496	25.06016778	185
AT3G06480	6.73444	7.321870935	328
AT3G06483	68.892	74.90130322	996
AT3G06490	0.926962	1.007818932	15
AT3G06500	16.5284	17.97013732	465
AT3G06510	37.3443	40.60176418	875
AT3G06520	0.659868	0.717426888	11
AT3G06530	13.8117	15.01646533	919
AT3G06540	11.8901	12.92724824	231
AT3G06545	0.25441	0.276601645	1
AT3G06550	36.7619	39.96856266	760
AT3G06560	0	0	0
AT3G06570	8.26138	8.982002677	97
AT3G06580	32.2958	35.11289422	635
AT3G06590	36.3319	39.50105467	307
AT3G06600	2.41465	2.625274804	16
AT3G06610	69.3194	75.36598442	432
AT3G06620	12.1213	13.17861532	436
AT3G06630	1.39784	1.519770622	38
AT3G06640	0.192378	0.209158725	7
AT3G06650	82.6289	89.83644391	2011
AT3G06660	8.38399	9.115307687	161
AT3G06665	0	0	0
AT3G06670	20.69	22.49474487	733
AT3G06680	169.465	184.247073	692
AT3G06690	0	0	5
AT3G06700	663.452	721.3235125	2493
AT3G06710	1.28942	1.401893375	17
AT3G06720	37.6229	40.90466587	894
AT3G06730	72.6063	78.93959374	557
AT3G06740	29.9956	32.61205265	239
AT3G06750	47.0482	51.15211482	189
AT3G06760	17.0165	18.50081325	162
AT3G06770	18.3843	19.98792354	285
AT3G06778	4.24851	4.619098527	41
AT3G06780	13.5421	14.7233487	117
AT3G06790	38.2865	41.62615029	306
AT3G06810	18.1483	19.73133776	597
AT3G06820	10.5672	11.48895447	173
AT3G06830	1.2841	1.396109323	34
AT3G06840	13.3288	14.49144299	108
AT3G06850	15.504	16.85638108	268
AT3G06860	40.1662	43.66981254	1152
AT3G06868	5.58682	6.074146473	21
AT3G06870	24.6549	26.8054947	0
AT3G06880	15.2899	16.62360559	683
AT3G06890	5.11188	5.557778463	24
AT3G06895	0	0	0
AT3G06900	0.247544	0.269136739	0
AT3G06910	5.15836	5.608312815	99
AT3G06920	3.20477	3.484315298	100
AT3G06930	21.7335	23.62926716	431
AT3G06940	6.27936	6.827095271	184
AT3G06950	23.2649	25.29424794	217
AT3G06960	20.4577	22.24218183	283
AT3G06962	5.63273	6.124061106	11
AT3G06970	0	0	0
AT3G06980	47.6549	51.81173597	1415
AT3G06985	0	0	2
AT3G06990	1.34569	1.463071688	27
AT3G07000	0.960159	1.043911636	18
AT3G07005	0	0	0
AT3G07010	26.1618	28.44383839	426
AT3G07020	15.6448	17.00946276	392
AT3G07025	0	0	1
AT3G07030	2.92269	3.177630057	122
AT3G07040	2.30062	2.501298209	83
AT3G07050	43.2386	47.01021148	955
AT3G07055	0	0	0
AT3G07060	5.18494	5.637211332	142
AT3G07070	2.31873	2.520987906	40
AT3G07080	8.47181	9.21078804	134
AT3G07090	46.9298	51.02338704	453
AT3G07100	31.9283	34.71333797	1277
AT3G07110	379.198	412.2746382	2978
AT3G07115	0	0	0
AT3G07120	0.517156	0.562266422	7
AT3G07130	8.1135	8.821223417	134
AT3G07140	18.4036	20.00890704	383
AT3G07150	0.635134	0.690535393	2
AT3G07160	20.5462	22.3384015	1291
AT3G07170	41.5595	45.18464715	413
AT3G07180	18.7843	20.4228147	391
AT3G07185	0	0	0
AT3G07190	8.51005	9.252363634	100
AT3G07195	3.49426	3.799056898	39
AT3G07200	16.1867	17.59863155	151
AT3G07210	6.3605	6.915312941	142
AT3G07215	8.61806	9.369795117	73
AT3G07220	19.3984	21.09048134	245
AT3G07230	361.776	393.3329541	744
AT3G07250	0	0	2
AT3G07260	0.104086	0.113165201	1
AT3G07270	29.4371	32.00483587	512
AT3G07273	4.08319	4.439358014	29
AT3G07290	2.44104	2.653966748	67
AT3G07300	26.8557	29.19826582	465
AT3G07310	29.9199	32.52974949	463
AT3G07320	35.71	38.82490765	614
AT3G07330	19.9688	21.71063612	512
AT3G07340	6.40554	6.964281685	112
AT3G07350	4.46249	4.851743549	49
AT3G07360	27.8597	30.28984261	545
AT3G07370	11.8094	12.83950894	153
AT3G07380	0.522631	0.568218995	2
AT3G07390	83.583	90.87376803	860
AT3G07400	8.4044	9.137498008	309
AT3G07410	25.5699	27.80030821	210
AT3G07420	8.86022	9.633078221	213
AT3G07425	1.73093	1.881915357	12
AT3G07430	150.943	164.1094381	1154
AT3G07440	13.0798	14.22072325	148
AT3G07450	0	0	0
AT3G07460	111.851	121.6075258	978
AT3G07470	78.219	85.04187767	665
AT3G07480	188.709	205.1696863	1266
AT3G07490	0.918646	0.998777545	7
AT3G07500	3.86597	4.203190373	27
AT3G07510	15.3427	16.68101122	96
AT3G07520	1.95704	2.127748453	57
AT3G07522	0	0	0
AT3G07525	9.92728	10.7932156	82
AT3G07530	1.91563	2.082726347	50
AT3G07540	6.60161	7.177454455	179
AT3G07550	7.01151	7.623109164	102
AT3G07560	43.1041	46.86397933	667
AT3G07565	14.1158	15.34709133	175
AT3G07568	71.8688	78.13776318	275
AT3G07570	21.1287	22.97171174	254
AT3G07580	5.39549	5.866127163	48
AT3G07590	31.9939	34.78466012	184
AT3G07600	3.62786	3.944310543	9
AT3G07610	7.29607	7.93249073	266
AT3G07620	0.0800958	0.087082387	2
AT3G07630	34.5732	37.588947	502
AT3G07640	40.3427	43.86170826	341
AT3G07650	18.0413	19.61500438	357
AT3G07660	18.2241	19.81374964	637
AT3G07670	36.8606	40.07587205	653
AT3G07680	72.1031	78.39250067	613
AT3G07690	7.74976	8.425755148	153
AT3G07700	17.5144	19.04214401	463
AT3G07710	0	0	0
AT3G07720	15.747	17.12057745	227
AT3G07730	1.85127	2.01275236	32
AT3G07740	5.68375	6.179531472	124
AT3G07750	16.2943	17.71561727	207
AT3G07760	32.7025	35.5550698	242
AT3G07770	39.7945	43.26568993	1223
AT3G07780	16.6329	18.08375263	406
AT3G07790	18.3637	19.96552665	350
AT3G07800	20.0218	21.7682592	237
AT3G07810	23.7159	25.78458772	603
AT3G07820	0	0	0
AT3G07830	0.062549	0.068005017	1
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	17.5716	19.10433344	163
AT3G07870	7.48059	8.133106019	104
AT3G07880	60.8616	66.17042844	746
AT3G07890	20.3687	22.14541855	369
AT3G07900	2.20138	2.393401714	44
AT3G07910	95.0215	103.3100242	380
AT3G07920	0.272486	0.296254377	3
AT3G07930	4.36569	4.74649989	72
AT3G07940	14.8937	16.1928459	249
AT3G07950	39.2506	42.67434669	470
AT3G07960	1.58044	1.718298433	52
AT3G07970	0.919283	0.999470109	14
AT3G07980	4.17852	4.543003448	178
AT3G07990	10.0345	10.90978818	165
AT3G08000	7.32869	7.967956104	47
AT3G08010	84.3033	91.65689827	875
AT3G08020	8.33303	9.059902554	270
AT3G08030	123.331	134.0889019	1699
AT3G08040	4.01745	4.367883653	76
AT3G08490	1.28762	1.399936365	11
AT3G08500	0.607885	0.660909521	9
AT3G08505	8.60011	9.350279377	108
AT3G08510	98.6774	107.2848206	2504
AT3G08520	47462.9	51602.98822	881
AT3G08530	51.0605	55.51439925	3017
AT3G08550	25.1908	27.38814012	469
AT3G08560	0.152866	0.166200177	1
AT3G08570	2.28235	2.481434556	50
AT3G08580	901.958	980.6338856	13666
AT3G08590	93.933	102.1265766	2064
AT3G08600	20.4626	22.24750925	233
AT3G08610	340.681	370.3978819	1519
AT3G08620	9.71728	10.56489775	119
AT3G08630	19.8918	21.62691958	273
AT3G08636	0	0	0
AT3G08640	63.0381	68.53677992	877
AT3G08650	24.6845	26.83767664	561
AT3G08660	0.709272	0.771140294	17
AT3G08670	11.0638	12.02887184	240
AT3G08680	27.9737	30.41378659	773
AT3G08690	49.2124	53.5050934	331
AT3G08700	2.19794	2.38966165	16
AT3G08710	39.5411	42.99018639	280
AT3G08720	7.28394	7.919302656	142
AT3G08730	45.8471	49.84624541	892
AT3G08740	262.621	285.5288735	2249
AT3G08750	0	0	0
AT3G08760	13.4904	14.66713901	292
AT3G08762	0	0	0
AT3G08770	242.513	263.6668953	1040
AT3G08780	18.2088	19.79711505	209
AT3G08790	0.0524848	0.057062938	1
AT3G08800	3.0138	3.27668739	105
AT3G08810	0.210827	0.229216993	2
AT3G08820	2.19963	2.391499065	50
AT3G08840	8.82041	9.589795679	283
AT3G08850	14.6552	15.93354205	760
AT3G08860	3.12289	3.395293079	57
AT3G08870	0.716897	0.779430407	16
AT3G08880	11.1448	12.11693729	109
AT3G08890	14.9408	16.24405433	113
AT3G08900	0.709806	0.771720874	2
AT3G08910	13.4929	14.66985708	190
AT3G08920	75.7405	82.34718337	640
AT3G08930	41.9485	45.60757879	764
AT3G08940	1545.62	1680.441158	16533
AT3G08943	22.7484	24.73269474	766
AT3G08947	1.89148	2.056469793	64
AT3G08950	12.4934	13.58317282	170
AT3G08960	11.5871	12.59781819	443
AT3G08970	3.01681	3.279959945	64
AT3G08980	7.89823	8.587175871	70
AT3G08990	8.10564	8.812677806	54
AT3G09000	12.1941	13.25776551	268
AT3G09010	1.15771	1.258694591	22
AT3G09020	3.22063	3.501558732	39
AT3G09030	7.93824	8.630675859	152
AT3G09032	7.88788	8.575923063	40
AT3G09035	17.3218	18.83274392	238
AT3G09040	1.2959	1.408938612	53
AT3G09050	26.5587	28.87535914	335
AT3G09060	1.92136	2.088956163	49
AT3G09070	6.90229	7.504362135	212
AT3G09080	0.834537	0.907331895	28
AT3G09085	12.6629	13.76745794	56
AT3G09090	17.7098	19.25458834	632
AT3G09100	17.8996	19.46094419	522
AT3G09110	0.0650202	0.070691774	1
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	23.1192	25.13583884	313
AT3G09160	6.3791	6.93553538	78
AT3G09162	13.9488	15.16552427	60
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	17.0025	18.48559206	260
AT3G09190	5.4595	5.93572062	68
AT3G09200	616.258	670.0128799	7869
AT3G09210	70.9717	77.16241104	898
AT3G09220	19.9166	21.65388283	380
AT3G09230	4.30555	4.681114006	74
AT3G09240	1.0258	1.115278361	31
AT3G09250	31.1531	33.87051892	290
AT3G09260	1267.73	1378.311402	21164
AT3G09270	73.9536	80.40441586	599
AT3G09280	1.72477	1.875218033	4
AT3G09285	0	0	0
AT3G09290	1.44368	1.569609148	13
AT3G09300	41.5201	45.14181037	719
AT3G09310	7.12341	7.744769964	31
AT3G09320	11.8172	12.84798932	153
AT3G09330	1.08202	1.176402312	16
AT3G09340	0	0	0
AT3G09350	16.3703	17.79824659	232
AT3G09360	6.2864	6.834749355	154
AT3G09370	5.3137	5.777202794	105
AT3G09380	0.208593	0.226788126	1
AT3G09390	492.159	535.088987	1946
AT3G09400	0.536054	0.582812855	11
AT3G09405	1.39833	1.520303364	25
AT3G09410	18.2032	19.79102657	317
AT3G09430	2.96126	3.219564437	32
AT3G09440	145.398	158.0807595	3669
AT3G09450	0.249279	0.271023079	9
AT3G09470	23.0105	25.01765717	388
AT3G09480	9.41747	10.23893596	52
AT3G09490	5.27748	5.737823401	55
AT3G09500	524.575	570.332566	2970
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	0.866948	0.942570037	18
AT3G09530	0	0	0
AT3G09540	19.6221	21.33369422	292
AT3G09550	2.77215	3.013958772	69
AT3G09560	8.28803	9.0109773	314
AT3G09570	20.3524	22.12769674	275
AT3G09580	27.4044	29.79482776	380
AT3G09585	0	0	0
AT3G09590	0	0	0
AT3G09595	0	0	0
AT3G09600	1.17474	1.277210082	19
AT3G09620	0	0	0
AT3G09630	346.341	376.5515917	5402
AT3G09640	0	0	0
AT3G09650	11.3183	12.30557133	330
AT3G09660	2.73325	2.971665607	91
AT3G09670	5.32569	5.790238657	156
AT3G09680	9.69379	10.53935877	50
