tracking_id	FPKM_WT_ZT16_seedling_1	TPM_WT_ZT16_seedling_1	Raw_WT_ZT16_seedling_1
AT1G21480	13.661	16.4740468	241
AT1G21500	167.907	202.482086	1034
AT1G21510	1.46752	1.769708891	17
AT1G21520	5.77383	6.96276595	27
AT1G21528	0	0	0
AT1G21529	0	0	0
AT1G21530	0.233902	0.282066649	5
AT1G21540	6.47719	7.810960487	153
AT1G21550	1.39571	1.683111914	10
AT1G21560	16.4288	19.81178685	290
AT1G21580	14.0853	16.98571784	1330
AT1G21590	21.2297	25.60127893	677
AT1G21600	100.777	121.5288057	1723
AT1G21610	13.9055	16.76889377	492
AT1G21620	0	0	0
AT1G21630	23.4882	28.32484489	1330
AT1G21640	21.0681	25.40640256	803
AT1G21650	14.6216	17.6324517	568
AT1G21651	4.00598	4.830883684	0
AT1G21660	25.051	30.20945366	565
AT1G21670	12.7626	15.39065001	366
AT1G21680	38.8888	46.89670678	1206
AT1G21690	32.8947	39.66831325	478
AT1G21695	1.15605	1.394101589	10
AT1G21700	14.9671	18.0490964	553
AT1G21710	18.7269	22.58310717	298
AT1G21720	99.3962	119.863674	895
AT1G21722	0	0	0
AT1G21730	7.76379	9.36249468	320
AT1G21738	0	0	0
AT1G21740	5.82129	7.019998822	240
AT1G21750	114.358	137.9063791	2831
AT1G21760	18.0268	21.73884393	245
AT1G21770	35.165	42.40610906	0
AT1G21780	43.9223	52.9666954	499
AT1G21790	8.0466	9.70354037	106
AT1G21800	0	0	0
AT1G21810	2.52678	3.04708967	74
AT1G21830	19.817	23.89767846	178
AT1G21835	0	0	0
AT1G21840	6.34661	7.653491705	67
AT1G21850	0	0	0
AT1G21860	0.472442	0.569726346	11
AT1G21864	0	0	0
AT1G21866	0	0	0
AT1G21870	0.12166	0.146711993	1
AT1G21880	40.6545	49.02599632	650
AT1G21890	0.119375	0.14395647	2
AT1G21900	31.6812	38.20493167	360
AT1G21910	9.02836	10.8874625	88
AT1G21920	21.0277	25.35768347	403
AT1G21925	0	0	0
AT1G21928	0	0	0
AT1G21930	46.3713	55.91998876	251
AT1G21940	0	0	0
AT1G21945	0	0	0
AT1G21950	0	0	0
AT1G21960	0	0	0
AT1G21970	0	0	0
AT1G21975	0	0	0
AT1G21980	15.6253	18.84283167	529
AT1G21990	0	0	0
AT1G22000	0.621957	0.750029187	16
AT1G22010	0	0	0
AT1G22015	0	0	0
AT1G22020	14.5842	17.58735037	377
AT1G22030	4.21065	5.077698936	70
AT1G22040	10.0708	12.14455973	195
AT1G22050	9.13712	11.01861815	70
AT1G22060	9.7071	11.70596733	780
AT1G22065	13.4197	16.18305877	57
AT1G22067	0	0	0
AT1G22070	20.2321	24.39825506	399
AT1G22080	0	0	0
AT1G22090	0	0	0
AT1G22100	0	0	0
AT1G22110	0.212873	0.256707398	4
AT1G22120	0	0	0
AT1G22130	0	0	0
AT1G22140	37.1303	44.77609985	167
AT1G22150	1.59108	1.918712128	37
AT1G22160	11.3983	13.74541598	84
AT1G22170	11.923	14.37816119	168
AT1G22180	10.7808	13.00076157	132
AT1G22190	24.7882	29.89253839	338
AT1G22200	35.074	42.29637051	625
AT1G22210	0.149252	0.179985684	0
AT1G22220	4.43028	5.342554723	60
AT1G22230	3.35814	4.049641719	52
AT1G22240	0	0	0
AT1G22250	7.2349	8.72469667	55
AT1G22260	0.494973	0.596896887	21
AT1G22270	58.788	70.89351171	377
AT1G22275	0.269645	0.325169779	12
AT1G22280	20.5954	24.83636509	310
AT1G22290	0	0	0
AT1G22300	185.833	224.0993734	2535
AT1G22310	8.08704	9.752307697	194
AT1G22320	0	0	0
AT1G22330	13.8628	16.71740107	236
AT1G22340	0.375268	0.452542464	9
AT1G22360	33.834	40.8010321	736
AT1G22370	12.2413	14.76200491	225
AT1G22380	2.57456	3.104708435	51
AT1G22400	22.2611	26.84506283	453
AT1G22403	7.52061	9.069239523	77
AT1G22410	123.825	149.3228055	2828
AT1G22420	0	0	0
AT1G22430	49.9563	60.24320506	814
AT1G22440	23.5718	28.42565965	386
AT1G22450	103.409	124.7027821	1332
AT1G22460	1.21902	1.47003825	31
AT1G22470	5.23544	6.313511719	20
AT1G22480	0.208781	0.251772781	2
AT1G22490	0.935842	1.128548782	14
AT1G22500	14.4285	17.39958892	257
AT1G22510	11.9499	14.41060039	91
AT1G22520	44.436	53.58617552	283
AT1G22530	43.7622	52.77362792	1437
AT1G22540	10.9149	13.16247518	222
AT1G22550	8.14761	9.825350155	165
AT1G22560	0.0224277	0.027045969	1
AT1G22570	8.6068	10.37909568	156
AT1G22580	0	0	0
AT1G22590	49.2118	59.34539905	378
AT1G22600	0.144644	0.174428814	4
AT1G22610	20.3555	24.54706535	869
AT1G22620	11.8927	14.34162187	465
AT1G22630	104.634	126.1800317	584
AT1G22640	7.90657	9.534675663	87
AT1G22650	5.11194	6.164580837	116
AT1G22651	0	0	0
AT1G22660	9.80536	11.82446084	231
AT1G22670	0	0	0
AT1G22680	0.441872	0.532861431	5
AT1G22690	88.3385	106.5289937	466
AT1G22700	102.498	123.6041907	1240
AT1G22710	94.4688	113.9216333	1971
AT1G22720	0	0	0
AT1G22730	13.6569	16.46910254	408
AT1G22740	13.0254	15.70756527	135
AT1G22750	33.0196	39.81893242	291
AT1G22760	0	0	1
AT1G22767	0	0	0
AT1G22770	0.121227	0.14618983	7
AT1G22780	274.879	331.4815541	2196
AT1G22790	18.3473	22.12534067	238
AT1G22800	15.3583	18.52085155	250
AT1G22810	0.255307	0.307879326	2
AT1G22830	2.24515	2.707466963	58
AT1G22840	288.682	348.1268413	2096
AT1G22850	90.4924	109.1264207	1137
AT1G22860	7.49565	9.039139808	330
AT1G22870	8.00342	9.651468828	274
AT1G22880	10.3516	12.48318153	277
AT1G22882	10.1534	12.24416857	340
AT1G22885	47.9689	57.84656348	184
AT1G22890	35.929	43.32743046	137
AT1G22900	6.8746	8.290204388	59
AT1G22910	19.9623	24.07289836	346
AT1G22920	33.2054	40.042992	566
AT1G22930	34.2883	41.34888068	1634
AT1G22940	16.3118	19.67069443	333
AT1G22950	19.4889	23.50201674	304
AT1G22960	4.44984	5.36614248	112
AT1G22970	17.0813	20.59864839	232
AT1G22980	1.56341	1.885344375	23
AT1G22985	2.39524	2.888463206	20
AT1G22990	2.36682	2.854191015	19
AT1G23000	8.12554	9.798735543	167
AT1G23010	3.73366	4.502488074	106
AT1G23020	89.1165	107.467198	2154
AT1G23030	22.8121	27.50952369	578
AT1G23037	0	0	0
AT1G23040	17.7879	21.4507501	134
AT1G23052	4.74942	5.727411417	0
AT1G23060	2.01763	2.433096483	31
AT1G23070	0	0	0
AT1G23074	0	0	0
AT1G23080	67.3493	81.21773811	1641
AT1G23090	33.859	40.83118005	810
AT1G23100	29.3119	35.34774998	139
AT1G23110	0.118037	0.142342952	1
AT1G23120	6.337	7.641902832	44
AT1G23130	369.897	446.0654776	3327
AT1G23140	5.21319	6.286680042	43
AT1G23145	0	0	0
AT1G23147	0	0	0
AT1G23149	20.3141	24.49714034	0
AT1G23160	0	0	0
AT1G23170	6.08791	7.341520699	174
AT1G23180	19.389	23.38154553	626
AT1G23190	56.331	67.930571	1399
AT1G23200	0.454045	0.547541072	10
AT1G23201	0	0	0
AT1G23205	38.1764	46.03761074	320
AT1G23210	0.47116	0.56818036	9
AT1G23220	26.1069	31.48278255	214
AT1G23230	11.5054	13.8745698	722
AT1G23240	0	0	0
AT1G23250	0	0	0
AT1G23260	51.9315	62.62513444	483
AT1G23270	0	0	0
AT1G23280	38.5139	46.44460809	491
AT1G23290	670.144	808.1387615	2915
AT1G23300	0	0	0
AT1G23310	951.648	1147.609523	22135
AT1G23320	0	0	0
AT1G23330	10.7636	12.98001978	226
AT1G23340	4.48661	5.410484088	80
AT1G23350	0.917615	1.106568513	7
AT1G23360	40.0071	48.24528496	446
AT1G23380	3.9228	4.730575419	56
AT1G23390	39.9499	48.17630645	710
AT1G23400	49.0848	59.19224746	1111
AT1G23410	34.144	41.1748667	236
AT1G23420	0	0	0
AT1G23440	42.5725	51.33894719	439
AT1G23450	1.41688	1.7086412	32
AT1G23460	9.95535	12.00533649	203
AT1G23465	7.08827	8.547872903	21
AT1G23480	12.9931	15.66861412	280
AT1G23490	200.34	241.5936269	2220
AT1G23500	0	0	0
AT1G23510	0	0	0
AT1G23520	0	0	0
AT1G23530	5.02451	6.05914742	56
AT1G23540	0.47253	0.569832467	13
AT1G23550	1.99949	2.411221129	26
AT1G23560	2.96678	3.577693622	44
AT1G23570	0	0	0
AT1G23580	0.0877322	0.105797846	1
AT1G23590	0	0	0
AT1G23600	0	0	0
AT1G23610	0	0	0
AT1G23640	0	0	0
AT1G23650	0	0	0
AT1G23660	0	0	0
AT1G23670	0	0	0
AT1G23680	0	0	0
AT1G23690	0	0	0
AT1G23700	0.0710673	0.085701342	1
AT1G23710	6.40293	7.721409011	83
AT1G23720	13.9234	16.79047971	455
AT1G23724	0	0	0
AT1G23730	3.19039	3.847348963	38
AT1G23740	109.871	132.4954247	1794
AT1G23750	20.5757	24.81260851	201
AT1G23760	1.46735	1.769503885	38
AT1G23770	0	0	0
AT1G23780	18.1328	21.86667124	369
AT1G23790	5.54912	6.6917841	119
AT1G23800	7.81256	9.421307305	191
AT1G23810	0	0	0
AT1G23820	124.667	150.3381885	1889
AT1G23830	3.39601	4.095309837	32
AT1G23840	1.00516	1.212140611	10
AT1G23850	1.53055	1.845717907	21
AT1G23860	26.7334	32.23829023	416
AT1G23870	18.3089	22.07903342	650
AT1G23880	2.4447	2.948107914	52
AT1G23890	8.45296	10.19357724	117
AT1G23900	19.7559	23.82399687	758
AT1G23910	0	0	0
AT1G23920	0	0	0
AT1G23930	0.0369148	0.044516225	0
AT1G23935	1.86591	2.250134593	60
AT1G23940	2.99011	3.605827691	51
AT1G23950	33.565	40.47664014	520
AT1G23960	35.4509	42.75088103	454
AT1G23965	0	0	0
AT1G23970	6.72585	8.110824075	98
AT1G23980	5.37144	6.477516577	62
AT1G23990	0	0	0
AT1G24000	0	0	0
AT1G24010	0	0	0
AT1G24020	237.767	286.7275226	1716
AT1G24030	1.75226	2.113082004	31
AT1G24040	22.0673	26.6113559	245
AT1G24050	76.288	91.99707799	922
AT1G24060	0	0	0
AT1G24062	0	0	0
AT1G24068	0	0	0
AT1G24070	4.06345	4.900187796	91
AT1G24080	0	0	0
AT1G24090	5.12356	6.178593605	93
AT1G24095	5.30144	6.393102312	48
AT1G24100	45.4799	54.84503339	752
AT1G24110	0	0	0
AT1G24120	22.0086	26.54056851	450
AT1G24130	1.09304	1.318116691	16
AT1G24140	0.31427	0.378983873	5
AT1G24145	1.58908	1.916300292	7
AT1G24147	0.846388	1.020674586	5
AT1G24148	8.58028	10.34711473	72
AT1G24150	4.42082	5.331146738	138
AT1G24159	0	0	0
AT1G24160	28.2228	34.03438461	736
AT1G24170	43.9375	52.98502536	687
AT1G24180	97.8105	117.9514497	1758
AT1G24190	12.5274	15.10701807	683
AT1G24200	0	0	0
AT1G24210	1.96044	2.364130028	13
AT1G24220	0	0	0
AT1G24230	0	0	0
AT1G24240	22.1797	26.7469011	204
AT1G24250	0	0	0
AT1G24256	0	0	0
AT1G24260	1.21687	1.467445526	14
AT1G24265	5.44088	6.561255528	83
AT1G24267	31.0525	37.44677098	579
AT1G24270	1.68701	2.034395849	10
AT1G24280	29.0413	35.02142855	711
AT1G24290	5.6153	6.771591758	119
AT1G24300	14.8863	17.95165822	855
AT1G24310	25.8963	31.22881621	441
AT1G24320	1.35257	1.631088609	35
AT1G24330	1.27814	1.541332127	43
AT1G24340	9.1134	10.99001377	250
AT1G24350	28.0264	33.7975423	264
AT1G24360	175.414	211.534913	2435
AT1G24370	0.0759311	0.091566686	2
AT1G24380	0	0	0
AT1G24388	0	0	0
AT1G24390	0	0	0
AT1G24400	4.47063	5.391213517	81
AT1G24405	1.63199	1.968046237	5
AT1G24420	0.0771974	0.09309374	1
AT1G24430	3.45013	4.160574123	56
AT1G24440	12.1544	14.65721063	163
AT1G24450	19.7659	23.83605605	142
AT1G24460	11.4558	13.81475627	861
AT1G24470	0.34808	0.419755963	6
AT1G24480	0.349465	0.42142616	3
AT1G24485	0	0	0
AT1G24490	28.7864	34.71404003	641
AT1G24510	114.54	138.1258561	2782
AT1G24520	0	0	0
AT1G24530	12.0773	14.56423435	194
AT1G24540	0.143567	0.17313004	3
AT1G24560	12.1575	14.66094898	410
AT1G24570	0.0684262	0.082516391	1
AT1G24575	9.27989	11.19078707	43
AT1G24577	7.30425	8.808327089	30
AT1G24580	1.1033	1.330489411	10
AT1G24590	0	0	0
AT1G24600	5.15664	6.218485375	16
AT1G24610	34.9181	42.10836788	620
AT1G24620	1.78761	2.155711207	17
AT1G24625	20.4212	24.62629416	220
AT1G24640	0	0	0
AT1G24650	0	0	0
AT1G24706	14.8575	17.91692778	1121
AT1G24735	2.17046	2.617396942	21
AT1G24764	16.4723	19.86424428	539
AT1G24793	49.7657	60.01335707	689
AT1G24800	80.2607	96.78782872	1551
AT1G24807	51.6234	62.25359108	219
AT1G24822	0.147046	0.177325429	0
AT1G24851	0.116926	0.141003177	2
AT1G24880	744.153	897.3875522	165
AT1G24881	0	0	0
AT1G24909	7.06456	8.519280586	18
AT1G24938	0	0	0
AT1G24967	0	0	0
AT1G24996	0.5206	0.627800949	4
AT1G25025	0	0	0
AT1G25054	0.740978	0.893558762	18
AT1G25055	0	0	0
AT1G25083	0	0	0
AT1G25097	0	0	0
AT1G25098	12.118	14.61331522	104
AT1G25112	0	0	2
AT1G25141	0	0	0
AT1G25145	0.0720134	0.086842261	3
AT1G25150	0	0	0
AT1G25155	0	0	0
AT1G25175	0	0	0
AT1G25180	0	0	0
AT1G25210	0.195185	0.235377119	2
AT1G25211	0.0528748	0.063762677	0
AT1G25220	27.4267	33.07435323	193
AT1G25230	39.0873	47.13608152	486
AT1G25240	0.39423	0.475409082	5
AT1G25250	3.51259	4.235895766	70
AT1G25260	105.004	126.6262214	1057
AT1G25270	0	0	0
AT1G25275	329.782	397.6900741	1455
AT1G25280	28.0184	33.78789495	624
AT1G25290	20.6106	24.85469505	288
AT1G25300	0	0	0
AT1G25310	0	0	0
AT1G25320	6.02408	7.264546948	152
AT1G25330	0	0	0
AT1G25340	0	0	0
AT1G25350	42.6662	51.45194171	1352
AT1G25360	2.03976	2.45978345	64
AT1G25370	3.4099	4.112060039	53
AT1G25375	9.43575	11.37874146	195
AT1G25380	28.171	33.97191805	518
AT1G25390	12.8935	15.54850468	367
AT1G25400	4.76119	5.741605073	68
AT1G25410	0	0	0
AT1G25420	21.8175	26.31011757	323
AT1G25422	0.296521	0.357580033	3
AT1G25425	5.7251	6.904001563	26
AT1G25430	0.122393	0.147595931	8
AT1G25440	101.506	122.40792	2142
AT1G25450	31.8935	38.46094808	591
AT1G25460	1.11576	1.34551515	12
AT1G25470	6.62057	7.98386502	0
AT1G25472	7.33937	8.850678931	0
AT1G25480	9.1697	11.05790696	184
AT1G25490	72.5155	87.44775206	1693
AT1G25500	4.41847	5.32831283	85
AT1G25510	11.9668	14.4309804	238
AT1G25520	19.6647	23.71401714	206
AT1G25530	13.6584	16.47091142	270
AT1G25540	11.8649	14.30809735	492
AT1G25550	54.5121	65.73712662	866
AT1G25560	39.333	47.43237559	668
AT1G25570	29.2352	35.25525606	727
AT1G25580	9.78366	11.79829242	222
AT1G25682	17.9788	21.68095986	264
AT1G25784	0	0	0
AT1G25886	0.0198477	0.0239347	0
AT1G25988	0	0	0
AT1G26090	12.4639	15.03044228	220
AT1G26100	16.1801	19.51187502	120
AT1G26110	107.224	129.3033595	3038
AT1G26120	14.1565	17.07157921	282
AT1G26130	3.61141	4.35506459	179
AT1G26140	0	0	0
AT1G26150	39.0496	47.0906184	1319
AT1G26160	30.5818	36.87914534	380
AT1G26170	14.8466	17.90378327	581
AT1G26180	32.2007	38.83140611	397
AT1G26190	7.33125	8.840886877	207
AT1G26200	0.603434	0.727691967	7
AT1G26208	4.72179	5.6940919	7
AT1G26210	11.5924	13.97948468	12
AT1G26218	2.24101	2.702474462	14
AT1G26220	47.3613	57.11384766	0
AT1G26230	27.3624	32.9968127	733
AT1G26233	0	0	0
AT1G26235	0	0	0
AT1G26240	0	0	1
AT1G26250	9.7742	11.78688443	142
AT1G26260	6.28407	7.578073588	109
AT1G26270	22.0563	26.59809081	726
AT1G26290	1.89611	2.286553318	14
AT1G26300	16.0796	19.39068026	208
AT1G26310	0	0	0
AT1G26320	0	0	0
AT1G26330	1.53244	1.847997093	71
AT1G26340	30.0192	36.20069583	210
AT1G26350	0	0	0
AT1G26355	0	0	0
AT1G26360	0.684249	0.825148236	12
AT1G26370	12.1805	14.68868509	382
AT1G26380	0.177001	0.213448705	4
AT1G26390	0.0472327	0.056958767	1
AT1G26400	0.0529928	0.063904975	1
AT1G26410	0	0	0
AT1G26420	0.145824	0.175851797	3
AT1G26430	0	0	0
AT1G26440	16.1843	19.51693988	277
AT1G26450	16.1379	19.46098528	202
AT1G26460	34.7745	41.93519805	909
AT1G26470	51.7341	62.38708621	317
AT1G26480	0	0	0
AT1G26490	0	0	0
AT1G26500	1.15875	1.397357568	21
AT1G26510	0	0	0
AT1G26515	0	0	0
AT1G26520	8.4569	10.19832856	151
AT1G26530	2.08716	2.516943966	9
AT1G26540	1.94641	2.347210998	60
AT1G26550	102.501	123.6078085	929
AT1G26558	0.829245	1.000001533	3
AT1G26560	8.25839	9.958941759	176
AT1G26570	7.18244	8.661434208	148
AT1G26580	38.7582	46.73921388	1183
AT1G26590	0.756356	0.91210337	9
AT1G26600	4.31568	5.204356512	28
AT1G26610	0.258965	0.312290574	6
AT1G26620	4.84932	5.847882632	192
AT1G26630	940.275	1133.894617	7994
AT1G26640	22.6365	27.29776447	395
AT1G26650	15.2063	18.337552	189
AT1G26660	13.4343	16.20066518	124
AT1G26665	53.8646	64.95629466	419
AT1G26670	58.9205	71.05329585	706
AT1G26680	0.370644	0.446966298	16
AT1G26690	18.401	22.19009847	161
AT1G26700	0.179075	0.215949779	5
AT1G26710	0	0	0
AT1G26720	0.551114	0.664598333	2
AT1G26730	3.24724	3.915905405	79
AT1G26740	46.9624	56.63280694	302
AT1G26750	46.9516	56.61978302	415
AT1G26760	3.04323	3.669886059	70
AT1G26761	10.4395	12.58918173	194
AT1G26762	0	0	0
AT1G26770	62.2767	75.10059809	877
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	0.338681	0.408421539	7
AT1G26790	0	0	0
AT1G26795	0	0	0
AT1G26796	0	0	0
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	3.48427	4.201744166	42
AT1G26810	3.60588	4.348395863	100
AT1G26815	0	0	1
AT1G26820	13.3093	16.04992542	123
AT1G26830	25.5211	30.77635575	809
AT1G26840	9.00465	10.85887018	91
AT1G26850	103.528	124.8462863	3053
AT1G26860	0	0	0
AT1G26870	0.359804	0.433894147	6
AT1G26880	309.229	372.90484	2194
AT1G26890	0.213503	0.257467126	4
AT1G26900	3.70936	4.473184265	77
AT1G26910	36.9333	44.53853399	321
AT1G26916	0	0	0
AT1G26920	50.0352	60.33835199	374
AT1G26921	0	0	0
AT1G26930	10.9658	13.22385641	194
AT1G26940	13.9768	16.85487573	151
AT1G26945	17.5881	21.20980767	103
AT1G26950	0	0	0
AT1G26960	8.55939	10.3219231	106
AT1G26970	1.25757	1.516526392	22
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	52.5948	63.42501989	842
AT1G27008	0	0	0
AT1G27020	44.0146	53.07800164	608
AT1G27030	44.5301	53.69965241	591
AT1G27040	0.106685	0.12865337	2
AT1G27045	0.091018	0.109760251	1
AT1G27050	18.5723	22.39667224	179
AT1G27060	3.95894	4.774157298	51
AT1G27070	8.87658	10.70442825	209
AT1G27080	0	0	0
AT1G27090	71.1578	85.81047709	1457
AT1G27100	24.4232	29.45237829	578
AT1G27110	1.33058	1.60457047	25
AT1G27120	8.29214	9.999641494	238
AT1G27130	78.2048	94.30858176	813
AT1G27135	0	0	0
AT1G27140	4.19963	5.064409719	38
AT1G27150	24.3764	29.39594133	474
AT1G27160	0	0	0
AT1G27170	3.39061	4.088797879	179
AT1G27180	1.56415	1.886236755	101
AT1G27190	22.5593	27.2046676	482
AT1G27200	10.1954	12.29481713	246
AT1G27210	24.3143	29.32105382	670
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	1.26425	1.524581924	64
AT1G27290	50.3988	60.7768238	362
AT1G27300	22.9887	27.72248882	246
AT1G27310	145.842	175.8735037	1144
AT1G27320	23.46	28.29083801	1125
AT1G27330	161.634	194.9173619	616
AT1G27340	34.1136	41.13820679	774
AT1G27350	116.737	140.7752581	441
AT1G27360	11.4479	13.80522951	204
AT1G27370	8.82147	10.63797011	190
AT1G27380	1.4841	1.789703013	16
AT1G27385	55.6436	67.10162292	475
AT1G27390	54.2723	65.44794746	624
AT1G27400	411.849	496.6561527	3769
AT1G27410	6.79723	8.196902507	107
AT1G27420	3.50253	4.22376423	59
AT1G27430	12.4568	15.02188026	700
AT1G27435	68.7475	82.90385276	447
AT1G27440	10.9014	13.14619529	187
AT1G27450	233.231	281.2574782	2402
AT1G27460	18.7401	22.59902529	568
AT1G27461	0	0	0
AT1G27470	14.852	17.91029523	473
AT1G27480	40.8188	49.22412866	757
AT1G27490	0	0	0
AT1G27500	4.3498	5.245502436	128
AT1G27510	36.7469	44.31375086	1055
AT1G27520	23.1917	27.96729019	626
AT1G27530	107.213	129.2900944	935
AT1G27540	23.3553	28.16457838	412
AT1G27550	0	0	0
AT1G27565	37.5285	45.25629642	111
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	10.4064	12.54926584	190
AT1G27595	16.2517	19.59821876	620
AT1G27600	16.8046	20.26497086	386
AT1G27610	0.45794	0.552238123	1
AT1G27620	2.6048	3.141175398	45
AT1G27630	29.6893	35.80286346	590
AT1G27640	0.190214	0.2293825	0
AT1G27650	41.7147	50.30451066	672
AT1G27660	6.05028	7.296142002	129
AT1G27670	2.4374	2.939304712	25
AT1G27680	14.2938	17.23715176	321
AT1G27690	11.1002	13.3859318	225
AT1G27695	24.4739	29.51351834	130
AT1G27700	11.5218	13.89434686	150
AT1G27710	0	0	0
AT1G27720	0.33757	0.407081764	11
AT1G27730	2.89831	3.495124412	32
AT1G27740	2.38781	2.879503235	29
AT1G27750	10.7915	13.01366489	449
AT1G27752	11.5895	13.97598751	456
AT1G27760	38.6083	46.55844676	732
AT1G27770	17.5029	21.10706345	749
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0.300287	0.362121521	3
AT1G27840	11.4013	13.74903373	123
AT1G27850	10.3021	12.42348859	544
AT1G27860	0	0	0
AT1G27870	0	0	0
AT1G27880	4.18258	5.043848816	142
AT1G27890	0	0	0
AT1G27900	12.2164	14.73197755	352
AT1G27910	6.16993	7.440430099	205
AT1G27920	2.76239	3.331216027	256
AT1G27921	11.7367	14.15349865	14
AT1G27930	34.2496	41.30221165	531
AT1G27940	0.801634	0.966704929	36
AT1G27950	192.004	231.5410938	1719
AT1G27960	8.72849	10.52584385	189
AT1G27970	190.181	229.3427051	1139
AT1G27980	12.3559	14.90020312	269
AT1G27990	0	0	0
AT1G28000	0.0727932	0.087782636	1
AT1G28007	0	0	0
AT1G28010	3.87403	4.671762794	183
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0	0	0
AT1G28050	12.362	14.90755922	278
AT1G28060	14.7208	17.75207878	585
AT1G28070	7.96328	9.603063277	52
AT1G28080	0.656988	0.792273703	13
AT1G28090	19.0167	22.93258223	395
AT1G28100	13.5889	16.38710011	171
AT1G28110	28.7796	34.70583979	397
AT1G28120	26.1581	31.54452556	382
AT1G28130	18.0557	21.77369496	456
AT1G28135	0	0	0
AT1G28140	65.6052	79.1144964	657
AT1G28150	87.1548	105.1015485	469
AT1G28160	0	0	0
AT1G28170	0.878144	1.058969721	8
AT1G28180	0	0	0
AT1G28190	3.70645	4.469675044	46
AT1G28200	32.4241	39.10080821	418
AT1G28210	5.31591	6.410551946	103
AT1G28220	0.719802	0.868022241	8
AT1G28230	7.67124	9.250886962	89
AT1G28240	16.4612	19.85085859	415
AT1G28250	23.767	28.66105485	142
AT1G28260	3.28214	3.957991946	107
AT1G28270	0	0	0
AT1G28280	51.9227	62.61452236	588
AT1G28281	0	0	0
AT1G28290	129.949	156.7078477	2226
AT1G28300	0.0643941	0.077654009	1
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	9.55856	11.52684026	147
AT1G28320	23.4596	28.29035564	688
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	125.361	151.1750956	1168
AT1G28335	0	0	0
AT1G28340	25.1007	30.26938779	631
AT1G28350	21.1025	25.44788615	700
AT1G28360	1.45758	1.757722066	12
AT1G28370	0.915435	1.103939612	8
AT1G28375	0	0	0
AT1G28380	16.4487	19.83578462	404
AT1G28390	8.97486	10.82294588	185
AT1G28395	60.9718	73.5269956	329
AT1G28400	86.6814	104.5306669	1434
AT1G28410	16.6166	20.03825826	275
AT1G28420	11.1441	13.4388716	801
AT1G28430	0	0	0
AT1G28440	34.8452	42.02045646	1337
AT1G28450	0.378082	0.455935917	2
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	3.18749	3.8438518	50
AT1G28480	0.416264	0.501980281	3
AT1G28490	24.7933	29.89868857	329
AT1G28500	0	0	0
AT1G28510	34.2435	41.29485555	342
AT1G28520	15.5038	18.69631263	407
AT1G28530	8.05768	9.716901943	176
AT1G28540	20.0501	24.17877797	111
AT1G28550	0	0	0
AT1G28560	3.67013	4.425876099	78
AT1G28570	9.60694	11.58518258	145
AT1G28580	73.0494	88.09159172	1218
AT1G28590	0.210998	0.254446302	3
AT1G28600	52.8899	63.78088632	797
AT1G28610	9.50997	11.4682447	149
AT1G28630	0	0	0
AT1G28640	2.14813	2.590468791	25
AT1G28650	0.929876	1.121354275	11
AT1G28660	51.5287	62.13939064	742
AT1G28670	34.09	41.10974713	484
AT1G28680	33.7594	40.71107061	61
AT1G28685	0.501077	0.604257811	1
AT1G28690	1.73283	2.089651015	31
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	16.466	19.856647	333
AT1G28720	0	0	0
AT1G28730	0	0	2
AT1G28740	0	0	2
AT1G28750	0	0	1
AT1G28760	3.77707	4.554836978	64
AT1G28770	0	0	1
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	1
AT1G28815	3.59666	4.337277298	42
AT1G28820	0	0	4
AT1G28830	0	0	1
AT1G28840	0	0	3
AT1G28850	0	0	1
AT1G28860	0	0	3
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	1
AT1G28900	0	0	0
AT1G28910	0	0	0
AT1G28920	0	0	8
AT1G28930	0	0	4
AT1G28940	0	0	0
AT1G28950	0	0	4
AT1G28960	11.7866	14.21367397	163
AT1G28970	0	0	1
AT1G28980	0	0	0
AT1G28990	0	0	0
AT1G29000	0.481617	0.580790645	7
AT1G29010	0	0	0
AT1G29020	3.65217	4.404217811	67
AT1G29025	5.14011	6.198551549	100
AT1G29030	9.34571	11.2701606	242
AT1G29040	37.9075	45.71333937	387
AT1G29041	1.15E-57	1.39E-57	0
AT1G29050	19.9305	24.03455016	346
AT1G29060	13.347	16.09538853	107
