tracking_id	FPKM_WT_ZT8_seedling_14	TPM_WT_ZT8_seedling_14	Raw_WT_ZT8_seedling_14
AT1G75700	2.14165	2.397516348	9
AT1G75710	21.0342	23.54718949	266
AT1G75717	0	0	0
AT1G75720	1.97291	2.208616711	12
AT1G75730	6.36711	7.127798807	115
AT1G75740	0	0	0
AT1G75750	158.476	177.409381	662
AT1G75760	18.6578	20.88687718	144
AT1G75770	4.48973	5.026125218	26
AT1G75780	18.3128	20.50065948	223
AT1G75790	0	0	0
AT1G75800	71.0543	79.54327077	819
AT1G75810	11.0941	12.41952986	46
AT1G75820	25.2766	28.2964358	605
AT1G75830	0	0	0
AT1G75840	56.5491	63.30511135	499
AT1G75850	12.0596	13.50037968	279
AT1G75860	24.8983	27.87293969	247
AT1G75870	0	0	0
AT1G75880	5.35423	5.993908415	53
AT1G75890	0.392776	0.439701576	1
AT1G75891	0.861682	0.964628526	0
AT1G75900	19.4708	21.79700759	179
AT1G75910	0.117157	0.131153934	1
AT1G75920	0.595775	0.666953191	4
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	281.282	314.8872101	1518
AT1G75960	10.9678	12.27814059	158
AT1G75970	0	0	0
AT1G75980	11.9556	13.38395464	77
AT1G75990	24.312	27.21659349	302
AT1G76000	0	0	0
AT1G76010	71.9352	80.5294133	1031
AT1G76020	29.7085	33.25782197	163
AT1G76030	90.5185	101.3328899	1280
AT1G76040	7.22405	8.087118798	103
AT1G76050	22.3774	25.05086374	236
AT1G76060	12.7841	14.31143686	63
AT1G76062	0.0799023	0.089448355	0
AT1G76065	3.95698	4.429726724	14
AT1G76070	4.81217	5.38708764	34
AT1G76080	276.25	309.254029	2639
AT1G76090	45.02	50.39861135	463
AT1G76100	293.945	329.0630789	1480
AT1G76110	17.7254	19.84308187	170
AT1G76120	8.33778	9.333907901	97
AT1G76130	8.72385	9.766102301	97
AT1G76135	0	0	1
AT1G76140	29.4401	32.9573558	578
AT1G76150	28.049	31.40005886	284
AT1G76160	94.0774	105.3169773	1521
AT1G76170	6.83796	7.654902009	77
AT1G76180	242.125	271.0520607	1778
AT1G76185	9.59043	10.736214	47
AT1G76190	2.77463	3.10611948	9
AT1G76200	216.549	242.4204551	738
AT1G76210	0.144321	0.161563261	1
AT1G76220	0.719255	0.805185544	5
AT1G76230	0.233454	0.261345122	1
AT1G76240	22.7844	25.50648868	165
AT1G76250	1.35117	1.512596439	16
AT1G76260	11.6066	12.99325905	117
AT1G76270	6.90463	7.72953718	116
AT1G76280	8.09218	9.058965677	169
AT1G76290	0	0	0
AT1G76300	43.0683	48.21373863	256
AT1G76310	9.83968	11.01524229	136
AT1G76320	6.38873	7.152001783	141
AT1G76330	0	0	0
AT1G76340	18.5056	20.71649361	198
AT1G76350	9.08833	10.17412731	202
AT1G76360	13.5696	15.1907818	216
AT1G76370	0	0	0
AT1G76380	7.24346	8.108847742	121
AT1G76390	7.72573	8.64873531	165
AT1G76400	33.0034	36.94636894	438
AT1G76405	35.3051	39.52305672	171
AT1G76410	1.51637	1.697533147	7
AT1G76420	0.249577	0.279394363	3
AT1G76430	0.320869	0.359203732	4
AT1G76440	8.5415	9.561966655	44
AT1G76450	162.802	182.2522151	1058
AT1G76460	10.7887	12.07764323	148
AT1G76470	2.25238	2.521475438	19
AT1G76480	0	0	1
AT1G76490	76.1577	85.25638213	1347
AT1G76500	4.71162	5.274524771	43
AT1G76510	11.9634	13.39268652	176
AT1G76520	66.0702	73.96371238	699
AT1G76530	0.743649	0.832493934	10
AT1G76540	24.4714	27.39503727	244
AT1G76550	21.4812	24.04759329	346
AT1G76560	7.40858	8.293694892	37
AT1G76570	12.7691	14.29464478	115
AT1G76580	6.8871	7.709912843	213
AT1G76590	5.59949	6.268470019	50
AT1G76600	7.19786	8.057799837	38
AT1G76610	0.934329	1.045954779	5
AT1G76620	7.03323	7.873501228	87
AT1G76630	8.51953	9.537371864	246
AT1G76640	0.35801	0.400782027	1
AT1G76650	2.02708	2.269258487	10
AT1G76660	17.9123	20.05231111	238
AT1G76670	61.8937	69.28823925	622
AT1G76680	158.55	177.4922219	1707
AT1G76690	37.8052	42.32184766	377
AT1G76700	9.5301	10.66867628	123
AT1G76705	2.04201	2.285972198	12
AT1G76710	6.99772	7.833748792	108
AT1G76720	3.30379	3.698499071	135
AT1G76728	0	0	0
AT1G76730	54.5737	61.09370715	520
AT1G76740	1.10369	1.235549608	49
AT1G76750	0	0	0
AT1G76760	11.1524	12.48479505	50
AT1G76770	0.549778	0.615460856	2
AT1G76780	0.303133	0.339348784	19
AT1G76790	90.3727	101.1696709	768
AT1G76800	1.38848	1.554363925	9
AT1G76810	20.9006	23.39762808	875
AT1G76820	0.635311	0.71121262	23
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	23.001	25.74896623	688
AT1G76860	63.7496	71.36586659	225
AT1G76870	2.7487	3.077091582	31
AT1G76878	39.0382	43.70215614	0
AT1G76880	2.97325	3.328468929	36
AT1G76890	1.73025	1.936965733	18
AT1G76892	25.9992	29.10536597	0
AT1G76900	25.9997	29.10592571	328
AT1G76910	0	0	0
AT1G76920	16.7593	18.76156035	175
AT1G76930	62.3447	69.79312094	380
AT1G76940	15.7537	17.63581972	151
AT1G76950	7.40784	8.292866483	241
AT1G76952	7.83432	8.770298731	35
AT1G76954	0	0	0
AT1G76955	13.9208	15.58394022	34
AT1G76960	31.1422	34.8628084	48
AT1G76965	0.255472	0.285993648	1
AT1G76970	5.622	6.293669325	78
AT1G76980	9.38029	10.50096824	66
AT1G76990	69.3604	77.64699783	1073
AT1G76994	0	0	2
AT1G77000	10.0889	11.29423701	98
AT1G77010	0.650254	0.727940885	10
AT1G77020	6.20129	6.942168027	66
AT1G77030	12.8144	14.34535685	329
AT1G77040	0	0	0
AT1G77060	42.4599	47.53265211	380
AT1G77080	39.9624	44.73677179	279
AT1G77090	65.6697	73.51536401	500
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	2.65319	2.970170849	39
AT1G77120	22.0729	24.70998464	264
AT1G77122	26.6417	29.82462648	227
AT1G77130	20.4344	22.87573042	303
AT1G77138	3.05104	3.415552625	0
AT1G77140	11.9928	13.42559898	205
AT1G77145	1.48622	1.663781079	15
AT1G77150	0	0	0
AT1G77160	0	0	0
AT1G77170	4.04872	4.532427049	49
AT1G77180	36.2013	40.52632716	709
AT1G77190	0	0	0
AT1G77200	3.73862	4.185278906	22
AT1G77210	10.4188	11.66355069	129
AT1G77220	12.0038	13.43791317	188
AT1G77230	1.5832	1.772347434	36
AT1G77235	0	0	3
AT1G77240	7.87064	8.810957939	0
AT1G77250	5.66474	6.341515541	93
AT1G77260	15.0457	16.84323382	284
AT1G77270	1.74623	1.954854889	43
AT1G77280	7.4748	8.367826302	171
AT1G77290	6.72819	7.532017612	48
AT1G77300	9.58004	10.72458269	471
AT1G77310	2.36724	2.650057946	55
AT1G77320	4.07878	4.566078365	119
AT1G77330	48.6306	54.4405755	445
AT1G77340	0	0	0
AT1G77350	39.725	44.47100923	195
AT1G77360	1.70918	1.913378466	21
AT1G77370	54.8317	61.38253083	199
AT1G77380	2.76708	3.09766747	39
AT1G77390	1.77806	1.99048767	24
AT1G77400	7.27775	8.147234423	43
AT1G77405	0.687928	0.770115858	7
AT1G77410	1.78827	2.001917475	43
AT1G77420	10.7078	11.98707798	115
AT1G77440	56.6708	63.44135104	366
AT1G77450	19.2213	21.51769943	151
AT1G77460	4.1186	4.610655724	228
AT1G77470	16.1364	18.0642415	179
AT1G77480	11.4819	12.85366094	139
AT1G77490	114.821	128.5388484	1388
AT1G77500	4.1059	4.596438435	101
AT1G77510	42.3719	47.43413861	582
AT1G77520	3.99812	4.475781786	44
AT1G77525	0	0	0
AT1G77530	3.00922	3.368736322	30
AT1G77540	62.9796	70.50387346	159
AT1G77550	14.707	16.46406879	325
AT1G77560	0	0	0
AT1G77570	4.45093	4.98268972	16
AT1G77580	9.99975	11.19443611	238
AT1G77590	30.3048	33.92536289	600
AT1G77600	5.90085	6.60583398	197
AT1G77610	31.9482	35.76510251	318
AT1G77620	3.41203	3.819670677	109
AT1G77630	13.6427	15.27261517	140
AT1G77640	0.554351	0.6205802	3
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	3.51177	3.931326774	46
AT1G77670	33.2483	37.22052754	357
AT1G77680	11.5481	12.92776996	324
AT1G77682	0	0	0
AT1G77690	22.2452	24.90286959	265
AT1G77700	1.21001	1.354571828	22
AT1G77710	146.933	164.4873203	500
AT1G77720	4.15458	4.650934312	88
AT1G77730	0.740257	0.828696687	4
AT1G77740	18.0242	20.17757998	445
AT1G77746	0	0	0
AT1G77750	50.9938	57.08611078	248
AT1G77760	60.3461	67.55574501	1458
AT1G77765	1.16202	1.300848386	6
AT1G77770	18.1008	20.2633315	141
AT1G77780	0	0	0
AT1G77790	0.139493	0.156158452	1
AT1G77800	8.82995	9.884878238	425
AT1G77810	7.55871	8.461761163	88
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	41.3372	46.27582135	561
AT1G77850	7.88434	8.8262947	130
AT1G77855	1.76356	1.974255332	17
AT1G77860	0.323031	0.36162403	3
AT1G77870	0.878445	0.983394228	3
AT1G77880	1.21189	1.356676435	2
AT1G77885	15.5923	17.455137	77
AT1G77890	6.24877	6.995320538	84
AT1G77910	0	0	0
AT1G77920	19.0611	21.33836008	226
AT1G77930	44.1487	49.42321574	371
AT1G77932	0	0	0
AT1G77940	428.934	480.1794305	1579
AT1G77950	0	0	0
AT1G77960	2.1393	2.39488559	19
AT1G77980	0.1039	0.116313099	1
AT1G77990	6.109	6.838851993	88
AT1G77992	3.1561	3.533164311	0
AT1G78000	65.7166	73.56786722	990
AT1G78010	16.6116	18.5962144	259
AT1G78020	137.287	153.6888973	856
AT1G78030	0.728684	0.815741042	7
AT1G78040	454.828	509.167028	2698
AT1G78050	20.2533	22.67299412	205
AT1G78060	23.2283	26.00342212	435
AT1G78070	13.8057	15.45508904	250
AT1G78080	89.303	99.97217213	963
AT1G78090	16.3596	18.31410756	164
AT1G78095	0	0	0
AT1G78100	28.827	32.27100776	291
AT1G78110	3.65702	4.093930024	40
AT1G78120	10.3215	11.5546261	140
AT1G78130	6.67192	7.469024945	71
AT1G78140	48.9471	54.79488826	404
AT1G78150	53.1463	59.49577339	529
AT1G78160	0	0	0
AT1G78170	40.405	45.23224992	260
AT1G78172	3.08491	3.453469128	8
AT1G78180	23.3278	26.11480955	242
AT1G78190	12.1496	13.60113213	30
AT1G78200	15.2301	17.04966439	131
AT1G78206	0	0	4
AT1G78210	27.674	30.98025701	218
AT1G78220	0	0	0
AT1G78230	4.94278	5.533301826	85
AT1G78240	28.1411	31.50316219	585
AT1G78250	0	0	0
AT1G78260	12.9285	14.47308856	129
AT1G78265	13.8753	15.53300427	0
AT1G78270	1.16594	1.305236715	9
AT1G78280	7.39275	8.275973657	193
AT1G78290	2.50833	2.808004194	27
AT1G78300	139.898	156.6118376	1181
AT1G78310	6.0254	6.745264167	46
AT1G78320	4.42253	4.950896727	28
AT1G78340	48.0031	53.73810707	300
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0.465772	0.521418525	5
AT1G78370	506.497	567.009006	3218
AT1G78380	753.625	843.6617831	4976
AT1G78390	0.20534	0.229872298	3
AT1G78400	0	0	0
AT1G78410	0.977105	1.093841296	4
AT1G78420	14.7307	16.49060027	218
AT1G78430	4.23186	4.737447077	50
AT1G78440	0	0	0
AT1G78450	2.92884	3.278753195	17
AT1G78460	49.6846	55.62049856	330
AT1G78470	0	0	0
AT1G78476	0.528553	0.591700072	2
AT1G78478	0	0	1
AT1G78480	2.23877	2.50623943	2
AT1G78490	9.12352	10.21352151	113
AT1G78500	0	0	0
AT1G78510	18.0413	20.19672294	221
AT1G78520	4.04094	4.52371756	8
AT1G78530	3.09274	3.46223459	33
AT1G78540	4.86162	5.442445511	88
AT1G78550	5.20305	5.824666699	47
AT1G78560	38.0009	42.54092825	353
AT1G78570	81.7774	91.54747667	1567
AT1G78580	21.8332	24.4416473	550
AT1G78590	14.3048	16.01381732	125
AT1G78600	81.298	91.01080198	733
AT1G78610	13.8432	15.49706923	309
AT1G78620	28.9071	32.36067743	394
AT1G78630	628.882	704.0155376	4925
AT1G78640	0	0	0
AT1G78650	6.11397	6.844415767	89
AT1G78660	37.6002	42.09235598	316
AT1G78670	49.9876	55.95969846	482
AT1G78680	103.957	116.3769089	998
AT1G78690	8.33227	9.327739613	77
AT1G78700	13.3522	14.94740867	98
AT1G78710	1.51E-07	1.69E-07	0
AT1G78720	0.112554	0.126001006	1
AT1G78730	2.02046	2.261847585	36
AT1G78740	0	0	0
AT1G78750	1.14832	1.285511626	9
AT1G78760	0.114024	0.12764663	1
AT1G78770	5.99083	6.706564034	93
AT1G78780	2.46433	2.758747443	14
AT1G78790	11.2871	12.63558788	59
AT1G78800	13.2184	14.79762337	150
AT1G78810	5.88598	6.589187437	81
AT1G78815	1.68379	1.884955082	12
AT1G78820	24.1267	27.00915541	295
AT1G78830	35.9248	40.21679327	412
AT1G78840	0	0	0
AT1G78850	100.431	112.4296521	1177
AT1G78860	3.4786	3.894193901	45
AT1G78865	2.03175	2.274486419	25
AT1G78870	80.4309	90.04010816	475
AT1G78882	23.6235	26.4458373	0
AT1G78890	58.0169	64.94827176	235
AT1G78895	10.163	11.37718985	48
AT1G78900	256.543	287.1926022	4693
AT1G78910	3.2551	3.643991999	41
AT1G78915	35.7296	39.99827241	355
AT1G78920	28.4191	31.81437529	641
AT1G78922	1.57886	1.767488927	0
AT1G78930	3.68065	4.120383138	55
AT1G78940	1.15423	1.292127703	22
AT1G78950	1.62946	1.82413419	34
AT1G78955	0.558074	0.624747993	15
AT1G78960	4.08709	4.575381174	86
AT1G78970	2.59378	2.903663042	49
AT1G78980	0	0	0
AT1G78990	4.6057	5.155950339	59
AT1G78995	44.1656	49.44213481	280
AT1G79000	12.405	13.88704517	645
AT1G79010	130.158	145.7081843	904
AT1G79020	8.81982	9.87353799	128
AT1G79030	8.76762	9.815101573	137
AT1G79040	3303.69	3698.387124	16142
AT1G79050	25.068	28.06291402	267
AT1G79060	4.20045	4.702284474	56
AT1G79070	13.0356	14.59298396	57
AT1G79075	171.064	191.5012895	169
AT1G79080	8.41441	9.41969301	134
AT1G79090	24.8162	27.78103107	556
AT1G79100	0	0	3
AT1G79110	18.0505	20.20702208	192
AT1G79120	1.27843	1.431166075	21
AT1G79130	0	0	0
AT1G79150	16.2159	18.15323949	349
AT1G79160	18.0524	20.20914908	123
AT1G79170	0	0	0
AT1G79180	1.77481	1.986849387	15
AT1G79190	4.19362	4.694638483	129
AT1G79200	19.7955	22.16050002	117
AT1G79210	60.4239	67.6428399	428
AT1G79220	2.61217	2.924250124	28
AT1G79230	86.9175	97.30167263	978
AT1G79240	0	0	0
AT1G79250	0.201434	0.225499642	3
AT1G79260	19.2303	21.52777467	93
AT1G79270	16.2504	18.19186126	295
AT1G79280	13.5182	15.13324096	838
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	1.0801	1.209141273	13
AT1G79320	1.33151	1.490587628	12
AT1G79330	0.925407	1.035966853	10
AT1G79340	57.7165	64.61198249	797
AT1G79350	12.4163	13.8996952	459
AT1G79360	0.875315	0.979890282	10
AT1G79370	0	0	0
AT1G79380	30.0823	33.67628046	430
AT1G79390	48.6362	54.44684454	175
AT1G79400	0	0	0
AT1G79410	13.9837	15.65435499	154
AT1G79420	3.78845	4.241062176	45
AT1G79430	12.3954	13.87629825	143
AT1G79440	61.3149	68.64028909	1012
AT1G79450	6.10895	6.838796019	68
AT1G79460	7.52106	8.419613058	156
AT1G79470	11.8029	13.21301133	176
AT1G79480	0.722186	0.808466716	8
AT1G79490	3.87269	4.335366463	83
AT1G79500	27.0296	30.25886951	302
AT1G79510	32.6101	36.50608076	44
AT1G79520	6.97171	7.804631335	82
AT1G79529	0.325898	0.364833555	3
AT1G79530	102.828	115.1130255	813
AT1G79540	4.34075	4.859346339	93
AT1G79550	279.303	312.6717758	3385
AT1G79560	32.2845	36.14158081	933
AT1G79570	11.696	13.09333981	434
AT1G79580	1.62473	1.81883909	23
AT1G79590	22.2849	24.94731262	181
AT1G79600	80.3869	89.99085141	1487
AT1G79610	9.77068	10.93799875	127
AT1G79620	3.18656	3.567263416	89
AT1G79630	9.42019	10.54563515	155
AT1G79640	5.00228	5.599910386	100
AT1G79650	25.5256	28.57518422	304
AT1G79660	33.5505	37.55883185	137
AT1G79670	8.00794	8.964661389	153
AT1G79680	0	0	0
AT1G79690	26.0321	29.14219659	553
AT1G79700	5.20902	5.831349944	50
AT1G79710	3.89711	4.36270396	70
AT1G79720	25.6931	28.76269572	97
AT1G79730	20.4082	22.84640027	346
AT1G79740	8.68039	9.717450066	163
AT1G79750	85.7174	95.95819476	1705
AT1G79760	1.1585	1.296907846	10
AT1G79770	0.627285	0.702227741	5
AT1G79780	0.251535	0.281586288	1
AT1G79790	48.9478	54.79567189	350
AT1G79800	0	0	0
AT1G79810	16.0249	17.93942041	162
AT1G79820	10.4723	11.72344242	129
AT1G79830	29.7881	33.34693191	909
AT1G79840	5.20779	5.829972994	119
AT1G79850	666.41	746.0270677	2194
AT1G79860	0.661215	0.740211413	10
AT1G79870	65.6927	73.54111185	564
AT1G79880	11.5829	12.96672757	141
AT1G79890	1.02499	1.147447193	23
AT1G79900	0.425479	0.476311656	4
AT1G79910	2.07378	2.321537811	27
AT1G79915	0.162169	0.18154359	2
AT1G79920	74.8717	83.81674165	1874
AT1G79930	13.9761	15.645847	351
AT1G79940	32.5483	36.43689742	615
AT1G79950	6.84561	7.663465967	198
AT1G79960	3.52679	3.948141237	32
AT1G79970	41.9836	46.99944779	399
AT1G79980	0	0	0
AT1G79990	50.8943	56.97472336	990
AT1G80000	16.2876	18.2335056	353
AT1G80010	11.0308	12.3486673	207
AT1G80020	9.23989	10.34379442	305
AT1G80030	46.3479	51.88515768	721
AT1G80040	51.7065	57.88395819	509
AT1G80050	18.1968	20.37080078	129
AT1G80060	3.76259	4.21211264	26
AT1G80070	31.6459	35.42668625	2037
AT1G80080	21.8431	24.45273006	254
AT1G80090	0	0	0
AT1G80100	1.53204	1.715075267	7
AT1G80110	1.94185	2.173845923	14
AT1G80120	3.02099	3.381912503	24
AT1G80130	1.37598	1.54037053	13
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	4.03552	4.517650024	62
AT1G80160	0.617872	0.691690155	4
AT1G80170	8.52337	9.541670635	99
AT1G80180	24.237	27.13263312	155
AT1G80190	6.80105	7.613582312	76
AT1G80200	1.74518	1.953679444	6
AT1G80210	10.0185	11.21542621	141
AT1G80220	0	0	0
AT1G80230	65.5942	73.4308439	427
AT1G80240	30.5169	34.16280281	327
AT1G80245	10.6895	11.96659165	67
AT1G80250	0	0	0
AT1G80260	14.3794	16.0973299	342
AT1G80270	21.0836	23.60249139	350
AT1G80280	16.5643	18.54326339	307
AT1G80290	5.71868	6.401899839	64
AT1G80300	53.6925	60.10722878	851
AT1G80310	19.8043	22.17035137	223
AT1G80320	1.52419	1.706287415	0
AT1G80325	0.669585	0.74958139	0
AT1G80330	0	0	0
AT1G80340	5.97595	6.689906297	46
AT1G80350	13.1023	14.66765272	222
AT1G80360	35.0612	39.2500176	459
AT1G80370	5.89679	6.601288925	80
AT1G80380	156.854	175.593598	1783
AT1G80390	0	0	0
AT1G80400	12.5605	14.06112301	155
AT1G80410	48.1249	53.87445871	1195
AT1G80420	10.4374	11.68437286	127
AT1G80430	0	0	0
AT1G80440	8.42196	9.42814502	92
AT1G80450	5.45933	6.11156488	26
AT1G80460	34.5942	38.72722436	588
AT1G80470	0.0951223	0.106486713	1
AT1G80480	88.2479	98.79101764	1090
AT1G80490	22.9573	25.70004532	665
AT1G80500	55.4654	62.09193998	339
AT1G80510	7.46901	8.361344561	86
AT1G80520	2.72689	3.052675906	23
AT1G80530	21.7333	24.32981208	297
AT1G80540	0.170791	0.191195674	3
AT1G80550	7.77135	8.699805604	112
AT1G80555	0.518186	0.58009451	4
AT1G80560	50.9698	57.05924346	592
AT1G80570	3.20543	3.588387845	44
AT1G80580	0	0	0
AT1G80590	0	0	0
AT1G80600	108.395	121.3451239	1311
AT1G80610	8.17375	9.150280975	65
AT1G80620	24.3319	27.23887098	307
AT1G80630	5.91939	6.626588983	73
AT1G80640	24.6451	27.58948948	291
AT1G80650	13.0606	14.62097075	93
AT1G80660	0.0367816	0.041175957	1
AT1G80670	18.9792	21.24667535	202
AT1G80680	12.7741	14.30024214	356
AT1G80690	15.5883	17.45065911	119
AT1G80700	23.6645	26.49173563	147
AT1G80710	4.38872	4.913047392	54
AT1G80720	11.5307	12.90829116	80
AT1G80730	0.169431	0.189673192	2
AT1G80740	0.0490634	0.054925083	2
AT1G80745	1.58482	1.774160978	10
AT1G80750	71.6586	80.21976746	492
AT1G80760	2.63995	2.955349045	24
AT1G80770	36.3879	40.73522056	456
AT1G80780	94.268	105.5303486	625
AT1G80790	14.9444	16.72983135	361
AT1G80810	4.95384	5.545683182	115
AT1G80820	3.59813	4.028004341	36
AT1G80830	51.5176	57.67249	643
AT1G80831	0	0	0
AT1G80840	0.534322	0.598158303	5
AT1G80850	11.467	12.83698082	104
AT1G80860	32.6052	36.50059535	140
AT1G80865	0.280726	0.314264784	1
AT1G80870	5.40302	6.048527434	111
AT1G80880	3.09855	3.46873872	42
AT1G80890	18.6985	20.93243968	77
AT1G80900	3.69441	4.135787067	50
AT1G80910	19.2368	21.53505124	275
AT1G80920	78.0363	87.35942147	431
AT1G80930	24.9922	27.97805807	732
AT1G80940	28.4873	31.89072326	258
AT1G80950	29.3147	32.81697406	311
AT1G80960	2.36179	2.643956826	26
AT1G80970	1.15817	1.296538421	14
AT1G80980	1.85737	2.079272962	16
AT1G80990	0	0	0
AT2G01008	1.67833	1.878842767	20
AT2G01010	2766.08	3096.547998	39435
AT2G01020	1551.32	1736.65868	533
AT2G01021	2645.1	2961.114324	2174
AT2G01022	0	0	0
AT2G01023	0	0	1
AT2G01024	0	0	0
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.0208485	0.023339304	2
AT2G01031	0	0	1
AT2G01034	0	0	0
AT2G01037	0	0	0
AT2G01040	0	0	0
AT2G01050	0	0	0
AT2G01060	26.0442	29.1557422	276
AT2G01070	17.4079	19.48764963	226
AT2G01080	10.1883	11.40551248	77
AT2G01090	26.8886	30.10102401	94
AT2G01100	31.168	34.89169077	350
AT2G01110	106.963	119.7420405	1293
AT2G01120	7.29512	8.166679645	78
AT2G01130	5.50405	6.16162765	163
AT2G01140	176.728	197.8419766	2213
AT2G01150	9.43106	10.55780381	43
AT2G01160	0	0	0
AT2G01170	27.0167	30.24442832	355
AT2G01175	0.142469	0.159489999	2
AT2G01180	9.89476	11.07690279	103
AT2G01190	10.7191	11.99972801	205
AT2G01200	0.472551	0.529007423	5
AT2G01210	2.27174	2.543148408	43
AT2G01220	34.0264	38.09158839	397
AT2G01240	0	0	0
AT2G01250	450.049	503.8170733	3596
AT2G01260	18.039	20.19414816	211
AT2G01270	19.5019	21.83182316	303
AT2G01275	1.388	1.553826578	10
AT2G01280	0	0	0
AT2G01290	37.0416	41.46701915	185
AT2G01300	0.848386	0.949744031	3
AT2G01310	0	0	1
AT2G01320	20.9025	23.39975508	437
AT2G01330	5.32637	5.962719936	89
AT2G01340	5.10767	5.717891498	33
AT2G01350	52.5463	58.82409044	520
AT2G01360	0	0	0
AT2G01370	0	0	0
AT2G01390	3.49817	3.91610196	52
AT2G01400	4.64906	5.204490628	23
AT2G01410	16.0903	18.01263386	96
AT2G01420	40.2782	45.09030092	681
AT2G01422	1.15306	1.290817921	2
AT2G01430	5.32584	5.962126616	31
AT2G01440	9.70129	10.86031862	255
AT2G01450	52.4869	58.75759382	748
AT2G01460	6.00326	6.720479066	168
AT2G01470	33.5043	37.50711226	389
AT2G01480	7.23399	8.098246346	147
AT2G01490	53.5539	59.95207002	403
AT2G01500	0	0	0
AT2G01505	14.0404	15.71782903	52
AT2G01510	1.7596	1.969822224	27
AT2G01520	38.055	42.60149167	219
AT2G01530	33.4773	37.47688653	186
AT2G01540	14.3147	16.02490009	89
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	46.2559	51.7821663	742
AT2G01580	0.986766	1.104656511	5
AT2G01590	90.2119	100.9896599	544
AT2G01600	27.1961	30.44526153	409
AT2G01610	4.45499	4.987234775	29
AT2G01620	22.4004	25.07661159	149
AT2G01630	15.6223	17.48872115	218
AT2G01640	19.9666	22.35204161	91
AT2G01650	15.561	17.42009754	178
AT2G01660	6.53851	7.319676239	63
AT2G01667	0	0	0
AT2G01670	53.7705	60.19454757	424
AT2G01680	10.7729	12.05995558	176
AT2G01690	21.9413	24.56266218	432
AT2G01700	0	0	0
AT2G01710	19.2999	21.6056899	162
AT2G01720	54.6077	61.13176919	625
AT2G01730	1.92106	2.150572108	28
AT2G01735	10.4035	11.64642277	98
AT2G01740	2.24179	2.509620234	31
AT2G01750	5.6611	6.337440664	113
AT2G01755	32.4976	36.38014021	130
AT2G01760	8.73781	9.781730125	85
AT2G01770	0	0	0
AT2G01780	0	0	0
AT2G01790	0	0	0
AT2G01800	0	0	0
AT2G01810	0.170306	0.19065273	3
AT2G01818	2.09314	2.343210781	10
AT2G01820	31.8332	35.63636328	787
AT2G01830	8.72579	9.768274076	250
AT2G01840	0	0	0
AT2G01850	63.27	70.82896801	575
AT2G01860	4.68122	5.240492835	58
AT2G01870	30.9278	34.62279369	114
AT2G01880	3.82345	4.280243682	30
AT2G01890	25.2817	28.3021451	220
AT2G01900	3.64221	4.077350649	43
AT2G01905	0.211579	0.236856681	4
AT2G01910	19.0844	21.36444377	362
AT2G01913	4.92616	5.514696208	26
AT2G01918	19.9171	22.29662777	98
AT2G01920	0	0	0
AT2G01930	20.7204	23.1958993	171
AT2G01940	2.36033	2.642322397	30
AT2G01950	7.33796	8.214637808	189
AT2G01960	0	0	0
AT2G01970	52.2716	58.51657159	720
AT2G01980	6.76481	7.573012662	176
AT2G01990	10.788	12.0768596	76
AT2G02000	0.656264	0.734668909	10
AT2G02010	0.438156	0.490503198	8
AT2G02020	11.0323	12.35034651	158
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	27.885	31.21646551	398
AT2G02050	146.286	163.7630222	589
AT2G02060	9.15946	10.25375532	62
AT2G02061	0.858437	0.96099584	8
AT2G02070	38.1092	42.66216703	604
AT2G02080	14.5645	16.30454409	214
AT2G02090	14.1893	15.88451835	289
AT2G02100	783.914	877.5694584	2055
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	136.413	152.7104791	358
AT2G02130	512.944	574.2262394	1448
AT2G02140	0	0	0
AT2G02147	0	0	0
AT2G02148	6.24958	6.99622731	83
AT2G02150	2.60119	2.911958326	46
AT2G02160	25.4884	28.53353988	580
AT2G02170	13.4514	15.05846025	183
AT2G02180	28.7025	32.13163354	224
AT2G02190	0	0	0
AT2G02200	0	0	0
AT2G02205	0	0	0
AT2G02210	0	0	0
AT2G02220	7.86748	8.807420409	168
AT2G02230	9.15193	10.2453257	92
AT2G02240	0.161713	0.181033111	1
AT2G02250	0.605898	0.678285602	5
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0.13074	0.146359717	1
AT2G02310	0.324252	0.362990905	2
AT2G02320	0	0	0
AT2G02340	0.169372	0.189607144	1
AT2G02350	2.61523	2.927675708	20
AT2G02360	13.6607	15.29276566	130
AT2G02370	5.79421	6.486453528	59
AT2G02380	1.39526	1.561953942	10
