tracking_id	FPKM_WT_ZT14_seedling_15	TPM_WT_ZT14_seedling_15	Raw_WT_ZT14_seedling_15
AT1G67370	0.441066	0.472204052	6
AT1G67390	0	0	0
AT1G67400	7.17352	7.679950877	43
AT1G67410	6.47902	6.936421078	58
AT1G67420	4.07344	4.361013714	60
AT1G67430	835.378	894.3534002	3151
AT1G67440	11.8247	12.65949145	103
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.603314	0.645906317	10
AT1G67470	4.72129	5.054600151	36
AT1G67480	67.1262	71.86512598	673
AT1G67481	0	0	0
AT1G67490	11.1836	11.97313155	177
AT1G67500	3.2927	3.525155607	115
AT1G67510	4.66227	4.991413501	58
AT1G67520	1.16837	1.250853724	22
AT1G67530	6.43845	6.892986947	103
AT1G67540	0	0	0
AT1G67550	8.46959	9.067519871	174
AT1G67560	10.723	11.48001445	183
AT1G67570	4.50279	4.820674649	39
AT1G67580	17.6587	18.90535589	326
AT1G67590	16.909	18.10272912	152
AT1G67600	2.1672	2.320198388	9
AT1G67620	18.901	20.23535886	72
AT1G67623	0	0	0
AT1G67626	0	0	0
AT1G67630	6.44643	6.901530313	85
AT1G67635	0	0	0
AT1G67640	0.452638	0.484593004	4
AT1G67650	2.99814	3.209800478	35
AT1G67660	22.4928	24.08073011	153
AT1G67670	0	0	0
AT1G67680	29.4977	31.58015688	385
AT1G67690	6.51757	6.977692602	88
AT1G67700	291.226	311.7857585	1577
AT1G67710	2.79296	2.990135331	33
AT1G67720	10.6572	11.40956915	211
AT1G67730	111.378	119.2409819	665
AT1G67740	622.662	666.6202329	2977
AT1G67750	10.3051	11.03261185	93
AT1G67760	2.59522	2.778435428	12
AT1G67770	0	0	0
AT1G67775	0	0	0
AT1G67780	1.982	2.121923775	24
AT1G67785	453.728	485.7599549	522
AT1G67790	0.323943	0.346812489	0
AT1G67792	6.13525	6.568381857	9
AT1G67800	10.4757	11.21525575	95
AT1G67810	9.07084	9.711216476	53
AT1G67820	3.84538	4.116853303	32
AT1G67830	24.4146	26.13820393	158
AT1G67840	27.1605	29.07795696	311
AT1G67850	5.50451	5.893113339	58
AT1G67855	0	0	0
AT1G67856	0	0	0
AT1G67860	28.0339	30.01301661	52
AT1G67865	88.2869	94.51971348	160
AT1G67870	147.672	158.097239	1450
AT1G67875	0	0	0
AT1G67880	9.80835	10.50079266	76
AT1G67890	10.4938	11.23463356	171
AT1G67900	10.0242	10.73188108	121
AT1G67910	28.7241	30.75194284	82
AT1G67920	2.13151	2.281988772	5
AT1G67930	15.8382	16.95633357	220
AT1G67940	19.9437	21.35167063	95
AT1G67950	21.3223	22.82759602	115
AT1G67960	9.01507	9.651509266	106
AT1G67970	3.77993	4.046782712	34
AT1G67980	0	0	0
AT1G67990	0	0	0
AT1G68000	54.1908	58.01652215	230
AT1G68010	445.857	477.3332838	4164
AT1G68020	10.3167	11.04503078	174
AT1G68030	3.32488	3.559607427	18
AT1G68040	0	0	0
AT1G68050	4.02773	4.312076713	54
AT1G68060	33.0262	35.35775932	484
AT1G68070	22.1747	23.74017312	143
AT1G68080	11.8693	12.70724009	86
AT1G68090	0	0	0
AT1G68100	23.2914	24.93570909	202
AT1G68110	7.57748	8.112429347	52
AT1G68120	2.71649	2.908266759	15
AT1G68130	12.3634	13.2362222	131
AT1G68140	30.5046	32.65814126	311
AT1G68150	11.1486	11.93566064	76
AT1G68160	11.1815	11.97088329	75
AT1G68170	0	0	0
AT1G68180	0	0	0
AT1G68185	10.9943	11.77046749	59
AT1G68190	22.6232	24.220336	149
AT1G68200	1.25823	1.347057594	8
AT1G68210	0	0	0
AT1G68220	46.4978	49.78041741	168
AT1G68230	7.61158	8.148936714	32
AT1G68238	125.443	134.2989324	182
AT1G68240	0.215851	0.23108949	1
AT1G68250	0.345223	0.369594799	1
AT1G68260	27.9805	29.95584671	97
AT1G68270	0	0	0
AT1G68280	0	0	0
AT1G68285	0	0	0
AT1G68290	0.603398	0.645996247	9
AT1G68300	57.6101	61.67721537	176
AT1G68310	42.8891	45.91695307	166
AT1G68320	0	0	0
AT1G68330	3.09628	3.314868893	17
AT1G68340	3.67735	3.936960844	22
AT1G68350	1.00581	1.076817433	3
AT1G68360	3.56448	3.816122531	13
AT1G68370	25.8819	27.7090913	260
AT1G68380	0	0	0
AT1G68390	2.9208	3.127000485	20
AT1G68400	16.0405	17.17291539	203
AT1G68410	17.8861	19.1488097	178
AT1G68420	0	0	0
AT1G68430	8.8664	9.492343571	24
AT1G68440	32.216	34.49036142	216
AT1G68450	2.53208	2.710837917	8
AT1G68460	0.129384	0.138518156	1
AT1G68470	2.95096	3.159289699	28
AT1G68480	1.01759	1.089429069	6
AT1G68490	34.6078	37.05101595	190
AT1G68500	14.6133	15.64495898	40
AT1G68510	0	0	0
AT1G68520	101.763	108.9471893	1115
AT1G68526	0	0	0
AT1G68530	160.844	172.1991461	1495
AT1G68540	10.7096	11.46566845	66
AT1G68550	33.4767	35.84006339	0
AT1G68560	78.7252	84.28298364	1327
AT1G68568	5.65592	6.055212471	0
AT1G68570	12.1203	12.97596	124
AT1G68580	24.2455	25.95716594	332
AT1G68585	14.3086	15.31874799	49
AT1G68590	574.048	614.5742175	1895
AT1G68600	5.59251	5.987325898	55
AT1G68610	0	0	0
AT1G68620	2.11754	2.267032528	16
AT1G68630	0	0	0
AT1G68640	1.62773	1.742643283	12
AT1G68650	8.71394	9.329120312	35
AT1G68660	101.681	108.8594003	390
AT1G68670	23.7416	25.41769198	191
AT1G68680	50.678	54.25572809	111
AT1G68690	3.58306	3.836014229	52
AT1G68700	0	0	1
AT1G68710	6.85374	7.337595284	114
AT1G68720	10.4124	11.14748694	289
AT1G68725	2.16776	2.320797922	13
AT1G68730	40.6509	43.52074227	117
AT1G68740	6.70416	7.177455346	98
AT1G68750	0	0	0
AT1G68760	28.9589	31.00331907	81
AT1G68765	0	0	0
AT1G68770	0	0	0
AT1G68780	12.209	13.07092198	116
AT1G68790	13.6804	14.64619879	341
AT1G68795	6.6422	7.111121139	19
AT1G68800	0	0	0
AT1G68810	17.6195	18.86338847	139
AT1G68820	14.7623	15.80447797	127
AT1G68825	9.63363	10.31373791	17
AT1G68830	24.5186	26.24954605	264
AT1G68840	44.3199	47.44876363	323
AT1G68845	0	0	1
AT1G68850	14.904	15.95618161	105
AT1G68860	0	0	0
AT1G68862	5.64951	6.048349942	19
AT1G68870	8.05327	8.621808819	29
AT1G68872	3.16689	3.390463766	13
AT1G68875	0	0	0
AT1G68880	21.8401	23.38195128	73
AT1G68890	19.2635	20.62345037	598
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	7.3283	7.845657921	100
AT1G68920	13.5012	14.45434776	157
AT1G68930	1.3113	1.403874191	18
AT1G68935	0.583391	0.624576808	1
AT1G68940	5.39326	5.774009394	117
AT1G68945	74.3159	79.56239912	77
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
AT1G68980	5.87111	6.285594296	61
AT1G68990	10.2863	11.01248462	230
AT1G69000	0	0	0
AT1G69010	17.4012	18.62967709	126
AT1G69020	2.94147	3.149129731	41
AT1G69030	33.2493	35.59660957	221
AT1G69040	61.5672	65.9136758	577
AT1G69050	7.74114	8.287643295	12
AT1G69060	4.52314	4.842461303	65
AT1G69070	12.9592	13.87408405	209
AT1G69080	9.47348	10.14228176	47
AT1G69090	0	0	0
AT1G69100	0	0	0
AT1G69120	0	0	0
AT1G69130	0	0	0
AT1G69150	0	0	1
AT1G69160	11.2883	12.08522308	96
AT1G69170	8.09893	8.67069229	67
AT1G69180	0	0	0
AT1G69190	0	0	0
AT1G69200	31.0231	33.21324594	386
AT1G69210	8.40007	8.99309195	45
AT1G69220	19.9238	21.33036575	363
AT1G69230	16.6095	17.78208524	42
AT1G69240	2.80103	2.998775051	21
AT1G69250	26.3826	28.24513935	234
AT1G69252	47.267	50.60392082	152
AT1G69260	3.12017	3.340445462	30
AT1G69270	7.43558	7.960511596	72
AT1G69280	1.66146	1.778754528	12
AT1G69290	4.13867	4.430848774	18
AT1G69295	40.0739	42.90300765	302
AT1G69300	0	0	0
AT1G69310	12.7256	13.62399253	95
AT1G69320	1.65423	1.77101411	4
AT1G69325	6.96806	7.459985963	16
AT1G69330	10.2018	10.92201916	60
AT1G69340	23.9558	25.64701391	289
AT1G69350	0.936897	1.003039364	13
AT1G69360	5.91947	6.337368379	116
AT1G69370	11.5554	12.37117961	66
AT1G69380	11.4224	12.22879017	73
AT1G69390	63.6349	68.12734976	325
AT1G69400	4.73411	5.068325208	32
AT1G69410	149.725	160.2951752	502
AT1G69420	40.2117	43.05053595	565
AT1G69430	0.921798	0.986874416	6
AT1G69440	2.05651	2.201693977	35
AT1G69450	19.2256	20.58287474	221
AT1G69460	76.9585	82.39155945	360
AT1G69470	0	0	0
AT1G69480	0.363534	0.389198505	6
AT1G69485	1.62261	1.737161825	5
AT1G69490	0.172618	0.184804358	2
AT1G69500	0	0	0
AT1G69510	165.872	177.5821092	661
AT1G69520	13.9897	14.97733453	49
AT1G69523	17.1318	18.34125819	100
AT1G69526	8.23295	8.814173735	54
AT1G69530	132.498	141.8519961	953
AT1G69540	0.53532	0.573112127	4
AT1G69550	4.51775	4.836690784	113
AT1G69560	0	0	0
AT1G69570	0	0	1
AT1G69572	6.16494	6.60016789	0
AT1G69580	10.7508	11.50977705	69
AT1G69587	4.55875	4.880585272	23
AT1G69588	3.11105	3.330681615	12
AT1G69600	3.33513	3.570581049	11
AT1G69610	2.05741	2.202657515	26
AT1G69620	615.582	659.0404042	2046
AT1G69630	0.330288	0.353605429	2
AT1G69640	33.2336	35.57980119	176
AT1G69650	0	0	0
AT1G69660	0	0	0
AT1G69670	9.07037	9.710713295	127
AT1G69680	11.5137	12.32653571	62
AT1G69690	6.47055	6.927353119	47
AT1G69700	47.5219	50.87681606	170
AT1G69710	0.142716	0.152791359	3
AT1G69720	0	0	0
AT1G69730	5.84347	6.256002987	81
AT1G69740	150.54	161.1677119	1387
AT1G69750	13.4542	14.40402969	38
AT1G69760	40.9141	43.80252347	233
AT1G69770	15.4096	16.49747558	254
AT1G69780	15.3645	16.44919164	97
AT1G69790	1.21157	1.297103526	11
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
AT1G69800	13.4518	14.40146026	115
AT1G69810	12.8232	13.72848282	111
AT1G69818	0	0	0
AT1G69820	0	0	0
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	37.712	40.37436398	678
AT1G69840	17.7022	18.95192687	116
AT1G69850	31.5369	33.76331882	317
AT1G69860	0	0	0
AT1G69870	39.8937	42.71008602	461
AT1G69880	7.4218	7.945758765	25
AT1G69890	9.04552	9.684108953	61
AT1G69900	4.98836	5.340524562	42
AT1G69910	7.20889	7.717817902	77
AT1G69920	1.03655	1.109727593	5
AT1G69930	0.401262	0.429589999	2
AT1G69935	48.5574	51.98541953	204
AT1G69940	0	0	0
AT1G69950	2.74212	2.935706166	35
AT1G69960	38.9504	41.70019163	254
AT1G69970	1.11449	1.193169943	5
AT1G69980	23.9829	25.67602709	91
AT1G69990	0	0	0
AT1G70000	20.7243	22.18737885	122
AT1G70010	0	0	0
AT1G70020	1.04709	1.121011688	5
AT1G70030	0	0	0
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	11.5179	12.33103221	308
AT1G70070	14.3209	15.33191634	325
AT1G70080	0.190575	0.204029073	2
AT1G70090	47.5217	50.87660195	381
AT1G70100	15.9617	17.08855233	190
AT1G70110	0	0	0
AT1G70120	0	0	0
AT1G70130	0.0996616	0.106697436	1
AT1G70140	2.67595	2.864864745	38
AT1G70150	8.71375	9.328916899	62
AT1G70160	40.2293	43.06937847	439
AT1G70170	4.80028	5.139166629	33
AT1G70180	15.6069	16.70870442	184
AT1G70185	5.03465	5.390082509	6
AT1G70190	33.439	35.79970187	169
AT1G70200	40.0861	42.91606894	429
AT1G70209	0	0	0
AT1G70210	10.7227	11.47969327	104
AT1G70220	0.239814	0.256744212	2
AT1G70230	15.2236	16.29834449	134
AT1G70250	2.58349	2.765877323	42
AT1G70260	0.140095	0.149985324	1
AT1G70270	3.13814	3.359684094	6
AT1G70280	25.5758	27.38138147	269
AT1G70290	23.481	25.13869433	370
AT1G70300	12.5631	13.45002047	174
AT1G70310	119.047	127.4513923	823
AT1G70320	15.8457	16.96436305	566
AT1G70330	21.5315	23.05156496	142
AT1G70340	11.414	12.21979716	46
AT1G70350	30.5274	32.68255088	67
AT1G70360	3.37956	3.618147686	19
AT1G70370	74.2334	79.47407485	949
AT1G70380	0.18901	0.202353589	1
AT1G70390	0	0	0
AT1G70400	0	0	0
AT1G70410	231.582	247.9310553	1547
AT1G70420	5.2276	5.596654251	30
AT1G70430	2.24029	2.398448342	50
AT1G70440	0.393792	0.421592637	3
AT1G70450	0.60948	0.65250762	6
AT1G70460	1.61398	1.72792257	24
AT1G70470	12.1364	12.99319662	54
AT1G70480	16.8506	18.04020624	159
AT1G70490	222.459	238.1639965	1011
AT1G70500	2.7599	2.954741386	22
AT1G70505	3.60622	3.860809261	23
AT1G70510	0.146402	0.15673758	1
AT1G70518	8.09243	8.663733408	41
AT1G70520	9.07712	9.717939826	116
AT1G70530	11.5259	12.33959699	147
AT1G70540	0	0	0
AT1G70550	8.58362	9.189600077	92
AT1G70560	16.279	17.42825284	145
AT1G70570	23.4216	25.07510085	309
AT1G70580	34.3264	36.74974988	360
AT1G70581	0.365882	0.391712268	1
AT1G70590	13.8214	14.79715301	104
AT1G70600	587.931	629.4373193	1474
AT1G70610	12.6696	13.56403908	181
AT1G70620	27.9683	29.94278543	608
AT1G70630	4.03683	4.321819149	49
AT1G70640	0	0	0
AT1G70645	0	0	0
AT1G70650	1.91567	2.050911058	15
AT1G70660	79.7045	85.33141954	20
AT1G70670	19.2528	20.61199498	80
AT1G70680	0	0	0
AT1G70690	11.1003	11.8839508	72
AT1G70700	39.7285	42.53322336	217
AT1G70710	26.6913	28.57563272	243
AT1G70720	0	0	0
AT1G70730	90.2392	96.60984052	1027
AT1G70740	5.35127	5.729055015	55
AT1G70750	5.65377	6.052910687	98
AT1G70760	173.764	186.0312628	424
AT1G70770	73.7798	78.98845193	879
AT1G70782	387.589	414.9517225	0
AT1G70790	12.0955	12.94940919	62
AT1G70800	6.05938	6.487155642	24
AT1G70810	13.4017	14.34782334	53
AT1G70820	34.6845	37.13313076	487
AT1G70830	89.7009	96.03353801	840
AT1G70840	0	0	0
AT1G70850	86.4961	92.60248791	686
AT1G70860	0.452074	0.483989187	5
AT1G70870	0	0	0
AT1G70880	0.978257	1.047319267	4
AT1G70890	93.4121	100.0067386	381
AT1G70895	6.48927	6.9473947	25
AT1G70900	31.2203	33.42436772	170
AT1G70910	0	0	0
AT1G70920	1.73976	1.862582294	10
AT1G70940	42.6484	45.6592603	597
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	4.71512	5.047994566	43
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	15.8481	16.96693248	198
AT1G70985	8.27096	8.854867137	17
AT1G70990	6.91229	7.400278754	22
AT1G71000	0	0	0
AT1G71002	0	0	0
AT1G71010	21.768	23.30476122	668
AT1G71015	2.20832	2.364221347	10
AT1G71020	21.2908	22.7938722	260
AT1G71030	4.55195	4.873305211	22
AT1G71040	12.8771	13.78618801	160
AT1G71050	5.52629	5.916430948	29
AT1G71060	4.12815	4.419586091	34
AT1G71070	29.8084	31.91279145	246
AT1G71080	28.1872	30.17713917	235
AT1G71090	18.0145	19.28627439	161
AT1G71100	21.9051	23.4515401	126
AT1G71110	10.9248	11.69606098	114
AT1G71120	0.210943	0.225834998	1
AT1G71130	13.1207	14.04698551	53
AT1G71140	2.60595	2.789922937	18
AT1G71150	0	0	0
AT1G71160	0	0	0
AT1G71170	9.33993	9.999303493	86
AT1G71180	10.5158	11.2581867	93
AT1G71190	23.4534	25.10914584	73
AT1G71200	6.5233	6.983827125	26
AT1G71210	6.00833	6.432501652	100
AT1G71220	27.9821	29.95755967	812
AT1G71230	6.70566	7.179061241	46
AT1G71235	0	0	0
AT1G71240	8.28235	8.86706124	129
AT1G71250	0	0	0
AT1G71260	58.3948	62.51731304	215
AT1G71270	23.88	25.56586264	331
AT1G71280	0.597587	0.639775007	8
AT1G71290	0	0	0
AT1G71300	0.0896923	0.096024331	1
AT1G71310	14.0575	15.04992102	70
AT1G71320	0	0	0
AT1G71330	1.62935	1.74437765	9
AT1G71340	11.3344	12.13457762	124
AT1G71350	11.3375	12.13789647	130
AT1G71360	3.46477	3.709373278	51
AT1G71370	0	0	0
AT1G71380	1.0029	1.073701995	10
AT1G71390	0	0	0
AT1G71400	7.35219	7.87123449	99
AT1G71410	27.0365	28.9452029	501
AT1G71420	0.851732	0.911861948	11
AT1G71430	16.1301	17.26884091	50
AT1G71440	15.3895	16.47595658	151
AT1G71450	0	0	0
AT1G71460	6.1817	6.6181111	78
AT1G71470	0	0	0
AT1G71480	22.3123	23.88748731	85
AT1G71490	2.83796	3.038312208	26
AT1G71500	275.846	295.3199726	1717
AT1G71520	0.448841	0.480527946	1
AT1G71528	0.371481	0.397706542	1
AT1G71530	3.65142	3.909200257	0
AT1G71680	0	0	0
AT1G71690	0.176499	0.188959346	1
AT1G71691	0.139134	0.14895648	1
AT1G71692	6.66029	7.130488244	35
AT1G71695	93.7808	100.4014678	660
AT1G71696	13.671	14.63613518	148
AT1G71697	11.5631	12.37942321	86
AT1G71700	0	0	0
AT1G71710	12.5637	13.45066283	180
AT1G71720	30.6935	32.86037709	319
AT1G71730	72.0002	77.08321704	296
AT1G71740	10.806	11.56887402	40
AT1G71750	13.4509	14.40049672	51
AT1G71760	1.07568	1.151620064	7
AT1G71770	0.141938	0.151958434	2
AT1G71780	35.0221	37.4945644	144
AT1G71790	22.626	24.22333367	130
AT1G71800	10.4352	11.17189656	108
AT1G71810	26.2868	28.14257613	355
AT1G71820	33.5772	35.94765841	551
AT1G71828	0	0	0
AT1G71830	9.22522	9.876495281	126
AT1G71840	34.8199	37.27808963	304
AT1G71850	6.98127	7.474128553	67
AT1G71860	43.3169	46.37495457	352
AT1G71865	20.2548	21.68473344	50
AT1G71866	0.860012	0.920726493	2
AT1G71870	5.60623	6.002014493	59
AT1G71880	107.98	115.6030924	938
AT1G71890	0.565058	0.604949548	5
AT1G71900	24.2897	26.00448634	205
AT1G71910	1.3789	1.476246566	6
AT1G71920	33.6274	36.0014024	274
AT1G71930	0.458185	0.490531607	3
AT1G71940	10.9417	11.71415407	62
AT1G71950	89.2086	95.50648298	261
AT1G71960	5.80247	6.2121085	74
AT1G71970	25.0885	26.85967943	97
AT1G71980	31.2228	33.42704422	282
AT1G71990	4.63389	4.96102995	34
AT1G72000	0	0	1
AT1G72010	19.3163	20.67997791	180
AT1G72020	387.092	414.4196357	858
AT1G72030	34.0771	36.48284999	141
AT1G72040	41.8231	44.77569638	484
AT1G72050	27.6461	29.59783899	273
AT1G72060	0	0	0
AT1G72070	5.51062	5.899654689	7
AT1G72080	0	0	0
AT1G72090	18.3935	19.69203075	228
AT1G72100	0	0	0
AT1G72110	0	0	0
AT1G72120	3.11019	3.329760901	28
AT1G72125	3.26723	3.497887495	34
AT1G72130	27.183	29.1020454	235
AT1G72140	2.55635	2.736821313	22
AT1G72141	0	0	0
AT1G72150	151.47	162.1633674	2073
AT1G72160	46.5276	49.81232121	471
AT1G72170	72.0959	77.1856732	149
AT1G72175	17.1541	18.36513251	70
AT1G72180	15.5498	16.64757332	290
AT1G72190	7.9137	8.472385559	52
AT1G72200	11.178	11.9671362	84
AT1G72210	4.54821	4.869301177	35
AT1G72220	1.76831	1.893147846	15
AT1G72230	26.6688	28.55154428	118
AT1G72240	3.59431	3.848058448	8
AT1G72250	5.89259	6.308590725	150
AT1G72260	0	0	0
AT1G72270	12.3575	13.22990568	92
AT1G72280	3.59225	3.845853017	40
AT1G72290	0	0	0
AT1G72300	8.91227	9.541451868	180
AT1G72310	16.9673	18.16514494	122
AT1G72320	14.7057	15.74388217	220
AT1G72330	10.2063	10.92683684	102
AT1G72340	34.8872	37.35014083	254
AT1G72350	0.268993	0.28798317	1
AT1G72360	11.8966	12.7364674	60
AT1G72370	551.518	590.4536612	4033
AT1G72390	7.7672	8.31554306	236
AT1G72410	18.604	19.91739148	470
AT1G72416	27.9962	29.97265509	106
AT1G72420	15.4457	16.53612414	88
AT1G72430	112.249	120.1734722	365
AT1G72440	13.2675	14.20414918	282
AT1G72450	18.1044	19.38252109	120
AT1G72460	0	0	0
AT1G72470	9.94845	10.65078334	113
AT1G72480	25.3355	27.12411695	221
AT1G72490	3.409	3.649666069	26
AT1G72500	6.63955	7.108284056	88
AT1G72510	57.7984	61.87880884	304
AT1G72520	0.593966	0.635898374	11
AT1G72530	4.62102	4.947251363	17
AT1G72540	1.01127	1.082662894	15
AT1G72550	40.7319	43.60746065	483
AT1G72560	9.28376	9.939168045	174
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0.693236	0.742176564	3
AT1G72600	2.92429	3.13073687	8
AT1G72610	1859.07	1990.315253	0
AT1G72620	0.192152	0.205717405	1
AT1G72630	9.99009	10.69536301	33
AT1G72640	59.904	64.13305843	436
AT1G72645	66.785	71.4998382	160
AT1G72650	11.4192	12.22536426	168
AT1G72660	0.119457	0.127890337	2
AT1G72670	7.48489	8.013302747	76
AT1G72680	25.748	27.56573832	182
AT1G72690	10.555	11.30015411	24
AT1G72700	15.5892	16.68975485	380
AT1G72710	79.3378	84.93883152	881
AT1G72720	2.23735	2.395300786	7
AT1G72730	22.3621	23.94080305	192
AT1G72740	20.1281	21.54908877	151
AT1G72750	70.2556	75.21545306	390
AT1G72760	0	0	1
AT1G72770	12.8958	13.80620818	182
AT1G72780	0	0	0
AT1G72790	7.56236	8.096241917	88
AT1G72800	4.26832	4.569651709	26
AT1G72810	10.6854	11.43975999	96
AT1G72820	14.1638	15.16372551	126
AT1G72830	5.00487	5.358200123	44
AT1G72840	1.96192	2.100426182	44
AT1G72850	0.6105	0.653599629	6
AT1G72852	4.18776	4.483404393	0
AT1G72855	5.25173	5.622487763	0
AT1G72860	0.33089	0.354249928	6
AT1G72870	2.33073	2.495273158	23
AT1G72880	19.0005	20.34188329	151
AT1G72890	3.90816	4.184065399	29
AT1G72900	5.80761	6.21761137	43
AT1G72910	11.7537	12.58347905	84
AT1G72920	2.2286	2.38593306	13
AT1G72930	15.7476	16.85933746	66
AT1G72940	5.93073	6.349423305	43
AT1G72950	1.18577	1.269482116	9
AT1G72960	0	0	1
AT1G72970	50.5086	54.07436891	591
AT1G72980	0	0	0
AT1G72990	8.93543	9.5662469	126
AT1G73000	0	0	1
AT1G73010	1.4471	1.549261299	10
AT1G73020	9.14671	9.79244269	124
AT1G73030	91.6912	98.16434775	464
AT1G73040	1.70859	1.829211777	8
AT1G73050	0	0	0
AT1G73060	151.706	162.4160284	1060
AT1G73066	0.750273	0.80324022	8
AT1G73080	7.83989	8.393364775	160
AT1G73090	14.6907	15.72782321	105
AT1G73100	11.3462	12.14721066	157
AT1G73110	43.4232	46.48875906	419
AT1G73120	8.39941	8.992385355	23
AT1G73130	4.44231	4.755924927	57
AT1G73140	0.546158	0.58471526	5
AT1G73150	4.43021	4.7429707	43
AT1G73160	2.29436	2.456335536	17
AT1G73165	0	0	1
AT1G73170	20.4598	21.90420588	260
AT1G73177	43.7624	46.85190565	74
AT1G73180	30.2036	32.33589149	331
AT1G73190	0	0	0
AT1G73200	13.1971	14.12877914	195
AT1G73210	2.37984	2.54785019	20
AT1G73220	0.334889	0.358531247	3
AT1G73230	286.01	306.2015231	1383
AT1G73240	8.49693	9.09679	78
AT1G73250	15.5782	16.67797828	96
AT1G73260	40.4067	43.25930242	168
AT1G73270	2.33505	2.499898139	21
AT1G73280	4.80263	5.141682532	40
AT1G73290	1.8009	1.928038611	15
AT1G73300	3.28183	3.513518215	22
AT1G73310	5.67239	6.072845208	48
AT1G73320	8.24781	8.83008281	59
AT1G73325	0	0	0
AT1G73330	92.7418	99.28911723	417
AT1G73340	2.76111	2.956036808	26
AT1G73350	25.2135	26.99350409	156
AT1G73360	1.75287	1.876617824	30
AT1G73370	2.56387	2.744872204	43
AT1G73380	10.9297	11.7013069	84
AT1G73390	18.7566	20.08076462	172
AT1G73400	1.41199	1.511672629	19
AT1G73410	2.6886	2.878407801	13
AT1G73430	20.6577	22.11607708	329
AT1G73440	4.4718	4.78749684	37
AT1G73445	2.1353	2.286046335	4
AT1G73450	9.14338	9.788877601	202
AT1G73460	4.22064	4.518605631	97
AT1G73470	18.1445	19.42545204	122
AT1G73480	2.16225	2.314898932	24
AT1G73490	51.5418	55.18051	287
AT1G73500	10.4113	11.14630928	66
AT1G73510	0	0	0
AT1G73530	69.3381	74.23318007	231
AT1G73540	8.83384	9.457484924	41
AT1G73550	3.48051	3.726224479	7
AT1G73560	0	0	0
AT1G73570	3.24265	3.471572214	51
AT1G73580	3.84533	4.116799773	15
AT1G73590	12.0594	12.91076063	151
AT1G73600	59.1896	63.36822375	3
AT1G73602	0.342774	0.366972906	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0	0	0
AT1G73620	25.9894	27.8241805	124
AT1G73630	9.14091	9.786233226	26
AT1G73640	6.96145	7.452909315	33
AT1G73650	47.669	51.03430092	271
AT1G73655	242.182	259.2793863	1140
AT1G73660	8.86984	9.496026426	207
AT1G73670	9.48117	10.15051465	107
AT1G73680	6.24947	6.690665476	86
AT1G73687	0	0	0
AT1G73690	4.55718	4.878904434	34
AT1G73700	0.409115	0.437997399	3
AT1G73710	4.97789	5.329315409	90
AT1G73720	19.0914	20.43920058	197
AT1G73730	6.97689	7.469439337	89
AT1G73740	8.31031	8.896995139	65
AT1G73750	4.96016	5.310333719	46
AT1G73760	21.3837	22.89333069	148
AT1G73770	8.81131	9.433364368	32
AT1G73780	3.36935	3.607216888	3
AT1G73790	23.166	24.80145619	39
AT1G73805	0.971292	1.039862557	9
AT1G73810	0.870969	0.932457027	7
AT1G73820	21.9758	23.52723133	98
AT1G73830	13.7702	14.74233843	58
AT1G73840	35.1597	37.64187858	298
AT1G73850	3.5887	3.842052397	47
AT1G73860	0.512148	0.548304247	11
AT1G73870	0	0	0
AT1G73875	7.38465	7.905986077	77
AT1G73880	5.53672	5.927597277	53
AT1G73885	239.227	256.1157714	1517
AT1G73890	1.69418	1.813784471	13
AT1G73900	0	0	0
AT1G73910	0	0	5
AT1G73920	34.3971	36.82544111	482
AT1G73930	16.1941	17.33735913	214
AT1G73940	78.008	83.51515128	277
AT1G73950	10.2226	10.94428758	101
AT1G73960	9.66716	10.34963504	257
AT1G73965	3.73141	3.994837333	9
AT1G73970	7.50378	8.033526329	101
AT1G73980	18.2852	19.57608507	225
AT1G73990	32.2509	34.52772526	438
AT1G74000	4.91881	5.266064522	28
AT1G74010	1.63973	1.75549045	11
AT1G74020	33.6501	36.02570495	199
AT1G74030	70.8383	75.83929008	745
AT1G74040	26.5659	28.44137982	339
AT1G74045	0	0	0
AT1G74050	289.61	310.0556733	1641
AT1G74055	10.9613	11.73513778	25
AT1G74060	180.659	193.4130309	1007
AT1G74070	48.2012	51.60407279	392
AT1G74080	0.275624	0.2950823	2
AT1G74088	2.56965	2.751060256	11
AT1G74090	42.5313	45.53389336	291
AT1G74100	51.7351	55.38745645	348
AT1G74110	0.568182	0.608294094	5
AT1G74120	3.14383	3.365775793	30
AT1G74130	0	0	0
AT1G74140	0	0	0
AT1G74150	1.43517	1.536489074	21
AT1G74160	9.23122	9.882918865	212
AT1G74170	5.27948	5.652196837	105
AT1G74180	3.56831	3.820222919	58
AT1G74190	0	0	0
AT1G74200	0.962721	1.030686467	11
