tracking_id	FPKM_WT_ZT18_seedling_1	TPM_WT_ZT18_seedling_1	Raw_WT_ZT18_seedling_1
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	5.38574	6.623292478	65
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	1
AT2G12905	0	0	0
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0.0299736	0.036861029	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	18.7294	23.03310114	282
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0.0494113	0.060765186	1
AT2G13125	0	0	1
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0	0	0
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	8.20716	10.09302735	133
AT2G13295	0	0	0
AT2G13300	0.0351178	0.04318728	1
AT2G13310	0.849394	1.044570457	7
AT2G13320	0.455486	0.560149023	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	642.338	789.93647	13080
AT2G13363	0	0	0
AT2G13370	15.1585	18.64166837	1234
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	4
AT2G13430	0	0	0
AT2G13431	0.51325	0.631186218	0
AT2G13440	23.8895	29.37890534	768
AT2G13450	0.303217	0.372891167	5
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	20.1937	24.83387266	715
AT2G13542	0	0	0
AT2G13547	0	0	1
AT2G13550	5.48301	6.742913488	92
AT2G13560	84.7174	104.1840338	2486
AT2G13570	0.591847	0.727843487	4
AT2G13600	2.62144	3.223802826	64
AT2G13610	12.0782	14.85356724	320
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	12.9743	15.95557595	187
AT2G13660	0	0	0
AT2G13665	10.487	12.89673624	0
AT2G13680	0.193505	0.237969195	17
AT2G13690	7.30853	8.987907284	191
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	16.1356	19.84328952	429
AT2G13800	3.56525	4.384484492	91
AT2G13810	0.249308	0.306594786	4
AT2G13820	57.6097	70.84744022	317
AT2G13830	0	0	0
AT2G13840	6.45441	7.937524872	120
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	0
AT2G13900	0.0453624	0.055785917	1
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	2.0096	2.471372284	16
AT2G13970	7.99727	9.834908153	315
AT2G13975	27.0093	33.21558292	176
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	36.1909	44.50696019	304
AT2G14050	3.99516	4.91318058	104
AT2G14060	0.173827	0.213769521	2
AT2G14070	0.184391	0.226760951	1
AT2G14080	7.44718	9.158416722	305
AT2G14095	2.48519	3.056244868	24
AT2G14100	2.07958	2.557432511	45
AT2G14110	10.3617	12.7426444	89
AT2G14115	7.37564	9.070438033	42
AT2G14120	28.6723	35.26071235	977
AT2G14130	0	0	0
AT2G14140	0.0274055	0.033702823	0
AT2G14150	0	0	0
AT2G14160	0	0	1
AT2G14170	41.9762	51.62162483	1009
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0.346623	0.426271136	4
AT2G14220	2.60504	3.203634382	87
AT2G14230	0.662843	0.815153174	6
AT2G14240	0.471511	0.579856298	3
AT2G14245	3.43031	4.218537549	76
AT2G14247	476.253	585.6879301	1645
AT2G14255	25.9948	31.96796788	625
AT2G14260	40.1949	49.43101205	678
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	37.3383	45.91801341	216
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0	0	0
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0.0353215	0.043437787	2
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0.129036	0.158686303	1
AT2G14430	0	0	0
AT2G14440	0.133423	0.164081362	4
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	24.2599	29.83441703	114
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.752096	0.924915013	23
AT2G14520	5.14267	6.32436908	86
AT2G14530	15.7635	19.3856872	286
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	1.7144	2.108340288	22
AT2G14570	0	0	0
AT2G14580	11.5788	14.23941352	105
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	1.6589	2.040087322	21
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	14.691	18.06674474	104
AT2G14670	0	0	0
AT2G14680	10.1318	12.45991725	315
AT2G14690	0.0434768	0.053467037	1
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	30.7107	37.76750239	1024
AT2G14730	0	0	0
AT2G14740	10.6594	13.10875086	345
AT2G14750	70.6229	86.85085473	836
AT2G14760	0.179891	0.221226927	3
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	0
AT2G14800	1.47472	1.813585855	37
AT2G14810	0	0	0
AT2G14820	1.57334	1.934867073	42
AT2G14830	7.68273	9.448092151	54
AT2G14835	29.9582	36.84209054	543
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	7.21848	8.877165308	108
AT2G14860	7.91932	9.739046554	77
AT2G14870	0	0	0
AT2G14878	68.5211	84.26609644	476
AT2G14880	161.942	199.1535482	1393
AT2G14890	212.93	261.8577331	1727
AT2G14900	26.3142	32.36076062	141
AT2G14910	132.575	163.0385054	2375
AT2G14920	0.371519	0.456887818	7
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0.0262649	0.032300132	1
AT2G14950	0	0	0
AT2G14960	1.23776	1.522176432	34
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	55.1236	67.79007625	303
AT2G15010	0	0	0
AT2G15020	1.01113	1.243470669	26
AT2G15025	0.230371	0.283306382	1
AT2G15029	0	0	1
AT2G15042	0.635967	0.782101521	15
AT2G15045	0	0	0
AT2G15050	107.531	132.2398154	577
AT2G15060	0.025937	0.031896886	2
AT2G15070	0.0251993	0.030989675	1
AT2G15080	3.81152	4.687343196	114
AT2G15090	46.8701	57.64006075	912
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	24.4724	30.09574596	84
AT2G15130	0	0	1
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	1
AT2G15210	0	0	0
AT2G15220	3.30833	4.068528597	32
AT2G15230	16.5677	20.37467884	242
AT2G15240	31.0905	38.23457404	378
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	15.9049	19.55957854	162
AT2G15280	22.1657	27.25900509	249
AT2G15290	135.779	166.9787308	1439
AT2G15292	52.4099	64.45281362	462
AT2G15300	3.48273	4.283002784	107
AT2G15310	3.42183	4.208108988	42
AT2G15318	0	0	1
AT2G15320	10.6921	13.14896477	176
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0	0	0
AT2G15345	0	0	0
AT2G15350	0.152077	0.187021737	2
AT2G15360	0	0	0
AT2G15370	1.4196	1.745800206	24
AT2G15380	0	0	0
AT2G15390	4.83446	5.945337605	86
AT2G15400	3.04259	3.741726014	41
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	23.704	29.15078056	346
AT2G15440	6.4941	7.986334966	72
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	14.881	18.30040354	315
AT2G15490	21.356	26.26324965	433
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	15.2468	18.75025823	529
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	11.4434	14.07290087	264
AT2G15570	33.5781	41.29378269	284
AT2G15580	34.8206	42.82178829	452
AT2G15590	0.472345	0.580881937	5
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	252.834	310.9310012	6960
AT2G15630	0.980157	1.205380595	23
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	13.5907	16.7136143	346
AT2G15695	19.6606	24.17827524	384
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	5.11071	6.285065209	77
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	1.86023	2.28767957	27
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	11.0453	13.58332419	196
AT2G15800	0.14316	0.17605576	3
AT2G15810	0.0204888	0.025196782	1
AT2G15815	0	0	0
AT2G15820	11.6612	14.34074765	401
AT2G15830	25.6433	31.53569909	73
AT2G15860	19.3639	23.81339857	497
AT2G15870	0	0	0
AT2G15880	1.76811	2.174391943	56
AT2G15890	85.1809	104.7540383	1048
AT2G15900	9.63995	11.85504839	380
AT2G15910	60.778	74.74376228	353
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	88.1952	108.4609738	294
AT2G15970	86.3972	106.2498236	667
AT2G15980	3.59786	4.424587722	70
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	1.31658	1.619107943	8
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	4.98396	6.129190191	55
AT2G16060	56.0499	68.92922441	495
AT2G16070	20.3725	25.05375789	275
AT2G16090	7.02955	8.644822372	188
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0.0922222	0.113413311	4
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	1.46477	1.801349512	26
AT2G16240	0	0	0
AT2G16245	0.135613	0.166774587	0
AT2G16250	6.94676	8.543008622	140
AT2G16270	5.86339	7.210698415	176
AT2G16280	57.0873	70.20500148	1071
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0.31866	0.391882709	1
AT2G16365	26.7519	32.89903672	601
AT2G16370	32.8708	40.42395704	673
AT2G16380	13.3512	16.41908123	345
AT2G16385	2.26601	2.78670099	13
AT2G16390	5.89408	7.248440461	232
AT2G16400	21.8639	26.88785653	575
AT2G16405	13.008	15.99701964	277
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	16.5381	20.33827725	320
AT2G16440	12.5274	15.40598584	461
AT2G16450	0	0	0
AT2G16460	19.5637	24.05910925	207
AT2G16485	9.96217	12.25130913	887
AT2G16490	0	0	0
AT2G16500	71.8735	88.38882158	2188
AT2G16505	0	0	0
AT2G16510	134.114	164.9311418	1205
AT2G16520	0	0	0
AT2G16530	6.20024	7.62495088	87
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	3.29269	4.049294788	68
AT2G16575	0	0	0
AT2G16580	2.52234	3.101931313	28
AT2G16586	62.2842	76.5960617	709
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	5.85219	7.196924844	63
AT2G16600	508.427	625.2549742	4249
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	11.5251	14.17337416	162
AT2G16640	25.619	31.50581536	1389
AT2G16650	14.831	18.23891438	351
AT2G16660	33.6616	41.39646958	706
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	22.5184	27.69274962	183
AT2G16710	31.2428	38.42187002	235
AT2G16720	6.63458	8.159094908	76
AT2G16730	0.0523874	0.064425144	2
AT2G16740	24.3114	29.89775087	187
AT2G16750	10.1268	12.45376833	273
AT2G16760	6.99322	8.600144349	76
AT2G16770	5.5228	6.791846561	76
AT2G16780	20.2084	24.85195047	447
AT2G16790	10.7431	13.21168371	79
AT2G16800	42.0868	51.75763885	589
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	48.8902	60.12434576	606
AT2G16860	34.7376	42.71971629	606
AT2G16870	1.30367	1.603231442	55
AT2G16880	7.65078	9.408800578	208
AT2G16881	0	0	0
AT2G16890	8.85439	10.88897991	197
AT2G16900	18.2697	22.46776981	342
AT2G16910	0.28748	0.353538069	9
AT2G16920	9.96571	12.25566256	470
AT2G16930	60.7469	74.70551602	511
AT2G16940	54.2622	66.73074101	1764
AT2G16950	33.2318	40.86790877	1244
AT2G16955	0	0	0
AT2G16960	0.342537	0.421246242	6
AT2G16970	0.659331	0.810834176	16
AT2G16980	1.24141	1.526665141	25
AT2G16990	2.40024	2.951774786	42
AT2G17000	0	0	0
AT2G17010	0.0319121	0.039244964	1
AT2G17020	13.0626	16.0641658	359
AT2G17030	7.8483	9.651707352	120
AT2G17033	30.8992	37.99931652	638
AT2G17036	3.51091	4.317658074	58
AT2G17040	1.73592	2.134805222	26
AT2G17043	0	0	0
AT2G17050	0.7453	0.916557406	37
AT2G17055	0.693897	0.853342861	3
AT2G17060	0.796883	0.979993312	39
AT2G17070	1.43454	1.764173167	11
AT2G17080	2.69587	3.315335589	24
AT2G17090	0	0	0
AT2G17110	6.5863	8.099720976	229
AT2G17115	0	0	0
AT2G17120	22.3976	27.54419181	311
AT2G17130	33.5003	41.19810555	568
AT2G17140	2.29921	2.827529791	84
AT2G17150	8.19647	10.07988096	340
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	44.5308	54.76322895	1221
AT2G17200	32.9771	40.55468299	949
AT2G17210	1.3217	1.625404433	39
AT2G17220	18.7395	23.04552195	366
AT2G17230	38.1476	46.91327694	620
AT2G17240	211.66	260.2959084	1530
AT2G17250	21.6231	26.59172474	454
AT2G17260	2.56274	3.151614554	87
AT2G17265	56.723	69.75699147	787
AT2G17270	5.97277	7.3452121	90
AT2G17280	14.2026	17.46611863	175
AT2G17290	17.7343	21.8093439	456
AT2G17295	0	0	0
AT2G17300	20.3078	24.97419092	118
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	40.5741	49.89734583	575
AT2G17340	50.8368	62.5182417	748
AT2G17350	20.3154	24.98353727	188
AT2G17360	269.625	331.5802906	3564
AT2G17370	9.74313	11.98193742	230
AT2G17380	52.6351	64.7297608	431
AT2G17390	87.2641	107.3159226	1566
AT2G17410	20.0594	24.66871277	810
AT2G17420	111.869	137.5746149	1826
AT2G17430	1.77736	2.185767438	27
AT2G17440	21.4726	26.40664237	487
AT2G17442	5.19354	6.38692815	45
AT2G17450	42.7457	52.56794299	352
AT2G17460	0	0	0
AT2G17470	1.74858	2.150374278	36
AT2G17480	15.0519	18.51057349	386
AT2G17490	0.437673	0.538242895	21
AT2G17500	29.0426	35.71610106	522
AT2G17510	19.2106	23.62487281	731
AT2G17520	11.6617	14.34136254	391
AT2G17525	6.90708	8.494210825	184
AT2G17530	18.9939	23.35837879	422
AT2G17540	19.5184	24.00340007	259
AT2G17550	6.12724	7.535176708	216
AT2G17556	0	0	0
AT2G17560	115.562	142.1162042	999
AT2G17570	4.42068	5.43647792	69
AT2G17580	9.63411	11.84786646	289
AT2G17590	0.147737	0.181684478	3
AT2G17600	0.0619728	0.076213107	1
AT2G17610	0	0	0
AT2G17620	2.20488	2.711524344	41
AT2G17630	21.6762	26.65702622	327
AT2G17640	9.39773	11.55717031	171
AT2G17650	3.53873	4.351870642	85
AT2G17660	0.666136	0.81920285	3
AT2G17670	6.26645	7.706374825	113
AT2G17680	0	0	0
AT2G17690	0.195506	0.240429991	3
AT2G17695	49.5428	60.92690226	412
AT2G17700	13.0448	16.04227566	335
AT2G17705	12.3659	15.20737586	108
AT2G17710	18.5217	22.77767517	169
AT2G17720	46.8965	57.67252703	707
AT2G17723	0	0	0
AT2G17730	13.6713	16.81273482	177
AT2G17740	0.265961	0.327074365	3
AT2G17750	0	0	0
AT2G17760	22.4486	27.60691075	432
AT2G17770	1.25538	1.543845212	13
AT2G17780	10.8346	13.32420887	200
AT2G17785	0	0	0
AT2G17787	7.47715	9.195273324	134
AT2G17790	20.164	24.79734809	657
AT2G17800	33.1611	40.7809631	380
AT2G17810	0	0	0
AT2G17820	9.87121	12.13944805	516
AT2G17830	2.84971	3.504525433	41
AT2G17840	26.4315	32.50501419	564
AT2G17845	0.100705	0.123845315	2
AT2G17850	1.4778	1.817373587	7
AT2G17860	0	0	0
AT2G17870	18.4829	22.72995959	343
AT2G17880	7.50626	9.231072313	73
AT2G17890	0.13655	0.167926894	3
AT2G17900	4.8309	5.940959577	96
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	11.8599	14.58510557	1713
AT2G17940	0.727154	0.89424176	8
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	8.05488	9.905755962	202
AT2G17972	41.703	51.28564807	276
AT2G17975	10.6199	13.06017442	111
AT2G17980	26.1271	32.13066819	749
AT2G17990	32.6858	40.19644715	663
AT2G18000	2.97335	3.656575826	32
AT2G18010	0	0	0
AT2G18020	535.189	658.1664317	6674
AT2G18030	25.085	30.84911114	304
AT2G18040	124.954	153.6663278	1223
AT2G18050	4.86484	5.982698418	45
AT2G18060	1.14962	1.413783342	16
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	17.7342	21.80922092	671
AT2G18100	1.08716	1.336971085	37
AT2G18110	72.142	88.71901836	835
AT2G18120	1.65005	2.029203741	21
AT2G18130	0	0	0
AT2G18140	1.99247	2.450306098	24
AT2G18150	17.8992	22.01213514	280
AT2G18160	170.903	210.1736353	0
AT2G18170	16.3409	20.09576401	270
AT2G18180	0.0450953	0.055457442	1
AT2G18190	0.0531812	0.065401345	1
AT2G18193	5.25879	6.467171503	113
AT2G18196	11.4054	14.02616911	125
AT2G18200	0	0	0
AT2G18210	1.76287	2.167947879	14
AT2G18220	13.2643	16.31221307	410
AT2G18230	39.8168	48.96603103	454
AT2G18240	10.8665	13.36343895	110
AT2G18245	10.5954	13.03004473	199
AT2G18250	26.3687	32.42778381	249
AT2G18260	1.76302	2.168132347	26
AT2G18270	51.5496	63.39483115	0
AT2G18280	81.6437	100.4040492	1654
AT2G18290	22.937	28.20753686	227
AT2G18300	48.8216	60.03998263	841
AT2G18310	0	0	0
AT2G18320	0	0	1
AT2G18328	28.9597	35.61415203	137
AT2G18330	11.4929	14.13377514	351
AT2G18340	0	0	0
AT2G18350	4.75431	5.846770483	54
AT2G18360	9.03154	11.10683601	119
AT2G18370	41.2584	50.73888646	249
AT2G18380	3.1745	3.903946713	26
AT2G18390	27.683	34.04408785	273
AT2G18400	43.2656	53.20730727	283
AT2G18410	11.7541	14.45499451	156
AT2G18420	0	0	0
AT2G18440	198.973	244.6936492	2127
AT2G18450	2.50095	3.075626251	72
AT2G18460	0	0	1
AT2G18465	10.4624	12.86648357	142
AT2G18470	1.77868	2.187390751	50
AT2G18480	2.63054	3.234993853	55
AT2G18490	0.35772	0.43991804	2
AT2G18500	3.09032	3.800423565	41
AT2G18510	21.057	25.89554448	414
AT2G18520	6.21198	7.639388535	100
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0.378007	0.464866652	3
AT2G18560	11.2415	13.82460765	250
AT2G18570	8.5911	10.5651903	212
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	3.45729	4.2517171	31
AT2G18610	0	0	0
AT2G18620	0.900325	1.107204544	14
AT2G18630	16.7363	20.58202028	313
AT2G18640	0.0760077	0.093472991	1
AT2G18650	2.23491	2.748454733	33
AT2G18660	0	0	0
AT2G18670	4.58463	5.638100873	83
AT2G18680	1.61E-09	1.98E-09	0
AT2G18690	5.97206	7.344338954	67
AT2G18700	8.83527	10.86546646	302
AT2G18710	113.029	139.0011634	2016
AT2G18720	0.105437	0.129664649	3
AT2G18721	0	0	0
AT2G18730	29.404	36.1605447	615
AT2G18735	13.265	16.31307392	90
AT2G18740	79.0861	97.25875576	482
AT2G18750	29.3557	36.10114617	916
AT2G18760	4.79973	5.902627235	271
AT2G18770	20.3932	25.0792144	237
AT2G18780	2.25806	2.776924213	34
AT2G18790	24.463	30.084186	1269
AT2G18800	2.52228	3.101857526	26
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	1
AT2G18840	22.2905	27.41248203	260
AT2G18850	8.41995	10.35471291	178
AT2G18860	15.6654	19.26504547	213
AT2G18870	0	0	0
AT2G18876	14.796	18.19587197	235
AT2G18880	0.0881944	0.10845999	2
AT2G18890	9.14042	11.2407348	145
AT2G18900	14.0762	17.31067404	454
AT2G18910	48.0087	59.04029188	390
AT2G18915	7.49879	9.221885832	199
AT2G18917	2.31636	2.848620573	1
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0.32468	0.399286004	2
AT2G18940	21.188	26.05664607	704
AT2G18950	21.3054	26.20102262	321
AT2G18960	235.773	289.9496703	10481
AT2G18969	0.834923	1.026774264	0
AT2G18970	2.51627	3.094466529	0
AT2G18980	44.4089	54.61331838	536
AT2G18990	30.262	37.21569867	297
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.0920925	0.113253808	1
AT2G19060	0.277463	0.341219331	5
AT2G19070	0	0	0
AT2G19080	29.2921	36.02293196	388
AT2G19090	3.68601	4.532993109	129
AT2G19100	0	0	0
AT2G19110	15.0419	18.49827566	771
AT2G19120	1.12169	1.379435498	62
AT2G19130	4.8307	5.94071362	153
AT2G19140	0.0762424	0.093761621	2
AT2G19146	0.320335	0.393942596	3
AT2G19150	1.04675	1.287275546	14
AT2G19160	13.4001	16.47921763	317
AT2G19170	10.4862	12.89575241	376
AT2G19180	33.6015	41.32255961	284
AT2G19190	0.0627889	0.077216733	2
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	1
AT2G19240	0.409403	0.503476924	15
AT2G19260	5.92451	7.285862763	186
AT2G19270	25.1025	30.87063234	383
AT2G19280	4.26883	5.249735344	152
AT2G19290	1.00795	1.239559959	0
AT2G19300	0	0	0
AT2G19310	78.3849	96.39643179	482
AT2G19320	0	0	0
AT2G19330	0.0828601	0.101899957	4
AT2G19340	12.6707	15.58221377	84
AT2G19350	12.6668	15.57741762	75
AT2G19360	0	0	0
AT2G19380	1.72721	2.124093811	56
AT2G19385	12.9413	15.9149931	176
AT2G19390	4.80788	5.912649968	294
AT2G19400	5.18864	6.380902213	144
AT2G19410	0.18078	0.222320204	10
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	15.638	19.23134941	260
AT2G19440	0.786083	0.966711654	15
AT2G19450	20.2199	24.86609297	433
AT2G19460	10.6874	13.14318479	65
AT2G19470	23.6089	29.03382818	528
AT2G19480	119.716	147.2247235	2632
AT2G19490	5.76409	7.088580945	113
AT2G19500	0.102588	0.126160997	2
AT2G19510	0	0	0
AT2G19520	42.343	52.0727093	1106
AT2G19530	2.88302	3.545489511	35
AT2G19540	51.8793	63.80029067	1166
AT2G19550	0.297849	0.366289691	3
AT2G19560	12.8033	15.74528302	184
AT2G19570	0.358176	0.440478821	0
AT2G19572	26.6866	32.81873188	0
AT2G19580	4.16206	5.118431393	29
AT2G19582	4.97535	6.118601758	0
AT2G19590	15.2283	18.72750724	241
AT2G19600	16.3557	20.1139648	401
AT2G19610	0.145439	0.178858436	3
AT2G19620	13.5223	16.62949713	183
AT2G19630	0	0	0
AT2G19640	10.0339	12.33952148	140
AT2G19650	5.69503	7.003652119	160
AT2G19660	1.83023	2.250786074	46
AT2G19670	12.7963	15.73667454	203
AT2G19680	78.5837	96.64091269	534
AT2G19690	6.43173	7.909633389	49
AT2G19700	0	0	0
AT2G19710	4.49404	5.526694814	188
AT2G19720	15.897	19.54986325	111
AT2G19730	480.878	591.3756773	3802
AT2G19740	146.086	179.654106	1064
AT2G19750	144.029	177.124442	797
AT2G19755	0	0	0
AT2G19760	164.023	201.712727	1401
AT2G19770	0	0	0
AT2G19780	4.0916	5.03178087	84
AT2G19790	67.7993	83.37843894	477
AT2G19796	0	0	0
AT2G19800	29.1129	35.80255482	445
AT2G19802	0	0	0
AT2G19803	0.198029	0.243532734	1
AT2G19806	0	0	0
AT2G19810	6.48433	7.974319985	109
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	82.525	101.4878571	1021
AT2G19840	0	0	0
AT2G19850	0.257415	0.316564638	2
AT2G19860	23.9885	29.50065388	538
AT2G19870	26.6962	32.8305378	691
AT2G19880	25.4811	31.33622826	571
