tracking_id	FPKM_WT_ZT16_seedling_4	TPM_WT_ZT16_seedling_4	Raw_WT_ZT16_seedling_4
AT3G13065	0.703833	0.794538259	8
AT3G13070	36.6613	41.38596155	427
AT3G13080	16.3592	18.46746357	359
AT3G13090	0.876707	0.989691096	21
AT3G13100	1.13237	1.278302223	25
AT3G13110	61.863	69.835487	403
AT3G13120	565.49	638.3665445	2043
AT3G13130	0	0	0
AT3G13140	0	0	0
AT3G13150	7.13223	8.05138379	62
AT3G13160	13.0712	14.75572826	86
AT3G13170	0.733114	0.827592797	5
AT3G13175	11.0906	12.51988187	20
AT3G13180	28.7278	32.43004548	269
AT3G13190	7.59229	8.570733226	49
AT3G13200	102.878	116.1362241	478
AT3G13210	0.274841	0.310260658	3
AT3G13220	0	0	0
AT3G13222	14.7	16.59443704	143
AT3G13223	0	0	0
AT3G13224	9.41962	10.63355722	93
AT3G13225	10.9895	12.40575278	180
AT3G13226	18.7272	21.14063547	127
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	46.9115	52.95713833	167
AT3G13235	29.7934	33.63297283	225
AT3G13240	0	0	4
AT3G13250	0	0	0
AT3G13260	0	0	0
AT3G13270	0.993785	1.121857321	18
AT3G13275	7.6679	8.656087334	17
AT3G13277	1.07663	1.215378827	5
AT3G13280	0	0	0
AT3G13290	8.59589	9.703670438	192
AT3G13300	29.5522	33.3606886	648
AT3G13310	34.4235	38.85976895	119
AT3G13320	22.4773	25.37402311	189
AT3G13330	14.0676	15.88053759	346
AT3G13335	0	0	0
AT3G13340	38.3469	43.28879033	378
AT3G13350	16.412	18.52706808	90
AT3G13360	16.626	18.76864696	132
AT3G13370	0	0	0
AT3G13380	4.92846	5.563606748	92
AT3G13390	0	0	0
AT3G13400	0.199879	0.22563806	2
AT3G13403	0	0	0
AT3G13404	4.18822	4.7279696	6
AT3G13405	0	0	1
AT3G13410	145.97	164.781631	734
AT3G13420	1.95709	2.209306585	13
AT3G13430	7.31909	8.262325049	40
AT3G13432	2.32633	2.62613175	4
AT3G13433	0	0	0
AT3G13435	40.3277	45.5248625	34
AT3G13437	0.704505	0.795296862	2
AT3G13438	0	0	0
AT3G13440	19.0698	21.52738745	65
AT3G13445	26.7854	30.23732204	117
AT3G13450	36.2793	40.95473196	214
AT3G13460	167.785	189.4080013	2414
AT3G13470	119.66	135.0809753	1351
AT3G13480	12.8932	14.55478882	48
AT3G13490	42.1263	47.55525396	410
AT3G13500	0	0	0
AT3G13510	17.9945	20.31351003	170
AT3G13520	184.087	207.8108933	281
AT3G13525	0	0	0
AT3G13530	9.35425	10.55976277	180
AT3G13540	0.196613	0.22195116	2
AT3G13550	19.3106	21.79922013	79
AT3G13560	16.8165	18.98369732	144
AT3G13570	46.8127	52.84560565	299
AT3G13580	125.426	141.5900586	623
AT3G13590	0.511755	0.577706539	3
AT3G13594	0	0	0
AT3G13600	2.10504	2.376323385	18
AT3G13610	37.2359	42.03461213	210
AT3G13620	4.72658	5.335709813	31
AT3G13630	0	0	0
AT3G13640	0.17537	0.197970505	2
AT3G13650	16.5615	18.69583463	60
AT3G13660	0	0	0
AT3G13662	0	0	0
AT3G13670	37.909	42.79445673	442
AT3G13672	14.4899	16.35726077	12
AT3G13674	14.854	16.76828353	24
AT3G13677	6.12812	6.917870853	22
AT3G13680	0.37267	0.420697201	2
AT3G13682	1.22518	1.383072951	16
AT3G13686	0	0	0
AT3G13690	14.1763	16.00324611	232
AT3G13700	10.1444	11.45174198	0
AT3G13710	0.00167201	0.001887487	0
AT3G13720	43.3808	48.97142548	126
AT3G13724	0	0	0
AT3G13730	8.88932	10.03491572	72
AT3G13740	49.7009	56.10601742	212
AT3G13750	75.7308	85.49047571	1195
AT3G13760	1.88931	2.132791555	15
AT3G13770	0.716079	0.808362441	6
AT3G13772	41.1623	46.46702013	372
AT3G13780	4.37486	4.938662507	22
AT3G13782	3.4109	3.850473831	14
AT3G13784	1.09194	1.232661877	11
AT3G13790	58.9396	66.53533888	525
AT3G13800	15.556	17.56075256	95
AT3G13810	10.1402	11.44700072	87
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0	0	0
AT3G13845	30.3851	34.30092714	53
AT3G13850	0.288332	0.325490287	0
AT3G13855	1.11794	1.262012582	0
AT3G13857	6.19661	6.995187383	0
AT3G13860	22.0321	24.87144873	227
AT3G13870	52.2846	59.02268728	748
AT3G13880	2.00198	2.259981706	20
AT3G13882	106.503	120.2283897	280
AT3G13890	0	0	0
AT3G13898	0	0	0
AT3G13900	0.0544386	0.06145428	2
AT3G13910	26.8431	30.30245803	54
AT3G13920	347.926	392.7643607	2835
AT3G13930	101.045	114.0669994	966
AT3G13940	14.0219	15.82894808	101
AT3G13950	2.25098	2.541071149	7
AT3G13960	3.56796	4.027774666	25
AT3G13970	8.588	9.694763628	14
AT3G13980	2.24536	2.534726882	11
AT3G13990	17.056	19.25406246	231
AT3G14000	5.70047	6.4351082	52
AT3G14010	32.0523	36.18298466	347
AT3G14020	8.31678	9.38859062	41
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	8.55144	9.653492022	98
AT3G14060	10.4639	11.81241699	22
AT3G14067	43.9188	49.5787593	578
AT3G14070	2.16185	2.440454675	18
AT3G14075	8.86714	10.00987731	101
AT3G14080	18.2776	20.63309405	59
AT3G14090	8.36758	9.445937382	80
AT3G14100	68.6996	77.55314198	515
AT3G14110	163.87	184.9884625	829
AT3G14120	12.3086	13.89484951	207
AT3G14130	9.11612	10.29094418	57
AT3G14140	0.362916	0.409686171	3
AT3G14150	15.9035	17.95303602	102
AT3G14160	4.55124	5.137773174	40
AT3G14170	1.71523	1.936277296	15
AT3G14172	11.9126	13.4478157	291
AT3G14180	16.8834	19.05921894	178
AT3G14185	1.8439	2.081529419	2
AT3G14190	15.9339	17.98735377	54
AT3G14200	6.45495	7.286820503	31
AT3G14205	13.2813	14.99290454	195
AT3G14210	354.577	400.2724969	2203
AT3G14220	36.1469	40.80526914	215
AT3G14225	0	0	0
AT3G14230	74.7458	84.37853554	560
AT3G14240	33.0192	37.27449222	409
AT3G14250	0	0	0
AT3G14260	4.20605	4.74809741	14
AT3G14270	9.36053	10.56685209	278
AT3G14280	12.3826	13.97838613	33
AT3G14290	69.7794	78.77209934	313
AT3G14300	0	0	0
AT3G14310	167.53	189.1201386	1849
AT3G14320	1.47036	1.659850099	3
AT3G14330	8.06435	9.103629141	86
AT3G14340	0	0	0
AT3G14350	43.8089	49.45469612	437
AT3G14360	2.39273	2.701088935	20
AT3G14362	2.50091	2.823210445	5
AT3G14370	0.98642	1.113543169	7
AT3G14380	0.401329	0.45304958	1
AT3G14385	0	0	0
AT3G14390	60.7021	68.52497802	484
AT3G14395	0	0	0
AT3G14400	27.4992	31.04311178	343
AT3G14410	16.4745	18.59762266	89
AT3G14415	655.745	740.2530013	5057
AT3G14420	1066.54	1203.988496	8346
AT3G14430	32.2421	36.3972448	58
AT3G14431	0	0	0
AT3G14440	2.32122	2.620363208	26
AT3G14450	5.6609	6.390438685	31
AT3G14452	0	0	1
AT3G14460	0.861121	0.972096478	16
AT3G14470	3.1311	3.53461509	42
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0	0	0
AT3G14500	0	0	0
AT3G14510	1.5548	1.755172158	10
AT3G14517	0.101703	0.114809798	1
AT3G14520	0	0	0
AT3G14530	3.49802	3.94882127	23
AT3G14540	1.78712	2.017431995	17
AT3G14550	0.833352	0.940748796	6
AT3G14560	5.15131	5.815176156	18
AT3G14570	1.7114	1.931953711	48
AT3G14580	1.95914	2.211620775	10
AT3G14590	3.30558	3.731580898	43
AT3G14595	53.1796	60.03302886	137
AT3G14600	317.912	358.8823585	1231
AT3G14610	10.3225	11.65279431	88
AT3G14620	17.6176	19.88803769	156
AT3G14630	0	0	0
AT3G14640	0.780182	0.880726604	6
AT3G14650	49.5958	55.98737284	530
AT3G14660	78.8772	89.04236256	896
AT3G14670	0	0	0
AT3G14680	15.6793	17.69994264	138
AT3G14690	32.2338	36.38787516	292
AT3G14700	1.43087	1.615270893	7
AT3G14710	0	0	0
AT3G14720	15.06	17.00083142	145
AT3G14730	1.53699	1.735066925	15
AT3G14735	0	0	0
AT3G14740	7.49751	8.463738618	42
AT3G14750	5.10551	5.76347376	36
AT3G14760	8.12358	9.170492305	27
AT3G14770	24.2071	27.32674809	128
AT3G14780	2.67055	3.014712507	14
AT3G14790	20.1853	22.78664558	233
AT3G14800	6.44931	7.280453658	91
AT3G14810	2.29808	2.59424108	34
AT3G14820	0	0	0
AT3G14830	12.7718	14.41774361	103
AT3G14840	27.6703	31.236262	448
AT3G14850	3.70647	4.184134903	18
AT3G14855	0	0	0
AT3G14860	19.0742	21.53235449	160
AT3G14870	9.6348	10.87646817	75
AT3G14880	0.298349	0.336798211	1
AT3G14890	6.8097	7.687288295	80
AT3G14900	7.37993	8.331005699	86
AT3G14910	7.74724	8.745652139	55
AT3G14920	16.605	18.74494062	135
AT3G14930	119.093	134.4409041	941
AT3G14940	55.3484	62.4813292	890
AT3G14950	0.111826	0.126237382	1
AT3G14960	14.8459	16.75913965	94
AT3G14970	0	0	0
AT3G14980	8.37171	9.450599629	161
AT3G14981	6.29469	7.105907273	0
AT3G14990	476.199	537.5683215	3287
AT3G15000	93.2015	105.2126819	839
AT3G15010	22.5231	25.42572551	230
AT3G15020	35.5417	40.12207504	220
AT3G15030	32.6639	36.87340355	297
AT3G15040	10.2345	11.55345346	55
AT3G15050	1.05797	1.194314052	6
AT3G15055	0	0	0
AT3G15060	22.384	25.26869924	81
AT3G15070	12.6237	14.25055748	103
AT3G15080	13.5973	15.34962849	69
AT3G15090	20.4248	23.05701073	136
AT3G15095	22.3603	25.24194494	265
AT3G15110	82.4865	93.11680485	282
AT3G15111	0	0	0
AT3G15115	3.49266	3.942770509	20
AT3G15120	3.21178	3.625692586	110
AT3G15130	1.12801	1.273380335	12
AT3G15140	12.9301	14.59644425	73
AT3G15150	8.89303	10.03910384	40
AT3G15160	20.3527	22.97561897	197
AT3G15170	0.544656	0.614847599	2
AT3G15180	14.0301	15.83820484	116
AT3G15190	472.458	533.3452066	1759
AT3G15200	1.15437	1.303137435	8
AT3G15210	18.6609	21.06579117	80
AT3G15220	12.2725	13.85409719	156
AT3G15240	13.6638	15.42469856	91
AT3G15250	1.48059	1.671398472	7
AT3G15251	0	0	1
AT3G15260	34.8431	39.33344417	200
AT3G15270	0.418048	0.471923212	4
AT3G15280	0	0	0
AT3G15290	22.2616	25.13052515	115
AT3G15300	5.62276	6.347383458	21
AT3G15310	0	0	0
AT3G15320	0	0	0
AT3G15340	1.31725	1.487008313	14
AT3G15350	8.32776	9.400985649	70
AT3G15351	14.3518	16.20136337	40
AT3G15352	26.1831	29.55740167	46
AT3G15353	1093.34	1234.242299	1803
AT3G15354	23.481	26.50707321	352
AT3G15355	7.34505	8.291630599	68
AT3G15356	132.624	149.7156883	440
AT3G15357	16.7206	18.87543837	43
AT3G15358	3.35285	3.784942738	7
AT3G15359	0	0	0
AT3G15360	428.829	484.0935948	1502
AT3G15370	0.220691	0.24913217	1
AT3G15380	16.743	18.90072513	161
AT3G15390	5.00367	5.648509306	30
AT3G15395	32.9728	37.2221125	50
AT3G15400	2.43377	2.747417894	24
AT3G15410	26.8818	30.34614542	236
AT3G15420	3.9104	4.414346028	8
AT3G15430	24.5976	27.7675731	215
AT3G15440	0	0	0
AT3G15450	796.913	899.6137829	2626
AT3G15460	14.0242	15.83154449	72
AT3G15470	8.02455	9.058699985	124
AT3G15480	58.0604	65.54283351	187
AT3G15490	0	0	0
AT3G15500	0.380255	0.429259705	3
AT3G15510	3.32566	3.754248673	24
AT3G15518	1.37883	1.556524329	4
AT3G15520	61.0046	68.86646218	406
AT3G15530	14.91	16.83150043	95
AT3G15534	0	0	0
AT3G15536	0	0	0
AT3G15540	2.82754	3.191934321	13
AT3G15548	0	0	0
AT3G15550	5.26414	5.942546927	62
AT3G15570	12.9191	14.58402664	110
AT3G15578	0	0	0
AT3G15580	69.3059	78.23757785	142
AT3G15585	0	0	0
AT3G15590	16.2333	18.32533843	170
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	28.5443	32.22289723	190
AT3G15620	13.3355	15.05408947	113
AT3G15630	201.801	227.8077544	485
AT3G15640	100.943	113.9518543	443
AT3G15650	8.53979	9.640340648	34
AT3G15660	90.4011	102.0513852	283
AT3G15670	0	0	0
AT3G15680	35.4959	40.07037264	153
AT3G15690	77.5737	87.57087625	348
AT3G15700	0.827195	0.933798323	5
AT3G15710	35.3353	39.8890756	121
AT3G15720	2.5645	2.894995497	18
AT3G15730	117.346	132.4687625	1739
AT3G15740	0	0	0
AT3G15750	1.09569	1.236895151	7
AT3G15760	4.21606	4.759397432	13
AT3G15770	17.294	19.5227343	47
AT3G15780	13.4563	15.19045736	27
AT3G15790	9.21473	10.40226237	58
AT3G15800	3.12106	3.523281203	18
AT3G15810	51.1865	57.78307155	227
AT3G15820	24.2877	27.41773528	131
AT3G15830	0.442515	0.499543354	2
AT3G15840	238.077	268.7587611	982
AT3G15850	139.43	157.3987998	786
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	22.4977	25.39705213	418
AT3G15890	5.13683	5.798830071	35
AT3G15900	49.9542	56.39196102	140
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	10.1675	11.47781896	126
AT3G15930	0.30379	0.34294041	9
AT3G15940	13.8403	15.6239447	183
AT3G15950	134.331	151.642675	1733
AT3G15960	0	0	0
AT3G15970	15.722	17.74814552	144
AT3G15980	26.2694	29.65482343	427
AT3G15990	2.67632	3.021226105	24
AT3G16000	43.3491	48.9356402	554
AT3G16010	2.60265	2.938062012	24
AT3G16020	0	0	2
AT3G16030	2.21266	2.497812726	31
AT3G16040	0	0	0
AT3G16050	11.5737	13.06524055	65
AT3G16060	23.5058	26.53506927	301
AT3G16070	4.45918	5.033849101	8
AT3G16080	319.587	360.7732212	769
AT3G16090	10.1757	11.48707572	88
AT3G16100	30.3148	34.22156735	119
AT3G16110	15.7441	17.77309362	123
AT3G16117	0	0	0
AT3G16120	0.431547	0.487161872	2
AT3G16130	0	0	0
AT3G16140	979.883	1106.163725	1402
AT3G16150	5.15853	5.823326621	33
AT3G16160	0	0	0
AT3G16170	11.3253	12.78482843	105
AT3G16175	0.982275	1.10886399	3
AT3G16180	10.2935	11.62005699	92
AT3G16190	41.6947	47.06803226	143
AT3G16200	11.6714	13.17553146	88
AT3G16210	1.4593	1.64736476	6
AT3G16220	24.5254	27.68606845	111
AT3G16230	14.968	16.89697508	130
AT3G16240	515.368	581.7851585	2118
AT3G16250	160.344	181.0080553	598
AT3G16260	17.0274	19.22177669	237
AT3G16270	16.5172	18.64582555	212
AT3G16280	4.67672	5.279424191	20
AT3G16290	27.3839	30.91295269	422
AT3G16300	2.01531	2.275029586	5
AT3G16310	50.4626	56.96588019	319
AT3G16320	1.65244	1.865395343	18
AT3G16330	7.54066	8.512449499	28
AT3G16340	11.3508	12.81361469	241
AT3G16350	9.21462	10.4021382	66
AT3G16360	2.94084	3.319835662	9
AT3G16370	141.037	159.2128991	762
AT3G16380	0	0	2
AT3G16390	4.06527	4.589174631	34
AT3G16400	236.951	267.4876498	2150
AT3G16410	7.35707	8.305199656	83
AT3G16420	899.388	1015.295071	4951
AT3G16430	47.9051	54.07878681	249
AT3G16432	0	0	0
AT3G16440	16.0969	18.17136011	84
AT3G16450	105.052	118.5903946	653
AT3G16460	178.097	201.0489425	2580
AT3G16470	75.7691	85.53371155	602
AT3G16480	36.7485	41.4843993	301
AT3G16490	3.17683	3.586238465	19
AT3G16500	32.9112	37.15257391	165
AT3G16510	2.93378	3.311865817	15
AT3G16520	60.0206	67.75565089	411
AT3G16530	157.842	178.1836144	587
AT3G16540	0.145262	0.163982389	1
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	19.9275	22.49562205	151
AT3G16565	9.57699	10.811208	50
AT3G16570	141.108	159.2930491	385
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	1
AT3G16610	0.958848	1.082417876	9
AT3G16620	5.71911	6.456150398	101
AT3G16630	25.1889	28.43507587	386
AT3G16640	1245.4	1405.898768	4555
AT3G16650	1.88771	2.130985357	16
AT3G16660	96.2806	108.6885956	274
AT3G16670	165.833	187.2044407	412
AT3G16680	0	0	0
AT3G16690	13.634	15.39105814	44
AT3G16700	5.0906	5.74664226	23
AT3G16710	3.19711	3.609132015	20
AT3G16712	0	0	0
AT3G16720	9.2842	10.4806852	50
AT3G16730	3.6048	4.069362358	46
AT3G16740	12.545	14.16171515	80
AT3G16750	7.85935	8.872210121	42
AT3G16760	19.231	21.70936182	171
AT3G16770	101.168	114.2058508	547
AT3G16780	116.245	131.2258731	573
AT3G16785	8.54927	9.651042367	163
AT3G16800	2.35595	2.659568976	15
AT3G16810	16.9669	19.15347986	189
AT3G16820	0	0	0
AT3G16830	26.919	30.38813951	463
AT3G16840	14.2651	16.10349006	220
AT3G16850	44.1769	49.87012149	376
AT3G16851	0	0	0
AT3G16857	25.8522	29.18385751	340
AT3G16860	1.26157	1.424152649	13
AT3G16870	13.1006	14.78891714	46
AT3G16880	0	0	0
AT3G16890	2.04518	2.308749031	19
AT3G16895	0	0	0
AT3G16900	0.532054	0.600621538	2
AT3G16910	55.0222	62.11309074	553
AT3G16920	15.3653	17.34547643	78
AT3G16930	0	0	0
AT3G16940	12.3622	13.95535712	194
AT3G16950	42.337	47.79310756	439
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	1.03044	1.163236171	3
AT3G16990	16.1883	18.27453913	62
AT3G17000	27.7307	31.30444594	159
AT3G17010	0	0	0
AT3G17020	192.22	216.9920196	633
AT3G17030	1.80851	2.041578594	23
AT3G17040	21.1121	23.83288533	246
AT3G17050	0	0	1
AT3G17060	0	0	0
AT3G17070	11.5596	13.04932343	63
AT3G17080	0	0	0
AT3G17090	39.0053	44.03204049	294
AT3G17100	47.4861	53.60578891	219
AT3G17120	9.47251	10.69326332	58
AT3G17130	1.54133	1.739966235	4
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0	0	0
AT3G17155	0.942674	1.064159479	1
AT3G17160	38.8349	43.83968049	187
AT3G17170	61.2203	69.10996015	340
AT3G17180	0	0	0
AT3G17185	54.8478	61.91621525	60
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	14.0407	15.8501709	230
AT3G17210	210.14	237.2214286	413
AT3G17220	2.22301	2.509496564	4
AT3G17225	2.65884	3.001493401	6
AT3G17230	0	0	0
AT3G17240	91.8367	103.6719957	943
AT3G17250	5.09995	5.757197225	36
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.663084	0.748537802	3
AT3G17290	0	0	0
AT3G17300	44.5552	50.29717424	109
AT3G17310	10.9641	12.3770794	146
AT3G17320	0	0	0
AT3G17330	7.19756	8.125133081	72
AT3G17340	8.9533	10.10714103	145
AT3G17350	11.5367	13.02347223	42
AT3G17360	2.25061	2.540653466	77
AT3G17365	10.2414	11.56124269	45
AT3G17370	0	0	0
AT3G17380	4.0294	4.548681947	16
AT3G17390	421.123	475.3944974	3315
AT3G17400	0	0	0
AT3G17410	56.655	63.95631502	390
AT3G17420	11.871	13.40085457	101
AT3G17430	16.1719	18.25602561	108
AT3G17440	33.9163	38.28720443	204
AT3G17450	8.22276	9.282453956	132
AT3G17460	5.51273	6.223173532	18
AT3G17465	46.0806	52.01915753	297
AT3G17470	17.8709	20.17398129	155
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	85.9821	97.06289424	708
AT3G17520	0.151991	0.171578577	1
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	2.39968	2.708934604	5
AT3G17590	23.7889	26.85465329	85
AT3G17600	0.31093	0.351000565	1
AT3G17609	48.6785	54.95185739	133
AT3G17611	6.99098	7.891930441	43
AT3G17620	0	0	0
AT3G17626	15.0026	16.9360341	28
AT3G17630	2.06981	2.336553179	24
AT3G17640	7.84144	8.851992001	33
AT3G17650	38.4778	43.43655984	401
AT3G17660	2.85488	3.222797716	14
AT3G17668	11.9681	13.51046816	33
AT3G17670	24.8715	28.07677149	81
AT3G17675	0	0	0
AT3G17680	7.66446	8.65220401	39
AT3G17690	0.371862	0.419785071	4
AT3G17700	4.22729	4.772074678	46
AT3G17710	4.3273	4.884973294	21
AT3G17712	6.12356	6.912723191	87
AT3G17720	0	0	0
AT3G17730	1.5018	1.695341874	6
AT3G17740	3.34705	3.778395273	64
AT3G17750	9.66428	10.90974735	188
AT3G17760	0	0	0
AT3G17770	32.8227	37.05266862	387
AT3G17780	53.488	60.38117338	151
AT3G17790	3.76906	4.254791081	18
AT3G17800	42.4396	47.90892996	290
AT3G17810	64.2276	72.50482073	480
AT3G17820	61.1543	69.03545451	479
AT3G17830	5.1631	5.828485572	46
AT3G17840	13.348	15.06820039	161
AT3G17845	0	0	0
AT3G17850	20.2779	22.89117925	439
AT3G17860	12.99	14.66406376	66
AT3G17880	19.9159	22.48252712	148
AT3G17890	5.78692	6.532699294	17
AT3G17900	18.2213	20.56953848	259
AT3G17910	15.0692	17.01121705	100
AT3G17920	5.45337	6.156163615	87
AT3G17930	138.46	156.3037927	542
AT3G17940	36.2283	40.89715943	255
AT3G17950	13.6335	15.3904937	64
AT3G17970	34.6418	39.10620199	318
AT3G17980	0	0	0
AT3G17998	17.3885	19.62941283	0
AT3G18000	17.3834	19.62365557	0
AT3G18010	10.4288	11.77279354	63
AT3G18020	1.96961	2.223440078	21
AT3G18030	14.451	16.3133476	70
AT3G18035	58.1102	65.5990514	542
AT3G18040	12.9854	14.65887094	118
AT3G18050	74.0461	83.58866291	434
AT3G18060	35.905	40.5321947	380
AT3G18070	0.983007	1.109690325	9
AT3G18080	86.6475	97.81404652	744
AT3G18090	8.32379	9.396504022	119
AT3G18100	3.96633	4.47748391	55
AT3G18110	14.3683	16.21998978	318
AT3G18120	0	0	0
AT3G18130	90.8896	102.6028398	503
AT3G18140	50.9967	57.5688114	277
AT3G18150	0	0	0
AT3G18160	10.1869	11.4997191	65
AT3G18165	46.2373	52.19605197	236
AT3G18170	9.26716	10.4614492	66
AT3G18180	0	0	0
AT3G18190	55.1956	62.30883737	496
AT3G18200	4.48301	5.060750151	26
AT3G18210	18.0267	20.34985975	142
AT3G18215	35.3793	39.93874602	134
AT3G18217	0	0	7
AT3G18220	0	0	0
AT3G18230	15.4433	17.43352854	171
AT3G18235	0	0	0
AT3G18240	14.2684	16.10721534	104
AT3G18250	1.04418	1.178746889	1
AT3G18260	3.27635	3.698583933	9
AT3G18270	17.0437	19.24017732	125
AT3G18280	111.631	126.0172518	207
AT3G18282	0	0	0
AT3G18290	56.1488	63.38487937	1152
AT3G18291	0	0	0
AT3G18295	10.6171	11.98536038	32
AT3G18300	0.861533	0.972561573	7
AT3G18310	3.5422	3.998694891	39
AT3G18320	2.49109	2.81212491	5
AT3G18330	0.419986	0.474110968	2
AT3G18340	0	0	0
AT3G18350	8.81377	9.949629346	101
AT3G18360	0	0	0
AT3G18362	0	0	0
AT3G18370	12.7153	14.35396227	194
AT3G18380	16.6419	18.78659604	113
AT3G18390	57.9384	65.40511097	1011
AT3G18400	5.58343	6.302984872	29
AT3G18410	223.636	252.4567022	539
AT3G18420	49.1928	55.53243691	256
AT3G18430	36.3161	40.9962745	109
AT3G18440	12.0578	13.61172809	113
AT3G18450	0.81297	0.917740101	3
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	16.9341	19.11645281	198
AT3G18485	0.230003	0.259644238	2
AT3G18490	81.2981	91.77525185	606
AT3G18500	19.3402	21.83263478	141
AT3G18510	10.2307	11.54916375	17
AT3G18518	0	0	0
AT3G18520	27.4819	31.02358227	292
AT3G18524	5.79398	6.540669139	91
AT3G18530	0.905235	1.021895593	5
AT3G18535	18.4975	20.88133328	87
AT3G18550	0	0	1
AT3G18560	12.3162	13.90342895	53
AT3G18570	0.743697	0.839539663	2
AT3G18580	18.2692	20.62361151	63
AT3G18590	0	0	0
AT3G18600	26.7228	30.16665457	252
AT3G18610	1.08535	1.225222602	15
AT3G18620	5.10683	5.764963873	39
AT3G18630	3.90467	4.407877585	21
AT3G18640	10.2089	11.52455431	133
AT3G18650	0	0	0
AT3G18660	1.4312	1.615643422	16
AT3G18670	0.775609	0.875564267	6
AT3G18680	116.999	132.0770435	631
AT3G18690	6.36681	7.187321613	25
AT3G18700	0	0	0
AT3G18710	4.64187	5.240082958	32
AT3G18715	0	0	0
AT3G18720	0.602579	0.680235325	3
AT3G18730	2.09852	2.368963131	42
AT3G18740	498.424	562.6575299	977
AT3G18750	8.47594	9.56826209	81
AT3G18760	29.0286	32.76961056	92
AT3G18770	3.11415	3.515480689	29
AT3G18773	7.62227	8.604576847	35
AT3G18779	0	0	0
AT3G18780	551.388	622.4471737	4370
AT3G18790	23.6215	26.66567991	163
AT3G18800	17.1426	19.35182289	40
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	82.7153	93.37509105	389
AT3G18827	0	0	0
AT3G18830	22.12	24.97067669	185
AT3G18840	0.87956	0.992911772	8
AT3G18850	7.42822	8.385518989	39
AT3G18860	25.0342	28.26043917	291
AT3G18870	13.2404	14.94673362	44
AT3G18880	2.05016	2.31437082	4
AT3G18890	76.2876	86.11903234	852
AT3G18895	0	0	0
AT3G18900	5.24715	5.92336737	54
AT3G18910	6.57735	7.424994591	34
AT3G18930	12.0875	13.64525563	98
AT3G18940	26.7248	30.16891232	113
AT3G18950	1.64777	1.860123505	15
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	14.5557	16.43154063	37
AT3G18970	3.52095	3.974706334	24
AT3G18980	14.5654	16.4424907	102
AT3G18990	29.1443	32.90022119	175
AT3G19000	24.755	27.94525776	114
AT3G19002	12.6143	14.23994607	0
AT3G19010	24.3299	27.46537373	131
AT3G19020	1.48783	1.679571515	23
AT3G19030	411.666	464.7187429	487
AT3G19035	0	0	0
AT3G19040	0.272052	0.30711223	9
AT3G19045	0	0	0
AT3G19050	3.52765	3.982269785	157
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	5.1071	5.765268669	51
AT3G19085	0	0	0
AT3G19090	0.147571	0.166588957	1
AT3G19100	43.5909	49.20860175	476
AT3G19120	19.4172	21.91955803	132
AT3G19130	49.7535	56.16539615	451
AT3G19140	0	0	0
AT3G19150	7.05248	7.961356147	30
AT3G19160	0	0	0
AT3G19170	95.2601	107.5365804	1541
AT3G19180	8.92345	10.07344417	115
AT3G19184	0.857743	0.968283144	5
AT3G19190	6.21526	7.01624087	196
AT3G19200	5.32433	6.010493809	14
AT3G19210	2.12008	2.393301639	29
AT3G19220	22.0702	24.91445881	97
AT3G19230	0.55404	0.625440946	4
AT3G19235	0	0	0
AT3G19240	10.1175	11.42137529	119
AT3G19250	1.30487	1.473032862	8
AT3G19260	12.3633	13.95659888	61
AT3G19270	0.140685	0.158815536	1
AT3G19274	0	0	0
AT3G19280	4.82931	5.451678963	34
AT3G19290	16.4513	18.5714328	176
AT3G19300	2.85083	3.218225779	28
AT3G19310	0.17896	0.20202316	1
AT3G19320	0.874221	0.986884717	5
AT3G19330	5.24625	5.922351384	30
AT3G19340	27.4747	31.01545438	204
AT3G19350	0	0	0
AT3G19360	7.23036	8.162160124	48
AT3G19370	19.2773	21.76162866	232
AT3G19380	9.42948	10.64468791	65
AT3G19390	18.9206	21.35895956	154
