tracking_id	FPKM_WT_ZT14_seedling_7	TPM_WT_ZT14_seedling_7	Raw_WT_ZT14_seedling_7
AT1G52720	49.1395	59.03267232	195
AT1G52730	20.1617	24.22082092	242
AT1G52740	184.516	221.6642938	1046
AT1G52750	4.55734	5.474861544	76
AT1G52760	57.2846	68.8176115	557
AT1G52770	2.15263	2.586015352	29
AT1G52780	10.0583	12.0833205	239
AT1G52790	0.147097	0.17671179	2
AT1G52800	0.424595	0.510077992	3
AT1G52810	0	0	0
AT1G52820	1.78526	2.144683372	21
AT1G52825	9.0642	10.88908004	27
AT1G52827	12.7728	15.34432619	22
AT1G52830	0.30466	0.365996682	2
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0.349549	0.419923108	1
AT1G52857	0	0	0
AT1G52860	0	0	0
AT1G52870	119.292	143.3088563	1193
AT1G52880	3.78826	4.55094397	35
AT1G52890	0.117648	0.141333873	1
AT1G52900	0	0	0
AT1G52905	0.831799	0.999263684	0
AT1G52910	15.5273	18.65338501	85
AT1G52920	0.568598	0.683072872	5
AT1G52930	36.6059	43.97570385	312
AT1G52940	0	0	0
AT1G52950	0	0	0
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	53.0546	63.73599277	917
AT1G52990	0	0	1
AT1G53000	34.8015	41.80802706	349
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.43084	4.121565207	51
AT1G53030	23.9329	28.75127023	67
AT1G53035	6.77421	8.138050227	28
AT1G53039	0	0	0
AT1G53040	15.2733	18.34824762	249
AT1G53050	16.9165	20.3222703	386
AT1G53060	6.63694	7.97314389	38
AT1G53070	13.6698	16.42191768	82
AT1G53080	0	0	0
AT1G53090	10.8342	13.01543114	230
AT1G53100	0	0	0
AT1G53110	2.12406	2.551693403	36
AT1G53120	26.4668	31.79531602	226
AT1G53130	0.396192	0.475956664	2
AT1G53140	4.99903	6.005476244	115
AT1G53160	4.55998	5.478033051	33
AT1G53163	0.810737	0.973961307	7
AT1G53165	11.6012	13.93684995	239
AT1G53170	12.1592	14.60719114	79
AT1G53180	4.82265	5.793585957	59
AT1G53190	20.026	24.05780067	307
AT1G53200	7.53971	9.057667045	125
AT1G53210	147.39	177.0637791	2241
AT1G53220	0	0	0
AT1G53230	1.91605	2.301805102	1
AT1G53233	22.0339	26.46994777	2
AT1G53240	277.512	333.383021	3260
AT1G53250	12.423	14.92410155	148
AT1G53260	0	0	0
AT1G53265	0	0	0
AT1G53270	1.5664	1.881760659	22
AT1G53280	59.368	71.3204589	801
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	16.5651	19.90012353	162
AT1G53300	25.5376	30.67904176	478
AT1G53310	54.1555	65.0585351	1420
AT1G53320	31.4252	37.7519823	335
AT1G53325	0	0	0
AT1G53330	1.62924	1.95725213	22
AT1G53340	1.54087	1.851090748	23
AT1G53345	3.80962	4.576604343	32
AT1G53350	5.87053	7.052433863	139
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	19.0575	22.8943142	264
AT1G53390	13.3095	15.98907909	394
AT1G53400	29.6803	35.65578453	187
AT1G53410	0	0	7
AT1G53420	0	0	0
AT1G53430	23.5348	28.27302143	682
AT1G53440	23.7137	28.48793906	621
AT1G53450	23.2354	27.91334373	151
AT1G53460	10.7296	12.8897722	91
AT1G53470	2.35416	2.828119046	54
AT1G53480	0	0	0
AT1G53490	0.897288	1.077937473	18
AT1G53500	24.7962	29.78837695	501
AT1G53510	40.8479	49.07173853	767
AT1G53520	65.6384	78.85326791	434
AT1G53530	13.9712	16.78399804	82
AT1G53540	0	0	0
AT1G53541	0	0	10
AT1G53542	0	0	3
AT1G53543	0	0	0
AT1G53550	0	0	0
AT1G53560	50.0591	60.13741383	200
AT1G53570	27.6401	33.20483452	555
AT1G53580	51.6528	62.05197075	428
AT1G53590	11.9995	14.41533901	264
AT1G53600	1.04544	1.255916665	18
AT1G53610	1.93457	2.324053702	2
AT1G53620	0	0	0
AT1G53625	0.292905	0.351875068	1
AT1G53630	0	0	0
AT1G53633	3.91297	4.700761623	16
AT1G53635	1.34304	1.613431969	4
AT1G53640	0.282402	0.339257516	19
AT1G53645	17.0031	20.42630533	298
AT1G53650	10.3403	12.42209509	108
AT1G53660	0.187464	0.22520581	4
AT1G53670	80.9858	97.29053396	446
AT1G53680	2.20566	2.649721792	14
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	0
AT1G53700	1.74631	2.097891635	24
AT1G53705	0	0	0
AT1G53708	0	0	0
AT1G53710	12.1742	14.62521107	163
AT1G53720	9.64106	11.58207828	165
AT1G53730	22.5414	27.07962189	431
AT1G53750	109.437	131.4697659	1518
AT1G53760	24.6763	29.64433769	196
AT1G53770	7.27134	8.735266568	116
AT1G53780	28.7243	34.50731467	648
AT1G53785	25.2804	30.37006012	145
AT1G53790	1.93652	2.326396292	24
AT1G53800	31.3233	37.62956694	334
AT1G53801	14.2737	17.14739985	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	3.65706	4.393329696	65
AT1G53840	28.7085	34.48833369	488
AT1G53850	56.871	68.32074212	444
AT1G53860	1.2623	1.516436721	16
AT1G53870	10.0253	12.04367667	40
AT1G53880	15.3112	18.39377797	221
AT1G53885	4.22261	5.07274092	15
AT1G53887	26.7633	32.15150986	50
AT1G53890	0	0	0
AT1G53900	0	0	0
AT1G53903	0	0	0
AT1G53910	73.807	88.66643831	899
AT1G53920	6.93351	8.329421826	61
AT1G53930	0.367889	0.441955469	1
AT1G53935	0.216618	0.260229335	1
AT1G53940	1.33526	1.604085634	15
AT1G53950	0	0	1
AT1G53970	0	0	0
AT1G53980	0	0	2
AT1G53990	0.269184	0.323378359	5
AT1G54000	68.0613	81.76396626	721
AT1G54010	177.99	213.8244253	1867
AT1G54020	0.113959	0.136902172	1
AT1G54030	61.3534	73.70557612	610
AT1G54040	2.92624	3.515374943	36
AT1G54050	4.18981	5.033337352	24
AT1G54060	15.2735	18.34848789	224
AT1G54070	0	0	1
AT1G54080	70.8081	85.06377486	951
AT1G54090	11.5698	13.89912824	204
AT1G54095	1.23191	1.479928354	7
AT1G54100	57.067	68.55620246	864
AT1G54110	6.10389	7.332775837	51
AT1G54115	13.1649	15.81536702	200
AT1G54120	11.2231	13.48262772	40
AT1G54130	22.674	27.23891802	464
AT1G54140	12.4385	14.94272214	79
AT1G54150	15.8636	19.05739172	167
AT1G54160	1.89076	2.271423509	17
AT1G54170	16.5795	19.91742266	304
AT1G54180	3.90831	4.695163433	66
AT1G54200	3.64388	4.377496189	32
AT1G54210	14.3628	17.2544382	49
AT1G54215	0	0	0
AT1G54217	4.46928	5.369072573	20
AT1G54220	26.2784	31.56898577	435
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	32.3737	38.89144219	148
AT1G54260	9.71741	11.6737997	105
AT1G54270	92.9354	111.6459267	1227
AT1G54280	0	0	0
AT1G54290	21.9262	26.34056471	103
AT1G54300	0	0	0
AT1G54310	19.047	22.88170025	221
AT1G54320	52.7329	63.34952545	586
AT1G54330	0.595361	0.715224022	6
AT1G54340	27.0643	32.51310968	398
AT1G54350	26.9905	32.42445166	392
AT1G54355	18.356	22.05158239	1
AT1G54360	35.9877	43.23304269	484
AT1G54370	24.7897	29.78056832	304
AT1G54380	7.11765	8.55063442	136
AT1G54385	7.43429	8.931023015	106
AT1G54390	22.3165	26.80944315	206
AT1G54400	0.51153	0.614515469	3
AT1G54410	684.405	822.1950996	4593
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	10.1126	12.14855263	187
AT1G54445	0	0	0
AT1G54450	2.90302	3.4874801	38
AT1G54460	23.8437	28.64411174	296
AT1G54470	0.0500639	0.06014318	1
AT1G54490	23.5102	28.24346875	651
AT1G54500	203.599	244.5892419	1115
AT1G54510	9.48831	11.39857538	165
AT1G54520	90.9736	109.2891608	919
AT1G54530	4.78605	5.749617341	14
AT1G54540	4.06567	4.884204456	25
AT1G54550	0	0	0
AT1G54560	0.0974565	0.117077252	4
AT1G54570	16.2817	19.55966709	324
AT1G54575	14.2124	17.07375842	67
AT1G54580	237.166	284.9142291	1278
AT1G54590	0	0	0
AT1G54610	25.0218	30.05939662	439
AT1G54620	0	0	0
AT1G54630	134.374	161.4272899	673
AT1G54640	0	0	0
AT1G54650	8.51905	10.23417591	68
AT1G54670	0	0	0
AT1G54680	6.17038	7.412652156	36
AT1G54690	58.9761	70.84965833	266
AT1G54700	0	0	0
AT1G54710	10.7186	12.87655759	211
AT1G54720	0	0	0
AT1G54730	23.9096	28.72327928	265
AT1G54740	59.1705	71.08319656	557
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	22.7574	27.3391088	139
AT1G54775	0	0	0
AT1G54780	316.768	380.542365	2280
AT1G54790	1.97733	2.3754225	15
AT1G54820	14.0205	16.84322352	172
AT1G54830	19.6709	23.63120898	172
AT1G54840	1.75535	2.108751643	16
AT1G54850	12.9128	15.51251216	91
AT1G54860	0	0	0
AT1G54870	0	0	0
AT1G54880	0	0	0
AT1G54890	6.19372	7.440691158	53
AT1G54905	0	0	0
AT1G54920	23.0442	27.68364976	608
AT1G54923	0	0	0
AT1G54926	0	0	0
AT1G54930	0.495485	0.595240156	4
AT1G54940	0.447436	0.537517532	6
AT1G54950	0	0	0
AT1G54955	0	0	0
AT1G54960	3.06068	3.676881521	56
AT1G54970	3.03975	3.65173772	26
AT1G54980	0	0	0
AT1G54990	22.2516	26.73147694	251
AT1G55000	53.8765	64.7233645	432
AT1G55010	6.21927	7.471385097	12
AT1G55020	20.3235	24.41519584	518
AT1G55030	0.131588	0.158080389	1
AT1G55040	2.21529	2.661290584	56
AT1G55045	0	0	0
AT1G55050	0.530464	0.637261419	14
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	12.3328	14.81574174	97
AT1G55090	25.831	31.03151148	583
AT1G55100	4.86632	5.846047964	0
AT1G55110	18.1359	21.78717003	235
AT1G55120	4.50096	5.407130654	68
AT1G55130	15.4053	18.50682296	233
AT1G55140	61.925	74.39225538	315
AT1G55150	18.7259	22.49595373	288
AT1G55152	23.141	27.79993834	94
AT1G55160	48.8954	58.73942808	281
AT1G55170	8.86392	10.648478	87
AT1G55175	0	0	3
AT1G55180	1.87034	2.246892385	57
AT1G55190	23.9901	28.8199862	95
AT1G55200	3.11118	3.7375486	56
AT1G55205	7.24764	8.706795087	22
AT1G55207	0.451906	0.54288747	0
AT1G55210	77.7205	93.36783664	441
AT1G55220	0	0	0
AT1G55230	0.152032	0.182640345	1
AT1G55240	3.80038	4.565504069	31
AT1G55250	11.9995	14.41533901	256
AT1G55260	50.7179	60.92884891	363
AT1G55265	11.1758	13.42580489	45
AT1G55270	12.3385	14.82258931	175
AT1G55280	5.98954	7.195403945	56
AT1G55290	1.13122	1.358966607	10
AT1G55300	11.5402	13.86356892	78
AT1G55310	25.7937	30.98670194	337
AT1G55320	10.2387	12.30004013	205
AT1G55325	7.73008	9.286363915	425
AT1G55330	182.279	218.9769224	340
AT1G55340	29.6566	35.62731305	248
AT1G55350	15.0436	18.07230251	917
AT1G55360	60.3325	72.47914005	869
AT1G55365	0.659367	0.792116241	1
AT1G55370	18.423	22.13207139	217
AT1G55380	1.04612	1.256733568	15
AT1G55390	0.647717	0.778120767	10
AT1G55400	0	0	0
AT1G55420	0.680955	0.818050517	11
AT1G55430	1.01717	1.221955113	14
AT1G55440	0.13517	0.162383547	3
AT1G55450	67.4413	81.01914271	648
AT1G55460	11.563	13.89095921	169
AT1G55470	0	0	0
AT1G55475	1.38484	1.663647492	14
AT1G55480	152.117	182.742458	1583
AT1G55490	578.327	694.7605955	10810
AT1G55500	22.7908	27.37923317	433
AT1G55510	15.2588	18.33082836	157
AT1G55520	32.5799	39.13915609	258
AT1G55525	0	0	0
AT1G55530	19.9512	23.96794131	250
AT1G55535	10.1242	12.16248804	88
AT1G55540	5.80159	6.969614289	277
AT1G55546	0	0	0
AT1G55550	1.25462	1.50721052	32
AT1G55560	0.11979	0.143907118	2
AT1G55570	0	0	0
AT1G55580	0.396866	0.47676636	4
AT1G55590	13.9948	16.81234938	238
AT1G55591	0	0	0
AT1G55600	0.080631	0.096864303	1
AT1G55610	2.05556	2.469402414	60
AT1G55615	0	0	0
AT1G55620	10.0167	12.03334525	214
AT1G55625	0	0	0
AT1G55630	3.26006	3.916402359	46
AT1G55640	0.729802	0.876731801	3
AT1G55650	0	0	0
AT1G55660	0	0	0
AT1G55670	1416.42	1701.58544	6983
AT1G55675	24.5657	29.51147078	116
AT1G55680	49.3231	59.25323619	767
AT1G55690	16.4829	19.80137434	341
AT1G55700	0.335781	0.40338322	5
AT1G55710	2.97207	3.57043182	2
AT1G55720	0.198584	0.23856458	2
AT1G55730	7.02223	8.436003673	91
AT1G55740	6.84045	8.217626214	142
AT1G55750	9.76622	11.73243653	169
AT1G55760	5.87857	7.062092542	68
AT1G55770	0	0	0
AT1G55790	0	0	0
AT1G55800	0	0	0
AT1G55805	47.8257	57.45436719	242
AT1G55810	38.2869	45.99513674	552
AT1G55820	6.88605	8.272406785	118
AT1G55830	7.94572	9.545418351	113
AT1G55840	55.8225	67.06114939	639
AT1G55850	107.011	128.5553434	2092
AT1G55860	25.9075	31.1234131	1742
AT1G55870	6.49764	7.805798857	111
AT1G55880	12.9861	15.60056952	176
AT1G55890	19.8438	23.83891865	228
AT1G55900	16.1286	19.37574372	194
AT1G55910	10.0667	12.09341166	74
AT1G55915	1.95383	2.347191285	28
AT1G55920	31.0743	37.33043619	302
AT1G55928	0	0	0
AT1G55930	7.30212	8.772243453	133
AT1G55940	1.08288	1.300894396	18
AT1G55950	0	0	0
AT1G55960	9.30029	11.17270164	119
AT1G55970	3.17347	3.812379341	144
AT1G55980	13.7278	16.49159473	169
AT1G55990	13.4987	16.21637041	71
AT1G56000	5.1693	6.210026415	51
AT1G56010	14.1092	16.94978134	150
AT1G56020	6.8109	8.182126962	68
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	564.497	678.146225	1012
AT1G56050	56.0118	67.28856084	653
AT1G56060	0	0	0
AT1G56070	432.398	519.4519571	11375
AT1G56080	5.46291	6.562748419	51
AT1G56085	0	0	0
AT1G56090	10.3715	12.45957653	112
AT1G56100	0	0	0
AT1G56110	77.5538	93.16757521	1249
AT1G56120	1.61713	1.942704044	45
AT1G56130	1.88753	2.267543218	56
AT1G56140	9.6506	11.59353895	283
AT1G56145	9.05469	10.8776554	248
AT1G56150	7.79204	9.360798217	29
AT1G56160	0	0	0
AT1G56165	0.969186	1.164310576	3
AT1G56170	5.80271	6.970959777	48
AT1G56180	20.0917	24.13672793	257
AT1G56190	256.304	307.9052503	3865
AT1G56200	193.411	232.3501091	1140
AT1G56210	9.75507	11.71904172	105
AT1G56220	427.986	514.1516966	2587
AT1G56230	8.0614	9.68438801	165
AT1G56233	0	0	0
AT1G56240	0.122808	0.147532727	0
AT1G56242	0.14345	0.172330546	0
AT1G56250	0.127119	0.152711653	1
AT1G56260	4.95289	5.950046956	28
AT1G56270	0.297952	0.357938172	1
AT1G56280	191.944	230.5877605	1689
AT1G56290	8.15722	9.799499288	191
AT1G56300	30.287	36.38463042	188
AT1G56310	4.36861	5.248134853	54
AT1G56320	9.16896	11.01493119	42
AT1G56330	122.627	147.3152862	776
AT1G56340	126.832	152.3668718	2010
AT1G56345	2.93915	3.530884092	27
AT1G56350	3.21376	3.860780858	46
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0	0	0
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	6.13897	7.374918433	39
AT1G56423	7.99357	9.602901911	74
AT1G56430	25.1609	30.22650139	175
AT1G56440	5.00124	6.008131179	75
AT1G56450	98.6589	118.5217293	783
AT1G56460	17.8423	21.43446004	323
AT1G56500	41.0932	49.36642436	1229
AT1G56510	9.82376	11.80156096	290
AT1G56520	5.48523	6.589562066	152
AT1G56530	0	0	0
AT1G56540	0.318367	0.382463289	8
AT1G56550	6.19808	7.44592895	61
AT1G56553	0	0	0
AT1G56555	0	0	1
AT1G56560	13.1247	15.76707362	209
AT1G56570	2.38452	2.864591373	39
AT1G56580	157.775	189.5395736	945
AT1G56590	18.0037	21.62835443	196
AT1G56600	0	0	0
AT1G56605	0	0	0
AT1G56610	3.59521	4.319027541	56
AT1G56612	20.5869	24.73162571	44
AT1G56620	0	0	0
AT1G56630	2.20719	2.651559825	27
AT1G56650	0.454895	0.54647824	3
AT1G56660	8.30336	9.975061407	166
AT1G56670	1.2772	1.534336513	11
AT1G56675	0	0	0
AT1G56680	5.57857	6.701694051	40
AT1G56690	1.29824	1.559612461	24
AT1G56700	58.7587	70.58848956	448
AT1G56710	0	0	0
AT1G56720	9.7316	11.69084655	149
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	22.6664	27.22978793	79
AT1G57550	0	0	0
AT1G57560	2.06458	2.480238395	19
AT1G57565	0	0	0
AT1G57570	0.386286	0.464056306	7
AT1G57580	0	0	0
AT1G57590	2.62054	3.14812888	28
AT1G57600	6.23095	7.485416611	85
AT1G57610	18.8801	22.68119856	146
AT1G57613	0	0	0
AT1G57620	28.6656	34.4367967	191
AT1G57630	0	0	1
AT1G57640	0.11541	0.1386453	6
AT1G57650	0	0	0
AT1G57660	432.086	519.0771426	2112
AT1G57670	0	0	0
AT1G57680	75.0345	90.14106881	903
AT1G57690	0	0	0
AT1G57700	3.82022	4.589338423	87
AT1G57710	0	0	0
AT1G57720	244.262	293.4388548	3468
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	24.663	29.62836002	110
AT1G57770	41.1327	49.41387683	646
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	9.26923	11.13538838	81
AT1G57800	0.104312	0.125312958	2
AT1G57810	0	0	0
AT1G57820	17.8375	21.42869367	373
AT1G57830	0	0	0
AT1G57835	0	0	0
AT1G57850	0	0	0
AT1G57860	18.9127	22.72036186	12
AT1G57870	15.3901	18.48856277	237
AT1G57906	0	0	0
AT1G57943	0.275128	0.330519054	2
AT1G57980	2.00075	2.403557609	17
AT1G57990	13.3291	16.01262513	122
AT1G58007	1.06443	1.278729889	6
AT1G58020	0	0	0
AT1G58025	12.2556	14.72299919	233
AT1G58030	65.865	79.1254889	1144
AT1G58037	0.799437	0.960386297	11
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	9.02698	10.8443666	336
AT1G58070	3.98982	4.793083704	37
AT1G58080	129.453	155.5155533	1734
AT1G58090	0	0	0
AT1G58100	25.1225	30.18037038	354
AT1G58110	37.0787	44.54369188	480
AT1G58120	0.063066	0.075762971	0
AT1G58140	0	0	0
AT1G58150	9.20409	11.05713385	75
AT1G58160	2.11472	2.540472996	11
AT1G58170	5.55067	6.668176991	29
AT1G58180	35.8777	43.10089658	319
AT1G58190	1.69253	2.033284199	33
AT1G58200	22.5147	27.04754642	490
AT1G58210	1.04138	1.251039272	48
AT1G58220	6.59759	7.925871621	180
AT1G58225	0	0	0
AT1G58230	6.53647	7.852446435	423
AT1G58235	49.6361	59.62925195	261
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	9.20133	11.05381819	640
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	84.2487	101.2103481	865
AT1G58280	8.27599	9.942181051	64
AT1G58290	56.75	68.17538139	956
AT1G58300	0	0	0
AT1G58310	0.0998447	0.119946264	1
AT1G58320	1.12931	1.35667207	5
AT1G58330	0	0	0
AT1G58340	5.7603	6.920011444	87
AT1G58350	12.6043	15.14190237	275
AT1G58360	22.3069	26.7979104	300
AT1G58370	5.85833	7.037777658	157
AT1G58380	338.296	406.4045608	1797
AT1G58390	2.66865	3.205924785	6
AT1G58400	2.29463	2.756603972	49
AT1G58410	0.731432	0.878689966	16
AT1G58420	0.835822	1.004096628	5
AT1G58430	0	0	0
AT1G58440	23.7259	28.50259527	340
AT1G58450	0	0	0
AT1G58460	0.608962	0.731563288	2
AT1G58470	4.06119	4.878822505	41
AT1G58520	4.40406	5.290721941	91
AT1G58561	10.6528	12.79751018	539
AT1G58590	9.88191	11.8714182	50
AT1G58602	67.9038	81.57475706	2828
AT1G58643	0.880719	1.058032665	7
AT1G58684	241.396	289.9958479	816
AT1G58725	0	0	0
AT1G58766	0	0	0
AT1G58807	61.5596	73.95329001	1848
AT1G58808	0	0	0
AT1G58848	23.9009	28.71282772	767
AT1G58889	2.49547	2.997878749	84
AT1G58936	0	0	0
AT1G58983	0	0	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0	0	0
AT1G59218	0.137735	0.165464954	0
AT1G59265	0	0	0
AT1G59312	0	0	1
AT1G59359	0.118509	0.142368216	0
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	1.44629	1.737469116	13
AT1G59520	14.9047	17.90543801	192
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	5.64021	6.775743927	119
AT1G59550	0	0	0
AT1G59560	5.93666	7.131877704	62
AT1G59570	0	0	0
AT1G59580	20.1124	24.16159543	232
AT1G59590	6.14033	7.37655224	39
AT1G59600	12.5904	15.12520391	135
AT1G59610	30.4876	36.62561688	899
AT1G59620	4.73587	5.689334687	115
AT1G59630	0	0	0
AT1G59640	0.964846	1.159096811	10
AT1G59650	9.90603	11.90039424	130
AT1G59660	3.38625	4.067997978	97
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	32.3559	38.87005855	221
AT1G59710	18.2629	21.93973873	205
AT1G59720	6.70962	8.060456432	72
AT1G59722	0	0	0
AT1G59725	0.119959	0.144110142	1
AT1G59730	4.12099	4.950661938	15
AT1G59740	7.7175	9.271251205	112
AT1G59750	34.048	40.90282618	748
AT1G59760	17.3122	20.79763591	440
AT1G59770	0	0	0
AT1G59780	0.669434	0.804210014	15
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0	0	0
AT1G59820	10.1532	12.19732656	330
AT1G59830	52.5649	63.1477023	511
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	44.1579	53.04813522	347
AT1G59850	3.89566	4.67996663	15
AT1G59860	0.653222	0.784734079	4
AT1G59865	0	0	1
AT1G59870	155.284	186.5470647	6139
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	12.7151	15.27500955	449
AT1G59900	137.724	165.4517397	1604
AT1G59910	4.75246	5.709264723	130
AT1G59920	0.521759	0.626803856	1
AT1G59930	0	0	0
AT1G59940	3.43106	4.121829499	27
AT1G59950	0	0	0
AT1G59960	38.6935	46.48359683	334
AT1G59970	6.76666	8.128980198	69
AT1G59980	5.24085	6.295981455	83
AT1G59990	36.1969	43.48436058	556
AT1G60000	149.259	179.3090617	1032
AT1G60010	70.326	84.48461448	454
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.73042	2.078802528	23
AT1G60040	0	0	0
AT1G60050	0.139059	0.167055513	1
AT1G60060	2.97081	3.568918146	30
AT1G60070	37.24	44.73746613	876
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	9.32669	11.2044167	91
AT1G60090	0.481162	0.578033531	0
AT1G60095	0.359373	0.431724957	5
AT1G60110	0.402845	0.483949102	6
AT1G60120	0	0	0
AT1G60130	0.545269	0.655047084	8
AT1G60140	42.6779	51.27016933	1029
AT1G60150	0	0	0
AT1G60160	18.6807	22.44165369	373
AT1G60170	33.2669	39.96446864	500
AT1G60190	0.272074	0.326850198	5
AT1G60200	32.596	39.15849748	982
AT1G60220	21.1149	25.36592706	380
AT1G60230	19.5721	23.51251775	251
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	17.9792	21.59892189	315
AT1G60270	5.16396	6.203611321	65
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	0
AT1G60360	1.00633	1.208932715	10
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	8.14913	9.789780542	139
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	25.8371	31.03883959	426
AT1G60430	12.7421	15.30744541	93
AT1G60440	21.3551	25.65448612	230
AT1G60450	0	0	0
AT1G60460	1.34485	1.615606373	18
AT1G60470	4.87696	5.858830097	49
AT1G60490	20.0896	24.13420515	485
AT1G60500	0	0	0
AT1G60505	0.668014	0.802504127	3
AT1G60525	3.01595	3.623146106	9
AT1G60530	4.84552	5.821060336	0
AT1G60545	5.45646	6.554999851	1
AT1G60550	82.3328	98.90872319	825
AT1G60560	5.19469	6.24052814	97
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	5.7506	6.908358559	98
AT1G60600	26.7261	32.10682045	296
AT1G60610	7.26049	8.722232156	87
AT1G60620	7.6646	9.207700938	83
AT1G60625	0	0	0
AT1G60630	5.57901	6.702222635	97
AT1G60640	11.1157	13.35360506	131
AT1G60650	11.5802	13.91162205	132
AT1G60660	24.3826	29.29150757	93
AT1G60670	9.73108	11.69022186	117
AT1G60680	16.0485	19.27951733	172
AT1G60690	8.01414	9.627613234	91
AT1G60700	2.88334	3.463837959	44
AT1G60710	99.7849	119.8744249	1324
AT1G60720	0	0	0
AT1G60730	47.8907	57.53245353	541
AT1G60740	15.0015	18.02172659	42
AT1G60750	2.05826	2.472646	20
AT1G60760	0	0	0
AT1G60770	19.3285	23.21987417	304
