tracking_id	FPKM_WT_ZT22_seedling_13	TPM_WT_ZT22_seedling_13	Raw_WT_ZT22_seedling_13
AT1G31940	21.8106	25.80795678	170
AT1G31950	10.417	12.32618478	285
AT1G31960	0	0	0
AT1G31970	58.3982	69.10118114	1156
AT1G31990	0.0986972	0.116786016	1
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	118.985	140.7920799	1289
AT1G32060	889.756	1052.826809	13907
AT1G32070	73.4644	86.92865212	597
AT1G32080	244.517	289.3310669	3514
AT1G32090	19.467	23.03483144	460
AT1G32100	29.1094	34.44445073	312
AT1G32120	4.35792	5.156621597	218
AT1G32130	34.966	41.37442421	759
AT1G32140	0	0	0
AT1G32150	10.3841	12.287255	174
AT1G32160	59.0606	69.88498308	797
AT1G32170	27.4477	32.47820121	301
AT1G32172	0.234888	0.277937303	4
AT1G32180	0.136546	0.161571587	4
AT1G32190	6.50742	7.700073088	106
AT1G32200	63.3497	74.96017163	1015
AT1G32210	100.683	119.1357648	443
AT1G32220	49.8745	59.01529258	537
AT1G32225	0	0	0
AT1G32230	92.2123	109.1125899	2699
AT1G32240	7.3813	8.734114209	110
AT1G32250	0	0	0
AT1G32260	17.6988	20.94256304	161
AT1G32270	0	0	1
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	24.891	29.45291978	118
AT1G32320	0	0	0
AT1G32330	10.7357	12.7032948	200
AT1G32337	0	0	0
AT1G32340	8.04561	9.520176204	211
AT1G32350	0.081783	0.096771851	2
AT1G32360	13.9741	16.53521539	245
AT1G32361	0	0	0
AT1G32370	23.8314	28.19912066	145
AT1G32375	0.0967071	0.114431178	1
AT1G32380	26.0128	30.78031865	400
AT1G32385	0	0	0
AT1G32390	0	0	0
AT1G32400	76.0767	90.01972368	931
AT1G32410	32.8928	38.92125667	228
AT1G32415	1.31489	1.555877614	34
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	27.2904	32.29207191	529
AT1G32450	140.4	166.1319327	3157
AT1G32460	77.2015	91.35067238	436
AT1G32470	705.047	834.2651051	4690
AT1G32480	0	0	0
AT1G32490	17.0922	20.22478789	709
AT1G32500	49.0197	58.00382836	827
AT1G32505	0	0	0
AT1G32510	0.949093	1.123038849	11
AT1G32520	35.9705	42.56302482	289
AT1G32530	13.4374	15.90015123	373
AT1G32540	29.5863	35.00875499	285
AT1G32550	71.7322	84.87898165	531
AT1G32560	0	0	0
AT1G32570	0	0	0
AT1G32580	57.0701	67.52967246	486
AT1G32582	0	0	1
AT1G32583	1.96024	2.319504699	29
AT1G32585	0	0	0
AT1G32590	0.0189812	0.022459996	0
AT1G32600	0	0	0
AT1G32610	2.67228	3.162044453	34
AT1G32620	0	0	0
AT1G32630	3.63322	4.299101571	30
AT1G32640	16.1663	19.12919276	375
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	4.57575	5.41437458	29
AT1G32700	42.2012	49.93566181	389
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	6.22089	7.361029052	82
AT1G32740	4.33826	5.133358393	62
AT1G32750	10.2125	12.08420486	767
AT1G32760	3.87969	4.590743575	42
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	2.71053	3.207304755	48
AT1G32790	98.2697	116.2801652	1366
AT1G32810	9.42074	11.14733436	379
AT1G32820	0	0	0
AT1G32830	1.63899	1.939377325	47
AT1G32840	0	0	0
AT1G32850	0.0366871	0.04341096	1
AT1G32860	8.39131	9.929234674	114
AT1G32870	5.64296	6.677178426	117
AT1G32880	0	0	0
AT1G32890	0.0192651	0.022795928	1
AT1G32900	27.5862	32.64208491	676
AT1G32910	0	0	0
AT1G32920	48.3263	57.18334487	148
AT1G32928	10.6312	12.57964247	31
AT1G32930	7.90355	9.352080034	124
AT1G32940	6.49588	7.686418084	179
AT1G32950	0.463308	0.548221179	12
AT1G32960	0	0	0
AT1G32970	0.0423483	0.050109722	1
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	381.088	450.9322363	2701
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	1.05928	1.253420468	11
AT1G33040	74.3233	87.94496776	677
AT1G33050	39.6749	46.94635197	1062
AT1G33055	1.7216	2.037127745	13
AT1G33060	9.79124	11.58573807	221
AT1G33070	0	0	0
AT1G33080	10.5116	12.43812268	159
AT1G33090	1.78354	2.110419852	29
AT1G33100	0.847194	1.002464221	11
AT1G33102	6.95734	8.232452569	30
AT1G33110	74.4946	88.14766292	1214
AT1G33120	577.609	683.4707943	5046
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	100.538	118.9641898	864
AT1G33170	16.5339	19.56416497	390
AT1G33180	0	0	0
AT1G33200	0.132267	0.15650835	3
AT1G33220	0	0	0
AT1G33230	28.445	33.65828224	389
AT1G33240	41.9035	49.58340059	1098
AT1G33250	26.6463	31.52992392	432
AT1G33260	6.98735	8.267962678	93
AT1G33265	39.181	46.36193202	255
AT1G33270	16.2039	19.17368393	242
AT1G33280	2.68595	3.178219834	28
AT1G33290	39.5758	46.82908933	521
AT1G33300	0	0	0
AT1G33320	0.276361	0.327011304	4
AT1G33330	21.5049	25.44622934	198
AT1G33340	2.48414	2.93942293	31
AT1G33350	2.54035	3.005934866	46
AT1G33360	15.09	17.85563294	374
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	5.52163	6.533611564	242
AT1G33400	7.51167	8.888377884	214
AT1G33410	13.979	16.54101344	692
AT1G33415	4.04881	4.790859191	39
AT1G33420	4.53533	5.36654657	127
AT1G33430	0.363564	0.43019651	10
AT1G33440	3.74813	4.435071802	70
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	56.503	66.85863671	997
AT1G33475	1.83134	2.166980439	19
AT1G33480	7.88187	9.326426613	78
AT1G33490	41.1633	48.70753978	288
AT1G33500	0.387228	0.45819755	5
AT1G33520	20.7456	24.54776797	424
AT1G33530	0	0	0
AT1G33540	0.726272	0.859380136	10
AT1G33550	0	0	0
AT1G33560	6.84733	8.10228039	190
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	79.0241	93.50731099	1105
AT1G33600	22.8342	27.01915796	298
AT1G33607	0	0	0
AT1G33610	4.58659	5.427201291	61
AT1G33612	1.51845	1.796745251	21
AT1G33615	4.10991	4.863157347	24
AT1G33640	0	0	2
AT1G33670	0.157889	0.186826244	2
AT1G33680	22.5795	26.7177776	782
AT1G33700	10.2988	12.18632157	348
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	2.85064	3.373093537	51
AT1G33730	0	0	0
AT1G33750	10.0816	11.92931405	217
AT1G33760	0.141998	0.168022808	2
AT1G33770	0.587744	0.695463295	13
AT1G33780	32.5198	38.47989477	389
AT1G33790	4.83514	5.721304509	122
AT1G33800	21.7925	25.78653948	270
AT1G33810	129.263	152.9537893	626
AT1G33811	50.7456	60.04604419	718
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0	0	0
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0.298924	0.353709557	2
AT1G33880	0.1834	0.217012795	1
AT1G33890	0.592391	0.700961978	6
AT1G33900	0	0	0
AT1G33910	0	0	0
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	1.85485	2.194799255	26
AT1G33940	0.469325	0.55534095	8
AT1G33950	0.110303	0.130518879	1
AT1G33960	0	0	0
AT1G33970	8.29807	9.818906032	110
AT1G33980	22.3711	26.4711829	522
AT1G33990	49.0242	58.0091531	627
AT1G34000	251.331	297.3939087	1401
AT1G34010	22.4811	26.60134325	202
AT1G34020	18.3273	21.68625193	242
AT1G34030	206.592	244.4553294	1505
AT1G34040	8.7556	10.36029024	117
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0.206516	0.2443654	1
AT1G34050	0.112995	0.133704257	2
AT1G34060	0.706932	0.83649558	11
AT1G34065	5.40792	6.399061264	74
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	8.16199	9.657885851	294
AT1G34120	5.88198	6.960005025	123
AT1G34130	28.4647	33.68159277	661
AT1G34140	0	0	0
AT1G34150	9.94924	11.77269566	186
AT1G34160	2.61283	3.091698702	49
AT1G34170	0	0	0
AT1G34180	1.32576	1.568739823	26
AT1G34190	28.9009	34.19773771	640
AT1G34200	9.26779	10.96635231	130
AT1G34210	20.7796	24.58799935	500
AT1G34220	13.0886	15.4874246	301
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	7.85303	9.292300937	37
AT1G34250	0	0	0
AT1G34260	3.98022	4.709698299	191
AT1G34270	7.67792	9.085097498	130
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	10.3904	12.29470964	272
AT1G34310	0.120611	0.142716086	0
AT1G34315	0.137295	0.162457861	56
AT1G34320	26.4362	31.28131766	731
AT1G34340	10.531	12.46107823	203
AT1G34350	18.9291	22.39834735	115
AT1G34355	2.81817	3.33467257	152
AT1G34360	7.73694	9.15493444	154
AT1G34370	48.271	57.11790971	925
AT1G34380	6.10106	7.219237104	72
AT1G34390	0.0596188	0.070545488	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0.182034	0.21539644	0
AT1G34418	65.3388	77.31382567	177
AT1G34419	0	0	0
AT1G34420	0.933169	1.104196364	33
AT1G34430	83.2273	98.48085615	1532
AT1G34440	0	0	0
AT1G34460	3.06381	3.625332455	58
AT1G34470	12.2331	14.47513209	183
AT1G34480	0	0	0
AT1G34490	0.14175	0.167729355	1
AT1G34500	0.752346	0.890232871	7
AT1G34510	2.89655	3.427417733	35
AT1G34520	0.427407	0.505740391	3
AT1G34530	0	0	0
AT1G34540	0.270863	0.320505653	3
AT1G34545	0.0877508	0.103833405	1
AT1G34550	14.262	16.87588051	422
AT1G34560	0	0	0
AT1G34570	18.332	21.69181332	181
AT1G34575	0	0	0
AT1G34580	2.95161	3.492568902	51
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	17.8302	21.09804549	279
AT1G34640	20.3113	24.03387126	88
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	7.72834	9.144758268	89
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	10.3788	12.28098364	153
AT1G34760	21.2483	25.14260075	210
AT1G34770	10.4997	12.42404169	85
AT1G34780	19.2885	22.8236167	231
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0	0	0
AT1G34844	3.38031	3.99983927	5
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	1.54E-09	1.82E-09	0
AT1G35112	14.87	17.59531225	22
AT1G35115	15.0063	17.75659275	637
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	2.09326	2.476904056	25
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	125.221	148.1709882	1237
AT1G35170	5.22828	6.186497586	29
AT1G35180	3.70607	4.385303218	27
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0.449665	0.532077746	5
AT1G35190	27.0861	32.05032865	346
AT1G35210	0.769039	0.909985295	4
AT1G35220	14.7922	17.50325338	528
AT1G35230	1.18953	1.40754215	5
AT1G35240	0.252567	0.298856438	0
AT1G35242	13.2496	15.67793202	1
AT1G35250	19.5281	23.10712959	133
AT1G35255	1.74822	2.068626548	10
AT1G35260	20.7964	24.60787839	183
AT1G35280	0	0	0
AT1G35290	2.73183	3.232508531	20
AT1G35300	0	0	0
AT1G35310	2.25459	2.667801953	18
AT1G35320	11.4055	13.49585298	145
AT1G35330	2.74316	3.245915046	30
AT1G35333	0	0	0
AT1G35340	66.486	78.67127976	624
AT1G35350	4.78433	5.661182262	107
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0.0192678	0.022799123	1
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	76.9754	91.08313371	916
AT1G35430	13.5939	16.0853339	54
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	21.291	25.19312663	237
AT1G35461	0	0	0
AT1G35465	0	0	0
AT1G35467	0	0	0
AT1G35470	16.1552	19.1160584	272
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	15.4403	18.27013448	352
AT1G35515	2.05828	2.435513066	21
AT1G35516	126.061	149.1649399	938
AT1G35520	0	0	0
AT1G35530	1.06006	1.254343423	57
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	23.0192	27.238064	302
AT1G35570	0	0	0
AT1G35580	92.3509	109.2765919	1915
AT1G35590	0.0258339	0.030568631	0
AT1G35600	0	0	0
AT1G35610	0.432044	0.511227242	8
AT1G35612	19.3859	22.93886777	228
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	39.7104	46.98835827	638
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	3.5698	4.224058215	171
AT1G35663	0	0	0
AT1G35670	27.0859	32.05009199	497
AT1G35680	471.473	557.8826261	3484
AT1G35690	0	0	0
AT1G35710	3.51775	4.162468706	141
AT1G35720	283.21	335.1155603	3667
AT1G35730	0.0640281	0.075762906	1
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	24.5932	29.10054022	334
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	3.2441	3.838665263	25
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0.281912	0.333579668	1
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	2.25616	2.669659696	33
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0.0190171	0.022502476	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	41.3109	48.8821913	669
AT1G36060	11.2783	13.34534029	158
AT1G36070	8.62707	10.20820379	182
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.0151281	0.017900716	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	37.9215	44.87159605	3209
AT1G36180	1.6537	1.956783313	143
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	13.6812	16.18863389	228
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.0431183	0.051020844	1
AT1G36310	21.5022	25.4430345	295
AT1G36320	61.976	73.33470557	861
AT1G36330	0	0	0
AT1G36340	0.233367	0.276137541	1
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	22.6637	26.81740942	485
AT1G36380	25.1125	29.71501539	77
AT1G36390	53.3872	63.17178574	431
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0.107767	0.127518091	3
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0.0288696	0.034160701	2
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	1.37894	1.631666434	12
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	1.29694	1.534637812	4
AT1G36630	0.0129349	0.015305555	1
AT1G36640	2.80322	3.316982595	4
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	1
AT1G36680	0	0	0
AT1G36690	0	0	0
AT1G36720	0.0319575	0.037814539	0
AT1G36732	89.0655	105.3890574	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0.0250212	0.029606982	1
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0.0474483	0.056144429	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0.549503	0.650213643	2
AT1G36922	0	0	1
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	4.13401	4.891674296	37
AT1G36942	0	0	0
AT1G36950	0.613799	0.726293548	7
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	138.061	163.3642504	698
AT1G36990	10.6777	12.6346648	284
AT1G36992	2.79437	3.306510604	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	1
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0.0447969	0.053007091	1
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	683.615	808.9051366	24038
AT1G37140	0	0	0
AT1G37150	0.800528	0.947245469	10
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0.016252	0.0192306	1
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0.0298949	0.035373914	1
AT1G37999	0.0300202	0.035522178	1
AT1G38065	16.9262	20.0283641	278
AT1G38131	4.82226	5.706063916	104
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0	0	0
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0	0	1
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0.0321463	0.038037941	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0	0	0
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0	0	1
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	75.612	89.46985538	1609
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	0
AT1G41880	390.58	462.1638909	2454
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.134418	0.159053576	6
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	14.5506	17.21737393	287
AT1G42440	21.8482	25.85244795	627
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	9.98201	11.81147161	390
AT1G42480	32.1437	38.03486471	268
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	11.9958	14.19434073	341
AT1G42550	44.3461	52.47367023	1628
AT1G42560	0.239103	0.282924811	6
AT1G42580	1.44672	1.711868872	4
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0.0158369	0.018739422	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	6.68082	7.905253124	8
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.0514519	0.060881792	2
AT1G42960	229.297	271.3216081	1465
AT1G42970	1295.33	1532.732738	24414
AT1G42980	0	0	0
AT1G42990	23.9033	28.2841982	244
AT1G43000	0.447195	0.529155054	4
AT1G43005	0	0	0
AT1G43010	0.305846	0.361900193	6
AT1G43020	2.72048	3.21907835	37
AT1G43030	0	0	0
AT1G43040	2.44259	2.890257817	7
AT1G43060	0.123368	0.145978378	20
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	26.1796	30.97768907	302
AT1G43140	0.383911	0.454272624	9
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	1.3819	1.63516893	13
AT1G43170	467.718	553.4394252	7691
AT1G43171	0.0897688	0.106221255	0
AT1G43190	60.6633	71.78141933	934
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	5.96927	7.063293176	106
AT1G43250	0	0	0
AT1G43260	0	0	0
