tracking_id	FPKM_WT_ZT14_seedling_5	TPM_WT_ZT14_seedling_5	Raw_WT_ZT14_seedling_5
AT1G80530	32.0802	38.33987971	577
AT1G80540	0.0611477	0.073079203	3
AT1G80550	9.46933	11.31704207	176
AT1G80555	0.765822	0.91525375	6
AT1G80560	62.7368	74.97837812	994
AT1G80570	2.30444	2.754096059	38
AT1G80580	0	0	0
AT1G80590	0	0	0
AT1G80600	97.5739	116.6131006	1618
AT1G80610	11.4909	13.73307285	125
AT1G80620	25.0031	29.88185381	396
AT1G80630	6.91285	8.261726469	106
AT1G80640	55.6409	66.49788384	843
AT1G80650	33.9816	40.61229221	290
AT1G80660	0.0617962	0.073854243	2
AT1G80670	29.1256	34.80876056	414
AT1G80680	13.6193	16.27677894	483
AT1G80690	13.5281	16.16778345	135
AT1G80700	31.7656	37.96389309	284
AT1G80710	3.75317	4.485510887	61
AT1G80720	9.79058	11.70097629	77
AT1G80730	0	0	0
AT1G80740	0.0750038	0.089638988	2
AT1G80745	0.460418	0.550257503	2
AT1G80750	58.5767	70.00653462	543
AT1G80760	2.11262	2.524846998	28
AT1G80770	40.8712	48.846232	666
AT1G80780	92.76	110.8598837	865
AT1G80790	17.1814	20.53393711	520
AT1G80810	4.48057	5.354845507	137
AT1G80820	0.661558	0.790645138	9
AT1G80830	38.3872	45.87753912	601
AT1G80831	0	0	0
AT1G80840	0.554508	0.662706904	7
AT1G80850	15.7924	18.87390716	197
AT1G80860	40.7051	48.64772158	222
AT1G80865	0	0	0
AT1G80870	7.15125	8.546644497	192
AT1G80880	3.36016	4.015814434	54
AT1G80890	13.2985	15.89338253	72
AT1G80900	4.96826	5.937696485	72
AT1G80910	16.3387	19.52680447	300
AT1G80920	96.3429	115.1419005	658
AT1G80930	23.4786	28.05988429	910
AT1G80940	43.1416	51.55964597	524
AT1G80950	22.0861	26.39567139	295
AT1G80960	1.91131	2.284256192	30
AT1G80970	1.93713	2.315114344	21
AT1G80980	1.88322	2.250685104	26
AT1G80990	0.145735	0.174171681	1
AT2G01008	1.26327	1.509766767	24
AT2G01010	1354.94	1619.323964	26847
AT2G01020	1438.05	1718.650882	1016
AT2G01021	1251.56	1495.771842	2455
AT2G01022	0	0	0
AT2G01023	0	0	7
AT2G01024	0.0379063	0.045302803	0
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.0513014	0.061311635	2
AT2G01031	0	0	1
AT2G01034	0	0	0
AT2G01037	0.0534427	0.063870758	2
AT2G01040	0.0421769	0.050406708	0
AT2G01050	0	0	0
AT2G01060	30.522	36.47763445	436
AT2G01070	24.445	29.21485401	406
AT2G01080	17.3407	20.72432068	202
AT2G01090	33.8155	40.41378179	131
AT2G01100	34.0503	40.69439736	508
AT2G01110	118.314	141.4001324	1892
AT2G01120	9.52973	11.38922768	140
AT2G01130	7.87815	9.415381555	311
AT2G01140	130.975	156.5316222	2408
AT2G01150	13.1653	15.73419176	82
AT2G01160	0	0	0
AT2G01170	20.7107	24.75189515	377
AT2G01175	0.360317	0.430624199	4
AT2G01180	7.95984	9.513011395	114
AT2G01190	27.8259	33.25545536	756
AT2G01200	1.1128	1.329936165	11
AT2G01210	4.35091	5.199885476	111
AT2G01220	36.8614	44.05401594	551
AT2G01240	0	0	0
AT2G01250	430.381	514.3595043	4509
AT2G01260	21.5341	25.73596186	322
AT2G01270	31.2434	37.33979831	638
AT2G01275	0.331157	0.395774326	3
AT2G01280	0.0389945	0.046603339	0
AT2G01290	73.2829	87.58229597	497
AT2G01300	5.37445	6.423144698	29
AT2G01310	0	0	0
AT2G01320	43.71	52.23895556	1218
AT2G01330	5.98085	7.147869078	134
AT2G01340	11.8192	14.12543271	132
AT2G01350	44.1304	52.74138652	549
AT2G01360	0	0	1
AT2G01370	0	0	0
AT2G01390	2.77697	3.318828928	53
AT2G01400	5.5733	6.660795494	44
AT2G01410	18.7995	22.46777042	162
AT2G01420	83.6997	100.031684	1921
AT2G01422	0.265485	0.317288015	1
AT2G01430	1.24051	1.4825657	10
AT2G01440	11.6548	13.928954	390
AT2G01450	72.3815	86.50500943	1369
AT2G01460	6.42946	7.684014533	244
AT2G01470	31.2034	37.29199327	461
AT2G01480	10.0611	12.02428176	267
AT2G01490	49.3203	58.94397072	467
AT2G01500	0	0	0
AT2G01505	9.67471	11.56249704	48
AT2G01510	1.5229	1.820057319	27
AT2G01520	7.74578	9.257182732	63
AT2G01530	17.9067	21.40076197	139
AT2G01540	10.2041	12.19518477	83
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	43.5223	52.01463042	925
AT2G01580	1.00422	1.200169388	7
AT2G01590	91.6996	109.5925722	726
AT2G01600	29.7612	35.56838262	603
AT2G01610	6.18697	7.39420844	58
AT2G01620	39.0527	46.67289545	368
AT2G01630	19.3688	23.14815563	367
AT2G01640	12.9534	15.48094457	92
AT2G01650	13.9731	16.6996145	205
AT2G01660	5.18838	6.200767611	68
AT2G01667	0	0	0
AT2G01670	38.2212	45.67914821	372
AT2G01680	18.2342	21.79216572	382
AT2G01690	23.1822	27.70564895	588
AT2G01700	0	0	0
AT2G01710	23.7772	28.4167489	264
AT2G01720	64.0102	76.50025151	943
AT2G01730	2.19472	2.62296684	41
AT2G01735	10.8331	12.946919	132
AT2G01740	1.58708	1.896760503	24
AT2G01750	4.46263	5.333404948	119
AT2G01755	35.6929	42.65751126	215
AT2G01760	10.8821	13.00548017	132
AT2G01770	0	0	0
AT2G01780	0	0	0
AT2G01790	0	0	0
AT2G01800	0	0	0
AT2G01810	0	0	0
AT2G01818	0.845333	1.01027941	5
AT2G01820	40.031	47.84208717	1246
AT2G01830	7.7343	9.243462686	274
AT2G01840	0	0	0
AT2G01850	125.095	149.5042815	1484
AT2G01860	7.78306	9.301737028	118
AT2G01870	30.2456	36.14730163	161
AT2G01880	1.13865	1.360830171	12
AT2G01890	5.98916	7.157800574	67
AT2G01900	1.04058	1.243624168	17
AT2G01905	0.61597	0.736161736	10
AT2G01910	27.3491	32.6856193	639
AT2G01913	8.97371	10.72471375	58
AT2G01918	28.6138	34.1970951	170
AT2G01920	0	0	0
AT2G01930	21.2753	25.42666326	227
AT2G01940	3.89293	4.65254169	60
AT2G01950	7.55161	9.025125125	258
AT2G01960	0	0	0
AT2G01970	52.9503	63.28227794	937
AT2G01980	5.37545	6.424339824	177
AT2G01990	9.23821	11.04082456	88
AT2G02000	0.538663	0.643770133	9
AT2G02010	4.45288	5.32175247	82
AT2G02020	17.1647	20.51397851	280
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	29.9581	35.80370292	565
AT2G02050	136.912	163.627085	716
AT2G02060	8.9436	10.68872851	84
AT2G02061	0.339598	0.405862385	3
AT2G02070	48.694	58.19546333	1071
AT2G02080	21.6373	25.85929886	425
AT2G02090	15.2402	18.2139586	410
AT2G02100	559.343	668.485338	2089
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	49.3543	58.984605	183
AT2G02130	291.202	348.0230688	1157
AT2G02140	0	0	0
AT2G02147	0	0	0
AT2G02148	5.51221	6.587785249	95
AT2G02150	2.57257	3.074545182	56
AT2G02160	48.8937	58.43412999	1456
AT2G02170	19.3996	23.18496551	356
AT2G02180	44.1447	52.75847682	453
AT2G02190	0	0	0
AT2G02200	0.209103	0.249904423	7
AT2G02205	0	0	0
AT2G02210	0	0	0
AT2G02220	8.10652	9.68831247	215
AT2G02230	4.97037	5.940218201	62
AT2G02240	0.241439	0.288550016	3
AT2G02250	0.224837	0.268708535	2
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0.10862	0.129814581	1
AT2G02310	0.122925	0.146910858	2
AT2G02320	0	0	0
AT2G02340	0	0	0
AT2G02350	1.17343	1.402396651	14
AT2G02360	9.06936	10.83902755	105
AT2G02370	5.77611	6.903178989	69
AT2G02380	0.301354	0.360155988	2
AT2G02390	40.9563	48.94793722	344
AT2G02400	17.3794	20.77057205	209
AT2G02410	20.1271	24.05441964	275
AT2G02440	0	0	0
AT2G02450	17.4644	20.87215776	244
AT2G02470	27.0632	32.34393279	310
AT2G02480	5.41782	6.47497731	238
AT2G02490	0	0	0
AT2G02498	0	0	0
AT2G02500	35.4553	42.37354933	333
AT2G02510	112.886	134.9129887	394
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	4.65444	5.562642058	52
AT2G02550	0	0	0
AT2G02560	15.6307	18.68065529	617
AT2G02570	44.9997	53.78030951	629
AT2G02580	0.0624634	0.074651631	1
AT2G02590	13.8902	16.60053856	120
AT2G02600	0	0	0
AT2G02610	0.57108	0.682512531	11
AT2G02620	0.108816	0.130048826	2
AT2G02630	0.722527	0.863510772	12
AT2G02640	0	0	0
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	0.886024	1.058910281	18
AT2G02690	0.278772	0.333167653	5
AT2G02700	0.163502	0.195405484	2
AT2G02710	25.2528	30.18027676	355
AT2G02720	0	0	0
AT2G02730	8.45265	10.10198142	123
AT2G02740	51.1888	61.17706357	462
AT2G02741	4.47788	5.351630619	0
AT2G02750	1.29057	1.542393706	24
AT2G02760	128.021	153.0012201	1055
AT2G02770	2.65126	3.168589644	130
AT2G02780	9.97299	11.91897921	211
AT2G02790	9.04616	10.81130062	246
AT2G02795	0	0	0
AT2G02800	25.6347	30.63669536	396
AT2G02810	12.0627	14.41644588	152
AT2G02820	5.14925	6.154002332	117
AT2G02830	0	0	0
AT2G02835	0	0	0
AT2G02840	0	0	0
AT2G02850	2.6204	3.131708057	15
AT2G02860	11.9038	14.22654036	231
AT2G02870	15.6748	18.73336034	302
AT2G02880	5.92389	7.079794703	78
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	9.2291	11.02993697	129
AT2G02930	12.2987	14.6984956	100
AT2G02950	20.1492	24.08083193	342
AT2G02955	2.72127	3.252260412	66
AT2G02960	30.7549	36.75597928	384
AT2G02970	19.0128	22.72269079	373
AT2G02980	4.76661	5.696699336	86
AT2G02990	0.135202	0.16158342	1
AT2G03000	0	0	0
AT2G03010	0.846896	1.012147392	36
AT2G03020	1.52844	1.826678317	17
AT2G03030	0	0	0
AT2G03040	0	0	0
AT2G03050	10.0885	12.05702821	93
AT2G03060	9.84591	11.76710261	129
AT2G03070	11.482	13.72243623	267
AT2G03080	0	0	0
AT2G03090	43.8117	52.36049987	509
AT2G03100	0	0	0
AT2G03110	0.854805	1.021599643	7
AT2G03120	58.2966	69.67177984	647
AT2G03130	0	0	0
AT2G03140	7.04275	8.416973331	492
AT2G03150	15.7655	18.84175827	844
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	1.4887	1.779184012	19
AT2G03210	0	0	0
AT2G03220	14.0051	16.73785854	223
AT2G03230	0	0	0
AT2G03240	7.97342	9.529241205	221
AT2G03250	0	0	0
AT2G03260	0.457002	0.546174952	12
AT2G03270	5.29771	6.331430732	116
AT2G03280	6.49551	7.762952603	94
AT2G03290	0	0	0
AT2G03300	0	0	0
AT2G03310	37.6283	44.97055803	283
AT2G03320	0	0	0
AT2G03330	17.7066	21.16161726	181
AT2G03340	19.1517	22.88869378	434
AT2G03350	55.5933	66.44099584	436
AT2G03360	0.153685	0.183672933	2
AT2G03370	0	0	0
AT2G03380	1.15111	1.37572144	23
AT2G03390	68.3901	81.73478369	949
AT2G03410	0.685916	0.819756016	0
AT2G03420	175.545	209.7983861	0
AT2G03430	11.3264	13.53647464	111
AT2G03440	144.218	172.3586752	1331
AT2G03445	0	0	0
AT2G03450	3.41808	4.08503613	70
AT2G03460	0	0	0
AT2G03470	17.0745	20.40617815	280
AT2G03480	9.9506	11.89222034	220
AT2G03490	0	0	0
AT2G03500	4.00419	4.785511404	63
AT2G03505	2.70306	3.230497168	18
AT2G03510	19.4149	23.20325094	254
AT2G03520	0	0	0
AT2G03530	15.603	18.6475503	189
AT2G03540	0	0	5
AT2G03550	54.7584	65.44318518	545
AT2G03560	0	0	0
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	0.800441	0.956627816	11
AT2G03600	0	0	0
AT2G03610	0	0	0
AT2G03620	8.31075	9.932393044	115
AT2G03630	0	0	0
AT2G03640	38.0112	45.42817176	607
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	5.91022	7.063457331	119
AT2G03670	5.44985	6.513257195	105
AT2G03680	229.403	274.1654798	1088
AT2G03690	21.5547	25.76058146	204
AT2G03700	0	0	0
AT2G03710	10.1199	12.09455517	119
AT2G03720	0.941119	1.124755745	10
AT2G03730	9.58756	11.45834182	163
AT2G03740	0	0	0
AT2G03750	45.3198	54.16286933	482
AT2G03760	13.6427	16.30474489	150
AT2G03770	0.357675	0.427466677	4
AT2G03780	18.306	21.87797576	196
AT2G03790	0	0	0
AT2G03800	11.6248	13.89310022	149
AT2G03810	5.88608	7.034606991	104
AT2G03820	44.8591	53.6122748	830
AT2G03821	0	0	0
AT2G03822	0	0	0
AT2G03830	0.687331	0.821447119	3
AT2G03840	0	0	0
AT2G03850	0.125953	0.1505297	1
AT2G03860	0	0	0
AT2G03870	75.6089	90.36215894	371
AT2G03880	0.898365	1.07365933	19
AT2G03890	48.5351	58.00555782	1279
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	16.8497	20.13751383	187
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0	0	0
AT2G04025	0.723523	0.864701118	3
AT2G04030	234.563	280.3323298	6654
AT2G04031	0	0	0
AT2G04032	3.5357	4.225606845	35
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0.261493	0.312517072	1
AT2G04039	99.934	119.4337173	747
AT2G04040	0.686944	0.820984605	8
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	0.161271	0.192739158	3
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	3.97976	4.756314477	15
AT2G04070	0.139459	0.166671071	2
AT2G04080	3.52723	4.215484128	54
AT2G04090	1.32675	1.585633363	19
AT2G04100	1.62602	1.943298708	24
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0	0	0
AT2G04140	0	0	0
AT2G04160	22.5108	26.90324138	607
AT2G04170	6.55962	7.839572128	103
AT2G04180	0	0	0
AT2G04190	0	0	0
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	13.6115	16.26745696	213
AT2G04235	1.87508	2.240956779	86
AT2G04240	22.1492	26.47108384	147
AT2G04270	18.2792	21.84594639	613
AT2G04280	33.9962	40.62974105	485
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	8.42558	10.06962936	128
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0.0413343	0.049399695	1
AT2G04340	15.6494	18.70300415	137
AT2G04350	7.35084	8.785179687	186
AT2G04360	60.7921	72.65421667	593
AT2G04370	0	0	0
AT2G04378	53.7764	64.26957149	186
AT2G04380	38.0944	45.52760624	0
AT2G04390	561.511	671.076371	2304
AT2G04395	9.55094	11.4145763	13
AT2G04400	26.0987	31.1912338	366
AT2G04410	102.04	121.9506526	565
AT2G04420	0.126103	0.150708969	1
AT2G04425	0	0	0
AT2G04430	4.93788	5.901388559	51
AT2G04440	0	0	0
AT2G04450	3.31182	3.958042046	43
AT2G04460	0.184221	0.220167299	2
AT2G04470	0	0	0
AT2G04480	0.380799	0.455102769	2
AT2G04490	0	0	0
AT2G04495	0	0	0
AT2G04500	0.184958	0.221048107	3
AT2G04515	0	0	0
AT2G04520	84.9747	101.5554696	598
AT2G04530	41.9911	50.18465356	499
AT2G04540	12.107	14.46938996	211
AT2G04550	13.5454	16.18845913	147
AT2G04560	3.15144	3.766367745	41
AT2G04570	14.8867	17.79148158	189
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	5.81385	6.948283043	108
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	54.4026	65.01795937	410
AT2G04650	5.79377	6.924284914	72
AT2G04660	5.57176	6.658955	149
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	0.449174	0.536819506	10
AT2G04690	31.0609	37.12168783	240
AT2G04700	346.714	414.3669009	2107
AT2G04710	0	0	0
AT2G04740	10.8479	12.96460686	198
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	116.856	139.6576388	1118
AT2G04790	34.2638	40.94955675	187
AT2G04795	6.83322	8.166558589	29
AT2G04800	6.0572	7.239116944	13
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0.428032	0.511552153	4
AT2G04842	95.2815	113.8733938	2131
AT2G04845	17.8414	21.32272024	153
AT2G04850	6.59601	7.883062761	80
AT2G04852	10.2839	12.29055583	5
AT2G04860	2.42877	2.90268607	46
AT2G04865	9.62314	11.5008644	274
AT2G04870	0	0	0
AT2G04880	12.7249	15.20785829	272
AT2G04890	8.20079	9.800976994	141
AT2G04900	79.2608	94.72663942	265
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	17.777	21.24575413	245
AT2G04950	0	0	0
AT2G04970	0.103035	0.123139803	0
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0.239759	0.286542204	1
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0	0	0
AT2G05040	0.0573452	0.068534737	2
AT2G05050	0.936851	1.119654948	0
AT2G05060	0	0	0
AT2G05070	18.6207	22.2540819	200
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	3.44404	4.1160616	38
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	4.46562	5.336978374	191
AT2G05130	0	0	0
AT2G05140	29.6548	35.44122122	45
AT2G05160	10.7162	12.80720878	236
AT2G05170	16.0875	19.22658883	534
AT2G05180	0.303622	0.362866533	4
AT2G05185	12.1276	14.49400955	72
AT2G05200	0	0	0
AT2G05210	15.4972	18.52110598	287
AT2G05220	269.236	321.7709321	667
AT2G05230	16.6996	19.95812543	489
AT2G05240	1.24846	1.492066952	28
AT2G05250	0	0	0
AT2G05260	6.71604	8.02651373	97
AT2G05270	0.906057	1.082852239	2
AT2G05280	0.128832	0.153970467	4
AT2G05290	0.217673	0.260146652	3
AT2G05294	0	0	0
AT2G05310	261.274	312.2553392	1208
AT2G05320	5.09465	6.088748455	78
AT2G05330	0	0	0
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0.0637183	0.076151394	1
AT2G05360	0	0	0
AT2G05370	0	0	0
AT2G05380	226.345	270.5107847	1405
AT2G05390	0	0	0
AT2G05400	0	0	0
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0	0	0
AT2G05435	0	0	0
AT2G05440	138.392	165.3958714	1160
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0	0	0
AT2G05500	0	0	0
AT2G05510	4.40248	5.261518122	36
AT2G05518	2.10063	2.510517438	8
AT2G05520	431.308	515.4673861	3376
AT2G05530	0	0	0
AT2G05540	49.3733	59.00731239	381
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0	0	0
AT2G05590	13.8915	16.60209223	152
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	177.889	212.5997613	1212
AT2G05630	32.454	38.7866178	185
AT2G05632	9.25037	11.0553573	55
AT2G05635	0	0	0
AT2G05640	0	0	0
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0	0	0
AT2G05680	0	0	0
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	49.5599	59.2303229	1776
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	0
AT2G05753	0	0	1
AT2G05755	11.954	14.28653569	99
AT2G05760	5.1288	6.129562006	81
AT2G05765	0	0	13
AT2G05770	0	0	0
AT2G05780	0	0	0
AT2G05786	0	0	0
AT2G05790	96.7342	115.6095533	1482
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0.653069	0.780499713	4
AT2G05812	17.8153	21.29152746	0
AT2G05820	0	0	0
AT2G05830	50.4926	60.34501688	713
AT2G05840	92.8012	110.9091229	997
AT2G05845	0	0	0
AT2G05850	0.0616136	0.073636013	1
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0	0	0
AT2G05900	0	0	0
AT2G05910	1.43725	1.717694781	11
AT2G05914	0.693778	0.829152096	5
AT2G05915	0	0	0
AT2G05920	76.0092	90.84056786	1804
AT2G05930	0	0	0
AT2G05935	0.0301425	0.036024084	1
AT2G05940	11.2132	13.40118638	186
AT2G05950	0	0	0
AT2G05960	0	0	0
AT2G05970	0	0	0
AT2G05980	0.0514439	0.06148194	2
AT2G05985	0	0	0
AT2G05990	167.22	199.8489625	2685
AT2G05995	5.76473	6.889578456	61
AT2G06000	9.97672	11.92343703	177
AT2G06002	1.07906	1.289612615	5
AT2G06005	3.57183	4.268786746	50
AT2G06010	26.2154	31.330705	233
AT2G06020	0	0	0
AT2G06025	28.402	33.94396742	420
AT2G06040	4.39204	5.249041007	118
AT2G06045	0	0	0
AT2G06050	30.2172	36.11336006	447
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0	0	0
AT2G06190	0	0	0
AT2G06200	2.77817	3.320263079	19
AT2G06210	12.7691	15.26068285	515
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	2.33783	2.794001315	12
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0	0	0
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0	0	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	4.59059	5.486333265	106
AT2G06520	2271.68	2714.943733	10453
AT2G06530	41.3157	49.37746549	455
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0	0	0
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0	0	0
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0	0	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0	0	0
AT2G06770	0	0	0
AT2G06775	0	0	0
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0.0595156	0.071128638	1
AT2G06820	0	0	0
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	389.483	465.481243	4473
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0	0	0
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	56.9838	68.10281849	277
AT2G06930	0	0	0
AT2G06950	25.1092	30.00865667	1131
AT2G06960	0	0	0
AT2G06965	0.0457389	0.054663747	1
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	12.4418	14.86951813	431
AT2G07000	0	0	0
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	1.8657	2.229746497	15
AT2G07050	37.0244	44.24882147	1085
AT2G07070	0	0	0
AT2G07080	0.634942	0.758835665	24
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	3.52298	4.210404843	43
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	5.16217	6.16944336	147
AT2G07180	53.3226	63.72722333	984
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
AT2G07210	0	0	0
AT2G07212	0	0	0
AT2G07213	0	0	0
AT2G07215	0	0	0
AT2G07220	0	0	0
AT2G07230	0	0	0
AT2G07240	0.02923	0.034933532	1
AT2G07250	0	0	0
AT2G07260	0	0	0
AT2G07270	0	0	0
AT2G07280	0	0	0
AT2G07290	0	0	0
AT2G07300	0	0	0
AT2G07310	0	0	0
AT2G07320	0	0	0
AT2G07330	0	0	0
AT2G07340	50.2482	60.05292809	354
AT2G07360	31.5036	37.65077009	1408
AT2G07362	0	0	0
AT2G07363	0	0	0
AT2G07365	0	0	0
AT2G07380	0	0	0
AT2G07390	0	0	0
AT2G07395	0	0	0
AT2G07400	0	0	0
AT2G07410	0	0	0
AT2G07420	0	0	0
AT2G07430	0	0	0
AT2G07440	1.56228	1.86712138	0
AT2G07450	0	0	0
AT2G07455	0	0	0
AT2G07460	0	0	0
AT2G07470	0	0	0
AT2G07480	0	0	0
AT2G07483	0	0	0
AT2G07486	0	0	0
AT2G07490	0	0	0
AT2G07500	0	0	0
AT2G07505	0	0	0
AT2G07510	0	0	0
AT2G07520	0	0	0
AT2G07521	0	0	0
AT2G07530	0	0	0
AT2G07540	0	0	0
AT2G07550	0	0	0
AT2G07560	0	0	0
AT2G07570	0	0	0
AT2G07580	0	0	0
AT2G07590	0	0	0
AT2G07599	0.0925068	0.110557278	1
AT2G07620	0	0	0
AT2G07630	0	0	0
AT2G07635	0	0	0
AT2G07640	1.99502	2.384300186	8
AT2G07650	0	0	0
AT2G07660	0	0	0
AT2G07667	0.119545	0.142871332	2
AT2G07669	0	0	2
AT2G07671	4.27711	5.11168518	11
AT2G07672	0	0	0
AT2G07673	0	0	0
AT2G07674	0.101862	0.12173792	1
