tracking_id	FPKM_WT_ZT8_seedling_1	TPM_WT_ZT8_seedling_1	Raw_WT_ZT8_seedling_1
AT1G69730	4.21809	4.878007866	179
AT1G69740	150.73	174.3116258	4031
AT1G69750	12.2489	14.16523368	109
AT1G69760	28.5783	33.04935935	419
AT1G69770	16.1115	18.63213533	750
AT1G69780	11.1143	12.85312614	196
AT1G69790	1.20556	1.3941692	28
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
AT1G69800	9.18782	10.6252494	225
AT1G69810	14.6344	16.92394385	311
AT1G69818	0	0	0
AT1G69820	0	0	0
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	118.927	137.5330639	6015
AT1G69840	16.9739	19.62945734	324
AT1G69850	26.6426	30.81082015	777
AT1G69860	0.0873945	0.101067322	2
AT1G69870	42.7039	49.38490172	1395
AT1G69880	2.75493	3.185937287	27
AT1G69890	9.6363	11.14389385	192
AT1G69900	7.22618	8.356711895	177
AT1G69910	6.51002	7.528509056	187
AT1G69920	1.16309	1.345054792	16
AT1G69930	0.718823	0.831282464	10
AT1G69935	32.211	37.25039327	387
AT1G69940	0	0	0
AT1G69950	4.17603	4.829367602	154
AT1G69960	35.6315	41.20602862	622
AT1G69970	4.49728	5.200876988	46
AT1G69980	20.0871	23.22971577	223
AT1G69990	0.0876307	0.101340475	3
AT1G70000	12.103	13.99650771	198
AT1G70010	0	0	0
AT1G70020	0.671515	0.776573153	7
AT1G70030	0	0	0
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	8.82617	10.20701945	664
AT1G70070	17.2412	19.93857628	1134
AT1G70080	0.137726	0.159273157	4
AT1G70090	34.2043	39.55554396	775
AT1G70100	12.1799	14.08543867	401
AT1G70110	0.032613	0.037715286	1
AT1G70120	0	0	0
AT1G70130	0	0	0
AT1G70140	2.01219	2.326996021	82
AT1G70150	5.73012	6.626594129	109
AT1G70160	40.1155	46.39154796	1204
AT1G70170	4.15225	4.801867234	82
AT1G70180	14.2157	16.43973846	483
AT1G70185	2.88321	3.334286622	11
AT1G70190	27.6062	31.92517484	364
AT1G70200	36.4736	42.1798747	1073
AT1G70209	0	0	0
AT1G70210	17.5739	20.32332701	467
AT1G70220	0.723288	0.836446011	9
AT1G70230	15.1475	17.51731806	377
AT1G70250	3.13042	3.620172491	136
AT1G70260	2.01904	2.3349177	39
AT1G70270	9.45547	10.93477309	53
AT1G70280	19.1487	22.14450361	573
AT1G70290	7.61074	8.801436096	341
AT1G70300	14.2009	16.42262301	551
AT1G70310	89.4091	103.3971046	1771
AT1G70320	14.558	16.83559111	1491
AT1G70330	23.8786	27.61439387	459
AT1G70340	9.70747	11.22619835	112
AT1G70350	29.5039	34.11976896	180
AT1G70360	1.15973	1.341169122	15
AT1G70370	75.7941	87.65204535	2704
AT1G70380	0	0	0
AT1G70390	0	0	0
AT1G70400	0.109201	0.126285437	1
AT1G70410	171.106	197.8754398	3207
AT1G70420	20.4919	23.69784651	329
AT1G70430	2.10263	2.43158531	99
AT1G70440	0.552354	0.63876948	8
AT1G70450	0.518165	0.59923163	13
AT1G70460	2.92719	3.385147269	126
AT1G70470	9.40646	10.8780955	123
AT1G70480	12.8985	14.91646325	350
AT1G70490	207.24	239.6625843	2762
AT1G70500	1.09302	1.264022379	31
AT1G70505	3.97211	4.59354443	73
AT1G70510	0.150366	0.173890678	3
AT1G70518	5.36096	6.19967925	80
AT1G70520	7.99591	9.246865731	286
AT1G70530	13.4615	15.56754429	473
AT1G70540	0.0957686	0.110751545	1
AT1G70550	8.64185	9.99386269	237
AT1G70560	19.8315	22.93412729	537
AT1G70570	22.7476	26.30644954	854
AT1G70580	50.0494	57.87960116	1423
AT1G70581	0	0	0
AT1G70590	10.56	12.2121062	240
AT1G70600	520.149	601.5260256	3878
AT1G70610	15.0677	17.4250334	617
AT1G70620	30.1207	34.83306698	1920
AT1G70630	2.81977	3.260921469	92
AT1G70640	0.708746	0.819628923	7
AT1G70645	0	0	0
AT1G70650	2.39227	2.766539329	59
AT1G70660	41.5031	47.99623722	4
AT1G70670	18.3811	21.25681301	204
AT1G70680	0.194381	0.224791801	2
AT1G70690	7.19891	8.325175519	138
AT1G70700	15.3898	17.79752576	241
AT1G70710	27.7072	32.04197623	720
AT1G70720	0.217547	0.251582109	2
AT1G70730	72.8881	84.29140324	2403
AT1G70740	8.17699	9.456275598	232
AT1G70750	3.86724	4.472267576	182
AT1G70760	177.79	205.6051479	1328
AT1G70770	70.6998	81.76074491	2400
AT1G70782	144.624	167.2503454	0
AT1G70790	9.94364	11.49931702	141
AT1G70800	6.77608	7.836193997	80
AT1G70810	25.5592	29.55792281	298
AT1G70820	87.0877	100.7125229	3399
AT1G70830	80.1299	92.66617888	2196
AT1G70840	0	0	0
AT1G70850	173.44	200.5745928	4170
AT1G70860	4.97749	5.756215579	48
AT1G70870	0	0	0
AT1G70880	7.59958	8.78853012	93
AT1G70890	196.305	227.0168095	2363
AT1G70895	6.33105	7.321539298	71
AT1G70900	23.4325	27.09850177	375
AT1G70910	0.554676	0.641454756	4
AT1G70920	1.54531	1.787072901	21
AT1G70940	30.7466	35.5568887	1222
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	4.08087	4.719319872	103
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	14.3051	16.54312504	498
AT1G70985	28.4983	32.9568434	172
AT1G70990	7.44456	8.609257326	65
AT1G71000	0.614795	0.71097934	7
AT1G71002	0	0	0
AT1G71010	15.3169	17.7132206	1313
AT1G71015	2.62163	3.031782575	34
AT1G71020	18.8755	21.82856162	679
AT1G71030	40.3744	46.69095272	499
AT1G71040	24.643	28.49838383	861
AT1G71050	4.03056	4.6611389	59
AT1G71060	3.79889	4.393224256	88
AT1G71070	25.311	29.27089206	589
AT1G71080	25.2404	29.18924673	639
AT1G71090	16.9233	19.570941	416
AT1G71100	20.6458	23.87582408	356
AT1G71110	8.6246	9.973913937	247
AT1G71120	0.953884	1.103118628	16
AT1G71130	13.3654	15.4564095	165
AT1G71140	6.16183	7.125844922	130
AT1G71150	0.0480792	0.055601164	1
AT1G71160	0	0	0
AT1G71170	6.20957	7.181053819	173
AT1G71180	7.34769	8.497232068	192
AT1G71190	15.5808	18.01840761	129
AT1G71200	4.88072	5.644305965	52
AT1G71210	6.02899	6.972222177	283
AT1G71220	22.3521	25.84907378	1808
AT1G71230	6.74346	7.798470616	135
AT1G71235	0	0	0
AT1G71240	7.96575	9.211987216	337
AT1G71250	0	0	1
AT1G71260	54.4786	63.00174707	633
AT1G71270	18.0398	20.86211681	694
AT1G71280	0.286541	0.331370182	8
AT1G71290	0	0	0
AT1G71300	0	0	0
AT1G71310	14.3376	16.58070965	205
AT1G71320	0	0	0
AT1G71330	2.92954	3.387864925	41
AT1G71340	10.6649	12.33341775	320
AT1G71350	10.1303	11.71517988	341
AT1G71360	4.06151	4.696931011	175
AT1G71370	0	0	0
AT1G71380	0.949034	1.097509848	27
AT1G71390	0	0	0
AT1G71400	7.45171	8.61752594	268
AT1G71410	15.8063	18.27918696	859
AT1G71420	1.06657	1.233434291	40
AT1G71430	22.5626	26.09250639	211
AT1G71440	16.6134	19.21255731	458
AT1G71450	0	0	0
AT1G71460	5.42506	6.27380766	189
AT1G71470	0	0	0
AT1G71480	36.139	41.79292672	400
AT1G71490	2.45702	2.841419431	70
AT1G71500	250.774	290.0074547	4445
AT1G71520	1.8856	2.180601085	12
AT1G71528	0.213983	0.247460523	0
AT1G71530	3.28404	3.797826256	0
AT1G71680	0	0	0
AT1G71690	0.179629	0.207731858	4
AT1G71691	0.0973312	0.112558613	2
AT1G71692	4.29579	4.967863988	64
AT1G71695	137.892	159.4651277	2886
AT1G71696	13.0217	15.05893782	386
AT1G71697	12.4162	14.35870768	253
AT1G71700	0	0	0
AT1G71710	18.1611	21.00239413	724
AT1G71720	29.1131	33.66782852	866
AT1G71730	53.6388	62.03056082	642
AT1G71740	16.4177	18.98624015	132
AT1G71750	15.6834	18.13705932	172
AT1G71760	1.37893	1.594662842	25
AT1G71770	0.0478524	0.055338882	2
AT1G71780	34.2596	39.61949562	420
AT1G71790	16.2271	18.76582089	269
AT1G71800	10.355	11.97503407	314
AT1G71810	22.3053	25.79495194	809
AT1G71820	28.0715	32.46327077	1333
AT1G71828	0	0	0
AT1G71830	5.93701	6.865851956	234
AT1G71840	33.7408	39.01952964	851
AT1G71850	8.42664	9.744983203	216
AT1G71860	35.5941	41.16277741	798
AT1G71865	13.7856	15.94234955	113
AT1G71866	0.626562	0.724587281	6
AT1G71870	6.93748	8.022844939	198
AT1G71880	105.558	122.0724912	2631
AT1G71890	1.59172	1.84074372	38
AT1G71900	15.6816	18.13497771	356
AT1G71910	1.17649	1.360551215	15
AT1G71920	30.6568	35.45303954	675
AT1G71930	0.89219	1.031772636	17
AT1G71940	9.20857	10.64924572	145
AT1G71950	62.2188	71.95289711	530
AT1G71960	6.99047	8.084125195	246
AT1G71970	19.6235	22.69358581	211
AT1G71980	31.4718	36.39554584	805
AT1G71990	4.1544	4.8043536	90
AT1G72000	0	0	1
AT1G72010	18.387	21.26363606	502
AT1G72020	332.941	385.0294367	2132
AT1G72030	34.9239	40.38772499	436
AT1G72040	33.5561	38.80593343	1137
AT1G72050	27.6723	32.00161615	788
AT1G72060	0.23247	0.268839804	0
AT1G72070	3.95287	4.571294342	11
AT1G72080	0	0	0
AT1G72090	19.5328	22.58869584	693
AT1G72100	0.0264604	0.030600115	1
AT1G72110	0	0	0
AT1G72120	2.51575	2.909337707	64
AT1G72125	2.82135	3.262748659	74
AT1G72130	35.8819	41.49560356	894
AT1G72140	8.28805	9.584710874	202
AT1G72141	0	0	0
AT1G72150	143.336	165.7608385	5711
AT1G72160	73.2003	84.65244676	2088
AT1G72170	55.2833	63.93234195	342
AT1G72175	15.9557	18.45196051	188
AT1G72180	22.4427	25.9538481	1172
AT1G72190	7.91572	9.15413005	142
AT1G72200	7.01671	8.114470429	151
AT1G72210	3.10996	3.596511535	72
AT1G72220	1.64107	1.897814501	36
AT1G72230	27.849	32.20596077	362
AT1G72240	2.4348	2.815723124	16
AT1G72250	5.35168	6.188947399	379
AT1G72260	0	0	0
AT1G72270	5.53365	6.399386506	112
AT1G72280	3.47143	4.014533318	110
AT1G72290	0	0	0
AT1G72300	6.63352	7.671330564	385
AT1G72310	11.2351	12.99282523	232
AT1G72320	17.6417	20.40173428	721
AT1G72330	9.7052	11.22357321	270
AT1G72340	28.5988	33.07306656	621
AT1G72350	0	0	0
AT1G72360	4.8616	5.622194652	68
AT1G72370	454.316	525.3934889	10377
AT1G72390	6.86091	7.934295604	595
AT1G72410	11.173	12.92100972	813
AT1G72416	22.3201	25.8120674	230
AT1G72420	11.2345	12.99213136	189
AT1G72430	95.4314	110.3615902	805
AT1G72440	16.8202	19.45171106	1000
AT1G72450	14.6998	16.99957564	271
AT1G72460	0	0	0
AT1G72470	5.96763	6.901262438	191
AT1G72480	24.7089	28.57459384	594
AT1G72490	3.29614	3.811819294	75
AT1G72500	26.889	31.09576929	1077
AT1G72510	59.1436	68.39658376	848
AT1G72520	1.42558	1.648611209	75
AT1G72530	3.07327	3.554081405	34
AT1G72540	0.521609	0.603214442	25
AT1G72550	35.3001	40.82278127	1165
AT1G72560	9.1744	10.60972985	468
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0.0811868	0.09388843	3
AT1G72600	3.43438	3.971686866	32
AT1G72610	1406.24	1626.245476	0
AT1G72620	0.207728	0.240226932	3
AT1G72630	28.2993	32.72670995	253
AT1G72640	63.4469	73.37313269	1292
AT1G72645	23.2421	26.87831379	151
AT1G72650	11.0867	12.82120813	471
AT1G72660	0.164492	0.190226683	5
AT1G72670	7.87876	9.111387678	232
AT1G72680	18.4957	21.38934211	360
AT1G72690	8.72824	10.09376836	59
AT1G72700	12.9921	15.02470691	890
AT1G72710	83.4345	96.48778174	2534
AT1G72720	0.975505	1.128122222	9
AT1G72730	25.0447	28.96292957	605
AT1G72740	16.5644	19.15589129	371
AT1G72750	69.375	80.22868068	1077
AT1G72760	0.0602131	0.069633406	6
AT1G72770	5.53495	6.40088989	216
AT1G72780	0	0	0
AT1G72790	5.83302	6.745592778	198
AT1G72800	3.04466	3.520995386	55
AT1G72810	12.5022	14.45816233	314
AT1G72820	11.0958	12.83173182	279
AT1G72830	4.29138	4.962764046	109
AT1G72840	1.95338	2.258985229	128
AT1G72850	0.815458	0.943035957	15
AT1G72852	2.26631	2.620872956	0
AT1G72855	3.85805	4.461639805	0
AT1G72860	0.308774	0.357081523	15
AT1G72870	3.12252	3.61103654	83
AT1G72880	21.3142	24.64879489	464
AT1G72890	4.6336	5.358524177	95
AT1G72900	9.14889	10.58022882	181
AT1G72910	13.1602	15.21910607	270
AT1G72920	3.56265	4.120024637	59
AT1G72930	17.8748	20.67130265	228
AT1G72940	3.82434	4.422655894	78
AT1G72950	0.498178	0.576117675	11
AT1G72960	0.0716142	0.082818202	7
AT1G72970	39.089	45.2044526	1313
AT1G72980	0	0	0
AT1G72990	6.36635	7.362361964	248
AT1G73000	0.0817568	0.094547606	1
AT1G73010	1.29822	1.501325807	23
AT1G73020	7.9903	9.24037805	303
AT1G73030	79.9967	92.51213981	1216
AT1G73040	1.97528	2.284311472	21
AT1G73050	0.0357006	0.041285939	1
AT1G73060	124.747	144.2635997	2471
AT1G73066	1.06513	1.231769004	28
AT1G73080	7.79639	9.016130937	440
AT1G73090	17.8778	20.674772	339
AT1G73100	9.77821	11.30800559	383
AT1G73110	46.5586	53.84266742	1234
AT1G73120	10.366	11.98775501	85
AT1G73130	3.48133	4.025982168	119
AT1G73140	0.139626	0.161470411	3
AT1G73150	4.08095	4.719412388	118
AT1G73160	2.18998	2.532601169	46
AT1G73165	0	0	0
AT1G73170	30.3717	35.1233358	1102
AT1G73177	26.4418	30.5786051	129
AT1G73180	22.7461	26.30471486	730
AT1G73190	0	0	0
AT1G73200	10.87	12.57060553	476
AT1G73210	2.39753	2.772622253	57
AT1G73220	0.113371	0.131107831	3
AT1G73230	262.275	303.3077798	3717
AT1G73240	9.38438	10.8525611	244
AT1G73250	11.5451	13.35132456	211
AT1G73260	25.3326	29.29587137	317
AT1G73270	3.89	4.498588365	85
AT1G73280	4.07973	4.71800152	86
AT1G73290	0.406171	0.46971623	10
AT1G73300	4.58608	5.303569699	83
AT1G73310	4.74987	5.492984555	129
AT1G73320	4.9623	5.738649112	105
AT1G73325	0.842536	0.974350295	8
AT1G73330	165.154	190.9922527	2137
AT1G73340	1.9917	2.303300372	54
AT1G73350	21.5927	24.97086606	396
AT1G73360	1.6912	1.955787312	76
AT1G73370	3.58939	4.150948096	170
AT1G73380	8.84094	10.22410021	191
AT1G73390	19.1498	22.1457757	498
AT1G73400	1.98115	2.29109983	57
AT1G73410	1.4625	1.691307322	20
AT1G73430	15.9614	18.45855227	697
AT1G73440	4.67098	5.401752258	111
AT1G73445	0.872325	1.008799768	5
AT1G73450	7.19395	8.319439529	435
AT1G73460	3.25679	3.766313008	216
AT1G73470	34.0487	39.37560043	636
AT1G73480	14.5785	16.85929832	436
AT1G73490	60.2876	69.71956193	937
AT1G73500	9.22999	10.67401687	162
AT1G73510	0.219372	0.253692629	3
AT1G73530	92.3191	106.7623725	845
AT1G73540	10.025	11.59340575	132
AT1G73550	1.98554	2.296176643	10
AT1G73560	0	0	0
AT1G73570	3.41916	3.954085706	155
AT1G73580	4.44436	5.139677683	49
AT1G73590	9.78701	11.31818234	343
AT1G73600	335.129	387.5597481	18
AT1G73602	3.92806	4.542602831	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0	0	0
AT1G73620	24.7583	28.63172245	352
AT1G73630	23.736	27.44948417	187
AT1G73640	5.1766	5.986476229	68
AT1G73650	31.4769	36.40144373	498
AT1G73655	148.913	172.2103571	2054
AT1G73660	10.5338	12.18180723	684
AT1G73670	12.1981	14.10648605	381
AT1G73680	12.3857	14.32343597	480
AT1G73687	0	0	0
AT1G73690	4.70702	5.443430696	105
AT1G73700	3.49244	4.038830321	77
AT1G73710	4.50314	5.207653782	245
AT1G73720	15.1344	17.50216857	447
AT1G73730	9.15438	10.58657773	327
AT1G73740	8.25721	9.549045973	176
AT1G73750	20.1633	23.31783722	504
AT1G73760	32.4009	37.47000302	649
AT1G73770	8.06973	9.33223483	79
AT1G73780	3.38638	3.916177293	11
AT1G73790	20.0125	23.14344464	105
AT1G73805	0.38665	0.44714118	11
AT1G73810	2.81092	3.250686891	64
AT1G73820	18.6577	21.57668693	240
AT1G73830	3.17266	3.669020916	40
AT1G73840	26.3837	30.51141539	662
AT1G73850	2.88042	3.331060128	107
AT1G73860	0.936548	1.083070421	58
AT1G73870	4.48093	5.181969039	117
AT1G73875	6.6905	7.737225053	201
AT1G73880	4.85008	5.608872354	133
AT1G73885	200.012	231.3037676	3644
AT1G73890	3.2768	3.789453562	41
AT1G73900	0	0	0
AT1G73910	0.577413	0.667748947	8
AT1G73920	23.34	26.99153019	914
AT1G73930	14.0764	16.27864505	505
AT1G73940	58.5841	67.74955029	624
AT1G73950	6.67182	7.715622578	202
AT1G73960	9.48491	10.96881896	719
AT1G73965	3.14376	3.635599527	20
AT1G73970	6.03744	6.981994175	230
AT1G73980	19.5307	22.5862673	661
AT1G73990	35.8163	41.41974048	1375
AT1G74000	2.78149	3.216652584	47
AT1G74010	2.18886	2.531305946	40
AT1G74020	29.867	34.53967576	510
AT1G74030	58.4052	67.54266149	1787
AT1G74040	28.7991	33.30470339	1052
AT1G74045	0	0	0
AT1G74050	255.36	295.3109319	4151
AT1G74055	6.93657	8.02179257	49
AT1G74060	153.422	177.4247877	2505
AT1G74070	52.2301	60.40147048	1225
AT1G74080	0.530838	0.613887314	11
AT1G74088	3.51472	4.064596015	43
AT1G74090	61.9854	71.68298181	1235
AT1G74100	94.9159	109.7654405	1796
AT1G74110	0.394886	0.456665698	13
AT1G74120	4.09801	4.739141416	108
AT1G74130	0.129325	0.149557825	3
AT1G74140	0	0	0
AT1G74150	0.823349	0.952161499	38
AT1G74160	9.44676	10.92470042	608
AT1G74170	3.96919	4.590167597	209
AT1G74180	2.49566	2.886104637	115
AT1G74190	0	0	0
AT1G74200	0.9507	1.099436493	31
AT1G74205	1.39617	1.61460003	11
AT1G74210	14.7256	17.02941204	292
AT1G74220	0	0	0
AT1G74230	49.5263	57.27466245	1084
AT1G74240	6.79332	7.856131186	147
AT1G74250	8.06163	9.322867589	414
AT1G74260	22.5898	26.12396181	1902
AT1G74270	184.5	213.3649237	1677
AT1G74280	5.71704	6.61146777	121
AT1G74290	0.531276	0.614393839	28
AT1G74300	5.28259	6.109048306	105
AT1G74310	2.68062	3.100001528	172
AT1G74320	12.2584	14.17621995	269
AT1G74330	3.84645	4.448224992	162
AT1G74340	62.9156	72.75871109	276
AT1G74350	1.10444	1.277229032	42
AT1G74360	1.18316	1.368264733	79
AT1G74370	19.0354	22.01347788	272
AT1G74380	35.3587	40.89054921	1093
AT1G74390	6.69908	7.74714739	186
AT1G74400	1.20824	1.397268485	26
AT1G74410	8.74179	10.10943825	136
AT1G74420	0.635405	0.734813764	18
AT1G74430	3.11876	3.60668829	37
AT1G74440	4.06358	4.699324861	31
AT1G74448	0	0	0
AT1G74450	6.87776	7.953781777	168
AT1G74453	0	0	28
AT1G74456	0	0	31
AT1G74458	14.526	16.79858473	95
AT1G74460	22.8697	26.44765201	426
AT1G74470	646.286	747.39709	19964
AT1G74480	0.0688735	0.079648721	1
AT1G74490	2.58661	2.991283715	56
AT1G74500	23.7598	27.47700767	149
AT1G74510	14.4814	16.74700708	457
AT1G74520	53.306	61.64569445	522
AT1G74530	16.5038	19.08581045	283
AT1G74540	0.835865	0.966635621	26
AT1G74545	0.913701	1.05664902	1
AT1G74550	0.449087	0.519346415	13
AT1G74560	109.793	126.9700546	2006
AT1G74570	0	0	0
AT1G74580	2.44622	2.828929777	103
AT1G74590	4.4844	5.185981919	119
AT1G74600	2.27562	2.6316395	95
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	0.83301	0.963333957	31
AT1G74640	64.3362	74.40156318	1403
AT1G74650	1.88666	2.181826922	46
AT1G74660	13.1589	15.21760268	112
AT1G74670	133.145	153.9754622	1033
AT1G74680	9.3814	10.84911488	222
AT1G74690	41.2743	47.73164158	1645
AT1G74700	6.03095	6.974488818	85
AT1G74710	7.96109	9.206598161	233
AT1G74720	10.3134	11.92692577	711
AT1G74730	336.883	389.5881605	3901
AT1G74740	7.07113	8.177404408	249
AT1G74750	5.26764	6.091759387	250
AT1G74770	4.49702	5.200576311	265
AT1G74780	4.70334	5.439174962	133
AT1G74790	20.7908	24.04350925	759
AT1G74800	7.18181	8.305400233	303
AT1G74810	3.23798	3.744560194	137
AT1G74820	0	0	0
AT1G74830	0.980392	1.13377379	25
AT1G74840	55.8986	64.64390529	928
AT1G74850	15.4453	17.86170871	866
AT1G74860	3.46562	4.007814347	88
AT1G74870	0.956202	1.105799278	17
AT1G74875	0.112494	0.130093625	15
AT1G74880	173.47	200.6092863	1926
AT1G74890	1.46332	1.692255611	16
AT1G74900	1.12414	1.300011086	36
AT1G74910	58.2044	67.31044644	1484
AT1G74920	67.816	78.42577598	2191
AT1G74929	0	0	6
AT1G74930	1.89932	2.196467572	25
AT1G74940	28.0502	32.4386384	424
AT1G74950	19.4452	22.48739087	320
AT1G74960	87.5846	101.2871626	3187
AT1G74970	338.517	391.4777989	4757
AT1G74990	0.157506	0.182147727	1
AT1G75000	3.5194	4.070008199	36
AT1G75010	18.1735	21.0167341	734
AT1G75020	8.97384	10.37779234	162
AT1G75030	1.32205	1.528883997	18
AT1G75040	28.4143	32.85970164	462
AT1G75050	0.455246	0.526468987	5
AT1G75060	2.66201	3.078480004	52
AT1G75070	0	0	0
AT1G75080	17.2041	19.895672	330
AT1G75090	4.91301	5.681647718	53
AT1G75100	11.2006	12.95292772	400
AT1G75110	1.34733	1.558119039	33
AT1G75120	7.3035	8.446128567	173
AT1G75130	9.55891	11.05439622	256
AT1G75140	10.3501	11.96936746	329
AT1G75150	2.62163	3.031782575	154
AT1G75160	0.631877	0.73073381	17
AT1G75163	0	0	2
AT1G75166	232.882	269.3162611	14
AT1G75170	14.2132	16.43684734	265
AT1G75180	19.2755	22.2911414	422
AT1G75190	16.0436	18.55361242	224
AT1G75200	16.1103	18.63074759	636
AT1G75210	23.9271	27.67048166	794
AT1G75220	48.3814	55.95064348	1255
AT1G75230	9.6878	11.20345099	220
AT1G75240	9.6732	11.18656683	236
AT1G75250	0.353265	0.408533115	2
AT1G75260	1.38568	1.602468876	46
AT1G75270	104.15	120.4442103	1283
AT1G75280	103.708	119.9330597	1985
AT1G75290	0.517864	0.598883539	8
AT1G75295	2.81014	3.249784861	3
AT1G75300	3.29898	3.815103611	0
AT1G75310	4.94828	5.72243569	480
AT1G75330	120.873	139.7835145	2322
AT1G75335	13.3931	15.48844314	69
AT1G75340	13.3933	15.48867443	340
AT1G75350	465.418	538.2323907	4277
AT1G75360	1.27151	1.470437042	25
AT1G75370	25.6386	29.6497449	862
AT1G75380	153.805	177.8677078	3662
AT1G75390	13.0461	15.08715519	0
AT1G75400	16.2249	18.7632767	471
AT1G75410	14.3283	16.56995467	434
AT1G75420	9.35274	10.81597104	263
AT1G75430	0.165623	0.191534627	2
AT1G75440	26.0573	30.13395028	149
AT1G75450	2.57176	2.974110441	60
AT1G75460	95.78	110.7647284	2119
AT1G75470	0.0713369	0.082497519	1
AT1G75490	0.123687	0.143037763	2
AT1G75500	137.906	159.481318	2949
AT1G75510	24.1232	27.8972614	469
AT1G75520	1.81395	2.097741482	42
AT1G75530	0	0	0
AT1G75540	53.0312	61.32790214	841
AT1G75550	1.70136	1.967536838	41
AT1G75560	35.9539	41.57886792	771
AT1G75570	0	0	0
AT1G75580	5.46282	6.317475191	44
AT1G75590	1.55027	1.792808891	20
AT1G75600	0	0	0
AT1G75620	1.98478	2.295297742	53
AT1G75630	97.2809	112.5004434	963
AT1G75640	3.79167	4.384874691	206
AT1G75650	0	0	0
AT1G75660	26.0998	30.18309939	1650
AT1G75670	19.0777	22.0623957	204
AT1G75680	64.9684	75.13267053	2001
AT1G75690	319.526	369.5156673	3114
AT1G75700	1.53914	1.779937608	15
AT1G75710	23.2348	26.86987171	637
AT1G75717	0	0	0
AT1G75720	1.62797	1.882665013	19
AT1G75730	6.89648	7.975430511	236
AT1G75740	0	0	0
AT1G75750	185.721	214.7769485	1716
AT1G75760	16.4921	19.07227999	262
AT1G75770	4.70741	5.443881711	62
AT1G75780	25.2319	29.17941691	663
AT1G75790	0	0	0
AT1G75800	72.1378	83.42371922	1791
AT1G75810	15.8305	18.30717304	138
AT1G75820	26.0898	30.17153489	1298
AT1G75830	0	0	0
AT1G75840	51.3339	59.36506048	937
AT1G75850	12.4469	14.39421067	598
AT1G75860	26.4727	30.61433939	521
AT1G75870	0	0	0
AT1G75880	4.54503	5.256097449	82
AT1G75890	0.843791	0.975801639	7
AT1G75891	0.396598	0.458645539	0
AT1G75900	17.408	20.13147205	327
AT1G75910	0	0	0
AT1G75920	0.447896	0.517969083	7
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	261.231	302.1004466	3068
AT1G75960	16.3901	18.95432215	507
AT1G75970	0	0	0
AT1G75980	10.975	12.69203273	152
AT1G75990	25.4739	29.45927767	705
AT1G76000	0	0	0
AT1G76010	66.3482	76.72833948	2223
AT1G76020	29.0706	33.61867942	334
AT1G76030	94.9373	109.7901885	2753
AT1G76040	9.32058	10.77877963	242
AT1G76050	19.1312	22.12426574	461
AT1G76060	11.6638	13.48859511	134
AT1G76062	3.05E-06	3.53E-06	0
AT1G76065	3.04714	3.523863381	19
AT1G76070	4.84914	5.607785292	73
AT1G76080	352.172	407.2691161	7108
AT1G76090	49.4438	57.17925538	1086
AT1G76100	296.799	343.2330407	3272
AT1G76110	17.1789	19.86652948	343
AT1G76120	7.98973	9.239718874	191
AT1G76130	8.64634	9.999055148	199
AT1G76135	14.6711	16.96638554	1
AT1G76140	31.9756	36.97816507	1306
AT1G76150	24.608	28.4579081	521
AT1G76160	114.169	132.0306774	3892
AT1G76170	5.71188	6.605500491	135
AT1G76180	237.874	275.0892568	3720
AT1G76185	6.74393	7.799014147	69
AT1G76190	2.96426	3.42801685	19
AT1G76200	232.273	268.6119834	1784
AT1G76210	0.627945	0.726186651	9
AT1G76220	1.50892	1.744989706	19
AT1G76230	0.113562	0.131328713	1
AT1G76240	32.9809	38.14074371	499
AT1G76250	1.94615	2.250624099	52
AT1G76260	12.5959	14.56652164	259
AT1G76270	9.18507	10.62206916	336
AT1G76280	8.53909	9.875025944	370
AT1G76290	0	0	0
AT1G76300	44.3085	51.24054051	590
AT1G76310	8.34313	9.64840811	236
AT1G76320	5.98834	6.925212507	273
AT1G76330	0	0	0
AT1G76340	15.3378	17.73739039	320
AT1G76350	10.1946	11.78953958	462
AT1G76360	14.908	17.24034842	500
AT1G76370	0	0	0
AT1G76380	6.96874	8.058995549	243
AT1G76390	7.04766	8.150262539	309
AT1G76400	34.9275	40.39188821	992
AT1G76405	35.3696	40.90315451	357
AT1G76410	1.2884	1.489969473	13
AT1G76420	0.921409	1.065562932	18
AT1G76430	0.30769	0.355827932	8
AT1G76440	9.70943	11.22846499	101
AT1G76450	153.88	177.9544416	2162
AT1G76460	12.3757	14.31187147	329
AT1G76470	1.52654	1.765366345	26
AT1G76480	0.128006	0.148032468	1
AT1G76490	78.6143	90.91346409	2930
AT1G76500	3.66087	4.233611102	88
AT1G76510	12.1387	14.03779295	378
AT1G76520	68.2217	78.89494752	1461
AT1G76530	0.260124	0.300820257	12
AT1G76540	27.4373	31.72985053	586
