tracking_id	FPKM_WT_ZT10_seedling_7	TPM_WT_ZT10_seedling_7	Raw_WT_ZT10_seedling_7
AT3G02980	2.69324	3.265279023	52
AT3G02990	2.81268	3.41008785	113
AT3G03000	6.51766	7.901998513	91
AT3G03010	17.4694	21.17986713	298
AT3G03020	4.34784	5.271312897	59
AT3G03030	5.33312	6.465864484	154
AT3G03040	17.3412	21.0244377	491
AT3G03050	18.4544	22.37407925	1376
AT3G03060	19.1704	23.24215628	849
AT3G03070	160.538	194.635964	1573
AT3G03080	0	0	0
AT3G03090	11.6162	14.08345865	391
AT3G03100	157.708	191.2048774	1976
AT3G03110	11.0095	13.34789673	658
AT3G03120	9.96143	12.07721867	190
AT3G03130	16.8517	20.43096884	567
AT3G03140	5.13979	6.231471562	337
AT3G03150	122.612	148.6545542	1355
AT3G03160	66.3186	80.40454375	636
AT3G03170	5.50881	6.678870704	68
AT3G03180	7.37128	8.936925768	67
AT3G03190	35.2156	42.69532606	456
AT3G03200	1.10581	1.340681928	30
AT3G03210	6.41752	7.780588969	148
AT3G03220	20.6685	25.05844985	413
AT3G03230	0	0	0
AT3G03240	0.0518821	0.062901759	1
AT3G03250	114.041	138.2630902	3766
AT3G03260	0.0872953	0.105836655	5
AT3G03270	71.9749	87.26223105	844
AT3G03272	0.483063	0.585664657	4
AT3G03280	1.03649	1.256638493	14
AT3G03290	0.12565	0.15233782	5
AT3G03300	8.53106	10.34304082	644
AT3G03305	10.2865	12.47133292	285
AT3G03310	8.35483	10.12937991	225
AT3G03320	12.5781	15.24966437	200
AT3G03330	18.0792	21.91918749	362
AT3G03340	16.9116	20.50359148	613
AT3G03341	0.667944	0.809814028	4
AT3G03350	1.0181	1.234342492	96
AT3G03360	8.727	10.5805981	266
AT3G03370	0.892113	1.081596094	47
AT3G03380	32.311	39.17379458	2066
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	24.564	29.7813466	402
AT3G03430	0	0	0
AT3G03440	5.96361	7.230269354	146
AT3G03450	4.39893	5.333254315	164
AT3G03456	0	0	0
AT3G03460	4.14298	5.022941025	112
AT3G03470	1.70666	2.069151319	56
AT3G03480	0.148698	0.180281171	4
AT3G03490	13.2972	16.12149984	249
AT3G03500	9.21292	11.16972658	143
AT3G03510	0	0	0
AT3G03520	14.2447	17.27024702	473
AT3G03530	1.63191	1.978524562	52
AT3G03540	0	0	0
AT3G03550	12.9784	15.73498733	307
AT3G03560	16.4193	19.9067279	576
AT3G03570	14.1511	17.15676656	525
AT3G03580	4.06537	4.92884681	217
AT3G03590	10.1213	12.27104475	143
AT3G03600	49.4091	59.9034983	672
AT3G03610	12.3547	14.97881464	280
AT3G03620	0.0703742	0.085321545	2
AT3G03626	0	0	0
AT3G03630	31.1274	37.7388002	951
AT3G03640	14.4396	17.50654341	470
AT3G03650	1.16283	1.409812867	36
AT3G03660	0.934492	1.132976313	24
AT3G03670	0.441387	0.535136754	9
AT3G03680	8.22131	9.967500514	569
AT3G03690	10.2291	12.40174127	259
AT3G03700	5.14007	6.231811033	29
AT3G03702	0.964691	1.169589523	7
AT3G03710	43.4188	52.64087004	2682
AT3G03720	16.1092	19.53076326	615
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	21.7445	26.3629902	634
AT3G03750	5.53193	6.706901347	144
AT3G03760	0.0502152	0.060880812	1
AT3G03770	30.6763	37.19188743	1413
AT3G03773	14.8787	18.03890741	226
AT3G03776	0.672296	0.815090384	5
AT3G03780	239.287	290.111101	11808
AT3G03790	12.7705	15.48292977	961
AT3G03800	0.0467157	0.056638025	2
AT3G03810	8.38133	10.16150846	392
AT3G03820	6.7672	8.204540332	45
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	0.634359	0.769095638	4
AT3G03840	2.43664	2.954177674	22
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	2.03475	2.466927007	14
AT3G03852	0	0	0
AT3G03860	25.3791	30.76957228	550
AT3G03870	8.86037	10.74229563	185
AT3G03880	13.8701	16.8160827	225
AT3G03890	33.6196	40.76033871	834
AT3G03900	9.53235	11.5570029	200
AT3G03910	0.634718	0.769530889	18
AT3G03920	148.629	180.1975152	2248
AT3G03930	0	0	0
AT3G03940	40.3224	48.88680061	2175
AT3G03950	26.4992	32.12757938	820
AT3G03960	98.5891	119.5292362	3949
AT3G03970	4.68668	5.682121865	173
AT3G03980	24.0605	29.17090416	432
AT3G03990	40.7433	49.39709896	664
AT3G04000	3.26339	3.956527792	59
AT3G04010	3.65746	4.434297506	101
AT3G04020	10.2899	12.47545507	195
AT3G04030	8.01064	9.712084609	226
AT3G04040	2.48706	3.015306785	29
AT3G04050	0.331406	0.401796	10
AT3G04060	5.98802	7.259863991	143
AT3G04070	7.2201	8.753635425	128
AT3G04080	21.7849	26.41197108	821
AT3G04090	72.4083	87.78768438	1308
AT3G04100	0	0	0
AT3G04110	4.27444	5.182322877	181
AT3G04120	481.647	583.9479012	13236
AT3G04130	4.37988	5.310158132	165
AT3G04140	8.10227	9.823176645	319
AT3G04150	0	0	0
AT3G04160	4.74624	5.754332295	203
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	2.26484	2.745887683	10
AT3G04184	1.7056	2.067866177	16
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	6.33729	7.683318271	206
AT3G04220	0.525021	0.636534456	25
AT3G04230	34.8692	42.27535136	372
AT3G04240	25.8469	31.33673211	1679
AT3G04250	0	0	0
AT3G04260	49.3821	59.87076355	3066
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	127.102	154.0982216	2856
AT3G04300	0.330845	0.401115845	3
AT3G04310	5.95841	7.223964883	107
AT3G04320	8.57385	10.39491934	112
AT3G04330	2.69287	3.264830436	31
AT3G04340	51.339	62.24330537	3997
AT3G04350	9.89424	11.99575764	417
AT3G04360	0.114677	0.139034175	3
AT3G04370	2.21067	2.680212078	43
AT3G04380	3.81493	4.625213833	129
AT3G04390	0	0	1
AT3G04400	694.071	841.4903524	8142
AT3G04410	0	0	1
AT3G04420	3.09582	3.753366245	72
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	5.95669	7.221879559	132
AT3G04460	15.4632	18.74755409	439
AT3G04470	28.6991	34.79473393	1436
AT3G04480	15.5215	18.8182369	721
AT3G04485	4.28104	5.190324705	81
AT3G04490	12.5305	15.19195422	868
AT3G04500	35.4938	43.03261521	650
AT3G04510	0.156861	0.190177976	3
AT3G04520	15.4623	18.74646294	409
AT3G04525	0	0	0
AT3G04530	1.73832	2.107535842	34
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	180.882	219.3009907	5353
AT3G04560	11.0518	13.39918117	322
AT3G04570	13.9459	16.90798248	383
AT3G04580	11.5559	14.01035105	591
AT3G04590	20.1358	24.41260539	652
AT3G04600	51.7157	62.70001573	1330
AT3G04605	12.2107	14.80422932	787
AT3G04610	32.4993	39.40208914	1481
AT3G04620	5.88844	7.139133389	101
AT3G04630	51.3732	62.28476938	1152
AT3G04640	4.70663	5.706309207	49
AT3G04650	45.1261	54.7107973	1453
AT3G04660	0	0	0
AT3G04670	24.1842	29.32087781	630
AT3G04680	14.1188	17.11760611	467
AT3G04690	3.17861	3.853740682	179
AT3G04700	2.10791	2.555626051	3
AT3G04710	20.6794	25.07166499	668
AT3G04720	48.7578	59.11386343	770
AT3G04721	0	0	0
AT3G04730	116.347	141.0588802	2408
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	8.07433	9.789302243	808
AT3G04750	4.69261	5.689311385	182
AT3G04760	44.9167	54.45692114	1590
AT3G04765	0	0	0
AT3G04770	31.5187	38.21321157	648
AT3G04780	59.6693	72.34294515	631
AT3G04790	200.348	242.9015319	6291
AT3G04800	1.76941	2.145229298	0
AT3G04810	24.864	30.14506603	1041
AT3G04820	15.6665	18.99403462	701
AT3G04830	52.6955	63.88792337	1154
AT3G04840	564.912	684.8982279	10930
AT3G04850	4.63617	5.620883637	185
AT3G04854	0	0	8
AT3G04855	0	0	0
AT3G04860	6.76793	8.205425383	130
AT3G04870	69.4054	84.14697416	2376
AT3G04880	30.6361	37.14314902	578
AT3G04890	24.61	29.83711691	345
AT3G04900	0.255326	0.309556754	3
AT3G04903	0	0	0
AT3G04910	52.6868	63.87737551	2516
AT3G04920	339.03	411.0393233	4114
AT3G04930	15.3524	18.61322039	562
AT3G04940	44.6236	54.10156726	1168
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	9.66371	11.71626351	176
AT3G04960	1.19842	1.452962115	47
AT3G04970	8.45389	10.24948006	175
AT3G04980	1.48245	1.797319544	115
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	36.8743	44.70633077	506
AT3G05010	15.0872	18.29169241	256
AT3G05020	99.074	120.117128	919
AT3G05030	17.8525	21.64433684	614
AT3G05040	8.76566	10.62746941	617
AT3G05050	22.0097	26.68451817	910
AT3G05060	95.8135	116.1641041	3424
AT3G05070	40.2852	48.8416994	570
AT3G05080	6.44585	7.814936207	0
AT3G05090	16.891	20.47861608	840
AT3G05100	18.4503	22.36910842	402
AT3G05110	0.0485679	0.058883629	3
AT3G05120	19.4837	23.6220006	500
AT3G05130	11.5447	13.99677219	535
AT3G05140	1.80906	2.193300883	59
AT3G05150	2.70293	3.27702716	73
AT3G05152	0.203495	0.246716949	2
AT3G05155	1.14826	1.392148227	23
AT3G05160	24.6901	29.93423	608
AT3G05165	33.3251	40.40328748	886
AT3G05170	3.63212	4.403575338	89
AT3G05180	23.2571	28.19686354	439
AT3G05190	3.63364	4.405418184	142
AT3G05193	0	0	0
AT3G05200	7.18433	8.710267946	232
AT3G05210	13.932	16.89113014	405
AT3G05220	41.573	50.40302566	2219
AT3G05230	30.2508	36.67601204	405
AT3G05240	1.00453	1.21789025	29
AT3G05250	7.62404	9.243371509	137
AT3G05260	0.287243	0.348252864	8
AT3G05270	10.8459	13.14954841	470
AT3G05280	34.0024	41.2244447	601
AT3G05290	14.4024	17.4614422	295
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	3.04276	3.689036402	69
AT3G05327	0.950171	1.151985502	14
AT3G05330	11.9415	14.47785175	423
AT3G05340	3.98608	4.832715765	151
AT3G05345	12.4515	15.09617478	191
AT3G05350	39.5277	47.92330785	1667
AT3G05360	4.7244	5.727853521	184
AT3G05370	6.86136	8.318699736	257
AT3G05380	10.8551	13.16070247	783
AT3G05390	2.71735	3.294509941	83
AT3G05400	6.18964	7.504307693	155
AT3G05410	31.4213	38.095124	526
AT3G05415	0.860097	1.042779957	71
AT3G05420	35.7605	43.35596178	1757
AT3G05425	0	0	0
AT3G05430	1.08274	1.312711904	62
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	6.66538	8.081093959	358
AT3G05480	3.18245	3.858396291	97
AT3G05490	43.1647	52.33279969	507
AT3G05500	52.2601	63.36004525	902
AT3G05510	8.16562	9.899982064	241
AT3G05520	28.001	33.94835882	558
AT3G05525	0	0	0
AT3G05530	88.1549	106.8788321	2747
AT3G05540	0	0	0
AT3G05545	37.7302	45.74402229	1271
AT3G05550	3.40422	4.127269815	19
AT3G05560	358.889	435.1163369	4151
AT3G05570	34.9708	42.39853101	260
AT3G05580	9.55707	11.58697338	249
AT3G05590	615.164	745.8236566	9244
AT3G05600	16.0927	19.51075869	377
AT3G05602	0	0	0
AT3G05610	0.0203237	0.024640415	1
AT3G05620	1.74078	2.110518341	56
AT3G05625	41.2957	50.06682767	724
AT3G05630	0.684293	0.829635524	48
AT3G05640	6.1792	7.491650257	171
AT3G05650	1.23771	1.500597236	52
AT3G05660	1.598	1.937412142	72
AT3G05670	11.2632	13.65548213	743
AT3G05675	4.8258	5.850790687	139
AT3G05680	12.0665	14.62940151	1437
AT3G05685	2.84691	3.451588237	64
AT3G05690	10.2609	12.44029553	243
AT3G05700	14.5978	17.69834479	273
AT3G05710	18.164	22.02199885	479
AT3G05720	0.221138	0.268107288	8
AT3G05725	0	0	0
AT3G05727	33.8817	41.07810825	201
AT3G05730	452.981	549.1932977	3432
AT3G05740	3.48019	4.219375697	141
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	7.34784	8.908507157	363
AT3G05755	0	0	0
AT3G05760	33.3302	40.40947071	466
AT3G05770	0	0	0
AT3G05780	0.0408812	0.049564289	2
AT3G05790	0.351998	0.426761702	25
AT3G05800	27.6793	33.55833036	508
AT3G05810	32.0159	38.8160159	369
AT3G05820	0.760999	0.922633732	42
AT3G05830	7.64346	9.266916279	187
AT3G05835	0	0	0
AT3G05840	65.5768	79.50518685	1829
AT3G05850	8.27211	10.02909034	415
AT3G05858	2.36486	2.867151739	16
AT3G05860	0.183884	0.22294061	2
AT3G05870	14.2798	17.3128022	140
AT3G05880	697.565	845.7264713	3085
AT3G05890	210.956	255.7626508	634
AT3G05900	15.9245	19.30683333	22
AT3G05905	0.273691	0.331822445	4
AT3G05910	49.1092	59.53990012	1476
AT3G05920	15.5229	18.81993426	169
AT3G05930	2.08652	2.529692856	0
AT3G05932	1.46654	1.77803029	14
AT3G05935	9.68453	11.74150564	73
AT3G05936	2.73842	3.320055168	27
AT3G05937	5.14783	6.241219242	60
AT3G05940	8.53642	10.34953927	243
AT3G05950	0.332258	0.402828963	4
AT3G05960	0	0	0
AT3G05970	39.9633	48.45142846	1641
AT3G05975	0	0	0
AT3G05980	5.49918	6.66719531	96
AT3G05990	16.9391	20.53693243	494
AT3G06000	0	0	0
AT3G06010	9.10488	11.03873909	670
AT3G06019	0	0	0
AT3G06020	3.49721	4.240010713	48
AT3G06030	12.0601	14.62164216	491
AT3G06035	58.4268	70.83654053	733
AT3G06040	92.8909	112.6207494	1189
AT3G06050	92.8148	112.5284859	1365
AT3G06060	25.7445	31.21258254	544
AT3G06070	11.5201	13.9669472	119
AT3G06080	11.7041	14.19002845	424
AT3G06090	0	0	0
AT3G06100	0.320453	0.388516604	7
AT3G06105	0	0	0
AT3G06110	31.2237	37.85555414	363
AT3G06120	3.89149	4.71803503	57
AT3G06125	44.9101	54.44891931	164
AT3G06130	19.0668	23.11655184	786
AT3G06140	9.13763	11.07844513	203
AT3G06142	0	0	0
AT3G06145	9.151	11.09465489	110
AT3G06150	12.5858	15.25899984	481
AT3G06160	8.55094	10.3671433	187
AT3G06170	22.9491	27.82344493	571
AT3G06180	7.8015	9.458523673	95
AT3G06190	23.2033	28.13163652	767
AT3G06200	21.7923	26.42094282	476
AT3G06210	4.51785	5.477432696	241
AT3G06220	0.396335	0.480515796	4
AT3G06230	0	0	0
AT3G06240	8.19174	9.931649902	235
AT3G06250	9.96597	12.08272296	586
AT3G06260	0.122053	0.147976824	4
AT3G06270	8.35313	10.12731883	240
AT3G06280	0	0	0
AT3G06290	8.28407	10.04359062	828
AT3G06300	32.275	39.13014825	595
AT3G06310	56.3297	68.2940205	594
AT3G06320	71.6156	86.82661641	365
AT3G06330	10.2085	12.37676587	248
AT3G06335	0	0	0
AT3G06340	7.93228	9.617081095	383
AT3G06350	49.7069	60.26455045	1880
AT3G06360	4.12528	5.001481579	21
AT3G06370	5.31394	6.442610689	202
AT3G06380	24.8093	30.07874785	663
AT3G06390	4.8301	5.856003998	57
AT3G06400	30.42	36.8811498	2137
AT3G06410	18.9508	22.97591366	624
AT3G06420	20.2839	24.59216155	189
AT3G06430	24.2662	29.42029445	759
AT3G06435	2.69956	3.272941379	54
AT3G06440	8.84188	10.71987839	318
AT3G06450	17.974	21.79164321	835
AT3G06455	2.29697	2.784842033	83
AT3G06460	6.97831	8.460489692	100
AT3G06470	15.9936	19.39061004	242
AT3G06480	9.57323	11.60656574	801
AT3G06483	68.7125	83.30690353	1674
AT3G06490	0.146081	0.177108325	4
AT3G06500	15.4157	18.68996518	715
AT3G06510	39.7899	48.24119863	1636
AT3G06520	1.10133	1.335250385	38
AT3G06530	27.7674	33.66514263	2996
AT3G06540	15.1727	18.39535245	502
AT3G06545	0	0	0
AT3G06550	44.1561	53.53477115	1553
AT3G06560	0	0	0
AT3G06570	6.71016	8.135385145	139
AT3G06580	35.4293	42.95441553	1175
AT3G06590	36.8432	44.66862519	584
AT3G06600	1.59666	1.935787529	24
AT3G06610	67.988	82.42852111	740
AT3G06620	11.9162	14.44717808	745
AT3G06630	1.29808	1.573789708	62
AT3G06640	0.0450946	0.054672607	7
AT3G06650	92.9212	112.6574851	3976
AT3G06660	9.4037	11.40102789	319
AT3G06665	0	0	0
AT3G06670	25.8077	31.2892061	1541
AT3G06680	177.29	214.9460568	1372
AT3G06690	0	0	7
AT3G06700	567.621	688.1826143	4137
AT3G06710	1.52277	1.846203434	34
AT3G06720	47.4902	57.57702761	1948
AT3G06730	90.1338	109.2780467	1185
AT3G06740	32.4546	39.34789494	442
AT3G06750	43.0153	52.15166742	317
AT3G06760	15.9752	19.36830191	250
AT3G06770	17.2415	20.90356161	449
AT3G06778	7.47811	9.066446256	117
AT3G06780	8.98675	10.89551851	141
AT3G06790	39.078	47.37809243	594
AT3G06810	20.0579	24.31815958	1111
AT3G06820	11.798	14.30387263	331
AT3G06830	1.54048	1.867675005	72
AT3G06840	14.702	17.82467667	214
AT3G06850	12.9855	15.74359535	375
AT3G06860	42.1428	51.09385009	2069
AT3G06868	6.5981	7.999523815	59
AT3G06870	28.0801	34.04425951	0
AT3G06880	24.2893	29.44830085	1785
AT3G06890	8.46498	10.26292556	68
AT3G06895	2.94462	3.570051654	0
AT3G06900	0.289001	0.350384259	0
AT3G06910	5.45733	6.61645645	177
AT3G06920	5.39219	6.537480839	262
AT3G06930	28.8073	34.9259154	967
AT3G06940	8.57325	10.3941919	431
AT3G06950	28.7346	34.83777406	445
AT3G06960	22.3428	27.08836797	544
AT3G06962	0.754522	0.914781029	17
AT3G06970	0	0	0
AT3G06980	65.8665	79.85641857	3303
AT3G06985	0	0	1
AT3G06990	1.83316	2.222519677	66
AT3G07000	1.80609	2.18970006	61
AT3G07005	0	0	0
AT3G07010	31.9133	38.69162386	930
AT3G07020	17.3682	21.05717245	719
AT3G07025	0	0	1
AT3G07030	4.69766	5.695433996	339
AT3G07040	2.73634	3.31753338	156
AT3G07050	58.0497	70.37934521	2239
AT3G07055	0	0	0
AT3G07060	7.37304	8.939059589	335
AT3G07070	1.51694	1.839135154	49
AT3G07080	9.11513	11.05116617	231
AT3G07090	55.6344	67.45104011	973
AT3G07100	43.6424	52.91196226	2988
AT3G07110	393.155	476.6603698	5413
AT3G07115	0	0	0
AT3G07120	0.612369	0.742435004	14
AT3G07130	9.02718	10.94453576	254
AT3G07140	18.1402	21.99314377	630
AT3G07150	0.923408	1.119538092	11
AT3G07160	29.3841	35.62522662	3026
AT3G07170	39.8886	48.36086232	693
AT3G07180	22.2943	27.02956666	799
AT3G07185	0	0	0
AT3G07190	8.50115	10.30677799	183
AT3G07195	3.90914	4.739433856	83
AT3G07200	17.4491	21.15525545	268
AT3G07210	8.8296	10.70499015	345
AT3G07215	9.19078	11.14288409	125
AT3G07220	18.0992	21.94343545	401
AT3G07230	357.636	433.5972021	1379
AT3G07250	0	0	2
AT3G07260	0.284903	0.345415852	5
AT3G07270	38.0249	46.101316	1126
AT3G07273	22.1669	26.87510715	73
AT3G07290	3.2591	3.951326604	150
AT3G07300	29.276	35.49416638	867
AT3G07310	24.0969	29.21503545	642
AT3G07320	39.928	48.4086308	1290
AT3G07330	25.0396	30.35796313	1089
AT3G07340	7.43755	9.017271389	223
AT3G07350	1.12523	1.364226699	23
AT3G07360	17.9624	21.77757939	618
AT3G07370	13.5488	16.4265392	304
AT3G07380	1.61299	1.95558599	17
AT3G07390	85.1293	103.2106004	1575
AT3G07400	9.55982	11.59030748	596
AT3G07410	22.5679	27.36127878	328
AT3G07420	9.88718	11.98719811	410
AT3G07425	1.93941	2.351336973	22
AT3G07430	185.285	224.6391795	2607
AT3G07440	14.6123	17.71592456	293
AT3G07450	0	0	0
AT3G07460	109.997	133.3601523	1618
AT3G07470	76.0723	92.22991097	1139
AT3G07480	165.512	200.6664321	1951
AT3G07490	0.962555	1.16699984	10
AT3G07500	4.74235	5.749616066	64
AT3G07510	19.572	23.72905535	229
AT3G07520	2.96502	3.594784575	139
AT3G07522	0	0	1
AT3G07525	7.59053	9.202744049	104
AT3G07530	2.65052	3.213485377	118
AT3G07540	6.70899	8.133966639	311
AT3G07550	7.00503	8.492884969	180
AT3G07560	43.1299	52.29060824	1178
AT3G07565	14.576	17.67191451	305
AT3G07568	55.9297	67.80906127	366
AT3G07570	20.4935	24.84628019	436
AT3G07580	7.32343	8.87891252	118
AT3G07590	33.598	40.73415092	346
AT3G07600	1.5641	1.896311847	6
AT3G07610	8.9396	10.83835394	516
AT3G07620	0	0	0
AT3G07630	45.2883	54.90744827	1113
AT3G07640	50.2473	60.91973038	747
AT3G07650	49.5931	60.12657955	1629
AT3G07660	26.1468	31.70033029	1583
AT3G07670	44.8726	54.40345438	1334
AT3G07680	67.2524	81.53668108	993
AT3G07690	9.31124	11.28892956	310
AT3G07700	16.4156	19.90224203	707
AT3G07710	0	0	0
AT3G07720	19.5676	23.7237208	506
AT3G07730	1.60511	1.946032293	44
AT3G07740	7.13667	8.652485053	260
AT3G07750	19.3281	23.43335146	434
AT3G07760	32.9272	39.92087428	421
AT3G07770	62.6517	75.95880121	3223
AT3G07780	17.5881	21.32377879	740
AT3G07790	19.7651	23.96316942	644
AT3G07800	23.2531	28.19201395	444
AT3G07810	29.7242	36.03756321	1282
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0.0302707	0.036700139	1
AT3G07860	24.053	29.16181118	373
AT3G07870	9.87212	11.9689394	227
AT3G07880	54.469	66.03811138	1164
AT3G07890	25.1266	30.46344176	766
AT3G07900	2.18195	2.645392005	70
AT3G07910	96.0892	116.4983622	656
AT3G07920	0.333105	0.403855865	4
AT3G07930	4.372	5.300604435	119
AT3G07940	13.4448	16.3004498	377
AT3G07950	39.1595	47.47690287	820
AT3G07960	2.22931	2.702811179	119
AT3G07970	1.07469	1.3029521	27
AT3G07980	5.44085	6.59647613	393
AT3G07990	8.89536	10.78471744	239
AT3G08000	10.5806	12.8278992	122
AT3G08010	88.549	107.3566382	1605
AT3G08020	8.11484	9.838416489	442
AT3G08030	112.563	136.4711658	2731
AT3G08040	4.86436	5.897540757	149
AT3G08490	0.437577	0.530517518	7
AT3G08500	0.985893	1.195294787	21
AT3G08505	7.29939	8.84976647	150
AT3G08510	76.4212	92.65291666	3310
AT3G08520	13930.9	16889.79651	1184
AT3G08530	72.4616	87.8523052	7236
AT3G08550	26.6035	32.2540325	836
AT3G08560	0	0	0
AT3G08570	2.09166	2.535924582	91
AT3G08580	940.322	1140.044594	24655
AT3G08590	106.852	129.5471604	4083
AT3G08600	22.5254	27.30975186	444
AT3G08610	261.144	316.6104859	2096
AT3G08620	13.0989	15.8810813	277
AT3G08630	20.1587	24.44036931	481
AT3G08636	0	0	1
AT3G08640	56.7268	68.77546378	1350
AT3G08650	27.6777	33.55639052	1085
AT3G08660	0.470311	0.570204157	18
AT3G08670	13.9126	16.86760962	548
AT3G08680	34.3705	41.67072844	1672
AT3G08690	42.9807	52.10971844	507
AT3G08700	2.18942	2.654448619	17
AT3G08710	32.9434	39.94051513	398
AT3G08720	8.38563	10.16672177	272
AT3G08730	43.5826	52.83946085	1445
AT3G08740	267.541	324.3661965	4087
AT3G08750	0	0	0
AT3G08760	13.1578	15.95249154	500
AT3G08762	0	0	0
AT3G08770	115.964	140.5945317	927
AT3G08780	18.2059	22.07279833	382
AT3G08790	0.0881747	0.106902838	4
AT3G08800	3.49953	4.242823476	190
AT3G08810	0.118348	0.143484889	4
AT3G08820	3.18026	3.855741139	128
AT3G08840	8.6749	10.51743216	475
AT3G08850	21.2289	25.73787774	1889
AT3G08860	0.410831	0.498090718	12
AT3G08870	0.183781	0.222815733	7
AT3G08880	8.08222	9.798868064	133
AT3G08890	12.5472	15.21220127	156
AT3G08900	0.326729	0.396125614	2
AT3G08910	11.9401	14.47615439	299
AT3G08920	64.3638	78.03454797	1011
AT3G08930	47.4781	57.5623576	1438
AT3G08940	540.314	655.0756598	10896
AT3G08943	34.5782	41.92254352	2050
AT3G08947	2.47357	2.998951535	145
AT3G08950	14.6427	17.75278146	339
AT3G08960	15.4731	18.75955683	953
AT3G08970	3.67536	4.455999432	130
AT3G08980	8.69899	10.54663883	127
AT3G08990	7.98214	9.677531263	91
AT3G09000	14.1474	17.15228069	576
AT3G09010	2.07684	2.517956842	60
AT3G09020	2.15226	2.609395906	45
AT3G09030	8.04057	9.748371684	288
AT3G09032	5.59785	6.786822629	53
AT3G09035	15.7891	19.14267463	350
AT3G09040	1.90903	2.314504319	118
AT3G09050	28.203	34.19326324	624
AT3G09060	2.86216	3.470077308	116
AT3G09070	7.60538	9.22074816	430
AT3G09080	0.712733	0.864116125	47
AT3G09085	13.469	16.32978983	102
AT3G09090	23.1439	28.05962008	1423
AT3G09100	22.4061	27.16511277	1100
AT3G09110	0.0804908	0.097586892	2
AT3G09120	0.0457968	0.055523953	1
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	21.9155	26.57031027	516
AT3G09160	8.69441	10.54108605	173
AT3G09162	14.1977	17.21326431	103
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	19.1005	23.15740965	506
AT3G09190	4.91384	5.957530214	104
AT3G09200	635.03	769.909157	14354
AT3G09210	78.2927	94.92191968	1718
AT3G09220	18.9196	22.93808684	669
AT3G09230	5.19361	6.296722827	151
AT3G09240	1.80797	2.191979369	61
AT3G09250	32.3746	39.2509031	527
AT3G09260	979.174	1187.148684	28244
AT3G09270	81.5903	98.91992361	1137
AT3G09280	1.26237	1.530494973	6
AT3G09285	0	0	0
AT3G09290	2.5982	3.150052709	31
AT3G09300	46.3051	56.14021464	1412
AT3G09310	7.03801	8.532869858	53
AT3G09320	14.4291	17.49381323	310
AT3G09330	0.633487	0.768038427	16
AT3G09340	0	0	0
AT3G09350	20.0861	24.35234921	484
AT3G09360	7.79712	9.453213369	327
AT3G09370	6.45746	7.829012149	213
AT3G09380	0	0	0
AT3G09390	773.149	937.3643683	5451
AT3G09400	0.317544	0.384989738	12
AT3G09405	2.00509	2.43096728	54
AT3G09410	21.5201	26.09092806	646
AT3G09430	4.60278	5.580401665	95
AT3G09440	219.551	266.1832123	9821
AT3G09450	0	0	0
AT3G09470	22.6342	27.44166077	631
AT3G09480	9.53737	11.56308914	96
AT3G09490	3.74614	4.541812968	68
AT3G09500	491.603	596.0185366	4903
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	1.48118	1.795779798	52
AT3G09530	0	0	0
AT3G09540	18.3087	22.19743285	487
AT3G09550	2.92402	3.545076253	132
AT3G09560	9.78368	11.86171491	603
AT3G09570	24.3684	29.54420153	561
AT3G09580	28.3378	34.3566945	728
AT3G09585	0	0	0
AT3G09590	0	0	0
AT3G09595	0	0	0
AT3G09600	0.562144	0.68154231	13
AT3G09620	0	0	0
AT3G09630	390.082	472.9346704	10796
AT3G09640	0	0	1
AT3G09650	14.4552	17.52545682	719
AT3G09660	2.61118	3.165789636	135
AT3G09670	6.95557	8.43291976	341
AT3G09680	17.6294	21.37385083	162
AT3G09690	15.9145	19.29470935	577
AT3G09700	25.4492	30.85456139	296
AT3G09710	6.55348	7.945426613	237
AT3G09720	17.4802	21.19296103	596
AT3G09730	3.29188	3.991069013	91
AT3G09735	82.9315	100.5459919	554
AT3G09740	59.5071	72.14629418	1287
AT3G09750	0	0	0
AT3G09760	9.12198	11.0594711	309
AT3G09770	23.9178	28.99789496	668
AT3G09780	2.70684	3.281767637	111
AT3G09790	0.15972	0.193644222	6
