tracking_id	FPKM_WT_ZT2_seedling_11	TPM_WT_ZT2_seedling_11	Raw_WT_ZT2_seedling_11
AT3G13620	13.5677	16.34828927	239
AT3G13630	0	0	0
AT3G13640	0.159706	0.19243644	5
AT3G13650	9.45624	11.39421913	95
AT3G13660	0.13534	0.163076827	1
AT3G13662	0	0	0
AT3G13670	24.0887	29.02548227	800
AT3G13672	9.05116	10.9061213	11
AT3G13674	14.153	17.05354173	63
AT3G13677	8.92685	10.75633498	69
AT3G13680	0.198205	0.238825496	3
AT3G13682	1.35157	1.62856323	44
AT3G13686	0	0	1
AT3G13690	15.0744	18.16377513	679
AT3G13700	6.43446	7.753150011	0
AT3G13710	0.000452885	0.0005457	0
AT3G13720	51.9221	62.56311022	407
AT3G13724	0	0	1
AT3G13730	5.2101	6.277867431	120
AT3G13740	43.7146	52.67355014	531
AT3G13750	53.5022	64.4670388	2323
AT3G13760	3.15161	3.797506722	73
AT3G13770	0.415769	0.50097746	11
AT3G13772	31.2895	37.7020274	787
AT3G13780	4.92697	5.93671225	67
AT3G13782	2.85569	3.440940336	44
AT3G13784	0.421436	0.507805865	9
AT3G13790	34.1403	41.13707557	818
AT3G13800	11.0269	13.28677307	175
AT3G13810	14.7468	17.76903619	359
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0	0	1
AT3G13845	23.8446	28.73135597	119
AT3G13850	0	0	0
AT3G13855	5.35E-05	6.44E-05	0
AT3G13857	15.6362	18.84071145	0
AT3G13860	18.474	22.26009538	523
AT3G13870	45.2586	54.53398033	1788
AT3G13880	0.753315	0.907700755	20
AT3G13882	86.9899	104.8177693	632
AT3G13890	0	0	0
AT3G13898	0.737083	0.888142139	3
AT3G13900	0.058539	0.07053609	4
AT3G13910	24.7476	29.81941844	133
AT3G13920	293.33	353.4455871	6542
AT3G13930	68.1435	82.10895362	1797
AT3G13940	14.0968	16.985824	286
AT3G13950	1.74284	2.10002082	18
AT3G13960	1.27394	1.535023596	24
AT3G13970	7.61261	9.172752228	41
AT3G13980	9.16353	11.04152061	117
AT3G13990	15.6187	18.81962497	576
AT3G14000	4.67718	5.635729831	121
AT3G14010	19.9937	24.09124548	607
AT3G14020	6.30958	7.602676875	111
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	8.6219	10.38888797	278
AT3G14060	9.85919	11.87975045	56
AT3G14067	86.7818	104.5670209	2891
AT3G14070	2.09481	2.524124196	49
AT3G14075	8.81591	10.62265873	277
AT3G14080	19.5624	23.57155406	178
AT3G14090	6.88555	8.296687221	181
AT3G14100	43.974	52.98611205	899
AT3G14110	129.616	156.1797403	1807
AT3G14120	9.67591	11.65890871	459
AT3G14130	5.58402	6.72841928	98
AT3G14140	0.124631	0.150173105	4
AT3G14150	12.4482	14.99935689	222
AT3G14160	4.74655	5.719316645	114
AT3G14170	2.96757	3.575749228	72
AT3G14172	5.74631	6.92396929	385
AT3G14180	9.46793	11.4083049	245
AT3G14185	1.75972	2.120360238	5
AT3G14190	21.0518	25.36619443	195
AT3G14200	20.688	24.92783659	282
AT3G14205	21.3713	25.75117334	872
AT3G14210	335.567	404.3387152	5681
AT3G14220	36.3921	43.85036359	588
AT3G14225	0.252337	0.304051407	4
AT3G14230	50.6778	61.0638011	1021
AT3G14240	34.4548	41.51602978	1105
AT3G14250	0	0	0
AT3G14260	0.102297	0.123261934	2
AT3G14270	9.66921	11.6508356	790
AT3G14280	30.0808	36.24561421	231
AT3G14290	51.7128	62.31091589	651
AT3G14300	0	0	0
AT3G14310	46.8104	56.40380906	1335
AT3G14320	0	0	0
AT3G14330	9.91064	11.9417447	285
AT3G14340	0	0	0
AT3G14350	43.498	52.41255974	1177
AT3G14360	1.88032	2.265676223	42
AT3G14362	2.32364	2.799851035	13
AT3G14370	1.48043	1.783832034	28
AT3G14380	0.139318	0.167870086	2
AT3G14385	0	0	0
AT3G14390	48.3433	58.25086439	1095
AT3G14395	0.680489	0.819949661	3
AT3G14400	23.7888	28.66412022	800
AT3G14410	12.9754	15.63460223	196
AT3G14415	615.588	741.7477315	12705
AT3G14420	1060.02	1277.262439	22204
AT3G14430	28.4554	34.28710176	139
AT3G14431	0	0	0
AT3G14440	1.15637	1.393358585	34
AT3G14450	4.38779	5.287031714	70
AT3G14452	14.866	17.91266525	4
AT3G14460	0.700926	0.844575057	40
AT3G14470	2.2246	2.680513596	88
AT3G14475	10.5204	12.67647003	0
AT3G14480	0.199293	0.240136472	1
AT3G14490	0	0	1
AT3G14500	0	0	0
AT3G14510	1.58788	1.913303034	25
AT3G14517	0.0363272	0.043772163	2
AT3G14520	0	0	0
AT3G14530	2.06171	2.484240621	35
AT3G14540	1.10745	1.33441283	30
AT3G14550	1.02715	1.237656001	20
AT3G14560	8.22275	9.907935437	80
AT3G14570	3.47196	4.183509838	276
AT3G14580	0.838725	1.010614837	14
AT3G14590	2.96726	3.575375696	110
AT3G14595	50.3983	60.72701985	358
AT3G14600	232.662	280.3441762	2424
AT3G14610	8.61118	10.37597099	206
AT3G14620	4.90557	5.910926495	119
AT3G14630	0.197242	0.237665137	4
AT3G14640	0.61314	0.738798034	17
AT3G14650	62.3619	75.14246194	1817
AT3G14660	32.6405	39.32990382	1033
AT3G14670	0	0	1
AT3G14680	10.1141	12.18690217	246
AT3G14690	39.2079	47.2432388	982
AT3G14700	0.340801	0.410645381	6
AT3G14710	0.0728563	0.087787603	1
AT3G14720	26.4043	31.81564557	741
AT3G14730	1.74431	2.101792084	46
AT3G14735	0	0	0
AT3G14740	9.54297	11.49872374	133
AT3G14750	4.66589	5.622126037	84
AT3G14760	11.0012	13.25580607	106
AT3G14770	45.6615	55.01945139	714
AT3G14780	3.62291	4.365395807	52
AT3G14790	19.2938	23.24790669	601
AT3G14800	5.97445	7.198864719	250
AT3G14810	15.8489	19.09700258	613
AT3G14820	0	0	0
AT3G14830	13.8646	16.7060365	308
AT3G14840	14.7067	17.72071802	643
AT3G14850	5.60836	6.757747564	81
AT3G14855	0	0	0
AT3G14860	14.2063	17.11776513	330
AT3G14870	4.97109	5.989874284	111
AT3G14880	0.33908	0.408571676	5
AT3G14890	10.3874	12.51621277	326
AT3G14900	6.299	7.58992859	191
AT3G14910	7.68119	9.255387139	150
AT3G14920	16.0916	19.38944196	378
AT3G14930	130.5	157.2449089	2883
AT3G14940	48.569	58.52281976	2111
AT3G14950	0.0394673	0.047555801	1
AT3G14960	10.2158	12.30944475	183
AT3G14970	0	0	0
AT3G14980	5.51519	6.645483134	293
AT3G14981	1.9973	2.406630318	0
AT3G14990	280.923	338.4958738	5385
AT3G15000	54.3375	65.47352671	1235
AT3G15010	24.4035	29.40479796	678
AT3G15020	26.8554	32.35919483	459
AT3G15030	41.1376	49.56841505	1016
AT3G15040	6.34279	7.642692993	99
AT3G15050	0.849426	1.023508919	12
AT3G15055	0	0	0
AT3G15060	14.1447	17.04354071	132
AT3G15070	11.1611	13.44847626	264
AT3G15080	13.0217	15.69039103	192
AT3G15090	25.2232	30.39248878	464
AT3G15095	13.5741	16.3560009	427
AT3G15110	50.2303	60.52458963	473
AT3G15111	0	0	0
AT3G15115	10.4014	12.53308196	162
AT3G15120	3.78931	4.565898128	343
AT3G15130	0.695902	0.83852143	22
AT3G15140	4.44801	5.359593311	70
AT3G15150	5.42749	6.539809735	68
AT3G15160	15.602	18.79950244	426
AT3G15170	0.291145	0.350812789	3
AT3G15180	14.7385	17.75903517	334
AT3G15190	452.71	545.4892161	4497
AT3G15200	1.16151	1.399551986	7
AT3G15210	23.8318	28.71593272	274
AT3G15220	8.50792	10.2515487	293
AT3G15240	7.94173	9.569322683	144
AT3G15250	1.20102	1.447159237	15
AT3G15251	0	0	0
AT3G15260	29.0855	35.04633561	464
AT3G15270	1.38542	1.669350511	17
AT3G15280	0	0	0
AT3G15290	16.3879	19.74646622	238
AT3G15300	7.42582	8.947681144	71
AT3G15310	2.5669	3.092965185	43
AT3G15320	0	0	0
AT3G15340	1.47052	1.771891061	43
AT3G15350	11.8043	14.22349485	281
AT3G15351	15.2693	18.39861829	129
AT3G15352	23.2213	27.98031573	108
AT3G15353	992.687	1196.130091	4709
AT3G15354	36.8576	44.41126401	1546
AT3G15355	6.93381	8.354837714	179
AT3G15356	27.3121	32.90949177	251
AT3G15357	10.677	12.86516392	68
AT3G15358	1.91979	2.313235277	18
AT3G15359	0	0	0
AT3G15360	307.903	371.0052044	2879
AT3G15370	0.169483	0.204217156	2
AT3G15380	12.2981	14.81849513	338
AT3G15390	4.20419	5.065804394	84
AT3G15395	29.5943	35.65941001	148
AT3G15400	1.48853	1.793592063	39
AT3G15410	22.2028	26.75308247	552
AT3G15420	5.30224	6.388890771	32
AT3G15430	21.8333	26.30785647	549
AT3G15440	0	0	0
AT3G15450	85.5697	103.106511	809
AT3G15460	15.5625	18.75190724	218
AT3G15470	11.3608	13.68910315	492
AT3G15480	58.8432	70.90263312	580
AT3G15490	0	0	0
AT3G15500	0.0713161	0.085931752	1
AT3G15510	5.40321	6.510553748	109
AT3G15518	1.30956	1.577943624	7
AT3G15520	74.1145	89.30366129	1280
AT3G15530	15.2385	18.36150608	269
AT3G15534	0	0	0
AT3G15536	0	0	0
AT3G15540	5.57576	6.718466461	71
AT3G15548	0	0	0
AT3G15550	6.92214	8.340776042	228
AT3G15570	16.0179	19.30063775	344
AT3G15578	0	0	0
AT3G15580	53.7397	64.75321249	315
AT3G15585	0	0	0
AT3G15590	14.5165	17.49153808	420
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	22.7483	27.41037824	403
AT3G15620	2.39318	2.88364269	56
AT3G15630	14.7843	17.8142215	101
AT3G15640	72.2273	87.02969507	846
AT3G15650	10.0385	12.09580857	116
AT3G15660	81.2038	97.84585541	729
AT3G15670	0.184852	0.222735907	3
AT3G15680	48.5428	58.49125029	545
AT3G15690	71.2796	85.8877717	888
AT3G15700	0.600305	0.723332606	11
AT3G15710	28.6937	34.5742394	280
AT3G15720	0.981502	1.182652816	20
AT3G15730	106.433	128.2455738	4265
AT3G15740	0	0	0
AT3G15750	0.673854	0.811954872	7
AT3G15760	5.54906	6.686294514	46
AT3G15770	11.8569	14.28687479	102
AT3G15780	13.4872	16.25129146	74
AT3G15790	15.2446	18.36885623	261
AT3G15800	1.64701	1.984551244	31
AT3G15810	73.5843	88.66480114	887
AT3G15820	28.5181	34.36265162	416
AT3G15830	0	0	1
AT3G15840	99.7098	120.1445089	1138
AT3G15850	402.133	484.5468731	6305
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	25.4749	30.69577264	1311
AT3G15890	4.55604	5.489763177	86
AT3G15900	48.9255	58.95238153	360
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	10.3938	12.5239244	369
AT3G15930	0.144062	0.17358633	4
AT3G15940	11.3215	13.64174893	410
AT3G15950	83.4845	100.5939662	3000
AT3G15960	0	0	0
AT3G15970	10.6151	12.79057802	267
AT3G15980	21.4445	25.83937508	949
AT3G15990	3.39355	4.089030349	89
AT3G16000	61.1797	73.71797971	2159
AT3G16010	5.63249	6.786822811	145
AT3G16020	0	0	6
AT3G16030	1.01361	1.221341089	42
AT3G16040	0	0	0
AT3G16050	11.5274	13.88984646	179
AT3G16060	24.3447	29.33394738	857
AT3G16070	2.48204	2.990713821	21
AT3G16080	277.195	334.0038507	1847
AT3G16090	12.0835	14.55991461	305
AT3G16100	45.4258	54.7354466	491
AT3G16110	14.8822	17.93218531	326
AT3G16117	0	0	0
AT3G16120	8.69505	10.47702946	76
AT3G16130	0.86986	1.048130701	19
AT3G16140	1562.02	1882.143238	5383
AT3G16150	19.5006	23.49708866	341
AT3G16160	0.074272	0.08949344	4
AT3G16170	8.99341	10.83653591	231
AT3G16175	7.44767	8.974009123	64
AT3G16180	5.6909	6.857203463	136
AT3G16190	29.7685	35.86931088	284
AT3G16200	9.49544	11.44145285	183
AT3G16210	1.13349	1.365789515	16
AT3G16220	36.6464	44.1567803	479
AT3G16230	19.344	23.30839477	466
AT3G16240	945.57	1139.356847	10381
AT3G16250	112.373	135.4029283	1110
AT3G16260	20.1574	24.28849445	781
AT3G16270	17.1501	20.66487289	616
AT3G16280	3.78082	4.555668171	45
AT3G16290	30.6819	36.96990475	1341
AT3G16300	1.26184	1.520443799	15
AT3G16310	25.9142	31.22510358	453
AT3G16320	1.45743	1.756118372	51
AT3G16330	5.40104	6.507939024	55
AT3G16340	11.5343	13.89816056	661
AT3G16350	9.58293	11.54687322	186
AT3G16360	3.35602	4.043808882	26
AT3G16370	236.79	285.318176	3728
AT3G16380	0.206665	0.249019303	11
AT3G16390	2.69976	3.253053756	60
AT3G16400	134.811	162.4394131	3277
AT3G16410	4.36696	5.261932776	129
AT3G16420	489.446	589.7539592	7297
AT3G16430	21.1083	25.43427364	295
AT3G16432	0	0	0
AT3G16440	17.1956	20.71969774	245
AT3G16450	84.787	102.163403	1391
AT3G16460	99.0609	119.3626222	3736
AT3G16470	56.3473	67.8952188	1223
AT3G16480	39.5524	47.65834126	897
AT3G16490	2.06924	2.493313833	36
AT3G16500	28.8758	34.79365931	432
AT3G16510	2.59738	3.129691812	35
AT3G16520	101.473	122.2690624	1886
AT3G16530	27.6809	33.35387432	265
AT3G16540	0.315102	0.379679581	7
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0.0934442	0.112594825	1
AT3G16560	18.9748	22.86353024	418
AT3G16565	2.37075	2.856615845	35
AT3G16570	110.077	132.6363819	803
AT3G16580	0.0683954	0.082412478	1
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	0.578995	0.697655295	14
AT3G16620	4.87438	5.87334436	238
AT3G16630	26.6836	32.15218583	1105
AT3G16640	951.896	1146.979309	9634
AT3G16650	1.6817	2.026350676	39
AT3G16660	58.3069	70.25642282	507
AT3G16670	188.939	227.6605045	1286
AT3G16680	0.368268	0.443741518	2
AT3G16690	17.2449	20.77910137	154
AT3G16700	5.6293	6.782979046	71
AT3G16710	1.48283	1.786723894	30
AT3G16712	3.42211	4.123443487	10
AT3G16720	4.7359	5.706484015	70
AT3G16730	3.68093	4.435306532	128
AT3G16740	5.3598	6.458247223	95
AT3G16750	8.1327	9.799430425	124
AT3G16760	18.4791	22.26624058	438
AT3G16770	22.0503	26.56932884	315
AT3G16780	104.585	126.0188413	1395
AT3G16785	7.02659	8.466632217	373
AT3G16800	32.4526	39.10349525	564
AT3G16810	19.1163	23.03402951	586
AT3G16820	0	0	0
AT3G16830	23.3791	28.17045555	1127
AT3G16840	16.2902	19.62874341	663
AT3G16850	43.5604	52.48774811	973
AT3G16851	0	0	0
AT3G16857	19.1335	23.05475451	671
AT3G16860	1.74345	2.100755834	48
AT3G16870	27.2881	32.88057316	265
AT3G16880	0	0	0
AT3G16890	1.91443	2.306776789	51
AT3G16895	0	0	0
AT3G16900	0.923698	1.113002359	5
AT3G16910	75.5645	91.05082695	1993
AT3G16920	14.5333	17.5117811	197
AT3G16930	0	0	0
AT3G16940	13.9101	16.76086136	590
AT3G16950	29.5697	35.62976844	841
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	2.20277	2.654209716	13
AT3G16990	9.46438	11.40402736	105
AT3G17000	27.1261	32.68537259	429
AT3G17010	0	0	0
AT3G17020	109.197	131.5760331	1006
AT3G17030	2.46886	2.974832688	82
AT3G17040	65.7343	79.20600777	2123
AT3G17050	0.109337	0.131744725	21
AT3G17060	0	0	0
AT3G17070	13.4863	16.25020701	195
AT3G17080	0	0	0
AT3G17090	33.5816	40.46387457	687
AT3G17100	33.8966	40.84343125	414
AT3G17120	21.8054	26.27423859	377
AT3G17130	8.33218	10.03979222	54
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0.159079	0.191680941	1
AT3G17155	0	0	0
AT3G17160	38.595	46.50472995	456
AT3G17170	57.2573	68.99171587	853
AT3G17180	0.0659303	0.079442176	1
AT3G17185	66.9173	80.63145395	254
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	13.7494	16.5672272	643
AT3G17210	165.759	199.7299529	985
AT3G17220	1.52813	1.841307759	10
AT3G17225	3.16159	3.809532042	21
AT3G17230	0.0903598	0.108878303	1
AT3G17240	55.5576	66.94367624	1464
AT3G17250	4.30408	5.186166034	83
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	1.32131	1.59210169	19
AT3G17290	0	0	0
AT3G17300	37.2784	44.91830353	250
AT3G17310	9.81656	11.82838378	349
AT3G17320	0	0	0
AT3G17330	25.025	30.15366931	715
AT3G17340	8.36147	10.07508497	383
AT3G17350	7.48612	9.020339136	79
AT3G17360	2.80578	3.380801689	267
AT3G17365	7.61953	9.181090426	91
AT3G17370	0	0	0
AT3G17380	5.9741	7.198442989	62
AT3G17390	508.782	613.0527144	10692
AT3G17400	0	0	0
AT3G17410	43.349	52.23302341	804
AT3G17420	9.97804	12.02295778	235
AT3G17430	21.8135	26.28399862	425
AT3G17440	27.8479	33.5550996	454
AT3G17450	7.7478	9.335648314	344
AT3G17460	2.75638	3.321277563	27
AT3G17465	35.6129	42.91147291	612
AT3G17470	20.0371	24.14353995	472
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	42.4825	51.18894131	939
AT3G17520	0.0582037	0.070132073	1
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	1.76092	2.121806168	12
AT3G17590	18.1006	21.8101701	190
AT3G17600	1.10138	1.327098833	11
AT3G17609	111.276	134.0811071	821
AT3G17611	9.08731	10.94967995	153
AT3G17620	0	0	0
AT3G17626	6.79465	8.187158008	37
AT3G17630	2.41071	2.90476532	84
AT3G17640	15.3226	18.46284169	186
AT3G17650	24.1832	29.13934927	727
AT3G17660	3.42654	4.12878138	44
AT3G17668	12.6433	15.23444105	101
AT3G17670	17.7685	21.41000891	164
AT3G17675	0	0	0
AT3G17680	13.3221	16.05235556	191
AT3G17690	1.01081	1.217967252	31
AT3G17700	2.89704	3.490764681	88
AT3G17710	4.89064	5.892936714	65
AT3G17712	6.96018	8.38661203	256
AT3G17720	0	0	0
AT3G17730	1.28726	1.551073421	19
AT3G17740	2.67269	3.220435981	141
AT3G17750	10.0679	12.13123386	532
AT3G17760	0.0897787	0.108178111	2
AT3G17770	15.8527	19.10158136	500
AT3G17780	34.0869	41.07273168	275
AT3G17790	14.9314	17.99146845	209
AT3G17800	121.69	146.6293714	2266
AT3G17810	52.4375	63.18413724	1053
AT3G17820	46.1345	55.58938888	938
AT3G17830	5.80532	6.995072907	141
AT3G17840	20.1688	24.30223079	637
AT3G17845	0	0	0
AT3G17850	15.6548	18.86312337	920
AT3G17860	12.7466	15.35891154	204
AT3G17880	16.0343	19.32039879	328
AT3G17890	5.20789	6.27520451	47
AT3G17900	15.8129	19.05362467	611
AT3G17910	8.69434	10.47617395	159
AT3G17920	5.58121	6.725033394	235
AT3G17930	106.429	128.2407541	1127
AT3G17940	21.4152	25.80407029	394
AT3G17950	7.23518	8.717971033	92
AT3G17970	25.7242	30.99616464	665
AT3G17980	0.161374	0.194446283	3
AT3G17998	12.4384	14.98754846	0
AT3G18000	12.4452	14.99574207	0
AT3G18010	9.13954	11.01261406	166
AT3G18020	0.900997	1.085648974	28
AT3G18030	12.1794	14.67546853	165
AT3G18035	52.6317	63.41813694	1335
AT3G18040	16.265	19.59837887	407
AT3G18050	43.1745	52.02276106	674
AT3G18060	26.4512	31.87215735	775
AT3G18070	1.47992	1.783217514	34
AT3G18080	31.7873	38.30184745	749
AT3G18090	6.57821	7.926360399	249
AT3G18100	3.28696	3.960595599	121
AT3G18110	9.84349	11.86083286	603
AT3G18120	0	0	0
AT3G18130	89.5857	107.9455573	1378
AT3G18140	54.8557	66.09792757	834
AT3G18150	0	0	0
AT3G18160	18.5432	22.34347735	303
AT3G18165	40.8401	49.20994485	579
AT3G18170	6.20675	7.478772706	106
AT3G18180	0	0	0
AT3G18190	51.2209	61.718205	1258
AT3G18200	3.3622	4.051255422	57
AT3G18210	16.9012	20.36496287	371
AT3G18215	26.7731	32.26002812	283
AT3G18217	13.7361	16.55120148	96
AT3G18220	0	0	0
AT3G18230	11.3261	13.64729167	333
AT3G18235	0	0	0
AT3G18240	14.9443	18.0070122	299
AT3G18250	0.717728	0.86482049	2
AT3G18260	5.21869	6.288217881	41
AT3G18270	15.6325	18.83625316	313
AT3G18280	92.3772	111.3091525	508
AT3G18282	0	0	0
AT3G18290	24.6983	29.76001481	1393
AT3G18291	0	0	0
AT3G18295	9.39807	11.32412767	78
AT3G18300	0.717686	0.864769883	16
AT3G18310	3.29251	3.967283026	100
AT3G18320	3.13039	3.771937857	32
AT3G18330	0	0	0
AT3G18340	0	0	0
AT3G18350	5.52719	6.659942436	175
AT3G18360	0.113269	0.136482556	1
AT3G18362	0	0	0
AT3G18370	8.48196	10.22026841	354
AT3G18380	13.829	16.66314057	258
AT3G18390	46.7826	56.37031168	2157
AT3G18400	5.49878	6.625710039	86
AT3G18410	167.369	201.6699092	1082
AT3G18420	30.8635	37.18872218	432
AT3G18430	27.7248	33.40677126	232
AT3G18440	11.4249	13.76633992	289
AT3G18450	0.299239	0.360565588	4
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	13.5794	16.36238709	439
AT3G18485	2.13566	2.57334607	36
AT3G18490	220.22	265.3522899	4341
AT3G18500	28.3912	34.2097445	568
AT3G18510	5.5793	6.722731955	30
AT3G18518	0	0	1
AT3G18520	20.924	25.21220286	608
AT3G18524	5.36927	6.469658022	231
AT3G18530	0.183969	0.221671944	4
AT3G18535	10.1009	12.17099694	122
AT3G18550	0	0	0
AT3G18560	21.2649	25.62296753	227
AT3G18570	0.139978	0.168665348	1
AT3G18580	12.3825	14.92019222	123
AT3G18590	0	0	0
AT3G18600	26.003	31.33210242	683
AT3G18610	0.431448	0.519869743	16
AT3G18620	4.29531	5.175598694	89
AT3G18630	4.01587	4.838889749	61
AT3G18640	10.487	12.63622498	376
AT3G18650	0	0	0
AT3G18660	1.3177	1.58775185	38
AT3G18670	0.693088	0.835130723	23
AT3G18680	70.8767	85.40230064	1050
AT3G18690	4.69597	5.658370688	48
AT3G18700	0	0	0
AT3G18710	8.24687	9.936998633	150
AT3G18715	1.42798	1.720632835	6
AT3G18720	0	0	1
AT3G18730	2.51561	3.031163718	145
AT3G18740	415.727	500.9268524	2315
AT3G18750	33.6105	40.49869739	890
AT3G18760	26.3403	31.7385293	232
AT3G18770	1.77797	2.142350426	48
AT3G18773	3.16647	3.815412158	41
AT3G18779	0	0	0
AT3G18780	374.367	451.0904582	8134
AT3G18790	15.7866	19.0219347	296
AT3G18800	16.5183	19.90359064	107
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	71.8499	86.57495003	930
AT3G18827	0	0	0
AT3G18830	9.9366	11.97302499	222
AT3G18840	0.308027	0.371154617	8
AT3G18850	9.10469	10.97062183	140
AT3G18860	24.132	29.07765625	782
AT3G18870	10.4247	12.5611571	101
AT3G18880	3.30714	3.984911325	22
AT3G18890	127.928	154.1457985	3981
AT3G18895	0	0	0
AT3G18900	1.51436	1.82471571	40
AT3G18910	6.86004	8.265949155	100
AT3G18930	5.39484	6.500468385	112
AT3G18940	16.9945	20.47738394	215
AT3G18950	8.0945	9.753401647	191
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	6.21586	7.489749726	38
AT3G18970	3.0686	3.697484501	54
AT3G18980	27.1627	32.72947346	521
AT3G18990	29.3621	35.37962252	492
AT3G19000	39.2506	47.29468981	463
AT3G19002	12.9917	15.65424278	0
AT3G19010	27.1997	32.77405631	401
AT3G19020	1.97247	2.376711612	78
AT3G19030	79.553	95.85673744	289
AT3G19035	0	0	0
AT3G19040	0.0982181	0.118347097	9
AT3G19045	0	0	0
AT3G19050	4.07005	4.904173497	501
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	5.60433	6.752891649	162
AT3G19085	0.133894	0.161334481	1
AT3G19090	0	0	2
AT3G19100	35.8488	43.19571869	1059
AT3G19120	11.8811	14.31603438	221
AT3G19130	30.5282	36.78470519	731
AT3G19140	0	0	0
AT3G19150	9.28357	11.18616183	100
AT3G19160	0	0	0
AT3G19170	108.418	130.6373834	4826
AT3G19180	12.2634	14.77668364	443
AT3G19184	0.375299	0.452213464	6
AT3G19190	4.32775	5.214687007	383
AT3G19200	7.0267	8.46676476	54
AT3G19210	2.91156	3.508260436	108
AT3G19220	15.4736	18.64478791	182
AT3G19230	0.71314	0.859292217	15
AT3G19235	0	0	0
AT3G19240	9.32162	11.23200987	294
AT3G19250	1.14864	1.384044384	19
AT3G19260	10.3675	12.49223443	146
AT3G19270	1.61162	1.941908353	34
AT3G19274	0	0	0
AT3G19280	4.43702	5.346351001	98
AT3G19290	13.8579	16.69796339	395
AT3G19300	2.3375	2.816551529	67
AT3G19310	0.128819	0.155219402	3
AT3G19320	0.443643	0.534564008	7
AT3G19330	1.3316	1.604500541	19
AT3G19340	27.6323	33.29531414	583
AT3G19350	0	0	0
AT3G19360	7.72904	9.313043605	146
AT3G19370	19.0095	22.90534173	636
AT3G19380	11.0864	13.35846711	197
AT3G19390	23.8363	28.72135495	519
AT3G19400	10.3251	12.44114489	166
AT3G19410	0	0	0
AT3G19420	33.0691	39.84634189	961
AT3G19430	2.10904	2.541270518	56
AT3G19440	5.4403	6.55524504	108
AT3G19450	240.963	290.3463983	5122
AT3G19460	17.4076	20.97514541	203
AT3G19470	4.62076	5.567747013	72
AT3G19480	36.7501	44.28173276	916
AT3G19490	22.1524	26.69235341	486
AT3G19500	0.443697	0.534629075	7
AT3G19508	8.4883	10.22790774	42
AT3G19510	6.72649	8.105029173	269
AT3G19515	11.6628	14.05299558	425
AT3G19520	27.8207	33.52232518	406
AT3G19530	0	0	0
AT3G19540	12.4469	14.99779047	344
AT3G19550	0	0	0
AT3G19553	7.0786	8.529301241	150
AT3G19560	0	0	0
AT3G19570	8.73668	10.52719119	297
AT3G19580	2.99793	3.612331262	36
AT3G19590	13.9862	16.85255743	244
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	0.774518	0.933249137	3
AT3G19620	3.08664	3.719221652	107
AT3G19630	20.3951	24.57490913	348
AT3G19640	17.0886	20.59076896	421
AT3G19650	11.8708	14.30362348	213
AT3G19660	20.4705	24.66576174	94
AT3G19663	7.42694	8.949030678	3
AT3G19670	9.68234	11.66665648	470
AT3G19680	26.0997	31.44862029	550
AT3G19690	0	0	1
AT3G19700	0	0	0
AT3G19710	154.42	186.0671175	1882
AT3G19720	51.5605	62.12740325	1841
AT3G19740	15.4325	18.5952648	696
AT3G19760	84.699	102.0573681	1787
AT3G19770	9.07465	10.93442538	230
AT3G19780	5.84616	7.044282732	248
AT3G19790	18.7728	22.620132	154
AT3G19800	80.1061	96.52319077	848
AT3G19810	28.8482	34.76040291	482
AT3G19820	189.973	228.9064144	5425
AT3G19830	19.9189	24.00111583	638
AT3G19840	6.75368	8.137791542	279
AT3G19850	2.77097	3.338857664	64
AT3G19860	21.758	26.21712435	385
AT3G19870	10.5213	12.67755448	489
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	7.43793	8.962272989	199
AT3G19900	41.411	49.89784614	539
AT3G19910	21.3581	25.73526811	429
AT3G19920	0.0535991	0.064583798	2
AT3G19930	19.7259	23.76856205	447
AT3G19940	0	0	0
AT3G19950	20.1879	24.32524518	293
AT3G19960	7.85306	9.462480491	434
AT3G19970	11.3461	13.6713905	235
AT3G19980	24.7329	29.8017058	440
AT3G19990	8.1432	9.812082314	163
