tracking_id	FPKM_WT_ZT24_seedling_15	TPM_WT_ZT24_seedling_15	Raw_WT_ZT24_seedling_15
AT1G29980	10.8797	12.38770035	124
AT1G29990	57.064	64.97345818	285
AT1G30000	11.1406	12.68476287	209
AT1G30010	2.44008	2.778291669	46
AT1G30016	0	0	0
AT1G30020	4.50009	5.123833054	0
AT1G30030	0.0428128	0.048746945	1
AT1G30040	1.67896	1.911675265	17
AT1G30050	0.377241	0.429529166	4
AT1G30060	0	0	0
AT1G30070	12.2599	13.95920545	95
AT1G30080	2.9344	3.341127781	34
AT1G30090	11.1683	12.71630227	141
AT1G30100	0.066221	0.075399681	1
AT1G30110	29.7468	33.86990862	198
AT1G30120	90.1963	102.6981201	1107
AT1G30130	36.8231	41.92703189	306
AT1G30135	0.783558	0.892164463	2
AT1G30140	0	0	0
AT1G30150	0	0	0
AT1G30160	0.519385	0.59137529	5
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0	0	0
AT1G30200	34.1987	38.93887222	419
AT1G30210	20.8113	23.6958876	226
AT1G30220	0.295304	0.336235141	4
AT1G30230	738.209	840.5297839	5627
AT1G30240	4.08266	4.648544419	84
AT1G30250	1.55477	1.770271687	6
AT1G30260	26.3026	29.9483191	85
AT1G30270	47.1703	53.70842412	822
AT1G30280	0.790939	0.90056852	6
AT1G30282	1.13081	1.28754795	0
AT1G30290	2.56491	2.920423956	53
AT1G30300	10.9133	12.42595754	115
AT1G30310	0	0	0
AT1G30320	11.2302	12.78678203	185
AT1G30330	10.0965	11.49594351	295
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	88.8896	101.2103026	1635
AT1G30370	0.690666	0.786397001	9
AT1G30380	1696.41	1931.543954	8645
AT1G30390	0	0	0
AT1G30400	40.4292	46.03296185	1789
AT1G30410	7.49718	8.536340095	338
AT1G30420	3.55225	4.044615989	143
AT1G30430	0	0	0
AT1G30440	20.1136	22.90148164	387
AT1G30450	12.3974	14.11576389	343
AT1G30455	0	0	0
AT1G30460	10.6666	12.14506324	202
AT1G30470	21.2567	24.20302307	512
AT1G30473	0	0	0
AT1G30475	4.64218	5.285617694	13
AT1G30480	8.86968	10.09907792	128
AT1G30490	14.9309	17.0004242	354
AT1G30500	9.50205	10.8190987	65
AT1G30510	58.5427	66.65711604	740
AT1G30515	3.03574	3.456514193	11
AT1G30520	28.7377	32.72094051	458
AT1G30530	21.3698	24.3317995	289
AT1G30540	8.19446	9.330267841	96
AT1G30550	6.63158	7.550762053	61
AT1G30560	0.273403	0.311298514	4
AT1G30570	10.6294	12.10270707	240
AT1G30580	119.871	136.4859352	1449
AT1G30590	24.7963	28.23323568	475
AT1G30600	5.98491	6.814459196	130
AT1G30610	7.70763	8.775959895	226
AT1G30620	6.30374	7.177481201	96
AT1G30630	69.9487	79.64406515	647
AT1G30640	5.5827	6.356500157	100
AT1G30650	5.69525	6.484650352	79
AT1G30660	0.564443	0.642678635	5
AT1G30670	0	0	0
AT1G30680	13.5026	15.37415212	295
AT1G30690	32.1584	36.61577277	605
AT1G30700	17.2696	19.66328391	260
AT1G30710	0	0	0
AT1G30720	9.94811	11.32698565	137
AT1G30730	4.24303	4.831142791	59
AT1G30740	0.082033	0.093403331	1
AT1G30750	16.0067	18.22533739	77
AT1G30755	4.4293	5.043231079	80
AT1G30757	2.14887	2.446717985	7
AT1G30760	1.32479	1.508414897	22
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	6.46033	7.355775639	160
AT1G30814	0	0	0
AT1G30820	44.9087	51.13335099	805
AT1G30825	22.0449	25.10047294	180
AT1G30830	0	0	0
AT1G30835	21.2805	24.23012191	262
AT1G30840	6.00175	6.833633335	71
AT1G30845	6.70054	7.629280377	24
AT1G30850	1.1792	1.342645133	9
AT1G30860	0.609449	0.693922773	14
AT1G30870	17.6743	20.12407808	155
AT1G30880	193.87	220.7416994	774
AT1G30890	18.1417	20.6562629	125
AT1G30900	6.12754	6.976858683	115
AT1G30910	33.9176	38.61880985	272
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0	0	0
AT1G30960	2.79943	3.187450021	35
AT1G30970	32.6173	37.13827943	416
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	1.30125	1.481612093	7
AT1G31000	0	0	0
AT1G31010	3.62267	4.12479668	36
AT1G31020	14.9826	17.05929017	82
AT1G31030	0	0	0
AT1G31040	2.8671	3.264499543	17
AT1G31050	8.13362	9.260995004	102
AT1G31070	20.1993	22.99906024	275
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	7.37	8.391532082	162
AT1G31130	52.5863	59.87511853	385
AT1G31140	0.1743	0.198459164	1
AT1G31150	4.53638	5.165153095	92
AT1G31160	39.4958	44.97018627	220
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	71.6386	81.56819678	261
AT1G31173	0.909313	1.035349961	8
AT1G31175	7.01421	7.986427171	100
AT1G31180	58.1987	66.26543531	617
AT1G31190	30.2758	34.47223162	307
AT1G31200	3.61145	4.112021511	14
AT1G31210	0	0	0
AT1G31220	9.33434	10.62814295	84
AT1G31230	23.3582	26.59580525	579
AT1G31240	1.21289	1.381004796	10
AT1G31250	0	0	0
AT1G31258	40.3742	45.97033848	3
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	3.78481	4.309410385	120
AT1G31290	1.03372	1.177000617	34
AT1G31300	37.6998	42.92524847	294
AT1G31310	5.89038	6.706826696	75
AT1G31319	0	0	0
AT1G31320	6.2333	7.097277738	44
AT1G31330	2071.12	2358.191306	12374
AT1G31335	25.7648	29.33597636	63
AT1G31340	76.6385	87.26111689	389
AT1G31350	14.7409	16.78408891	156
AT1G31358	0	0	0
AT1G31360	5.82071	6.62749996	125
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	13.7664	15.67451659	211
AT1G31420	53.9089	61.38103987	981
AT1G31430	0.906135	1.031731469	14
AT1G31440	23.406	26.65023065	318
AT1G31450	0	0	0
AT1G31460	3.06611	3.491093682	32
AT1G31470	4.86198	5.535883467	44
AT1G31480	5.33929	6.079351877	126
AT1G31485	1.16737	1.329175415	0
AT1G31490	1.94635	2.216127336	0
AT1G31500	15.5125	17.66263791	160
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	8.36698	9.526700285	287
AT1G31550	1.67887	1.911572791	14
AT1G31570	0	0	0
AT1G31580	172.378	196.2707622	555
AT1G31600	26.145	29.76887467	349
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	16.6804	18.99241679	287
AT1G31660	14.5083	16.51924897	189
AT1G31670	0	0	0
AT1G31690	0.324852	0.369878695	6
AT1G31710	18.741	21.33862995	363
AT1G31720	2.02873	2.309925764	12
AT1G31730	28.2613	32.17850823	749
AT1G31740	0	0	0
AT1G31750	1.50331	1.711678982	9
AT1G31760	9.95072	11.32995741	37
AT1G31770	21.405	24.37187846	436
AT1G31772	0	0	3
AT1G31780	22.1952	25.27160555	394
AT1G31790	2.54563	2.898471617	22
AT1G31800	61.879	70.4558499	990
AT1G31810	5.54968	6.318903361	171
AT1G31812	681.002	775.3935049	2519
AT1G31814	7.45778	8.491478987	96
AT1G31817	20.4187	23.24887057	190
AT1G31820	7.845	8.93237031	91
AT1G31830	10.6638	12.14187515	147
AT1G31835	7.53831	8.583170992	24
AT1G31840	0.863471	0.983153948	17
AT1G31850	25.3932	28.91287008	470
AT1G31860	31.3129	35.65308072	243
AT1G31870	8.94654	10.18659124	168
AT1G31875	0	0	0
AT1G31880	2.70683	3.082015032	35
AT1G31885	2.96625	3.377392407	24
AT1G31910	99.3624	113.1347039	1890
AT1G31920	12.1447	13.82803795	205
AT1G31930	12.2903	13.9938191	316
AT1G31935	29.9787	34.13395154	87
AT1G31940	21.2172	24.1580481	125
AT1G31950	9.5974	10.92766486	219
AT1G31960	0	0	0
AT1G31970	54.9868	62.60834414	842
AT1G31990	0.130382	0.148453831	1
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	137.162	156.1735853	1128
AT1G32060	1044.5	1189.274798	12678
AT1G32070	70.3278	80.07571099	445
AT1G32080	204.237	232.5456361	2189
AT1G32090	10.5144	11.97176729	196
AT1G32100	17.3387	19.74196164	149
AT1G32120	3.70938	4.223525275	143
AT1G32130	36.2214	41.24193218	615
AT1G32140	0	0	0
AT1G32150	10.7411	12.22988945	142
AT1G32160	56.2354	64.03000858	582
AT1G32170	27.4309	31.23300915	228
AT1G32172	0.231416	0.26349183	3
AT1G32180	0	0	0
AT1G32190	8.58274	9.772366088	105
AT1G32200	60.2886	68.64500965	739
AT1G32210	93.6707	106.6540956	308
AT1G32220	58.3713	66.46195884	459
AT1G32225	0	0	0
AT1G32230	93.9166	106.934079	2161
AT1G32240	5.11852	5.827981655	62
AT1G32250	0	0	0
AT1G32260	22.4037	25.50900506	153
AT1G32270	0.220022	0.250518544	2
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	36.1804	41.1952493	128
AT1G32320	0	0	0
AT1G32330	7.70374	8.771530714	117
AT1G32337	0	0	0
AT1G32340	8.73729	9.948337768	179
AT1G32350	0	0	0
AT1G32360	15.9129	18.11853608	216
AT1G32361	0	0	0
AT1G32370	35.6035	40.53838704	144
AT1G32375	0.1297	0.147677301	1
AT1G32380	15.802	17.99226458	179
AT1G32385	0	0	1
AT1G32390	0	0	0
AT1G32400	75.8292	86.33964241	699
AT1G32410	29.3067	33.36880777	157
AT1G32415	1.39981	1.593833178	33
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	26.0335	29.64192001	392
AT1G32450	158.443	180.4042765	2791
AT1G32460	105.607	120.2448478	453
AT1G32470	802.648	913.9004671	4101
AT1G32480	0	0	0
AT1G32490	17.5373	19.96808895	583
AT1G32500	44.7283	50.92794633	589
AT1G32505	0	0	0
AT1G32510	0.623706	0.71015589	4
AT1G32520	41.1416	46.84410534	241
AT1G32530	15.7828	17.97040333	344
AT1G32540	31.8205	36.23103753	230
AT1G32550	79.3143	90.30780096	456
AT1G32560	0.809552	0.921761408	4
AT1G32570	0	0	0
AT1G32580	52.6336	59.92897463	339
AT1G32582	0	0	0
AT1G32583	1.42348	1.620784001	17
AT1G32585	0	0	0
AT1G32590	0.0240811	0.027418904	1
AT1G32600	0	0	0
AT1G32610	1.4837	1.689350902	15
AT1G32620	0	0	0
AT1G32630	3.49871	3.983654981	25
AT1G32640	12.7539	14.52167721	233
AT1G32650	0	0	0
AT1G32660	0.103396	0.117727388	1
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	4.12202	4.693359983	21
AT1G32700	48.5508	55.2802708	351
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	3.42812	3.903280728	35
AT1G32740	3.08223	3.509448023	39
AT1G32750	7.56171	8.609814391	457
AT1G32760	4.2207	4.805717702	35
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	4.066	4.62957523	52
AT1G32790	127.066	144.6782111	1338
AT1G32810	7.39978	8.425439793	222
AT1G32820	0	0	0
AT1G32830	1.69315	1.927832096	34
AT1G32840	0	0	0
AT1G32850	0.142742	0.162527011	3
AT1G32860	5.67169	6.457824776	63
AT1G32870	5.26118	5.9904153	86
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	75.8089	86.31652869	1408
AT1G32910	0	0	0
AT1G32920	48.6884	55.4369431	112
AT1G32928	14.6486	16.6789955	34
AT1G32930	5.90352	6.721787989	69
AT1G32940	4.61974	5.260067357	101
AT1G32950	0.456574	0.519858259	8
AT1G32960	0	0	0
AT1G32970	0	0	0
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	350.556	399.1454438	1942
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.379633	0.432252714	3
AT1G33040	51.3294	58.44400365	363
AT1G33050	60.7828	69.20770913	1244
AT1G33055	5.50399	6.266880416	36
AT1G33060	9.93961	11.31730749	180
AT1G33070	0	0	0
AT1G33080	9.67367	11.0145064	112
AT1G33090	1.2197	1.388758708	15
AT1G33100	0.516402	0.587978826	9
AT1G33102	15.3313	17.45632236	48
AT1G33110	134.292	152.9057838	1629
AT1G33120	566.673	645.2177286	3779
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	85.0415	96.82882979	556
AT1G33170	10.5123	11.96937622	192
AT1G33180	0	0	0
AT1G33200	0.114734	0.130636912	2
AT1G33220	0	0	0
AT1G33230	27.3755	31.16993033	286
AT1G33240	46.9882	53.50108383	985
AT1G33250	28.8884	32.89252855	355
AT1G33260	3.75713	4.277893749	38
AT1G33265	31.8049	36.21327527	156
AT1G33270	14.5652	16.5840357	162
AT1G33280	1.60958	1.832678726	14
AT1G33290	49.2275	56.05076602	485
AT1G33300	0	0	0
AT1G33320	0.834137	0.949754057	10
AT1G33330	21.3402	24.29809674	151
AT1G33340	2.74312	3.123335073	26
AT1G33350	2.13614	2.43222352	30
AT1G33360	14.2175	16.18814211	281
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	3.46797	3.948654208	121
AT1G33400	6.7394	7.673526637	144
AT1G33410	9.27535	10.56097654	356
AT1G33415	4.70636	5.358693478	33
AT1G33420	4.43541	5.050187967	94
AT1G33430	0.463658	0.52792415	12
AT1G33440	1.30169	1.48211308	19
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	36.6272	41.70397882	497
AT1G33475	3.66256	4.170215705	26
AT1G33480	8.57976	9.768973039	63
AT1G33490	35.2814	40.17164179	189
AT1G33500	0.244351	0.278219709	3
AT1G33520	23.0849	26.28462401	374
AT1G33530	0	0	0
AT1G33540	1.24935	1.4225184	14
AT1G33550	0	0	0
AT1G33560	7.76604	8.842465918	166
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	60.8478	69.28171857	646
AT1G33600	16.7761	19.10138146	166
AT1G33607	0	0	0
AT1G33610	4.20478	4.787591081	42
AT1G33612	1.13353	1.290644961	13
AT1G33615	0.925697	1.054004895	19
AT1G33640	0	0	0
AT1G33670	0	0	0
AT1G33680	21.9473	24.98934492	572
AT1G33700	7.33557	8.35232985	202
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	1.22103	1.390273055	17
AT1G33730	0.122954	0.13999626	1
AT1G33750	8.91209	10.14736624	145
AT1G33760	0	0	0
AT1G33770	0.209089	0.238070156	5
AT1G33780	32.4441	36.94107273	305
AT1G33790	5.20326	5.924467194	109
AT1G33800	18.0675	20.57177828	168
AT1G33810	130.294	148.3536338	483
AT1G33811	41.3989	47.13706886	466
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0	0	1
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0.196511	0.22374876	2
AT1G33880	0	0	0
AT1G33890	0	0	1
AT1G33900	0	0	0
AT1G33910	0	0	2
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	1.93669	2.205128395	18
AT1G33940	0.151654	0.172674275	2
AT1G33950	0	0	0
AT1G33960	0.167339	0.190533323	2
AT1G33970	5.80323	6.607597114	62
AT1G33980	20.0845	22.86834818	370
AT1G33990	57.9146	65.94195712	579
AT1G34000	334.955	381.3820392	1454
AT1G34010	25.9612	29.55959874	180
AT1G34020	16.3717	18.64092887	159
AT1G34030	205.554	234.0451812	1152
AT1G34040	5.00079	5.693933477	49
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0	0	1
AT1G34060	1.08591	1.236424505	13
AT1G34065	5.69214	6.481109285	53
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	7.77278	8.850140127	222
AT1G34120	5.13586	5.847725096	86
AT1G34130	18.3153	20.85392504	321
AT1G34140	0	0	0
AT1G34150	13.8482	15.76765462	198
AT1G34160	1.70632	1.942827547	25
AT1G34170	0	0	0
AT1G34180	0.930453	1.059420109	14
AT1G34190	29.4638	33.5476829	514
AT1G34200	9.3142	10.60521141	98
AT1G34210	22.8903	26.06305113	419
AT1G34220	12.8399	14.61959739	224
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	10.6554	12.13231085	39
AT1G34250	0	0	0
AT1G34260	3.20284	3.646775389	128
AT1G34270	5.19809	5.918580597	68
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	10.7885	12.28385941	215
AT1G34310	0.0774047	0.088133517	1
AT1G34315	0	0	79
AT1G34320	24.5811	27.9882075	537
AT1G34340	5.89952	6.717233562	93
AT1G34350	14.1353	16.09454864	64
AT1G34355	1.62542	1.850714257	72
AT1G34360	5.81515	6.621169307	88
AT1G34370	45.7219	52.05926604	687
AT1G34380	3.25477	3.70590324	30
AT1G34390	0	0	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0	0	0
AT1G34418	73.7555	83.9785135	148
AT1G34419	0	0	0
AT1G34420	0.855771	0.974386676	22
AT1G34430	76.9002	87.55909029	1071
AT1G34440	0	0	0
AT1G34460	1.99622	2.272909657	27
AT1G34470	11.4231	13.00641929	128
AT1G34480	0.0872916	0.099390809	2
AT1G34490	0.380807	0.433589438	3
AT1G34500	0.167859	0.191125398	1
AT1G34510	2.03598	2.318180663	19
AT1G34520	0.380433	0.433163599	2
AT1G34530	0	0	0
AT1G34540	0.262177	0.298516514	3
AT1G34545	0	0	0
AT1G34550	11.8626	13.50683697	280
AT1G34560	0	0	0
AT1G34570	9.83262	11.19548795	75
AT1G34575	0	0	0
AT1G34580	0.377011	0.429267287	6
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	26.6702	30.36687096	312
AT1G34640	14.2957	16.27718117	45
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	5.47977	6.239303359	45
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	8.28776	9.436499855	95
AT1G34760	35.1112	39.97785092	266
AT1G34770	10.0349	11.42580533	65
AT1G34780	21.5926	24.58548109	193
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0	0	0
AT1G34844	2.45871	2.799503914	4
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	0.0320407	0.036481759	0
AT1G35112	11.7188	13.34310531	9
AT1G35115	13.695	15.59322006	462
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	9.45051	10.76041491	87
AT1G35143	31.953	36.38190293	1
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	92.0312	104.7873497	702
AT1G35170	5.07826	5.782141345	21
AT1G35180	1.1264	1.282526694	9
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0.236183	0.268919569	2
AT1G35190	27.1477	30.9105557	265
AT1G35210	0.250898	0.285674168	1
AT1G35220	11.0928	12.63033746	305
AT1G35230	0.648751	0.738672297	2
AT1G35240	0	0	0
AT1G35242	0	0	0
AT1G35250	11.8818	13.52869822	60
AT1G35255	0.9045	1.029869846	4
AT1G35260	14.9299	16.9992856	102
AT1G35280	0	0	0
AT1G35290	2.46363	2.805105859	14
AT1G35300	0	0	0
AT1G35310	2.7146	3.090862007	14
AT1G35320	11.8613	13.50535678	124
AT1G35330	1.58446	1.804076923	14
AT1G35333	0	0	0
AT1G35340	76.5062	87.11047921	557
AT1G35350	4.64136	5.284684036	86
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	94.5576	107.6639259	890
AT1G35430	22.4852	25.60180152	66
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	20.2272	23.03082737	175
AT1G35461	0	0	0
AT1G35465	0.20459	0.232947564	1
AT1G35467	0	0	0
AT1G35470	13.1651	14.98987232	176
AT1G35480	0	0	0
AT1G35490	0	0	1
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	14.2922	16.27319604	254
AT1G35515	3.53485	4.024804231	33
AT1G35516	153.552	174.8353507	966
AT1G35520	0	0	0
AT1G35530	0.758983	0.864183201	34
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0.277555	0.316026009	0
AT1G35560	20.2278	23.03151054	208
AT1G35570	0	0	0
AT1G35580	107.839	122.7862182	1703
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.325258	0.370340969	4
AT1G35612	22.6029	25.73581554	187
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	32.666	37.19372958	402
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.79483	3.18221243	103
AT1G35663	0	0	0
AT1G35670	43.4301	49.44980699	619
AT1G35680	531.295	604.9360974	3021
AT1G35690	0	0	0
AT1G35710	2.47845	2.821980012	81
AT1G35720	205.219	233.663748	2080
AT1G35730	0	0	2
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	19.0592	21.70093464	202
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	3.13213	3.566264502	14
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	1.58942	1.809724413	18
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	46.5506	53.00282949	598
AT1G36060	11.2308	12.7874652	123
AT1G36070	9.58293	10.91118922	151
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.0195071	0.022210917	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	27.8345	31.69255085	1814
AT1G36180	1.13093	1.287684583	77
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	8.42207	9.589426134	111
AT1G36290	0	0	0
AT1G36300	0.0258726	0.029458718	0
AT1G36305	0.0556269	0.063337166	0
AT1G36310	19.6664	22.39229668	209
AT1G36320	64.5482	73.49501915	697
AT1G36330	0	0	0
AT1G36340	0.304546	0.346758145	1
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	17.2115	19.59713086	285
AT1G36380	20.9667	23.8728271	48
AT1G36390	40.881	46.5473844	268
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0.0368494	0.041956977	2
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	1.20432	1.371246936	6
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	1
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	2.5081	2.855739704	6
AT1G36630	0	0	0
AT1G36640	4.60786	5.246540708	5
AT1G36650	0	0	0
AT1G36670	0.231862	0.263999649	0
AT1G36675	0.171305	0.195049037	6
AT1G36680	0.626795	0.713673046	4
AT1G36690	0	0	0
AT1G36720	0.0412756	0.046996679	0
AT1G36732	72.5715	82.63040306	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0.0649104	0.073907423	1
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	2.60212	2.962791515	18
AT1G36942	0	0	0
AT1G36950	0	0	3
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	196.926	224.2212818	727
AT1G36990	8.02252	9.134495789	161
AT1G36992	2.37476	2.703917874	0
AT1G37000	0.30338	0.34543053	1
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0.0289914	0.033009805	1
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	946.185	1077.332671	25970
AT1G37140	0	0	0
AT1G37150	1.53046	1.742592156	13
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0.0209959	0.023906074	1
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
