tracking_id	FPKM_WT_ZT14_seedling_1	TPM_WT_ZT14_seedling_1	Raw_WT_ZT14_seedling_1
AT1G77320	3.27385	3.85470311	84
AT1G77330	23.4597	27.62196758	203
AT1G77340	0	0	0
AT1G77350	37.5127	44.16827935	158
AT1G77360	1.38804	1.634308873	19
AT1G77370	43.016	50.647986	154
AT1G77380	1.96422	2.312715898	25
AT1G77390	2.62178	3.086941527	24
AT1G77400	13.0435	15.35770424	80
AT1G77405	0.817821	0.962920461	9
AT1G77410	1.8334	2.158685548	38
AT1G77420	5.6737	6.680339367	57
AT1G77440	56.0094	65.9467014	333
AT1G77450	11.128	13.10235234	89
AT1G77460	4.33361	5.10248788	226
AT1G77470	13.2467	15.59695639	139
AT1G77480	17.4241	20.51551918	202
AT1G77490	128.845	151.7049413	1506
AT1G77500	3.91906	4.614387577	92
AT1G77510	27.7657	32.69194683	376
AT1G77520	1.68631	1.985498542	16
AT1G77525	0	0	0
AT1G77530	0.494594	0.582345871	5
AT1G77540	64.2702	75.6731493	168
AT1G77550	10.7388	12.64409969	217
AT1G77560	0	0	0
AT1G77570	3.48837	4.107283684	11
AT1G77580	9.12587	10.74500037	195
AT1G77590	36.1211	42.52977886	672
AT1G77600	5.29592	6.235532872	158
AT1G77610	26.5007	31.20250797	242
AT1G77620	3.1687	3.730897184	94
AT1G77630	19.1668	22.56741255	188
AT1G77640	0.194438	0.228935584	1
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	5.94816	7.003494617	69
AT1G77670	41.8548	49.28076354	434
AT1G77680	11.7587	13.84495241	308
AT1G77682	0	0	0
AT1G77690	17.7367	20.8835813	196
AT1G77700	2.78841	3.28313536	26
AT1G77710	155.568	183.1691902	523
AT1G77720	5.38157	6.336379069	105
AT1G77730	0	0	0
AT1G77740	13.2995	15.65912428	297
AT1G77746	0	0	0
AT1G77750	43.3172	51.00262552	208
AT1G77760	95.3905	112.3148761	2323
AT1G77765	0.676816	0.796898068	4
AT1G77770	17.3249	20.39871891	140
AT1G77780	0	0	0
AT1G77790	0	0	0
AT1G77800	11.8563	13.9598688	496
AT1G77810	4.72377	5.561870858	53
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	28.1153	33.10357358	370
AT1G77850	5.66537	6.670531441	95
AT1G77855	1.38449	1.630129025	13
AT1G77860	0.690468	0.812972234	4
AT1G77870	1.55846	1.834965135	5
AT1G77880	1.1708	1.378525712	3
AT1G77885	10.8426	12.76631609	46
AT1G77890	6.09094	7.171606934	77
AT1G77910	0	0	0
AT1G77920	9.87291	11.62458173	105
AT1G77930	18.3431	21.59757002	147
AT1G77932	0	0	0
AT1G77940	470.509	553.9876615	1581
AT1G77950	0	0	0
AT1G77960	0.0917239	0.10799774	1
AT1G77980	0	0	0
AT1G77990	7.60132	8.949961618	95
AT1G77992	3.48629	4.104834646	0
AT1G78000	13.7738	16.21757554	209
AT1G78010	19.0402	22.41835092	276
AT1G78020	256.546	302.0629119	1594
AT1G78030	1.46987	1.730657318	12
AT1G78040	506.331	596.1652734	2707
AT1G78050	9.65784	11.37135357	90
AT1G78060	20.3333	23.94087534	391
AT1G78070	2.91989	3.437942809	49
AT1G78080	69.2174	81.49809156	714
AT1G78090	10.8156	12.7345257	97
AT1G78095	0	0	0
AT1G78100	25.2101	29.6829271	267
AT1G78110	6.86943	8.088218209	70
AT1G78120	6.35236	7.479408601	88
AT1G78130	8.32256	9.799165483	76
AT1G78140	36.999	43.56343766	279
AT1G78150	71.8484	84.59588892	680
AT1G78160	0	0	0
AT1G78170	28.7654	33.86901564	171
AT1G78172	0.855134	1.006853609	3
AT1G78180	26.099	30.72953754	265
AT1G78190	9.47631	11.15761615	28
AT1G78200	17.5339	20.64480012	130
AT1G78206	0	0	1
AT1G78210	14.9912	17.65096912	115
AT1G78220	0	0	0
AT1G78230	5.39479	6.351944588	91
AT1G78240	30.5346	35.95211069	589
AT1G78250	0	0	0
AT1G78260	18.0402	21.24092889	180
AT1G78265	33.6795	39.65498523	0
AT1G78270	2.63123	3.098068166	10
AT1G78280	8.96251	10.55265671	215
AT1G78290	5.40447	6.363342034	52
AT1G78300	162.101	190.8612883	1375
AT1G78310	4.83997	5.698687298	37
AT1G78320	2.09328	2.464673985	11
AT1G78340	12.5551	14.78265132	78
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0.511373	0.602101835	3
AT1G78370	746.76	879.2516745	4652
AT1G78380	410.359	483.1657264	2573
AT1G78390	0.138875	0.163514484	2
AT1G78400	0	0	0
AT1G78410	0.992102	1.16812275	4
AT1G78420	15.5012	18.25145436	213
AT1G78430	6.6444	7.82326293	83
AT1G78440	0.67306	0.792475671	5
AT1G78450	27.1934	32.01810821	200
AT1G78460	99.5117	117.1672677	694
AT1G78470	0	0	0
AT1G78476	0.266998	0.314369327	5
AT1G78478	0	0	2
AT1G78480	2.45217	2.887238977	0
AT1G78490	14.6056	17.19695519	171
AT1G78500	0	0	0
AT1G78510	25.2107	29.68363355	303
AT1G78520	0	0	1
AT1G78530	5.90149	6.948544331	49
AT1G78540	4.33495	5.104065625	67
AT1G78550	4.08447	4.809144955	33
AT1G78560	32.9864	38.83891402	299
AT1G78570	52.3998	61.69667884	978
AT1G78580	17.7923	20.94904597	438
AT1G78590	6.96111	8.196164261	60
AT1G78600	13.0816	15.40256402	105
AT1G78610	9.18322	10.81252553	185
AT1G78620	29.9372	35.24871877	373
AT1G78630	731.41	861.1782463	5738
AT1G78640	0	0	0
AT1G78650	7.87136	9.267912663	118
AT1G78660	32.387	38.13316726	256
AT1G78670	46.0272	54.19343922	409
AT1G78680	27.9919	32.9582797	237
AT1G78690	8.34361	9.823950216	72
AT1G78700	10.594	12.47360898	68
AT1G78710	1.52E-07	1.79E-07	0
AT1G78720	0	0	0
AT1G78730	2.70521	3.185173847	41
AT1G78740	0	0	0
AT1G78750	1.02146	1.202689506	8
AT1G78760	0	0	0
AT1G78770	5.89571	6.941738831	82
AT1G78780	2.43186	2.863325536	15
AT1G78790	10.1448	11.944711	52
AT1G78800	10.2703	12.09247747	102
AT1G78810	6.9506	8.183789556	87
AT1G78815	1.15356	1.358226956	9
AT1G78820	46.6403	54.91531666	569
AT1G78830	131.739	155.1124007	1529
AT1G78840	0	0	0
AT1G78850	161.119	189.7050599	1878
AT1G78860	4.62996	5.451416898	53
AT1G78865	1.90155	2.238926859	19
AT1G78870	80.7547	95.08236273	421
AT1G78882	26.558	31.26997425	0
AT1G78890	65.2692	76.8493939	265
AT1G78895	18.316	21.56566189	81
AT1G78900	235.789	277.6231628	4107
AT1G78910	4.81935	5.674408856	69
AT1G78915	34.614	40.75528612	337
AT1G78920	36.6348	43.13462055	769
AT1G78922	0.560734	0.660220564	0
AT1G78930	2.39339	2.81803011	32
AT1G78940	1.72275	2.028403801	32
AT1G78950	1.6219	1.909660789	31
AT1G78955	0.636932	0.749937768	14
AT1G78960	4.39278	5.172155941	90
AT1G78970	8.79113	10.35087012	160
AT1G78980	0	0	0
AT1G78990	2.56885	3.024620579	28
AT1G78995	49.2004	57.9296348	284
AT1G79000	11.9631	14.08561748	594
AT1G79010	129.429	152.3925558	881
AT1G79020	8.45545	9.955633096	115
AT1G79030	7.28028	8.57196205	106
AT1G79040	2449.69	2884.31897	12442
AT1G79050	31.6228	37.23338134	326
AT1G79060	4.32546	5.09289189	59
AT1G79070	12.3348	14.52326524	48
AT1G79075	165.06	194.3452801	183
AT1G79080	12.4169	14.61993159	182
AT1G79090	26.1907	30.83750714	558
AT1G79100	0	0	1
AT1G79110	23.8069	28.0307685	270
AT1G79120	0.870027	1.024388956	13
AT1G79130	0	0	1
AT1G79150	10.7456	12.65210616	218
AT1G79160	22.106	26.02809138	145
AT1G79170	0	0	1
AT1G79180	1.14225	1.344910313	9
AT1G79190	4.59303	5.407934702	130
AT1G79200	19.0305	22.40692992	111
AT1G79210	56.3347	66.32971678	379
AT1G79220	3.49412	4.11405386	33
AT1G79230	95.3475	112.2642469	1035
AT1G79240	0	0	0
AT1G79250	0.132855	0.156426404	2
AT1G79260	25.1099	29.56494941	124
AT1G79270	9.15367	10.77773271	148
AT1G79280	13.0974	15.42116728	794
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	0.345493	0.406791069	5
AT1G79320	0.454917	0.535629297	4
AT1G79330	0.660459	0.777638976	10
AT1G79340	55.6846	65.56427472	756
AT1G79350	16.2307	19.11038373	570
AT1G79360	1.83039	2.155141508	20
AT1G79370	0.0765251	0.090102339	1
AT1G79380	33.0272	38.88695284	449
AT1G79390	39.7602	46.81453536	161
AT1G79400	0.136716	0.16097243	2
AT1G79410	9.53072	11.22167968	99
AT1G79420	6.45758	7.603296947	80
AT1G79430	14.7066	17.31587481	171
AT1G79440	57.4571	67.65125527	883
AT1G79450	1.68216	1.98061224	17
AT1G79460	3.85103	4.534287557	71
AT1G79470	8.11766	9.557911709	116
AT1G79480	0.363995	0.428575731	4
AT1G79490	3.78094	4.451762047	77
AT1G79500	21.1475	24.89953236	212
AT1G79510	51.0501	60.10751233	64
AT1G79520	6.20695	7.308199664	69
AT1G79529	1.28756	1.516001508	3
AT1G79530	63.7118	75.01567683	552
AT1G79540	4.04346	4.760858878	76
AT1G79550	217.301	255.8549843	2632
AT1G79560	45.8014	53.92757732	1212
AT1G79570	9.56864	11.26632752	330
AT1G79580	1.10114	1.296506493	11
AT1G79590	27.2816	32.12195683	205
AT1G79600	44.8825	52.84564422	809
AT1G79610	6.4256	7.56564299	79
AT1G79620	3.49192	4.111463532	94
AT1G79630	12.1026	14.24986785	172
AT1G79640	6.82292	8.033456311	125
AT1G79650	25.6883	30.24597031	292
AT1G79660	22.9141	26.97956612	99
AT1G79670	11.7252	13.80550878	206
AT1G79680	0.110166	0.129711875	2
AT1G79690	24.1947	28.48737277	477
AT1G79700	13.3371	15.70339534	127
AT1G79710	3.2238	3.795773137	54
AT1G79720	21.2518	25.02233748	64
AT1G79730	20.964	24.68347542	351
AT1G79740	11.1227	13.096112	179
AT1G79750	132.983	156.5771137	2698
AT1G79760	2.8701	3.379318966	25
AT1G79770	0.84685	0.997099845	7
AT1G79780	0	0	0
AT1G79790	32.0809	37.77275837	215
AT1G79800	0	0	0
AT1G79810	18.4896	21.77006235	196
AT1G79820	10.665	12.55720594	133
AT1G79830	34.6608	40.81038947	1036
AT1G79840	5.58372	6.574394932	145
AT1G79850	793.982	934.8518975	3128
AT1G79860	0.313916	0.369611614	5
AT1G79870	67.8767	79.91952184	643
AT1G79880	12.2574	14.43213278	137
AT1G79890	1.5839	1.864918752	30
AT1G79900	0	0	0
AT1G79910	3.34499	3.938464913	50
AT1G79915	0.166472	0.1960078	2
AT1G79920	77.4643	91.20817329	1941
AT1G79930	15.7244	18.51425495	391
AT1G79940	35.1428	41.37790688	650
AT1G79950	9.3257	10.98028462	241
AT1G79960	3.83531	4.515778482	40
AT1G79970	44.9886	52.9705687	407
AT1G79980	0	0	0
AT1G79990	68.5085	80.66341708	1263
AT1G80000	18.2654	21.50608433	390
AT1G80010	10.495	12.3570442	201
AT1G80020	10.5981	12.47843641	352
AT1G80030	64.7077	76.18827143	985
AT1G80040	53.8262	63.37615362	522
AT1G80050	20.804	24.49508789	129
AT1G80060	3.31628	3.904661127	24
AT1G80070	34.6963	40.85218795	2114
AT1G80080	25.5811	30.11975067	299
AT1G80090	0.372342	0.438403673	4
AT1G80100	0.768675	0.905054878	3
AT1G80110	1.38544	1.631247576	9
AT1G80120	2.8365	3.339757586	24
AT1G80130	0.564391	0.664526396	6
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	4.6025	5.419084889	66
AT1G80160	0.204054	0.240257675	1
AT1G80170	7.45959	8.783085594	85
AT1G80180	76.3635	89.91206712	546
AT1G80190	10.0288	11.80813005	106
AT1G80200	1.57009	1.848658554	4
AT1G80210	10.3011	12.12874206	135
AT1G80220	0	0	0
AT1G80230	62.2659	73.31324232	421
AT1G80240	19.8715	23.39714185	230
AT1G80245	6.47279	7.621205536	38
AT1G80250	0	0	0
AT1G80260	17.1466	20.18878456	374
AT1G80270	14.1002	16.60188609	216
AT1G80280	28.8226	33.93636418	519
AT1G80290	5.50187	6.478022939	59
AT1G80300	39.5448	46.56091866	616
AT1G80310	21.2608	25.03293428	250
AT1G80320	2.19025	2.578848599	0
AT1G80325	0.221715	0.261052125	0
AT1G80330	0	0	0
AT1G80340	1.51024	1.778189845	13
AT1G80350	16.4832	19.40768279	284
AT1G80360	36.2519	42.68378566	466
AT1G80370	8.5309	10.04446959	108
AT1G80380	201.012	236.6759569	2183
AT1G80390	0	0	0
AT1G80400	12.3116	14.49594905	144
AT1G80410	45.9476	54.09971642	1067
AT1G80420	15.4413	18.18092678	180
AT1G80430	0	0	0
AT1G80440	22.618	26.63093145	262
AT1G80450	8.11491	9.554673798	42
AT1G80460	30.0574	35.3902449	520
AT1G80470	0	0	0
AT1G80480	114.572	134.8995967	1363
AT1G80490	22.19	26.12699483	624
AT1G80500	52.5181	61.83596787	294
AT1G80510	7.58511	8.930875607	80
AT1G80520	5.34799	6.296841237	33
AT1G80530	26.4699	31.16624337	344
AT1G80540	0.0834371	0.09824068	1
AT1G80550	9.74634	11.47555542	131
AT1G80555	1.32502	1.560107737	5
AT1G80560	61.9245	72.91127044	719
AT1G80570	2.49448	2.937055703	30
AT1G80580	0	0	0
AT1G80590	0	0	0
AT1G80600	106.101	124.9256547	1302
AT1G80610	10.7267	12.62985288	88
AT1G80620	24.3016	28.61323918	287
AT1G80630	7.44219	8.762598451	83
AT1G80640	48.9303	57.61161311	534
AT1G80650	24.7293	29.11682258	155
AT1G80660	0.0428448	0.050446411	1
AT1G80670	26.3058	30.97302841	272
AT1G80680	13.4994	15.89449094	344
AT1G80690	13.0058	15.31331543	91
AT1G80700	27.6469	32.5520691	175
AT1G80710	4.09544	4.822061275	48
AT1G80720	10.775	12.68672236	66
AT1G80730	0.177268	0.208719248	1
AT1G80740	0	0	0
AT1G80745	0.32558	0.383345064	1
AT1G80750	57.4427	67.63430039	378
AT1G80760	3.57608	4.21055537	34
AT1G80770	42.1776	49.66083538	497
AT1G80780	87.8715	103.4618398	590
AT1G80790	17.2994	20.36869465	376
AT1G80810	5.15663	6.071529758	110
AT1G80820	1.39804	1.646083094	14
AT1G80830	50.2203	59.13048753	573
AT1G80831	0	0	0
AT1G80840	0.548672	0.6460185	5
AT1G80850	14.2779	16.81111399	128
AT1G80860	47.4927	55.9189512	187
AT1G80865	0	0	0
AT1G80870	6.14707	7.237695632	116
AT1G80880	3.03425	3.572592792	38
AT1G80890	13.5844	15.99457181	54
AT1G80900	3.96588	4.669514477	43
AT1G80910	16.4382	19.3546988	221
AT1G80920	88.0487	103.670479	433
AT1G80930	21.1408	24.89164363	586
AT1G80940	35.4137	41.69687051	308
AT1G80950	22.3588	26.32574366	214
AT1G80960	1.97164	2.321452369	20
AT1G80970	1.56447	1.842041442	14
AT1G80980	2.07508	2.443244904	14
AT1G80990	0	0	0
AT2G01008	3.17481	3.738091232	33
AT2G01010	2982.26	3511.378621	43807
AT2G01020	2014.82	2372.293453	1001
AT2G01021	2984.03	3513.462658	4351
AT2G01022	0	0	0
AT2G01023	0	0	2
AT2G01024	0.0515962	0.060750502	0
AT2G01026	0.0373313	0.043954695	2
AT2G01028	0	0	0
AT2G01029	0.0198707	0.0233962	3
AT2G01031	0	0	0
AT2G01034	0	0	0
AT2G01037	0	0	0
AT2G01040	0	0	0
AT2G01050	0	0	0
AT2G01060	29.7066	34.97720525	309
AT2G01070	23.2454	27.36964604	282
AT2G01080	15.0058	17.66815948	127
AT2G01090	31.3408	36.90134833	94
AT2G01100	35.4406	41.72854316	378
AT2G01110	111.744	131.5698472	1304
AT2G01120	7.59479	8.942273052	75
AT2G01130	8.11137	9.550505724	226
AT2G01140	155.219	182.7582699	2135
AT2G01150	13.5105	15.90756032	59
AT2G01160	0	0	0
AT2G01170	19.0726	22.45649939	259
AT2G01175	0.173864	0.204711304	1
AT2G01180	9.66696	11.38209166	104
AT2G01190	19.978	23.5225373	407
AT2G01200	0.765261	0.901035159	5
AT2G01210	5.22598	6.153183976	91
AT2G01220	38.287	45.07995723	411
AT2G01240	0	0	0
AT2G01250	483.363	569.1222443	3704
AT2G01260	16.891	19.88783549	185
AT2G01270	27.4816	32.35744124	411
AT2G01275	1.58976	1.871818445	11
AT2G01280	0.0552577	0.065061633	0
AT2G01290	57.0818	67.20936878	301
AT2G01300	4.56143	5.370728166	18
AT2G01310	0	0	0
AT2G01320	39.0502	45.97856572	786
AT2G01330	6.16404	7.257676484	100
AT2G01340	8.95298	10.54143588	81
AT2G01350	38.8161	45.70293122	366
AT2G01360	0	0	0
AT2G01370	0	0	0
AT2G01390	2.80168	3.298759751	37
AT2G01400	5.79226	6.819934522	31
AT2G01410	16.6599	19.61573326	120
AT2G01420	70.8964	83.47498314	1203
AT2G01422	0	0	0
AT2G01430	2.16202	2.545609975	13
AT2G01440	11.3668	13.38352072	277
AT2G01450	77.8828	91.70092441	1041
AT2G01460	6.18842	7.286382033	171
AT2G01470	32.1624	37.86871827	351
AT2G01480	7.86466	9.260023935	152
AT2G01490	46.2174	54.41738489	314
AT2G01500	0	0	0
AT2G01505	9.43753	11.11195572	28
AT2G01510	1.2215	1.438221009	15
AT2G01520	10.4521	12.30653279	63
AT2G01530	24.0516	28.31888368	131
AT2G01540	10.5144	12.37988618	60
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	39.0721	46.00435126	607
AT2G01580	1.40343	1.652429398	7
AT2G01590	76.8228	90.45285706	434
AT2G01600	28.7388	33.83769621	422
AT2G01610	8.72524	10.27328979	63
AT2G01620	41.6165	49.00018387	271
AT2G01630	14.9177	17.5644286	207
AT2G01640	14.6594	17.26030049	65
AT2G01650	13.2222	15.56810955	136
AT2G01660	7.56796	8.910682819	75
AT2G01667	0	0	0
AT2G01670	34.3845	40.48506776	234
AT2G01680	16.4147	19.32702938	249
AT2G01690	20.656	24.32082943	375
AT2G01700	0	0	0
AT2G01710	22.4292	26.40863418	183
AT2G01720	61.2685	72.13888159	653
AT2G01730	2.19262	2.581639089	32
AT2G01735	11.0203	12.97554399	94
AT2G01740	1.07215	1.262373029	11
AT2G01750	4.79487	5.645585565	93
AT2G01755	39.0061	45.92664141	172
AT2G01760	8.22387	9.682965703	69
AT2G01770	0	0	1
AT2G01780	0	0	0
AT2G01790	0	0	0
AT2G01800	0	0	0
AT2G01810	0.0598788	0.070502618	1
AT2G01818	1.22699	1.444685055	6
AT2G01820	35.9826	42.3667059	812
AT2G01830	9.52889	11.219525	248
AT2G01840	0.0241727	0.028461469	1
AT2G01850	116.428	137.084892	1006
AT2G01860	6.62985	7.80613144	73
AT2G01870	25.2043	29.67609805	98
AT2G01880	1.58771	1.86940473	11
AT2G01890	7.10103	8.360909151	54
AT2G01900	1.93588	2.279347758	20
AT2G01905	0.454175	0.53475565	5
AT2G01910	25.1649	29.62970762	419
AT2G01913	9.59971	11.30291003	49
AT2G01918	18.0833	21.29167578	77
AT2G01920	0	0	0
AT2G01930	19.0832	22.46898007	141
AT2G01940	3.74591	4.410516953	39
AT2G01950	10.0333	11.81342844	246
AT2G01960	0.175975	0.207196842	1
AT2G01970	50.0204	58.89512086	642
AT2G01980	5.02672	5.918570862	120
AT2G01990	13.2342	15.58223862	88
AT2G02000	0.795924	0.937138451	12
AT2G02010	4.2249	4.974490331	57
AT2G02020	15.3719	18.09921369	175
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	26.4211	31.10878517	365
AT2G02050	138.438	162.9999509	531
AT2G02060	7.68866	9.052797658	50
AT2G02061	0.31572	0.371735683	3
AT2G02070	38.6518	45.50948078	615
AT2G02080	20.7718	24.4571749	290
AT2G02090	14.6913	17.29786026	283
AT2G02100	583.376	686.8797537	1634
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	45.7158	53.82679	125
AT2G02130	394.416	464.394087	1168
AT2G02140	0	0	0
AT2G02147	0	0	0
AT2G02148	5.32276	6.26713488	64
AT2G02150	2.27057	2.673419137	33
AT2G02160	43.124	50.77514758	933
AT2G02170	18.099	21.3101613	233
AT2G02180	45.4757	53.54409097	324
AT2G02190	0	0	0
AT2G02200	0.13315	0.156773743	3
AT2G02205	0	0	0
AT2G02210	0	0	0
AT2G02220	7.7971	9.180477303	148
AT2G02230	6.28159	7.396082444	59
AT2G02240	0.504544	0.59406122	3
AT2G02250	0.311751	0.367062495	2
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0	0	0
AT2G02310	0.170104	0.200284197	2
AT2G02320	0	0	0
AT2G02340	0	0	0
AT2G02350	0.87902	1.034977512	7
AT2G02360	10.168	11.97202719	87
AT2G02370	6.12201	7.208189436	52
AT2G02380	0.416337	0.490204355	4
AT2G02390	55.3275	65.14381732	339
AT2G02400	19.9005	23.43128709	172
AT2G02410	17.4153	20.50515786	180
AT2G02440	0	0	0
AT2G02450	14.6426	17.2405198	144
AT2G02470	25.4149	29.92406313	205
AT2G02480	7.12758	8.392169706	220
AT2G02490	0	0	0
AT2G02498	0	0	0
AT2G02500	31.0043	36.50514582	202
AT2G02510	120.869	142.3138232	307
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	3.78475	4.456248025	31
AT2G02550	0	0	0
AT2G02560	17.0839	20.1149602	480
AT2G02570	43.553	51.28026163	430
AT2G02580	0	0	0
AT2G02590	15.1761	17.86867446	94
AT2G02600	0	0	0
AT2G02610	0.568618	0.669503359	7
AT2G02620	0.153899	0.181204073	2
AT2G02630	0.771654	0.908562418	9
AT2G02640	0	0	0
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	1.0924	1.286215825	16
AT2G02690	0.234402	0.275990078	3
AT2G02700	0.11725	0.138052733	1
AT2G02710	22.5899	26.5978459	226
AT2G02720	0	0	0
AT2G02730	7.2202	8.501222535	73
AT2G02740	48.2009	56.75280148	312
AT2G02741	0	0	0
AT2G02750	1.37034	1.613468503	22
AT2G02760	122.489	144.2212469	726
AT2G02770	3.16169	3.722643455	92
AT2G02780	9.21875	10.85435933	136
AT2G02790	10.0553	11.83933173	197
AT2G02795	0	0	0
AT2G02800	28.7862	33.89350601	322
AT2G02810	13.1976	15.53914497	121
AT2G02820	4.25471	5.009589281	68
AT2G02830	0	0	0
AT2G02835	0	0	0
AT2G02840	0	0	0
AT2G02850	2.93628	3.457240756	12
AT2G02860	10.965	12.91043255	151
AT2G02870	15.7171	18.50565977	219
AT2G02880	4.99894	5.885862078	47
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	7.43329	8.752119395	69
AT2G02930	11.0892	13.05666837	68
AT2G02950	18.9237	22.28118125	230
AT2G02955	3.10158	3.651868617	53
AT2G02960	31.523	37.11587462	284
AT2G02970	14.8023	17.4285541	209
AT2G02980	4.14454	4.879872697	51
AT2G02990	0.19244	0.226583095	1
AT2G03000	0	0	0
AT2G03010	0.71306	0.839572552	18
AT2G03020	1.21123	1.426128884	10
AT2G03030	0	0	0
AT2G03040	0	0	0
AT2G03050	7.65713	9.015673542	53
AT2G03060	8.43629	9.93307369	81
AT2G03070	11.5563	13.6066422	185
AT2G03080	0	0	0
AT2G03090	45.7408	53.85622555	383
AT2G03100	0	0	0
AT2G03110	1.20893	1.423420814	8
AT2G03120	56.3392	66.33501518	447
AT2G03130	0	0	0
AT2G03140	5.87553	6.917978455	293
AT2G03150	14.2967	16.83324952	542
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	2.27695	2.680931089	21
AT2G03210	0.207568	0.244395136	2
AT2G03220	13.369	15.74095511	152
AT2G03230	0	0	0
AT2G03240	8.34411	9.824538927	167
AT2G03250	0	0	0
AT2G03260	0.936464	1.102613343	16
AT2G03270	4.75974	5.604222729	76
AT2G03280	4.53781	5.342917458	47
AT2G03290	0	0	0
AT2G03300	0	0	0
AT2G03310	30.0395	35.36916904	162
AT2G03320	0	0	0
AT2G03330	15.1436	17.83040824	103
AT2G03340	16.1927	19.06564169	262
AT2G03350	52.5368	61.85798566	290
AT2G03360	0.321281	0.378283327	3
AT2G03370	0	0	0
AT2G03380	1.24486	1.465725587	19
AT2G03390	61.1561	72.00653935	605
AT2G03410	0.256659	0.302195961	0
AT2G03420	162.074	190.8294979	0
AT2G03430	13.0908	15.4133963	91
AT2G03440	137.163	161.4987378	940
AT2G03445	0	0	0
AT2G03450	2.89139	3.404386281	43
AT2G03460	0	0	1
AT2G03470	15.5166	18.26958666	182
AT2G03480	8.28162	9.750961825	132
AT2G03490	0	0	0
AT2G03500	4.04882	4.76716986	49
AT2G03505	4.69122	5.523545771	20
AT2G03510	23.6626	27.86086651	219
AT2G03520	0	0	0
AT2G03530	12.3532	14.54492981	103
AT2G03540	0.263174	0.309866865	4
AT2G03550	52.503	61.81818879	379
AT2G03560	0	0	0
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	0.830488	0.977834866	8
AT2G03600	0.160748	0.189268236	1
AT2G03610	0	0	0
AT2G03620	7.87388	9.270879767	79
AT2G03630	0	0	0
AT2G03640	35.799	42.15053122	410
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	6.42054	7.559685235	92
AT2G03670	5.86438	6.904850199	79
AT2G03680	269.516	317.3340756	961
AT2G03690	22.0534	25.96615898	156
AT2G03700	0	0	0
AT2G03710	9.36415	11.02555649	79
AT2G03720	1.29559	1.525456207	10
AT2G03730	10.9166	12.85344532	132
AT2G03740	0	0	0
AT2G03750	41.6172	49.00100807	322
AT2G03760	16.609	19.55580248	130
AT2G03770	0.170026	0.200192358	2
AT2G03780	17.9042	21.08079949	135
AT2G03790	0	0	0
AT2G03800	13.5524	15.95689431	127
AT2G03810	5.64072	6.641507988	70
AT2G03820	47.7887	56.26746812	642
AT2G03821	0.262219	0.308742427	2
AT2G03822	0	0	0
AT2G03830	0	0	0
AT2G03840	0	0	0
AT2G03850	0.176157	0.207411132	1
AT2G03860	0	0	0
AT2G03870	68.3688	80.49893122	245
AT2G03880	0.52686	0.62033657	8
AT2G03890	38.5485	45.38785309	729
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	17.3953	20.48160942	137
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0	0	0
AT2G04025	3.06525	3.609092875	9
AT2G04030	230.7	271.6312621	4718
AT2G04031	0	0	0
AT2G04032	2.14803	2.529137841	16
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0	0	0
AT2G04039	90.5935	106.6667826	465
AT2G04040	1.4765	1.738463626	13
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	0.332136	0.391064243	4
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	5.85994	6.899622445	16
AT2G04070	0	0	0
AT2G04080	5.68816	6.697364889	63
AT2G04090	1.14015	1.342437726	13
AT2G04100	1.59744	1.880861046	17
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0	0	0
AT2G04140	0	0	0
AT2G04160	21.8242	25.69629385	431
AT2G04170	7.94832	9.358527062	97
