tracking_id	FPKM_WT_ZT12_seedling_5	TPM_WT_ZT12_seedling_5	Raw_WT_ZT12_seedling_5
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	3.09564	3.741788579	28
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0.0299524	0.036204322	1
AT1G36622	2.8657	3.463853526	9
AT1G36630	0	0	0
AT1G36640	0.650384	0.786137737	1
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	0
AT1G36680	0	0	0
AT1G36690	0	0	0
AT1G36720	0	0	0
AT1G36732	107.017	129.3545077	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0.0243807	0.029469649	1
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	2.04574	2.47274443	19
AT1G36942	0	0	0
AT1G36950	0	0	4
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	88.7425	107.2655971	484
AT1G36990	10.1504	12.2690787	276
AT1G36992	1.45513	1.758857236	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0.045279	0.054730022	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	188.889	228.315535	7375
AT1G37140	0	0	0
AT1G37150	0.808689	0.977485516	9
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0.0142084	0.017174099	1
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0	0	0
AT1G38065	20.3566	24.60560446	349
AT1G38131	3.56403	4.307944964	78
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0	0	0
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0	0	0
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0.0862026	0.104195547	1
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0.105019	0.126939468	4
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	81.7492	98.81259542	1856
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0.934427	1.129468632	1
AT1G41880	578.959	699.804297	3876
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0.0117615	0.014216461	1
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.136525	0.165021671	8
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0.0473368	0.057217344	1
AT1G42420	0	0	0
AT1G42430	14.0323	16.96124222	305
AT1G42440	26.7517	32.33554468	807
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	7.14655	8.63823932	274
AT1G42480	36.5167	44.13877938	315
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	9.54792	11.5408439	281
AT1G42550	23.5547	28.47123937	941
AT1G42560	0	0	0
AT1G42580	2.50622	3.029339772	8
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	2.9561	3.573122591	6
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0.0415899	0.050270901	1
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0	0	0
AT1G42960	232.833	281.4319043	1598
AT1G42970	1017.16	1229.470375	20815
AT1G42980	0	0	2
AT1G42990	25.1801	30.43590682	272
AT1G43000	0.213635	0.258226733	1
AT1G43005	0	0	0
AT1G43010	0.143778	0.17378858	6
AT1G43020	1.52458	1.842803437	22
AT1G43030	0	0	0
AT1G43040	0	0	2
AT1G43060	0.0133789	0.016171459	5
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	22.8657	27.63842537	267
AT1G43140	0.420283	0.508008079	9
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	0.989669	1.196241217	10
AT1G43170	638.538	771.8191378	11384
AT1G43171	0	0	0
AT1G43190	57.9008	69.98635247	930
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	3.14754	3.804521593	59
AT1G43250	0	0	0
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	9.96223	12.04163224	15
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	207.446	250.7459115	1266
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	29.1984	35.29294092	435
AT1G43590	1.47843	1.787020612	6
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	16.1209	19.48579276	422
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0.115527	0.139640788	2
AT1G43650	4.59264	5.551255281	57
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	259.114	313.1985004	3783
AT1G43675	6.1718	7.460031125	68
AT1G43680	0	0	0
AT1G43690	28.2206	34.11104611	732
AT1G43700	21.5681	26.06997915	299
AT1G43710	87.4851	105.7457418	1578
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	2.79642	3.38011281	14
AT1G43770	2.92801	3.539169405	50
AT1G43775	0.0445275	0.053821662	2
AT1G43777	0	0	0
AT1G43780	0.0661054	0.079903487	1
AT1G43785	0	0	0
AT1G43790	33.3473	40.30783498	139
AT1G43800	1.48315	1.792725811	26
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	18.3387	22.16651103	771
AT1G43860	22.6179	27.33890242	344
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0	0	0
AT1G43886	0.723392	0.874384594	44
AT1G43890	57.1102	69.03073164	471
AT1G43897	0	0	0
AT1G43900	33.3872	40.35606325	371
AT1G43910	8.14598	9.846278937	133
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	1.59725	1.930641744	35
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	58.4465	70.64595566	591
AT1G44010	0	0	0
AT1G44020	0.131748	0.159247575	6
AT1G44030	0.216962	0.262248173	5
AT1G44045	0	0	0
AT1G44050	0.970061	1.172540467	20
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	24.0189	29.03233118	464
AT1G44110	16.5569	20.01279843	248
AT1G44120	1.78922	2.162681372	19
AT1G44125	0.0208754	0.025232693	0
AT1G44130	0.181666	0.219584888	2
AT1G44140	0.306467	0.370435425	0
AT1G44160	1.47275	1.780155034	20
AT1G44170	35.7658	43.23114508	587
AT1G44180	3.89372	4.706450694	19
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0.0750593	0.090726322	1
AT1G44350	1.85271	2.23942355	40
AT1G44414	0	0	0
AT1G44446	23.1331	27.96163939	476
AT1G44478	0	0	0
AT1G44510	0	0	0
AT1G44542	0.105209	0.127169126	1
AT1G44575	1382.48	1671.043104	14111
AT1G44608	3.57642	4.322921112	21
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.461536	0.55787176	66
AT1G44750	21.3295	25.78157651	303
AT1G44760	28.9724	35.01976826	275
AT1G44770	20.9222	25.28926135	241
AT1G44780	6.36453	7.692989387	121
AT1G44790	41.0399	49.60610055	334
AT1G44800	95.7983	115.7941443	1475
AT1G44810	24.9305	30.13420817	294
AT1G44820	20.7544	25.08643669	299
AT1G44830	1.66208	2.009003618	10
AT1G44835	34.3925	41.57119811	417
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	6.20756	7.503255259	54
AT1G44900	15.8064	19.10564762	550
AT1G44910	12.3039	14.87207572	513
AT1G44920	101.088	122.1879559	1108
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	17.236	20.83364601	163
AT1G44970	5.33181	6.444711195	70
AT1G44980	0.153514	0.185556761	1
AT1G44990	0	0	0
AT1G45000	82.1198	99.26055024	1445
AT1G45010	29.9841	36.24263898	213
AT1G45015	1.72632	2.086652343	8
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	21.8651	26.42897154	168
AT1G45063	0.0859483	0.103888168	1
AT1G45070	0.0314001	0.037954199	1
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	8.95687	10.82642487	123
AT1G45120	1.63215	1.972826372	65
AT1G45130	22.9711	27.76582536	677
AT1G45140	0	0	0
AT1G45145	66.5796	80.47666617	358
AT1G45150	7.81651	9.448039128	200
AT1G45160	18.5311	22.39907041	754
AT1G45163	0.174077	0.210411847	0
AT1G45165	13.3639	16.15332803	0
AT1G45170	20.8969	25.25868052	189
AT1G45180	5.8389	7.057645377	155
AT1G45190	0	0	0
AT1G45191	16.8193	20.32996881	318
AT1G45201	221.389	267.5992143	3484
AT1G45207	9.44766	11.41965677	245
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.43751	1.737559438	33
AT1G45230	66.1576	79.96658271	644
AT1G45231	8.23365	9.952248173	158
AT1G45233	7.78688	9.4122245	126
AT1G45234	0	0	7
AT1G45236	0	0	0
AT1G45238	0	0	2
AT1G45240	0	0	2
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	5.15101	6.226173065	41
AT1G45249	15.5187	18.7578964	346
AT1G45256	0	0	0
AT1G45332	32.2842	39.02283561	957
AT1G45403	0	0	0
AT1G45474	199.616	241.2815666	1734
AT1G45545	0.971278	1.17401149	24
AT1G45616	0.486555	0.58811294	12
AT1G45688	69.3168	83.78519808	963
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	16.2941	19.69514455	199
AT1G46120	0.223838	0.270559391	8
AT1G46192	0	0	0
AT1G46264	13.9551	16.86792838	161
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	7.37436	8.913599781	87
AT1G46552	0.0706028	0.085339623	3
AT1G46554	5.35925	6.477878707	31
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	1.27215	1.537684078	11
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	7.46385	9.021768902	134
AT1G47128	217.106	262.4222297	4630
AT1G47200	84.9865	102.7256125	645
AT1G47210	20.2348	24.45838132	271
AT1G47220	0	0	0
AT1G47230	11.778	14.23640536	170
AT1G47240	12.4877	15.09424004	219
AT1G47250	39.1493	47.32087827	438
AT1G47260	136.746	165.2888001	1756
AT1G47265	0	0	0
AT1G47270	9.57245	11.57049401	163
AT1G47271	2.16282	2.614262374	17
AT1G47278	62.8256	75.93909904	275
AT1G47280	0	0	0
AT1G47290	16.5183	19.9661415	268
AT1G47300	0	0	0
AT1G47310	10.5255	12.7224728	165
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	10.4826	12.67061834	199
AT1G47340	5.35097	6.467870435	88
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	2
AT1G47380	12.3705	14.95257705	248
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	39.2552	47.44888263	102
AT1G47400	22.2733	26.92237455	70
AT1G47405	0.102119	0.123434155	1
AT1G47410	9.27385	11.20956765	65
AT1G47420	151.115	182.6570212	1631
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	10.0631	12.1635567	127
AT1G47485	0	0	0
AT1G47490	81.006	97.91426833	1567
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	22.4665	27.15590092	425
AT1G47510	0.831781	1.005397477	11
AT1G47520	1.73015	2.091281774	100
AT1G47530	65.3335	78.97046947	1230
AT1G47540	0	0	0
AT1G47550	29.8481	36.07825189	978
AT1G47560	0.251919	0.304501698	11
AT1G47565	1.19775	1.447754671	38
AT1G47570	13.5901	16.42674244	278
AT1G47578	2.04444	2.471173083	20
AT1G47580	20.4573	24.72732343	182
AT1G47600	18.6979	22.60068634	253
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0	0	0
AT1G47620	0.334992	0.404914409	6
AT1G47640	51.0899	61.7538229	486
AT1G47650	0.0265625	0.032106853	1
AT1G47655	2.04014	2.46597555	19
AT1G47660	0	0	0
AT1G47670	28.7047	34.69619162	462
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	42.0115	50.78050125	563
AT1G47720	8.29957	10.03192756	81
AT1G47730	0	0	0
AT1G47740	46.0252	55.6319752	589
AT1G47750	17.6996	21.39401259	135
AT1G47760	2.76803	3.345797005	14
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	0.735385	0.888880876	2
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	1.53679	1.857562013	1
AT1G47816	0	0	0
AT1G47820	11.8574	14.33237841	45
AT1G47830	38.532	46.57473011	288
AT1G47840	7.52486	9.095513434	146
AT1G47860	2.31039	2.792634452	250
AT1G47870	11.4992	13.89941183	187
AT1G47885	0	0	0
AT1G47890	0.117993	0.142621513	3
AT1G47900	14.574	17.6160105	608
AT1G47910	0	0	0
AT1G47915	0	0	1
AT1G47920	0.100115	0.121011863	1
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0302677	0.036585434	1
AT1G47960	2.44216	2.951908619	45
AT1G47970	48.5005	58.62394108	583
AT1G47980	0	0	0
AT1G47990	0.199675	0.241352882	3
AT1G48000	0.42827	0.517662194	5
AT1G48010	0	0	0
AT1G48020	0	0	0
AT1G48030	249.913	302.0769886	5159
AT1G48040	7.73955	9.355015375	134
AT1G48050	11.1883	13.52361811	278
AT1G48060	0.218875	0.264560471	2
AT1G48070	0.260336	0.314675567	1
AT1G48080	0	0	0
AT1G48090	9.22512	11.15066631	1365
AT1G48095	0	0	0
AT1G48100	2.91793	3.526985421	57
AT1G48110	26.8169	32.41435378	713
AT1G48120	4.71331	5.697112561	234
AT1G48130	0	0	0
AT1G48140	25.9284	31.34039843	137
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	35.7246	43.18134546	371
AT1G48170	20.4581	24.72829041	70
AT1G48175	11.3564	13.72680538	115
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	20.8728	25.22955016	138
AT1G48210	36.2617	43.83055359	596
AT1G48220	0	0	0
AT1G48230	34.9001	42.18474874	553
AT1G48240	17.6699	21.35811335	236
AT1G48250	0	0	0
AT1G48260	2.21307	2.675000985	38
AT1G48267	0	0	0
AT1G48270	6.32438	7.644458934	96
AT1G48280	5.59035	6.757215885	122
AT1G48290	0	0	0
AT1G48300	138.434	167.3291339	1985
AT1G48310	5.13136	6.202421549	137
AT1G48315	1.61821	1.955976695	9
AT1G48320	21.3499	25.80623457	22
AT1G48325	0	0	0
AT1G48330	27.9615	33.79786453	107
AT1G48350	539.968	652.6747604	3828
AT1G48360	6.21632	7.513843722	205
AT1G48370	8.85967	10.70893645	214
AT1G48380	8.80827	10.6468078	122
AT1G48390	1.86442	2.253577762	26
AT1G48400	0.197604	0.238849605	3
AT1G48405	0	0	0
AT1G48410	73.4903	88.82982685	3255
AT1G48420	62.1158	75.08114348	826
AT1G48430	15.0482	18.1891896	414
AT1G48440	101.591	122.7959464	583
AT1G48450	75.4778	91.23217493	1281
AT1G48460	36.3757	43.96834865	385
AT1G48470	0.843821	1.019950569	13
AT1G48480	29.7927	36.01128833	750
AT1G48490	9.50177	11.48506107	461
AT1G48500	5.56333	6.724556039	68
AT1G48510	2.86327	3.460916316	41
AT1G48520	56.949	68.83588459	1163
AT1G48530	0.671147	0.811234568	5
AT1G48540	19.3953	23.44365366	711
AT1G48550	11.4157	13.79848299	156
AT1G48560	3.08554	3.72958042	72
AT1G48570	44.297	53.54305045	685
AT1G48580	2.25654	2.727544417	50
AT1G48590	0.127725	0.154384859	1
AT1G48598	0.113545	0.137245088	0
AT1G48600	166.496	201.2484757	0
AT1G48605	2.86051	3.457580225	18
AT1G48610	26.9914	32.62527692	356
AT1G48620	38.381	46.39221209	923
AT1G48630	230.109	278.1393276	2733
AT1G48635	18.1731	21.96634558	283
AT1G48640	0.318225	0.384647656	6
AT1G48650	25.9488	31.36505649	1176
AT1G48660	0.854312	1.032631341	15
AT1G48670	0.611173	0.73874228	17
AT1G48680	0	0	0
AT1G48690	2.6238	3.17146208	17
AT1G48698	0	0	0
AT1G48700	0.180587	0.21828067	2
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.980456	1.185105201	16
AT1G48742	0	0	0
AT1G48745	2.93045	3.542118703	14
AT1G48750	0	0	0
AT1G48760	15.7793	19.07289107	234
AT1G48770	3.88233	4.692683275	28
AT1G48780	4.35149	5.259770381	37
AT1G48790	21.7527	26.29311045	430
AT1G48800	0.637023	0.769987914	13
AT1G48810	0	0	0
AT1G48820	0.372426	0.450161955	7
AT1G48830	206.036	249.0416042	1850
AT1G48840	5.45343	6.591716766	138
AT1G48850	94.3293	114.018522	1696
AT1G48860	55.0457	66.53531146	1145
AT1G48870	1.4587	1.763172397	29
AT1G48880	3.18495	3.84974013	53
AT1G48890	0	0	0
AT1G48900	37.2204	44.98936169	776
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	279.919	338.3460988	7081
AT1G48930	3.1102	3.759387667	71
AT1G48940	0	0	0
AT1G48950	9.71821	11.74667829	234
AT1G48953	0	0	0
AT1G48960	8.90177	10.75982392	88
AT1G48970	11.9614	14.45808618	308
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	1.69498	2.048770789	14
AT1G49005	0	0	2
AT1G49010	28.5006	34.44949011	433
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	1.30753	1.580448896	12
AT1G49032	4.06141	4.909142391	39
AT1G49040	18.6617	22.55693037	821
AT1G49050	7.97225	9.636286519	164
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0.0805412	0.097352451	1
AT1G49100	0	0	1
AT1G49110	0	0	0
AT1G49120	0	0	0
AT1G49130	0.17707	0.214029572	4
AT1G49140	89.7662	108.5029725	506
AT1G49150	0.899828	1.087647832	4
AT1G49160	4.63956	5.607968827	98
AT1G49170	9.61169	11.61792452	62
AT1G49180	4.78528	5.784104757	88
AT1G49190	0	0	0
AT1G49200	0.467708	0.565332032	4
AT1G49210	0	0	0
AT1G49220	0.739453	0.893797984	6
AT1G49230	12.0911	14.61485828	100
AT1G49240	124.651	150.6692277	2333
AT1G49245	21.5927	26.09971387	76
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	56.8214	68.68165083	575
AT1G49310	21.5458	26.0430245	68
AT1G49320	3.60342	4.355556783	39
AT1G49330	0	0	1
AT1G49340	15.8367	19.1422721	1198
AT1G49350	7.53918	9.112822427	114
AT1G49360	7.85702	9.497004723	124
AT1G49380	30.6473	37.04426778	631
AT1G49390	2.14229	2.589447176	26
AT1G49400	41.456	50.10905252	266
AT1G49405	0.353077	0.426774265	3
AT1G49410	103.758	125.4152613	540
AT1G49420	0	0	0
AT1G49430	24.3884	29.4789564	596
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	3.359	4.060119341	70
AT1G49460	0	0	0
AT1G49470	16.7724	20.27327944	138
AT1G49475	1.01672	1.228938534	11
AT1G49480	35.6711	43.11667848	522
AT1G49490	2.19258	2.650234137	58
AT1G49500	20.3148	24.5550796	124
AT1G49510	46.8039	56.57321215	448
AT1G49520	3.61933	4.374787655	58
AT1G49530	1.06371	1.285736691	14
AT1G49540	9.92612	11.99798505	327
AT1G49550	0	0	0
AT1G49560	8.53727	10.31924235	125
AT1G49570	0.310701	0.375553182	4
AT1G49580	23.6302	28.56249838	580
AT1G49590	17.7225	21.42169247	229
AT1G49600	96.1164	116.1786409	2096
AT1G49610	0.350451	0.423600144	7
AT1G49620	8.45472	10.2194618	83
AT1G49630	14.9676	18.09176608	564
AT1G49640	0	0	0
AT1G49650	19.6032	23.69494834	272
AT1G49660	60.3667	72.9669563	666
AT1G49670	38.9711	47.10548284	932
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.27826	0.336340818	23
AT1G49710	11.801	14.26420612	242
AT1G49715	0	0	0
AT1G49720	16.33	19.73853791	313
AT1G49730	14.3177	17.30621336	313
AT1G49740	30.7186	37.13045013	502
