tracking_id	FPKM_WT_ZT6_seedling_7	TPM_WT_ZT6_seedling_7	Raw_WT_ZT6_seedling_7
AT1G64470	13.3003	16.19848261	218
AT1G64480	0.228376	0.278139941	4
AT1G64490	20.3099	24.73549934	188
AT1G64500	13.2085	16.08667906	415
AT1G64510	395.338	481.4835543	5590
AT1G64520	101.531	123.6549655	1733
AT1G64530	16.6236	20.24594148	889
AT1G64540	0.260342	0.317071446	7
AT1G64550	41.4505	50.48271116	1915
AT1G64561	1.51544	1.845659758	18
AT1G64563	0.767877	0.935200125	39
AT1G64570	9.12686	11.11563521	716
AT1G64572	11.8706	14.4572459	125
AT1G64580	5.5447	6.752909822	170
AT1G64583	1.40197	1.707464242	42
AT1G64585	0	0	0
AT1G64590	2.34016	2.850089175	53
AT1G64600	7.96476	9.700309491	303
AT1G64610	3.15281	3.839818496	143
AT1G64618	0.359975	0.438414831	2
AT1G64620	6.02121	7.333253044	150
AT1G64625	1.86533	2.271792032	78
AT1G64628	11.8216	14.39756863	0
AT1G64640	26.5036	32.27882857	301
AT1G64650	71.7358	87.36728559	1827
AT1G64660	6.49045	7.904742106	252
AT1G64670	21.3626	26.01758641	638
AT1G64680	80.3982	97.91725332	1908
AT1G64690	3.4156	4.159871371	78
AT1G64700	3.17185	3.86300738	46
AT1G64710	28.1229	34.25097979	820
AT1G64720	301.026	366.6206345	9933
AT1G64740	13.5017	16.44376838	407
AT1G64750	117.025	142.5251631	1022
AT1G64760	16.7527	20.40317283	470
AT1G64770	104.535	127.3135478	2540
AT1G64780	57.4153	69.92629778	1884
AT1G64790	29.6772	36.14396728	4337
AT1G64800	0.220534	0.268589142	1
AT1G64810	11.6666	14.20879357	358
AT1G64820	0.0472313	0.057523168	1
AT1G64830	0	0	0
AT1G64840	12.8846	15.6922001	327
AT1G64850	70.9551	86.41646829	733
AT1G64860	84.6951	103.1504631	2938
AT1G64870	0	0	0
AT1G64880	50.5541	61.57001794	1874
AT1G64890	10.6818	13.00940216	260
AT1G64900	45.0106	54.8185696	1634
AT1G64910	0.533175	0.649355726	14
AT1G64920	1.46311	1.781926865	32
AT1G64930	1.29548	1.577769693	44
AT1G64940	5.04417	6.143312558	144
AT1G64950	12.3811	15.07898566	444
AT1G64960	6.66854	8.12163855	447
AT1G64970	26.2569	31.97837176	619
AT1G64980	37.281	45.40466231	747
AT1G64990	19.6257	23.90220973	560
AT1G65000	6.89648	8.399247485	61
AT1G65010	20.8836	25.43421061	1871
AT1G65020	18.9165	23.03847253	398
AT1G65030	29.5185	35.95068599	527
AT1G65032	8.76055	10.66950496	72
AT1G65040	38.1241	46.43147679	1048
AT1G65050	0	0	0
AT1G65060	23.2195	28.27911152	681
AT1G65070	14.9708	18.23299049	832
AT1G65080	4.21434	5.132659653	117
AT1G65090	0.0441747	0.053800524	1
AT1G65110	0.2331	0.283893318	16
AT1G65113	0	0	0
AT1G65120	0.519142	0.632264886	41
AT1G65130	0.150194	0.182921806	14
AT1G65140	0	0	0
AT1G65150	5.30768	6.464242323	112
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	1.17691	1.433362869	44
AT1G65190	28.8211	35.10132005	731
AT1G65200	0.0167597	0.020411698	1
AT1G65210	0	0	0
AT1G65220	55.565	67.67281084	1537
AT1G65230	122.579	149.2893994	1962
AT1G65240	0.974697	1.187086938	29
AT1G65250	2.10804	2.567389403	50
AT1G65260	183.14	223.0468564	4196
AT1G65270	44.09	53.69736759	954
AT1G65280	15.2371	18.55731821	707
AT1G65290	267.426	325.6990752	2500
AT1G65295	53.6973	65.39813238	374
AT1G65300	0.245458	0.29894417	3
AT1G65310	15.0748	18.35965246	253
AT1G65320	15.2633	18.58922728	483
AT1G65330	0	0	1
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	1
AT1G65347	0	0	2
AT1G65350	0.329085	0.40079379	5
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	24.7161	30.10182597	452
AT1G65380	5.79188	7.053951222	212
AT1G65390	7.59831	9.254008735	185
AT1G65410	27.0857	32.98777023	678
AT1G65420	11.5426	14.05777353	136
AT1G65430	17.4285	21.22623205	650
AT1G65440	20.6776	25.18332248	2443
AT1G65450	5.33072	6.49230282	133
AT1G65470	7.00722	8.534118125	382
AT1G65480	0.0760892	0.092669307	1
AT1G65481	0.66581	0.810892364	5
AT1G65483	0	0	0
AT1G65484	3.63998	4.43314457	23
AT1G65485	0.303441	0.369561872	3
AT1G65486	26.0368	31.71031119	105
AT1G65490	53.5617	65.23298466	302
AT1G65500	4.7079	5.73376813	30
AT1G65510	4.13401	5.034825461	27
AT1G65520	10.3994	12.66546619	159
AT1G65540	26.4068	32.16093551	1187
AT1G65541	0	0	16
AT1G65550	0	0	0
AT1G65560	6.79019	8.269796517	155
AT1G65570	1.70133	2.072055849	42
AT1G65580	14.9546	18.21326045	1175
AT1G65590	25.556	31.12474316	847
AT1G65610	7.25596	8.837059454	277
AT1G65620	6.70141	8.161671039	117
AT1G65630	0.0369797	0.045037708	1
AT1G65640	0	0	0
AT1G65650	32.5439	39.63533139	770
AT1G65660	18.9555	23.08597077	752
AT1G65670	0.236945	0.288576157	7
AT1G65680	1.96805	2.396895085	27
AT1G65681	0	0	0
AT1G65690	25.9521	31.60715476	423
AT1G65700	26.2422	31.96046858	258
AT1G65710	8.69569	10.59051173	259
AT1G65720	133.764	162.9116507	1323
AT1G65730	1.37802	1.678295452	50
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	1
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	2.89365	3.524186612	142
AT1G65800	6.28989	7.66047937	326
AT1G65810	0.0380151	0.046298725	2
AT1G65820	149.297	181.8293465	1445
AT1G65830	0	0	0
AT1G65840	69.8129	85.02537885	2411
AT1G65845	49.4611	60.23884935	283
AT1G65850	0.213079	0.259509671	13
AT1G65860	23.1396	28.18180102	638
AT1G65870	7.47362	9.102148341	73
AT1G65880	0.180038	0.21926892	6
AT1G65890	0.490492	0.597371949	18
AT1G65900	14.6613	17.85604934	359
AT1G65907	0	0	0
AT1G65910	1.04772	1.276021909	41
AT1G65920	4.30168	5.23903135	258
AT1G65930	240.034	292.3382611	8201
AT1G65950	11.4391	13.93172052	396
AT1G65960	198.286	241.4932236	7122
AT1G65970	11.2672	13.7223629	6
AT1G65980	256.04	311.8320253	3347
AT1G65985	6.99393	8.517932186	191
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.19438	0.236736092	8
AT1G66030	0.361946	0.440815319	3
AT1G66040	6.69914	8.158906398	245
AT1G66045	0	0	0
AT1G66050	0.241133	0.293676737	15
AT1G66060	0.0417476	0.05084455	1
AT1G66070	32.1697	39.17959188	644
AT1G66080	10.4598	12.73902757	122
AT1G66090	1.08425	1.320511926	28
AT1G66100	128.88	156.9634097	1276
AT1G66110	0	0	0
AT1G66120	0	0	0
AT1G66130	21.674	26.39684158	553
AT1G66140	14.5451	17.71452895	296
AT1G66145	0	0	0
AT1G66150	31.5604	38.43752325	1708
AT1G66160	3.59195	4.374648662	90
AT1G66170	0.0675058	0.082215554	3
AT1G66173	0.299428	0.364674425	5
AT1G66180	58.7444	71.54501339	1476
AT1G66190	8.13023	9.901835992	152
AT1G66200	647.005	787.9896874	18915
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	3.85279	4.692326624	80
AT1G66235	0	0	0
AT1G66240	230.363	280.5599158	1870
AT1G66245	0	0	0
AT1G66250	20.5751	25.05848736	572
AT1G66260	58.1693	70.84459706	1757
AT1G66270	57.5671	70.11117554	1734
AT1G66280	24.3141	29.61222874	742
AT1G66290	0	0	0
AT1G66300	0	0	0
AT1G66310	0	0	0
AT1G66320	0.13294	0.161908098	3
AT1G66330	47.1764	57.45630511	1332
AT1G66340	14.3331	17.45633339	705
AT1G66345	2.24436	2.733414015	61
AT1G66350	5.37483	6.546024546	166
AT1G66360	0.0748812	0.091198079	1
AT1G66370	0	0	0
AT1G66380	0	0	0
AT1G66390	0.643647	0.783899967	11
AT1G66400	3.94945	4.810049182	36
AT1G66410	182.861	222.7070613	2576
AT1G66420	0	0	0
AT1G66430	78.6129	95.74293011	1932
AT1G66440	1.12502	1.370165854	45
AT1G66450	0.832762	1.014223797	31
AT1G66460	1.04068	1.267447868	31
AT1G66470	2.64689	3.223656732	63
AT1G66475	0	0	0
AT1G66480	6.12156	7.455469665	108
AT1G66490	0	0	0
AT1G66500	3.84494	4.682766082	87
AT1G66510	7.75426	9.443940794	199
AT1G66520	14.5387	17.70673437	244
AT1G66530	23.8995	29.10728593	867
AT1G66540	7.62271	9.283725582	233
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	294.271	358.393696	3587
AT1G66590	44.5854	54.30071701	238
AT1G66600	0.416321	0.507038824	5
AT1G66610	0	0	0
AT1G66620	7.51438	9.15179009	146
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	0.516072	0.628525922	14
AT1G66660	5.16018	6.284601549	126
AT1G66670	109.996	133.9645191	2131
AT1G66680	27.0215	32.90958082	695
AT1G66690	0.51448	0.626587019	13
AT1G66700	0.136931	0.166768751	3
AT1G66720	0	0	1
AT1G66725	17.4986	21.31160709	159
AT1G66730	6.55558	7.984064165	592
AT1G66740	18.8261	22.92837405	284
AT1G66750	10.9677	13.35760078	235
AT1G66760	7.11947	8.670827798	177
AT1G66770	0	0	0
AT1G66780	0.326238	0.397326419	9
AT1G66783	0	0	4
AT1G66790	0	0	0
AT1G66795	60.6744	73.89556725	0
AT1G66800	1.94458	2.368310888	35
AT1G66810	2.17497	2.648903688	49
AT1G66820	55.0245	67.01453397	366
AT1G66830	1.14891	1.399261569	38
AT1G66840	7.45529	9.079824169	334
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0	0	0
AT1G66870	0	0	0
AT1G66880	5.32251	6.482303832	471
AT1G66890	23.1906	28.2439141	232
AT1G66900	17.5826	21.41391099	404
AT1G66910	5.55932	6.770715572	220
AT1G66920	1.29148	1.572898079	45
AT1G66930	1.96231	2.389904318	66
AT1G66940	58.551	71.30947085	1105
AT1G66950	0.599606	0.730262277	54
AT1G66960	0.224266	0.273134358	11
AT1G66970	39.6697	48.31386852	1683
AT1G66980	32.805	39.95332601	2081
AT1G67000	0.0198468	0.024171488	1
AT1G67020	0.167202	0.20363591	7
AT1G67025	0.310639	0.378328341	10
AT1G67030	22.2709	27.12380821	299
AT1G67035	4.6751	5.693820894	70
AT1G67040	5.99431	7.300491438	319
AT1G67050	7.97797	9.716397997	132
AT1G67060	15.295	18.62783482	254
AT1G67070	1.76173	2.145617224	54
AT1G67080	55.689	67.82383088	745
AT1G67090	4172.46	5081.653853	62221
AT1G67100	0.215197	0.262089191	4
AT1G67105	3.28642	4.00254259	33
AT1G67110	6.3886	7.78069863	195
AT1G67120	6.36441	7.751237543	2006
AT1G67130	0	0	0
AT1G67140	13.4856	16.42416013	1615
AT1G67148	7.53292	9.174370022	41
AT1G67150	0.170589	0.207760949	4
AT1G67160	0	0	0
AT1G67170	9.60707	11.70048467	287
AT1G67180	4.82675	5.878515967	161
AT1G67190	8.36213	10.18426783	196
AT1G67195	62.826	76.51600853	447
AT1G67210	4.10572	5.00037097	134
AT1G67220	0.0233678	0.028459727	2
AT1G67230	23.9489	29.16745037	2083
AT1G67238	0.4787	0.58301043	1
AT1G67240	0	0	0
AT1G67250	68.012	82.83205635	775
AT1G67260	0.376629	0.458697797	9
AT1G67265	0.258584	0.314930372	2
AT1G67270	0.244741	0.298070933	9
AT1G67280	146.147	177.9929504	3707
AT1G67290	0	0	0
AT1G67300	15.4514	18.81831494	502
AT1G67310	11.1901	13.62846253	791
AT1G67320	15.0401	18.31739121	418
AT1G67325	21.7633	26.50560036	617
AT1G67328	0	0	0
AT1G67330	15.0437	18.32177566	1
AT1G67340	20.2579	24.67216836	464
AT1G67350	136.437	166.1671069	1609
AT1G67360	35.801	43.60216505	713
AT1G67365	2.78975	3.397646433	31
AT1G67370	0.57449	0.699673411	23
AT1G67390	0	0	0
AT1G67400	8.56348	10.42949271	165
AT1G67410	5.55511	6.765588198	159
AT1G67420	4.75254	5.788135345	242
AT1G67430	610.635	743.6945352	7609
AT1G67440	14.8092	18.03617728	441
AT1G67450	0	0	0
AT1G67455	0	0	1
AT1G67460	1.11893	1.362748821	41
AT1G67470	3.85943	4.700413504	86
AT1G67480	43.1945	52.60673496	1420
AT1G67481	0	0	0
AT1G67490	10.5729	12.87677246	536
AT1G67500	3.3243	4.048676776	374
AT1G67510	5.67248	6.908533538	227
AT1G67520	0.868218	1.057405786	45
AT1G67530	8.13914	9.912687513	428
AT1G67540	0	0	0
AT1G67550	9.04497	11.01590109	590
AT1G67560	11.2181	13.66256383	632
AT1G67570	4.73644	5.768527098	127
AT1G67580	15.0165	18.28864868	895
AT1G67590	14.0436	17.10375032	423
AT1G67600	1.82496	2.222625265	28
AT1G67620	18.7871	22.88087581	230
AT1G67623	0	0	0
AT1G67626	0	0	0
AT1G67630	8.95136	10.90189314	391
AT1G67635	0.0787513	0.095911488	1
AT1G67640	0.275691	0.335765048	7
AT1G67650	4.58697	5.586487054	185
AT1G67660	27.365	33.32793069	612
AT1G67670	0	0	2
AT1G67680	31.7473	38.66514942	1337
AT1G67690	6.9217	8.429963013	313
AT1G67700	276.782	337.0937808	4854
AT1G67710	2.12939	2.593391644	95
AT1G67720	8.50675	10.36040104	529
AT1G67730	95.5419	116.3608193	1841
AT1G67740	977.596	1190.61764	15203
AT1G67750	20.8931	25.44578069	597
AT1G67760	1.37567	1.675433379	17
AT1G67770	0.0371473	0.045241829	2
AT1G67775	0	0	0
AT1G67780	2.98774	3.638779157	117
AT1G67785	243.031	295.988318	1230
AT1G67790	0.0995203	0.121206127	1
AT1G67792	6.99384	8.517822575	51
AT1G67800	10.2868	12.52833025	316
AT1G67810	4.67575	5.694612531	81
AT1G67820	4.11177	5.007739286	112
AT1G67830	20.9348	25.49656727	422
AT1G67840	38.1662	46.48275053	1419
AT1G67850	6.70337	8.16405813	240
AT1G67855	0	0	2
AT1G67856	0.418238	0.509373546	0
AT1G67860	22.1603	26.98910807	147
AT1G67865	53.9384	65.69176893	339
AT1G67870	132.302	161.1310757	3987
AT1G67875	0	0	0
AT1G67880	8.82527	10.74832768	223
AT1G67890	12.4019	15.10431806	653
AT1G67900	26.0142	31.68278657	1025
AT1G67910	8.93184	10.87811966	83
AT1G67920	5.0222	6.116555217	40
AT1G67930	18.2349	22.20834947	828
AT1G67940	18.8222	22.92362423	300
AT1G67950	25.4152	30.95326234	455
AT1G67960	8.65094	10.53601055	329
AT1G67970	3.22626	3.929273512	91
AT1G67980	0.0685805	0.083524435	1
AT1G67990	0	0	0
AT1G68000	44.2868	53.93705101	630
AT1G68010	341.945	416.4560299	10576
AT1G68020	7.79908	9.498527231	432
AT1G68030	2.0699	2.520938561	36
AT1G68040	0.103143	0.125618226	2
AT1G68050	5.87088	7.150165603	253
AT1G68060	31.4693	38.32657224	1492
AT1G68070	18.076	22.0148246	393
AT1G68080	7.29414	8.883559012	188
AT1G68090	0	0	0
AT1G68100	16.668	20.3000164	490
AT1G68110	2.70811	3.298216787	62
AT1G68120	1.92482	2.344245114	30
AT1G68130	7.08372	8.627287746	236
AT1G68140	20.8826	25.43299271	687
AT1G68150	8.15255	9.929019599	178
AT1G68160	9.49005	11.5579656	204
AT1G68170	0.116262	0.141595903	2
AT1G68180	0.49093	0.597905391	7
AT1G68185	13.5992	16.56251398	240
AT1G68190	22.9568	27.95916825	494
AT1G68200	0.660408	0.804313249	16
AT1G68210	0	0	0
AT1G68220	36.4148	44.34971425	436
AT1G68230	7.65984	9.32894634	89
AT1G68238	57.2777	69.75871426	284
AT1G68240	0.465676	0.567148454	7
AT1G68250	0	0	0
AT1G68260	28.6928	34.94506302	355
AT1G68270	0	0	0
AT1G68280	0	0	0
AT1G68285	0	0	0
AT1G68290	0.420035	0.511562118	46
AT1G68300	45.207	55.05776586	462
AT1G68310	35.4361	43.15775204	440
AT1G68320	0.156759	0.190917343	3
AT1G68330	3.26486	3.976284589	57
AT1G68340	3.63869	4.431573474	67
AT1G68350	0.61779	0.752408635	6
AT1G68360	2.26791	2.762095644	34
AT1G68370	24.2694	29.55778845	796
AT1G68380	0	0	0
AT1G68390	1.8151	2.210616736	40
AT1G68400	14.5605	17.73328466	595
AT1G68410	14.6695	17.86603615	488
AT1G68420	0	0	0
AT1G68430	7.36567	8.970675653	66
AT1G68440	18.6423	22.70452338	416
AT1G68450	2.79648	3.405842924	29
AT1G68460	0.121057	0.14743575	3
AT1G68470	3.49954	4.262102195	111
AT1G68480	1.34592	1.639200748	25
AT1G68490	52.2332	63.61499979	955
AT1G68500	3.12666	3.807970319	25
AT1G68510	0	0	0
AT1G68520	26.2546	31.97557058	923
AT1G68526	0	0	0
AT1G68530	148.215	180.5115749	4477
AT1G68540	9.72888	11.8488375	193
AT1G68550	22.1205	26.94063551	0
AT1G68560	95.4439	116.2414648	5221
AT1G68568	2.68308	3.267732661	0
AT1G68570	8.60469	10.47968251	270
AT1G68580	20.8106	25.34530365	923
AT1G68585	10.116	12.32031233	103
AT1G68590	400.878	488.2307399	4134
AT1G68600	16.9952	20.69851444	549
AT1G68610	0.302287	0.368156411	2
AT1G68620	1.55304	1.891452932	40
AT1G68630	0.0485555	0.059135916	1
AT1G68640	3.95878	4.821412222	69
AT1G68650	21.658	26.37735512	293
AT1G68660	91.5309	111.4758082	1161
AT1G68670	21.8919	26.66222276	579
AT1G68680	47.1818	57.46288179	351
AT1G68690	3.89526	4.744050988	194
AT1G68700	0.471343	0.574050314	5
AT1G68710	8.56327	10.42923695	453
AT1G68720	13.7183	16.70756629	1226
AT1G68725	4.16894	5.077366832	76
AT1G68730	41.2484	50.23657286	402
AT1G68740	7.49858	9.132547214	358
AT1G68750	0	0	0
AT1G68760	30.2911	36.89163827	270
AT1G68765	0.209184	0.254765937	1
AT1G68770	0	0	0
AT1G68780	15.9335	19.40546624	504
AT1G68790	17.6982	21.55470064	1422
AT1G68795	6.89429	8.396580276	64
AT1G68800	0.258306	0.314591795	7
AT1G68810	17.9914	21.91178996	464
AT1G68820	16.432	20.01259116	482
AT1G68825	4.00079	4.87257635	21
AT1G68830	75.8107	92.33012078	2644
AT1G68840	23.4749	28.59016408	556
AT1G68845	0	0	2
AT1G68850	6.87418	8.372088236	158
AT1G68860	0	0	1
AT1G68862	6.53779	7.96239766	63
AT1G68870	5.93041	7.222667401	87
AT1G68872	2.85624	3.47862484	41
AT1G68875	0	0	0
AT1G68880	25.3472	30.8704449	286
AT1G68890	19.2227	23.4113946	1953
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	9.63823	11.73843455	423
AT1G68920	12.7288	15.50245073	473
AT1G68930	1.15462	1.406215799	51
AT1G68935	1.87278	2.280865413	6
AT1G68940	6.2347	7.593263273	473
AT1G68945	86.7498	105.6528895	331
AT1G68950	0	0	0
AT1G68960	0.0915039	0.111442925	2
AT1G68970	0	0	0
AT1G68980	5.30459	6.460479001	188
AT1G68990	12.1858	14.8411291	895
AT1G69000	0	0	0
AT1G69010	18.1705	22.12991648	422
AT1G69020	1.37633	1.676237195	77
AT1G69030	21.7191	26.45176903	487
AT1G69040	49.5886	60.39413206	1504
AT1G69050	4.32689	5.269734698	19
AT1G69060	5.1801	6.308862187	240
AT1G69070	17.7835	21.65858781	950
AT1G69080	5.15988	6.284236178	77
AT1G69090	0	0	0
AT1G69100	0	0	0
AT1G69120	0	0	0
AT1G69130	0	0	0
AT1G69150	0.12748	0.155258345	5
AT1G69160	21.0759	25.66841346	576
AT1G69170	6.5224	7.943654125	189
AT1G69180	0	0	0
AT1G69190	0	0	0
AT1G69200	40.5265	49.35736828	1638
AT1G69210	6.54743	7.974138251	122
AT1G69220	13.684	16.6657922	806
AT1G69230	8.4574	10.3002975	76
AT1G69240	1.42842	1.739677791	35
AT1G69250	29.4567	35.87541955	852
AT1G69252	48.1983	58.70088075	551
AT1G69260	1.53023	1.863672552	41
AT1G69270	5.52386	6.727528712	175
AT1G69280	1.43509	1.747801208	43
AT1G69290	3.72068	4.531429386	61
AT1G69295	35.5522	43.29915065	858
AT1G69300	0	0	0
AT1G69310	11.6598	14.20051183	279
AT1G69320	2.64264	3.218480641	24
AT1G69325	2.58912	3.153298443	29
AT1G69330	14.8254	18.05590731	291
AT1G69340	24.4062	29.72439766	959
AT1G69350	1.03538	1.260992979	50
AT1G69360	4.39928	5.357898736	279
AT1G69370	13.6828	16.66433072	263
AT1G69380	11.2684	13.72382438	246
AT1G69390	55.2753	67.31998418	922
AT1G69400	5.8045	7.069321165	118
AT1G69410	132.293	161.1201145	1507
AT1G69420	38.5046	46.89488909	1727
AT1G69430	0.919449	1.119800203	20
AT1G69440	4.00189	4.873916044	217
AT1G69450	17.961	21.87476569	693
AT1G69460	70.9441	86.40307135	1083
AT1G69470	0	0	0
AT1G69480	0.429062	0.522556134	19
AT1G69485	0.783842	0.954643956	8
AT1G69490	0.211632	0.257747364	5
AT1G69500	0	0	0
AT1G69510	127.725	155.5567311	1665
AT1G69520	6.26938	7.635500168	74
AT1G69523	19.707	24.00122529	403
AT1G69526	9.2728	11.29337605	202
AT1G69530	172.988	210.6826996	4096
AT1G69540	0.370256	0.450936097	11
AT1G69550	6.1147	7.447114847	510
AT1G69560	0.0960937	0.117032859	2
AT1G69570	0.296149	0.360680919	3
AT1G69572	2.52225	3.071857233	0
AT1G69580	12.1391	14.784253	257
AT1G69587	5.05142	6.152142358	81
AT1G69588	2.61231	3.181541627	35
AT1G69600	3.80603	4.635377454	45
AT1G69610	4.03529	4.914594023	150
AT1G69620	441.967	538.273179	4807
AT1G69630	0.151502	0.184514824	3
AT1G69640	40.5887	49.43312188	722
AT1G69650	0	0	0
AT1G69660	0	0	0
AT1G69670	8.35539	10.17605916	379
AT1G69680	10.4653	12.74572604	184
AT1G69690	16.5375	20.14107998	380
AT1G69700	50.0954	61.01136558	561
AT1G69710	0.28164	0.343010356	19
AT1G69720	0.297984	0.362915772	6
AT1G69730	5.70902	6.953035734	262
AT1G69740	148.358	180.6857351	4448
AT1G69750	13.1394	16.00252193	161
AT1G69760	20.701	25.21182142	376
AT1G69770	23.3521	28.44060553	1268
AT1G69780	17.4878	21.29845373	359
AT1G69790	1.01176	1.232226097	28
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
AT1G69800	10.4351	12.70894535	293
AT1G69810	11.8844	14.47405297	309
AT1G69818	0	0	0
AT1G69820	0	0	0
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	92.7717	112.9869829	5434
AT1G69840	15.3935	18.74779832	324
AT1G69850	26.8383	32.68646089	896
AT1G69860	0	0	0
AT1G69870	23.2215	28.28154732	877
AT1G69880	2.7918	3.400143135	32
AT1G69890	3.24211	3.948577284	74
AT1G69900	5.13145	6.24961118	137
AT1G69910	8.83894	10.76497642	309
AT1G69920	0.0648246	0.078950111	1
AT1G69930	0.557157	0.678563489	9
AT1G69935	27.7828	33.83677079	387
AT1G69940	0	0	0
AT1G69950	5.16238	6.287280937	210
AT1G69960	32.701	39.82666404	704
AT1G69970	4.15062	5.055054839	37
AT1G69980	20.2665	24.68264233	257
AT1G69990	0.0368081	0.044828716	1
AT1G70000	15.7622	19.19683936	301
AT1G70010	0	0	0
AT1G70020	1.21449	1.479131684	15
AT1G70030	0.107431	0.130840596	1
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	13.1082	15.96452333	1123
AT1G70070	20.7692	25.29488244	1512
AT1G70080	0.118109	0.143845371	4
AT1G70090	24.4044	29.72220543	651
AT1G70100	13.1029	15.95806845	505
AT1G70110	0.027933	0.0340197	1
AT1G70120	0	0	0
AT1G70130	0	0	0
AT1G70140	1.67148	2.035701428	78
AT1G70150	7.18434	8.749833202	156
AT1G70160	42.2704	51.48127029	1492
AT1G70170	3.21334	3.913538198	74
AT1G70180	15.0079	18.27817471	573
AT1G70185	2.09474	2.551191286	8
AT1G70190	28.0156	34.12029874	459
AT1G70200	44.7927	54.55318841	1534
AT1G70209	3.6674	4.466539485	1
AT1G70210	26.0241	31.69484382	831
AT1G70220	0.358853	0.437048343	7
AT1G70230	14.822	18.05176644	424
AT1G70250	5.75785	7.012505964	308
AT1G70260	7.20481	8.774763687	176
AT1G70270	8.32022	10.13322549	51
AT1G70280	23.8805	29.08414576	828
AT1G70290	8.7738	10.68564218	455
AT1G70300	15.0954	18.38474127	687
AT1G70310	87.3625	106.399099	2012
AT1G70320	25.4401	30.98358814	3118
AT1G70330	21.1722	25.78569757	485
AT1G70340	9.09456	11.07629692	104
AT1G70350	30.7914	37.50095542	229
AT1G70360	3.14067	3.825033147	53
AT1G70370	77.3904	94.25404302	3164
AT1G70380	0	0	0
AT1G70390	0	0	0
AT1G70400	0.0952609	0.116018588	1
AT1G70410	148.931	181.3835938	3224
AT1G70420	10.8773	13.2475023	200
AT1G70430	1.93478	2.356375433	123
AT1G70440	0.525495	0.640002227	11
AT1G70450	0.510962	0.622302435	12
AT1G70460	2.2435	2.732366618	108
AT1G70470	8.94347	10.89228388	134
AT1G70480	16.9913	20.69376462	519
AT1G70490	209.22	254.8097811	3146
AT1G70500	1.3482	1.641977568	46
AT1G70505	6.85618	8.350165972	169
AT1G70510	1.11898	1.362809716	28
AT1G70518	5.62781	6.854129787	108
AT1G70520	6.58876	8.024474204	274
AT1G70530	11.6502	14.18881996	487
AT1G70540	0	0	0
AT1G70550	13.0981	15.95222251	421
AT1G70560	17.5519	21.37652135	518
AT1G70570	23.1643	28.21188324	990
AT1G70580	63.5666	77.4179879	2108
AT1G70581	0.227748	0.277375098	2
AT1G70590	9.50802	11.57985133	242
AT1G70600	501.938	611.3120729	4276
AT1G70610	24.0754	29.32151517	1108
AT1G70620	36.4868	44.43740331	2565
AT1G70630	4.40992	5.37085723	167
AT1G70640	0.199257	0.242675808	3
AT1G70645	0	0	0
AT1G70650	1.70814	2.080349773	48
AT1G70660	52.0748	63.42208387	65
AT1G70670	19.955	24.30326537	267
AT1G70680	0	0	0
AT1G70690	5.22554	6.364203725	110
AT1G70700	17.8224	21.70596426	319
AT1G70710	30.0232	36.56536191	882
AT1G70720	0	0	0
AT1G70730	70.1597	85.44774781	2614
AT1G70740	7.85056	9.561224906	256
AT1G70750	4.50883	5.49132007	256
AT1G70760	152.749	186.0335496	1248
AT1G70770	68.9565	83.98236625	2639
AT1G70782	158.986	193.629614	0
AT1G70790	11.1291	13.55417042	179
AT1G70800	4.08149	4.970861167	51
AT1G70810	22.8331	27.80851358	290
AT1G70820	68.7813	83.76898955	3087
AT1G70830	107.177	130.5312489	3184
AT1G70840	0	0	0
AT1G70850	106.95	130.2547848	2779
AT1G70860	3.69552	4.500786933	56
AT1G70870	0	0	0
AT1G70880	2.26979	2.764385302	31
AT1G70890	131.484	160.1348306	1778
AT1G70895	7.16504	8.726327663	92
AT1G70900	25.705	31.30621079	472
AT1G70910	0.164805	0.200716595	1
AT1G70920	1.6329	1.988714709	27
AT1G70940	36.8566	44.88778404	1649
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	4.02309	4.899735599	120
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	13.3211	16.223815	535
AT1G70985	22.2797	27.13452576	157
AT1G70990	4.61765	5.623852335	43
AT1G71000	0	0	5
AT1G71002	0	0	0
AT1G71010	24.1261	29.38326288	2383
AT1G71015	3.49044	4.251019273	48
AT1G71020	19.7996	24.11400316	791
AT1G71030	36.3899	44.31938845	523
AT1G71040	22.9127	27.90545871	893
