tracking_id	FPKM_WT_ZT20_seedling_8	TPM_WT_ZT20_seedling_8	Raw_WT_ZT20_seedling_8
AT1G22720	0	0	0
AT1G22730	15.7082	18.51428045	211
AT1G22740	9.92762	11.70106956	45
AT1G22750	44.4069	52.33965703	186
AT1G22760	0	0	0
AT1G22767	0	0	0
AT1G22770	0.0450626	0.05311249	1
AT1G22780	221.421	260.9751908	782
AT1G22790	15.1877	17.9007994	89
AT1G22800	12.7152	14.9866171	96
AT1G22810	0	0	0
AT1G22830	1.73822	2.048732036	21
AT1G22840	203.29	239.6053063	646
AT1G22850	140.434	165.5208401	810
AT1G22860	6.37207	7.510363442	125
AT1G22870	7.74051	9.123258742	120
AT1G22880	6.15243	7.251487406	95
AT1G22882	8.41402	9.917083179	122
AT1G22885	56.4498	66.53387585	92
AT1G22890	81.6249	96.20620379	138
AT1G22900	5.03599	5.935608867	19
AT1G22910	19.1399	22.55901226	143
AT1G22920	26.7557	31.53528306	201
AT1G22930	48.268	56.89049597	1032
AT1G22940	16.6318	19.60287045	149
AT1G22950	11.1815	13.1789401	81
AT1G22960	3.06452	3.611959532	43
AT1G22970	14.2621	16.80985213	87
AT1G22980	1.05989	1.249226564	7
AT1G22985	3.47693	4.098041604	12
AT1G22990	0.881117	1.038517924	3
AT1G23000	5.6485	6.65753639	56
AT1G23010	1.90393	2.244044128	24
AT1G23020	14.6074	17.21683581	167
AT1G23030	16.4697	19.41181324	185
AT1G23037	0	0	0
AT1G23040	10.1069	11.91237577	33
AT1G23052	10.0055	11.79286188	0
AT1G23060	1.04361	1.230038338	7
AT1G23070	0	0	0
AT1G23074	0	0	0
AT1G23080	46.3513	54.63140063	509
AT1G23090	42.7655	50.40504072	466
AT1G23100	12.1275	14.29393159	25
AT1G23110	0	0	0
AT1G23120	3.20326	3.77548376	10
AT1G23130	571.58	673.6858723	2270
AT1G23140	5.06036	5.964332273	16
AT1G23145	0	0	0
AT1G23147	0	0	0
AT1G23149	11.7341	13.83025542	0
AT1G23160	0.469172	0.552983918	5
AT1G23170	2.53745	2.990734835	31
AT1G23180	14.941	17.61002942	219
AT1G23190	46.8616	55.23285957	517
AT1G23200	0.82636	0.973979246	8
AT1G23201	0	0	0
AT1G23205	10.7407	12.6593965	40
AT1G23210	0.534349	0.629804003	4
AT1G23220	19.9256	23.48506809	71
AT1G23230	6.66195	7.852027008	191
AT1G23240	0	0	0
AT1G23250	0	0	0
AT1G23260	44.2048	52.1014543	177
AT1G23270	0	0	0
AT1G23280	33.989	40.06072486	186
AT1G23290	479.104	564.6901504	882
AT1G23300	0	0	0
AT1G23310	2128.1	2508.259395	22176
AT1G23320	0	0	0
AT1G23330	6.04766	7.128001509	58
AT1G23340	3.10587	3.660696211	25
AT1G23350	1.05342	1.241600776	3
AT1G23360	39.4164	46.4576644	199
AT1G23380	3.00188	3.538129652	25
AT1G23390	78.5274	92.55537277	625
AT1G23400	56.1419	66.17097322	562
AT1G23410	10.0642	11.86204793	31
AT1G23420	0	0	0
AT1G23440	56.1577	66.1895957	259
AT1G23450	0.738268	0.870150673	9
AT1G23460	6.91811	8.153946902	61
AT1G23465	4.54308	5.354646441	5
AT1G23480	12.0916	14.25161849	115
AT1G23490	147.453	173.7936998	730
AT1G23500	0	0	0
AT1G23510	0	0	0
AT1G23520	0	0	0
AT1G23530	3.62013	4.266822557	18
AT1G23540	0.0834747	0.098386448	1
AT1G23550	2.91115	3.431191832	17
AT1G23560	0.763503	0.899893601	4
AT1G23570	0	0	0
AT1G23580	0	0	0
AT1G23590	0	0	0
AT1G23600	0	0	0
AT1G23610	0	0	0
AT1G23640	0	0	0
AT1G23650	0	0	0
AT1G23660	0	0	0
AT1G23670	0	0	0
AT1G23680	0	0	0
AT1G23690	0	0	0
AT1G23700	0	0	1
AT1G23710	7.05644	8.316987888	41
AT1G23720	5.42633	6.395678399	71
AT1G23724	0	0	0
AT1G23730	4.59505	5.415900255	24
AT1G23740	148.911	175.5121539	1082
AT1G23750	18.2945	21.56259175	76
AT1G23760	0.795826	0.937990715	9
AT1G23770	0	0	0
AT1G23780	17.0703	20.11970318	156
AT1G23790	1.80351	2.125685307	17
AT1G23800	4.4947	5.297623938	48
AT1G23810	0	0	0
AT1G23820	99.1427	116.8533474	668
AT1G23830	1.83551	2.163401721	8
AT1G23840	1.32929	1.566751624	5
AT1G23850	2.3965	2.824605817	16
AT1G23860	31.2628	36.84752211	214
AT1G23870	37.7281	44.46776997	599
AT1G23880	3.89277	4.588166404	38
AT1G23890	6.48723	7.646095387	38
AT1G23900	15.5256	18.29906116	267
AT1G23910	0	0	0
AT1G23920	0	0	0
AT1G23930	0	0	0
AT1G23935	0.723993	0.853325616	9
AT1G23940	0.418203	0.492909921	8
AT1G23950	24.2564	28.58951327	165
AT1G23960	48.6462	57.33625684	288
AT1G23965	0	0	0
AT1G23970	6.58529	7.761672624	45
AT1G23980	4.999	5.89201105	25
AT1G23990	0	0	0
AT1G24000	0	0	0
AT1G24010	0	0	0
AT1G24020	134.169	158.1366734	417
AT1G24030	2.43017	2.864290557	21
AT1G24040	27.9174	32.90450676	136
AT1G24050	74.6715	88.01066275	401
AT1G24060	0	0	0
AT1G24062	0	0	0
AT1G24068	0	0	0
AT1G24070	1.63813	1.930762165	15
AT1G24080	0	0	0
AT1G24090	1.58215	1.864782013	13
AT1G24095	3.61087	4.255908369	15
AT1G24100	25.2285	29.73526721	189
AT1G24110	0	0	0
AT1G24120	14.9027	17.56488759	137
AT1G24130	0.154941	0.182619341	1
AT1G24140	0.145517	0.171511857	1
AT1G24145	0	0	0
AT1G24147	0	0	0
AT1G24148	8.64827	10.19317912	32
AT1G24150	1.99432	2.350581212	30
AT1G24159	0	0	0
AT1G24160	33.8875	39.94109311	395
AT1G24170	38.6809	45.5907762	277
AT1G24180	92.8822	109.4744846	739
AT1G24190	11.2147	13.21807088	277
AT1G24200	0	0	0
AT1G24210	1.6356	1.927780211	6
AT1G24220	0	0	0
AT1G24230	0	0	0
AT1G24240	18.1046	21.3387684	75
AT1G24250	0	0	0
AT1G24256	0	0	0
AT1G24260	4.76038	5.610764465	23
AT1G24265	3.06494	3.61245456	25
AT1G24267	25.7314	30.32800423	216
AT1G24270	0	0	0
AT1G24280	13.4524	15.85550899	145
AT1G24290	4.98318	5.873364997	45
AT1G24300	12.8364	15.12946802	314
AT1G24310	15.7309	18.54103553	117
AT1G24320	0.376489	0.443744218	5
AT1G24330	0.82684	0.974544992	12
AT1G24340	14.6575	17.27588557	185
AT1G24350	30.59	36.05453451	113
AT1G24360	137.165	161.6678727	854
AT1G24370	0.680969	0.802615898	1
AT1G24380	0	0	0
AT1G24388	0	0	0
AT1G24390	0	0	0
AT1G24400	3.78552	4.461757485	31
AT1G24405	1.48548	1.750843083	3
AT1G24420	0	0	0
AT1G24430	2.17159	2.559518359	15
AT1G24440	10.3039	12.14456744	61
AT1G24450	25.4716	30.02179409	83
AT1G24460	8.2847	9.764661721	282
AT1G24470	0.398615	0.469822761	2
AT1G24480	0	0	0
AT1G24485	0	0	0
AT1G24490	21.5707	25.42404536	210
AT1G24510	75.4088	88.8796725	828
AT1G24520	0	0	0
AT1G24530	12.5104	14.74523205	88
AT1G24540	0.107285	0.126450171	1
AT1G24560	16.3422	19.2615369	246
AT1G24570	0	0	0
AT1G24575	5.9755	7.042950996	11
AT1G24577	10.9108	12.85988281	20
AT1G24580	2.43981	2.875652626	10
AT1G24590	0	0	0
AT1G24600	6.14991	7.248517238	7
AT1G24610	33.2235	39.15847752	270
AT1G24620	1.12789	1.329373943	5
AT1G24625	7.67762	9.049134202	36
AT1G24640	0	0	0
AT1G24650	0	0	0
AT1G24706	11.808	13.91735677	403
AT1G24735	0.820667	0.96726926	4
AT1G24764	14.3428	16.90496821	203
AT1G24793	42.5656	50.16943099	264
AT1G24800	56.25	66.29838399	481
AT1G24807	33.302	39.2510006	66
AT1G24822	0	0	0
AT1G24851	0.284045	0.334786213	1
AT1G24880	824.349	971.6090052	99
AT1G24881	0.115976	0.136693713	1
AT1G24909	3.08079	3.631135972	1
AT1G24938	0	0	0
AT1G24967	0	0	0
AT1G24996	0	0	1
AT1G25025	0	0	0
AT1G25054	0.832771	0.981535494	9
AT1G25055	0	0	0
AT1G25083	0	0	0
AT1G25097	0	0	0
AT1G25098	18.2037	21.45557142	80
AT1G25112	0	0	0
AT1G25141	0	0	0
AT1G25145	0	0	2
AT1G25150	0	0	0
AT1G25155	0	0	0
AT1G25175	0	0	2
AT1G25180	0	0	0
AT1G25210	0	0	2
AT1G25211	0	0	0
AT1G25220	14.8008	17.44478439	48
AT1G25230	42.6393	50.25629661	227
AT1G25240	0	0	0
AT1G25250	0.873404	1.029427089	8
AT1G25260	112.845	133.0033981	512
AT1G25270	0	0	0
AT1G25275	422.885	498.4283042	795
AT1G25280	21.6466	25.51350398	216
AT1G25290	28.5224	33.61758271	173
AT1G25300	0	0	0
AT1G25310	0	0	0
AT1G25320	3.72217	4.387090772	41
AT1G25330	0	0	0
AT1G25340	0	0	0
AT1G25350	28.7892	33.93204331	404
AT1G25360	0.777708	0.916636153	10
AT1G25370	2.09993	2.475057164	15
AT1G25375	6.87311	8.100908195	66
AT1G25380	23.4783	27.67241509	194
AT1G25390	6.9552	8.197662583	87
AT1G25400	4.525	5.333336667	29
AT1G25410	0	0	0
AT1G25420	29.9461	35.29560954	203
AT1G25422	0	0	0
AT1G25425	2.51157	2.960231685	5
AT1G25430	0.0771233	0.090900447	2
AT1G25440	94.2762	111.1175059	878
AT1G25450	30.2513	35.65532984	251
AT1G25460	1.3735	1.618859207	7
AT1G25470	11.1223	13.10916473	0
AT1G25472	6.78116	7.992532436	0
AT1G25480	8.85249	10.43388056	76
AT1G25490	61.8486	72.89710634	669
AT1G25500	4.03704	4.758208499	35
AT1G25510	5.57473	6.570588269	49
AT1G25520	23.1006	27.22724354	110
AT1G25530	4.8545	5.721697868	42
AT1G25540	12.7732	15.0549781	230
AT1G25550	103.002	121.4020648	705
AT1G25560	48.0417	56.6237702	363
AT1G25570	26.1904	30.86899904	293
AT1G25580	6.19846	7.30574011	64
AT1G25682	19.0032	22.39789245	125
AT1G25784	0	0	0
AT1G25886	0	0	0
AT1G25988	0	0	0
AT1G26090	11.5258	13.58474514	89
AT1G26100	11.9373	14.06975465	26
AT1G26110	87.5442	103.1829153	1089
AT1G26120	11.0351	13.0063875	93
AT1G26130	2.59649	3.060321618	58
AT1G26140	0	0	0
AT1G26150	28.9976	34.17767146	433
AT1G26160	33.9531	40.01841176	186
AT1G26170	12.0996	14.26104759	216
AT1G26180	40.3049	47.50488421	233
AT1G26190	4.61767	5.442561045	59
AT1G26200	0	0	1
AT1G26208	5.05499	5.958002988	11
AT1G26210	5.11641	6.03039493	5
AT1G26218	1.06076	1.250251979	3
AT1G26220	64.4881	76.00812118	0
AT1G26230	22.8052	26.87907389	260
AT1G26233	0	0	0
AT1G26235	0	0	0
AT1G26240	0	0	0
AT1G26250	0.67422	0.79466127	4
AT1G26260	3.73323	4.400126507	29
AT1G26270	19.1197	22.53520377	284
AT1G26290	1.3587	1.601415366	4
AT1G26300	15.4214	18.17624709	86
AT1G26310	0	0	0
AT1G26320	0	0	0
AT1G26330	1.42796	1.683047829	31
AT1G26340	19.4538	22.92898671	59
AT1G26350	0	0	0
AT1G26355	0	0	0
AT1G26360	0.143002	0.168547582	1
AT1G26370	9.03218	10.64567001	127
AT1G26380	0.100781	0.11878431	1
AT1G26390	0	0	0
AT1G26400	0	0	0
AT1G26410	0	0	0
AT1G26420	0.109355	0.128889952	1
AT1G26430	0	0	0
AT1G26440	10.6976	12.6085972	83
AT1G26450	9.36686	11.04013655	49
AT1G26460	17.5538	20.68957463	208
AT1G26470	37.3506	44.02283415	103
AT1G26480	0	0	0
AT1G26490	0	0	0
AT1G26500	1.7988	2.120133922	14
AT1G26510	0	0	0
AT1G26515	0	0	0
AT1G26520	5.43169	6.401995899	44
AT1G26530	2.24795	2.649519152	10
AT1G26540	1.60943	1.896935256	22
AT1G26550	92.4509	108.9661381	379
AT1G26558	0	0	1
AT1G26560	9.47944	11.17282761	87
AT1G26570	6.72371	7.924819687	60
AT1G26580	49.5819	58.43910835	696
AT1G26590	0.376914	0.44424514	2
AT1G26600	3.31289	3.904697837	10
AT1G26610	0.229174	0.270113171	2
AT1G26620	5.09069	6.000080362	86
AT1G26630	813.184	958.4495126	3085
AT1G26640	18.3537	21.63236711	152
AT1G26650	11.4991	13.55327551	67
AT1G26660	4.88491	5.757540247	20
AT1G26665	103.957	122.5276641	351
AT1G26670	80.757	95.18326392	424
AT1G26680	0.177466	0.20916816	3
AT1G26690	10.4684	12.33845339	39
AT1G26700	0.130616	0.153948973	1
AT1G26710	0	0	0
AT1G26720	0	0	0
AT1G26730	0.751754	0.886045784	6
AT1G26740	24.9638	29.42328174	70
AT1G26750	38.047	44.84363761	148
AT1G26760	0.877024	1.033693759	8
AT1G26761	10.3086	12.15010704	84
AT1G26762	0	0	0
AT1G26770	43.5242	51.29927332	283
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	0.773925	0.912177366	4
AT1G26790	0.723238	0.852435745	4
AT1G26795	0	0	0
AT1G26796	0	0	0
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	3.42886	4.041384478	19
AT1G26810	3.24911	3.829524309	41
AT1G26815	0	0	0
AT1G26820	5.32686	6.278439284	21
AT1G26830	20.5621	24.23527113	292
AT1G26840	4.79197	5.647997637	24
AT1G26850	77.0365	90.79814147	1022
AT1G26860	0	0	0
AT1G26870	0	0	0
AT1G26880	223.973	263.9830748	675
AT1G26890	0	0	2
AT1G26900	3.41551	4.025649662	30
AT1G26910	17.4492	20.5662891	71
AT1G26916	0	0	0
AT1G26920	40.4152	47.63488797	140
AT1G26921	0	0	0
AT1G26930	14.2748	16.82482083	115
AT1G26940	7.33818	8.64905734	33
AT1G26945	18.614	21.93916657	57
AT1G26950	0	0	0
AT1G26960	8.00189	9.431331126	43
AT1G26970	0.51655	0.608825427	4
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	48.2213	56.83545358	347
AT1G27008	0	0	0
AT1G27020	49.2706	58.07219836	303
AT1G27030	22.5987	26.63568516	132
AT1G27040	0	0	0
AT1G27045	0	0	0
AT1G27050	19.0005	22.39471013	77
AT1G27060	2.31743	2.731410916	15
AT1G27070	7.32285	8.630988821	80
AT1G27080	0	0	0
AT1G27090	89.2462	105.1889571	786
AT1G27100	25.2865	29.80362821	278
AT1G27110	0.607799	0.71637496	6
AT1G27120	5.43578	6.406816528	69
AT1G27130	50.3281	59.31860798	233
AT1G27135	0	0	0
AT1G27140	4.1407	4.880386108	15
AT1G27150	25.5568	30.12221404	222
AT1G27160	0	0	0
AT1G27170	2.11248	2.48984907	48
AT1G27180	1.66425	1.961548188	51
AT1G27190	21.7382	25.62146721	219
AT1G27200	12.5276	14.76550463	138
AT1G27210	16.3904	19.31834725	203
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	1.17712	1.387398289	27
AT1G27290	77.7206	91.60444769	265
AT1G27300	30.3118	35.72663743	140
AT1G27310	155.672	183.480925	528
AT1G27320	27.3648	32.25319143	584
AT1G27330	72.3949	85.32737562	118
AT1G27340	27.5271	32.44448437	274
AT1G27350	75.2726	88.71914202	120
AT1G27360	6.67913	7.872276008	53
AT1G27370	7.09595	8.363555873	81
AT1G27380	0.350189	0.412746041	1
AT1G27385	52.1786	61.49967749	199
AT1G27390	28.8823	34.0417745	148
AT1G27400	329.412	388.2574803	1288
AT1G27410	6.80274	8.017967443	48
AT1G27420	2.73514	3.223739768	23
AT1G27430	10.9105	12.85952922	264
AT1G27435	50.7047	59.76248303	143
AT1G27440	5.83201	6.873828238	47
AT1G27450	162.442	191.4603038	752
AT1G27460	14.4801	17.0667952	196
AT1G27461	0	0	0
AT1G27470	11.3146	13.33581681	163
AT1G27480	48.7171	57.41982227	397
AT1G27490	0	0	0
AT1G27500	3.71768	4.381798688	49
AT1G27510	54.5404	64.28338457	705
AT1G27520	31.5052	37.13322395	401
AT1G27530	100.731	118.7253781	383
AT1G27540	22.792	26.86351587	182
AT1G27550	0	0	0
AT1G27565	20.0454	23.62626891	30
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	12.5921	14.84152677	104
AT1G27595	16.2004	19.09440604	274
AT1G27600	18.0503	21.27476836	178
AT1G27610	0	0	0
AT1G27620	0.832042	0.980676267	6
AT1G27630	21.2528	25.04935636	186
AT1G27640	0	0	0
AT1G27650	54.7973	64.58617665	388
AT1G27660	5.34918	6.304746483	49
AT1G27670	1.31243	1.546879788	6
AT1G27680	6.51363	7.677211429	66
AT1G27690	9.10075	10.72648921	82
AT1G27695	35.6274	41.99180525	84
AT1G27700	9.26244	10.91706318	55
AT1G27710	0	0	0
AT1G27720	1.10933	1.307498423	14
AT1G27730	2.21377	2.609233307	10
AT1G27740	0.742703	0.875377932	4
AT1G27750	12.2874	14.48239579	225
AT1G27752	13.7337	16.18705984	237
AT1G27760	32.2735	38.03877148	279
AT1G27770	11.4271	13.46841358	221
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0.452134	0.532902285	2
AT1G27840	11.4677	13.51626628	58
AT1G27850	10.7277	12.6440742	256
AT1G27860	0	0	0
AT1G27870	0	0	0
AT1G27880	2.6116	3.078130838	41
AT1G27890	0	0	0
AT1G27900	11.3855	13.41938224	152
AT1G27910	5.14163	6.060120179	76
AT1G27920	4.10933	4.843412236	138
AT1G27921	17.5316	20.66340887	6
AT1G27930	20.9129	24.64873732	142
AT1G27940	1.41192	1.664142477	29
AT1G27950	141.084	166.2869548	532
AT1G27960	7.87217	9.278438213	76
AT1G27970	166.164	195.8471942	449
AT1G27980	19.3612	22.81984484	189
AT1G27990	0	0	0
AT1G28000	0	0	0
AT1G28007	0	0	0
AT1G28010	6.28917	7.412654357	132
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0	0	0
AT1G28050	9.09955	10.72507484	90
AT1G28060	12.0214	14.1688781	207
AT1G28070	6.50937	7.672190431	20
AT1G28080	0.809873	0.954547042	6
AT1G28090	15.6323	18.42482183	152
AT1G28100	10.7957	12.72422158	63
AT1G28110	16.5706	19.53073781	98
AT1G28120	29.0654	34.25758311	193
AT1G28130	16.1402	19.02345204	187
AT1G28135	0	0	0
AT1G28140	66.4601	78.33239519	306
AT1G28150	116.678	137.5211173	277
AT1G28160	0	0	0
AT1G28170	0.22003	0.259335705	2
AT1G28180	0	0	0
AT1G28190	4.10497	4.838273374	22
AT1G28200	25.5494	30.11349212	145
AT1G28210	3.74596	4.415130568	29
AT1G28220	0	0	0
AT1G28230	1.72839	2.037146025	10
AT1G28240	17.2746	20.36049892	200
AT1G28250	24.9164	29.36741431	70
AT1G28260	6.42214	7.569377844	98
AT1G28270	0	0	0
AT1G28280	40.9634	48.28101729	199
AT1G28281	0	0	0
AT1G28290	64.6796	76.23383034	455
AT1G28300	0.148202	0.1746765	1
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	8.77217	10.33921236	60
AT1G28320	21.2579	25.05536741	291
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	214.968	253.3694402	901
AT1G28335	0	0	0
AT1G28340	19.2879	22.73345067	219
AT1G28350	17.6408	20.79211613	260
AT1G28360	1.13336	1.335821093	4
AT1G28370	0.512316	0.603835074	2
AT1G28375	0	0	0
AT1G28380	14.3035	16.85864774	158
AT1G28390	3.95068	4.656421327	36
AT1G28395	24.8425	29.28031296	64
AT1G28400	38.2103	45.03610918	274
AT1G28410	19.9213	23.47999994	148
AT1G28420	9.47946	11.17285118	306
AT1G28430	0	0	0
AT1G28440	29.6037	34.89204391	514
AT1G28450	0	0	0
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	0.871723	1.027445799	7
AT1G28480	0.632114	0.745033541	2
AT1G28490	23.9688	28.250537	136
AT1G28500	0	0	0
AT1G28510	30.8565	36.36864152	138
AT1G28520	23.5154	27.71614256	280
AT1G28530	4.63634	5.464566215	47
AT1G28540	19.4592	22.93535135	47
AT1G28550	0	0	0
AT1G28560	2.41083	2.841495699	23
AT1G28570	5.92518	6.983641935	40
AT1G28580	67.5156	79.57644753	509
AT1G28590	0	0	1
AT1G28600	54.3544	64.06415791	371
AT1G28610	8.79653	10.36792398	64
AT1G28630	0	0	0
AT1G28640	2.6969	3.178668654	14
AT1G28650	1.54899	1.825698379	9
AT1G28660	48.3757	57.01743527	301
AT1G28670	26.5056	31.24050572	167
AT1G28680	14.3975	16.96943971	13
AT1G28685	0.116304	0.137080307	0
AT1G28690	1.05678	1.245561	8
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	10.6752	12.58219571	97
AT1G28720	0	0	0
AT1G28730	0	0	0
AT1G28740	0	0	0
AT1G28750	0	0	0
AT1G28760	2.83803	3.345009826	19
AT1G28770	0	0	0
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	0
AT1G28815	2.0638	2.432472975	10
AT1G28820	0	0	1
AT1G28830	0	0	2
AT1G28840	0	0	0
AT1G28850	0	0	0
AT1G28860	0	0	0
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	1
AT1G28900	0	0	0
AT1G28910	0	0	0
AT1G28920	0	0	4
AT1G28930	0	0	0
AT1G28940	0	0	0
AT1G28950	0	0	1
AT1G28960	17.6528	20.80625978	111
AT1G28970	0	0	0
AT1G28980	0	0	0
AT1G28990	0	0	1
AT1G29000	0	0	1
AT1G29010	0	0	0
AT1G29020	0.128207	0.151109634	1
AT1G29025	1.55569	1.833595253	14
AT1G29030	4.85761	5.725363432	54
AT1G29040	37.6786	44.40942739	172
AT1G29041	3.71E-104	4.37E-104	0
AT1G29050	11.8911	14.01530158	87
AT1G29060	9.60336	11.31888442	36
AT1G29070	714.237	841.8268246	2173
AT1G29071	182.897	215.5693429	3
AT1G29075	0	0	0
AT1G29080	0	0	0
AT1G29090	0	0	0
AT1G29100	0	0	0
AT1G29110	2.06149	2.429750322	13
AT1G29120	37.8339	44.59246986	343
AT1G29140	0	0	0
AT1G29150	51.6123	60.83221482	427
AT1G29160	8.86286	10.44610303	29
AT1G29170	7.32981	8.639192141	129
AT1G29179	0.318402	0.375280677	1
AT1G29180	1.86E-05	2.19E-05	0
AT1G29195	0.965888	1.13843224	4
AT1G29200	0.659882	0.777761959	6
AT1G29210	0	0	0
AT1G29220	8.00302	9.432662987	57
AT1G29230	0.233069	0.274703965	2
AT1G29240	4.28939	5.055637783	47
AT1G29250	62.4485	73.60417124	196
AT1G29260	31.7902	37.46913576	198
AT1G29265	0	0	0
AT1G29270	1.13143	1.333546322	4
AT1G29280	9.03267	10.64624754	52
AT1G29290	0.436019	0.513908535	1
AT1G29300	3.18474	3.753655385	30
AT1G29310	22.8987	26.98927654	173
AT1G29320	6.40079	7.544213924	51
AT1G29330	15.4944	18.26228766	73
AT1G29340	16.9545	19.98321691	218
AT1G29350	57.7641	68.08295969	973
AT1G29355	0	0	0
AT1G29357	26.6073	31.36037319	15
AT1G29360	0	0	0
AT1G29370	0.303938	0.358232857	5
AT1G29380	1.76466	2.079895223	16
AT1G29390	34.6138	40.79713784	115
AT1G29395	3.18453	3.753407871	13
AT1G29400	40.9523	48.26793441	636
AT1G29410	7.15929	8.4382108	26
AT1G29418	52.0066	61.29695176	24
AT1G29420	0.752017	0.886355766	1
AT1G29430	11.2478	13.25708379	27
AT1G29440	9.00185	10.60992192	18
AT1G29450	4.56294	5.378054191	11
AT1G29460	3.20567	3.778324277	7
AT1G29465	23.3768	27.55278334	49
AT1G29470	61.3565	72.31709861	1015
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0	0	0
AT1G29500	7.2473	8.541942725	17
AT1G29510	2.42111	2.853612097	5
AT1G29520	19.6317	23.1386664	71
AT1G29530	22.6032	26.64098903	121
AT1G29540	0	0	1
AT1G29550	10.2625	12.09577183	53
AT1G29560	1.23129	1.451245106	18
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.768405	0.905671284	3
AT1G29600	3.8968	4.592916315	52
AT1G29620	0	0	0
AT1G29630	3.24255	3.821792444	44
AT1G29640	1.30727	1.540798017	4
AT1G29650	0	0	0
AT1G29660	67.3286	79.35604224	461
AT1G29670	108.916	128.3725296	720
AT1G29680	0	0	0
AT1G29690	6.34796	7.481946482	72
AT1G29700	36.841	43.42220026	240
AT1G29710	4.00281	4.717863723	33
AT1G29720	1.88741	2.22457303	35
AT1G29730	0.917996	1.081984912	16
AT1G29740	0	0	0
AT1G29750	7.36884	8.685194379	132
AT1G29760	13.6692	16.1110377	122
AT1G29770	0.860748	1.014510247	7
AT1G29780	0.649456	0.76547348	3
AT1G29785	18.8143	22.17524775	38
AT1G29790	24.0488	28.34482803	164
AT1G29800	7.97291	9.397174198	84
AT1G29810	18.9648	22.35263276	74
AT1G29820	9.2723	10.92868455	93
AT1G29830	0.35016	0.41271186	4
AT1G29840	8.92379	10.51791744	48
AT1G29850	62.2844	73.41075676	257
AT1G29860	0	0	0
AT1G29870	0	0	0
AT1G29880	56.3767	66.44771741	721
AT1G29890	15.8469	18.67775753	141
AT1G29900	50.7238	59.78499501	1078
AT1G29910	2351.41	2771.461033	13078
AT1G29920	978.43	1153.214717	6214
AT1G29930	1616.81	1905.633604	9343
AT1G29940	10.8427	12.77961757	228
AT1G29950	20.2623	23.88191548	2
AT1G29951	8.5595	10.08855143	0
AT1G29960	6.54447	7.713560623	22
AT1G29962	0	0	0
AT1G29965	33.4004	39.36697857	0
AT1G29970	59.0731	69.62579675	228
AT1G29980	12.7589	15.03812358	99
AT1G29990	38.4672	45.33890127	126
AT1G30000	9.59816	11.31275551	114
AT1G30010	2.39284	2.820292002	28
AT1G30016	0	0	0
AT1G30020	1.00386	1.18318748	0
AT1G30030	0	0	0
AT1G30040	1.87821	2.213729561	11
AT1G30050	0	0	0
AT1G30060	0	0	0
AT1G30070	11.9551	14.09073441	59
AT1G30080	1.82752	2.153984404	13
AT1G30090	11.9967	14.13976574	95
AT1G30100	0	0	0
AT1G30110	19.8013	23.33856339	85
AT1G30120	79.1711	93.31406201	669
AT1G30130	27.5871	32.51520265	151
AT1G30135	0.604348	0.71230748	1
AT1G30140	0	0	0
AT1G30150	0	0	0
AT1G30160	0.332476	0.391868827	2
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0	0	0
AT1G30200	37.0628	43.68362215	302
AT1G30210	33.761	39.79199541	237
AT1G30220	0.33399	0.393653285	3
AT1G30230	728.921	859.1339441	3760
AT1G30240	4.2861	5.051760064	62
AT1G30250	0.557034	0.656541405	1
AT1G30260	19.6833	23.19948412	42
AT1G30270	33.2494	39.18900424	379
AT1G30280	0.853249	1.005671642	4
AT1G30282	2.49732	2.943436094	0
AT1G30290	3.82277	4.505661748	53
AT1G30300	10.0051	11.79239043	59
AT1G30310	0	0	0
AT1G30320	13.6204	16.05352016	145
AT1G30330	17.1945	20.26609002	332
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	132.904	156.6456964	1638
AT1G30370	0	0	0
AT1G30380	1351.01	1592.35164	4601
AT1G30390	0	0	0
AT1G30400	38.1579	44.97434856	1097
AT1G30410	10.1638	11.97944027	286
AT1G30420	2.34231	2.760735427	57
AT1G30430	0	0	0
