tracking_id	FPKM_WT_ZT4_seedling_8	TPM_WT_ZT4_seedling_8	Raw_WT_ZT4_seedling_8
AT1G63340	0	0	0
AT1G63350	0.636691	0.764558238	19
AT1G63360	9.29617	11.16312836	219
AT1G63370	0	0	0
AT1G63380	1.20404	1.445848459	4
AT1G63390	0	0	0
AT1G63400	0.414502	0.497746817	10
AT1G63410	1.99849	2.399848582	18
AT1G63420	16.1091	19.34430535	421
AT1G63430	14.2647	17.1294928	447
AT1G63440	3.85506	4.62927524	177
AT1G63450	0.550145	0.660631126	20
AT1G63460	32.3195	38.81025486	257
AT1G63470	18.2029	21.85860512	413
AT1G63480	8.09643	9.722443472	192
AT1G63490	7.59248	9.117284731	393
AT1G63500	16.6736	20.0221744	469
AT1G63510	0	0	0
AT1G63520	0.313974	0.377029687	8
AT1G63522	0	0	0
AT1G63530	1.85773	2.230819622	39
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0	0	0
AT1G63560	0	0	0
AT1G63570	0.366555	0.440170577	4
AT1G63580	5.00345	6.008297458	46
AT1G63590	0	0	0
AT1G63600	0.109429	0.131405727	1
AT1G63610	49.5957	59.55604997	853
AT1G63630	0.423786	0.508895332	8
AT1G63640	10.7344	12.89019941	585
AT1G63650	7.45532	8.952578762	208
AT1G63660	30.1269	36.17731299	786
AT1G63670	9.42716	11.3204252	291
AT1G63680	26.0748	31.31142603	1011
AT1G63690	34.8316	41.82686221	842
AT1G63700	16.4263	19.72520891	777
AT1G63710	1.91984	2.30540323	44
AT1G63720	3.39564	4.077589499	48
AT1G63730	1.11833	1.342925241	45
AT1G63740	2.68526	3.224543232	129
AT1G63750	1.14364	1.373318271	59
AT1G63770	89.4302	107.3905492	4015
AT1G63780	31.6073	37.95502308	415
AT1G63790	0	0	0
AT1G63800	41.2582	49.54412219	500
AT1G63810	11.2107	13.46215518	523
AT1G63820	1.37062	1.645882873	20
AT1G63830	41.6721	50.04114611	514
AT1G63835	0	0	0
AT1G63840	18.3526	22.03836951	185
AT1G63850	16.6067	19.94183881	450
AT1G63855	6.47563	7.776136719	65
AT1G63860	1.13949	1.368334823	63
AT1G63870	0	0	1
AT1G63880	13.0182	15.63265706	587
AT1G63900	17.6028	21.13798649	347
AT1G63910	0.0586124	0.070383582	1
AT1G63930	1.11108	1.334219217	24
AT1G63940	136.167	163.5135437	3473
AT1G63950	0	0	0
AT1G63960	0	0	2
AT1G63970	122.388	146.9672944	1251
AT1G63980	44.4254	53.34739388	860
AT1G63990	3.33936	4.010006735	4
AT1G64000	0.908732	1.091233482	13
AT1G64010	0.210937	0.253299671	1
AT1G64020	0.367373	0.441152857	1
AT1G64030	0	0	0
AT1G64040	35.4481	42.56717447	683
AT1G64050	11.5362	13.85302564	377
AT1G64060	9.99143	11.99801806	467
AT1G64065	1.17923	1.416055844	15
AT1G64070	0	0	0
AT1G64080	5.98095	7.182109681	116
AT1G64090	103.016	123.7047979	1161
AT1G64100	0.159636	0.191695844	4
AT1G64105	12.8159	15.38972897	0
AT1G64107	1.08944	1.308233236	3
AT1G64110	1.61519	1.939570091	65
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	34.6355	41.59137927	0
AT1G64150	46.19	55.46638012	700
AT1G64160	0.110997	0.133288629	1
AT1G64170	4.10241	4.926300768	134
AT1G64180	2.97273	3.569746096	90
AT1G64185	5.70425	6.849839766	33
AT1G64190	71.6891	86.08648778	1742
AT1G64195	2.62057	3.14686148	4
AT1G64200	29.9231	35.93258365	370
AT1G64210	1.13858	1.367242067	29
AT1G64220	10.3781	12.46234335	28
AT1G64230	192.826	231.5514227	1797
AT1G64235	0	0	0
AT1G64240	0.0633273	0.07604538	2
AT1G64250	0.427096	0.512870082	20
AT1G64255	0	0	0
AT1G64260	0.470635	0.565153059	16
AT1G64270	3.32898	3.99754211	106
AT1G64280	13.4745	16.18059621	417
AT1G64290	0.275632	0.330987428	4
AT1G64295	0	0	0
AT1G64300	1.59546	1.915877697	53
AT1G64310	0.116868	0.140338708	2
AT1G64320	0.514068	0.617308749	11
AT1G64330	7.73674	9.290516599	255
AT1G64340	0	0	0
AT1G64350	21.5651	25.89603884	327
AT1G64355	67.0795	80.55113758	602
AT1G64360	5.76226	6.919499967	36
AT1G64370	298.214	358.1045915	3502
AT1G64380	1.16876	1.403483144	21
AT1G64385	13.3264	16.00275315	258
AT1G64390	84.8395	101.8778947	2875
AT1G64400	15.5886	18.71927285	478
AT1G64405	6.74914	8.104575984	47
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	48.3201	58.02427005	1344
AT1G64440	23.4554	28.16596952	434
AT1G64450	7.76472	9.324115848	118
AT1G64460	11.4984	13.80763423	174
AT1G64470	8.61118	10.34057119	101
AT1G64480	1.19636	1.436626077	10
AT1G64490	19.2429	23.10746928	139
AT1G64500	37.9638	45.58810482	859
AT1G64510	440.556	529.033266	4564
AT1G64520	89.9176	107.9758342	1141
AT1G64530	17.7028	21.25806958	693
AT1G64540	0.27418	0.329243821	5
AT1G64550	37.1005	44.55142748	1266
AT1G64561	2.03656	2.445564215	16
AT1G64563	0.356171	0.427701149	17
AT1G64570	8.14928	9.785907386	468
AT1G64572	10.1651	12.20656637	78
AT1G64580	4.08159	4.901299468	94
AT1G64583	1.25558	1.507739284	29
AT1G64585	0	0	0
AT1G64590	4.62853	5.55808193	75
AT1G64600	4.96942	5.967433182	134
AT1G64610	3.18916	3.829641931	101
AT1G64618	0.250772	0.301134771	1
AT1G64620	8.88534	10.66979099	166
AT1G64625	2.39415	2.874969343	69
AT1G64628	10.9523	13.15186047	0
AT1G64640	25.0769	30.11311685	219
AT1G64650	59.1785	71.0633725	1119
AT1G64660	17.0346	20.45567436	477
AT1G64670	19.9632	23.97242779	445
AT1G64680	87.7633	105.3888841	1555
AT1G64690	3.29623	3.958214898	56
AT1G64700	2.2993	2.76107053	25
AT1G64710	31.1558	37.41284792	690
AT1G64720	357.408	429.1865768	8454
AT1G64740	16.7292	20.0889406	370
AT1G64750	108.483	130.2697405	689
AT1G64760	9.22168	11.07367846	186
AT1G64770	153.036	183.7703604	2632
AT1G64780	86.9676	104.433383	2127
AT1G64790	21.8928	26.28955113	2393
AT1G64800	0	0	0
AT1G64810	12.4951	15.00450241	282
AT1G64820	0.125514	0.150721092	2
AT1G64830	0	0	0
AT1G64840	10.8977	13.0862951	209
AT1G64850	83.9173	100.7704884	647
AT1G64860	103.73	124.5621912	2640
AT1G64870	0	0	0
AT1G64880	35.8707	43.07464562	959
AT1G64890	5.88219	7.063515619	104
AT1G64900	46.8145	56.21629902	1245
AT1G64910	0.357944	0.429830222	7
AT1G64920	1.17517	1.41118047	20
AT1G64930	0.953518	1.145013896	23
AT1G64940	5.67971	6.820371375	124
AT1G64950	14.9744	17.9817225	387
AT1G64960	4.58243	5.502723625	224
AT1G64970	59.8981	71.92749043	1035
AT1G64980	38.2581	45.94150936	549
AT1G64990	16.6268	19.96597551	340
AT1G65000	7.45995	8.958138609	52
AT1G65010	17.6988	21.25326626	1165
AT1G65020	18.4675	22.17634498	285
AT1G65030	19.739	23.7032015	256
AT1G65032	8.02657	9.638553424	47
AT1G65040	32.0211	38.45192692	613
AT1G65050	0	0	0
AT1G65060	27.3252	32.81294501	587
AT1G65070	14.931	17.92960644	599
AT1G65080	3.03208	3.641015411	59
AT1G65090	0.730665	0.877405123	13
AT1G65110	0.0449758	0.054008331	3
AT1G65113	0	0	0
AT1G65120	0.197316	0.236943153	11
AT1G65130	0	0	5
AT1G65140	0	0	0
AT1G65150	5.54702	6.66103312	84
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	0.874116	1.049665519	24
AT1G65190	25.559	30.69203744	483
AT1G65200	0	0	0
AT1G65210	0	0	0
AT1G65220	49.1205	58.98541512	1001
AT1G65230	136.197	163.5495686	1577
AT1G65240	0.663903	0.797235249	11
AT1G65250	1.78005	2.137539076	32
AT1G65260	188.176	225.9675589	3197
AT1G65270	40.6708	48.83875411	663
AT1G65280	14.0077	16.82087925	472
AT1G65290	243.58	292.4983951	1659
AT1G65295	49.6657	59.64010814	268
AT1G65300	0.224117	0.269126623	2
AT1G65310	15.7359	18.89615525	194
AT1G65320	15.4947	18.60651483	363
AT1G65330	0.109697	0.131727549	1
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0	0	0
AT1G65350	0.522293	0.627185583	6
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	22.7127	27.2741124	299
AT1G65380	6.14987	7.384954039	161
AT1G65390	0.36291	0.435793549	7
AT1G65410	25.1767	30.23295978	449
AT1G65420	10.7693	12.93210841	99
AT1G65430	17.7296	21.29025185	486
AT1G65440	16.4937	19.80614492	1402
AT1G65450	5.90146	7.086655631	122
AT1G65470	6.2884	7.551305147	249
AT1G65480	0.504964	0.606376384	5
AT1G65481	0.680808	0.817535296	4
AT1G65483	0	0	0
AT1G65484	3.58098	4.300151502	14
AT1G65485	0.410371	0.492786185	2
AT1G65486	15.7047	18.85868932	48
AT1G65490	71.4087	85.74977479	299
AT1G65500	1.26619	1.5204801	6
AT1G65510	5.07149	6.090001994	26
AT1G65520	9.33154	11.20560175	104
AT1G65540	23.6006	28.34033017	782
AT1G65541	0	0	7
AT1G65550	0	0	0
AT1G65560	6.62997	7.961472963	107
AT1G65570	1.09161	1.310839039	18
AT1G65580	10.9232	13.11691629	626
AT1G65590	26.2383	31.50776188	638
AT1G65610	6.54127	7.854959261	183
AT1G65620	6.62219	7.952130499	87
AT1G65630	0.101259	0.121594938	3
AT1G65640	0	0	0
AT1G65650	29.9642	35.9819378	518
AT1G65660	19.5037	23.42064598	563
AT1G65670	0.215255	0.258484859	4
AT1G65680	1.79754	2.158541609	20
AT1G65681	0	0	0
AT1G65690	18.9659	22.77483911	226
AT1G65700	21.6219	25.96424603	160
AT1G65710	6.45759	7.75447373	141
AT1G65720	140.205	168.3624989	1015
AT1G65730	0.777507	0.933654445	21
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0.0792352	0.095148078	1
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	2.51547	3.02065415	87
AT1G65800	5.24848	6.302537058	196
AT1G65810	0.0524239	0.06295224	3
AT1G65820	145.088	174.2261563	1049
AT1G65830	0	0	0
AT1G65840	64.5341	77.49454256	1602
AT1G65845	24.7156	29.67925664	104
AT1G65850	0.209797	0.251930724	8
AT1G65860	23.9986	28.81826088	487
AT1G65870	11.5017	13.81159697	82
AT1G65880	0.245657	0.294992521	6
AT1G65890	1.2253	1.471378124	34
AT1G65900	13.9017	16.69359118	248
AT1G65907	0	0	0
AT1G65910	0.797735	0.957944853	22
AT1G65920	4.08819	4.909224952	180
AT1G65930	236.163	283.5918322	5905
AT1G65950	9.60145	11.52971802	256
AT1G65960	151.083	181.4251376	3889
AT1G65970	18.8424	22.62653649	6
AT1G65980	265.99	319.409016	2618
AT1G65985	5.21981	6.268109236	101
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.307237	0.368939689	8
AT1G66030	0	0	0
AT1G66040	6.36627	7.64481385	176
AT1G66045	0	0	0
AT1G66050	0.290206	0.348488337	12
AT1G66060	0	0	0
AT1G66070	28.5745	34.31314307	405
AT1G66080	10.2203	12.27285223	87
AT1G66090	0.265308	0.318590049	5
AT1G66100	249.73	299.8835052	1856
AT1G66110	0	0	0
AT1G66120	0	0	0
AT1G66130	30.949	37.16451609	580
AT1G66140	15.3056	18.3794377	230
AT1G66145	0	0	0
AT1G66150	26.2472	31.51844928	1023
AT1G66160	3.28992	3.950637655	62
AT1G66170	0.0923654	0.110915228	3
AT1G66173	0.564541	0.677918287	7
AT1G66180	47.5001	57.0395887	853
AT1G66190	8.69443	10.44054036	118
AT1G66200	639.454	767.876134	13718
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	3.97421	4.772354244	61
AT1G66235	0	0	0
AT1G66240	240.38	288.6557361	1420
AT1G66245	0	0	0
AT1G66250	20.1914	24.2464574	403
AT1G66260	54.5577	65.51457299	1156
AT1G66270	33.4139	40.12444422	718
AT1G66280	10.815	12.98698638	235
AT1G66290	0	0	0
AT1G66300	0	0	0
AT1G66310	0	0	0
AT1G66320	0	0	0
AT1G66330	69.7856	83.80070613	1428
AT1G66340	13.2829	15.950517	469
AT1G66345	1.84522	2.215797227	37
AT1G66350	6.44675	7.741456722	144
AT1G66360	0	0	0
AT1G66370	0	0	0
AT1G66380	0	0	0
AT1G66390	0.095451	0.114620512	1
AT1G66400	3.13048	3.759177173	20
AT1G66410	144.77	173.844292	1483
AT1G66420	0	0	0
AT1G66430	76.8668	92.30403003	1371
AT1G66440	0.477319	0.573179413	15
AT1G66450	0.834837	1.002498081	23
AT1G66460	0.784762	0.942366473	16
AT1G66470	1.96038	2.354084916	37
AT1G66475	0	0	0
AT1G66480	5.38214	6.463040119	67
AT1G66490	0	0	0
AT1G66500	2.95069	3.543279782	50
AT1G66510	6.43897	7.732114258	122
AT1G66520	13.8337	16.61193467	166
AT1G66530	20.5962	24.73255376	551
AT1G66540	9.75157	11.70998676	212
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	256.436	307.9362774	2330
AT1G66590	46.2617	55.55247969	162
AT1G66600	0.112711	0.135346854	1
AT1G66610	0	0	0
AT1G66620	6.84656	8.221560932	106
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	1.88383	2.262161309	32
AT1G66660	4.24094	5.092651875	75
AT1G66670	107.475	129.0593029	1527
AT1G66680	28.0012	33.62470671	526
AT1G66690	0.702771	0.843909145	12
AT1G66700	0.553476	0.664631093	9
AT1G66720	0	0	0
AT1G66725	16.5786	19.90809546	117
AT1G66730	5.58116	6.702029488	373
AT1G66740	15.8031	18.97685108	177
AT1G66750	9.47781	11.38124729	153
AT1G66760	8.45157	10.14890656	155
AT1G66770	0	0	0
AT1G66780	0.124633	0.14966316	5
AT1G66783	0	0	4
AT1G66790	0	0	0
AT1G66795	0	0	2
AT1G66800	0.963044	1.156453011	13
AT1G66810	1.33823	1.60698796	23
AT1G66820	53.8689	64.68744065	273
AT1G66830	0.702583	0.843683389	17
AT1G66840	11.162	13.40367471	369
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0	0	0
AT1G66870	0	0	0
AT1G66880	5.15348	6.188458121	326
AT1G66890	24.6914	29.65019654	173
AT1G66900	21.134	25.37836063	344
AT1G66910	4.88167	5.862060269	140
AT1G66920	0.469321	0.563575167	13
AT1G66930	1.17618	1.412393309	27
AT1G66940	37.143	44.6024628	504
AT1G66950	0.305791	0.367203287	19
AT1G66960	0.111518	0.133914262	4
AT1G66970	45.5032	54.64164944	1414
AT1G66980	22.935	27.54105711	1054
AT1G67000	0	0	0
AT1G67020	0.0380209	0.045656672	1
AT1G67025	0.49812	0.598157897	8
AT1G67030	27.1429	32.59403353	259
AT1G67035	2.26129	2.715426947	25
AT1G67040	6.27415	7.534193306	240
AT1G67050	7.8525	9.429524786	93
AT1G67060	17.7402	21.30298066	213
AT1G67070	3.22556	3.873352177	73
AT1G67080	58.8107	70.62170689	569
AT1G67090	5356.55	6432.310855	58894
AT1G67100	0.295906	0.355333074	4
AT1G67105	6.22343	7.473287162	45
AT1G67110	1.32484	1.590908834	28
AT1G67120	3.52792	4.236435413	809
AT1G67130	0	0	0
AT1G67140	11.0137	13.22559148	985
AT1G67148	24.8511	29.84196923	99
AT1G67150	1.17932	1.416163919	20
AT1G67160	0.0717449	0.086153494	2
AT1G67170	6.87453	8.255148173	149
AT1G67180	4.43768	5.328903349	112
AT1G67190	7.80711	9.375019071	131
AT1G67195	68.1036	81.78090853	356
AT1G67210	3.81461	4.580701629	88
AT1G67220	0.0486901	0.058468577	3
AT1G67230	20.1251	24.16684231	1291
AT1G67238	0	0	0
AT1G67240	0	0	0
AT1G67250	66.1218	79.40110181	550
AT1G67260	0.219266	0.263301392	5
AT1G67265	0.17655	0.212006699	1
AT1G67270	0.375266	0.450631015	9
AT1G67280	150.024	180.1534577	2788
AT1G67290	0	0	0
AT1G67300	12.0717	14.4960706	295
AT1G67310	11.0535	13.27338456	548
AT1G67320	12.982	15.58918698	258
AT1G67325	21.7655	26.13668535	449
AT1G67328	0	0	0
AT1G67330	15.575	18.70294155	0
AT1G67340	21.1787	25.43203777	351
AT1G67350	133.387	160.1752337	1176
AT1G67360	43.9224	52.74337593	638
AT1G67365	3.30729	3.971496088	27
AT1G67370	0.278667	0.33463195	9
AT1G67390	0.058919	0.070751757	1
AT1G67400	7.64155	9.176209504	112
AT1G67410	4.98405	5.985001338	103
AT1G67420	3.97849	4.7774938	150
AT1G67430	559.135	671.4265955	5389
AT1G67440	15.6777	18.82626689	338
AT1G67450	0	0	0
AT1G67455	0	0	1
AT1G67460	0.402278	0.48306786	10
AT1G67470	2.27109	2.72719509	37
AT1G67480	52.3512	62.86493957	1271
AT1G67481	0.802366	0.963505901	1
AT1G67490	10.3497	12.42823976	385
AT1G67500	2.64357	3.174480591	220
AT1G67510	4.68012	5.620032797	133
AT1G67520	0.628436	0.754645379	24
AT1G67530	7.94099	9.535786314	299
AT1G67540	0	0	0
AT1G67550	7.83565	9.409290785	370
AT1G67560	8.3916	10.07689273	344
AT1G67570	4.54779	5.461126842	86
AT1G67580	14.6055	17.53873598	629
AT1G67590	14.4726	17.37914555	303
AT1G67600	2.24182	2.692046769	25
AT1G67620	14.8306	17.80904302	127
AT1G67623	0	0	0
AT1G67626	0	0	0
AT1G67630	8.9875	10.79246788	283
AT1G67635	0	0	0
AT1G67640	0.245708	0.295053763	7
AT1G67650	3.50646	4.210665582	104
AT1G67660	15.6814	18.83070996	251
AT1G67670	0	0	0
AT1G67680	29.0503	34.88449843	915
AT1G67690	6.47198	7.771753687	199
AT1G67700	296.913	356.5423104	3802
AT1G67710	2.60601	3.129377381	76
AT1G67720	7.75734	9.315253716	356
AT1G67730	89.737	107.7589641	1280
AT1G67740	1209.11	1451.936672	13966
AT1G67750	35.2396	42.31680123	734
AT1G67760	1.45711	1.749742739	12
AT1G67770	0.150939	0.181252218	3
AT1G67775	0	0	0
AT1G67780	2.15745	2.590732665	52
AT1G67785	222.654	267.3698073	943
AT1G67790	0.180539	0.216796813	0
AT1G67792	6.14648	7.380883223	27
AT1G67800	11.8091	14.1807324	253
AT1G67810	4.4049	5.289540112	48
AT1G67820	3.59669	4.319016556	71
AT1G67830	24.1054	28.94650962	362
AT1G67840	38.895	46.70631857	1068
AT1G67850	7.43972	8.933845799	181
AT1G67855	0	0	0
AT1G67856	0.136389	0.163780128	0
AT1G67860	37.3915	44.90086928	188
AT1G67865	65.6723	78.86132832	317
AT1G67870	175.834	211.1469037	4042
AT1G67875	0	0	0
AT1G67880	11.0934	13.32129771	202
AT1G67890	12.6174	15.15136403	491
AT1G67900	35.7636	42.94603663	1051
AT1G67910	7.70051	9.247010495	51
AT1G67920	5.81377	6.981354768	32
AT1G67930	14.5821	17.51063653	487
AT1G67940	25.929	31.13634488	311
AT1G67950	24.3034	29.18427414	322
AT1G67960	8.37916	10.0619544	234
AT1G67970	0.704742	0.846275983	16
AT1G67980	0.0951451	0.114253178	1
AT1G67990	0	0	0
AT1G68000	41.3975	49.71139794	455
AT1G68010	532.592	639.5529404	12213
AT1G68020	8.34504	10.02098205	333
AT1G68030	1.54015	1.849459739	17
AT1G68040	0.0696878	0.083683265	1
AT1G68050	0.718021	0.862221817	23
AT1G68060	25.1244	30.17015632	889
AT1G68070	19.0434	22.86790351	304
AT1G68080	8.84743	10.62426749	157
AT1G68090	0.0866147	0.10400961	1
AT1G68100	15.6026	18.73608449	321
AT1G68110	1.63818	1.967177194	28
AT1G68120	1.90048	2.282155144	24
AT1G68130	8.34574	10.02182263	201
AT1G68140	21.7171	26.07856514	514
AT1G68150	6.78957	8.153125578	110
AT1G68160	7.72247	9.273380742	125
AT1G68170	0	0	0
AT1G68180	0.192569	0.231242809	2
AT1G68185	12.2294	14.68544163	166
AT1G68190	27.5323	33.06163709	428
AT1G68200	0.374479	0.449685961	6
AT1G68210	0	0	0
AT1G68220	26.3171	31.60238736	236
AT1G68230	8.06723	9.687379209	66
AT1G68238	78.4307	94.1820095	281
AT1G68240	0.72317	0.868404895	8
AT1G68250	0.114661	0.137688474	1
AT1G68260	28.9416	34.7539681	255
AT1G68270	0	0	0
AT1G68280	0.170451	0.204682831	0
AT1G68285	0	0	0
AT1G68290	0.190655	0.228944419	18
AT1G68300	42.3814	50.89289548	327
AT1G68310	30.4595	36.57670936	285
AT1G68320	0.356697	0.428332786	5
AT1G68330	3.18556	3.82531894	40
AT1G68340	3.5311	4.240254056	46
AT1G68350	0.285338	0.342642693	2
AT1G68360	1.7524	2.104336101	15
AT1G68370	22.4814	26.99636021	550
AT1G68380	0	0	0
AT1G68390	1.35636	1.628759024	23
AT1G68400	11.9988	14.40853002	357
AT1G68410	14.2935	17.16407673	346
AT1G68420	0	0	0
AT1G68430	6.2989	7.563913871	40
AT1G68440	30.6768	36.83764991	485
AT1G68450	2.0103	2.414030395	16
AT1G68460	0.168904	0.202825145	3
AT1G68470	4.71736	5.664751741	109
AT1G68480	1.30698	1.569461994	17
AT1G68490	44.5511	53.49833832	584
AT1G68500	2.43703	2.926460973	15
AT1G68510	0	0	0
AT1G68520	42.998	51.63332782	1081
AT1G68526	0	0	0
AT1G68530	121.026	145.3317627	2686
AT1G68540	11.7498	14.10952312	161
AT1G68550	21.0597	25.28913889	2
AT1G68560	83.0499	99.72888768	3306
AT1G68568	8.09037	9.715166436	0
AT1G68570	20.9439	25.15008267	470
AT1G68580	17.8886	21.48118396	576
AT1G68585	12.3538	14.834825	88
AT1G68590	423.776	508.8833232	3257
AT1G68600	14.5722	17.49874831	344
AT1G68610	0	0	0
AT1G68620	3.6969	4.439351822	67
AT1G68630	0	0	0
AT1G68640	3.2002	3.842899105	40
AT1G68650	16.9182	20.31589764	172
AT1G68660	127.669	153.3088825	1178
AT1G68670	26.1899	31.44964167	499
AT1G68680	38.7263	46.50373839	210
AT1G68690	3.59693	4.319304755	128
AT1G68700	0.62577	0.751443964	3
AT1G68710	7.36576	8.845032345	284
AT1G68720	12.0731	14.49775176	781
AT1G68725	5.12491	6.154150381	55
AT1G68730	42.2547	50.7407502	293
AT1G68740	6.74866	8.103999585	238
AT1G68750	0	0	0
AT1G68760	24.6774	29.6333849	163
AT1G68765	0	0	0
AT1G68770	0	0	0
AT1G68780	16.6745	20.02325515	383
AT1G68790	12.8889	15.47738962	742
AT1G68795	5.8665	7.044674582	41
AT1G68800	0	0	0
AT1G68810	15.14	18.1805801	290
AT1G68820	14.3373	17.21667312	298
AT1G68825	2.74835	3.300303654	12
AT1G68830	87.6138	105.2093599	2217
AT1G68840	22.8602	27.45123496	403
AT1G68845	0.248497	0.298402881	2
AT1G68850	4.81867	5.786407921	79
AT1G68860	0	0	0
AT1G68862	4.49263	5.394889008	33
AT1G68870	7.89827	9.484486817	72
AT1G68872	2.09173	2.511814057	22
AT1G68875	0	0	0
AT1G68880	19.0418	22.86598218	153
AT1G68890	16.8947	20.28767812	1249
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	10.3965	12.48443864	329
AT1G68920	11.0252	13.23940104	290
AT1G68930	0.593404	0.71257787	20
AT1G68935	1.06775	1.282187213	2
AT1G68940	5.42918	6.519527205	278
AT1G68945	67.821	81.44155371	201
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
AT1G68980	5.60292	6.728159569	145
AT1G68990	8.31167	9.980910319	441
AT1G69000	0	0	0
AT1G69010	21.9664	26.37793228	377
AT1G69020	1.92755	2.314661637	68
AT1G69030	17.5067	21.02258664	290
AT1G69040	32.9543	39.57254233	734
AT1G69050	4.38714	5.268213355	19
AT1G69060	5.36104	6.437702586	175
AT1G69070	12.1325	14.56908112	462
AT1G69080	6.37925	7.660400636	78
AT1G69090	0.0823221	0.098854923	1
AT1G69100	0	0	0
AT1G69120	0.0685208	0.082281895	1
AT1G69130	0	0	0
AT1G69150	0.114284	0.137235761	2
AT1G69160	25.0891	30.12776699	501
AT1G69170	6.31621	7.584700254	131
AT1G69180	0	0	0
AT1G69190	0	0	0
AT1G69200	35.6896	42.85717514	1061
AT1G69210	4.36154	5.237472083	58
AT1G69220	13.2744	15.94030994	570
AT1G69230	13.0904	15.71935705	90
AT1G69240	1.47034	1.765629732	25
AT1G69250	21.4316	25.73572791	454
AT1G69252	88.7197	106.5373588	709
AT1G69260	3.31198	3.977127985	68
AT1G69270	5.67803	6.818353979	130
AT1G69280	1.47385	1.769844649	32
AT1G69290	3.56656	4.28283552	42
AT1G69295	43.4083	52.12602875	775
AT1G69300	0	0	0
AT1G69310	15.5139	18.62957078	262
AT1G69320	0.982092	1.179326438	6
AT1G69325	5.2804	6.340867581	29
AT1G69330	11.6253	13.96001967	165
AT1G69340	23.9761	28.79124218	682
AT1G69350	0.605301	0.726864156	20
AT1G69360	5.02445	6.033514907	230
AT1G69370	13.6041	16.3362239	186
AT1G69380	10.0977	12.12563036	154
AT1G69390	55.6796	66.8617852	676
AT1G69400	4.2064	5.051175175	65
AT1G69410	128.012	153.7207675	1070
AT1G69420	39.1341	46.99343724	1301
AT1G69430	1.27889	1.535730653	20
AT1G69440	2.7279	3.275746662	109
AT1G69450	15.4122	18.50744628	426
AT1G69460	73.6681	88.46293217	814
AT1G69470	0	0	0
AT1G69480	0.925002	1.110771001	37
AT1G69485	1.20997	1.452969386	10
AT1G69490	1.1666	1.400889349	16
AT1G69500	0	0	0
AT1G69510	121.52	145.9249732	1196
AT1G69520	3.88221	4.661877799	37
AT1G69523	26.3153	31.60022586	395
AT1G69526	9.22704	11.08011492	147
AT1G69530	174.578	209.6386601	3009
AT1G69540	0.617265	0.741230897	11
AT1G69550	5.81946	6.988187496	356
AT1G69560	0	0	0
AT1G69570	0.6077	0.729744949	8
AT1G69572	4.83739	5.808887476	0
AT1G69580	9.81538	11.78661178	155
AT1G69587	4.54813	5.461535124	56
AT1G69588	2.34967	2.821556384	23
AT1G69600	3.20331	3.846633689	26
AT1G69610	4.03615	4.846733711	112
AT1G69620	459.36	551.6136906	3721
AT1G69630	0.346969	0.416651103	2
AT1G69640	35.6771	42.84216475	465
AT1G69650	0	0	0
AT1G69660	0	0	0
AT1G69670	8.10386	9.731365646	269
AT1G69680	10.0107	12.02115807	131
AT1G69690	18.8123	22.59039148	318
AT1G69700	50.9423	61.17308889	427
AT1G69710	0.18053	0.216786006	9
AT1G69720	0.205356	0.246597834	3
AT1G69730	5.71833	6.866747465	205
AT1G69740	149.631	179.6815311	3308
AT1G69750	14.8752	17.86260008	125
AT1G69760	14.0981	16.92943437	185
AT1G69770	19.138	22.98150211	746
AT1G69780	17.3607	20.84726532	258
AT1G69790	1.40092	1.68226805	27
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
AT1G69800	12.7472	15.30723188	261
AT1G69810	8.29268	9.958106539	154
AT1G69818	0	0	0
AT1G69820	0	0	0
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	55.0251	66.07584136	2318
AT1G69840	13.8154	16.58995947	218
AT1G69850	23.0836	27.71950059	576
AT1G69860	0	0	0
AT1G69870	19.6793	23.63151189	537
AT1G69880	3.18	3.81864232	27
AT1G69890	1.99916	2.400653139	32
AT1G69900	2.36759	2.843075274	47
AT1G69910	7.9051	9.492688492	204
AT1G69920	0.352984	0.423874101	4
AT1G69930	0.684239	0.821655347	8
AT1G69935	30.0405	36.0735612	298
AT1G69940	0	0	0
AT1G69950	3.80535	4.569581935	115
AT1G69960	34.848	41.84655584	528
