tracking_id	FPKM_WT_ZT20_seedling_5	TPM_WT_ZT20_seedling_5	Raw_WT_ZT20_seedling_5
AT1G70440	0.139521	0.169855385	1
AT1G70450	0.43327	0.527470723	6
AT1G70460	1.98907	2.421529741	43
AT1G70470	10.8415	13.1986379	66
AT1G70480	18.1814	22.13436472	240
AT1G70490	167.964	204.4824071	1092
AT1G70500	1.16707	1.420812096	13
AT1G70505	3.44407	4.192873019	31
AT1G70510	1.22662	1.493309341	13
AT1G70518	6.89714	8.396702801	47
AT1G70520	8.71287	10.6072053	151
AT1G70530	12.256	14.92067575	209
AT1G70540	0	0	0
AT1G70550	9.50211	11.56804033	129
AT1G70560	14.901	18.14074652	196
AT1G70570	23.621	28.75663201	419
AT1G70580	31.4912	38.33795562	445
AT1G70581	0.528639	0.643574666	3
AT1G70590	14.1634	17.24277896	157
AT1G70600	465.787	567.0575061	1676
AT1G70610	17.1196	20.84171023	335
AT1G70620	43.5493	53.01770434	1364
AT1G70630	3.44813	4.197815737	54
AT1G70640	0.226088	0.275243614	1
AT1G70645	0	0	0
AT1G70650	1.37264	1.671076726	17
AT1G70660	74.9475	91.24244008	21
AT1G70670	19.735	24.02574542	114
AT1G70680	0	0	0
AT1G70690	7.59221	9.242893572	74
AT1G70700	55.4784	67.54040612	437
AT1G70710	29.8086	36.289528	391
AT1G70720	0	0	0
AT1G70730	89.0459	108.4060869	1435
AT1G70740	6.44547	7.846831586	89
AT1G70750	5.77067	7.025317879	132
AT1G70760	204.79	249.3150446	788
AT1G70770	59.5344	72.47825378	933
AT1G70782	315.735	384.3814913	0
AT1G70790	12.4124	15.11107993	89
AT1G70800	3.55817	4.33178042	19
AT1G70810	10.7047	13.03209511	58
AT1G70820	21.0163	25.58562318	395
AT1G70830	99.5144	121.1506278	1309
AT1G70840	0	0	0
AT1G70850	58.3057	70.98241221	663
AT1G70860	1.2638	1.538572945	10
AT1G70870	0	0	0
AT1G70880	0.171728	0.209064769	1
AT1G70890	62.0173	75.50098108	363
AT1G70895	6.22915	7.583479711	37
AT1G70900	38.2577	46.57561493	304
AT1G70910	0.36225	0.441009692	1
AT1G70920	0.777785	0.946889506	6
AT1G70940	61.0703	74.34808618	1230
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	4.66314	5.676990854	60
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	13.4685	16.39679515	231
AT1G70985	5.82451	7.090863667	20
AT1G70990	4.54319	5.530961558	21
AT1G71000	0	0	0
AT1G71002	0	0	0
AT1G71010	18.9794	23.10586434	798
AT1G71015	1.38463	1.685673569	9
AT1G71020	20.3675	24.79576235	356
AT1G71030	4.91566	5.984413263	32
AT1G71040	16.6797	20.30616802	290
AT1G71050	5.11737	6.22997866	38
AT1G71060	2.94106	3.580499561	32
AT1G71070	20.8705	25.40812363	249
AT1G71080	28.606	34.82546104	354
AT1G71090	21.8974	26.65829024	267
AT1G71100	15.8479	19.29351968	132
AT1G71110	6.7943	8.271503528	101
AT1G71120	0	0	0
AT1G71130	8.54624	10.40434692	52
AT1G71140	1.63827	1.994459486	17
AT1G71150	0	0	0
AT1G71160	0	0	0
AT1G71170	6.98653	8.505527802	92
AT1G71180	8.86927	10.79760948	108
AT1G71190	21.7888	26.52607863	104
AT1G71200	9.90589	12.05960939	56
AT1G71210	5.81123	7.074696355	132
AT1G71220	23.9005	29.09690035	937
AT1G71230	6.81331	8.294646645	65
AT1G71235	0	0	0
AT1G71240	7.68403	9.354676899	158
AT1G71250	0	0	0
AT1G71260	49.605	60.39002289	289
AT1G71270	18.5571	22.59174869	343
AT1G71280	0.166174	0.202303229	3
AT1G71290	0	0	0
AT1G71300	0	0	0
AT1G71310	12.6512	15.40179937	89
AT1G71320	0	0	0
AT1G71330	2.95391	3.596143383	21
AT1G71340	16.2051	19.72838141	243
AT1G71350	13.3039	16.19640813	218
AT1G71360	3.99589	4.864668653	82
AT1G71370	0	0	0
AT1G71380	0.750185	0.913288768	10
AT1G71390	0	0	0
AT1G71400	3.91879	4.770805721	72
AT1G71410	27.1595	33.06446581	721
AT1G71420	1.05403	1.283195158	19
AT1G71430	12.6162	15.35918973	61
AT1G71440	13.9358	16.96569461	195
AT1G71450	0	0	0
AT1G71460	5.22028	6.355263152	87
AT1G71470	0	0	0
AT1G71480	38.0133	46.27807796	210
AT1G71490	3.56184	4.336248344	44
AT1G71500	252.818	307.7851992	2221
AT1G71520	1.3806	1.680767374	6
AT1G71528	0.306335	0.372937762	0
AT1G71530	4.13265	5.031162747	0
AT1G71680	0	0	0
AT1G71690	0.360499	0.438877993	3
AT1G71691	0.572949	0.69751846	6
AT1G71692	2.92155	3.556747734	21
AT1G71695	105.983	129.0256183	1134
AT1G71696	12.7129	15.47691406	189
AT1G71697	9.52833	11.59996103	99
AT1G71700	0	0	0
AT1G71710	14.3818	17.50866306	274
AT1G71720	37.9058	46.14720551	527
AT1G71730	52.8819	64.37938013	318
AT1G71740	7.46443	9.087331893	23
AT1G71750	11.6433	14.1747637	64
AT1G71760	1.65676	2.016969546	14
AT1G71770	0.0992438	0.120821195	2
AT1G71780	28.8497	35.12214582	175
AT1G71790	20.4506	24.89692979	160
AT1G71800	9.60469	11.69292307	145
AT1G71810	25.0704	30.52115774	441
AT1G71820	31.3172	38.12612488	708
AT1G71828	0	0	0
AT1G71830	8.15065	9.922748514	151
AT1G71840	31.1931	37.9750433	379
AT1G71850	5.81692	7.081623464	74
AT1G71860	42.1205	51.27825741	470
AT1G71865	16.5052	20.09372857	62
AT1G71866	1.66265	2.024140138	10
AT1G71870	4.37259	5.323270037	64
AT1G71880	63.3441	77.11625136	804
AT1G71890	1.10964	1.350895777	15
AT1G71900	17.8745	21.76073912	202
AT1G71910	1.55756	1.896201674	10
AT1G71920	28.9463	35.2397484	315
AT1G71930	0.961624	1.170698425	11
AT1G71940	8.41889	10.24930873	67
AT1G71950	57.336	69.80188191	243
AT1G71960	9.52378	11.59442178	167
AT1G71970	19.7533	24.04802417	110
AT1G71980	35.3687	43.05849415	453
AT1G71990	5.38917	6.560872889	59
AT1G72000	0	0	0
AT1G72010	20.5884	25.06469	278
AT1G72020	237.648	289.3169672	776
AT1G72030	61.9458	75.41393569	391
AT1G72040	39.9717	48.66226949	647
AT1G72050	24.5839	29.92888386	325
AT1G72060	0	0	0
AT1G72070	4.54076	5.528003232	9
AT1G72080	0	0	0
AT1G72090	17.9781	21.88686363	302
AT1G72100	0.0567983	0.069147276	1
AT1G72110	0	0	0
AT1G72120	1.99684	2.43098908	24
AT1G72125	1.90156	2.314993487	26
AT1G72130	26.925	32.77898128	339
AT1G72140	2.58737	3.149910967	32
AT1G72141	0	0	0
AT1G72150	127.375	155.0686254	2444
AT1G72160	42.8017	52.1075626	589
AT1G72170	49.7029	60.50920812	156
AT1G72175	10.1155	12.31479239	59
AT1G72180	11.1825	13.61377746	292
AT1G72190	12.6137	15.35614619	111
AT1G72200	7.21169	8.779641652	80
AT1G72210	3.34722	4.07496608	37
AT1G72220	1.892	2.30335497	22
AT1G72230	15.2825	18.60519151	101
AT1G72240	0.714557	0.869914597	2
AT1G72250	4.93973	6.013716516	172
AT1G72260	0	0	0
AT1G72270	8.49948	10.34742046	91
AT1G72280	2.08753	2.541396724	35
AT1G72290	0	0	0
AT1G72300	8.67173	10.55712072	247
AT1G72310	14.6386	17.82129602	153
AT1G72320	17.3996	21.18258728	354
AT1G72330	9.42227	11.47084167	133
AT1G72340	24.1886	29.4476385	254
AT1G72350	0	0	0
AT1G72360	3.84682	4.683188143	25
AT1G72370	423.857	516.0111668	4671
AT1G72390	9.0208	10.98208484	389
AT1G72410	27.8031	33.84799608	977
AT1G72416	9.13755	11.1242184	48
AT1G72420	11.8427	14.41751686	87
AT1G72430	91.0582	110.8558972	401
AT1G72440	13.1847	16.0512919	379
AT1G72450	18.7542	22.83170179	176
AT1G72460	0	0	0
AT1G72470	6.20632	7.555686057	98
AT1G72480	22.2148	27.04469873	269
AT1G72490	3.7385	4.551317419	40
AT1G72500	8.80701	10.72181303	180
AT1G72510	42.882	52.20532127	306
AT1G72520	0.489087	0.595423347	13
AT1G72530	5.94611	7.238901703	33
AT1G72540	0.362051	0.440767426	20
AT1G72550	43.9432	53.49724531	718
AT1G72560	11.0596	13.46415678	285
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0	0	0
AT1G72600	0.731369	0.890381829	6
AT1G72610	1490.41	1814.452051	0
AT1G72620	0.421493	0.513133191	3
AT1G72630	15.6379	19.03786189	71
AT1G72640	56.1332	68.33757147	581
AT1G72645	74.278	90.42737869	251
AT1G72650	12.9693	15.78906005	260
AT1G72660	0.171492	0.208777458	2
AT1G72670	6.43204	7.830481661	94
AT1G72680	22.194	27.01937643	209
AT1G72690	11.3212	13.78263335	34
AT1G72700	10.6549	12.97146769	356
AT1G72710	76.1208	92.67083669	1172
AT1G72720	2.52757	3.077109367	12
AT1G72730	16.5483	20.14619929	197
AT1G72740	20.5442	25.01088012	228
AT1G72750	67.7197	82.44318583	522
AT1G72760	0	0	0
AT1G72770	26.6499	32.44406957	507
AT1G72780	0	0	0
AT1G72790	5.15561	6.276532726	87
AT1G72800	2.74659	3.343748271	24
AT1G72810	14.6478	17.83249627	191
AT1G72820	20.7809	25.29904297	251
AT1G72830	6.59972	8.034618322	80
AT1G72840	2.19666	2.674253557	69
AT1G72850	0.993556	1.209573018	10
AT1G72852	3.0765	3.745386663	0
AT1G72855	5.06019	6.160366695	0
AT1G72860	0.392835	0.478244424	9
AT1G72870	2.1334	2.59723969	29
AT1G72880	20.0668	24.42968473	224
AT1G72890	3.85662	4.69511884	40
AT1G72900	4.55387	5.543963583	46
AT1G72910	9.32514	11.35259385	94
AT1G72920	2.22914	2.713795295	17
AT1G72930	8.72669	10.62403001	57
AT1G72940	4.83913	5.891244259	50
AT1G72950	0.523139	0.636878867	5
AT1G72960	0.0991405	0.120695435	2
AT1G72970	55.2429	67.25370417	923
AT1G72980	0	0	0
AT1G72990	6.72626	8.188670403	128
AT1G73000	0	0	0
AT1G73010	1.61036	1.960481348	15
AT1G73020	7.70736	9.383079262	141
AT1G73030	60.149	73.22647892	439
AT1G73040	1.20834	1.471054939	8
AT1G73050	0.0724439	0.088194512	1
AT1G73060	146.12	177.889127	1446
AT1G73066	1.84198	2.242459719	23
AT1G73080	10.0838	12.27620024	281
AT1G73090	21.4283	26.08719942	204
AT1G73100	12.3962	15.09135776	232
AT1G73110	50.5832	61.58090123	652
AT1G73120	17.9288	21.82684492	76
AT1G73130	5.07273	6.175633118	86
AT1G73140	0.487321	0.593273387	6
AT1G73150	4.81316	5.859627912	67
AT1G73160	1.04599	1.273407117	11
AT1G73165	0	0	1
AT1G73170	25.2709	30.76525006	449
AT1G73177	19.8879	24.21188864	52
AT1G73180	29.626	36.06722746	456
AT1G73190	0	0	0
AT1G73200	11.8656	14.44539574	253
AT1G73210	2.78979	3.396340731	31
AT1G73220	0	0	0
AT1G73230	230.359	280.443207	1584
AT1G73240	9.46598	11.52405501	128
AT1G73250	10.9999	13.39147692	98
AT1G73260	30.6008	37.25396658	192
AT1G73270	1.89615	2.308407255	19
AT1G73280	1.42065	1.729524968	20
AT1G73290	0.935779	1.139234255	9
AT1G73300	1.2833	1.562312597	12
AT1G73310	4.99455	6.080455374	56
AT1G73320	5.66473	6.896344609	59
AT1G73325	0.234454	0.285428534	1
AT1G73330	135.89	165.4349402	871
AT1G73340	1.21654	1.481037767	15
AT1G73350	19.213	23.39025319	170
AT1G73360	2.37661	2.893327937	53
AT1G73370	4.56079	5.552388116	107
AT1G73380	11.6358	14.16563307	125
AT1G73390	21.3902	26.0408158	275
AT1G73400	2.4457	2.97743935	36
AT1G73410	0.587215	0.714886146	4
AT1G73430	17.5007	21.30566825	384
AT1G73440	4.33656	5.279406464	49
AT1G73445	0.752183	0.915721169	1
AT1G73450	10.541	12.83280377	312
AT1G73460	5.21348	6.34698471	159
AT1G73470	11.2297	13.67123959	103
AT1G73480	1.78772	2.176402615	26
AT1G73490	54.9298	66.87253058	425
AT1G73500	10.2793	12.51420547	93
AT1G73510	0	0	0
AT1G73530	68.0017	82.78649772	321
AT1G73540	10.8666	13.2291951	70
AT1G73550	0.752911	0.916607449	2
AT1G73560	0	0	0
AT1G73570	3.78749	4.61095873	74
AT1G73580	3.04552	3.707671051	17
AT1G73590	13.4928	16.42637841	239
AT1G73600	52.0575	63.37574068	2
AT1G73602	0.812846	0.989573401	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0	0	0
AT1G73620	17.7654	21.62791881	133
AT1G73630	10.0635	12.25148665	39
AT1G73640	4.09543	4.985850447	33
AT1G73650	40.2308	48.97770251	317
AT1G73655	195.961	238.5664605	1327
AT1G73660	19.7499	24.04388495	629
AT1G73670	11.7979	14.36297654	183
AT1G73680	11.213	13.65090871	206
AT1G73687	0	0	0
AT1G73690	3.93021	4.784708635	45
AT1G73700	0.662229	0.806209545	8
AT1G73710	5.37155	6.539421982	137
AT1G73720	21.863	26.61641105	312
AT1G73730	9.61391	11.70414767	169
AT1G73740	10.727	13.05924353	119
AT1G73750	5.64137	6.867905724	73
AT1G73760	17.5728	21.39344409	173
AT1G73770	5.85064	7.122674801	29
AT1G73780	4.69791	5.71932048	5
AT1G73790	14.6619	17.84966186	37
AT1G73805	1.02639	1.249545723	13
AT1G73810	1.55469	1.892707684	18
AT1G73820	16.0401	19.52750743	101
AT1G73830	8.88606	10.81804993	59
AT1G73840	32.3113	39.33636018	422
AT1G73850	4.29139	5.22441569	73
AT1G73860	0.640838	0.780167755	20
AT1G73870	1.03849	1.264276482	13
AT1G73875	6.16441	7.504664066	89
AT1G73880	3.26957	3.980433568	46
AT1G73885	245.406	298.7616965	2311
AT1G73890	2.8407	3.458319484	29
AT1G73900	0	0	0
AT1G73910	0.780117	0.949728525	8
AT1G73920	40.7314	49.58714199	788
AT1G73930	15.3901	18.73618569	276
AT1G73940	50.6625	61.67744249	263
AT1G73950	8.14654	9.917744926	113
AT1G73960	11.4897	13.98776829	433
AT1G73965	1.68935	2.0566452	5
AT1G73970	8.49315	10.3397142	155
AT1G73980	16.1039	19.6051787	279
AT1G73990	33.7261	41.05876325	631
AT1G74000	4.23202	5.15213758	35
AT1G74010	0.826771	1.006525947	8
AT1G74020	24.5703	29.91232697	212
AT1G74030	41.8647	50.96684187	616
AT1G74040	28.9754	35.27517527	526
AT1G74045	0	0	0
AT1G74050	278.58	339.1483233	2222
AT1G74055	6.21238	7.56306361	22
AT1G74060	147.097	179.0785444	1177
AT1G74070	48.6981	59.28594645	555
AT1G74080	0.0980601	0.119380137	1
AT1G74088	5.7208	6.96460524	35
AT1G74090	38.5384	46.91734418	381
AT1G74100	48.932	59.57070053	464
AT1G74110	0.393189	0.47867539	6
AT1G74120	3.48736	4.245575047	46
AT1G74130	0.130825	0.159268718	1
AT1G74140	0	0	0
AT1G74150	1.55766	1.896323416	24
AT1G74160	11.7699	14.32888883	376
AT1G74170	7.05216	8.585426949	190
AT1G74180	4.65772	5.670392448	103
AT1G74190	0.0523071	0.063679608	1
AT1G74200	0.771	0.938629325	12
AT1G74205	0.685029	0.833966677	3
AT1G74210	13.3538	16.2571573	130
AT1G74220	0	0	0
AT1G74230	44.3856	54.03583106	456
AT1G74240	5.54382	6.749146592	55
AT1G74250	11.7737	14.33351502	268
AT1G74260	24.992	30.42571217	1001
AT1G74270	155.849	189.7333873	693
AT1G74280	4.98732	6.071653441	52
AT1G74290	0.481551	0.586248884	8
AT1G74300	5.30023	6.452595726	54
AT1G74310	3.78927	4.613125734	113
AT1G74320	20.2562	24.66026372	213
AT1G74330	3.96548	4.82764697	84
AT1G74340	48.4364	58.96734814	118
AT1G74350	1.31588	1.601976077	22
AT1G74360	0.739988	0.900874756	24
AT1G74370	26.2798	31.99350314	187
AT1G74380	25.0675	30.51762723	368
AT1G74390	5.47829	6.669369186	75
AT1G74400	0.298208	0.363043805	4
AT1G74410	7.9593	9.689795568	58
AT1G74420	1.02343	1.245942166	12
AT1G74430	1.19858	1.459172939	12
AT1G74440	2.33285	2.840053722	20
AT1G74448	0	0	0
AT1G74450	4.7933	5.835449989	57
AT1G74453	0	0	15
AT1G74456	0	0	26
AT1G74458	15.6681	19.07462791	55
AT1G74460	15.82	19.25955372	144
AT1G74470	959.397	1167.987235	14220
AT1G74480	0.285188	0.347193022	2
AT1G74490	2.51801	3.06547085	26
AT1G74500	14.4454	17.58609085	47
AT1G74510	14.5915	17.76395563	216
AT1G74520	43.8561	53.3912082	218
AT1G74530	19.9189	24.2496286	171
AT1G74540	0.555346	0.67608825	8
AT1G74545	0.729111	0.887632899	0
AT1G74550	0.214282	0.260870777	3
AT1G74560	84.8698	103.3220273	741
AT1G74570	0	0	0
AT1G74580	3.22294	3.923665364	64
AT1G74590	5.1611	6.283216352	68
AT1G74600	2.40429	2.927026068	44
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	0.90747	1.104770367	14
AT1G74640	16.7207	20.35608216	182
AT1G74650	1.05932	1.2896353	14
AT1G74660	6.96049	8.473826235	24
AT1G74670	354.79	431.9277537	1380
AT1G74680	8.67002	10.55503893	101
AT1G74690	38.3487	46.68639997	741
AT1G74700	3.23716	3.940977048	25
AT1G74710	8.84787	10.77155673	133
AT1G74720	13.1236	15.97690766	446
AT1G74730	223.558	272.1635468	1293
AT1G74740	9.22883	11.23534432	155
AT1G74750	4.37979	5.332035447	99
AT1G74770	9.03064	10.99406423	264
AT1G74780	7.64296	9.304677539	107
AT1G74790	19.5999	23.86127224	354
AT1G74800	7.06592	8.602178621	144
AT1G74810	2.47414	3.01206272	44
AT1G74820	0	0	0
AT1G74830	0.804177	0.979019604	10
AT1G74840	62.7907	76.44253221	521
AT1G74850	21.6497	26.35673578	593
AT1G74860	3.49113	4.250164713	41
AT1G74870	1.5635	1.903433137	13
AT1G74875	0	0	10
AT1G74880	314.554	382.9437206	1746
AT1G74890	4.6488	5.659533079	24
AT1G74900	1.16743	1.421250366	18
AT1G74910	77.5988	94.47018059	993
AT1G74920	88.5485	107.8005431	1386
AT1G74929	0	0	0
AT1G74930	0.767491	0.934357405	5
AT1G74940	15.1851	18.48661499	115
AT1G74950	21.8117	26.55395751	177
AT1G74960	83.2131	101.3051308	1467
AT1G74970	395.34	481.294056	2827
AT1G74990	0	0	0
AT1G75000	2.29972	2.799720662	19
AT1G75010	12.2796	14.94940681	237
AT1G75020	7.26401	8.843336965	67
AT1G75030	1.57599	1.918638689	12
AT1G75040	5.1324	6.248276453	43
AT1G75050	0.178709	0.217563564	1
AT1G75060	4.63747	5.645739733	40
AT1G75070	0	0	0
AT1G75080	20.8209	25.34773969	196
AT1G75090	5.7296	6.975318519	40
AT1G75100	21.907	26.66997745	384
AT1G75110	2.88767	3.515501611	32
AT1G75120	13.7742	16.76895985	153
AT1G75130	14.5328	17.69249319	196
AT1G75140	9.42485	11.47398261	150
AT1G75150	3.04268	3.704213584	79
AT1G75160	0.241098	0.29351706	3
AT1G75163	0	0	3
AT1G75166	0	0	8
AT1G75170	15.8254	19.26612777	147
AT1G75180	31.6916	38.5819262	347
AT1G75190	15.851	19.29729368	101
AT1G75200	14.8308	18.05528377	282
AT1G75210	23.3242	28.39530232	374
AT1G75220	44.8195	54.56406876	575
AT1G75230	8.58642	10.45326278	97
AT1G75240	24.7133	30.08641775	290
AT1G75250	4.44708	5.413955508	15
AT1G75260	0.754218	0.918198615	12
AT1G75270	59.9045	72.9288202	368
AT1G75280	44.5625	54.25119232	419
AT1G75290	0.661944	0.805862581	5
AT1G75295	3.16059	3.847759348	1
AT1G75300	4.952	6.028654235	0
AT1G75310	6.07673	7.39792085	277
AT1G75330	100.473	122.3176448	951
AT1G75335	12.0413	14.65929609	32
AT1G75340	17.4922	21.2953202	219
AT1G75350	475.914	579.3862988	2084
AT1G75360	1.76819	2.15262644	18
AT1G75370	14.8899	18.12723318	239
AT1G75380	136.76	166.4940939	1571
AT1G75390	9.912	12.06704781	0
AT1G75400	15.9571	19.42646173	228
AT1G75410	15.8353	19.27818021	236
AT1G75420	10.7585	13.0975922	150
AT1G75430	0.334735	0.407512434	2
AT1G75440	22.5005	27.39251507	71
AT1G75450	2.04338	2.487647716	22
AT1G75460	74.2401	90.38123855	822
AT1G75470	0	0	0
AT1G75490	1.94474	2.367561599	16
AT1G75500	165.846	201.9039156	1837
AT1G75510	18.9548	23.07591585	180
AT1G75520	2.71247	3.302209966	33
AT1G75530	0	0	0
AT1G75540	61.5421	74.92246402	504
AT1G75550	1.44763	1.762370907	18
AT1G75560	32.8956	40.04769755	340
AT1G75570	0	0	0
AT1G75580	5.63485	6.859968158	22
AT1G75590	1.16711	1.420860792	7
AT1G75600	0.324058	0.394514062	1
AT1G75620	0.737129	0.897394157	11
AT1G75630	112.304	136.7209179	543
AT1G75640	4.45342	5.421673939	120
AT1G75650	0	0	0
AT1G75660	34.5805	42.09892524	1068
AT1G75670	14.638	17.82056557	80
AT1G75680	48.2179	58.7013423	739
AT1G75690	284.345	346.1667384	1438
AT1G75700	1.37064	1.66864189	10
AT1G75710	19.9834	24.32815207	278
AT1G75717	0	0	0
AT1G75720	1.50242	1.829073242	9
AT1G75730	7.76024	9.447456329	135
AT1G75740	0	0	0
AT1G75750	294.406	358.4151815	1372
AT1G75760	22.4917	27.38180179	175
AT1G75770	7.87093	9.582212334	55
AT1G75780	22.3481	27.20698056	296
AT1G75790	0	0	0
AT1G75800	88.8486	108.1658903	1120
AT1G75810	20.3894	24.8224238	87
AT1G75820	25.293	30.792155	633
AT1G75830	0	0	0
AT1G75840	52.4905	63.9028827	459
AT1G75850	11.9773	14.58138134	276
AT1G75860	16.1828	19.70123299	162
AT1G75870	0	0	0
AT1G75880	3.19234	3.886412371	30
AT1G75890	0.262353	0.31939328	2
AT1G75891	0.76887	0.936036224	0
AT1G75900	11.0209	13.4170427	101
AT1G75910	0	0	0
AT1G75920	0.23343	0.284181898	4
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	213.547	259.9759745	1241
AT1G75960	3.9002	4.748173919	61
AT1G75970	0	0	0
AT1G75980	10.4442	12.71495771	72
AT1G75990	21.7069	26.4263721	299
AT1G76000	0	0	0
AT1G76010	86.8416	105.7225322	1350
AT1G76020	19.6234	23.88988157	119
AT1G76030	88.1946	107.3696989	1255
AT1G76040	7.28015	8.862986093	107
AT1G76050	21.6816	26.39557142	250
AT1G76060	11.9276	14.52087566	66
AT1G76062	1.22E-05	1.49E-05	0
AT1G76065	3.45342	4.204255878	11
AT1G76070	4.32192	5.261583464	34
AT1G76080	190.986	232.5098057	1907
AT1G76090	31.7705	38.67798049	348
AT1G76100	302.967	368.8374975	1661
AT1G76110	26.2819	31.99605972	257
AT1G76120	7.62905	9.287743254	88
AT1G76130	12.4515	15.15868098	144
AT1G76135	0	0	2
AT1G76140	28.7774	35.03412649	574
AT1G76150	26.4313	32.17794198	276
AT1G76160	105.271	128.1588166	1797
AT1G76170	7.07719	8.615898923	68
AT1G76180	143.31	174.4681822	1066
AT1G76185	8.12693	9.893871358	42
AT1G76190	3.61671	4.403048073	8
AT1G76200	173.831	211.6249989	639
AT1G76210	0	0	0
AT1G76220	0.350123	0.426246064	2
AT1G76230	0.241151	0.293581583	1
AT1G76240	11.8972	14.48386615	94
AT1G76250	1.54009	1.874933381	20
AT1G76260	11.5217	14.02672567	115
AT1G76270	5.71085	6.95249193	101
AT1G76280	9.63528	11.73016389	204
AT1G76290	0	0	0
AT1G76300	36.8193	44.82448079	229
AT1G76310	6.53131	7.951334752	89
AT1G76320	7.026	8.553579293	146
AT1G76330	0	0	0
AT1G76340	12.9524	15.76848569	135
AT1G76350	6.59785	8.03234175	147
AT1G76360	6.48694	7.897317913	110
AT1G76370	0	0	0
AT1G76380	7.21902	8.788565327	125
AT1G76390	5.91958	7.206603602	127
AT1G76400	36.8217	44.8274026	516
AT1G76405	44.6841	54.39923035	219
AT1G76410	2.8641	3.486807067	15
AT1G76420	1.15192	1.402368212	11
AT1G76430	0.61546	0.749272119	8
AT1G76440	15.9926	19.46968007	81
AT1G76450	161.12	196.1503979	1125
AT1G76460	20.8329	25.36234871	277
AT1G76470	0.378027	0.460216897	3
AT1G76480	0.261893	0.318833268	1
AT1G76490	146.547	178.4089645	2710
AT1G76500	2.72827	3.321445172	33
AT1G76510	12.541	15.2676399	194
AT1G76520	44.6083	54.30695006	459
AT1G76530	1.60423	1.953018575	28
AT1G76540	22.7075	27.64452061	242
AT1G76550	20.0464	24.40484941	330
AT1G76560	7.75732	9.443901468	45
AT1G76570	14.5024	17.65548368	146
AT1G76580	7.21708	8.786203535	220
AT1G76590	2.64949	3.225536977	21
AT1G76600	3.90001	4.74794261	20
AT1G76610	0.671304	0.817257614	4
AT1G76620	5.1436	6.261911536	60
AT1G76630	10.7373	13.07178294	301
AT1G76640	0.34972	0.425755444	1
AT1G76650	1.24701	1.518132496	6
AT1G76660	17.7074	21.55730856	237
AT1G76670	63.1861	76.92389931	656
AT1G76680	118.309	144.0315133	1311
AT1G76690	22.9588	27.95045777	243
AT1G76700	12.0564	14.6776791	157
AT1G76705	0.732927	0.892278567	7
AT1G76710	11.34	13.80552081	171
AT1G76720	5.25898	6.402377231	215
AT1G76728	0	0	0
AT1G76730	53.6405	65.30291347	539
AT1G76740	1.2653	1.540399072	57
AT1G76750	0	0	0
AT1G76760	8.89663	10.83091804	41
AT1G76770	0	0	0
AT1G76780	0.406528	0.494914529	23
AT1G76790	41.4664	50.48194426	357
AT1G76800	2.45782	2.992194457	17
AT1G76810	26.2144	31.913884	1098
AT1G76820	0.974345	1.1861852	35
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	24.4429	29.75722791	759
AT1G76860	65.7673	80.0662988	259
AT1G76870	2.77089	3.373331529	25
AT1G76878	45.4815	55.36999951	0
AT1G76880	2.77622	3.379820368	43
AT1G76890	3.92555	4.779035467	41
AT1G76892	48.5011	59.04611509	0
AT1G76900	28.6513	34.88061007	383
AT1G76910	0	0	0
AT1G76920	18.9306	23.04645433	203
AT1G76930	64.4392	78.44944588	508
AT1G76940	16.8186	20.47526739	156
AT1G76950	9.70005	11.80901606	320
AT1G76952	1.87855	2.286980697	12
AT1G76954	0	0	0
AT1G76955	3.05599	3.720417418	7
AT1G76960	2.80398	3.413615893	5
AT1G76965	0	0	0
AT1G76970	7.20827	8.775478082	95
AT1G76980	4.04807	4.928193528	29
AT1G76990	82.7931	100.7938152	1292
AT1G76994	0	0	1
AT1G77000	4.34023	5.283874388	43
AT1G77010	0.480442	0.584898768	7
AT1G77020	12.0828	14.70981894	133
AT1G77030	12.8847	15.68606648	339
AT1G77040	0	0	0
AT1G77060	34.5469	42.05801999	337
AT1G77080	34.369	41.84144132	278
AT1G77090	45.1483	54.96435582	374
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	3.57256	4.349299066	55
AT1G77120	2.95924	3.602632221	40
AT1G77122	21.6493	26.35624882	189
AT1G77130	19.389	23.60451877	294
AT1G77138	2.01229	2.449798189	0
AT1G77140	9.29826	11.31986965	156
AT1G77145	1.52497	1.85652602	13
AT1G77150	0	0	0
AT1G77160	0	0	1
AT1G77170	3.89091	4.736864105	46
AT1G77180	49.6507	60.44565889	996
AT1G77190	0	0	0
AT1G77200	2.88636	3.513906793	19
AT1G77210	13.1566	16.01708245	170
AT1G77220	11.9469	14.54437183	177
AT1G77230	1.31476	1.600612569	30
AT1G77235	0	0	1
AT1G77240	10.2971	12.53587551	0
AT1G77250	5.55274	6.760005961	90
AT1G77260	14.125	17.1960301	278
AT1G77270	4.55646	5.547116696	96
AT1G77280	5.15946	6.281219786	113
AT1G77290	6.63895	8.082377632	49
