tracking_id	FPKM_WT_ZT2_seedling_1	TPM_WT_ZT2_seedling_1	Raw_WT_ZT2_seedling_1
AT1G18660	52.4059	63.48008858	1588
AT1G18670	8.33621	10.09778191	346
AT1G18680	9.52784	11.54122202	102
AT1G18690	2.23392	2.705982332	108
AT1G18700	14.635	17.72760503	574
AT1G18710	12.9068	15.63420926	250
AT1G18720	92.6066	112.175827	930
AT1G18730	169.562	205.3931099	1040
AT1G18735	4.16557	5.045820272	0
AT1G18740	21.387	25.90640852	417
AT1G18745	10.0186	12.13568731	104
AT1G18750	5.61911	6.806516071	124
AT1G18760	0	0	0
AT1G18770	0	0	0
AT1G18773	6.97948	8.454353587	96
AT1G18780	0	0	0
AT1G18790	0	0	1
AT1G18800	31.7888	38.506272	610
AT1G18810	18.9851	22.99694938	397
AT1G18820	0	0	0
AT1G18830	0.324345	0.392884185	15
AT1G18835	2.08752	2.528645716	16
AT1G18840	15.6795	18.99282426	587
AT1G18850	16.6629	20.1840321	340
AT1G18860	3.17599	3.847126498	75
AT1G18870	1.67681	2.031146251	56
AT1G18871	0	0	0
AT1G18879	0	0	0
AT1G18880	8.41506	10.19329416	251
AT1G18890	14.6049	17.69114443	409
AT1G18900	10.5106	12.73165462	543
AT1G18910	9.15831	11.09360454	536
AT1G18930	0	0	0
AT1G18940	1.20749	1.462651575	29
AT1G18950	12.0379	14.58169707	611
AT1G18960	0.138617	0.167908946	2
AT1G18970	9.83427	11.91240549	98
AT1G18980	41.4202	50.17293788	352
AT1G18990	0.203751	0.246806782	5
AT1G19000	168.567	204.1878508	3574
AT1G19010	7.91577	9.588496348	157
AT1G19020	7.72529	9.357764937	55
AT1G19025	1.87362	2.269545291	56
AT1G19030	0	0	0
AT1G19040	0	0	0
AT1G19050	14.8301	17.96393272	167
AT1G19060	0	0	0
AT1G19070	3.80985	4.614931057	4
AT1G19080	20.4676	24.79272488	268
AT1G19086	0	0	0
AT1G19090	0	0	0
AT1G19100	8.44992	10.23552062	334
AT1G19110	25.2534	30.58983948	1051
AT1G19115	0.179173	0.217035065	2
AT1G19120	35.1119	42.53159515	343
AT1G19130	35.5568	43.0705095	407
AT1G19140	40.6525	49.24301083	841
AT1G19150	215.934	261.5642408	3172
AT1G19160	0.0709439	0.085935459	2
AT1G19170	8.40726	10.18384589	231
AT1G19180	16.8751	20.44107329	303
AT1G19190	1.91096	2.314775819	34
AT1G19200	0.904882	1.096097758	13
AT1G19210	0	0	0
AT1G19220	4.71575	5.712261935	304
AT1G19230	2.55849	3.099139063	130
AT1G19240	17.5401	21.24659822	151
AT1G19250	0.0372808	0.045158818	1
AT1G19260	0.0328985	0.039850469	1
AT1G19270	6.26933	7.594137754	229
AT1G19290	3.14039	3.80400366	131
AT1G19300	6.49483	7.867289441	126
AT1G19310	6.52272	7.901073035	88
AT1G19320	0.0766577	0.092856674	1
AT1G19330	11.3127	13.70325093	194
AT1G19340	2.9481	3.571079767	77
AT1G19350	73.7011	89.27529833	1555
AT1G19360	20.8972	25.3131061	546
AT1G19370	3.124	3.784150195	94
AT1G19371	0	0	0
AT1G19373	0	0	3
AT1G19376	0	0	0
AT1G19380	8.19915	9.931758987	63
AT1G19390	0	0	0
AT1G19392	0	0	0
AT1G19394	4.45125	5.391868936	15
AT1G19396	9.5487	11.56649007	11
AT1G19397	3.15892	3.826449339	23
AT1G19400	31.4587	38.10641669	673
AT1G19410	0.0643638	0.07796488	2
AT1G19415	0.190811	0.231132357	3
AT1G19430	7.50104	9.086127395	335
AT1G19440	15.0723	18.25731338	395
AT1G19450	68.6866	83.20115583	1818
AT1G19460	0	0	0
AT1G19464	0	0	1
AT1G19470	0	0	0
AT1G19480	5.319	6.442988121	131
AT1G19485	10.9013	13.20491566	563
AT1G19490	7.58217	9.184401436	210
AT1G19500	0.945547	1.145355911	7
AT1G19510	2.64802	3.207588156	17
AT1G19520	16.3284	19.77884701	678
AT1G19530	4.40093	5.330915531	46
AT1G19540	1.69491	2.053071065	29
AT1G19550	71.4763	86.58036319	348
AT1G19570	166.14	201.2479877	2150
AT1G19580	30.4876	36.93010803	666
AT1G19600	48.2931	58.49818944	1184
AT1G19610	0.571381	0.692122767	3
AT1G19620	1.13267	1.372020935	23
AT1G19630	0.323374	0.391707998	9
AT1G19640	6.69324	8.107626586	153
AT1G19650	17.0299	20.62858496	599
AT1G19660	61.894	74.97317292	1327
AT1G19670	41.9216	50.78029156	859
AT1G19680	14.2909	17.3107913	387
AT1G19690	9.31087	11.27840286	184
AT1G19700	42.6797	51.69858998	1303
AT1G19710	11.4482	13.86738421	281
AT1G19715	44.588	54.0101437	1524
AT1G19720	27.6752	33.52340381	1387
AT1G19730	22.8	27.61799759	211
AT1G19740	58.0987	70.3758665	868
AT1G19750	9.53156	11.54572812	72
AT1G19770	28.1772	34.13148428	474
AT1G19780	0.270059	0.327126702	10
AT1G19790	1.0081	1.221127341	26
AT1G19800	40.2314	48.73292579	765
AT1G19830	1.5735	1.906005228	14
AT1G19835	23.6519	28.64991742	1279
AT1G19840	3.31715	4.01811582	36
AT1G19850	14.2002	17.20092497	813
AT1G19860	15.6716	18.98325487	467
AT1G19870	26.4622	32.05407788	1324
AT1G19880	28.6161	34.66313073	1059
AT1G19890	0	0	0
AT1G19900	4.58923	5.559006274	128
AT1G19910	240.009	290.7266659	2458
AT1G19920	122.596	148.5024575	2993
AT1G19930	0	0	0
AT1G19940	1.22213	1.480385236	34
AT1G19950	6.54517	7.928267073	137
AT1G19960	16.9782	20.56595994	96
AT1G19968	0	0	0
AT1G19970	11.0384	13.37098704	168
AT1G19980	5.60671	6.791495756	111
AT1G19990	15.6891	19.00445289	223
AT1G20000	0	0	0
AT1G20010	67.9973	82.36619593	1839
AT1G20015	0	0	5
AT1G20020	279.135	338.1206033	6262
AT1G20030	2.28529	2.768207618	50
AT1G20040	0	0	0
AT1G20050	76.9403	93.19899209	956
AT1G20060	2.34695	2.842897344	166
AT1G20065	0.878738	1.064429121	11
AT1G20070	22.2946	27.00579864	275
AT1G20080	0.035484	0.042982326	1
AT1G20090	82.3201	99.7156282	1395
AT1G20100	55.0425	66.67384351	1075
AT1G20110	34.2565	41.49543571	1123
AT1G20120	0.255761	0.309807311	5
AT1G20130	0.13957	0.16906333	4
AT1G20132	0	0	0
AT1G20135	0	0	0
AT1G20140	15.355	18.59975232	173
AT1G20150	0.0233923	0.02833546	1
AT1G20160	7.90328	9.573367016	323
AT1G20170	0	0	0
AT1G20180	0	0	0
AT1G20190	13.2422	16.04048454	197
AT1G20200	47.7879	57.88623275	1353
AT1G20210	0	0	0
AT1G20220	48.7198	59.01505784	1432
AT1G20225	47.5684	57.62034896	609
AT1G20230	1.2676	1.53546376	49
AT1G20240	0	0	0
AT1G20250	0	0	0
AT1G20260	100.236	121.4174389	3013
AT1G20270	8.80888	10.6703345	178
AT1G20280	0	0	0
AT1G20290	0.0517393	0.062672626	1
AT1G20300	6.79139	8.22651722	174
AT1G20310	0.07708	0.093368213	1
AT1G20320	0.0539577	0.065359808	0
AT1G20330	122.304	148.1487534	2884
AT1G20340	2272.02	2752.133459	29446
AT1G20350	0.150795	0.182660349	2
AT1G20360	0	0	0
AT1G20370	10.2241	12.38461268	336
AT1G20375	0	0	0
AT1G20380	6.48802	7.859040381	235
AT1G20390	6.86057	8.310316039	809
AT1G20400	0.399332	0.483717115	32
AT1G20405	0	0	0
AT1G20410	9.06218	10.97716076	254
AT1G20420	0	0	0
AT1G20430	58.2062	70.50608294	396
AT1G20440	109.782	132.9806584	2369
AT1G20450	58.0725	70.34413003	1438
AT1G20460	16.3938	19.85806705	124
AT1G20470	22.7574	27.56639554	207
AT1G20480	3.64333	4.413222769	108
AT1G20490	4.69473	5.686800079	143
AT1G20500	0	0	0
AT1G20510	13.4605	16.30491476	393
AT1G20515	0.265823	0.321995569	4
AT1G20520	0.477691	0.5786346	0
AT1G20530	0.287092	0.347759042	9
AT1G20540	19.1023	23.13891558	396
AT1G20550	2.7002	3.270794609	83
AT1G20560	19.4831	23.60018459	631
AT1G20570	2.79554	3.386281446	66
AT1G20575	18.7988	22.77128127	284
AT1G20580	79.1589	95.88641706	962
AT1G20590	6.99127	8.468634999	50
AT1G20600	0	0	0
AT1G20610	4.41414	5.346917011	127
AT1G20620	186.282	225.6463082	5897
AT1G20630	7.28829	8.828419983	231
AT1G20640	13.5595	16.42483501	665
AT1G20650	35.6237	43.15154652	863
AT1G20670	9.43751	11.43180388	385
AT1G20680	0	0	0
AT1G20690	0.0700494	0.084851937	1
AT1G20691	3.63294	4.400637199	0
AT1G20693	97.4761	118.0743287	1327
AT1G20696	125.43	151.9353262	1622
AT1G20700	2.45824	2.977704666	34
AT1G20710	0	0	0
AT1G20720	2.99127	3.623372265	209
AT1G20730	0	0	0
AT1G20735	0	0	0
AT1G20740	0	0	0
AT1G20750	0	0	0
AT1G20760	14.7158	17.82547934	865
AT1G20770	26.0204	31.51891861	412
AT1G20780	7.46437	9.041708449	357
AT1G20790	0	0	0
AT1G20795	0	0	0
AT1G20800	0	0	0
AT1G20810	69.0737	83.67005613	973
AT1G20816	22.0885	26.75614648	228
AT1G20820	0	0	0
AT1G20823	20.4284	24.74524131	232
AT1G20830	22.083	26.74948424	418
AT1G20840	19.5119	23.63507049	774
AT1G20850	50.8187	61.55748833	1049
AT1G20860	0	0	0
AT1G20870	3.83174	4.641446757	100
AT1G20875	0	0	0
AT1G20880	7.36011	8.915416676	190
AT1G20890	9.52624	11.53928392	116
AT1G20900	8.87223	10.74707135	221
AT1G20910	12.0346	14.57769973	343
AT1G20920	10.0952	12.22847409	909
AT1G20925	0	0	0
AT1G20930	17.4666	21.15756652	337
AT1G20940	0	0	0
AT1G20950	73.0367	88.47050019	2502
AT1G20960	23.8668	28.91022916	3141
AT1G20967	0	0	0
AT1G20970	12.6603	15.33561995	1094
AT1G20980	19.7411	23.91270404	1267
AT1G20990	0.536428	0.64978365	10
AT1G21000	22.7503	27.5577952	380
AT1G21010	14.537	17.60889609	142
AT1G21020	0	0	0
AT1G21040	0	0	0
AT1G21050	34.9587	42.34602159	461
AT1G21060	20.0243	24.25574864	445
AT1G21065	148.289	179.6247914	1685
AT1G21070	8.58914	10.40415999	169
AT1G21080	33.2352	40.25831901	838
AT1G21090	14.0223	16.98543191	209
AT1G21100	5.00688	6.06491227	96
AT1G21110	8.13998	9.860085438	166
AT1G21120	0.0471609	0.057126738	1
AT1G21130	18.0037	21.80816417	360
AT1G21140	7.65141	9.268272934	107
AT1G21150	3.3578	4.067355802	72
AT1G21160	9.15074	11.08443488	628
AT1G21170	8.26514	10.01169371	549
AT1G21190	47.0544	56.9977327	399
AT1G21200	4.39759	5.326869737	126
AT1G21202	0	0	0
AT1G21210	0.510476	0.618347585	26
AT1G21220	0.348225	0.421810404	7
AT1G21230	0.114658	0.138887034	5
AT1G21240	0.128534	0.15569525	4
AT1G21245	0	0	0
AT1G21250	1.64112	1.987914395	73
AT1G21260	6.34818	7.689649996	73
AT1G21270	7.15813	8.670755134	305
AT1G21280	7.70464	9.332751268	106
AT1G21281	0	0	0
AT1G21290	0	0	0
AT1G21300	0	0	0
AT1G21310	153.772	186.2664353	3285
AT1G21320	0.181017	0.219268731	9
AT1G21323	0	0	0
AT1G21326	0.403689	0.488994817	6
AT1G21327	0	0	0
AT1G21330	0	0	0
AT1G21340	0.42629	0.516371763	6
AT1G21350	70.0687	84.87531524	956
AT1G21360	2.71143	3.284397684	38
AT1G21370	9.6575	11.69828121	201
AT1G21380	23.3354	28.266536	718
AT1G21390	3.45588	4.186161645	56
AT1G21395	1.57873	1.912340409	0
AT1G21400	7.80841	9.458449497	230
AT1G21410	13.3887	16.21794229	301
AT1G21420	0	0	0
AT1G21430	0	0	0
AT1G21440	93.3611	113.0897647	1916
AT1G21450	17.5235	21.22649038	610
AT1G21460	46.118	55.86345669	558
AT1G21470	0.271417	0.328771669	6
AT1G21475	0	0	0
AT1G21480	10.8	13.08220938	260
AT1G21500	431.218	522.3411264	3521
AT1G21510	0.653118	0.791132077	10
AT1G21520	2.05655	2.491131269	14
AT1G21528	0	0	0
AT1G21529	0	0	0
AT1G21530	0.106445	0.128938498	3
AT1G21540	1.89549	2.296036765	57
AT1G21550	0.593365	0.718752331	6
AT1G21560	15.0868	18.27487745	367
AT1G21580	12.1261	14.68853511	1553
AT1G21590	26.7961	32.45853619	1178
AT1G21600	38.5149	46.65370242	853
AT1G21610	9.40333	11.39040111	456
AT1G21620	0	0	0
AT1G21630	20.8613	25.26961987	1524
AT1G21640	24.9809	30.25975596	1292
AT1G21650	5.03651	6.100803553	245
AT1G21651	2.68088	3.24739199	4
AT1G21660	34.2104	41.43959406	1059
AT1G21670	4.02638	4.877217242	152
AT1G21680	11.1621	13.52082679	445
AT1G21690	22.5526	27.31831809	466
AT1G21695	1.90087	2.302553643	20
AT1G21700	13.0146	15.7647891	646
AT1G21710	14.4179	17.46462839	307
AT1G21720	86.7177	105.0425101	1081
AT1G21722	0	0	1
AT1G21730	6.09663	7.384943536	334
AT1G21738	0	0	1
AT1G21740	5.348	6.478116276	286
AT1G21750	60.9036	73.77348587	2012
AT1G21760	20.8022	25.19803111	370
AT1G21770	32.3885	39.23269802	0
AT1G21780	41.1065	49.79294815	691
AT1G21790	6.93726	8.403211839	129
AT1G21800	0	0	0
AT1G21810	3.18404	3.856877589	119
AT1G21830	10.5065	12.72668823	130
AT1G21835	0	0	0
AT1G21840	5.2312	6.336634604	80
AT1G21850	0	0	0
AT1G21860	0.389208	0.471453755	12
AT1G21864	0	0	0
AT1G21866	0	0	0
AT1G21870	0	0	0
AT1G21880	26.6229	32.24873631	584
AT1G21890	0.571884	0.692732058	15
AT1G21900	27.6368	33.47688928	426
AT1G21910	5.32566	6.451055483	70
AT1G21920	22.6583	27.44635415	578
AT1G21925	0	0	0
AT1G21928	0	0	0
AT1G21930	34.9647	42.35328948	253
AT1G21940	0	0	0
AT1G21945	0	0	0
AT1G21950	0	0	0
AT1G21960	0	0	0
AT1G21970	0	0	0
AT1G21975	0	0	0
AT1G21980	13.9332	16.87750368	634
AT1G21990	0.0477748	0.057870365	1
AT1G22000	0.496006	0.600819847	20
AT1G22010	0	0	0
AT1G22015	0	0	0
AT1G22020	16.0369	19.42574849	570
AT1G22030	4.10855	4.976751052	86
AT1G22040	9.16626	11.1032345	251
AT1G22050	11.6458	14.10674019	120
AT1G22060	7.45205	9.02678504	806
AT1G22065	5.71844	6.926836058	33
AT1G22067	0	0	0
AT1G22070	8.22175	9.959134721	217
AT1G22080	0	0	0
AT1G22090	0.0588573	0.071294771	1
AT1G22100	0	0	0
AT1G22110	0	0	0
AT1G22120	0	0	0
AT1G22130	0	0	0
AT1G22140	62.4945	75.70056799	388
AT1G22150	1.62262	1.965505054	48
AT1G22160	24.9024	30.16466768	249
AT1G22170	10.4605	12.67096771	201
AT1G22180	7.03514	8.521775418	120
AT1G22190	27.5084	33.32135635	509
AT1G22200	26.4224	32.00586752	657
AT1G22210	0.219059	0.265349602	0
AT1G22220	2.66804	3.231838696	50
AT1G22230	3.87966	4.699493005	81
AT1G22240	0	0	0
AT1G22250	3.13908	3.802416836	28
AT1G22260	0.339996	0.411842487	18
AT1G22270	53.9929	65.40244657	470
AT1G22275	0.236597	0.286593657	14
AT1G22280	12.8174	15.52591764	263
AT1G22290	0	0	0
AT1G22300	165.151	200.0499965	3164
AT1G22310	6.88373	8.33837011	213
AT1G22320	0	0	0
AT1G22330	9.73355	11.79040177	215
AT1G22340	0.180221	0.218304524	6
AT1G22360	24.6505	29.85953726	702
AT1G22370	4.91442	5.952914022	114
AT1G22380	0.656915	0.795731442	18
AT1G22400	13.8704	16.80143306	379
AT1G22403	6.88072	8.33472405	85
AT1G22410	159.697	193.4434807	4981
AT1G22420	0	0	0
AT1G22430	50.8499	61.59528138	1152
AT1G22440	27.7497	33.61364682	616
AT1G22450	95.6795	115.8980789	1729
AT1G22460	0.639908	0.775130596	21
AT1G22470	6.83986	8.285229691	38
AT1G22480	0.232876	0.282086351	3
AT1G22490	0.494202	0.598634633	8
AT1G22500	11.718	14.19419718	265
AT1G22510	9.37062	11.35077897	90
AT1G22520	48.1887	58.37172808	419
AT1G22530	25.1779	30.49838515	1090
AT1G22540	6.20114	7.511538138	177
AT1G22550	5.36776	6.502051874	144
AT1G22560	0.0157306	0.019054722	1
AT1G22570	1.45131	1.757994565	19
AT1G22580	0	0	0
AT1G22590	44.2648	53.61864647	472
AT1G22600	0.473068	0.573034688	14
AT1G22610	16.012	19.39558673	910
AT1G22620	7.07288	8.567490472	378
AT1G22630	127.681	154.6619978	996
AT1G22640	13.9046	16.84286005	212
AT1G22650	5.95012	7.207473675	190
AT1G22651	0	0	1
AT1G22660	9.25662	11.21268898	298
AT1G22670	0.161718	0.19589155	3
AT1G22680	0.125307	0.151786334	2
AT1G22690	149.542	181.14257	1148
AT1G22700	97.3843	117.9631299	1654
AT1G22710	57.8691	70.09774842	1636
AT1G22720	0	0	0
AT1G22730	11.3418	13.73850022	462
AT1G22740	8.28509	10.03585946	112
AT1G22750	71.2836	86.34694266	885
AT1G22760	0	0	0
AT1G22767	0	0	0
AT1G22770	9.14315	11.07524099	620
AT1G22780	266.999	323.4200762	2891
AT1G22790	17.1493	20.77321605	305
AT1G22800	14.7749	17.89706809	332
AT1G22810	0.0938041	0.113626378	1
AT1G22830	2.134	2.584947669	78
AT1G22840	257.608	312.0446106	2543
AT1G22850	212.864	257.8455017	3671
AT1G22860	6.5179	7.895234494	393
AT1G22870	6.22146	7.536152073	294
AT1G22880	6.43394	7.793532429	269
AT1G22882	10.2453	12.41029257	440
AT1G22885	32.0401	38.81067563	172
AT1G22890	19.7412	23.91282517	103
AT1G22900	8.50378	10.30076208	95
AT1G22910	22.2819	26.99041493	499
AT1G22920	26.9269	32.61697628	602
AT1G22930	36.6273	44.36722294	2329
AT1G22940	11.8932	14.40641969	321
AT1G22950	18.0938	21.91730372	383
AT1G22960	4.03418	4.886665504	147
AT1G22970	18.5271	22.4421668	356
AT1G22980	0.777597	0.941915442	14
AT1G22985	3.07461	3.724323314	32
AT1G22990	1.73223	2.098277367	19
AT1G23000	6.80794	8.246564495	176
AT1G23010	4.14309	5.018589895	156
AT1G23020	36.9727	44.78561137	1195
AT1G23030	27.6045	33.43776379	930
AT1G23037	0	0	0
AT1G23040	18.1967	22.0419481	187
AT1G23052	2.21049	2.677601205	0
AT1G23060	0.986496	1.194958077	19
AT1G23070	0	0	0
AT1G23074	0	0	0
AT1G23080	27.8281	33.70861397	922
AT1G23090	12.9745	15.71621534	420
AT1G23100	16.1147	19.51998885	102
AT1G23110	0.595793	0.721693405	7
AT1G23120	7.73084	9.364487739	73
AT1G23130	329.147	398.7009233	3977
AT1G23140	4.55845	5.521721978	52
AT1G23145	0	0	0
AT1G23147	0	0	0
AT1G23149	11.9589	14.48600313	0
AT1G23160	0	0	0
AT1G23170	3.72961	4.517735087	140
AT1G23180	16.6091	20.11886332	724
AT1G23190	65.1073	78.8654936	2187
AT1G23200	0.959763	1.162575974	29
AT1G23201	0.266947	0.323357088	2
AT1G23205	106.625	129.1565348	1171
AT1G23210	0.309525	0.374932487	7
AT1G23220	34.847	42.21071763	379
AT1G23230	7.88337	9.54924972	675
AT1G23240	0	0	0
AT1G23250	0	0	0
AT1G23260	42.6753	51.69326019	532
AT1G23270	0	0	0
AT1G23280	35.1274	42.55037054	614
AT1G23290	571.326	692.0561442	3485
AT1G23300	0	0	0
AT1G23310	844.701	1023.199569	26338
AT1G23320	0	0	0
AT1G23330	12.1128	14.67242461	339
AT1G23340	6.14855	7.447835046	163
AT1G23350	0.440289	0.533328971	6
AT1G23360	33.7359	40.86482477	515
AT1G23380	6.74722	8.173013406	135
AT1G23390	26.1637	31.69250015	605
AT1G23400	32.0427	38.81382505	976
AT1G23410	24.5835	29.77837911	234
AT1G23420	0	0	0
AT1G23440	53.8424	65.22014356	760
AT1G23450	0.368121	0.445910741	13
AT1G23460	7.47458	9.054075982	204
AT1G23465	4.87028	5.899446547	21
AT1G23480	20.4756	24.80241541	594
AT1G23490	179.979	218.0113854	2708
AT1G23500	0.0812089	0.098369614	1
AT1G23510	0.0692694	0.083907111	1
AT1G23520	0	0	0
AT1G23530	4.45863	5.400808446	65
AT1G23540	0.272178	0.32969348	12
AT1G23550	5.70038	6.904959696	92
AT1G23560	2.70883	3.281248263	51
AT1G23570	0	0	0
AT1G23580	0.0644898	0.078117506	1
AT1G23590	0	0	0
AT1G23600	0.0719157	0.087112615	1
AT1G23610	0	0	0
AT1G23640	0	0	0
AT1G23650	0	0	0
AT1G23660	0.0762185	0.092324664	0
AT1G23670	0	0	0
AT1G23680	0	0	0
AT1G23690	0	0	0
AT1G23700	0	0	0
AT1G23710	7.51346	9.101171936	127
AT1G23720	12.2255	14.80893989	451
AT1G23724	0	0	0
AT1G23730	3.68253	4.460706344	58
AT1G23740	339.144	410.8104462	7634
AT1G23750	15.1356	18.33398966	197
AT1G23760	1.22892	1.48861007	41
AT1G23770	0	0	0
AT1G23780	16.3127	19.75982935	457
AT1G23790	4.72567	5.724278186	136
AT1G23800	6.62848	8.029181782	207
AT1G23810	0	0	0
AT1G23820	83.3572	100.9718837	1718
AT1G23830	2.46495	2.985832594	34
AT1G23840	0.2788	0.337714813	5
AT1G23850	2.91773	3.534292109	56
AT1G23860	23.4179	28.36646955	486
AT1G23870	11.5576	13.99990214	561
AT1G23880	4.08672	4.95030803	123
AT1G23890	7.76541	9.406362922	146
AT1G23900	15.1502	18.35167487	789
AT1G23910	0	0	0
AT1G23920	0.0260162	0.031513831	1
AT1G23930	0.0269123	0.032599291	1
AT1G23935	1.57727	1.910571888	79
AT1G23940	2.39707	2.903608486	65
AT1G23950	28.0191	33.93997527	595
AT1G23960	29.9328	36.25807009	527
AT1G23965	0	0	1
AT1G23970	6.93236	8.397276392	140
AT1G23980	3.93582	4.767520494	70
AT1G23990	0	0	0
AT1G24000	0.472591	0.57245689	2
AT1G24010	0	0	0
AT1G24020	240.25	291.018593	2304
AT1G24030	2.02972	2.458631669	45
AT1G24040	17.5893	21.30619495	242
AT1G24050	57.6668	69.85269926	940
AT1G24060	0	0	0
AT1G24062	0	0	0
AT1G24068	0	0	0
AT1G24070	6.75295	8.179954245	203
AT1G24080	0	0	0
AT1G24090	2.68648	3.254175358	58
AT1G24095	5.14632	6.233818129	65
AT1G24100	69.0472	83.63795627	1570
AT1G24110	0	0	0
AT1G24120	14.4926	17.55511368	412
AT1G24130	0.555506	0.67289313	12
AT1G24140	0.237291	0.28743431	5
AT1G24145	1.16311	1.408893385	7
AT1G24147	6.05595	7.335667214	50
AT1G24148	16.0314	19.41908625	191
AT1G24150	4.4643	5.407676606	183
AT1G24159	0	0	0
AT1G24160	22.4107	27.14643239	758
AT1G24170	35.0534	42.46073318	755
AT1G24180	82.3258	99.7225327	1966
AT1G24190	11.1971	13.56322284	821
AT1G24200	0	0	0
AT1G24210	1.95003	2.362101922	17
AT1G24220	0	0	0
AT1G24230	0	0	0
AT1G24240	12.5152	15.15985804	163
AT1G24250	0	0	1
AT1G24256	0	0	0
AT1G24260	1.04942	1.271178905	16
AT1G24265	5.1509	6.239365954	109
AT1G24267	26.3742	31.9474821	661
AT1G24270	0.536128	0.649420255	4
AT1G24280	24.2454	29.36883327	786
AT1G24290	3.35946	4.069366586	91
AT1G24300	10.5656	12.79827699	793
AT1G24310	18.8969	22.89011134	431
AT1G24320	2.23755	2.710379408	87
AT1G24330	1.87689	2.273506293	83
AT1G24340	10.139	12.28152972	377
AT1G24350	25.6889	31.11736746	277
AT1G24360	124.746	151.1067863	2382
AT1G24370	0.435629	0.52768424	4
AT1G24380	0	0	0
AT1G24388	0	0	0
AT1G24390	0	0	0
AT1G24400	1.86055	2.253713395	45
AT1G24405	1.17573	1.424180189	8
AT1G24420	0.269051	0.325905696	5
AT1G24430	3.45467	4.184695953	75
AT1G24440	8.55267	10.35998331	157
AT1G24450	17.414	21.09385131	174
AT1G24460	9.61877	11.65136696	965
AT1G24470	0.976783	1.183192567	17
AT1G24480	0	0	0
AT1G24485	0.0393788	0.047700158	1
AT1G24490	19.7421	23.91391536	584
AT1G24510	101.098	122.461593	3333
AT1G24520	0	0	0
AT1G24530	7.25151	8.783867793	157
AT1G24540	0.138146	0.167338416	4
AT1G24560	11.2294	13.60234834	498
AT1G24570	0.0980379	0.118754846	4
AT1G24575	13.4709	16.31751244	87
AT1G24577	4.50825	5.46091393	27
AT1G24580	13.4241	16.26082287	124
AT1G24590	0.234657	0.284243704	4
AT1G24600	2.42442	2.93673797	12
AT1G24610	26.0835	31.59535263	627
AT1G24620	1.09488	1.326245316	12
AT1G24625	20.4325	24.7502077	288
AT1G24640	0	0	0
AT1G24650	0	0	0
AT1G24706	11.98	14.51156189	1240
AT1G24735	2.2084	2.675069556	28
AT1G24764	11.0851	13.42755548	479
AT1G24793	36.8498	44.63674068	690
AT1G24800	75.0696	90.93298384	1915
AT1G24807	43.5253	52.72287852	273
AT1G24822	0.317673	0.384802287	1
AT1G24851	0.0878045	0.106358968	2
AT1G24880	594.72	720.3936633	332
AT1G24881	0.0382602	0.04634518	0
AT1G24909	7.09989	8.600208109	41
AT1G24938	0	0	0
AT1G24967	0	0	0
AT1G24996	0.371914	0.450505261	4
AT1G25025	0	0	0
AT1G25054	5.5348	6.704390045	115
AT1G25055	0	0	0
AT1G25083	0	0	0
AT1G25097	0	0	4
AT1G25098	41.5806	50.36723291	603
AT1G25112	0	0	0
AT1G25141	0	0	0
AT1G25145	0.0526752	0.063806296	1
AT1G25150	0	0	0
AT1G25155	0	0	0
AT1G25175	0.130308	0.157844124	5
AT1G25180	0	0	0
AT1G25210	0.0475683	0.057620228	8
AT1G25211	0	0	0
AT1G25220	22.8287	27.65276235	234
AT1G25230	13.684	16.57564381	226
AT1G25240	0.174224	0.211040264	3
AT1G25250	1.05357	1.276205865	26
AT1G25260	103.124	124.9157186	1422
AT1G25270	0	0	0
AT1G25275	75.0894	90.95696789	450
AT1G25280	28.333	34.32020726	853
AT1G25290	16.5593	20.0585398	322
AT1G25300	0	0	0
AT1G25310	0	0	0
AT1G25320	2.63432	3.190993132	90
AT1G25330	0	0	0
AT1G25340	0	0	0
AT1G25350	40.96	49.6154904	1763
AT1G25360	1.26425	1.531405853	56
AT1G25370	2.62954	3.185203043	56
AT1G25375	6.44412	7.805863623	181
AT1G25380	20.6093	24.96436832	513
AT1G25390	9.33055	11.30224155	354
AT1G25400	2.45339	2.971829785	47
AT1G25410	0	0	0
AT1G25420	30.5992	37.06529086	626
AT1G25422	0.355097	0.430134565	4
AT1G25425	10.8566	13.15076985	68
AT1G25430	0.0994233	0.120433003	8
AT1G25440	98.6841	119.537598	2777
AT1G25450	29.1759	35.34122525	713
AT1G25460	0.581369	0.704221388	15
AT1G25470	7.71727	9.348050185	0
AT1G25472	8.47811	10.26966761	0
AT1G25480	6.72414	8.14505624	191
AT1G25490	56.2065	68.08381497	1836
AT1G25500	2.98664	3.617763873	86
AT1G25510	11.4638	13.88628073	301
AT1G25520	38.7424	46.92927674	578
AT1G25530	9.76102	11.82367661	256
AT1G25540	9.65003	11.68923269	542
AT1G25550	32.0259	38.79347495	656
AT1G25560	10.0371	12.15809665	224
AT1G25570	24.6989	29.91816494	841
AT1G25580	7.19573	8.716300604	217
AT1G25682	16.0211	19.4066097	322
AT1G25784	0	0	0
AT1G25886	0	0	0
AT1G25988	0	0	0
AT1G26090	8.6442	10.47085503	199
AT1G26100	15.3107	18.54609104	135
AT1G26110	87.2759	105.7186665	3253
AT1G26120	10.7706	13.0465967	280
AT1G26130	2.5788	3.123740885	172
AT1G26140	0	0	1
AT1G26150	41.1776	49.87907269	1851
