tracking_id	FPKM_WT_ZT4_seedling_1	TPM_WT_ZT4_seedling_1	Raw_WT_ZT4_seedling_1
AT1G49070	0	0	0
AT1G49080	0.101056	0.121680697	1
AT1G49090	0	0	0
AT1G49100	0	0	1
AT1G49110	0.138505	0.16677273	2
AT1G49120	0	0	0
AT1G49130	1.36654	1.645439557	39
AT1G49140	109.208	131.4964532	1090
AT1G49150	0.339663	0.40898542	1
AT1G49160	5.1485	6.199266438	189
AT1G49170	6.29107	7.575025563	71
AT1G49180	6.41169	7.720263111	205
AT1G49190	0	0	0
AT1G49200	1.5612	1.879828059	24
AT1G49210	0	0	2
AT1G49220	0.166382	0.200339196	3
AT1G49230	1.9993	2.40734066	29
AT1G49240	146.272	176.1249102	4832
AT1G49245	19.6092	23.61127618	119
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0.0559166	0.067328717	1
AT1G49300	59.2197	71.30595293	1074
AT1G49310	39.539	47.60858419	239
AT1G49320	9.99269	12.03211571	193
AT1G49330	0.0551145	0.066362915	1
AT1G49340	16.4267	19.77925415	2197
AT1G49350	8.14001	9.801318986	226
AT1G49360	8.99932	10.83600708	261
AT1G49380	30.5091	36.73575598	1117
AT1G49390	2.42158	2.91580453	57
AT1G49400	29.476	35.49180878	343
AT1G49405	1.00588	1.211171822	12
AT1G49410	70.3446	84.70135338	697
AT1G49420	0	0	0
AT1G49430	26.5194	31.93179108	1135
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	7.13857	8.595493331	266
AT1G49460	0	0	0
AT1G49470	29.6103	35.65351831	426
AT1G49475	1.84833	2.225558927	26
AT1G49480	30.4451	36.65869411	786
AT1G49490	1.6907	2.035757942	87
AT1G49500	28.6339	34.47784311	311
AT1G49510	43.0955	51.89093654	733
AT1G49520	2.51442	3.027592409	73
AT1G49530	2.03916	2.455335758	54
AT1G49540	7.05524	8.495156365	420
AT1G49550	0	0	0
AT1G49560	6.65038	8.007667774	182
AT1G49570	11.229	13.5207464	262
AT1G49580	26.6913	32.13877445	1154
AT1G49590	17.9433	21.60537972	405
AT1G49600	52.5423	63.2657506	2075
AT1G49610	0.0657425	0.079160003	4
AT1G49620	5.06388	6.097376193	91
AT1G49630	12.1125	14.58456147	803
AT1G49640	0	0	0
AT1G49650	13.1933	15.88594385	319
AT1G49660	51.6631	62.20711312	988
AT1G49670	32.6764	39.34538406	1387
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.315396	0.379765725	59
AT1G49710	12.8469	15.46884646	456
AT1G49715	0	0	0
AT1G49720	5.7821	6.962178978	193
AT1G49730	18.9396	22.80501634	739
AT1G49740	23.5233	28.32421175	675
AT1G49750	51.2431	61.70139458	1405
AT1G49760	67.4051	81.16192564	3468
AT1G49770	0	0	0
AT1G49780	19.0153	22.89616609	500
AT1G49790	1.26224	1.519852786	21
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	43.4032	52.26143558	1143
AT1G49830	0.6309	0.759661493	10
AT1G49832	2.22694	2.681440109	21
AT1G49840	10.0118	12.05512591	379
AT1G49850	13.6363	16.4193565	233
AT1G49860	98.6511	118.7849768	1581
AT1G49870	4.8398	5.827563311	306
AT1G49880	6.40542	7.712713456	89
AT1G49890	11.8043	14.21346039	512
AT1G49900	0.0164727	0.019834642	1
AT1G49910	4.33937	5.22499967	113
AT1G49920	0.380459	0.458107548	21
AT1G49930	0.159343	0.191863594	1
AT1G49938	0	0	0
AT1G49940	0.48808	0.587693107	29
AT1G49950	23.714	28.55383205	693
AT1G49952	1.30178	1.567462574	10
AT1G49960	1.51989	1.830087029	44
AT1G49970	142.556	171.6505053	4073
AT1G49975	121.448	146.2345363	1177
AT1G49980	8.02624	9.664329466	457
AT1G49990	1.8442	2.220586028	44
AT1G50000	9.70693	11.68803445	178
AT1G50010	274.994	331.1180101	4811
AT1G50020	163.182	196.4861019	2222
AT1G50030	9.97441	12.01010491	1614
AT1G50040	1.51355	1.822453087	44
AT1G50050	0.154064	0.185507193	2
AT1G50055	8.94511	10.77073326	90
AT1G50060	4.74801	5.717039728	55
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0.0980432	0.118053009	3
AT1G50100	0	0	0
AT1G50110	12.8059	15.4194787	325
AT1G50120	17.1764	20.68196175	692
AT1G50140	16.2671	19.58708111	1139
AT1G50160	0	0	0
AT1G50170	34.1376	41.10480294	549
AT1G50180	1.22305	1.47266443	60
AT1G50190	0.0319211	0.038435934	1
AT1G50200	83.2959	100.295907	5893
AT1G50220	0	0	0
AT1G50240	6.73173	8.105620639	550
AT1G50250	106.639	128.4031414	5408
AT1G50260	7.523	9.058382327	337
AT1G50270	2.05375	2.472903457	73
AT1G50280	4.65602	5.606275327	86
AT1G50290	13.1201	15.79780433	121
AT1G50300	9.39386	11.31106944	366
AT1G50310	0.178326	0.214720868	8
AT1G50320	249.105	299.9452784	3315
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	6.64469	8.000816492	542
AT1G50370	44.2752	53.31140359	1086
AT1G50380	14.9958	18.05631925	762
AT1G50390	0.336256	0.40488308	12
AT1G50400	0.948147	1.141655992	22
AT1G50410	10.2896	12.3896226	677
AT1G50420	10.2042	12.28679316	342
AT1G50430	56.8241	68.42143071	1620
AT1G50440	16.8525	20.29195642	348
AT1G50450	55.3585	66.65671382	1520
AT1G50460	9.45073	11.37954614	405
AT1G50470	0	0	0
AT1G50480	66.7348	80.35482294	2954
AT1G50490	57.3304	69.03106237	832
AT1G50500	16.29	19.61465481	958
AT1G50510	17.7066	21.3203712	460
AT1G50520	3.65804	4.40461583	131
AT1G50530	0	0	0
AT1G50560	3.205	3.859114098	125
AT1G50570	28.4538	34.26098618	738
AT1G50575	19.8499	23.90110107	411
AT1G50580	3.22133	3.878776916	69
AT1G50590	3.44358	4.146386311	74
AT1G50600	20.7338	24.96539778	732
AT1G50603	0	0	0
AT1G50610	0.0253356	0.030506387	1
AT1G50620	7.91384	9.528989552	381
AT1G50630	8.79411	10.58891541	222
AT1G50640	34.3163	41.31997414	642
AT1G50650	0.131037	0.157780572	3
AT1G50659	0	0	0
AT1G50660	24.1404	29.06725678	1217
AT1G50670	37.7061	45.4016044	661
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	3.39325	4.085784372	138
AT1G50710	14.5757	17.5504803	449
AT1G50720	0	0	0
AT1G50730	9.16794	11.03904103	598
AT1G50732	83.3352	100.3432278	559
AT1G50735	0	0	1
AT1G50740	16.5643	19.94493718	193
AT1G50750	0.432285	0.520510807	29
AT1G50760	0	0	0
AT1G50770	0.0247936	0.02985377	2
AT1G50780	0.226726	0.272998909	2
AT1G50790	0.777314	0.935957384	39
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0	0	0
AT1G50830	0.178502	0.214932788	9
AT1G50840	20.4571	24.63222559	1497
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	3.59084	4.323700864	201
AT1G50900	105.461	126.9847213	1028
AT1G50910	39.5442	47.61484546	63
AT1G50920	56.4228	67.93822868	2807
AT1G50930	1.05611	1.271653351	13
AT1G50940	17.1127	20.6052611	412
AT1G50950	2.21653	2.668905514	67
AT1G50954	0	0	0
AT1G50960	0.0640749	0.077152059	2
AT1G50970	3.14748	3.78985474	185
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	0
AT1G51020	0	0	0
AT1G51030	0.152735	0.183906955	1
AT1G51035	2.799	3.370252843	4
AT1G51040	0	0	0
AT1G51055	1.58962	1.914048347	17
AT1G51060	272.577	328.2077203	2922
AT1G51070	124.529	149.9443431	2296
AT1G51080	13.4022	16.13747862	272
AT1G51085	0	0	0
AT1G51090	2.04011	2.456479645	28
AT1G51100	51.2691	61.73270097	701
AT1G51110	127.665	153.7203748	3319
AT1G51120	0	0	0
AT1G51130	3.63506	4.376945801	108
AT1G51140	33.5506	40.39800108	1120
AT1G51150	0	0	0
AT1G51160	75.9468	91.44691625	958
AT1G51170	14.1361	17.02116156	352
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	0.897209	1.080321966	38
AT1G51200	187.67	225.971901	3300
AT1G51210	0	0	0
AT1G51220	0.0439073	0.052868418	1
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.73948	0.890401776	14
AT1G51270	4.06951	4.900063467	165
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	16.2387	19.5528849	526
AT1G51320	0	0	0
AT1G51330	0	0	0
AT1G51340	11.3644	13.68378042	335
AT1G51350	12.5662	15.1308579	516
AT1G51355	2.01501	2.426256942	19
AT1G51360	20.0227	24.10916813	236
AT1G51370	3.71241	4.470082299	106
AT1G51380	3.38696	4.078210635	87
AT1G51390	17.1071	20.59851819	345
AT1G51400	130.285	156.8750952	20
AT1G51402	518.259	624.0313926	26
AT1G51405	3.00005	3.612335491	103
AT1G51410	0.120729	0.145368794	2
AT1G51420	17.9664	21.63319424	540
AT1G51430	13.958	16.80671282	354
AT1G51440	2.25341	2.713312418	73
AT1G51450	6.42657	7.738179997	249
AT1G51460	1.54822	1.864198948	67
AT1G51470	12.2354	14.73254435	109
AT1G51480	0.218155	0.262678638	13
AT1G51490	0	0	0
AT1G51500	60.6308	73.00504682	2542
AT1G51510	73.1676	88.10050442	1429
AT1G51520	1.60786	1.936010981	60
AT1G51530	0.140627	0.169327812	9
AT1G51538	0.189659	0.22836684	6
AT1G51540	9.62305	11.58703523	252
AT1G51550	6.14964	7.404730865	169
AT1G51560	23.3725	28.14263471	684
AT1G51570	43.9221	52.88623879	2314
AT1G51580	10.7089	12.89449827	437
AT1G51590	19.0663	22.95757477	697
AT1G51600	12.4034	14.93483176	367
AT1G51610	14.9212	17.966494	494
AT1G51620	0.953485	1.148083434	24
AT1G51630	36.3927	43.82015028	1107
AT1G51640	2.71727	3.271842423	7
AT1G51645	0.0832422	0.100231247	2
AT1G51650	347.376	418.27258	2751
AT1G51660	10.689	12.87053685	280
AT1G51670	1.06351	1.28056363	20
AT1G51680	109.743	132.1406423	4225
AT1G51690	38.1327	45.91526994	1665
AT1G51700	20.8363	25.08881719	386
AT1G51710	40.4296	48.68094831	1439
AT1G51720	15.1043	18.1869632	760
AT1G51730	37.3335	44.95295981	966
AT1G51740	11.8948	14.32243069	263
AT1G51745	6.23286	7.504935381	355
AT1G51750	0.0561819	0.067648163	2
AT1G51760	18.3561	22.1024288	551
AT1G51770	0.248946	0.299753828	5
AT1G51780	0	0	0
AT1G51790	4.41707	5.3185576	268
AT1G51800	10.6731	12.85139179	561
AT1G51805	35.7968	43.10263199	1986
AT1G51810	0	0	0
AT1G51820	0.346019	0.416638627	19
AT1G51823	0	0	0
AT1G51830	32.6521	39.31612463	1287
AT1G51840	11.9145	14.3461513	226
AT1G51850	8.70418	10.48063144	470
AT1G51860	6.94789	8.365897114	407
AT1G51870	1.00905	1.214988793	57
AT1G51880	0.488703	0.588443256	25
AT1G51890	3.79888	4.574200114	199
AT1G51900	0	0	1
AT1G51910	0	0	0
AT1G51913	0.270209	0.325356431	1
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	12.9593	15.60418637	488
AT1G51950	26.1597	31.49867927	594
AT1G51960	0.684254	0.823904605	14
AT1G51965	5.27732	6.354377539	204
AT1G51970	0	0	0
AT1G51980	133.704	160.991885	4909
AT1G51990	0	0	0
AT1G52000	8.91145	10.73020353	483
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	1.22871	1.479479589	53
AT1G52040	1.04202	1.254687698	32
AT1G52050	7.33559	8.83272349	155
AT1G52060	14.9263	17.97263487	311
AT1G52070	28.9411	34.8477401	615
AT1G52080	3.69501	4.449131102	155
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	32.9075	39.62364967	1035
AT1G52110	0.0549278	0.066138111	2
AT1G52120	5.89089	7.093172121	188
AT1G52130	0.719816	0.866724516	21
AT1G52140	11.8848	14.31038978	160
AT1G52150	19.5875	23.58514739	1298
AT1G52155	4.57618	5.510140641	82
AT1G52160	5.9247	7.133882464	298
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	8.75869	10.54626648	331
AT1G52191	0	0	0
AT1G52200	37.2829	44.89203276	544
AT1G52210	0.0132287	0.015928569	1
AT1G52220	499.73	601.7207763	4922
AT1G52230	1883.91	2268.400512	17456
AT1G52240	3.78198	4.553850963	99
AT1G52260	6.45548	7.772990289	197
AT1G52270	3.93684	4.740316613	37
AT1G52280	30.5073	36.73358862	453
AT1G52290	8.19291	9.86501544	282
AT1G52300	478.696	576.3939102	4992
AT1G52310	22.3919	26.96190233	792
AT1G52315	1.7194	2.070315376	36
AT1G52320	9.32887	11.23281552	399
AT1G52325	0	0	0
AT1G52330	6.95308	8.37214635	69
AT1G52340	21.4101	25.77972504	459
AT1G52342	53.089	63.92402757	340
AT1G52343	0.67639	0.814435627	9
AT1G52347	14.9845	18.04271301	125
AT1G52350	0	0	0
AT1G52360	34.0662	41.01883079	2435
AT1G52370	19.7695	23.80429209	423
AT1G52380	18.7299	22.5525183	625
AT1G52390	0	0	1
AT1G52400	61.1991	73.68933217	2338
AT1G52410	6.50973	7.838312267	329
AT1G52415	0.112457	0.135408547	1
AT1G52420	19.8838	23.94191978	1043
AT1G52430	0.404703	0.487299548	28
AT1G52440	0	0	0
AT1G52450	0.165155	0.198861775	12
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	8.70454	10.48106491	273
AT1G52510	140.607	169.3037304	2788
AT1G52520	3.13798	3.778415868	149
AT1G52530	2.18857	2.635239108	40
AT1G52540	10.0059	12.04802176	292
AT1G52550	11.299	13.60503282	105
AT1G52560	2.05855	2.478683097	35
AT1G52565	3.85453	4.64120782	45
AT1G52570	1.14772	1.381960197	60
AT1G52580	0.534163	0.643181268	22
AT1G52590	20.8862	25.14890136	227
AT1G52600	38.8774	46.81195708	559
AT1G52610	0	0	0
AT1G52615	0	0	1
AT1G52618	4.57952	5.514162307	34
AT1G52620	2.17245	2.615829149	103
AT1G52630	7.18007	8.645463139	216
AT1G52640	0.322644	0.388492983	9
AT1G52650	0.430243	0.518052052	12
AT1G52660	1.90277	2.291109682	63
AT1G52670	69.3523	83.50653312	1344
AT1G52680	0	0	0
AT1G52690	0.156807	0.188810017	3
AT1G52695	0	0	0
AT1G52700	2.92749	3.524966593	54
AT1G52710	10.7128	12.89919423	134
AT1G52720	38.9395	46.88673118	377
AT1G52730	30.0579	36.19246978	853
AT1G52740	134.224	161.6180127	1816
AT1G52750	5.30871	6.392173979	201
AT1G52760	63.1483	76.03634783	1456
AT1G52770	1.45307	1.749629617	44
AT1G52780	9.42281	11.3459279	526
AT1G52790	0.253652	0.305420284	6
AT1G52800	0.48161	0.579902634	9
AT1G52810	0	0	0
AT1G52820	1.05752	1.27335112	35
AT1G52825	16.687	20.09267924	112
AT1G52827	14.5751	17.54975784	60
AT1G52830	0.192505	0.231793685	3
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	1.33832	1.611460087	9
AT1G52857	0	0	0
AT1G52860	0	0	0
AT1G52870	204.592	246.3475418	4876
AT1G52880	5.87256	7.071101119	128
AT1G52890	0.0989874	0.119189913	2
AT1G52900	0	0	0
AT1G52905	1.0724	1.291268006	0
AT1G52910	19.8654	23.91976449	243
AT1G52920	0.477041	0.574401138	13
AT1G52930	40.0141	48.18064818	791
AT1G52940	0	0	0
AT1G52950	0	0	0
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	39.9592	48.11454355	1643
AT1G52990	0.440309	0.53017244	21
AT1G53000	30.2983	36.48193344	696
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.35716	4.042328701	122
AT1G53030	22.8157	27.47219642	149
AT1G53035	5.84936	7.04316619	58
AT1G53039	0	0	0
AT1G53040	18.5786	22.37033921	702
AT1G53050	19.7349	23.76263052	1061
AT1G53060	2.73466	3.292781579	40
AT1G53070	15.2861	18.40586709	222
AT1G53080	0.167414	0.201581818	2
AT1G53090	10.2743	12.37119999	514
AT1G53100	0.501684	0.604073572	11
AT1G53110	2.18039	2.625389637	89
AT1G53120	26.9837	32.49085088	544
AT1G53130	3.42641	4.125712055	39
AT1G53140	7.73453	9.313083858	421
AT1G53160	1.5651	1.884524017	33
AT1G53163	1.86668	2.247654011	38
AT1G53165	9.79413	11.79303125	479
AT1G53170	10.5462	12.69859254	158
AT1G53180	4.75337	5.72349366	127
AT1G53190	14.2301	17.13434619	514
AT1G53200	4.534	5.45935205	177
AT1G53210	82.9344	99.86062785	3032
AT1G53220	0	0	0
AT1G53230	1.80702	2.175817896	4
AT1G53233	20.3672	24.52397774	0
AT1G53240	336.236	404.8589978	9244
AT1G53250	8.298	9.991553443	252
AT1G53260	0.183877	0.221404781	5
AT1G53265	0	0	0
AT1G53270	1.79607	2.162633091	62
AT1G53280	42.9247	51.68527767	1356
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	14.9509	18.00225553	343
AT1G53300	28.6503	34.49759022	1289
AT1G53310	70.617	85.02934797	4378
AT1G53320	26.4757	31.87917227	663
AT1G53325	0	0	0
AT1G53330	0.442	0.532208559	12
AT1G53340	1.2327	1.484283915	39
AT1G53345	3.91458	4.713513531	80
AT1G53350	3.5534	4.278619668	201
AT1G53360	0.0625843	0.07535724	1
AT1G53366	0	0	0
AT1G53370	0	0	1
AT1G53380	23.2821	28.03378482	757
AT1G53390	10.2069	12.29004421	715
AT1G53400	21.5594	25.95949594	332
AT1G53410	0	0	24
AT1G53420	0.0195598	0.023551794	1
AT1G53430	17.6074	21.20092529	1193
AT1G53440	6.33178	7.624044138	370
AT1G53450	12.3514	14.87221899	219
AT1G53460	10.7146	12.9013616	211
AT1G53470	3.44345	4.146229779	193
AT1G53480	0	0	0
AT1G53490	0.854884	1.029358782	38
AT1G53500	37.1492	44.73104569	1760
AT1G53510	32.73	39.40992338	1453
AT1G53520	65.5955	78.98300119	1016
AT1G53530	10.8466	13.06030171	155
AT1G53540	0.194476	0.23416695	5
AT1G53541	15.3483	18.48076159	29
AT1G53542	0	0	5
AT1G53543	0	0	0
AT1G53550	0	0	0
AT1G53560	31.4624	37.88361666	295
AT1G53570	20.6861	24.9079626	975
AT1G53580	51.2205	61.67418211	1003
AT1G53590	12.9356	15.5756494	681
AT1G53600	0.384293	0.462724036	19
AT1G53610	0	0	4
AT1G53620	0.253945	0.305773083	2
AT1G53625	2.57555	3.101198538	21
AT1G53630	0	0	0
AT1G53633	5.36295	6.457483916	49
AT1G53635	9.17156	11.04339984	61
AT1G53640	0.240659	0.289775519	71
AT1G53645	17.077	20.56227502	718
AT1G53650	10.2146	12.29931571	249
AT1G53660	0.86318	1.039347927	21
AT1G53670	168.298	202.6462354	2152
AT1G53680	4.63151	5.576763038	68
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	1
AT1G53700	0.846428	1.019176982	26
AT1G53705	0	0	0
AT1G53708	0.243512	0.293210793	5
AT1G53710	8.38634	10.09792291	275
AT1G53720	9.03557	10.8796554	373
AT1G53730	23.6503	28.4771314	1071
AT1G53750	118.515	142.7029352	3888
AT1G53760	15.7245	18.93374092	292
AT1G53770	7.39259	8.901356721	257
AT1G53780	25.4545	30.64955376	1336
AT1G53785	19.2266	23.15059068	265
AT1G53790	2.25468	2.714841615	66
AT1G53800	20.7467	24.98093056	561
AT1G53801	9.44757	11.37574121	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	7.00577	8.435589945	290
AT1G53840	28.5922	34.42763248	1145
AT1G53850	58.8679	70.88235345	1070
AT1G53860	1.53275	1.845571649	49
AT1G53870	14.1748	17.06775991	141
AT1G53880	19.0142	22.89484159	714
AT1G53885	3.91856	4.718305816	33
AT1G53887	21.3803	25.7438431	95
AT1G53890	0	0	1
AT1G53900	0	0	13
AT1G53903	0	0	0
AT1G53910	64.5539	77.72881921	1871
AT1G53920	8.02741	9.665738253	163
AT1G53930	0	0	0
AT1G53935	0.091228	0.109846883	1
AT1G53940	2.40006	2.889892475	63
AT1G53950	0.16256	0.195737157	6
AT1G53970	0	0	1
AT1G53980	0.698373	0.840905176	4
AT1G53990	0.2881	0.346898837	8
AT1G54000	70.5306	84.92531445	1751
AT1G54010	125.976	151.6866638	3074
AT1G54020	0.195899	0.235880372	4
AT1G54030	52.853	63.63986191	1243
AT1G54040	15.805	19.0306703	450
AT1G54050	17.5991	21.19093133	218
AT1G54060	14.8945	17.93434475	518
AT1G54070	0	0	0
AT1G54080	70.4794	84.86366495	2248
AT1G54090	12.6965	15.28775106	539
AT1G54095	2.06734	2.489267064	31
AT1G54100	48.1617	57.99110623	1765
AT1G54110	9.81492	11.81806432	184
AT1G54115	10.7308	12.92086788	387
AT1G54120	7.3961	8.905583083	56
AT1G54130	27.6191	33.25593079	1353
AT1G54140	12.722	15.3184554	184
AT1G54150	10.5877	12.74856235	267
AT1G54160	2.37993	2.865654108	49
AT1G54170	18.0355	21.71639698	778
AT1G54180	4.09912	4.935716624	169
AT1G54200	5.74718	6.920132094	117
AT1G54210	13.1344	15.81502284	118
AT1G54215	0.486643	0.585962827	5
AT1G54217	3.57309	4.302328235	40
AT1G54220	20.6786	24.89893191	821
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	24.1738	29.10747344	264
AT1G54260	10.1501	12.2216518	275
AT1G54270	106.227	127.9070556	3329
AT1G54280	0.0783048	0.094286165	6
AT1G54290	21.1466	25.46244686	236
AT1G54300	0	0	0
AT1G54310	15.5025	18.66643254	422
AT1G54320	50.8732	61.25600104	1322
AT1G54330	0.700416	0.843365136	14
AT1G54340	26.1447	31.4806179	876
AT1G54350	25.4417	30.63414139	841
AT1G54355	18.0677	21.75516873	0
AT1G54360	27.4539	33.05701483	876
AT1G54370	23.0023	27.69687994	684
AT1G54380	7.87867	9.486641644	334
AT1G54385	15.2404	18.35084009	539
AT1G54390	20.8344	25.08652941	464
AT1G54400	1.44311	1.737636863	15
AT1G54410	546.449	657.9747394	8606
AT1G54420	0.313082	0.376979457	0
AT1G54430	0	0	0
AT1G54440	9.72171	11.70583093	443
AT1G54445	0	0	0
AT1G54450	2.90047	3.492432034	92
AT1G54460	22.7701	27.41728984	674
AT1G54470	0.099625	0.119957642	5
AT1G54490	20.9498	25.2254816	1379
AT1G54500	187.526	225.7985118	2424
AT1G54510	9.74277	11.7311891	410
AT1G54520	86.0056	103.5586345	2051
AT1G54530	5.14287	6.192487401	37
AT1G54540	7.62763	9.184366448	108
AT1G54550	0	0	0
AT1G54560	0.0724067	0.087184311	7
AT1G54570	11.9759	14.42008254	559
AT1G54575	20.7366	24.96876924	231
AT1G54580	226.068	272.2066165	2885
AT1G54590	0	0	0
AT1G54610	32.5059	39.14008641	1343
AT1G54620	0	0	0
AT1G54630	105.98	127.609645	1240
AT1G54640	0	0	0
AT1G54650	9.02733	10.86973369	172
AT1G54670	0	0	0
AT1G54680	3.9688	4.778799386	65
AT1G54690	86.3336	103.9535766	922
AT1G54700	0.0776754	0.093528309	0
AT1G54710	11.8383	14.25439951	538
AT1G54720	0	0	0
AT1G54730	14.9885	18.04752938	404
AT1G54740	10.817	13.02466059	245
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	24.6212	29.6461841	351
AT1G54775	0	0	0
AT1G54780	516.815	622.2926841	8805
AT1G54790	4.9725	5.987346288	70
AT1G54820	35.8336	43.14694257	1004
AT1G54830	26.7188	32.17188698	551
AT1G54840	1.55797	1.875938843	36
AT1G54850	11.909	14.3395288	203
AT1G54860	0	0	0
AT1G54870	0	0	0
AT1G54880	0	0	0
AT1G54890	10.0973	12.15807575	205
AT1G54905	0	0	0
AT1G54920	18.9254	22.78791824	1187
AT1G54923	0	0	0
AT1G54926	0.0554553	0.06677327	2
AT1G54930	0.417967	0.503270622	11
AT1G54940	1.46232	1.760767466	53
AT1G54950	0.983448	1.184161635	2
AT1G54955	0	0	0
AT1G54960	3.61116	4.348168008	165
AT1G54970	9.36795	11.27987142	196
AT1G54980	0	0	0
AT1G54990	25.5079	30.71385226	691
AT1G55000	22.986	27.67725325	426
AT1G55010	7.88976	9.499995022	27
AT1G55020	26.7053	32.15563174	1603
AT1G55030	0.166302	0.200242868	3
AT1G55040	2.27892	2.744028799	138
AT1G55045	0	0	0
AT1G55050	0.289538	0.348630321	18
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	12.277	14.78263457	213
AT1G55090	19.391	23.34854336	1035
AT1G55100	3.28638	3.957103086	0
AT1G55110	12.3764	14.90232129	381
AT1G55120	3.79422	4.568589046	140
AT1G55130	14.1883	17.08401515	513
AT1G55140	62.211	74.90775262	767
AT1G55150	17.3139	20.84752436	626
AT1G55152	12.9767	15.62513757	129
AT1G55160	35.0811	42.24086352	477
AT1G55170	6.91564	8.327065155	169
AT1G55175	0	0	3
AT1G55180	2.90808	3.501595172	186
AT1G55190	27.1578	32.70048326	254
AT1G55200	5.43242	6.541132171	238
AT1G55205	11.255	13.55205278	83
AT1G55207	0.572442	0.689272697	3
AT1G55210	146.556	176.4668723	1964
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	3.5225	4.241413233	66
AT1G55250	12.8816	15.51062844	605
AT1G55260	92.6575	111.5681325	1564
AT1G55265	16.8561	20.29629115	155
AT1G55270	13.2021	15.89653985	459
AT1G55280	4.78826	5.765504422	110
AT1G55290	0.948388	1.141946178	21
AT1G55300	11.726	14.11918	189
AT1G55310	30.2142	36.38066932	914
AT1G55320	13.3166	16.03440836	622
AT1G55325	8.89067	10.70518251	1171
AT1G55330	309.152	372.2473765	1368
AT1G55340	28.5883	34.42293653	587
AT1G55350	14.1864	17.08172738	2049
AT1G55360	64.2539	77.36759168	2194
AT1G55365	1.10666	1.33252019	10
AT1G55370	27.9381	33.64003606	763
AT1G55380	1.81042	2.179911808	61
AT1G55390	0.546034	0.657475041	22
AT1G55400	0	0	0
AT1G55420	0.605831	0.729476116	28
AT1G55430	0.768134	0.924903822	26
AT1G55440	0.171989	0.207090538	7
AT1G55450	14.3565	17.28654338	326
AT1G55460	11.769	14.17095595	418
AT1G55470	0	0	0
AT1G55475	2.51586	3.029326301	66
AT1G55480	239.439	288.3065275	5977
AT1G55490	354.662	427.0455926	15745
AT1G55500	16.5467	19.92374516	760
AT1G55510	12.3098	14.82212877	308
AT1G55520	30.299	36.4827763	594
AT1G55525	0.286585	0.345074638	1
AT1G55530	16.1152	19.40417957	491
AT1G55535	11.7474	14.14494757	245
AT1G55540	5.3763	6.473558541	612
AT1G55546	0	0	0
AT1G55550	2.08971	2.516202596	116
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	1.62519	1.956877891	48
AT1G55590	9.90893	11.93126099	417
AT1G55591	0	0	0
AT1G55600	0.102907	0.123909471	3
AT1G55610	1.93056	2.324571393	142
AT1G55615	0	0	0
AT1G55620	9.56578	11.5180769	493
AT1G55625	0	0	0
AT1G55630	4.16693	5.017366087	142
AT1G55640	0.620287	0.746882467	9
AT1G55650	0.124139	0.149474747	3
AT1G55660	0	0	0
AT1G55670	2123.87	2557.334371	24228
AT1G55675	11.798	14.20587461	158
AT1G55680	49.7608	59.91656936	1848
AT1G55690	21.5987	26.00681675	1046
AT1G55700	0.200192	0.241049538	7
AT1G55710	0	0	0
AT1G55720	0.209412	0.252151264	5
AT1G55730	8.28748	9.978886398	256
AT1G55740	8.20395	9.878308613	403
