tracking_id	FPKM_WT_ZT22_seedling_9	TPM_WT_ZT22_seedling_9	Raw_WT_ZT22_seedling_9
AT1G28007	0	0	0
AT1G28010	4.02389	4.667644402	112
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0	0	0
AT1G28050	4.27117	4.954485024	61
AT1G28060	11.4265	13.25454691	260
AT1G28070	7.17255	8.320036795	28
AT1G28080	0.3453	0.400542165	5
AT1G28090	14.6309	16.97159676	186
AT1G28100	10.5916	12.28607702	72
AT1G28110	24.7032	28.65529455	201
AT1G28120	28.8922	33.51446377	266
AT1G28130	18.4607	21.41410004	283
AT1G28135	0	0	0
AT1G28140	63.634	73.81436468	393
AT1G28150	88.0006	102.0792089	278
AT1G28160	0	0	0
AT1G28170	0	0	0
AT1G28180	0	0	0
AT1G28190	1.35485	1.571603105	10
AT1G28200	24.1748	28.04235948	176
AT1G28210	3.02912	3.513728012	34
AT1G28220	0.18787	0.217926025	1
AT1G28230	3.68198	4.27103458	28
AT1G28240	15.9065	18.4512712	257
AT1G28250	20.8464	24.18147173	82
AT1G28260	4.9206	5.707812849	99
AT1G28270	0	0	0
AT1G28280	37.6164	43.63438834	248
AT1G28281	0	0	2
AT1G28290	94.3855	109.485585	808
AT1G28300	0	0	0
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	9.13402	10.59530885	87
AT1G28320	19.4162	22.5224639	346
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	132.96	154.2313532	728
AT1G28335	0	0	0
AT1G28340	19.6254	22.76513236	307
AT1G28350	19.2125	22.28617534	389
AT1G28360	0.9224	1.069968413	4
AT1G28370	0.564969	0.655354493	2
AT1G28375	0	0	0
AT1G28380	13.8485	16.06402598	209
AT1G28390	6.58726	7.641110285	79
AT1G28395	32.0024	37.12224321	100
AT1G28400	74.8576	86.83355102	731
AT1G28410	22.7248	26.36038399	226
AT1G28420	7.76482	9.007059986	343
AT1G28430	0.193479	0.22443237	2
AT1G28440	30.8491	35.7844347	718
AT1G28450	0.691245	0.801832519	2
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	2.75841	3.199708987	25
AT1G28480	0.731791	0.848865194	3
AT1G28490	20.9019	24.24585079	162
AT1G28500	0	0	0
AT1G28510	27.6081	32.02492947	169
AT1G28520	21.5911	25.04531114	345
AT1G28530	5.5145	6.396726813	78
AT1G28540	20.4229	23.69021888	63
AT1G28550	0	0	0
AT1G28560	3.644	4.226978422	51
AT1G28570	10.5345	12.21984198	92
AT1G28580	72.8919	84.55337224	755
AT1G28590	0.112159	0.130102545	1
AT1G28600	47.4554	55.04746208	440
AT1G28610	10.3009	11.94886993	105
AT1G28630	0	0	0
AT1G28640	1.56441	1.814689164	10
AT1G28650	0.630599	0.731484184	4
AT1G28660	44.553	51.68072712	385
AT1G28670	32.8484	38.10358891	273
AT1G28680	21.817	25.30735133	24
AT1G28685	0.445316	0.516559035	2
AT1G28690	1.04858	1.216335081	11
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	13.0533	15.14160742	158
AT1G28720	0	0	0
AT1G28730	0	0	0
AT1G28740	0	0	0
AT1G28750	0	0	0
AT1G28760	3.02342	3.507116109	35
AT1G28770	0	0	0
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	0
AT1G28815	2.44228	2.833003529	16
AT1G28820	0	0	0
AT1G28830	0	0	2
AT1G28840	0	0	0
AT1G28850	0	0	0
AT1G28860	0	0	0
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	3
AT1G28900	0	0	0
AT1G28910	0	0	0
AT1G28920	0	0	1
AT1G28930	0	0	1
AT1G28940	0	0	1
AT1G28950	0	0	1
AT1G28960	20.3868	23.64834349	179
AT1G28970	0	0	3
AT1G28980	0	0	0
AT1G28990	0	0	1
AT1G29000	0.311685	0.361549333	2
AT1G29010	0	0	0
AT1G29020	2.97565	3.451703716	38
AT1G29025	3.23748	3.755422092	41
AT1G29030	5.1889	6.019036315	81
AT1G29040	33.7385	39.13608987	198
AT1G29041	2.53E-51	2.94E-51	0
AT1G29050	21.2982	24.70555209	207
AT1G29060	11.9417	13.8521702	57
AT1G29070	599.362	695.2497917	2352
AT1G29071	234.982	272.5751492	2
AT1G29075	0	0	0
AT1G29080	0	0	0
AT1G29090	0	0	0
AT1G29100	0	0	0
AT1G29110	1.30256	1.510947589	15
AT1G29120	33.8272	39.23898037	420
AT1G29140	0	0	0
AT1G29150	61.9062	71.81014588	669
AT1G29160	11.7105	13.58398211	55
AT1G29170	8.00992	9.291371845	199
AT1G29179	0.355572	0.412457511	2
AT1G29180	0.801173	0.929347141	2
AT1G29195	1.51783	1.760657151	8
AT1G29200	0.472643	0.548257893	6
AT1G29210	0	0	0
AT1G29220	14.3434	16.63810162	142
AT1G29230	0.44056	0.511042155	5
AT1G29240	3.85628	4.473219635	59
AT1G29250	58.0582	67.3465309	249
AT1G29260	24.0767	27.92856514	203
AT1G29265	0	0	0
AT1G29270	0.791576	0.918214784	6
AT1G29280	22.4853	26.08256803	171
AT1G29290	0.339686	0.39403002	1
AT1G29300	4.50548	5.226280664	56
AT1G29310	27.1399	31.48182538	271
AT1G29320	10.7909	12.51726165	114
AT1G29330	18.8278	21.83992984	126
AT1G29340	17.3461	20.12118288	306
AT1G29350	55.0355	63.84024998	1219
AT1G29355	0	0	0
AT1G29357	25.2175	29.25187386	12
AT1G29360	0	0	0
AT1G29370	0.368536	0.427495532	7
AT1G29380	3.80664	4.415638074	38
AT1G29390	44.9617	52.15481222	200
AT1G29395	9.37623	10.87626836	48
AT1G29400	35.6751	41.38251315	756
AT1G29410	7.86702	9.125610259	53
AT1G29418	92.3518	107.1265274	98
AT1G29420	1.58796	1.842006766	3
AT1G29430	12.6292	14.64965859	40
AT1G29440	17.2156	19.96980508	48
AT1G29450	8.9474	10.3788328	24
AT1G29460	3.69009	4.280442043	10
AT1G29465	27.357	31.73365771	67
AT1G29470	62.3811	72.36102185	1397
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0	0	0
AT1G29500	6.19685	7.188241283	19
AT1G29510	3.94241	4.573128979	11
AT1G29520	32.9637	38.23733496	147
AT1G29530	24.1953	28.06613914	188
AT1G29540	0.507918	0.589176297	4
AT1G29550	9.75639	11.31724753	66
AT1G29560	1.04951	1.217413865	22
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.567764	0.658596646	3
AT1G29600	3.19737	3.708895169	68
AT1G29620	0	0	0
AT1G29630	3.63647	4.218243749	65
AT1G29640	4.13768	4.79963888	17
AT1G29650	0	0	0
AT1G29660	132.776	154.0179163	1221
AT1G29670	99.3421	115.2351573	860
AT1G29680	0.165301	0.191746367	1
AT1G29690	6.67533	7.743269997	100
AT1G29700	42.5561	49.36435687	376
AT1G29710	1.93965	2.249961223	24
AT1G29720	4.57367	5.305379912	115
AT1G29730	0.351699	0.407964897	11
AT1G29740	0.0864566	0.100288195	6
AT1G29750	7.40407	8.588596082	180
AT1G29760	14.7274	17.08353513	171
AT1G29770	1.144	1.327020668	11
AT1G29780	0.728327	0.844847012	4
AT1G29785	17.4039	20.1882299	44
AT1G29790	24.3017	28.18956134	218
AT1G29800	7.01229	8.134137903	99
AT1G29810	16.1722	18.75947871	86
AT1G29820	8.79605	10.20326936	128
AT1G29830	0.352698	0.40912372	7
AT1G29840	9.67547	11.2233817	64
AT1G29850	66.5789	77.23039892	379
AT1G29860	0.624279	0.724153091	4
AT1G29870	0	0	0
AT1G29880	55.0821	63.8943052	962
AT1G29890	19.3263	22.41818141	236
AT1G29900	45.3675	52.62553336	1284
AT1G29910	2814.42	3264.679641	18727
AT1G29920	1590.95	1845.475115	12569
AT1G29930	1864.07	2162.2897	12690
AT1G29940	9.77766	11.34192037	279
AT1G29950	30.274	35.11732842	4
AT1G29951	5.22815	6.064565652	0
AT1G29960	7.33494	8.508406451	31
AT1G29962	0	0	0
AT1G29965	45.9393	53.2888117	1
AT1G29970	51.3347	59.54738452	259
AT1G29980	13.5411	15.70744718	132
AT1G29990	46.8811	54.38128378	212
AT1G30000	11.6691	13.53595881	199
AT1G30010	2.31619	2.68674126	37
AT1G30016	0	0	0
AT1G30020	3.44704	3.99850815	0
AT1G30030	0	0	1
AT1G30040	2.78103	3.225947805	23
AT1G30050	0.108034	0.125317614	1
AT1G30060	0	0	0
AT1G30070	9.87332	11.45288436	70
AT1G30080	4.06297	4.712976542	41
AT1G30090	11.4598	13.29317435	128
AT1G30100	0	0	0
AT1G30110	19.7226	22.87788272	120
AT1G30120	78.9904	91.62752918	858
AT1G30130	25.8165	29.94670374	193
AT1G30135	0	0	0
AT1G30140	0	0	0
AT1G30150	0	0	0
AT1G30160	0.749592	0.869514053	6
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0	0	0
AT1G30200	28.63	33.2103162	318
AT1G30210	30.0285	34.83255256	294
AT1G30220	0.16438	0.190678022	2
AT1G30230	623.441	723.1810248	4407
AT1G30240	3.97676	4.612974399	75
AT1G30250	5.48899	6.367135644	24
AT1G30260	38.7227	44.91767765	111
AT1G30270	39.8298	46.20189494	607
AT1G30280	0.722212	0.837753716	7
AT1G30282	3.12446	3.624320801	0
AT1G30290	2.95811	3.431357612	58
AT1G30300	9.61248	11.15031436	81
AT1G30310	0	0	0
AT1G30320	11.0621	12.83184907	163
AT1G30330	15.8437	18.37842427	403
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	124.769	144.7299316	2031
AT1G30370	0.172999	0.200675917	2
AT1G30380	1681.64	1950.673983	7547
AT1G30390	0	0	0
AT1G30400	41.0575	47.62600619	1622
AT1G30410	8.44114	9.791579758	334
AT1G30420	3.83278	4.445960032	148
AT1G30430	0	0	0
AT1G30440	24.6224	28.56156792	427
AT1G30450	12.8437	14.89847496	315
AT1G30455	0	0	1
AT1G30460	8.66331	10.0492932	168
AT1G30470	21.97	25.48482874	468
AT1G30473	0	0	0
AT1G30475	4.40206	5.106315212	14
AT1G30480	6.46941	7.504406277	80
AT1G30490	12.9295	14.99800151	283
AT1G30500	9.07297	10.52449188	51
AT1G30510	90.1531	104.5760725	991
AT1G30515	1.87761	2.177995871	6
AT1G30520	33.2325	38.54913842	468
AT1G30530	37.3478	43.32281688	451
AT1G30540	10.0497	11.65748218	108
AT1G30550	6.89567	7.998860674	62
AT1G30560	0.606281	0.703275715	9
AT1G30570	8.17673	9.484868626	162
AT1G30580	115.733	134.2483243	1229
AT1G30590	26.4716	30.70660867	474
AT1G30600	6.57188	7.623269745	127
AT1G30610	10.4157	12.08203599	275
AT1G30620	5.61956	6.518594638	78
AT1G30630	76.28	88.48351098	628
AT1G30640	6.0688	7.039705447	103
AT1G30650	5.61532	6.51367631	68
AT1G30660	0.308952	0.358379099	3
AT1G30670	0	0	0
AT1G30680	13.9786	16.21493978	264
AT1G30690	34.9337	40.52250167	575
AT1G30700	9.43908	10.94917329	122
AT1G30710	0	0	0
AT1G30720	4.04937	4.697200772	51
AT1G30730	3.50211	4.06238842	43
AT1G30740	0.190112	0.220526707	2
AT1G30750	9.31512	10.80538179	39
AT1G30755	3.56923	4.140246485	57
AT1G30757	3.92931	4.557933201	14
AT1G30760	1.53116	1.776119726	22
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	7.92607	9.194107261	169
AT1G30814	0	0	0
AT1G30820	47.9458	55.61631779	776
AT1G30825	16.8469	19.54211931	127
AT1G30830	0	0	0
AT1G30835	22.1128	25.65047433	246
AT1G30840	6.17565	7.163649641	51
AT1G30845	8.0009	9.280908797	27
AT1G30850	0.734576	0.852095747	5
AT1G30860	0.752986	0.873451036	15
AT1G30870	18.0804	20.97295847	143
AT1G30880	141.727	164.400925	505
AT1G30890	16.5945	19.24933958	102
AT1G30900	5.68958	6.599816655	88
AT1G30910	28.1788	32.68693182	206
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0	0	0
AT1G30960	3.92077	4.548026945	42
AT1G30970	32.349	37.52429335	389
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	1.11106	1.288810825	10
AT1G31000	0	0	0
AT1G31010	3.76139	4.363148838	34
AT1G31020	18.3633	21.30111769	87
AT1G31030	0	0	0
AT1G31040	1.58311	1.836380848	11
AT1G31050	5.37594	6.235999555	65
AT1G31070	17.6761	20.5039773	215
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	7.00991	8.131377143	138
AT1G31130	49.5052	57.42519544	341
AT1G31140	0	0	0
AT1G31150	5.21407	6.04823309	99
AT1G31160	53.7222	62.31684418	266
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	69.4801	80.59574189	222
AT1G31173	3.71707	4.311738387	31
AT1G31175	6.23355	7.230812662	83
AT1G31180	63.3326	73.46474578	596
AT1G31190	43.627	50.60658277	396
AT1G31200	11.7695	13.65242111	36
AT1G31210	0	0	0
AT1G31220	8.55918	9.928504163	70
AT1G31230	27.1363	31.47764944	597
AT1G31240	0.467394	0.542169142	3
AT1G31250	0	0	0
AT1G31258	120.792	140.1166788	7
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	3.98905	4.627230591	109
AT1G31290	0.771582	0.895022081	26
AT1G31300	38.551	44.71850855	285
AT1G31310	2.9924	3.471133433	32
AT1G31319	0	0	0
AT1G31320	7.66092	8.886537742	49
AT1G31330	1611.56	1869.382367	8617
AT1G31335	29.3873	34.0887714	58
AT1G31340	78.3811	90.92075148	360
AT1G31350	19.2934	22.38001797	179
AT1G31358	0	0	0
AT1G31360	7.43152	8.620437619	137
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	20.1966	23.42771471	261
AT1G31420	70.9698	82.32376872	1161
AT1G31430	0.681336	0.790338246	9
AT1G31440	23.8361	27.64947321	292
AT1G31450	0	0	0
AT1G31460	4.53566	5.261288954	42
AT1G31470	3.40992	3.955449578	28
AT1G31480	5.34273	6.197476516	115
AT1G31485	1.05173	1.219989027	0
AT1G31490	1.73055	2.007408756	0
AT1G31500	19.4119	22.51747597	182
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	8.22305	9.538599043	239
AT1G31550	5.29669	6.144070894	40
AT1G31570	0.0211989	0.024590366	1
AT1G31580	389.171	451.4317836	1114
AT1G31600	22.9634	26.63715595	294
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	14.8051	17.17366582	233
AT1G31660	18.0471	20.93433103	211
AT1G31670	0	0	0
AT1G31690	4.86575	5.644187776	84
AT1G31710	14.4613	16.77486363	241
AT1G31720	0.498621	0.578391934	4
AT1G31730	28.35	32.88552093	671
AT1G31740	0	0	0
AT1G31750	2.17939	2.528055572	12
AT1G31760	9.67375	11.22138653	31
AT1G31770	19.6519	22.79587191	352
AT1G31772	0	0	4
AT1G31780	18.3298	21.26225825	291
AT1G31790	3.35326	3.889724935	25
AT1G31800	76.575	88.825706	1088
AT1G31810	5.87907	6.819621853	157
AT1G31812	614.901	713.2747691	2075
AT1G31814	6.59491	7.649984156	75
AT1G31817	19.8744	23.05396815	161
AT1G31820	5.04217	5.848831995	56
AT1G31830	11.9452	13.85623014	147
AT1G31835	6.63881	7.700907414	24
AT1G31840	0.929815	1.078569688	17
AT1G31850	30.8896	35.83141401	507
AT1G31860	28.8828	33.50355992	206
AT1G31870	7.56803	8.778786912	126
AT1G31875	0	0	0
AT1G31880	2.12599	2.466112474	25
AT1G31885	4.28515	4.970701587	29
AT1G31910	98.7987	114.6048225	1670
AT1G31920	14.1168	16.37524945	210
AT1G31930	13.306	15.43473515	302
AT1G31935	18.9034	21.92762456	51
AT1G31940	19.8154	22.98552915	104
AT1G31950	8.02495	9.308806391	158
AT1G31960	0	0	0
AT1G31970	51.58	59.83192838	708
AT1G31990	0	0	0
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	133.043	154.3276318	996
AT1G32060	1140.05	1322.438735	12010
AT1G32070	90.8514	105.3860887	522
AT1G32080	310.882	360.6178666	3124
AT1G32090	16.7099	19.38320163	278
AT1G32100	22.6938	26.32442451	171
AT1G32120	3.61321	4.191262542	134
AT1G32130	27.3387	31.71243002	406
AT1G32140	0	0	0
AT1G32150	9.91979	11.50678877	114
AT1G32160	80.4875	93.36413988	749
AT1G32170	21.9694	25.48413275	164
AT1G32172	0.0864174	0.100242724	1
AT1G32180	0	0	0
AT1G32190	4.73459	5.492044393	52
AT1G32200	70.3038	81.55121997	766
AT1G32210	98.7566	114.5559872	302
AT1G32220	59.2421	68.7198349	438
AT1G32225	0	0	0
AT1G32230	82.5171	95.71844159	1661
AT1G32240	5.41087	6.276517765	55
AT1G32250	0	0	0
AT1G32260	17.2109	19.96435316	98
AT1G32270	0	0	1
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	27.9211	32.38800418	93
AT1G32320	0	0	0
AT1G32330	8.73254	10.12959883	116
AT1G32337	0	0	0
AT1G32340	6.80272	7.891040244	123
AT1G32350	0	0	0
AT1G32360	12.8668	14.92527057	151
AT1G32361	0	0	0
AT1G32370	29.7883	34.55392462	117
AT1G32375	0.275529	0.319608984	2
AT1G32380	19.7782	22.94237778	212
AT1G32385	0	0	0
AT1G32390	0	0	0
AT1G32400	73.7751	85.57786931	624
AT1G32410	31.181	36.16943309	150
AT1G32415	1.32591	1.538033194	25
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	25.4151	29.48108652	340
AT1G32450	80.9776	93.9326476	1257
AT1G32460	66.5908	77.24420272	247
AT1G32470	958.918	1112.328676	4387
AT1G32480	0	0	0
AT1G32490	14.285	16.57035861	416
AT1G32500	57.3988	66.58163805	668
AT1G32505	0	0	0
AT1G32510	1.15303	1.337495316	6
AT1G32520	46.2699	53.67230211	255
AT1G32530	13.5784	15.75071455	263
AT1G32540	49.1741	57.04112503	311
AT1G32550	88.2408	102.3578369	442
AT1G32560	0.227664	0.264086393	1
AT1G32570	1.14958	1.333493374	2
AT1G32580	54.896	63.67843234	311
AT1G32582	0	0	0
AT1G32583	1.80615	2.095103479	20
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	2.38699	2.768868064	21
AT1G32620	0	0	0
AT1G32630	4.25886	4.940205632	25
AT1G32640	11.4108	13.23633517	179
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	1
AT1G32680	0	0	0
AT1G32690	2.97572	3.451784915	11
AT1G32700	33.9332	39.36193858	232
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	5.68761	6.597531488	52
AT1G32740	4.04387	4.690820865	45
AT1G32750	7.7398	8.978037209	399
AT1G32760	4.19928	4.871093839	30
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	3.76535	4.367742371	44
AT1G32790	86.0373	99.8018141	811
AT1G32810	7.9685	9.243325344	211
AT1G32820	0	0	0
AT1G32830	1.70249	1.974859631	37
AT1G32840	0	0	0
AT1G32850	0.104852	0.121626548	2
AT1G32860	6.98973	8.107968684	65
AT1G32870	5.71439	6.628595836	83
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	50.8135	58.94280133	838
AT1G32910	0	0	0
AT1G32920	49.6013	57.53666981	102
AT1G32928	11.2464	13.04563395	23
AT1G32930	5.91951	6.866531569	64
AT1G32940	5.93232	6.881390953	111
AT1G32950	0.45697	0.530077478	8
AT1G32960	0	0	0
AT1G32970	0	0	0
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	490.824	569.3475458	2360
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.551826	0.640108835	4
AT1G33040	68.0953	78.98939729	433
AT1G33050	43.2519	50.17147311	799
AT1G33055	2.53542	2.941044355	9
AT1G33060	9.62079	11.15995382	151
AT1G33070	0	0	0
AT1G33080	9.01265	10.4545217	93
AT1G33090	1.52127	1.764647493	17
AT1G33100	0.111238	0.1290342	2
AT1G33102	10.4979	12.1773866	29
AT1G33110	93.5104	108.4704838	1046
AT1G33120	572.356	663.9232881	3422
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	99.4216	115.3273759	577
AT1G33170	17.4975	20.29680432	289
AT1G33180	0	0	0
AT1G33200	0.0618139	0.071703079	1
AT1G33220	0	0	0
AT1G33230	20.331	23.58361644	197
AT1G33240	50.9463	59.09684709	926
AT1G33250	24.1525	28.01649186	272
AT1G33260	4.43411	5.14349267	44
AT1G33265	36.7576	42.63819485	167
AT1G33270	17.9517	20.82366864	179
AT1G33280	0.978258	1.134762749	8
AT1G33290	44.1233	51.18228238	402
AT1G33300	0	0	0
AT1G33320	0.270477	0.313748749	2
AT1G33330	19.4304	22.53893566	123
AT1G33340	1.97293	2.28856546	18
AT1G33350	2.68032	3.109125907	34
AT1G33360	11.7939	13.6807247	209
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	4.02286	4.66644962	122
AT1G33400	6.82627	7.918357846	135
AT1G33410	10.1868	11.81651586	350
AT1G33415	3.58186	4.154897072	25
AT1G33420	4.07877	4.731304275	76
AT1G33430	0.0955617	0.110849957	4
AT1G33440	3.64731	4.230817966	46
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	47.6754	55.30265836	596
AT1G33475	2.81691	3.267567999	18
AT1G33480	8.32559	9.65754371	57
AT1G33490	35.5029	41.18276406	171
AT1G33500	0.280921	0.325863613	3
AT1G33520	18.4887	21.44657957	265
AT1G33530	0	0	0
AT1G33540	1.39577	1.619069614	15
AT1G33550	0	0	0
AT1G33560	5.12134	5.940667857	98
AT1G33570	0	0	0
AT1G33580	0.110119	0.127736179	1
AT1G33590	83.0035	96.28265737	780
AT1G33600	29.0726	33.72372472	250
AT1G33607	0	0	0
AT1G33610	5.09777	5.913327055	46
AT1G33612	1.81697	2.107654496	17
AT1G33615	2.4572	2.850310477	10
AT1G33640	0	0	5
AT1G33670	0	0	0
AT1G33680	20.7608	24.08217717	464
AT1G33700	5.93496	6.884453308	130
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	2.58405	2.997454333	37
AT1G33730	0	0	0
AT1G33750	4.5884	5.322466463	75
AT1G33760	0.214385	0.248682977	1
AT1G33770	0.622149	0.721682327	10
AT1G33780	34.9872	40.58456077	289
AT1G33790	3.27062	3.793863932	62
AT1G33800	14.567	16.89747384	123
AT1G33810	150.323	174.3721398	510
AT1G33811	61.6099	71.46644289	583
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0.238999	0.277234801	2
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0.217006	0.251723293	1
AT1G33880	0	0	0
AT1G33890	0	0	0
AT1G33900	0	0	0
AT1G33910	0	0	0
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	2.42021	2.807402702	23
AT1G33940	0.256116	0.297090232	3
AT1G33950	0	0	0
AT1G33960	0.093601	0.108575578	1
AT1G33970	6.56427	7.614442274	62
AT1G33980	20.2806	23.52515329	328
AT1G33990	55.8897	64.83110755	487
AT1G34000	339.001	393.2354314	1308
AT1G34010	19.7881	22.95386161	125
AT1G34020	17.3532	20.12941876	155
AT1G34030	196.725	228.1976756	981
AT1G34040	5.02846	5.832928627	48
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0	0	0
AT1G34060	0.368716	0.427704329	4
AT1G34065	3.70205	4.294315441	33
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	6.17115	7.158429717	159
AT1G34120	5.21999	6.05510019	78
AT1G34130	20.8214	24.15247215	333
AT1G34140	0	0	0
AT1G34150	9.68841	11.23839188	123
AT1G34160	2.12888	2.469464825	29
AT1G34170	0	0	0
AT1G34180	0.982289	1.139438641	12
AT1G34190	29.4359	34.14514658	449
AT1G34200	9.75493	11.31555396	99
AT1G34210	24.4679	28.38235053	398
AT1G34220	14.1383	16.40018908	219
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	6.87195	7.971345875	21
AT1G34250	0	0	0
AT1G34260	3.49458	4.053653747	121
AT1G34270	4.80871	5.57802234	56
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	10.4194	12.08632793	185
AT1G34310	0	0	0
AT1G34315	0.199537	0.231459548	45
AT1G34320	23.772	27.57511829	461
AT1G34340	8.57508	9.946947894	119
AT1G34350	17.2697	20.03256017	75
AT1G34355	1.47838	1.714895818	58
AT1G34360	5.88988	6.83216127	79
AT1G34370	38.5865	44.75968795	502
AT1G34380	8.3022	9.630411705	72
AT1G34390	0.0854379	0.09910652	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0	0	0
AT1G34418	72.0451	83.57109855	135
AT1G34419	0	0	0
AT1G34420	0.754334	0.875014693	15
AT1G34430	73.329	85.06040085	930
AT1G34440	0	0	0
AT1G34460	1.75144	2.031640803	21
AT1G34470	11.5202	13.36323733	117
AT1G34480	0.285578	0.331265654	3
AT1G34490	0.207428	0.240612975	1
AT1G34500	0	0	0
AT1G34510	0.730827	0.84774697	6
AT1G34520	0	0	0
AT1G34530	0	0	0
AT1G34540	0	0	0
AT1G34545	0	0	0
AT1G34550	10.7995	12.5272375	227
AT1G34560	0	0	0
AT1G34570	16.8534	19.5496592	120
AT1G34575	0	0	0
AT1G34580	1.93888	2.249068036	23
AT1G34590	0.0563291	0.065340804	1
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	15.2156	17.64983888	164
AT1G34640	21.8823	25.38309822	56
AT1G34650	0	0	0
AT1G34660	0	0	1
AT1G34670	2.46972	2.864833465	19
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	8.61796	9.99668797	85
AT1G34760	29.638	34.37957916	204
AT1G34770	8.89965	10.32344361	51
AT1G34780	18.1343	21.03548156	152
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0.2789	0.323519287	0
AT1G34844	4.58678	5.32058729	5
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	5.90E-10	6.85E-10	0
AT1G35112	13.4606	15.61406854	4
AT1G35115	13.7794	15.98387115	413
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	1.66623	1.932798643	13
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	111.197	128.9866409	772
