tracking_id	FPKM_WT_ZT24_seedling_13	TPM_WT_ZT24_seedling_13	Raw_WT_ZT24_seedling_13
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	9.3927	10.6586948	66
AT1G55090	21.0078	23.83933572	436
AT1G55100	2.17661	2.469984317	0
AT1G55110	12.4425	14.11956201	153
AT1G55120	4.84536	5.498441709	72
AT1G55130	13.853	15.72017621	194
AT1G55140	45.9864	52.18467561	213
AT1G55150	18.0668	20.50193312	245
AT1G55152	25.8656	29.35189416	101
AT1G55160	49.6677	56.36215953	246
AT1G55170	7.46744	8.473938687	68
AT1G55175	0	0	2
AT1G55180	2.97579	3.37688177	77
AT1G55190	29.7284	33.73534155	105
AT1G55200	4.18301	4.746816883	74
AT1G55205	12.6057	14.30475891	39
AT1G55207	0.485896	0.551387478	1
AT1G55210	87.9047	99.75293248	445
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	4.46514	5.066973767	33
AT1G55250	9.83359	11.15901015	217
AT1G55260	32.3481	36.70813773	213
AT1G55265	16.0449	18.20751139	55
AT1G55270	12.1251	13.75938126	166
AT1G55280	3.95615	4.489379565	37
AT1G55290	1.72057	1.952476978	16
AT1G55300	13.3501	15.14949285	80
AT1G55310	26.6369	30.22715381	336
AT1G55320	9.29166	10.54403613	175
AT1G55325	7.08475	8.039667826	375
AT1G55330	337.855	383.3927765	548
AT1G55340	31.1371	35.33391313	249
AT1G55350	14.1151	16.01760335	808
AT1G55360	73.878	83.83564412	1002
AT1G55365	2.28176	2.589306956	8
AT1G55370	16.8801	19.1552838	182
AT1G55380	2.54291	2.885656052	32
AT1G55390	0.346321	0.392999866	5
AT1G55400	0	0	0
AT1G55420	1.00294	1.138121239	17
AT1G55430	1.71979	1.951591846	28
AT1G55440	0	0	0
AT1G55450	23.6231	26.80713886	206
AT1G55460	12.6195	14.32041895	178
AT1G55470	0	0	0
AT1G55475	2.97912	3.380660604	30
AT1G55480	164.118	186.2386399	1599
AT1G55490	432.522	490.8194654	7254
AT1G55500	12.7658	14.48643799	231
AT1G55510	9.31503	10.57055605	90
AT1G55520	25.8918	29.38162552	209
AT1G55525	0	0	0
AT1G55530	27.875	31.63213108	333
AT1G55535	9.40462	10.67222144	81
AT1G55540	6.19541	7.03045816	274
AT1G55546	0	0	0
AT1G55550	1.2438	1.411445547	27
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	0.895306	1.015979794	10
AT1G55590	12.387	14.05658144	195
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	2.29819	2.607951474	64
AT1G55615	0	0	0
AT1G55620	8.38624	9.516579119	169
AT1G55625	0	0	1
AT1G55630	3.40754	3.866825182	47
AT1G55640	0.429656	0.487567172	2
AT1G55650	0	0	0
AT1G55660	0	0	0
AT1G55670	2062.56	2340.562091	9054
AT1G55675	30.0543	34.10516797	159
AT1G55680	39.8494	45.22050024	590
AT1G55690	15.6473	17.75632088	313
AT1G55700	0.361864	0.410637829	6
AT1G55710	0	0	0
AT1G55720	0.215308	0.244328283	2
AT1G55730	11.6065	13.17088177	136
AT1G55740	7.70216	8.740295416	149
AT1G55750	9.11959	10.34877368	156
AT1G55760	6.58946	7.477620178	77
AT1G55770	0	0	0
AT1G55790	0	0	2
AT1G55800	0	0	1
AT1G55805	45.4846	51.61524051	205
AT1G55810	24.6258	27.94498775	333
AT1G55820	7.5097	8.5218947	115
AT1G55830	8.62454	9.786998378	112
AT1G55840	46.3537	52.60148213	504
AT1G55850	42.1533	47.83493134	758
AT1G55860	24.022	27.25980458	1406
AT1G55870	8.27944	9.395384084	132
AT1G55880	14.6921	16.67237428	187
AT1G55890	20.0497	22.75209824	217
AT1G55900	19.5592	22.19548621	214
AT1G55910	18.8476	21.38797323	129
AT1G55915	3.21157	3.644441371	39
AT1G55920	51.3758	58.30048574	455
AT1G55928	0	0	0
AT1G55930	8.76579	9.947286755	154
AT1G55940	1.85866	2.109179435	30
AT1G55950	0	0	0
AT1G55960	113.544	128.8480248	1405
AT1G55970	2.66621	3.025575039	104
AT1G55980	16.2344	18.42255314	172
AT1G55990	7.97341	9.048105839	49
AT1G56000	6.9702	7.909678208	67
AT1G56010	19.561	22.19752883	172
AT1G56020	8.26273	9.376421827	74
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	508.384	576.9065229	725
AT1G56050	43.4227	49.27542738	481
AT1G56060	0.445874	0.505971114	2
AT1G56070	382.73	434.3162521	9126
AT1G56080	7.7569	8.802413545	63
AT1G56085	0	0	1
AT1G56090	8.37876	9.508090927	82
AT1G56100	0	0	0
AT1G56110	103.763	117.748693	1504
AT1G56120	1.25782	1.427355233	36
AT1G56130	1.32708	1.50595044	36
AT1G56140	9.46156	10.73683609	266
AT1G56145	10.006	11.35465842	258
AT1G56150	3.06649	3.479806767	9
AT1G56160	0.39274	0.44567545	3
AT1G56165	2.17389	2.466897702	4
AT1G56170	16.4932	18.71623549	104
AT1G56180	22.3572	25.37061456	257
AT1G56190	124.975	141.8197518	1646
AT1G56200	221.854	251.7565851	1096
AT1G56210	10.3027	11.69134913	102
AT1G56220	265.909	301.749537	1341
AT1G56230	11.7375	13.3195386	222
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0	0	0
AT1G56250	0	0	0
AT1G56260	5.77455	6.552872557	33
AT1G56270	0.700507	0.794924816	2
AT1G56280	356.505	404.5565162	3041
AT1G56290	7.4054	8.403536628	156
AT1G56300	1.18191	1.341213706	8
AT1G56310	4.693	5.325545871	58
AT1G56320	18.763	21.29197042	81
AT1G56330	156.909	178.0579751	899
AT1G56340	151.347	171.7463011	2167
AT1G56345	3.70485	4.204208101	34
AT1G56350	3.74566	4.250518676	50
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0	0	0
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	4.64284	5.268625057	34
AT1G56423	9.83215	11.15737606	90
AT1G56430	32.2741	36.62416365	205
AT1G56440	5.87721	6.669369582	76
AT1G56450	88.0301	99.89523451	652
AT1G56460	18.0283	20.4582439	296
AT1G56500	32.2678	36.6170145	922
AT1G56510	10.5406	11.96131447	286
AT1G56520	2.40712	2.7315636	68
AT1G56530	0	0	0
AT1G56540	0.807876	0.916765544	18
AT1G56550	10.5976	12.02599721	107
AT1G56553	0	0	0
AT1G56555	0.354443	0.40221659	2
AT1G56560	12.9433	14.68786232	203
AT1G56570	2.02462	2.297508349	35
AT1G56580	193.238	219.2835783	999
AT1G56590	19.2874	21.88705166	199
AT1G56600	1.69016	1.917968167	18
AT1G56605	0	0	0
AT1G56610	5.94531	6.746648439	87
AT1G56612	16.6929	18.94285205	47
AT1G56620	0	0	0
AT1G56630	3.3834	3.839431472	43
AT1G56650	0.501795	0.569429425	3
AT1G56660	7.76905	8.816201182	151
AT1G56670	3.16242	3.588666689	27
AT1G56675	0	0	0
AT1G56680	9.03781	10.25597096	58
AT1G56690	1.13624	1.289388076	20
AT1G56700	71.8623	81.54825805	514
AT1G56710	0.472365	0.536032703	5
AT1G56720	15.7912	17.91961644	232
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	26.6936	30.29149611	79
AT1G57550	0	0	0
AT1G57560	2.55771	2.902450869	18
AT1G57565	0	0	0
AT1G57570	0.39778	0.451394766	7
AT1G57580	0	0	0
AT1G57590	6.31672	7.168118925	60
AT1G57600	6.95841	7.896299093	85
AT1G57610	17.9175	20.33250973	144
AT1G57613	0	0	0
AT1G57620	29.254	33.19699955	188
AT1G57630	0.40045	0.454424642	2
AT1G57640	0.0921581	0.104579627	4
AT1G57650	0	0	0
AT1G57660	418.285	474.6635318	1801
AT1G57670	0	0	0
AT1G57680	67.3844	76.46680443	750
AT1G57690	0	0	0
AT1G57700	3.4483	3.913079017	75
AT1G57710	0	0	0
AT1G57720	238.407	270.5406807	3047
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	38.0007	43.12262326	164
AT1G57770	27.4603	31.16153575	387
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	7.88311	8.945634756	68
AT1G57800	0.177115	0.20098744	3
AT1G57810	0	0	0
AT1G57820	12.2492	13.90020807	237
AT1G57830	0	0	1
AT1G57835	0.287988	0.326804454	1
AT1G57850	0	0	0
AT1G57860	21.1824	24.03746918	8
AT1G57870	15.396	17.47114942	217
AT1G57906	0	0	0
AT1G57943	0	0	0
AT1G57980	5.50875	6.251246711	42
AT1G57990	17.0831	19.38564515	148
AT1G58007	1.19621	1.357441131	6
AT1G58020	0.0193698	0.021980558	1
AT1G58025	10.7955	12.25057116	185
AT1G58030	67.0027	76.03365701	1075
AT1G58037	1.31142	1.488179707	16
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	8.93975	10.14469395	322
AT1G58070	9.74992	11.06406269	86
AT1G58080	105.286	119.4769705	1295
AT1G58090	0	0	0
AT1G58100	23.7019	26.89655991	297
AT1G58110	27.8098	31.5581431	332
AT1G58120	0	0	0
AT1G58140	0	0	0
AT1G58150	4.88059	5.538420184	54
AT1G58160	5.05779	5.739504081	23
AT1G58170	7.6049	8.629926229	36
AT1G58180	38.2793	43.43877436	341
AT1G58190	3.76273	4.269889456	71
AT1G58200	12.8571	14.59004386	257
AT1G58210	1.7706	2.00925027	68
AT1G58220	4.29118	4.869566574	105
AT1G58225	0	0	0
AT1G58230	6.78244	7.696610982	420
AT1G58235	68.7073	77.96801147	333
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	8.68981	9.861065793	573
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	117.83	133.7117132	1149
AT1G58280	17.2318	19.55438767	130
AT1G58290	232.479	263.8136754	3647
AT1G58300	0.313074	0.35527167	3
AT1G58310	0	0	0
AT1G58320	1.88107	2.134609966	4
AT1G58330	0	0	0
AT1G58340	3.46942	3.937045676	44
AT1G58350	11.9275	13.53514775	256
AT1G58360	34.7939	39.48359482	415
AT1G58370	13.1152	14.88293186	317
AT1G58380	419.44	475.9742084	1801
AT1G58390	1.5984	1.813840298	1
AT1G58400	3.06451	3.477559893	76
AT1G58410	0.75845	0.860677662	17
AT1G58420	0.237494	0.269504622	1
AT1G58430	0	0	0
AT1G58440	22.7679	25.83667075	302
AT1G58450	0	0	0
AT1G58460	1.05911	1.201862111	4
AT1G58470	3.61121	4.097946837	35
AT1G58520	12.9403	14.68445797	271
AT1G58561	0.786698	0.892733067	32
AT1G58590	4.39345	4.985621033	26
AT1G58602	32.9778	37.42271183	1346
AT1G58643	0.459277	0.521180637	5
AT1G58684	291.122	330.3608705	817
AT1G58725	0.171349	0.19444427	0
AT1G58766	0	0	0
AT1G58807	43.7762	49.67657387	1262
AT1G58808	0	0	0
AT1G58848	16.2158	18.40144614	503
AT1G58889	0.831765	0.943874422	26
AT1G58936	0	0	0
AT1G58983	0	0	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0	0	0
AT1G59218	0.0358975	0.040735944	3
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0	0	0
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	2.12717	2.413880548	19
AT1G59520	12.2554	13.90724374	165
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	6.11233	6.936180225	122
AT1G59550	0	0	0
AT1G59560	4.17861	4.74182383	42
AT1G59570	0	0	0
AT1G59580	28.1072	31.89562815	299
AT1G59590	13.2192	15.00094949	79
AT1G59600	13.8902	15.76239021	139
AT1G59610	30.3135	34.39930423	804
AT1G59620	2.40773	2.732255819	60
AT1G59630	0	0	0
AT1G59640	1.64207	1.863396358	16
AT1G59650	10.8095	12.26645815	142
AT1G59660	2.72146	3.088271908	78
AT1G59670	0.205521	0.233222142	1
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	29.7735	33.78652035	191
AT1G59710	16.7094	18.961576	164
AT1G59720	2.83647	3.218783528	30
AT1G59722	0	0	0
AT1G59725	0.267041	0.303034114	4
AT1G59730	9.72833	11.03956268	31
AT1G59740	3.82364	4.339009208	50
AT1G59750	29.8139	33.83236566	598
AT1G59760	18.1451	20.59078679	440
AT1G59770	0	0	0
AT1G59780	1.19511	1.356192867	27
AT1G59790	0.139905	0.158762091	1
AT1G59800	0	0	0
AT1G59810	0.387354	0.439563498	2
AT1G59820	11.0123	12.49659254	338
AT1G59830	34.8654	39.56473194	323
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	24.6118	27.92910076	189
AT1G59850	5.09533	5.782103909	23
AT1G59860	1.45283	1.64864965	8
AT1G59865	0.615331	0.698268371	1
AT1G59870	42.0898	47.76287249	1544
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	11.7724	13.3591426	396
AT1G59900	103.214	117.125696	1068
AT1G59910	6.22878	7.068325934	151
AT1G59920	3.07995	3.495080973	8
AT1G59930	0	0	1
AT1G59940	6.52769	7.40752451	48
AT1G59950	0	0	0
AT1G59960	32.5239	36.90763293	256
AT1G59970	8.2112	9.317946358	76
AT1G59980	4.62329	5.246440011	70
AT1G59990	24.7208	28.05279232	358
AT1G60000	152.475	173.0263385	943
AT1G60010	60.2539	68.37522019	374
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.79499	2.036927676	22
AT1G60040	0	0	0
AT1G60050	0.441318	0.500801034	8
AT1G60060	2.58032	2.928108358	26
AT1G60070	34.4025	39.03943998	778
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	9.61296	10.90864254	86
AT1G60090	0.431569	0.489738015	0
AT1G60095	0.375577	0.426199135	6
AT1G60110	0.211799	0.240346322	3
AT1G60120	0	0	0
AT1G60130	0.635678	0.721357841	9
AT1G60140	30.7038	34.84221081	703
AT1G60150	0	0	0
AT1G60160	13.7825	15.64017387	265
AT1G60170	35.5755	40.37054275	482
AT1G60190	0.993273	1.127151273	18
AT1G60200	40.3429	45.78051662	1098
AT1G60220	17.1035	19.40879476	295
AT1G60230	16.4673	18.68684456	186
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	13.7143	15.56278153	230
AT1G60270	5.20478	5.906306124	72
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	0
AT1G60360	2.03313	2.307165369	16
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	10.5911	12.01862111	169
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	32.2028	36.54325348	484
AT1G60430	12.9979	14.74982158	88
AT1G60440	17.2562	19.58207642	179
AT1G60450	0.156835	0.177974001	1
AT1G60460	0.712942	0.809035867	8
AT1G60470	5.1342	5.826213	46
AT1G60490	17.988	20.41251207	405
AT1G60500	0	0	0
AT1G60505	0.217067	0.246324369	0
AT1G60525	2.13217	2.419554473	8
AT1G60530	2.38325	2.704476283	0
AT1G60545	3.57365	4.055324313	1
AT1G60550	81.8512	92.88351165	740
AT1G60560	5.86178	6.65185985	103
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	14.9067	16.91589913	238
AT1G60600	35.8138	40.64096201	381
AT1G60610	13.1908	14.9687216	145
AT1G60620	8.25042	9.362452624	84
AT1G60625	0	0	0
AT1G60630	3.93746	4.468170434	61
AT1G60640	17.9344	20.35168759	191
AT1G60650	14.0231	15.91320313	141
AT1G60660	38.6266	43.83288518	130
AT1G60670	11.7582	13.34302865	135
AT1G60680	15.4194	17.49770339	158
AT1G60690	7.68679	8.722853771	90
AT1G60700	3.62828	4.117317616	52
AT1G60710	97.9613	111.165011	1173
AT1G60720	0.212153	0.240748036	1
AT1G60730	51.4826	58.42168077	527
AT1G60740	54.9611	62.36903029	105
AT1G60750	6.18626	7.020074877	79
AT1G60760	0	0	0
AT1G60770	19.8473	22.52241776	289
AT1G60780	60.6268	68.79838151	870
AT1G60783	0.228955	0.259814693	1
AT1G60790	7.63667	8.665978348	122
AT1G60800	23.0908	26.20309282	423
AT1G60810	32.9585	37.40081048	383
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	25.635	29.09021274	34
AT1G60840	0	0	0
AT1G60850	13.541	15.3661233	129
AT1G60860	6.9988	7.942133058	162
AT1G60870	45.5635	51.70477505	352
AT1G60880	0	0	0
AT1G60890	3.99611	4.534725572	100
AT1G60900	28.4267	32.25819195	572
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0.326179	0.370143027	1
AT1G60930	1.24743	1.415564817	39
AT1G60940	56.4981	64.1131948	680
AT1G60950	1703.24	1932.811155	8345
AT1G60960	7.96687	9.040684345	81
AT1G60970	0.569165	0.645879888	3
AT1G60980	0	0	0
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	60.2156	68.33175793	60
AT1G60990	25.6687	29.128455	283
AT1G60995	12.9	14.63872613	201
AT1G61000	6.79362	7.709297878	82
AT1G61010	17.5573	19.92376018	322
AT1G61020	0	0	0
AT1G61030	6.25648	7.099759478	134
AT1G61040	12.7602	14.48008319	272
AT1G61050	4.47524	5.078435096	44
AT1G61060	0	0	0
AT1G61065	5.6483	6.409605954	28
AT1G61070	0	0	0
AT1G61080	0.769809	0.873567684	18
AT1G61090	0	0	0
AT1G61093	0.238792	0.270977573	1
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	36.0085	40.86190464	793
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0.307873	0.349369654	4
AT1G61140	7.26112	8.239809852	245
AT1G61150	39.3036	44.6011346	316
AT1G61160	0.628055	0.712707375	5
AT1G61165	0	0	0
AT1G61170	8.84814	10.0407363	71
AT1G61180	14.5027	16.45744601	255
AT1G61190	15.9835	18.13783559	342
AT1G61200	0	0	0
AT1G61210	10.4297	11.83546682	353
AT1G61215	3.04699	3.45767846	49
AT1G61224	0	0	0
AT1G61226	1.55387	1.763308324	1
AT1G61230	0.178745	0.20283714	2
AT1G61240	10.9543	12.43077501	134
AT1G61250	59.6983	67.74473366	431
AT1G61255	0.313219	0.355436214	1
AT1G61260	3.00178	3.406374832	33
AT1G61270	0.111275	0.126273198	1
AT1G61275	5.67226	6.436795402	2
AT1G61280	5.09724	5.784271348	22
AT1G61290	0	0	0
AT1G61300	10.9862	12.46697465	126
AT1G61310	1.79329	2.034998541	18
AT1G61320	0	0	0
AT1G61330	0	0	0
AT1G61340	1.39607	1.584239255	10
AT1G61350	11.7453	13.32838993	160
AT1G61353	0	0	0
AT1G61360	6.28221	7.128957495	131
AT1G61370	2.20092	2.497570939	43
AT1G61380	4.07944	4.629287204	80
AT1G61390	0.462731	0.525100185	9
AT1G61400	1.24948	1.417891126	27
AT1G61410	0.570721	0.647645614	4
AT1G61415	0.388752	0.441149927	0
AT1G61420	2.77933	3.153941915	53
AT1G61430	2.09072	2.372517635	61
AT1G61440	0	0	0
AT1G61450	7.48308	8.491686724	30
AT1G61460	0.577299	0.655110229	13
AT1G61470	0.964612	1.094627201	7
AT1G61475	0	0	0
AT1G61480	0.876373	0.99449491	18
AT1G61490	1.80374	2.046857044	34
AT1G61500	3.63626	4.1263732	75
AT1G61510	0	0	0
AT1G61520	1803.5	2046.584696	15244
AT1G61540	0	0	0
AT1G61550	0.408707	0.463794561	9
AT1G61560	9.84211	11.16867852	127
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	82.5922	93.72438732	210
AT1G61575	0	0	0
AT1G61580	36.1549	41.02803716	409
AT1G61590	12.4007	14.072128	131
AT1G61600	5.32798	6.046111632	63
AT1G61610	0	0	1
AT1G61620	34.0322	38.61922911	310
AT1G61630	0.127036	0.144158544	1
AT1G61640	7.08459	8.039486261	111
AT1G61660	24.3986	27.6871646	282
AT1G61667	10.3953	11.79643021	46
AT1G61670	18.0477	20.48025873	201
AT1G61680	0	0	0
AT1G61688	0	0	0
AT1G61690	8.59591	9.754509484	294
AT1G61700	0	0	0
AT1G61710	0.139475	0.158274134	2
AT1G61720	0	0	0
AT1G61730	24.0703	27.3146147	227
AT1G61732	0	0	0
AT1G61740	114.616	130.0645143	1233
AT1G61750	0	0	0
AT1G61760	3.8501	4.369035619	26
AT1G61770	45.8254	52.00197523	371
AT1G61780	83.4699	94.72038809	308
AT1G61790	120.698	136.9662765	798
AT1G61795	9.0061	10.21998693	41
AT1G61800	0	0	0
AT1G61810	1.2386	1.405544666	16
AT1G61820	13.6181	15.45361522	192
AT1G61840	1.29748	1.472360805	22
AT1G61850	13.3366	15.13417325	463
AT1G61860	2.16566	2.457558421	22
AT1G61870	26.9675	30.60231372	265
AT1G61880	0	0	0
AT1G61890	19.5374	22.1707479	233
AT1G61900	33.3763	37.87492364	391
AT1G61910	0	0	0
AT1G61920	0.31333	0.355562175	1
AT1G61930	1.78389	2.024331563	13
AT1G61940	0	0	0
AT1G61950	0.486223	0.551758553	6
AT1G61960	3.74396	4.248589542	41
AT1G61970	4.32009	4.902373207	85
AT1G61980	8.0881	9.178254328	83
AT1G61990	14.0555	15.94997017	159
AT1G62000	0	0	0
AT1G62010	5.53315	6.278935465	56
AT1G62020	24.1221	27.37339656	779
AT1G62030	4.28159	4.858683986	72
AT1G62035	0	0	1
AT1G62040	59.2771	67.26676223	264
AT1G62045	8.56416	9.718480061	28
AT1G62050	6.24983	7.092213158	99
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	5.07656	5.760803995	59
AT1G62110	3.2923	3.736052561	39
AT1G62120	3.50861	3.981517899	40
AT1G62130	2.31599	2.628150646	73
AT1G62150	3.46674	3.934004452	38
AT1G62160	0	0	0
AT1G62170	0	0	0
AT1G62180	106.762	121.1519131	1234
AT1G62181	0	0	0
AT1G62190	0.71641	0.812971301	6
AT1G62200	18.9902	21.54979356	245
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	1.14274	1.296764178	5
AT1G62230	0	0	1
AT1G62240	0.124005	0.14071901	1
AT1G62250	27.2975	30.97679276	192
AT1G62260	1.86832	2.120141458	30
AT1G62262	0.110146	0.124992025	1
AT1G62270	0	0	0
AT1G62280	12.1422	13.77878608	104
AT1G62290	9.59041	10.88305314	128
AT1G62300	12.9275	14.66993272	200
AT1G62301	0	0	0
AT1G62305	5.4157	6.14565497	53
AT1G62310	5.95576	6.758506942	140
AT1G62320	1.31655	1.494001154	23
AT1G62330	14.4019	16.34305968	249
AT1G62333	0	0	0
AT1G62340	0	0	0
AT1G62350	2.99284	3.396229854	17
AT1G62355	0	0	1
AT1G62360	2.60087	2.951428189	26
AT1G62370	5.27696	5.988214903	41
AT1G62380	251.271	285.1385546	2568
AT1G62390	50.8344	57.68611315	1067
AT1G62400	3.57427	4.05602788	33
AT1G62410	0	0	0
AT1G62420	0.538601	0.61119632	4
AT1G62421	0	0	0
AT1G62422	19.2284	21.82009934	104
AT1G62430	12.4111	14.08392976	134
AT1G62440	2.33599	2.650846345	46
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	377.425	428.2962178	2315
AT1G62490	0.183684	0.208441843	2
AT1G62500	21.8493	24.79425728	203
AT1G62510	34.5802	39.24109127	153
AT1G62520	3.42009	3.881066733	27
AT1G62530	0.141585	0.16066853	2
AT1G62540	3.84915	4.367957573	46
AT1G62550	0	0	0
AT1G62560	16.9862	19.27568448	221
AT1G62570	29.3003	33.2495401	368
AT1G62580	0.747275	0.84799644	7
AT1G62590	5.25073	5.958449493	70
AT1G62600	19.9101	22.59368226	224
AT1G62610	12.6358	14.33891594	66
AT1G62620	4.10817	4.661889576	6
AT1G62630	10.6599	12.09669432	158
AT1G62640	46.6403	52.9267115	524
AT1G62660	103.434	117.3753487	1833
AT1G62670	5.69415	6.461635845	59
AT1G62680	2.41305	2.738292875	37
AT1G62690	0.742602	0.842693589	3
AT1G62695	0	0	0
AT1G62700	1.20927	1.372261422	16
AT1G62710	4.64757	5.27399259	63
AT1G62720	0.451725	0.512610741	7
AT1G62730	6.37082	7.229510792	50
AT1G62740	26.4607	30.02720469	415
AT1G62750	286.098	324.6597108	6214
AT1G62760	0.637093	0.722963562	4
AT1G62766	0	0	0
AT1G62770	18.1062	20.54664365	98
AT1G62780	136.48	154.8754529	878
AT1G62790	71.8832	81.57197506	314
AT1G62800	30.7612	34.90734746	342
AT1G62810	10.9616	12.43905894	234
AT1G62820	37.229	42.2469097	161
AT1G62830	6.68511	7.58616236	133
AT1G62840	0	0	0
AT1G62850	17.1923	19.50956366	151
AT1G62863	0	0	0
AT1G62870	2.12524	2.411690413	42
AT1G62880	18.0825	20.51974925	87
AT1G62886	0	0	0
AT1G62890	0	0	0
AT1G62900	0.780476	0.885672435	3
AT1G62910	9.10534	10.33260299	82
AT1G62914	3.47334	3.941494033	31
AT1G62920	0	0	34
AT1G62930	2.59425	2.943915912	27
AT1G62935	1.40547	1.594906234	3
AT1G62940	0.168124	0.190784589	2
AT1G62950	4.06723	4.615431479	77
AT1G62960	37.807	42.90281542	482
AT1G62970	5.76638	6.543601364	105
AT1G62975	9.9732	11.31743748	83
AT1G62978	0	0	0
AT1G62980	14.8019	16.79697367	109
AT1G62981	0.555354	0.630207373	5
AT1G62990	10.8066	12.26316727	103
AT1G63000	98.7221	112.0283554	877
AT1G63005	0	0	0
AT1G63010	17.7992	20.19826466	321
AT1G63020	2.71395	3.079749673	100
AT1G63030	0	0	0
AT1G63050	13.104	14.87022227	130
AT1G63055	0	0	0
