tracking_id	FPKM_WT_ZT4_seedling_6	TPM_WT_ZT4_seedling_6	Raw_WT_ZT4_seedling_6
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	7.28008	8.920438043	172
AT1G34760	10.8367	13.27844075	187
AT1G34770	9.61064	11.77612316	152
AT1G34780	26.1214	32.00711123	551
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0	0	0
AT1G34844	6.23511	7.640013908	16
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	0.0574785	0.070429638	2
AT1G35112	11.2617	13.79920236	25
AT1G35115	15.5232	19.02090964	1113
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	4.5274	5.547520247	95
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	101.655	124.5600501	1741
AT1G35170	4.87528	5.973785066	48
AT1G35180	4.31846	5.291501587	55
AT1G35181	0	0	0
AT1G35183	2.22328	2.724232631	2
AT1G35186	0.160774	0.196999828	3
AT1G35190	23.5432	28.84798751	503
AT1G35210	0.218397	0.267606525	2
AT1G35220	11.2109	13.73695603	679
AT1G35230	0.598738	0.733646503	5
AT1G35240	0.151996	0.186243956	1
AT1G35242	0	0	0
AT1G35250	10.0705	12.33959947	109
AT1G35255	1.34125	1.643462369	13
AT1G35260	15.4418	18.92116847	227
AT1G35280	0	0	0
AT1G35290	5.40155	6.618634976	66
AT1G35300	0	0	0
AT1G35310	5.70419	6.989466254	71
AT1G35320	11.8969	14.57752653	265
AT1G35330	0.502191	0.615345395	10
AT1G35333	0	0	0
AT1G35340	76.9244	94.25711589	1231
AT1G35350	5.21524	6.39034534	197
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	56.6044	69.35858441	1172
AT1G35430	11.5863	14.1969417	86
AT1G35435	0	0	1
AT1G35440	0	0	0
AT1G35460	16.6092	20.35160871	315
AT1G35461	0	0	0
AT1G35465	0.0893212	0.109447181	1
AT1G35467	0	0	0
AT1G35470	14.3735	17.61215759	400
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	16.1033	19.7317186	621
AT1G35515	3.19479	3.914644655	45
AT1G35516	76.6731	93.94919261	1026
AT1G35520	0	0	0
AT1G35530	1.45646	1.784631651	129
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0.110867	0.135847711	0
AT1G35560	26.6855	32.69831505	610
AT1G35570	0	0	0
AT1G35580	58.3463	71.49297181	2099
AT1G35590	0	0	0
AT1G35600	0.0242381	0.029699463	1
AT1G35610	0.145891	0.178763369	3
AT1G35612	12.3758	15.16433297	217
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	26.7642	32.79474784	728
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0.0755867	0.092618003	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.93398	3.595068572	235
AT1G35663	0	0	0
AT1G35670	16.8309	20.62326247	513
AT1G35680	557.391	682.9831378	7048
AT1G35690	0.0692214	0.084818465	1
AT1G35710	4.0949	5.017568728	259
AT1G35720	200.118	245.2088741	4439
AT1G35730	0.074514	0.091303601	2
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	1
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	30.0505	36.82152166	715
AT1G35790	0.0122808	0.015047927	1
AT1G35820	0	0	0
AT1G35830	3.31861	4.066363954	35
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	1.54986	1.899076673	37
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0.0481397	0.058986606	2
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	23.6882	29.02565912	619
AT1G36060	9.53426	11.68253311	229
AT1G36070	7.6643	9.391231044	247
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.043218	0.052955942	2
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	41.5026	50.85402522	5932
AT1G36180	2.30923	2.829549008	351
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0.0137722	0.016875372	1
AT1G36272	0	0	0
AT1G36280	12.8779	15.77956686	366
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.0730859	0.08955372	4
AT1G36310	22.5605	27.64386414	530
AT1G36320	70.8991	86.87418667	1673
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	23.8572	29.23273844	837
AT1G36380	21.5095	26.35605132	105
AT1G36390	65.3388	80.06103192	868
AT1G36395	0	0	0
AT1G36400	0.131251	0.160824663	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0.0169189	0.020731091	2
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	2.02804	2.485000875	30
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0.0290843	0.035637616	0
AT1G36620	0	0	0
AT1G36622	0.375978	0.460693901	2
AT1G36630	0	0	0
AT1G36640	5.80267	7.110135908	17
AT1G36650	0	0	0
AT1G36670	0.100824	0.123541808	0
AT1G36675	0	0	2
AT1G36680	0.0698302	0.085564441	3
AT1G36690	0	0	0
AT1G36720	0.0361379	0.044280543	0
AT1G36732	99.092	121.4195512	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0.0149365	0.018302014	2
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0.0271449	0.033261228	1
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	1.8977	2.32529248	27
AT1G36942	0	0	0
AT1G36950	0.528392	0.647450042	14
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	106.353	130.3166102	948
AT1G36990	10.1054	12.38236319	470
AT1G36992	1.93559	2.371719909	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0.488825	0.598967749	1
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	198.921	243.7421644	11955
AT1G37140	0	0	0
AT1G37150	0.617487	0.756620054	13
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	1
AT1G37999	0.0186544	0.022857636	1
AT1G38065	21.3398	26.14811427	587
AT1G38131	3.87272	4.745326812	138
AT1G38140	0	0	0
AT1G38149	0.0213569	0.026169067	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0.0259039	0.031740604	2
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0.00693823	0.008501562	0
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0.0561683	0.068824222	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	2
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0.00849586	0.010410159	1
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0.0167683	0.020546557	1
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0.0197808	0.024237838	1
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0.125056	0.153233797	0
AT1G41660	0	0	0
AT1G41680	0.0543806	0.066633715	2
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0.0232383	0.028474387	1
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0.0163365	0.020017464	3
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	75.4403	92.43861635	2680
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	0
AT1G41880	409.559	501.84142	4323
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0.130139	0.159462106	1
AT1G42045	0	0	0
AT1G42050	0.0158411	0.019410439	1
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.0667938	0.081843875	5
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0.0273196	0.033475291	1
AT1G42420	0	0	0
AT1G42430	17.1805	21.05163485	579
AT1G42440	18.2324	22.34055046	896
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	9.96365	12.20867388	667
AT1G42480	26.8458	32.89473407	376
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	18.1159	22.19780051	879
AT1G42550	27.6885	33.92731244	1730
AT1G42560	0.284485	0.348585567	6
AT1G42580	2.25383	2.761666201	12
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0.0179686	0.022017311	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	2.32923	2.854055437	6
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0.0254625	0.031199747	1
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0.0500119	0.061280653	2
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.061607	0.075488377	4
AT1G42960	216.456	265.2281757	2348
AT1G42970	1118.73	1370.803845	36603
AT1G42980	0	0	4
AT1G42990	25.0272	30.66636452	433
AT1G43000	0.255279	0.31279883	4
AT1G43005	0	0	0
AT1G43010	0.173203	0.212229348	6
AT1G43020	1.93993	2.377037804	45
AT1G43030	0	0	0
AT1G43040	0.622019	0.762173211	3
AT1G43060	0.0204689	0.025080982	11
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	21.7496	26.650251	429
AT1G43140	0.282883	0.346622602	11
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	4.43703	5.436787949	70
AT1G43170	454.361	556.7382707	12850
AT1G43171	0	0	0
AT1G43190	65.0225	79.67346275	1686
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	3.62837	4.445919521	109
AT1G43250	0.0264324	0.032388186	3
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	16.3632	20.05017964	33
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	186.935	229.0554617	1911
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	26.5692	32.55581016	640
AT1G43590	1.26635	1.551685794	7
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	10.5872	12.97272305	455
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0.106932	0.131026071	3
AT1G43650	5.9521	7.29323569	124
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	224.107	274.6031099	5283
AT1G43675	4.42222	5.418640939	40
AT1G43680	0	0	1
AT1G43690	28.7486	35.22627569	1206
AT1G43700	22.6276	27.72608321	509
AT1G43710	84.1408	103.0995255	2399
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	1.63171	1.999369232	12
AT1G43770	3.0049	3.681968368	90
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0.0410724	0.050326892	1
AT1G43785	0	0	0
AT1G43790	38.4446	47.10699229	267
AT1G43800	7.52869	9.225065204	205
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	19.6166	24.03664038	1315
AT1G43860	18.6224	22.81842582	447
AT1G43870	0.062438	0.07650662	1
AT1G43880	0	0	0
AT1G43883	0.0095129	0.01165636	1
AT1G43886	1.07679	1.319413864	106
AT1G43890	55.4892	67.99210595	752
AT1G43897	0	0	0
AT1G43900	29.6377	36.31570898	540
AT1G43910	10.1719	12.46384706	266
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	0.345834	0.423757812	12
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	199.685	244.67831	3270
AT1G44010	1.33799	1.639467821	11
AT1G44020	0.107587	0.131828657	4
AT1G44030	0.316631	0.38797475	13
AT1G44045	0	0	0
AT1G44050	1.62103	1.986282799	59
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	21.7607	26.66385206	683
AT1G44110	19.8425	24.31344049	487
AT1G44120	2.20335	2.699811975	35
AT1G44125	0.100705	0.123395995	0
AT1G44130	0.165809	0.203169321	3
AT1G44140	0	0	0
AT1G44160	2.15439	2.639820238	54
AT1G44170	26.7053	32.72257641	712
AT1G44180	4.12697	5.056864786	39
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0	0	0
AT1G44350	1.87801	2.301165901	58
AT1G44414	0	0	1
AT1G44446	208.221	255.1376537	6909
AT1G44478	0.217851	0.266937499	3
AT1G44510	0	0	0
AT1G44542	0.131689	0.161361354	2
AT1G44575	1729.18	2118.801312	27834
AT1G44608	4.76012	5.83267705	43
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.690159	0.845666614	90
AT1G44750	23.8663	29.24388887	551
AT1G44760	28.3642	34.75526213	431
AT1G44770	33.6545	41.2375801	641
AT1G44780	6.07443	7.44312926	192
AT1G44790	40.0342	49.05476323	533
AT1G44800	56.0001	68.61812267	1373
AT1G44810	22.0783	27.05301415	425
AT1G44820	23.3417	28.60108525	539
AT1G44830	1.00755	1.234572608	10
AT1G44835	24.8545	30.45475151	490
AT1G44840	0.0387205	0.047445058	2
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	3.38215	4.144220878	46
AT1G44900	13.5559	16.61033479	756
AT1G44910	10.9932	13.47020356	724
AT1G44920	90.0269	110.3118899	1589
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	15.9037	19.48714444	248
AT1G44970	4.30079	5.269850157	90
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	78.1399	95.74649409	2193
AT1G45010	36.6518	44.91023603	430
AT1G45015	0.394386	0.483249618	6
AT1G45020	0.01307	0.016014951	1
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	20.8968	25.60529688	256
AT1G45063	0	0	0
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	6.17003	7.560269989	143
AT1G45120	1.86154	2.280984857	120
AT1G45130	27.4321	33.61314003	1281
AT1G45140	0	0	0
AT1G45145	49.2314	60.3242895	453
AT1G45150	7.46293	9.144488067	304
AT1G45160	16.6663	20.42157457	1095
AT1G45163	0.219061	0.268420138	0
AT1G45165	14.0231	17.18280496	0
AT1G45170	20.0726	24.59538696	288
AT1G45180	5.93455	7.271731298	254
AT1G45190	0	0	0
AT1G45191	21.1231	25.88258712	679
AT1G45201	190.035	232.8539581	4940
AT1G45207	9.02622	11.06002081	370
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.40229	1.718255989	69
AT1G45230	61.407	75.24331311	964
AT1G45231	5.3358	6.538070092	168
AT1G45233	6.29496	7.713349395	161
AT1G45234	0	0	14
AT1G45236	0	0	2
AT1G45238	0	0	2
AT1G45240	0	0	2
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	1
AT1G45246	0	0	0
AT1G45248	5.9803	7.327789754	85
AT1G45249	14.429	17.68016293	517
AT1G45256	0	0	0
AT1G45332	23.4703	28.75866158	1120
AT1G45403	0	0	0
AT1G45474	238.732	292.5234359	3273
AT1G45545	1.67089	2.047377326	69
AT1G45616	1.84126	2.256135338	77
AT1G45688	75.1543	92.08817442	1689
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	19.7865	24.24482249	379
AT1G46120	0.335055	0.410550072	21
AT1G46192	0	0	0
AT1G46264	13.4264	16.45165566	239
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	4.70115	5.760419845	87
AT1G46552	0.0864606	0.105942026	7
AT1G46554	7.19579	8.8171557	75
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	3.15385	3.864479995	43
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	8.92685	10.93826062	259
AT1G47128	215.248	263.7479874	7224
AT1G47200	76.711	93.99563229	934
AT1G47210	17.1947	21.06903441	390
AT1G47220	0	0	0
AT1G47230	9.51159	11.65475507	228
AT1G47240	12.7762	15.65495167	365
AT1G47250	36.6999	44.96917399	656
AT1G47260	133.448	163.5166943	2751
AT1G47265	0.113477	0.1390458	1
AT1G47270	9.53298	11.6809647	265
AT1G47271	2.56087	3.137888893	31
AT1G47278	40.2797	49.35557964	300
AT1G47280	0	0	1
AT1G47290	15.4603	18.94383692	424
AT1G47300	0	0	0
AT1G47310	12.8614	15.75934905	328
AT1G47317	0	0	1
AT1G47320	0	0	0
AT1G47330	14.9138	18.27419876	461
AT1G47340	5.5356	6.782889314	151
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	12
AT1G47380	12.1705	14.91277448	410
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	62.3694	76.42256246	263
AT1G47400	40.8087	50.00377468	209
AT1G47405	0.376336	0.461132566	6
AT1G47410	11.7942	14.45168602	143
AT1G47420	141.61	173.5177678	2397
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	9.90067	12.13150313	202
AT1G47485	0.127362	0.156059388	1
AT1G47490	56.0133	68.63429691	1680
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	14.351	17.58458786	429
AT1G47510	1.3361	1.637151964	26
AT1G47520	2.4919	3.053378474	219
AT1G47530	61.2547	75.05669666	1893
AT1G47540	0	0	0
AT1G47550	28.4019	34.80145675	1532
AT1G47560	0.290838	0.356370034	19
AT1G47565	1.78014	2.181243692	87
AT1G47570	12.0464	14.76071209	398
AT1G47578	2.14015	2.622371661	35
AT1G47580	26.8884	32.94693277	382
AT1G47600	18.1486	22.23786852	426
AT1G47603	0.13869	0.169939829	2
AT1G47606	0	0	0
AT1G47610	0.134379	0.164657469	3
AT1G47620	0.208745	0.255779722	7
AT1G47640	38.9776	47.76008861	606
AT1G47650	0	0	0
AT1G47655	3.5589	4.360796441	52
AT1G47660	0	0	0
AT1G47670	19.7198	24.16309356	517
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	25.4964	31.24128533	559
AT1G47720	7.03154	8.615896655	105
AT1G47730	0	0	0
AT1G47740	47.1567	57.78211513	992
AT1G47750	14.9091	18.26843975	183
AT1G47760	4.04318	4.954195103	36
AT1G47765	0	0	1
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	0.223348	0.273673091	0
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	0.931432	1.141303591	1
AT1G47816	0	0	0
AT1G47820	12.9108	15.81987993	81
AT1G47830	36.2766	44.45049542	438
AT1G47840	9.18455	11.25402595	290
AT1G47860	1.98631	2.433868212	332
AT1G47870	8.48609	10.39818794	220
AT1G47885	0	0	0
AT1G47890	0.0954229	0.116923724	4
AT1G47900	13.5305	16.57921162	890
AT1G47910	0	0	0
AT1G47915	0.774589	0.949120502	0
AT1G47920	0	0	0
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.00935286	0.01146026	0
AT1G47960	4.61187	5.651023148	129
AT1G47970	45.6076	55.8839697	829
AT1G47980	0	0	0
AT1G47990	0.4355	0.533627483	9
AT1G48000	0.937884	1.149209365	14
AT1G48010	0	0	0
AT1G48020	0.197596	0.242118613	2
