tracking_id	FPKM_WT_ZT4_seedling_9	TPM_WT_ZT4_seedling_9	Raw_WT_ZT4_seedling_9
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	8.15591	9.210806442	191
AT1G47128	212.815	240.3407802	5813
AT1G47200	87.4442	98.75435122	831
AT1G47210	20.4956	23.14652865	389
AT1G47220	0	0	0
AT1G47230	9.65576	10.90464907	192
AT1G47240	11.4195	12.89651359	270
AT1G47250	40.4072	45.63352196	578
AT1G47260	145.395	164.2005862	2426
AT1G47265	0	0	0
AT1G47270	7.28423	8.226382171	160
AT1G47271	4.34898	4.911482962	44
AT1G47278	57.9064	65.39609218	358
AT1G47280	0.192131	0.216981484	1
AT1G47290	20.0981	22.69761547	445
AT1G47300	0	0	0
AT1G47310	11.9965	13.54814355	252
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	11.3314	12.79701862	289
AT1G47340	3.45466	3.901490402	77
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0.220256	0.248744209	14
AT1G47380	12.917	14.58770227	355
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	21.8856	24.71631314	67
AT1G47400	21.2501	23.99861671	87
AT1G47405	0.151681	0.171299626	2
AT1G47410	10.8745	12.28102255	116
AT1G47420	163.625	184.788479	2119
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	9.44339	10.66481085	154
AT1G47485	0.316267	0.357173402	2
AT1G47490	50.6779	57.2326482	1283
AT1G47495	0	0	0
AT1G47497	0.0877521	0.099102075	1
AT1G47500	13.1978	14.90482132	328
AT1G47510	1.05562	1.19215532	18
AT1G47520	2.09702	2.368251406	165
AT1G47530	46.0965	52.05868372	1131
AT1G47540	0	0	0
AT1G47550	26.4536	29.87514444	1192
AT1G47560	0.188465	0.212841318	13
AT1G47565	2.04187	2.30596823	86
AT1G47570	10.8796	12.28678219	296
AT1G47578	3.14472	3.551462343	36
AT1G47580	29.5356	33.35577449	348
AT1G47600	17.2755	19.50993656	315
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0.0566094	0.063931336	1
AT1G47620	0.291897	0.329651353	9
AT1G47640	37.453	42.29722173	450
AT1G47650	0	0	0
AT1G47655	3.22538	3.642555016	38
AT1G47660	0	0	0
AT1G47670	16.1727	18.26449892	340
AT1G47680	0	0	1
AT1G47690	0	0	2
AT1G47700	0	0	0
AT1G47710	26.867	30.34201416	474
AT1G47720	7.09989	8.018199386	90
AT1G47730	0	0	0
AT1G47740	38.0174	42.93462199	643
AT1G47750	16.6204	18.77010504	169
AT1G47760	3.35113	3.784569691	27
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	0	0	0
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	4.66496	5.268332243	1
AT1G47816	0	0	0
AT1G47820	14.2347	16.07583537	71
AT1G47830	50.7433	57.30650713	505
AT1G47840	8.07262	9.116743601	210
AT1G47860	1.74595	1.971773537	242
AT1G47870	9.47472	10.70019311	213
AT1G47885	0	0	0
AT1G47890	0.0573481	0.064765581	2
AT1G47900	12.7305	14.37708011	707
AT1G47910	0	0	0
AT1G47915	0	0	1
AT1G47920	0	0	1
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0342883	0.038723195	1
AT1G47960	3.27163	3.694787054	86
AT1G47970	47.7495	53.92548498	753
AT1G47980	0	0	0
AT1G47990	0.24224	0.27357165	3
AT1G48000	0.777388	0.877936416	11
AT1G48010	0	0	0
AT1G48020	0.119098	0.134502297	1
AT1G48030	238.171	268.9763596	6378
AT1G48040	6.82271	7.705168549	155
AT1G48050	10.5023	11.8606817	352
AT1G48060	0.501856	0.566766735	7
AT1G48070	0	0	0
AT1G48080	0	0	0
AT1G48090	6.69439	7.560251467	1327
AT1G48095	0	0	0
AT1G48100	14.7119	16.61475707	361
AT1G48110	25.0063	28.2406487	876
AT1G48120	4.86403	5.493150226	330
AT1G48130	0.077371	0.08737827	1
AT1G48140	23.4513	26.48452289	168
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	33.8941	38.27800879	456
AT1G48170	19.7348	22.28732575	118
AT1G48175	12.3271	13.9215038	162
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	17.8262	20.13186484	155
AT1G48210	9.8722	11.14908371	209
AT1G48220	0.125719	0.141979666	3
AT1G48230	31.6777	35.77493661	679
AT1G48240	20.1493	22.75543774	351
AT1G48250	0	0	0
AT1G48260	3.51597	3.97073032	79
AT1G48267	0	0	0
AT1G48270	6.81339	7.694643088	131
AT1G48280	5.52712	6.242005184	160
AT1G48290	0	0	0
AT1G48300	104.671	118.2092889	1964
AT1G48310	5.11074	5.771770031	186
AT1G48315	1.31233	1.482068539	10
AT1G48320	16.2608	18.36399389	36
AT1G48325	1.14041	1.287912173	5
AT1G48330	13.5203	15.26903391	73
AT1G48350	654.838	739.5356335	5645
AT1G48360	3.92966	4.437927545	171
AT1G48370	3.62852	4.09783769	122
AT1G48380	11.8863	13.42369014	209
AT1G48390	1.41787	1.601259226	29
AT1G48400	0.145962	0.164840923	3
AT1G48405	0.288384	0.325683977	6
AT1G48410	69.4535	78.43670973	3923
AT1G48420	65.0851	73.50329496	1141
AT1G48430	12.4098	14.01490033	438
AT1G48440	99.123	111.943703	719
AT1G48450	89.9504	101.5847065	1999
AT1G48460	20.2274	22.8436393	298
AT1G48470	0.200085	0.225964265	4
AT1G48480	32.069	36.21684788	1034
AT1G48490	7.65676	8.647095705	485
AT1G48500	4.41712	4.988436281	68
AT1G48510	2.417	2.729618053	53
AT1G48520	61.1855	69.09931541	1711
AT1G48530	0.404162	0.45643686	4
AT1G48540	15.6197	17.63997315	770
AT1G48550	8.34391	9.423122617	158
AT1G48560	2.22166	2.509012512	68
AT1G48570	19.672	22.21640312	396
AT1G48580	2.19648	2.480575697	55
AT1G48590	0	0	0
AT1G48598	0.0641013	0.072392249	0
AT1G48600	193.989	219.0797999	0
AT1G48605	4.22385	4.770168478	34
AT1G48610	25.0704	28.31303948	411
AT1G48620	39.53	44.64286372	1197
AT1G48630	149.922	169.3131145	2338
AT1G48635	17.3524	19.59678291	359
AT1G48640	0.681625	0.7697873	14
AT1G48650	20.7051	23.38312567	1269
AT1G48660	1.12224	1.267392041	29
AT1G48670	1.08204	1.221992519	35
AT1G48680	0	0	0
AT1G48690	9.83936	11.11199614	83
AT1G48698	0	0	1
AT1G48700	0.200378	0.226295162	4
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.689343	0.778503557	13
AT1G48742	0	0	0
AT1G48745	13.8765	15.6713053	94
AT1G48750	0	0	0
AT1G48760	20.0421	22.63437235	285
AT1G48770	5.37926	6.075020772	50
AT1G48780	4.18076	4.721505159	48
AT1G48790	24.4673	27.63193371	640
AT1G48800	0.118185	0.133471208	3
AT1G48810	0	0	0
AT1G48820	0.183925	0.207714109	7
AT1G48830	196.75	222.1979114	2267
AT1G48840	5.87983	6.640335173	196
AT1G48850	104.324	117.8174074	2399
AT1G48860	51.0422	57.64406726	1363
AT1G48870	1.33815	1.511228133	40
AT1G48880	2.80877	3.172060115	63
AT1G48890	0.0771907	0.08717465	1
AT1G48900	35.8201	40.45312023	933
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	174.021	196.5291118	5544
AT1G48930	6.37971	7.204870329	190
AT1G48940	0.186941	0.211120202	4
AT1G48950	10.1661	11.48099714	321
AT1G48953	0	0	0
AT1G48960	8.38632	9.471017984	104
AT1G48970	8.20153	9.262326995	272
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	2.37685	2.684274997	21
AT1G49005	0	0	0
AT1G49010	37.7501	42.63274905	698
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	1.85185	2.091370786	22
AT1G49032	9.20136	10.39147636	71
AT1G49040	13.3173	15.03977761	767
AT1G49050	8.73029	9.859477529	245
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0.0600435	0.067809608	1
AT1G49100	0.0270502	0.030548909	1
AT1G49110	0.187849	0.212145644	2
AT1G49120	0.0743723	0.083991714	1
AT1G49130	2.50249	2.826165445	48
AT1G49140	116.198	131.2272066	828
AT1G49150	0	0	1
AT1G49160	4.12566	4.65927845	118
AT1G49170	9.55884	10.79519331	82
AT1G49180	5.90957	6.673921785	162
AT1G49190	0	0	0
AT1G49200	1.45889	1.647584808	16
AT1G49210	0	0	0
AT1G49220	0.117658	0.132876045	2
AT1G49230	2.50384	2.827690056	27
AT1G49240	121.424	137.1291446	2910
AT1G49245	20.9209	23.62683753	93
AT1G49250	0	0	1
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	65.8692	74.38881151	885
AT1G49310	45.2801	51.13668944	189
AT1G49320	10.0423	11.34118468	146
AT1G49330	0.078809	0.089002263	2
AT1G49340	13.6281	15.39077691	1366
AT1G49350	5.72967	6.470753276	118
AT1G49360	7.92269	8.947421452	171
AT1G49380	32.5275	36.73465089	926
AT1G49390	1.29157	1.458623413	21
AT1G49400	41.9884	47.41923651	364
AT1G49405	0.849556	0.959438723	12
AT1G49410	97.8325	110.486288	664
AT1G49420	0	0	0
AT1G49430	33.9071	38.29269022	1094
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	5.27616	5.958585678	147
AT1G49460	0	0	0
AT1G49470	25.2423	28.50717326	267
AT1G49475	1.83745	2.075108271	28
AT1G49480	32.6985	36.92776826	643
AT1G49490	1.00255	1.132221174	35
AT1G49500	23.0597	26.04227282	201
AT1G49510	39.2715	44.35092898	525
AT1G49520	3.10424	3.505746605	67
AT1G49530	1.57024	1.773336968	30
AT1G49540	6.4228	7.253533648	277
AT1G49550	0	0	0
AT1G49560	6.66765	7.530052879	141
AT1G49570	8.80687	9.94596249	152
AT1G49580	24.6223	27.80698162	795
AT1G49590	18.013	20.34282581	315
AT1G49600	50.4718	56.99989095	1402
AT1G49610	0.088273	0.099690349	2
AT1G49620	6.37617	7.200872461	81
AT1G49630	9.33855	10.5464107	471
AT1G49640	0.0666479	0.07526823	1
AT1G49650	10.1255	11.43514588	173
AT1G49660	49.8931	56.34634111	692
AT1G49670	30.1532	34.05325571	977
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.213	0.240549708	41
AT1G49710	11.9536	13.49969481	320
AT1G49715	0	0	0
AT1G49720	5.91502	6.680076696	155
AT1G49730	17.802	20.10453478	510
AT1G49740	23.0896	26.07604013	516
AT1G49750	55.8937	63.12306684	1119
AT1G49760	72.6119	82.00362146	2672
AT1G49770	0	0	0
AT1G49780	18.281	20.64548929	336
AT1G49790	1.40952	1.591829225	14
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	28.7337	32.45015566	579
AT1G49830	1.13031	1.276505826	12
AT1G49832	1.52057	1.717242583	11
AT1G49840	10.0719	11.37461318	276
AT1G49850	14.6943	16.59488066	185
AT1G49860	135.721	153.2753379	1602
AT1G49870	3.76006	4.246391251	179
AT1G49880	6.59092	7.443398517	66
AT1G49890	10.5595	11.92528003	337
AT1G49900	0.022536	0.025450837	1
AT1G49910	3.74534	4.229767347	77
AT1G49920	0.22675	0.256078152	9
AT1G49930	0.231756	0.261731635	0
AT1G49938	0	0	0
AT1G49940	0.383353	0.432936396	17
AT1G49950	23.2204	26.22375798	486
AT1G49952	0.978417	1.10496678	6
AT1G49960	1.46735	1.657139036	32
AT1G49970	142.192	160.5833058	2958
AT1G49975	134.041	151.3780444	939
AT1G49980	8.56936	9.677732625	366
AT1G49990	2.63795	2.979146025	49
AT1G50000	7.76749	8.772147673	110
AT1G50010	279.793	315.9818054	3498
AT1G50020	157.828	178.2416872	1631
AT1G50030	8.11006	9.159026141	973
AT1G50040	0.9783	1.104834647	20
AT1G50050	0.111188	0.125569206	3
AT1G50055	14.3954	16.25732053	117
AT1G50060	14.6176	16.50826018	120
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0.272253	0.307466572	5
AT1G50100	0	0	0
AT1G50110	13.6416	15.40602301	258
AT1G50120	15.8392	17.88786357	479
AT1G50140	14.3835	16.24388136	743
AT1G50160	0	0	0
AT1G50170	37.4248	42.2653743	446
AT1G50180	1.20931	1.365723793	40
AT1G50190	0.0425138	0.048012592	1
AT1G50200	72.0659	81.38700108	3773
AT1G50220	0	0	0
AT1G50240	5.93796	6.705983786	349
AT1G50250	107.687	121.6153824	3940
AT1G50260	5.87163	6.631074574	207
AT1G50270	1.64534	1.858150503	36
AT1G50280	4.51453	5.098445423	78
AT1G50290	17.9925	20.31967431	129
AT1G50300	9.0635	10.23578536	243
AT1G50310	0.0494896	0.055890652	3
AT1G50320	241.544	272.785628	2341
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	5.98054	6.754071141	370
AT1G50370	45.5445	51.4352873	869
AT1G50380	13	14.6814376	503
AT1G50390	0.235201	0.265622216	9
AT1G50400	1.76453	1.992756699	28
AT1G50410	8.26817	9.337586303	411
AT1G50420	12.7082	14.35189579	317
AT1G50430	54.5214	61.5732717	1184
AT1G50440	17.2933	19.53003884	284
AT1G50450	60.6046	68.44328102	1176
AT1G50460	8.09509	9.142119901	261
AT1G50470	0	0	1
AT1G50480	69.6836	78.69657117	2304
AT1G50490	57.5939	65.04317301	606
AT1G50500	15.1845	17.14848379	667
AT1G50510	16.9328	19.12291128	335
AT1G50520	2.52879	2.855867122	66
AT1G50530	0	0	0
AT1G50560	2.84632	3.214466883	82
AT1G50570	28.5999	32.29904979	544
AT1G50575	22.4989	25.40893819	345
AT1G50580	2.23002	2.518453806	39
AT1G50590	2.94658	3.327694647	45
AT1G50600	23.8648	26.95150554	631
AT1G50603	0	0	0
AT1G50610	0.0656308	0.074119577	2
AT1G50620	7.43012	8.391141781	268
AT1G50630	8.11917	9.169314441	158
AT1G50640	37.1006	41.89924184	504
AT1G50650	0.190913	0.215605946	1
AT1G50659	0	0	0
AT1G50660	22.6288	25.55563963	810
AT1G50670	46.3191	52.31007511	608
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	2.99803	3.385799259	93
AT1G50710	17.5817	19.85574088	405
AT1G50720	0	0	0
AT1G50730	9.0878	10.26322836	459
AT1G50732	122.716	138.5882536	613
AT1G50735	0	0	0
AT1G50740	14.7853	16.69765072	126
AT1G50750	0.150736	0.170232398	13
AT1G50760	0	0	1
AT1G50770	0	0	0
AT1G50780	0.102575	0.115842189	4
AT1G50790	1.36291	1.539190625	53
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0.048215	0.054451193	1
AT1G50830	0.0778249	0.087890878	3
AT1G50840	18.5236	20.9194675	1029
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	3.29123	3.716922144	140
AT1G50900	103.35	116.7174289	682
AT1G50910	37.7522	42.63512066	49
AT1G50920	59.3306	67.00450014	2164
AT1G50930	0.940824	1.06251145	10
AT1G50940	16.1678	18.25896514	286
AT1G50950	2.65077	2.993624181	59
AT1G50954	0	0	0
AT1G50960	0	0	0
AT1G50970	3.10894	3.511054509	122
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	1
AT1G51010	0	0	0
AT1G51020	0	0	0
AT1G51030	0	0	0
AT1G51035	3.34475	3.777364494	6
AT1G51040	0	0	0
AT1G51055	3.60126	4.067051844	20
AT1G51060	291.584	329.2978694	2226
AT1G51070	116.061	131.0724869	1528
AT1G51080	14.4097	16.27347011	207
AT1G51085	0	0	0
AT1G51090	1.16943	1.32068566	12
AT1G51100	60.7657	68.62521791	636
AT1G51110	131.355	148.3446335	2633
AT1G51120	0	0	0
AT1G51130	4.25216	4.802140132	97
AT1G51140	27.94	31.55379743	674
AT1G51150	0	0	0
AT1G51160	84.0957	94.9727517	794
AT1G51170	14.4902	16.36438209	266
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.03368	1.167377571	31
AT1G51200	205.494	232.0728722	2523
AT1G51210	0	0	0
AT1G51220	0	0	0
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.130413	0.147280794	2
AT1G51270	2.44594	2.762301191	86
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	16.5873	18.73272384	402
AT1G51320	0	0	0
AT1G51330	0.168124	0.189869386	1
AT1G51340	14.2431	16.08532184	336
AT1G51350	11.6968	13.20967995	362
AT1G51355	1.93239	2.182327939	16
AT1G51360	22.6135	25.53836071	186
AT1G51370	3.65795	4.131074206	78
AT1G51380	4.00432	4.52224417	82
AT1G51390	16.262	18.3653491	250
AT1G51400	150.612	170.09236	17
AT1G51402	551.974	623.3670645	13
AT1G51405	3.32532	3.755421391	89
AT1G51410	0	0	0
AT1G51420	15.5719	17.58599063	352
AT1G51430	14.7778	16.68918066	260
AT1G51440	2.14668	2.424334498	51
AT1G51450	6.60104	7.454827451	199
AT1G51460	1.43139	1.616527921	48
AT1G51470	6.2928	7.106719272	52
AT1G51480	0.32597	0.368131401	14
AT1G51490	0	0	0
AT1G51500	68.218	77.04140848	2145
AT1G51510	75.6772	85.46539151	1058
AT1G51520	1.74448	1.970113405	53
AT1G51530	0.0657997	0.074310322	2
AT1G51538	0.178021	0.201046477	6
AT1G51540	8.87269	10.02029574	181
AT1G51550	7.22335	8.157627869	136
AT1G51560	22.1544	25.01988009	486
AT1G51570	38.9209	43.9549819	1564
AT1G51580	11.812	13.33978007	348
AT1G51590	18.4421	20.82742618	513
AT1G51600	12.0029	13.55537134	267
AT1G51610	15.0498	16.99636151	377
AT1G51620	1.12016	1.265043011	19
AT1G51630	37.6117	42.4764482	878
AT1G51640	2.03446	2.297599811	3
AT1G51645	0.0569922	0.064363648	1
AT1G51650	369.595	417.3989177	2148
AT1G51660	10.9109	12.32213058	211
AT1G51670	0.451628	0.510042177	6
AT1G51680	105.469	119.1105033	2907
AT1G51690	35.968	40.62014982	1186
AT1G51700	22.8376	25.79144611	314
AT1G51710	40.9731	46.27261623	1061
AT1G51720	13.0182	14.70199161	498
AT1G51730	40.0565	45.23746194	757
AT1G51740	11.2423	12.6963943	183
AT1G51745	5.90849	6.672702096	251
AT1G51750	0.0372422	0.042059157	1
AT1G51760	17.7691	20.06737945	402
AT1G51770	0.246165	0.278004314	4
AT1G51780	0	0	0
AT1G51790	3.3918	3.830500004	164
AT1G51800	8.7593	9.892239722	351
AT1G51805	36.9548	41.73458387	1592
AT1G51810	0	0	0
AT1G51820	0.922474	1.041788036	35
AT1G51823	0	0	0
AT1G51830	31.0821	35.1023009	996
AT1G51840	13.8363	15.62590578	174
AT1G51850	7.86818	8.885861054	334
AT1G51860	5.81271	6.564533782	259
AT1G51870	0.659926	0.745281722	26
AT1G51880	0.438629	0.495361869	21
AT1G51890	2.24566	2.536116705	92
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0	0	0
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	8.22638	9.290391127	242
AT1G51950	28.9135	32.65321124	510
AT1G51960	0.698962	0.789366691	9
AT1G51965	5.30877	5.9954135	158
AT1G51970	0	0	0
AT1G51980	128.535	145.1598909	3476
AT1G51990	0	0	0
AT1G52000	4.19974	4.742940058	166
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	0.550478	0.62167757	18
AT1G52040	0.827977	0.935068666	19
AT1G52050	7.4672	8.433017758	122
AT1G52060	17.6263	19.90610951	293
AT1G52070	44.9726	50.78941698	738
AT1G52080	4.60259	5.197895222	144
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	43.2834	48.88173356	1022
AT1G52110	0.21592	0.243847385	8
AT1G52120	2.43085	2.74525943	61
AT1G52130	0.589778	0.666060685	13
AT1G52140	12.1501	13.72161038	116
AT1G52150	16.7406	18.90585187	815
AT1G52155	7.15638	8.081995879	97
AT1G52160	5.13341	5.7973722	193
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	9.2584	10.45589399	268
AT1G52191	0	0	0
AT1G52200	32.6317	36.85232826	358
AT1G52210	0	0	0
AT1G52220	676.256	763.7238667	5066
AT1G52230	2246.16	2536.681376	15138
AT1G52240	6.29386	7.107916374	126
AT1G52260	6.80316	7.683089926	160
AT1G52270	3.99778	4.514858278	27
AT1G52280	31.7281	35.83185541	356
AT1G52290	11.4875	12.9733088	289
AT1G52300	475.72	537.2502689	3591
AT1G52310	25.9845	29.34537041	690
AT1G52315	1.43784	1.623812172	24
AT1G52320	8.2892	9.361336351	266
AT1G52325	0	0	0
AT1G52330	3.19428	3.6074325	23
AT1G52340	22.4378	25.33993543	352
AT1G52342	63.4464	71.65264328	301
AT1G52343	0.200651	0.226603472	5
AT1G52347	17.5906	19.86579202	112
AT1G52350	0	0	0
AT1G52360	30.0634	33.95184086	1645
AT1G52370	20.6156	23.28204962	318
AT1G52380	19.6787	22.2239697	485
AT1G52390	0	0	0
AT1G52400	39.8861	45.04502218	1133
AT1G52410	5.31076	5.997660889	193
AT1G52415	0.170453	0.192499622	1
AT1G52420	19.5519	22.08076922	778
AT1G52430	0.373866	0.422222335	20
AT1G52440	0.108502	0.122535796	1
AT1G52450	0.0394467	0.04454879	4
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	8.0925	9.139194907	193
AT1G52510	138.782	156.7322518	2002
AT1G52520	3.15207	3.559763002	121
AT1G52530	1.84272	2.0810599	24
AT1G52540	11.5523	13.04649012	263
AT1G52550	10.378	11.72030457	69
AT1G52560	1.31964	1.490324024	17
AT1G52565	4.8631	5.492099938	47
AT1G52570	1.06854	1.20674641	48
AT1G52580	0.164415	0.185680659	6
AT1G52590	36.0798	40.74641018	297
AT1G52600	47.2628	53.37583454	519
AT1G52610	0	0	0
AT1G52615	0.12024	0.135792004	2
AT1G52618	3.53569	3.993000932	19
AT1G52620	1.80028	2.033130653	65
AT1G52630	7.556	8.533303271	159
AT1G52640	0.419163	0.47337811	10
AT1G52650	0.760872	0.859284215	17
AT1G52660	1.07583	1.214979309	23
AT1G52670	71.3061	80.52892752	984
AT1G52680	0	0	0
AT1G52690	0.380358	0.429554019	5
AT1G52695	0	0	0
AT1G52700	4.27918	4.832654935	59
AT1G52710	10.7059	12.0906156	97
AT1G52720	35.4592	40.04554094	246
AT1G52730	28.9974	32.74796298	606
AT1G52740	141.869	160.2185285	1372
AT1G52750	4.65972	5.262414494	134
AT1G52760	55.0385	62.15725411	929
AT1G52770	2.25801	2.550064071	52
AT1G52780	7.84387	8.858406766	329
AT1G52790	0.172305	0.194591162	2
AT1G52800	0.932496	1.053106295	12
AT1G52810	0	0	1
AT1G52820	1.09731	1.239237561	23
AT1G52825	12.626	14.25906394	65
AT1G52827	34.8602	39.36906547	89
AT1G52830	0.436721	0.493207085	5
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	1.60125	1.808357843	8
AT1G52857	0	0	0
AT1G52860	0	0	1
AT1G52870	195.001	220.2226934	3434
AT1G52880	6.28313	7.095798541	104
AT1G52890	0.129882	0.146681114	2
AT1G52900	0	0	0
AT1G52905	3.29077	3.716402647	2
AT1G52910	18.3794	20.75661648	169
AT1G52920	0.366097	0.413448482	8
AT1G52930	45.2711	51.12652537	682
AT1G52940	0	0	0
AT1G52950	0	0	3
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	42.5303	48.03122659	1285
AT1G52990	0.515007	0.581618703	14
AT1G53000	31.7138	35.81570583	538
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.8452	4.342543374	110
AT1G53030	25.2314	28.49486344	125
AT1G53035	3.8363	4.332492236	30
AT1G53039	0	0	0
AT1G53040	17.3301	19.5715986	510
AT1G53050	15.4011	17.39309913	609
AT1G53060	2.95499	3.337192408	33
AT1G53070	15.4666	17.46707099	164
AT1G53080	0	0	0
AT1G53090	10.2864	11.6168569	383
AT1G53100	0.359197	0.405656026	6
AT1G53110	1.82949	2.066118714	62
AT1G53120	31.2499	35.29180438	476
AT1G53130	3.31397	3.742603367	29
AT1G53140	6.18932	6.989855029	250
AT1G53160	3.40817	3.848987322	47
AT1G53163	1.18277	1.335751073	17
AT1G53165	8.25219	9.319539428	311
AT1G53170	13.0156	14.69905533	134
AT1G53180	5.48712	6.19683153	110
AT1G53190	12.7365	14.38385615	337
AT1G53200	4.18494	4.726225806	128
AT1G53210	74.4312	84.05823218	2022
AT1G53220	0	0	0
AT1G53230	2.11838	2.392374137	7
AT1G53233	18.4162	20.79817624	5
AT1G53240	333.47	376.6014613	6621
AT1G53250	8.11571	9.16540692	170
AT1G53260	0.188876	0.213305478	4
AT1G53265	0	0	0
AT1G53270	1.92402	2.172875352	49
AT1G53280	46.1852	52.1588563	1029
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	15.1118	17.06638067	261
AT1G53300	26.7779	30.24138984	925
AT1G53310	59.3113	66.98270385	2700
AT1G53320	25.2901	28.56115578	457
AT1G53325	0	0	0
AT1G53330	0.266802	0.301310532	7
AT1G53340	0.887681	1.002494862	24
AT1G53345	4.09566	4.62539821	66
AT1G53350	3.97537	4.489549738	166
AT1G53360	0.162078	0.183041388	2
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	20.3162	22.94392482	496
AT1G53390	10.5861	11.95532051	556
AT1G53400	26.4127	29.82895438	283
AT1G53410	0	0	16
AT1G53420	0.0254177	0.02870526	1
AT1G53430	15.6493	17.67340165	825
AT1G53440	6.08166	6.868270139	301
AT1G53450	12.0964	13.66096475	161
AT1G53460	11.2152	12.66578915	169
AT1G53470	3.45462	3.901445228	150
AT1G53480	0	0	0
AT1G53490	1.02209	1.154288504	38
AT1G53500	38.1256	43.05681672	1349
AT1G53510	31.1665	35.19761731	1048
AT1G53520	85.6862	96.76896912	991
AT1G53530	12.2194	13.79987374	131
AT1G53540	0.0957208	0.108101458	1
AT1G53541	0	0	44
AT1G53542	4.80729	5.429071397	22
AT1G53543	0	0	2
AT1G53550	0	0	0
AT1G53560	33.032	37.3044036	226
AT1G53570	18.9135	21.3597977	664
AT1G53580	42.8234	48.36223654	632
AT1G53590	10.9425	12.35781777	441
AT1G53600	0.550879	0.622130436	19
AT1G53610	0	0	3
AT1G53620	0	0	0
AT1G53625	5.36506	6.058984124	30
AT1G53630	0	0	1
AT1G53633	4.54152	5.128926346	36
AT1G53635	5.18889	5.860028058	24
AT1G53640	0.528271	0.596598286	57
AT1G53645	16.577	18.72109162	493
AT1G53650	9.43956	10.66048547	176
AT1G53660	0.296808	0.335197549	8
AT1G53670	167.737	189.4323307	1578
AT1G53680	3.67927	4.155151763	49
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	0
AT1G53700	0.802469	0.906261427	20
AT1G53705	0	0	0
AT1G53708	0.846849	0.956381596	16
AT1G53710	8.8587	10.00449625	222
AT1G53720	8.63366	9.750349274	258
AT1G53730	20.5343	23.19023416	698
AT1G53750	120.65	136.2550344	2886
AT1G53760	17.378	19.62569405	238
AT1G53770	7.1909	8.120980742	185
AT1G53780	18.1064	20.44830629	721
AT1G53785	15.3049	17.28445649	143
AT1G53790	1.78794	2.01919458	43
AT1G53800	20.3831	23.01947775	409
AT1G53801	6.63629	7.494636734	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	3.3781	3.815028028	97
AT1G53840	23.5196	26.56165691	692
