tracking_id	FPKM_WT_ZT20_seedling_16	TPM_WT_ZT20_seedling_16	Raw_WT_ZT20_seedling_16
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0	0	0
AT2G04025	6.68243	7.102267844	15
AT2G04030	94.4977	100.4347185	1336
AT2G04031	0	0	0
AT2G04032	1.50456	1.599087175	8
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	1.2197	1.296330241	2
AT2G04039	175.826	186.8726415	622
AT2G04040	8.80257	9.355610139	59
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	0.894994	0.951223897	5
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	2.42057	2.572647447	4
AT2G04070	0	0	0
AT2G04080	4.47371	4.754780324	30
AT2G04090	3.05629	3.248307905	21
AT2G04100	4.03545	4.288985709	27
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0.283172	0.300962882	1
AT2G04140	0	0	0
AT2G04160	34.9868	37.18491995	460
AT2G04170	15.9771	16.98089521	118
AT2G04180	0	0	0
AT2G04190	0.281832	0.299538693	2
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	13.462	14.30777872	108
AT2G04235	1.57307	1.671901461	34
AT2G04240	28.2207	29.99372536	88
AT2G04270	13.7819	14.64777711	242
AT2G04280	26.7599	28.4411475	201
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	14.6942	15.6173943	109
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	18.1222	19.26076567	77
AT2G04350	11.4049	12.12143704	141
AT2G04360	46.2352	49.14002455	218
AT2G04370	0	0	0
AT2G04378	39.1831	41.6448614	59
AT2G04380	35.8224	38.07301829	0
AT2G04390	579.582	615.995469	767
AT2G04395	13.7101	14.57146612	2
AT2G04400	28.5707	30.36571485	188
AT2G04410	137.435	146.0696455	349
AT2G04420	0	0	0
AT2G04425	0	0	0
AT2G04430	4.70467	5.000250876	34
AT2G04440	0	0	0
AT2G04450	2.49039	2.646854036	15
AT2G04460	0.190515	0.202484509	1
AT2G04470	0	0	1
AT2G04480	0.401122	0.426323341	2
AT2G04490	0.110077	0.116992821	2
AT2G04495	0	0	0
AT2G04500	1.18989	1.264647364	10
AT2G04515	0	0	0
AT2G04520	113.684	120.8264385	386
AT2G04530	13.893	14.76585721	82
AT2G04540	18.5572	19.72309547	152
AT2G04550	24.7113	26.26383986	132
AT2G04560	2.70164	2.871376266	19
AT2G04570	18.1586	19.29945258	113
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	5.32835	5.663114895	49
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	64.671	68.7340928	217
AT2G04650	5.27111	5.602278671	34
AT2G04660	3.88288	4.126830175	54
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	1.08556	1.15376261	11
AT2G04690	74.0287	78.67971016	276
AT2G04700	255.276	271.3142564	754
AT2G04710	0	0	0
AT2G04740	11.94	12.69015584	106
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	80.1474	85.18283047	363
AT2G04790	66.3807	70.55120833	188
AT2G04795	27.1818	28.88955426	51
AT2G04800	37.612	39.97505371	37
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0	0	0
AT2G04842	68.7705	73.09115259	761
AT2G04845	12.1469	12.91005477	50
AT2G04850	3.32773	3.536801698	20
AT2G04852	5.42541	5.766272896	2
AT2G04860	1.48238	1.575513669	13
AT2G04865	10.0265	10.65643614	146
AT2G04870	0	0	0
AT2G04880	15.238	16.19535968	162
AT2G04890	7.96333	8.463643105	64
AT2G04900	98.7029	104.9041191	116
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	20.1227	21.38695133	131
AT2G04950	0	0	0
AT2G04970	0.134518	0.142969379	0
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0	0	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0	0	0
AT2G05040	0.1193	0.126795276	2
AT2G05050	0.849617	0.902995991	1
AT2G05060	0	0	0
AT2G05070	168.322	178.8971868	827
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	65.7504	69.8813084	331
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	2.70152	2.871248726	60
AT2G05130	0	0	0
AT2G05140	25.4962	27.09805287	5
AT2G05160	4.85239	5.157251698	58
AT2G05170	16.8908	17.95200035	283
AT2G05180	0.787004	0.836449196	6
AT2G05185	12.6009	13.39257828	35
AT2G05200	0	0	0
AT2G05210	13.9031	14.77659176	122
AT2G05220	285.914	303.8771537	154
AT2G05230	15.0192	15.96281311	224
AT2G05240	1.13777	1.209252815	8
AT2G05250	0	0	0
AT2G05260	9.32431	9.910129561	67
AT2G05270	0	0	1
AT2G05280	0.306677	0.325944633	5
AT2G05290	0.139193	0.147938096	1
AT2G05294	0	0	0
AT2G05310	397.541	422.5173569	832
AT2G05320	5.95764	6.331941375	54
AT2G05330	1.39186	1.479306558	4
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0	0	1
AT2G05360	0	0	0
AT2G05370	0	0	0
AT2G05380	1432.26	1522.244774	3781
AT2G05390	0	0	0
AT2G05400	0	0	0
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0	0	0
AT2G05435	0	0	0
AT2G05440	533.17	566.6675366	1904
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0	0	0
AT2G05500	0	0	0
AT2G05510	44.8247	47.64090689	186
AT2G05518	4.45772	4.737785718	12
AT2G05520	626.253	665.5986736	2348
AT2G05530	0	0	0
AT2G05540	191.48	203.5101373	670
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0	0	0
AT2G05590	14.4067	15.3118315	81
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	330.395	351.152767	1050
AT2G05630	50.9014	54.09938846	138
AT2G05632	20.4812	21.76797485	66
AT2G05635	0	0	0
AT2G05640	0	0	0
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0	0	0
AT2G05680	0	0	0
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	95.5515	101.5547257	1657
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	0
AT2G05753	0	0	0
AT2G05755	9.25814	9.839802291	43
AT2G05760	3.35854	3.569547402	27
AT2G05765	0	0	4
AT2G05770	0	0	0
AT2G05780	0	0	0
AT2G05786	0	0	0
AT2G05790	66.7905	70.98675489	506
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0	0	0
AT2G05812	11.8263	12.56931239	0
AT2G05820	0	0	0
AT2G05830	44.9422	47.76578908	298
AT2G05840	104.575	111.1451463	539
AT2G05845	0	0	0
AT2G05850	0	0	0
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0	0	0
AT2G05900	0	0	0
AT2G05910	5.82054	6.186227776	20
AT2G05914	0	0	0
AT2G05915	0	0	0
AT2G05920	58.5909	62.27199762	669
AT2G05930	0	0	0
AT2G05935	0	0	0
AT2G05940	9.66786	10.27526382	87
AT2G05950	0	0	5
AT2G05960	0	0	0
AT2G05970	0	0	0
AT2G05980	0	0	0
AT2G05985	0	0	0
AT2G05990	125.903	133.8131231	968
AT2G05995	2.03333	2.161078272	9
AT2G06000	8.42808	8.95759201	77
AT2G06002	2.90137	3.083654727	6
AT2G06005	5.46953	5.813164828	31
AT2G06010	35.8785	38.13264289	159
AT2G06020	0	0	0
AT2G06025	32.9226	34.9910322	252
AT2G06040	4.59081	4.87923738	61
AT2G06045	0	0	0
AT2G06050	15.8798	16.87748213	116
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0	0	0
AT2G06190	0	0	0
AT2G06200	1.2458	1.324070029	4
AT2G06210	10.98	11.6698418	233
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	5.31869	5.652847985	14
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0.0518045	0.055059228	1
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0	0	0
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0	0	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	3.15447	3.352656271	37
AT2G06520	2211.57	2350.516578	4538
AT2G06530	44.7574	47.56937863	235
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0	0	0
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0	0	0
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	1
AT2G06670	0	0	0
AT2G06680	0	0	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0	0	0
AT2G06770	0	0	0
AT2G06775	0	0	0
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0	0	0
AT2G06820	0	0	0
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	387.761	412.1229076	2252
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0	0	0
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	37.2354	39.57479302	79
AT2G06930	0	0	0
AT2G06950	11.9952	12.74882389	286
AT2G06960	0	0	0
AT2G06965	0	0	0
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	12.2236	12.99157361	207
AT2G07000	0	0	4
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	1.74808	1.857906835	9
AT2G07050	38.9889	41.43846037	579
AT2G07070	0	0	0
AT2G07080	0.726391	0.772028056	11
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	3.23716	3.440541446	19
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	2.69463	2.863925848	38
AT2G07180	91.0311	96.75032202	816
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
AT2G07210	0	0	0
AT2G07212	0	0	0
AT2G07213	0.216526	0.230129705	0
AT2G07215	0	0	0
AT2G07220	0	0	0
AT2G07230	0	0	0
AT2G07240	0	0	0
AT2G07250	0	0	0
AT2G07260	0	0	0
AT2G07270	0	0	0
AT2G07280	0	0	0
AT2G07290	0	0	0
AT2G07300	0	0	0
AT2G07310	0	0	0
AT2G07320	0	0	0
AT2G07330	0	0	0
AT2G07340	59.8225	63.5809755	170
AT2G07360	26.453	28.11496586	586
AT2G07362	0	0	0
AT2G07363	0	0	0
AT2G07365	0	0	0
AT2G07380	0	0	0
AT2G07390	0	0	0
AT2G07395	0	0	0
AT2G07400	0	0	0
AT2G07410	0	0	0
AT2G07420	0	0	0
AT2G07430	0	0	0
AT2G07440	5.65164	6.006716275	0
AT2G07450	0	0	0
AT2G07455	0	0	0
AT2G07460	0	0	0
AT2G07470	0	0	0
AT2G07480	0	0	0
AT2G07483	0	0	0
AT2G07486	0	0	0
AT2G07490	0	0	0
AT2G07500	0	0	0
AT2G07505	0	0	0
AT2G07510	0	0	0
AT2G07520	0	0	0
AT2G07521	0	0	0
AT2G07530	0	0	0
AT2G07540	0	0	0
AT2G07550	0	0	0
AT2G07560	0	0	0
AT2G07570	0	0	0
AT2G07580	0	0	0
AT2G07590	0	0	0
AT2G07599	0.418192	0.4444658	2
AT2G07620	0	0	0
AT2G07630	0	0	0
AT2G07635	0	0	0
AT2G07640	1.27773	1.358006099	2
AT2G07650	0	0	0
AT2G07660	0	0	0
AT2G07667	0.413864	0.439865884	1
AT2G07669	0	0	0
AT2G07671	9.82346	10.44063972	9
AT2G07672	0	0	1
AT2G07673	0	0	0
AT2G07674	0	0	0
AT2G07675	1.08625	1.154495961	1
AT2G07676	0	0	0
AT2G07678	0	0	0
AT2G07680	7.8184	8.30960757	163
AT2G07681	0.0914199	0.097163549	2
AT2G07682	0.0351831	0.037393553	1
AT2G07683	0.176967	0.188085327	1
AT2G07684	0	0	0
AT2G07685	0	0	0
AT2G07686	0	0	0
AT2G07687	1.3735	1.459793052	6
AT2G07689	0	0	2
AT2G07690	8.49787	9.031766715	116
AT2G07691	1.03496	1.099983558	1
AT2G07692	0	0	0
AT2G07693	0	0	0
AT2G07694	0	0	0
AT2G07695	0.308238	0.327603706	2
AT2G07696	0	0	1
AT2G07697	0.255933	0.272012534	4
AT2G07698	2.49661	2.653464821	35
AT2G07700	0	0	0
AT2G07701	0	0	0
AT2G07702	0	0	0
AT2G07703	0	0	0
AT2G07704	0	0	0
AT2G07705	0	0	0
AT2G07706	0.0856936	0.091077482	1
AT2G07707	1.47177	1.564237073	2
AT2G07708	1.34504	1.429544992	6
AT2G07710	0	0	0
AT2G07713	0	0	0
AT2G07714	0	0	0
AT2G07715	1.68928	1.795412601	29
AT2G07718	1.45437	1.545743881	5
AT2G07719	1.47584	1.56856278	3
AT2G07720	0	0	0
AT2G07721	0	0	0
AT2G07722	0	0	0
AT2G07724	0	0	1
AT2G07725	0.680305	0.723046605	4
AT2G07727	1.88389	2.002249387	13
AT2G07728	0	0	1
AT2G07729	0.345996	0.367733933	1
AT2G07730	0	0	0
AT2G07732	42.705	45.38803224	94
AT2G07734	0.522292	0.555106103	3
AT2G07735	1.09778	1.166750358	1
AT2G07736	0	0	3
AT2G07737	0.238276	0.253246195	1
AT2G07738	0	0	0
AT2G07739	0.593281	0.630555138	1
AT2G07740	0	0	0
AT2G07741	0.25057	0.266312592	0
AT2G07742	0	0	0
AT2G07743	0	0	0
AT2G07744	0	0	0
AT2G07745	0	0	0
AT2G07746	0	0	0
AT2G07748	0	0	0
AT2G07749	0	0	0
AT2G07750	0.07597	0.080742976	1
AT2G07751	1.79266	1.905287668	2
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	0
AT2G07756	0	0	0
AT2G07757	0	0	0
AT2G07758	0	0	0
AT2G07759	0	0	0
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	0
AT2G07763	0	0	0
AT2G07764	0	0	0
AT2G07765	0	0	0
AT2G07766	0	0	0
AT2G07767	0	0	0
AT2G07768	0	0	0
AT2G07769	0	0	0
AT2G07770	0	0	0
AT2G07771	0	0	0
AT2G07772	0	0	0
AT2G07773	0	0	0
AT2G07774	1.80764	1.921208819	3
AT2G07775	0	0	0
AT2G07776	0.558915	0.594030021	4
AT2G07777	0.63813	0.678221871	2
AT2G07778	0	0	0
AT2G07779	0	0	0
AT2G07780	0	0	0
AT2G07784	0	0	0
AT2G07785	0	0	0
AT2G07787	0	0	1
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	0
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0	0	0
AT2G07798	0.272576	0.289701166	3
AT2G07806	0	0	3
AT2G07815	0	0	1
AT2G07820	0	0	0
AT2G07825	0	0	0
AT2G07827	0	0	1
AT2G07830	0	0	0
AT2G07835	0	0	0
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0	0	0
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	29.7417	31.61028541	25
AT2G09800	0.0760846	0.080864776	2
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0.0621416	0.066045778	1
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0	0	0
AT2G09990	434.402	461.6942274	1225
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0	0	0
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0	0	0
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0	0	0
AT2G10250	0	0	0
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0	0	0
AT2G10285	0	0	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	237.903	252.8497608	966
AT2G10420	0	0	0
AT2G10440	0	0	0
AT2G10450	0	0	0
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0.0986481	0.104845876	1
AT2G10500	0	0	0
AT2G10510	0	0	0
AT2G10520	0	0	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0	0	0
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	2.75189	2.924783329	10
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0.0647963	0.068867265	2
AT2G10602	0	0	0
AT2G10605	0	0	0
AT2G10606	0	0	0
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0	0	0
AT2G10690	0	0	0
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0	0	0
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	0
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0	0	0
AT2G10930	0.589444	0.62647707	2
AT2G10931	7.43934	7.906732321	28
AT2G10940	354.195	376.4480525	1967
AT2G10950	18.1924	19.33537613	101
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
AT2G10975	0	0	1
AT2G10980	0	0	1
AT2G11000	12.825	13.63075784	152
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
AT2G11050	0	0	0
AT2G11060	0	0	0
AT2G11070	0	0	0
AT2G11080	0	0	0
AT2G11090	0	0	0
AT2G11100	0	0	0
AT2G11110	0	0	0
AT2G11115	0	0	0
AT2G11120	0.158799	0.168775884	1
AT2G11130	0	0	0
AT2G11135	0	0	0
AT2G11140	2.10025	2.232202663	21
AT2G11150	0.233059	0.247701426	3
AT2G11165	0	0	0
AT2G11166	0	0	0
AT2G11168	0	0	0
AT2G11170	0	0	0
AT2G11180	0	0	0
AT2G11190	0	0	0
AT2G11200	0	0	0
AT2G11210	0	0	0
AT2G11220	0	0	0
AT2G11230	0	0	0
AT2G11235	0	0	0
AT2G11240	34.328	36.48472944	1791
AT2G11270	0	0	0
AT2G11271	0	0	1
AT2G11290	0	0	0
AT2G11300	0.147478	0.156743618	2
AT2G11310	0	0	0
AT2G11320	0	0	0
AT2G11330	0	0	0
AT2G11340	0	0	0
AT2G11345	0	0	0
AT2G11350	0	0	0
AT2G11360	0	0	0
AT2G11370	0	0	0
AT2G11380	0	0	0
AT2G11390	0	0	0
AT2G11400	0	0	0
AT2G11405	0	0	0
AT2G11410	0.0479291	0.050940347	1
AT2G11420	0	0	0
AT2G11430	0	0	0
AT2G11450	0	0	0
AT2G11460	0	0	0
AT2G11462	0	0	0
AT2G11465	0	0	0
AT2G11480	0	0	0
AT2G11485	0	0	0
AT2G11490	0	0	0
AT2G11500	0	0	0
AT2G11502	0	0	0
AT2G11504	0	0	0
AT2G11507	0	0	0
AT2G11510	0	0	0
AT2G11520	9.65588	10.26253115	88
AT2G11522	0	0	0
AT2G11530	0	0	0
AT2G11550	0	0	0
AT2G11570	0	0	0
AT2G11590	0	0	0
AT2G11600	0	0	0
AT2G11610	0	0	0
AT2G11620	6.12397	6.50872141	3
AT2G11623	0	0	0
AT2G11626	0	0	0
AT2G11640	0	0	0
AT2G11650	0	0	0
AT2G11651	0	0	0
AT2G11660	0	0	0
AT2G11670	0	0	0
AT2G11680	0	0	0
AT2G11690	0	0	0
AT2G11700	0	0	0
AT2G11720	0	0	0
AT2G11730	0	0	0
AT2G11740	0	0	0
AT2G11750	0	0	0
AT2G11770	0	0	0
AT2G11773	0	0	0
AT2G11775	0	0	0
AT2G11778	0	0	0
AT2G11780	0	0	0
AT2G11790	0	0	0
AT2G11800	0	0	0
AT2G11810	0.124594	0.132421882	2
AT2G11820	0	0	0
AT2G11830	0	0	0
AT2G11840	0	0	0
AT2G11850	0	0	0
AT2G11851	0	0	0
AT2G11852	0	0	0
AT2G11880	2.32112	2.466949289	28
AT2G11890	51.4156	54.64589417	225
AT2G11891	0	0	0
AT2G11910	71.0382	75.50132565	317
AT2G11940	0	0	0
AT2G11950	0	0	0
AT2G11970	0	0	0
AT2G11980	0	0	0
AT2G12000	0	0	0
AT2G12010	0	0	0
AT2G12020	0	0	2
AT2G12025	0	0	0
AT2G12040	0	0	0
AT2G12060	0	0	0
AT2G12066	0	0	0
AT2G12083	0	0	0
AT2G12100	0	0	0
AT2G12110	0	0	0
AT2G12120	0	0	0
AT2G12130	0	0	0
AT2G12140	0	0	0
AT2G12150	0	0	0
AT2G12170	1.78353	1.895584057	22
AT2G12190	0.224616	0.238727977	2
AT2G12195	0	0	0
AT2G12200	0	0	0
AT2G12210	0	0	0
AT2G12240	0	0	0
AT2G12250	0	0	0
AT2G12260	0	0	0
AT2G12270	0	0	0
AT2G12280	0	0	0
AT2G12290	0	0	0
AT2G12300	0	0	0
AT2G12305	0	0	0
AT2G12320	0	0	0
AT2G12325	0	0	0
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0	0	0
AT2G12370	0	0	0
AT2G12380	0	0	0
AT2G12385	0	0	0
AT2G12390	0	0	0
AT2G12400	11.4079	12.12462552	112
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0.116132	0.123428239	1
AT2G12430	0	0	0
AT2G12440	0.0313451	0.033314422	1
AT2G12450	0	0	0
AT2G12460	0.223754	0.23781182	2
AT2G12461	0	0	20
AT2G12462	13.3255	14.16270281	60
AT2G12465	0	0	0
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0.387398	0.411737101	3
AT2G12490	1.03588	1.100961359	15
AT2G12500	0	0	0
AT2G12505	0	0	0
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0	0	0
AT2G12550	3.23679	3.4401482	37
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0	0	0
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	9.34996	9.937391077	46
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	0
AT2G12905	0	0	1
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0	0	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
