tracking_id	FPKM_WT_ZT18_seedling_15	TPM_WT_ZT18_seedling_15	Raw_WT_ZT18_seedling_15
AT1G30710	0	0	0
AT1G30720	3.22858	3.359145925	32
AT1G30730	1.54163	1.603974544	14
AT1G30740	0.252977	0.263207558	2
AT1G30750	12.4239	12.92633079	38
AT1G30755	4.32708	4.502069997	54
AT1G30757	0.456394	0.474850877	4
AT1G30760	1.58389	1.647943566	17
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	6.84733	7.124240585	112
AT1G30814	0	0	0
AT1G30820	51.4115	53.4906153	596
AT1G30825	15.5739	16.20371889	81
AT1G30830	0	0	0
AT1G30835	23.1262	24.06143893	189
AT1G30840	8.21026	8.542288382	60
AT1G30845	9.31553	9.692256237	23
AT1G30850	2.07373	2.157593022	10
AT1G30860	0.890493	0.92650513	15
AT1G30870	24.6016	25.59650509	141
AT1G30880	160.205	166.6837969	404
AT1G30890	22.404	23.31003268	107
AT1G30900	7.15777	7.447234986	80
AT1G30910	30.8523	32.09998756	161
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0	0	0
AT1G30960	7.52527	7.82959693	58
AT1G30970	31.5869	32.86429527	259
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	0.988325	1.028293521	6
AT1G31000	0	0	0
AT1G31010	4.22573	4.396621335	26
AT1G31020	16.6259	17.29826247	55
AT1G31030	0	0	0
AT1G31040	3.80129	3.955016699	15
AT1G31050	7.25844	7.551976148	57
AT1G31070	24.7623	25.7637039	227
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	7.30323	7.598577485	103
AT1G31130	46.9469	48.8454639	232
AT1G31140	0	0	0
AT1G31150	7.39419	7.693215968	100
AT1G31160	58.0086	60.35450642	198
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	61.0862	63.55656661	144
AT1G31173	5.04335	5.247306433	30
AT1G31175	6.79709	7.071968846	65
AT1G31180	98.0975	102.0646282	678
AT1G31190	34.8428	36.25186604	236
AT1G31200	6.07128	6.316806607	18
AT1G31210	0	0	0
AT1G31220	9.82746	10.22488903	61
AT1G31230	39.1111	40.69277893	620
AT1G31240	1.01091	1.051791874	5
AT1G31250	0	0	0
AT1G31258	42.1222	43.82564982	6
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	4.39768	4.575525108	89
AT1G31290	0.376259	0.391475165	8
AT1G31300	31.1953	32.45685871	165
AT1G31310	3.55439	3.698131899	31
AT1G31319	0	0	0
AT1G31320	14.1358	14.70746117	67
AT1G31330	763.235	794.1007317	2921
AT1G31335	34.8004	36.20775135	48
AT1G31340	105.078	109.3274243	347
AT1G31350	15.1666	15.7799474	105
AT1G31358	0	0	0
AT1G31360	7.3941	7.693122328	100
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	20.6816	21.51797768	203
AT1G31420	68.9264	71.71382952	828
AT1G31430	1.15628	1.203040733	11
AT1G31440	22.1836	23.08071956	189
AT1G31450	0	0	0
AT1G31460	6.12753	6.375331394	39
AT1G31470	5.09531	5.30136773	30
AT1G31480	4.61812	4.804879848	72
AT1G31485	2.21442	2.30397262	0
AT1G31490	1.68087	1.748845502	0
AT1G31500	22.8056	23.72787365	151
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	5.30429	5.51879902	108
AT1G31550	6.36557	6.62299789	35
AT1G31570	0.02997	0.031182007	1
AT1G31580	375.618	390.8082421	782
AT1G31600	30.9641	32.21630883	260
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	15.2067	15.82166908	169
AT1G31660	29.4797	30.6718787	240
AT1G31670	0	0	0
AT1G31690	13.708	14.26236065	172
AT1G31710	12.516	13.02215538	155
AT1G31720	1.37542	1.431042901	6
AT1G31730	31.9711	33.26403258	538
AT1G31740	0	0	0
AT1G31750	1.50426	1.565093276	5
AT1G31760	13.4388	13.98227402	30
AT1G31770	29.1634	30.34278732	382
AT1G31772	0	0	0
AT1G31780	21.8898	22.77503809	249
AT1G31790	3.38373	3.520570295	19
AT1G31800	82.3174	85.64637048	849
AT1G31810	7.5269	7.831292849	149
AT1G31812	673.457	700.6920496	1641
AT1G31814	6.2011	6.451876614	50
AT1G31817	38.1247	39.66648826	227
AT1G31820	2.3864	2.482907605	20
AT1G31830	15.603	16.23399571	138
AT1G31835	8.16441	8.494584178	20
AT1G31840	1.00222	1.042750444	13
AT1G31850	51.6146	53.7019288	622
AT1G31860	49.2813	51.27426859	246
AT1G31870	9.21798	9.59076125	112
AT1G31875	0	0	0
AT1G31880	2.10423	2.189326463	18
AT1G31885	3.72039	3.870845049	25
AT1G31910	116.014	120.7056834	1446
AT1G31920	9.34417	9.722054458	101
AT1G31930	12.2377	12.73260074	206
AT1G31935	12.6974	13.21089131	24
AT1G31940	21.1766	22.03299581	80
AT1G31950	6.95307	7.234256781	111
AT1G31960	0	0	0
AT1G31970	58.1653	60.51754347	574
AT1G31990	0	0	0
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	135.347	140.8205228	717
AT1G32060	870.348	905.5454528	6651
AT1G32070	95.3979	99.25585461	391
AT1G32080	288.963	300.6488562	2023
AT1G32090	24.1593	25.13631818	278
AT1G32100	20.2578	21.07703892	109
AT1G32120	3.49497	3.636308914	92
AT1G32130	32.2808	33.58625705	357
AT1G32140	0	0	0
AT1G32150	12.9552	13.47911692	108
AT1G32160	64.8346	67.4565544	430
AT1G32170	18.3084	19.04880389	102
AT1G32172	0.126014	0.13111009	2
AT1G32180	0	0	0
AT1G32190	8.38956	8.728839394	67
AT1G32200	60.9649	63.43036116	480
AT1G32210	111.115	115.6085646	242
AT1G32220	53.8934	56.07288499	277
AT1G32225	0	0	0
AT1G32230	71.4007	74.28819186	1068
AT1G32240	6.59743	6.864234463	45
AT1G32250	0	0	0
AT1G32260	24.0764	25.05006565	101
AT1G32270	0	0	0
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	27.4614	28.5719573	63
AT1G32320	0	0	0
AT1G32330	9.84877	10.24706082	103
AT1G32337	0	0	0
AT1G32340	6.90077	7.179841735	90
AT1G32350	0	0	1
AT1G32360	16.965	17.6510759	153
AT1G32361	0	0	0
AT1G32370	36.9741	38.46935723	90
AT1G32375	0.395027	0.411002155	3
AT1G32380	34.3545	35.74381886	268
AT1G32385	0	0	1
AT1G32390	0	0	0
AT1G32400	75.3986	78.4477696	449
AT1G32410	26.9332	28.02239655	91
AT1G32415	1.65127	1.718048459	21
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	32.3175	33.62444122	316
AT1G32450	86.0427	89.52232409	973
AT1G32460	68.0553	70.80750166	182
AT1G32470	1014.76	1055.79757	3219
AT1G32480	0	0	0
AT1G32490	13.8697	14.4305999	293
AT1G32500	61.4944	63.98127449	543
AT1G32505	0	0	0
AT1G32510	0.987444	1.027376893	6
AT1G32520	22.4943	23.40398447	94
AT1G32530	10.1843	10.59615987	145
AT1G32540	21.5798	22.45250148	91
AT1G32550	99.2489	103.2625916	369
AT1G32560	0	0	0
AT1G32570	0	0	1
AT1G32580	86.5472	90.04722641	356
AT1G32582	0	0	1
AT1G32583	1.94039	2.018860664	15
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	2.17041	2.258182826	14
AT1G32620	0	0	0
AT1G32630	5.55346	5.778045621	25
AT1G32640	10.7306	11.16455261	132
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	7.53506	7.839782845	23
AT1G32700	34.4497	35.84286881	161
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	9.23232	9.605681169	60
AT1G32740	3.27989	3.412530936	29
AT1G32750	7.92057	8.240883126	294
AT1G32760	4.40256	4.580602458	24
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	3.29467	3.427908649	28
AT1G32790	84.2347	87.64120737	583
AT1G32810	8.7495	9.103335607	178
AT1G32820	0	0	0
AT1G32830	1.6916	1.760009431	25
AT1G32840	0	0	0
AT1G32850	0.14842	0.154422204	2
AT1G32860	9.04065	9.406259907	66
AT1G32870	5.07262	5.277760131	54
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	6.17697	6.426770781	75
AT1G32910	0	0	0
AT1G32920	58.8754	61.25636039	87
AT1G32928	9.60227	9.990592194	14
AT1G32930	7.32567	7.621924974	58
AT1G32940	4.50662	4.688870714	62
AT1G32950	0.235956	0.245498218	3
AT1G32960	0	0	0
AT1G32970	0	0	0
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	516.531	537.4198576	1836
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.584308	0.607937805	3
AT1G33040	97.7995	101.7545769	438
AT1G33050	26.5421	27.6154802	358
AT1G33055	2.27464	2.366627956	9
AT1G33060	11.0085	11.45369107	127
AT1G33070	0	0	0
AT1G33080	9.47928	9.862628396	70
AT1G33090	1.25636	1.307168035	10
AT1G33100	0.319901	0.332838009	2
AT1G33102	5.2218	5.43297307	10
AT1G33110	39.058	40.63753153	308
AT1G33120	763.561	794.4399154	3344
AT1G33130	0.115641	0.120317599	1
AT1G33135	0	0	0
AT1G33140	130.35	135.6214408	562
AT1G33170	18.2144	18.95100247	220
AT1G33180	0	0	0
AT1G33200	0.178984	0.186222232	2
AT1G33220	0	0	0
AT1G33230	27.9397	29.06960008	191
AT1G33240	30.1302	31.34868535	398
AT1G33250	18.1188	18.85153634	144
AT1G33260	5.00429	5.20666682	34
AT1G33265	67.0727	69.78516466	217
AT1G33270	16.8374	17.51831567	123
AT1G33280	1.1732	1.220644989	8
AT1G33290	44.3907	46.18588947	283
AT1G33300	0	0	0
AT1G33320	0.363981	0.378700634	4
AT1G33330	21.8689	22.75329288	98
AT1G33340	3.86132	4.017474352	25
AT1G33350	2.29308	2.385813682	21
AT1G33360	13.5575	14.10577433	167
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	4.93967	5.139433545	112
AT1G33400	7.84361	8.160810812	110
AT1G33410	11.7817	12.25815979	297
AT1G33415	4.5821	4.767403176	23
AT1G33420	4.82142	5.016401436	65
AT1G33430	0.122921	0.127892007	1
AT1G33440	4.22632	4.397235195	39
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	62.4823	65.00912582	547
AT1G33475	1.98717	2.067532478	9
AT1G33480	8.91262	9.273052288	43
AT1G33490	46.5377	48.41971558	163
AT1G33500	0.191772	0.199527387	2
AT1G33520	14.746	15.34233806	159
AT1G33530	0	0	0
AT1G33540	0.638795	0.664628295	5
AT1G33550	0	0	0
AT1G33560	7.31257	7.608295201	103
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	105.454	109.71863	723
AT1G33600	22.9744	23.90350004	148
AT1G33607	0	0	0
AT1G33610	3.58738	3.732456036	23
AT1G33612	3.2049	3.33450829	24
AT1G33615	2.93265	3.051248319	10
AT1G33640	0	0	1
AT1G33670	0	0	0
AT1G33680	20.4064	21.23164841	347
AT1G33700	6.19628	6.44686169	95
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	1.66331	1.730575364	17
AT1G33730	0	0	0
AT1G33750	8.50439	8.848313195	88
AT1G33760	0	0	0
AT1G33770	0.109909	0.114353793	1
AT1G33780	31.5944	32.87209858	195
AT1G33790	5.15136	5.359684429	66
AT1G33800	17.9112	18.63554086	109
AT1G33810	204.175	212.431973	475
AT1G33811	44.9578	46.77592337	318
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0.96007	0.99889587	6
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0.603214	0.627608376	2
AT1G33880	0	0	0
AT1G33890	0	0	2
AT1G33900	0	0	1
AT1G33910	0	0	0
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	3.04006	3.163002051	22
AT1G33940	0.242826	0.252646045	2
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	10.03	10.43561988	69
AT1G33980	23.981	24.95080761	275
AT1G33990	45.2443	47.07400962	295
AT1G34000	221.658	230.6219971	604
AT1G34010	24.7397	25.74018994	113
AT1G34020	16.8039	17.48346091	108
AT1G34030	297.676	309.7142157	1051
AT1G34040	8.98304	9.34632012	58
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.114121	0.118736129	1
AT1G34060	0.524939	0.546167883	5
AT1G34065	8.35082	8.688532722	59
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	7.51714	7.821138148	135
AT1G34120	5.54604	5.770325551	60
AT1G34130	25.5313	26.56380278	293
AT1G34140	0	0	0
AT1G34150	8.74178	9.095303405	82
AT1G34160	2.779	2.891384611	28
AT1G34170	0	0	0
AT1G34180	1.15402	1.200689337	12
AT1G34190	26.0723	27.12668118	300
AT1G34200	11.3336	11.79193833	81
AT1G34210	24.0415	25.01375427	283
AT1G34220	11.4603	11.92376216	125
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	15.4597	16.08490056	35
AT1G34250	0	0	0
AT1G34260	3.64055	3.787776267	91
AT1G34270	7.24655	7.539605308	60
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	9.41725	9.798089862	125
AT1G34310	0	0	0
AT1G34315	0	0	40
AT1G34320	27.1755	28.27449532	373
AT1G34340	12.9027	13.42449378	137
AT1G34350	23.6432	24.59934675	72
AT1G34355	2.31334	2.40689301	63
AT1G34360	8.33314	8.670137731	81
AT1G34370	47.4939	49.41458495	467
AT1G34380	11.96	12.44367037	74
AT1G34390	0	0	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0	0	0
AT1G34418	58.2848	60.64187613	83
AT1G34419	0	0	0
AT1G34420	0.997614	1.037958175	17
AT1G34430	84.8642	88.29616477	767
AT1G34440	0	0	0
AT1G34460	1.73907	1.809399149	16
AT1G34470	13.641	14.19265112	105
AT1G34480	0	0	0
AT1G34490	0	0	0
AT1G34500	0.254392	0.264679782	1
AT1G34510	1.02315	1.064526867	6
AT1G34520	0	0	0
AT1G34530	0	0	0
AT1G34540	0.13403	0.139450262	2
AT1G34545	0	0	0
AT1G34550	14.6269	15.21842158	222
AT1G34560	0	0	0
AT1G34570	23.4974	24.4476505	116
AT1G34575	0	0	0
AT1G34580	2.08363	2.167893385	18
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	14.9147	15.5178604	115
AT1G34640	24.2425	25.22288285	51
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	6.66104	6.930416894	35
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	9.27486	9.649941515	68
AT1G34760	20.3835	21.20782232	95
AT1G34770	11.1424	11.59300608	47
AT1G34780	14.8861	15.4881038	90
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0	0	0
AT1G34844	4.74153	4.933280631	5
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	2.97E-10	3.09E-10	0
AT1G35112	13.3656	13.90611377	9
AT1G35115	14.1593	14.73191152	303
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	2.03182	2.113988154	12
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	125.123	130.1830574	625
AT1G35170	8.19403	8.52540203	22
AT1G35180	4.95657	5.157016992	21
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0	0	0
AT1G35190	24.2221	25.20165786	158
AT1G35210	0.795987	0.828177244	2
AT1G35220	13.7166	14.27130844	246
AT1G35230	2.08032	2.164449526	4
AT1G35240	0	0	0
AT1G35242	0	0	0
AT1G35250	11.8587	12.33827373	32
AT1G35255	1.77571	1.847520895	5
AT1G35260	16.7108	17.38659588	77
AT1G35280	0	0	0
AT1G35290	6.06952	6.314975431	22
AT1G35300	0	0	0
AT1G35310	2.07361	2.157468169	8
AT1G35320	13.291	13.82849689	93
AT1G35330	0.671587	0.698746426	5
AT1G35333	0	0	0
AT1G35340	75.1185	78.15634217	366
AT1G35350	4.46742	4.64808544	51
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	70.9253	73.79356637	444
AT1G35430	8.83239	9.189577734	17
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	23.9987	24.96922341	137
AT1G35461	0	0	0
AT1G35465	0	0	1
AT1G35467	0	0	0
AT1G35470	14.7381	15.33411858	135
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	16.5942	17.2652805	198
AT1G35515	0.420187	0.437179642	10
AT1G35516	104.795	109.0329796	406
AT1G35520	0	0	0
AT1G35530	0.84252	0.87659207	25
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	20.9556	21.80305842	144
AT1G35570	0	0	0
AT1G35580	87.2794	90.80903706	915
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.125619	0.130699116	1
AT1G35612	19.1554	19.93005713	103
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	35.7236	37.16828618	278
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.85076	2.966046633	68
AT1G35663	0	0	0
AT1G35670	17.5125	18.22071716	165
AT1G35680	684.246	711.9173639	2566
AT1G35690	0	0	0
AT1G35710	3.21725	3.347357733	64
AT1G35720	317.358	330.1921689	2023
AT1G35730	0.129541	0.134779724	1
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	26.2151	27.2752561	184
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	3.55658	3.700410464	11
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	0.830296	0.863873723	6
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	33.3947	34.74520391	279
AT1G36060	12.1867	12.67953826	86
AT1G36070	10.0391	10.44508789	104
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.0296207	0.030818581	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	29.5219	30.7157853	1228
AT1G36180	1.58119	1.645134377	70
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	14.1904	14.76426923	121
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0	0	0
AT1G36310	26.8775	27.964444	183
AT1G36320	77.7402	80.88406546	538
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	25.3157	26.33948377	275
AT1G36380	19.3815	20.16530077	26
AT1G36390	73.3681	76.33515483	312
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0	0	0
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	1.38516	1.441176793	6
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	1.29922	1.351761322	2
AT1G36630	0	0	0
AT1G36640	4.32836	4.503401761	4
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	2
AT1G36680	0	0	0
AT1G36690	0	0	0
AT1G36720	0.0312494	0.032513147	0
AT1G36732	86.9548	90.47131002	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0	0	1
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	2.54058	2.643322747	11
AT1G36942	0	0	0
AT1G36950	0	0	2
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	116.306	121.0094921	289
AT1G36990	9.8344	10.23210969	130
AT1G36992	1.8926	1.969138004	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0.0743483	0.077354995	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	338.904	352.6095035	6102
AT1G37140	0.409266	0.42581699	1
AT1G37150	1.63913	1.705417509	8
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0.0331543	0.034495082	1
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0	0	0
AT1G38065	17.7388	18.45616889	150
AT1G38131	3.50425	3.645964204	39
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0	0	1
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0	0	0
AT1G40103	0	0	0
AT1G40104	0	0	1
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0	0	0
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
