tracking_id	FPKM_WT_ZT22_seedling_10	TPM_WT_ZT22_seedling_10	Raw_WT_ZT22_seedling_10
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	1
AT2G12905	0	0	5
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0.03576	0.041621266	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	17.4308	20.28780678	250
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0.0540604	0.062921206	1
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0	0	0
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	7.59508	8.8399566	105
AT2G13295	0	0	0
AT2G13300	0.0396136	0.046106493	1
AT2G13310	0.0498002	0.057962735	0
AT2G13320	0	0	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0.0634733	0.073876933	1
AT2G13360	785.789	914.5842647	13543
AT2G13363	0	0	0
AT2G13370	11.5814	13.47965701	835
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	2
AT2G13430	0	0	0
AT2G13431	0	0	0
AT2G13440	18.2464	21.23708824	508
AT2G13450	0.202721	0.235948119	4
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	18.815	21.89888499	592
AT2G13542	0	0	0
AT2G13547	0	0	0
AT2G13550	5.17584	6.024189471	70
AT2G13560	64.2104	74.73484799	1685
AT2G13570	0.521302	0.606746348	3
AT2G13600	1.48867	1.732671439	35
AT2G13610	10.0461	11.69271265	233
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	14.1796	16.5037167	181
AT2G13660	0	0	0
AT2G13665	10.6618	12.40932937	0
AT2G13680	0.0566138	0.065893122	6
AT2G13690	4.93721	5.746446664	113
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	10.7345	12.49394531	254
AT2G13800	3.24306	3.77461589	84
AT2G13810	0.960466	1.117891814	14
AT2G13820	46.2321	53.80980287	224
AT2G13830	0	0	0
AT2G13840	8.4776	9.867126623	144
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	0
AT2G13900	0.149151	0.173597693	4
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	2.75648	3.208282674	18
AT2G13970	6.94059	8.078191985	227
AT2G13975	30.535	35.53985933	167
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	49.7225	57.87229918	393
AT2G14050	4.28657	4.989163085	101
AT2G14060	0.905175	1.053538306	9
AT2G14070	0	0	2
AT2G14080	5.12724	5.967623656	197
AT2G14095	2.25955	2.629903034	21
AT2G14100	2.70276	3.145757662	52
AT2G14110	9.67744	11.26362719	73
AT2G14115	13.8063	16.06923071	68
AT2G14120	22.2993	25.95428148	667
AT2G14130	0	0	0
AT2G14140	0	0	1
AT2G14150	0	0	0
AT2G14160	0	0	0
AT2G14170	42.0669	48.96190301	891
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0.386086	0.449367681	4
AT2G14220	3.0259	3.521862137	105
AT2G14230	0	0	0
AT2G14240	0	0	0
AT2G14245	0	0	0
AT2G14247	20.7255	24.12252676	63
AT2G14255	19.9121	23.17580589	458
AT2G14260	43.8228	51.00560496	656
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	38.1875	44.44664739	205
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0.184661	0.214927983	2
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0.0378922	0.044102946	1
AT2G14330	0.17387	0.202368277	1
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0.018367	0.021377455	2
AT2G14440	0.0367753	0.04280298	1
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	19.4293	22.61387224	78
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.376279	0.437953258	13
AT2G14520	4.3283	5.037732868	74
AT2G14530	12.0263	13.99747864	182
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	0.136007	0.158299317	1
AT2G14570	0	0	0
AT2G14580	6.45026	7.507494123	48
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	2.68174	3.121292365	31
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	9.7844	11.38811854	69
AT2G14670	0	0	0
AT2G14680	8.33557	9.701817103	217
AT2G14690	0	0	0
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	27.8148	32.37380315	834
AT2G14730	0	0	0
AT2G14740	7.50533	8.735496067	223
AT2G14750	56.6899	65.98169548	601
AT2G14760	0	0	0
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	0
AT2G14800	1.15821	1.348047175	32
AT2G14810	0	0	0
AT2G14820	2.04124	2.375810789	52
AT2G14830	12.3908	14.42172225	68
AT2G14835	31.1187	36.21923106	502
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	6.56468	7.640668208	85
AT2G14860	5.8726	6.835152379	49
AT2G14870	0	0	0
AT2G14878	135.314	157.4927305	822
AT2G14880	114.608	133.3928999	840
AT2G14890	147.069	171.1744415	964
AT2G14900	28.3614	33.00999399	138
AT2G14910	220.682	256.8530289	3584
AT2G14920	0.428574	0.498819704	8
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	0.915347	1.065377554	22
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	42.0249	48.91301897	200
AT2G15010	0.389265	0.453067737	2
AT2G15020	25.0044	29.10276269	531
AT2G15025	0	0	0
AT2G15029	0	0	2
AT2G15042	0.789733	0.919174709	18
AT2G15045	0	0	0
AT2G15050	96.3273	112.1158897	444
AT2G15060	0	0	0
AT2G15070	0	0	0
AT2G15080	9.02997	10.51003319	248
AT2G15090	17.1549	19.96668521	295
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	20.531	23.89614711	98
AT2G15130	0	0	20
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	3.40262	3.960328677	27
AT2G15230	21.4221	24.93330344	299
AT2G15240	42.7658	49.77535668	482
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	18.4231	21.44275037	157
AT2G15280	20.8776	24.29955681	212
AT2G15290	101.085	117.6534036	919
AT2G15292	47.6274	55.43380043	388
AT2G15300	3.08202	3.587180522	79
AT2G15310	2.96297	3.448617554	34
AT2G15318	0	0	2
AT2G15320	11.9921	13.95767307	159
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0	0	0
AT2G15345	0	0	0
AT2G15350	0.249087	0.289913769	3
AT2G15360	0	0	0
AT2G15370	1.44714	1.684334437	21
AT2G15380	0	0	0
AT2G15390	4.13647	4.814460846	68
AT2G15400	1.2982	1.510982328	16
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	21.0177	24.46261999	271
AT2G15440	4.78112	5.564772629	46
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	15.9809	18.60025996	300
AT2G15490	23.2604	27.07291121	405
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	11.635	13.54204235	369
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	10.307	11.99637564	213
AT2G15570	34.353	39.98365114	242
AT2G15580	41.7382	48.57932722	479
AT2G15590	0.608046	0.707708181	3
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	246.959	287.4369779	5855
AT2G15630	0.759402	0.883872286	16
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	8.52074	9.917337514	178
AT2G15695	27.7937	32.34924474	466
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	4.80895	5.597164124	67
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	1.30807	1.522470077	16
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	11.6788	13.59302142	185
AT2G15800	0.260662	0.303385977	4
AT2G15810	0.137482	0.160016078	6
AT2G15815	0	0	0
AT2G15820	6.24319	7.266484178	192
AT2G15830	18.9807	22.09174416	48
AT2G15860	14.7462	17.16318564	337
AT2G15870	0	0	0
AT2G15880	1.61489	1.879579611	51
AT2G15890	38.6559	44.9918208	442
AT2G15900	8.66574	10.08610383	308
AT2G15910	79.0364	91.99091331	410
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	1
AT2G15950	0	0	0
AT2G15960	214.4	249.5413735	656
AT2G15970	116.925	136.0896693	801
AT2G15980	3.09499	3.602276379	52
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	0.556928	0.648211651	3
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	5.50983	6.412922323	52
AT2G16060	35.2792	41.06166056	286
AT2G16070	25.5526	29.74081577	290
AT2G16090	7.51741	8.749556048	186
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0.143866	0.167446452	5
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	1.53339	1.7847213	25
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	5.1737	6.021698713	108
AT2G16270	5.10044	5.936430985	141
AT2G16280	64.4388	75.00068405	1115
AT2G16290	0	0	0
AT2G16300	0.0786601	0.091552936	1
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0.389992	0.453913896	1
AT2G16365	26.4683	30.80660418	519
AT2G16370	25.9422	30.19427341	513
AT2G16380	14.3351	16.68470403	320
AT2G16385	7.2989	8.495231022	27
AT2G16390	6.59715	7.678460225	235
AT2G16400	16.9455	19.72296336	395
AT2G16405	14.1681	16.49033178	267
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	20.5932	23.96854204	354
AT2G16440	8.33353	9.699442735	273
AT2G16450	0	0	0
AT2G16460	20.0374	23.32164327	193
AT2G16485	8.39058	9.765843553	645
AT2G16490	0	0	0
AT2G16500	80.3476	93.51702641	2156
AT2G16505	0	0	0
AT2G16510	114.266	132.9948441	958
AT2G16520	0	0	0
AT2G16530	6.16512	7.175618063	78
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	4.03881	4.700793819	79
AT2G16575	0	0	0
AT2G16580	3.48592	4.057282018	34
AT2G16586	47.8107	55.64714434	481
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	8.78583	10.22587727	88
AT2G16600	418.685	487.3098413	2925
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	10.6566	12.40327706	136
AT2G16640	20.9775	24.41583098	1017
AT2G16650	13.5354	15.75392867	285
AT2G16660	8.63292	10.04790445	159
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	22.765	26.49631235	167
AT2G16710	30.8168	35.86784794	214
AT2G16720	6.64419	7.733210347	65
AT2G16730	0	0	0
AT2G16740	29.4232	34.24582902	201
AT2G16750	6.89108	8.020567016	175
AT2G16760	3.78573	4.406232574	32
AT2G16770	6.06566	7.059856006	77
AT2G16780	19.6437	22.86341361	369
AT2G16790	18.4543	21.47906422	134
AT2G16800	28.5089	33.18167007	351
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	32.6232	37.97032713	365
AT2G16860	36.6403	42.64585256	542
AT2G16870	0.975957	1.135921876	36
AT2G16880	7.34871	8.553205163	180
AT2G16881	0	0	0
AT2G16890	8.69408	10.11908892	155
AT2G16900	17.6731	20.56982112	306
AT2G16910	0.214132	0.249229447	7
AT2G16920	8.92435	10.38710148	373
AT2G16930	62.1393	72.32428298	431
AT2G16940	50.817	59.14619393	1481
AT2G16950	30.2428	35.1997661	1044
AT2G16955	0	0	0
AT2G16960	0	0	0
AT2G16970	0.974065	1.133719767	18
AT2G16980	3.01093	3.504438469	52
AT2G16990	4.01537	4.67351187	65
AT2G17000	0	0	0
AT2G17010	0.0373092	0.043424389	1
AT2G17020	14.6197	17.01595158	359
AT2G17030	7.18783	8.36595602	101
AT2G17033	30.3695	35.34723294	562
AT2G17036	5.8897	6.855055166	93
AT2G17040	0.306029	0.356188885	4
AT2G17043	0	0	0
AT2G17050	0.568253	0.661392883	25
AT2G17055	0.823872	0.958909284	2
AT2G17060	0.751395	0.874552893	31
AT2G17070	1.81413	2.111476175	16
AT2G17080	3.70838	4.316204472	25
AT2G17090	0	0	0
AT2G17110	6.13561	7.141271207	186
AT2G17115	0	0	0
AT2G17120	21.5152	25.04166306	252
AT2G17130	33.0802	38.50223202	497
AT2G17140	1.20255	1.399654751	40
AT2G17150	8.41587	9.795278727	310
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	35.7087	41.56155804	841
AT2G17200	32.3151	37.61172779	802
AT2G17210	0.909729	1.058838732	23
AT2G17220	14.0368	16.33751097	245
AT2G17230	20.9587	24.39394956	288
AT2G17240	195.456	227.4923447	1131
AT2G17250	19.9366	23.20432158	378
AT2G17260	1.44612	1.683147253	45
AT2G17265	51.1166	59.49490006	602
AT2G17270	4.12138	4.796897509	58
AT2G17280	14.1601	16.48102054	155
AT2G17290	19.3578	22.53065299	460
AT2G17295	0	0	0
AT2G17300	21.4586	24.975786	105
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	34.6838	40.36867113	433
AT2G17340	44.9232	52.28636675	607
AT2G17350	21.8417	25.42167825	172
AT2G17360	257.524	299.7336412	2988
AT2G17370	12.1783	14.1743923	255
AT2G17380	59.8662	69.67860902	428
AT2G17390	88.2539	102.7192137	1431
AT2G17410	17.7303	20.63639652	631
AT2G17420	129.189	150.3638083	1862
AT2G17430	2.88989	3.363559328	44
AT2G17440	29.8263	34.71499939	604
AT2G17442	4.31181	5.018540064	35
AT2G17450	46.6879	54.34031107	314
AT2G17460	0	0	0
AT2G17470	0.602626	0.701399812	11
AT2G17480	12.3155	14.33408016	281
AT2G17490	0.353823	0.411816592	18
AT2G17500	31.085	36.18000744	490
AT2G17510	18.4939	21.52515489	629
AT2G17520	15.423	17.95091699	463
AT2G17525	3.73874	4.351540647	101
AT2G17530	15.0402	17.50537391	296
AT2G17540	19.6605	22.88296723	243
AT2G17550	7.99626	9.306892273	250
AT2G17556	0	0	0
AT2G17560	101.172	117.7546634	786
AT2G17570	5.08951	5.923709496	72
AT2G17580	7.2118	8.393854839	189
AT2G17590	0.0533586	0.062104377	1
AT2G17600	0	0	0
AT2G17610	0	0	0
AT2G17620	2.93434	3.415294934	49
AT2G17630	12.8271	14.92953429	174
AT2G17640	11.9075	13.85920665	193
AT2G17650	2.96295	3.448594275	62
AT2G17660	0	0	0
AT2G17670	4.37523	5.092354961	71
AT2G17680	0	0	0
AT2G17690	0.151688	0.176550522	2
AT2G17695	49.1876	57.24972604	359
AT2G17700	10.3898	12.09274703	239
AT2G17705	13.962	16.25045083	99
AT2G17710	16.2744	18.94186627	136
AT2G17720	38.0902	44.33339937	516
AT2G17723	0	0	0
AT2G17730	12.2863	14.30009411	142
AT2G17740	0.202157	0.235291677	2
AT2G17750	0	0	0
AT2G17760	16.759	19.50589496	295
AT2G17770	0.881133	1.025555686	9
AT2G17780	10.2125	11.88638655	172
AT2G17785	0	0	0
AT2G17787	10.0619	11.71110236	158
AT2G17790	14.9274	17.37408535	445
AT2G17800	38.678	45.01754312	401
AT2G17810	0	0	0
AT2G17820	9.49684	11.05342583	456
AT2G17830	2.63361	3.065273585	35
AT2G17840	20.1211	23.41906218	374
AT2G17845	0	0	0
AT2G17850	0.320442	0.372964258	1
AT2G17860	0	0	0
AT2G17870	14.8541	17.28877106	251
AT2G17880	19.2898	22.4515074	151
AT2G17890	0	0	1
AT2G17900	4.689	5.45755364	82
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	9.11576	10.60988466	1193
AT2G17940	0.110957	0.12914348	2
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	7.48	8.706014337	163
AT2G17972	44.4318	51.71442351	241
AT2G17975	9.46348	11.01459794	82
AT2G17980	19.3812	22.55788838	488
AT2G17990	31.1491	36.25461379	550
AT2G18000	2.57023	2.991505245	25
AT2G18010	0	0	0
AT2G18020	495.351	576.5418326	5046
AT2G18030	24.8806	28.95867117	264
AT2G18040	120.489	140.2378291	1008
AT2G18050	7.07898	8.239264889	54
AT2G18060	1.24817	1.452752128	17
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	17.0471	19.84121618	589
AT2G18100	1.2669	1.474552081	38
AT2G18110	73.6411	85.7112931	735
AT2G18120	4.16655	4.849471128	52
AT2G18130	0	0	0
AT2G18140	0.988873	1.150954882	10
AT2G18150	9.44083	10.98823547	127
AT2G18160	176.051	204.9067554	0
AT2G18170	10.6405	12.38453818	160
AT2G18180	0	0	0
AT2G18190	0.183935	0.214082988	3
AT2G18193	8.87634	10.33122237	166
AT2G18196	8.72145	10.15094502	83
AT2G18200	0	0	0
AT2G18210	1.79347	2.087429884	13
AT2G18220	9.87064	11.48849376	278
AT2G18230	41.6783	48.50960927	401
AT2G18240	15.4726	18.00864672	146
AT2G18245	7.3006	8.497209662	112
AT2G18250	25.6023	29.79866188	208
AT2G18260	0.835385	0.97230933	12
AT2G18270	75.1043	87.41431986	0
AT2G18280	109.341	127.2626088	1870
AT2G18290	27.8237	32.38416191	229
AT2G18300	54.4197	63.33939685	841
AT2G18310	0	0	0
AT2G18320	0	0	1
AT2G18328	50.3086	58.55446429	206
AT2G18330	7.69165	8.95235497	201
AT2G18340	0.0543013	0.06320159	0
AT2G18350	4.62507	5.383145151	43
AT2G18360	9.28343	10.80503672	105
AT2G18370	47.8351	55.67554364	262
AT2G18380	3.74354	4.357127395	27
AT2G18390	37.4731	43.61515319	309
AT2G18400	35.3662	41.16292035	206
AT2G18410	13.0508	15.18989999	159
AT2G18420	0	0	0
AT2G18440	183.145	213.1635021	1810
AT2G18450	2.0274	2.359702335	50
AT2G18460	0.13823	0.160886679	1
AT2G18465	8.75014	10.18433747	102
AT2G18470	1.32843	1.546167196	34
AT2G18480	2.29535	2.671570857	41
AT2G18490	0.188992	0.219968859	1
AT2G18500	3.89523	4.533680244	42
AT2G18510	16.5768	19.29383135	264
AT2G18520	4.38946	5.108917338	63
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0	0	0
AT2G18560	15.3567	17.87375005	301
AT2G18570	8.19197	9.53468025	168
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	3.5014	4.075299278	27
AT2G18610	0	0	0
AT2G18620	1.21485	1.413970791	13
AT2G18630	15.2201	17.71476054	264
AT2G18640	0.0926287	0.107811068	1
AT2G18650	1.19835	1.394766348	17
AT2G18660	0.155245	0.180690534	1
AT2G18670	3.8864	4.523402957	62
AT2G18680	7.28E-09	8.47E-09	0
AT2G18690	9.21057	10.72023456	94
AT2G18700	27.4688	31.97109179	841
AT2G18710	121.296	141.1771009	1950
AT2G18720	0.0595625	0.069325131	2
AT2G18721	0	0	0
AT2G18730	23.2944	27.11248401	438
AT2G18735	20.3525	23.68838995	127
AT2G18740	84.0063	97.77540805	453
AT2G18750	27.4949	32.00146973	774
AT2G18760	3.63556	4.231448861	176
AT2G18770	18.0972	21.06343351	186
AT2G18780	1.88881	2.19839665	26
AT2G18790	20.4532	23.80559525	941
AT2G18800	5.68179	6.61306754	49
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	16.415	19.10551141	168
AT2G18850	9.3926	10.9321003	185
AT2G18860	20.1954	23.50554037	251
AT2G18870	0	0	0
AT2G18876	14.7596	17.17878198	186
AT2G18880	0	0	0
AT2G18890	10.054	11.70190751	138
AT2G18900	9.27117	10.79076724	264
AT2G18910	40.7404	47.41798215	286
AT2G18915	10.1094	11.76638788	235
AT2G18917	5.51635	6.420510988	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0.791033	0.920687786	2
AT2G18940	15.0888	17.56193972	448
AT2G18950	13.4556	15.661049	202
AT2G18960	251.678	292.9294487	9862
AT2G18969	1.48811	1.732019652	0
AT2G18970	1.57563	1.833884675	0
AT2G18980	52.4113	61.00180872	540
AT2G18990	22.513	26.20300812	199
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.213188	0.24813072	4
AT2G19060	0	0	0
AT2G19070	0	0	0
AT2G19080	28.1556	32.7704622	341
AT2G19090	3.98358	4.636511309	119
AT2G19100	0	0	1
AT2G19110	14.2055	16.53386185	659
AT2G19120	0.811848	0.944914482	39
AT2G19130	3.91872	4.561020388	109
AT2G19140	0.148687	0.173057641	4
AT2G19146	0.382699	0.445425532	1
AT2G19150	0.502119	0.584419146	7
AT2G19160	10.6997	12.45344139	230
AT2G19170	6.40706	7.457213398	205
AT2G19180	39.0948	45.502659	278
AT2G19190	0.070245	0.081758553	2
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	1
AT2G19240	0.483835	0.563138295	16
AT2G19260	4.0545	4.719055499	115
AT2G19270	25.7688	29.99245217	335
AT2G19280	3.71613	4.32522474	122
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	71.6633	83.40932049	356
AT2G19320	0	0	0
AT2G19330	0.0953567	0.110986203	3
AT2G19340	14.9942	17.45183425	88
AT2G19350	13.797	16.05840639	70
AT2G19360	0	0	0
AT2G19380	1.61598	1.880848268	40
AT2G19385	11.6757	13.58941331	136
AT2G19390	3.61221	4.204271664	196
AT2G19400	4.09302	4.763889145	108
AT2G19410	0.108619	0.126422269	6
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	16.4979	19.20199919	255
AT2G19440	0.613014	0.713490464	10
AT2G19450	12.9326	15.05232634	255
AT2G19460	14.1031	16.41467791	70
AT2G19470	24.8716	28.94819601	480
AT2G19480	122.449	142.5190842	2305
AT2G19490	4.26424	4.963173072	74
AT2G19500	0.0595988	0.069367381	1
AT2G19510	0	0	0
AT2G19520	33.3708	38.840463	762
AT2G19530	2.72153	3.167604171	29
AT2G19540	45.3465	52.77904801	884
AT2G19550	0.221169	0.257419851	2
AT2G19560	15.0193	17.48104828	191
AT2G19570	0.355891	0.414223549	1
AT2G19572	25.7403	29.95928086	0
AT2G19580	4.53699	5.280628341	34
AT2G19582	5.01045	5.831691114	1
AT2G19590	10.1515	11.81538831	146
AT2G19600	12.4311	14.46862765	274
AT2G19610	0	0	0
AT2G19620	9.77907	11.38191492	117
AT2G19630	0	0	0
AT2G19640	9.04088	10.5227314	117
AT2G19650	8.46089	9.84767776	207
AT2G19660	1.86653	2.172464832	40
AT2G19670	10.1731	11.84052867	148
AT2G19680	67.9562	79.09460581	391
AT2G19690	5.67059	6.600031797	39
AT2G19700	0	0	0
AT2G19710	4.50005	5.237633665	165
AT2G19720	17.4906	20.35740834	105
AT2G19730	435.715	507.1311547	2861
AT2G19740	130.396	151.7686424	774
AT2G19750	131.855	153.4667808	649
AT2G19755	0	0	0
AT2G19760	140.318	163.3169144	1006
AT2G19770	0	0	0
AT2G19780	3.50905	4.084203156	64
AT2G19790	82.8957	96.48277442	502
AT2G19796	0	0	0
AT2G19800	47.1909	54.92575561	643
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	10.5718	12.30457786	146
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	70.8694	82.48529578	789
AT2G19840	0	0	0
AT2G19850	0.448524	0.522039622	3
AT2G19860	16.8325	19.59144202	339
AT2G19870	15.1782	17.66599289	347
AT2G19880	18.2231	21.20996923	380
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.0930005	0.108243808	2
AT2G19910	1.08502	1.262860919	42
AT2G19920	0.89978	1.047259035	31
AT2G19930	3.97479	4.626280578	174
AT2G19940	54.4925	63.42412918	906
AT2G19950	12.4279	14.46490315	413
AT2G19960	0	0	2
AT2G19970	15.3229	17.83441004	120
AT2G19980	0.769417	0.895528801	5
AT2G19990	2.88343	3.356040497	21
AT2G20000	12.7329	14.81989438	392
AT2G20010	7.70675	8.969929945	275
AT2G20020	20.1248	23.42336863	547
AT2G20030	1.97974	2.304230591	27
AT2G20050	23.9147	27.83445469	976
AT2G20060	45.3067	52.73272457	529
AT2G20070	0	0	0
AT2G20080	1.3008	1.514008483	12
AT2G20100	5.4391	6.330599275	80
AT2G20110	2.4629	2.86658325	58
AT2G20120	73.0085	84.97500638	715
AT2G20130	5.40133	6.286638559	59
