tracking_id	FPKM_WT_ZT2_seedling_3	TPM_WT_ZT2_seedling_3	Raw_WT_ZT2_seedling_3
AT1G21280	8.19942	10.01760867	121
AT1G21281	0	0	0
AT1G21290	0	0	0
AT1G21300	0	0	0
AT1G21310	180.589	220.6338902	4051
AT1G21320	0.246747	0.301462163	5
AT1G21323	0	0	0
AT1G21326	0.386784	0.472551809	5
AT1G21327	0	0	0
AT1G21330	0	0	0
AT1G21340	0.57152	0.69825228	8
AT1G21350	65.8168	80.41141279	947
AT1G21360	1.68981	2.064518625	27
AT1G21370	10.0151	12.23590846	214
AT1G21380	22.9916	28.08989556	753
AT1G21390	4.64044	5.669439054	74
AT1G21395	0.633794	0.774335291	0
AT1G21400	7.24923	8.856717828	229
AT1G21410	11.9307	14.57628512	285
AT1G21420	0	0	0
AT1G21430	0	0	0
AT1G21440	77.5909	94.79637248	1619
AT1G21450	17.1694	20.97664594	625
AT1G21460	49.0876	59.97257944	617
AT1G21470	0	0	1
AT1G21475	0	0	0
AT1G21480	10.9337	13.35820435	274
AT1G21500	423.06	516.871867	3567
AT1G21510	1.05293	1.286413026	17
AT1G21520	1.40439	1.715807879	10
AT1G21528	0	0	0
AT1G21529	0	0	0
AT1G21530	0.204839	0.250261231	6
AT1G21540	1.63882	2.002221796	52
AT1G21550	0.569187	0.695401946	6
AT1G21560	16.4729	20.12569985	419
AT1G21580	12.3234	15.05606478	1625
AT1G21590	21.3904	26.13363585	980
AT1G21600	38.3832	46.89452145	894
AT1G21610	8.90306	10.87727803	454
AT1G21620	0	0	0
AT1G21630	21.8352	26.67706848	1692
AT1G21640	25.1946	30.78140202	1353
AT1G21650	6.45265	7.883499391	320
AT1G21651	3.10618	3.794963021	3
AT1G21660	34.0309	41.57711629	1080
AT1G21670	4.32065	5.278736898	167
AT1G21680	9.05367	11.0612852	374
AT1G21690	22.0173	26.89954843	463
AT1G21695	1.82975	2.235489762	20
AT1G21700	12.8964	15.75612524	667
AT1G21710	14.0026	17.10762068	309
AT1G21720	83.268	101.7323468	1063
AT1G21722	0	0	0
AT1G21730	7.49551	9.157609435	433
AT1G21738	0	0	0
AT1G21740	5.30144	6.477013167	308
AT1G21750	72.8838	89.04549184	2511
AT1G21760	19.6297	23.98250765	384
AT1G21770	28.7529	35.12874085	0
AT1G21780	35.9397	43.90918507	639
AT1G21790	7.32239	8.946100766	136
AT1G21800	0	0	0
AT1G21810	4.1711	5.096024782	156
AT1G21830	9.99067	12.20606121	130
AT1G21835	0	0	0
AT1G21840	5.07331	6.19829625	85
AT1G21850	0	0	0
AT1G21860	0.149606	0.182780534	6
AT1G21864	0	0	0
AT1G21866	0	0	0
AT1G21870	0	0	1
AT1G21880	31.9791	39.07033783	722
AT1G21890	0.465927	0.569244453	11
AT1G21900	30.5317	37.30198265	496
AT1G21910	5.23189	6.392040732	72
AT1G21920	22.9008	27.97896103	615
AT1G21925	0	0	0
AT1G21928	0	0	0
AT1G21930	41.4263	50.61241673	321
AT1G21940	0	0	0
AT1G21945	0	0	0
AT1G21950	0	0	0
AT1G21960	0	0	0
AT1G21970	0	0	0
AT1G21975	0	0	0
AT1G21980	15.1679	18.5313213	723
AT1G21990	0	0	0
AT1G22000	0.497471	0.607783209	20
AT1G22010	0	0	0
AT1G22015	0	0	0
AT1G22020	15.0123	18.34121763	564
AT1G22030	4.84326	5.91723358	107
AT1G22040	10.2365	12.50640303	287
AT1G22050	11.6626	14.24873502	130
AT1G22060	7.77015	9.493149759	880
AT1G22065	6.3141	7.714226482	38
AT1G22067	0	0	0
AT1G22070	9.73688	11.89599429	272
AT1G22080	0	0	0
AT1G22090	0	0	0
AT1G22100	0	0	0
AT1G22110	0.109686	0.134008433	3
AT1G22120	0	0	0
AT1G22130	0	0	0
AT1G22140	48.8484	59.68033779	318
AT1G22150	1.13491	1.386571764	35
AT1G22160	18.1136	22.13021853	187
AT1G22170	11.6651	14.25178938	232
AT1G22180	7.32538	8.949753786	135
AT1G22190	27.2802	33.3294755	522
AT1G22200	26.0833	31.8671677	670
AT1G22210	0.0521877	0.063760114	0
AT1G22220	2.82517	3.451640175	53
AT1G22230	4.49651	5.493593151	97
AT1G22240	0	0	0
AT1G22250	4.12022	5.033862345	39
AT1G22260	0.320652	0.391755302	20
AT1G22270	49.3885	60.34020281	435
AT1G22275	0.334973	0.409251926	18
AT1G22280	14.6328	17.87756501	325
AT1G22290	0	0	0
AT1G22300	157.493	192.4164443	3159
AT1G22310	6.81567	8.327017628	220
AT1G22320	0	0	0
AT1G22330	13.4434	16.42442031	289
AT1G22340	0.260608	0.318396784	6
AT1G22360	22.0284	26.91310981	654
AT1G22370	4.50569	5.50480878	112
AT1G22380	0.779278	0.952079787	21
AT1G22400	15.3779	18.78788797	427
AT1G22403	6.78766	8.292796522	92
AT1G22410	159.72	195.1372727	5112
AT1G22420	0	0	0
AT1G22430	42.5091	51.93532331	1001
AT1G22440	26.722	32.64749688	630
AT1G22450	95.7868	117.0271407	1805
AT1G22460	0.763963	0.933368747	28
AT1G22470	5.57508	6.811331745	30
AT1G22480	0.299225	0.36557695	4
AT1G22490	0.573919	0.701183248	11
AT1G22500	11.1819	13.66144171	262
AT1G22510	9.45013	11.54565862	94
AT1G22520	47.3685	57.87227587	427
AT1G22530	34.7094	42.40607096	1558
AT1G22540	6.72085	8.211171671	197
AT1G22550	6.63928	8.111513849	190
AT1G22560	0.0151182	0.018470601	1
AT1G22570	2.0083	2.453632512	35
AT1G22580	0	0	0
AT1G22590	44.6716	54.57734906	488
AT1G22600	0.559697	0.683807577	18
AT1G22610	17.1139	20.90883904	1018
AT1G22620	7.26383	8.87455532	399
AT1G22630	102.059	124.690176	827
AT1G22640	13.1763	16.09809195	216
AT1G22650	5.46668	6.678894478	168
AT1G22651	0	0	1
AT1G22660	9.1013	11.11947696	299
AT1G22670	0.0520352	0.063573798	1
AT1G22680	0.418227	0.510967169	6
AT1G22690	139.856	170.86851	1099
AT1G22700	96.1325	117.4494983	1684
AT1G22710	55.3831	67.66408144	1618
AT1G22720	0	0	0
AT1G22730	11.534	14.09161848	484
AT1G22740	7.04225	8.603840839	107
AT1G22750	71.5785	87.45074677	921
AT1G22760	0.0468736	0.057267634	2
AT1G22767	0	0	0
AT1G22770	9.76874	11.93491912	691
AT1G22780	270.108	330.0033713	3058
AT1G22790	16.5378	20.20499116	300
AT1G22800	14.9758	18.2966239	352
AT1G22810	0.179939	0.219839755	1
AT1G22830	1.77285	2.165972414	67
AT1G22840	244.706	298.9685791	2495
AT1G22850	207.918	254.0229869	3724
AT1G22860	6.93874	8.477377909	420
AT1G22870	6.7509	8.247885139	329
AT1G22880	7.35435	8.985147768	286
AT1G22882	11.4407	13.97762958	531
AT1G22885	31.3607	38.31481009	171
AT1G22890	19.8032	24.19448058	113
AT1G22900	8.49167	10.37466394	103
AT1G22910	23.3997	28.58849011	562
AT1G22920	24.8813	30.398629	578
AT1G22930	36.9101	45.0947674	2477
AT1G22940	12.1199	14.80743947	360
AT1G22950	17.6767	21.59643769	386
AT1G22960	4.51357	5.514436138	167
AT1G22970	16.521	20.18446583	329
AT1G22980	0.741276	0.905650995	15
AT1G22985	4.54733	5.555682284	51
AT1G22990	1.12583	1.37547831	13
AT1G23000	7.32923	8.954457509	208
AT1G23010	3.68063	4.496795017	138
AT1G23020	45.0887	55.08693932	1502
AT1G23030	32.8047	40.07901133	1182
AT1G23037	0	0	0
AT1G23040	20.7607	25.36430239	216
AT1G23052	2.99497	3.659092647	0
AT1G23060	1.79961	2.198666337	38
AT1G23070	0	0	0
AT1G23074	0	0	0
AT1G23080	28.7956	35.1809094	988
AT1G23090	14.0368	17.14940439	469
AT1G23100	20.2801	24.77713126	134
AT1G23110	0.71276	0.870811686	10
AT1G23120	8.19245	10.0090931	83
AT1G23130	272.53	332.9624401	3453
AT1G23140	4.84608	5.920678904	53
AT1G23145	0	0	0
AT1G23147	0	0	0
AT1G23149	12.337	15.07268052	0
AT1G23160	0	0	0
AT1G23170	4.36614	5.334314124	172
AT1G23180	18.1137	22.1303407	844
AT1G23190	62.7404	76.65283336	2190
AT1G23200	1.28496	1.569894753	39
AT1G23201	0	0	0
AT1G23205	120.476	147.1910723	1354
AT1G23210	0.725181	0.885986993	18
AT1G23220	33.8389	41.34254106	402
AT1G23230	9.15057	11.17967239	815
AT1G23240	0	0	0
AT1G23250	0	0	0
AT1G23260	41.6756	50.91699801	546
AT1G23270	0	0	0
AT1G23280	32.5396	39.75512647	594
AT1G23290	580.959	709.7843402	3703
AT1G23300	0	0	0
AT1G23310	824.475	1007.299042	26694
AT1G23320	0	0	0
AT1G23330	12.6223	15.42124466	367
AT1G23340	6.581	8.040310492	178
AT1G23350	0.422082	0.515676999	4
AT1G23360	30.8972	37.74853082	486
AT1G23380	6.65596	8.131892573	136
AT1G23390	24.1596	29.5168949	584
AT1G23400	32.5044	39.71212101	1030
AT1G23410	25.5347	31.19691784	261
AT1G23420	0	0	0
AT1G23440	56.4686	68.99028674	827
AT1G23450	0.354326	0.432896377	12
AT1G23460	7.72537	9.438439973	215
AT1G23465	5.43832	6.644245761	21
AT1G23480	21.4964	26.26314093	652
AT1G23490	183.823	224.5850168	2848
AT1G23500	0	0	0
AT1G23510	0	0	0
AT1G23520	0.0592496	0.072387962	0
AT1G23530	4.06233	4.963135469	63
AT1G23540	0.365367	0.446385674	15
AT1G23550	3.36719	4.113850947	57
AT1G23560	3.56345	4.353630819	65
AT1G23570	0	0	0
AT1G23580	0	0	0
AT1G23590	0	0	0
AT1G23600	0.0680319	0.083117702	1
AT1G23610	0	0	0
AT1G23640	0	0	0
AT1G23650	0	0	0
AT1G23660	0	0	0
AT1G23670	0	0	0
AT1G23680	0	0	0
AT1G23690	0	0	0
AT1G23700	0.0474417	0.057961708	2
AT1G23710	6.23787	7.621092783	112
AT1G23720	21.6317	26.42844316	836
AT1G23724	0	0	0
AT1G23730	4.33641	5.297991615	68
AT1G23740	312.008	381.1945291	7272
AT1G23750	18.9138	23.10785968	262
AT1G23760	2.2505	2.749539395	80
AT1G23770	0.0655717	0.080111963	1
AT1G23780	18.3248	22.38825128	519
AT1G23790	5.2876	6.460104202	167
AT1G23800	6.09467	7.446138755	209
AT1G23810	0	0	0
AT1G23820	81.8814	100.0382737	1750
AT1G23830	2.77932	3.39562312	39
AT1G23840	0.266916	0.326103558	5
AT1G23850	1.51901	1.855844407	32
AT1G23860	22.5425	27.54120943	483
AT1G23870	12.0187	14.68379877	606
AT1G23880	3.55476	4.343013846	113
AT1G23890	8.28939	10.12752916	162
AT1G23900	16.7164	20.423195	909
AT1G23910	0	0	1
AT1G23920	0	0	0
AT1G23930	0	0	0
AT1G23935	1.78129	2.17628395	76
AT1G23940	2.09178	2.555623869	56
AT1G23950	27.8777	34.05946874	614
AT1G23960	27.4827	33.57687907	515
AT1G23965	0.149325	0.182437223	3
AT1G23970	5.02915	6.144343946	105
AT1G23980	5.14951	6.291393296	86
AT1G23990	0	0	0
AT1G24000	0.674918	0.824578374	3
AT1G24010	0.109796	0.134142825	1
AT1G24020	183.278	223.9191652	1827
AT1G24030	1.45734	1.78049933	41
AT1G24040	17.9095	21.88086017	264
AT1G24050	57.3674	70.08839205	979
AT1G24060	0	0	0
AT1G24062	0	0	0
AT1G24068	0.461312	0.563606095	2
AT1G24070	5.10737	6.239908919	159
AT1G24080	0	0	0
AT1G24090	3.38483	4.135402547	70
AT1G24095	5.40282	6.600873778	71
AT1G24100	51.7326	63.20409764	1229
AT1G24110	0.0760126	0.092868091	1
AT1G24120	16.0826	19.64885238	475
AT1G24130	0.43684	0.533707527	10
AT1G24140	0.0918018	0.112158483	2
AT1G24145	0.632479	0.772728695	4
AT1G24147	4.24411	5.185224458	35
AT1G24148	12.1548	14.8500784	147
AT1G24150	4.41475	5.393703198	190
AT1G24159	0	0	0
AT1G24160	22.4669	27.44884543	811
AT1G24170	42.2987	51.67826795	942
AT1G24180	77.7249	94.96008645	1933
AT1G24190	11.9507	14.60072004	919
AT1G24200	0	0	0
AT1G24210	1.24882	1.525740852	11
AT1G24220	0	0	0
AT1G24230	0	0	0
AT1G24240	14.0087	17.11507333	188
AT1G24250	0	0	0
AT1G24256	0	0	0
AT1G24260	1.60807	1.964653106	29
AT1G24265	5.6578	6.912394575	127
AT1G24267	27.8597	34.03747731	732
AT1G24270	0	0	0
AT1G24280	21.2509	25.96320228	713
AT1G24290	3.71438	4.538028945	107
AT1G24300	11.7018	14.29662746	924
AT1G24310	20.5409	25.09576262	478
AT1G24320	1.40632	1.718165849	55
AT1G24330	2.45177	2.995440215	111
AT1G24340	10.8215	13.22112445	428
AT1G24350	26.7744	32.71151637	298
AT1G24360	127.472	155.7384074	2562
AT1G24370	0.313912	0.383520733	4
AT1G24380	0.0606962	0.07415534	1
AT1G24388	0	0	0
AT1G24390	0	0	0
AT1G24400	1.94622	2.37778652	52
AT1G24405	1.32109	1.614036436	7
AT1G24420	0.102558	0.125299827	2
AT1G24430	2.66235	3.25271549	58
AT1G24440	10.0058	12.22454623	180
AT1G24450	14.0546	17.17115147	144
AT1G24460	10.1178	12.36138178	1088
AT1G24470	0.754376	0.921655868	17
AT1G24480	0	0	0
AT1G24485	0	0	0
AT1G24490	22.6743	27.70223555	706
AT1G24510	102.896	125.7127774	3505
AT1G24520	0.235113	0.28724837	2
AT1G24530	11.1023	13.56419073	244
AT1G24540	0.0989149	0.120848884	4
AT1G24560	10.1874	12.4464153	485
AT1G24570	0.140668	0.171860568	3
AT1G24575	10.3392	12.63187635	67
AT1G24577	5.14604	6.287153837	30
AT1G24580	13.0805	15.98104868	120
AT1G24590	0.300753	0.367443778	4
AT1G24600	4.02914	4.922585719	25
AT1G24610	27.2931	33.34523602	682
AT1G24620	1.04202	1.273083777	12
AT1G24625	18.1368	22.15856303	275
AT1G24640	0	0	0
AT1G24650	0	0	0
AT1G24706	12.0771	14.75514874	1305
AT1G24735	2.52194	3.081170132	30
AT1G24764	12.0271	14.69406144	547
AT1G24793	34.5015	42.15206996	665
AT1G24800	74.5527	91.08446376	1977
AT1G24807	41.508	50.71223338	275
AT1G24822	0.101421	0.123910702	0
AT1G24851	0.253802	0.310081581	2
AT1G24880	580.454	709.1673585	322
AT1G24881	0.0734386	0.089723317	0
AT1G24909	5.77261	7.052663235	30
AT1G24938	0	0	0
AT1G24967	0	0	0
AT1G24996	0.709317	0.866605215	6
AT1G25025	0	0	0
AT1G25054	3.85066	4.704528491	76
AT1G25055	0	0	0
AT1G25083	0	0	0
AT1G25097	0	0	2
AT1G25098	28.0103	34.22147226	382
AT1G25112	0	0	0
AT1G25141	0	0	0
AT1G25145	0	0	5
AT1G25150	0	0	0
AT1G25155	0	0	0
AT1G25175	0	0	5
AT1G25180	0	0	1
AT1G25210	0.137477	0.167961976	3
AT1G25211	0.037674	0.046028059	0
AT1G25220	22.0028	26.88183311	237
AT1G25230	17.1271	20.92496609	288
AT1G25240	0.0555071	0.067815578	2
AT1G25250	0.868033	1.060515854	26
AT1G25260	101.311	123.77631	1473
AT1G25270	0	0	0
AT1G25275	67.4246	82.37573602	429
AT1G25280	28.5303	34.85678019	901
AT1G25290	16.7349	20.4457973	335
AT1G25300	0	0	0
AT1G25310	0	0	0
AT1G25320	2.07948	2.540596393	80
AT1G25330	0.0712206	0.087013484	0
AT1G25340	0	0	0
AT1G25350	43.5037	53.15047189	1962
AT1G25360	0.780862	0.954015033	36
AT1G25370	3.82015	4.66725302	81
AT1G25375	5.40254	6.600531689	157
AT1G25380	20.9536	25.59997719	531
AT1G25390	9.50849	11.61695972	383
AT1G25400	2.60935	3.187962951	52
AT1G25410	0	0	0
AT1G25420	28.1326	34.3708918	595
AT1G25422	0.0681264	0.083233157	1
AT1G25425	8.12461	9.92620985	54
AT1G25430	0.10802	0.131973004	9
AT1G25440	91.3569	111.6149281	2666
AT1G25450	29.732	36.32495237	772
AT1G25460	0.828857	1.012652733	18
AT1G25470	5.95438	7.274740007	0
AT1G25472	8.58826	10.49267239	0
AT1G25480	5.58579	6.824416645	155
AT1G25490	58.7449	71.77134718	1971
AT1G25500	4.40094	5.376830885	119
AT1G25510	12.8325	15.67805567	357
AT1G25520	35.8971	43.85713869	540
AT1G25530	10.3169	12.60463141	282
AT1G25540	9.04026	11.04490158	527
AT1G25550	31.8151	38.86997148	697
AT1G25560	12.2212	14.93120234	285
AT1G25570	24.9355	30.46484763	880
AT1G25580	6.33443	7.739064578	197
AT1G25682	18.0412	22.04176412	377
AT1G25784	0	0	0
AT1G25886	0.0139813	0.017081597	0
AT1G25988	0	0	0
AT1G26090	7.57309	9.252392491	190
AT1G26100	13.4488	16.43101774	126
AT1G26110	86.8191	106.070889	3382
AT1G26120	10.3846	12.68734362	282
AT1G26130	3.25506	3.976856567	231
AT1G26140	0	0	0
AT1G26150	46.0908	56.311251	2155
AT1G26160	28.4091	34.70870457	494
AT1G26170	12.2707	14.99167876	685
AT1G26180	26.8017	32.74487004	498
AT1G26190	7.66094	9.359722878	308
AT1G26200	0.501091	0.61220593	11
AT1G26208	11.1439	13.61501536	36
AT1G26210	29.721	36.31151316	64
AT1G26218	1.47517	1.802283062	9
AT1G26220	55.9506	68.35742231	0
AT1G26230	14.3454	17.52643521	544
AT1G26233	0	0	1
AT1G26235	0	0	0
AT1G26240	0	0	0
AT1G26250	14.3562	17.53963007	265
AT1G26260	3.92431	4.794510084	98
AT1G26270	15.1438	18.50187723	708
AT1G26290	2.52167	3.080840261	27
AT1G26300	11.8736	14.50652342	217
AT1G26310	0.0566804	0.069249053	1
AT1G26320	0	0	0
AT1G26330	1.62849	1.98960116	109
AT1G26340	24.7163	30.19704091	251
AT1G26350	0	0	0
AT1G26355	0	0	0
AT1G26360	0.761602	0.930484205	18
AT1G26370	11.5241	14.07952319	527
AT1G26380	0.221363	0.270449362	7
AT1G26390	0.0664532	0.081188932	1
AT1G26400	0	0	0
AT1G26410	0	0	0
AT1G26420	0.306302	0.374223246	9
AT1G26430	0	0	0
AT1G26440	9.82293	12.00112553	247
AT1G26450	12.5293	15.30762228	205
AT1G26460	27.582	33.69819845	1025
AT1G26470	40.783	49.82646752	364
AT1G26480	0	0	0
AT1G26490	0	0	0
AT1G26500	1.81293	2.214939994	37
AT1G26510	0	0	0
AT1G26515	0	0	0
AT1G26520	7.35289	8.983364019	193
AT1G26530	2.49016	3.042343044	26
AT1G26540	2.65798	3.24737646	113
AT1G26550	103.746	126.7512616	1387
AT1G26558	0	0	1
AT1G26560	38.5054	47.04381881	1158
AT1G26570	5.16935	6.315632737	153
AT1G26580	25.8687	31.60498101	1149
AT1G26590	0.284572	0.347674706	5
AT1G26600	3.71261	4.535866454	32
AT1G26610	0.211333	0.25819525	6
AT1G26620	2.85878	3.492703058	164
AT1G26630	789.304	964.3290127	9366
AT1G26640	17.1789	20.98825253	425
AT1G26650	16.7975	20.5222786	314
AT1G26660	8.07122	9.860980831	105
AT1G26665	18.7319	22.88562408	209
AT1G26670	35.3693	43.21230115	603
AT1G26680	0.649449	0.793461724	39
AT1G26690	22.4553	27.43467318	273
AT1G26700	0.119853	0.146429925	4
AT1G26710	0	0	0
AT1G26720	0	0	1
AT1G26730	1.67911	2.051445943	60
AT1G26740	33.5232	40.95683584	310
AT1G26750	37.1025	45.32983133	453
AT1G26760	2.3313	2.848256473	71
AT1G26761	24.833	30.33961867	619
AT1G26762	0.188609	0.230432293	1
AT1G26770	36.06	44.05616112	739
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	0.413759	0.505508407	8
AT1G26790	14.1328	17.26669201	288
AT1G26795	0	0	0
AT1G26796	0	0	0
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	1.56153	1.907793047	27
AT1G26810	2.98269	3.644089606	120
AT1G26815	0	0	0
AT1G26820	17.4209	21.28391507	235
AT1G26830	26.1138	31.90443096	1164
AT1G26840	7.7263	9.439576197	116
AT1G26850	75.8606	92.68238536	3115
AT1G26860	0.10767	0.131545393	1
AT1G26870	0.462493	0.565048977	8
AT1G26880	281.464	343.8775189	2854
AT1G26890	0.440738	0.538469893	15
AT1G26900	3.25415	3.975744778	103
AT1G26910	33.0456	40.37332995	424
AT1G26916	0	0	0
AT1G26920	36.164	44.1832227	389
AT1G26921	0	0	0
AT1G26930	10.3841	12.68673274	265
AT1G26940	11.8581	14.48758636	180
AT1G26945	27.4201	33.50039777	241
AT1G26950	0	0	0
AT1G26960	8.77145	10.71648404	163
AT1G26970	1.51647	1.852741172	39
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	47.6456	58.21082169	1101
AT1G27008	0	0	0
AT1G27020	1.55142	1.895441195	30
AT1G27030	32.6008	39.82989732	604
AT1G27040	0	0	0
AT1G27045	0.436332	0.53308688	7
AT1G27050	22.0952	26.99472244	290
AT1G27060	3.53725	4.321621074	71
AT1G27070	7.56442	9.241799953	251
AT1G27080	0.0350411	0.042811324	1
AT1G27090	65.4146	79.92002654	1826
AT1G27100	23.2574	28.41463565	779
AT1G27110	1.6873	2.061452043	46
AT1G27120	10.0721	12.30554799	402
AT1G27130	53.7317	65.64649008	808
AT1G27135	0	0	0
AT1G27140	3.60019	4.398517768	47
AT1G27150	20.5741	25.13632458	578
AT1G27160	0.0851695	0.104055497	1
AT1G27170	2.78568	3.403393425	207
AT1G27180	1.80753	2.208342565	155
AT1G27190	23.7789	29.0517762	739
AT1G27200	8.96214	10.94945879	310
AT1G27210	16.9286	20.6824495	669
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	1.23821	1.512778127	85
AT1G27290	33.3409	40.73411154	359
AT1G27300	18.4616	22.55538614	281
AT1G27310	116.149	141.9045773	1259
AT1G27320	25.0781	30.63906861	1639
AT1G27330	120.414	147.115324	681
AT1G27340	30.5263	37.29538522	967
AT1G27350	111.826	136.6229693	628
AT1G27360	13.2669	16.20878214	342
AT1G27370	11.5958	14.16712238	334
AT1G27380	2.27226	2.776124589	30
AT1G27385	48.1648	58.84515222	586
AT1G27390	48.7313	59.53727134	795
AT1G27400	329.069	402.0387378	4175
AT1G27410	4.66854	5.703770117	104
AT1G27420	3.06137	3.740216583	73
AT1G27430	11.4566	13.99705534	919
AT1G27435	59.7012	72.93970289	549
AT1G27440	8.57499	10.47645982	209
AT1G27450	148.278	181.1580549	2173
AT1G27460	13.9012	16.98373563	591
AT1G27461	0	0	0
AT1G27470	12.1833	14.88489816	553
AT1G27480	32.7679	40.03405108	829
AT1G27490	0	0	0
AT1G27500	4.165	5.088572132	172
AT1G27510	27.289	33.34022687	1108
AT1G27520	18.2859	22.34072536	730
AT1G27530	91.224	111.452558	1109
AT1G27540	20.9258	25.56601266	506
AT1G27550	0	0	0
AT1G27565	27.6681	33.80339078	130
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	7.9772	9.746112271	210
AT1G27595	13.1067	16.01305843	719
AT1G27600	14.315	17.48929413	446
AT1G27610	0	0	0
AT1G27620	1.68046	2.0530953	42
AT1G27630	8.31814	10.16265436	221
AT1G27640	0	0	2
AT1G27650	31.2447	38.17308756	713
AT1G27660	5.34126	6.525663093	161
AT1G27670	1.10379	1.348551028	14
AT1G27680	9.99433	12.2105328	324
AT1G27690	9.60705	11.73737501	269
AT1G27695	25.9906	31.75391185	199
AT1G27700	13.431	16.40927066	251
AT1G27710	0	0	0
AT1G27720	0.962758	1.176245745	38
AT1G27730	2.51096	3.067755361	36
AT1G27740	1.89985	2.321134157	32
AT1G27750	8.06879	9.858011988	463
AT1G27752	10.2247	12.49198643	557
AT1G27760	81.958	100.1318595	2234
AT1G27770	13.5381	16.54011966	821
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0.0687572	0.084003835	1
AT1G27840	9.53284	11.64670923	170
AT1G27850	10.2972	12.58056301	771
AT1G27860	0.148721	0.181699288	1
AT1G27870	0	0	0
AT1G27880	4.90732	5.99549863	235
AT1G27890	0	0	1
AT1G27900	10.2183	12.48416725	425
AT1G27910	7.30528	8.925196692	342
AT1G27920	3.75132	4.583160242	294
AT1G27921	7.65877	9.357071689	17
AT1G27930	26.4047	32.25983687	561
AT1G27940	1.5518	1.895905458	94
AT1G27950	288.319	352.2525878	3483
AT1G27960	8.10492	9.902153671	250
AT1G27970	130.783	159.7836084	1130
AT1G27980	10.0938	12.33205988	322
AT1G27990	0	0	0
AT1G28000	0	0	0
AT1G28007	0	0	0
AT1G28010	3.23246	3.949245107	213
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0.101619	0.124152608	2
AT1G28050	2.91747	3.564407332	90
AT1G28060	12.9444	15.81476905	703
AT1G28070	5.35775	6.545809685	49
AT1G28080	0.664326	0.81163764	16
AT1G28090	14.8841	18.18458979	446
AT1G28100	10.2345	12.50395954	181
AT1G28110	21.8861	26.73925535	362
AT1G28120	28.1937	34.44554048	596
AT1G28130	18.0524	22.05544767	632
AT1G28135	0	0	0
AT1G28140	68.8127	84.07164166	1011
AT1G28150	54.6647	66.78637911	423
AT1G28160	0	0	0
AT1G28170	0.470694	0.575068516	7
AT1G28180	0	0	0
AT1G28190	2.31411	2.827254659	39
AT1G28200	25.6184	31.29917798	456
AT1G28210	3.78665	4.626324529	110
AT1G28220	0.392315	0.479309286	6
AT1G28230	4.46929	5.460337225	78
AT1G28240	15.9349	19.46840049	566
AT1G28250	23.9642	29.27816573	217
AT1G28260	1.83581	2.242893543	87
AT1G28270	0	0	0
AT1G28280	32.2708	39.42672114	485
AT1G28281	0	0	0
AT1G28290	138.735	169.4989327	2969
AT1G28300	0.467873	0.571621971	10
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	10.1351	12.38251799	221
AT1G28320	13.6404	16.66510427	572
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	12.834	15.67988829	173
AT1G28335	0	0	0
AT1G28340	22.9094	27.98946804	825
AT1G28350	16.4666	20.11800285	786
AT1G28360	2.14639	2.622343418	24
AT1G28370	0.70927	0.866547792	8
AT1G28375	0	0	0
AT1G28380	16.896	20.64262058	566
AT1G28390	6.34801	7.755655889	179
AT1G28395	45.8147	55.97392692	344
AT1G28400	68.9044	84.18367577	1549
AT1G28410	11.4186	13.95062899	272
AT1G28420	9.68501	11.83262232	965
AT1G28430	0	0	0
AT1G28440	24.5581	30.00376069	1303
AT1G28450	0	0	1
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	2.40023	2.932471426	54
AT1G28480	0.89226	1.090115095	9
AT1G28490	20.3377	24.84750383	374
AT1G28500	0.0656192	0.080169996	0
AT1G28510	29.8112	36.42171465	426
AT1G28520	14.9292	18.23969053	555
AT1G28530	7.95227	9.715654143	258
AT1G28540	18.1405	22.16308349	143
AT1G28550	0.104093	0.127175207	1
AT1G28560	5.98591	7.313261659	185
AT1G28570	8.13646	9.94068754	169
AT1G28580	41.2277	50.36977798	947
AT1G28590	0.0970109	0.11852268	2
AT1G28600	56.8597	69.4681116	1199
AT1G28610	34.9726	42.72763451	777
AT1G28630	0	0	0
AT1G28640	2.03819	2.4901505	33
AT1G28650	1.95147	2.384200686	34
AT1G28660	35.5047	43.37772556	710
AT1G28670	43.0812	52.6342842	852
AT1G28680	45.8508	56.01803195	209
AT1G28685	0.400353	0.48912968	3
AT1G28690	0.651452	0.795908882	17
AT1G28695	0.0546184	0.066729812	1
AT1G28700	0	0	0
AT1G28710	17.3435	21.18935192	449
