tracking_id	FPKM_WT_ZT24_seedling_10	TPM_WT_ZT24_seedling_10	Raw_WT_ZT24_seedling_10
AT1G75140	6.39533	7.428130218	192
AT1G75150	2.58696	3.004735604	136
AT1G75160	0.696343	0.808797432	15
AT1G75163	0	0	3
AT1G75166	275.36	319.8286776	20
AT1G75170	28.6421	33.26759503	503
AT1G75180	36.6045	42.51586588	793
AT1G75190	7.54938	8.768551068	94
AT1G75200	16.1042	18.70491353	567
AT1G75210	23.9105	27.77187535	752
AT1G75220	50.2638	58.38104549	1250
AT1G75230	8.84461	10.27295148	175
AT1G75240	21.8181	25.34156766	466
AT1G75250	4.00515	4.651953182	19
AT1G75260	1.31776	1.530568849	38
AT1G75270	79.9034	92.80722966	887
AT1G75280	55.613	64.59410316	949
AT1G75290	0.718885	0.834979804	8
AT1G75295	3.91003	4.54147198	6
AT1G75300	4.40675	5.11840872	0
AT1G75310	4.7401	5.505592369	428
AT1G75330	89.7428	104.2356226	1582
AT1G75335	17.6734	20.52752815	82
AT1G75340	12.6626	14.70751966	273
AT1G75350	394.235	457.9011429	3147
AT1G75360	0.725156	0.842263526	14
AT1G75370	16.6079	19.28995749	511
AT1G75380	81.6386	94.82265209	1765
AT1G75390	14.2591	16.56184303	0
AT1G75400	20.0852	23.32881666	529
AT1G75410	19.2066	22.30832902	569
AT1G75420	12.9866	15.08384335	342
AT1G75430	1.11661	1.296934557	13
AT1G75440	31.1205	36.14623896	151
AT1G75450	3.14613	3.654207574	66
AT1G75460	58.69	68.16801674	1221
AT1G75470	0	0	0
AT1G75490	2.2237	2.582811702	34
AT1G75500	168.449	195.652313	3382
AT1G75510	23.6556	27.47581081	404
AT1G75520	3.13479	3.641036244	68
AT1G75530	0.0441118	0.051235541	1
AT1G75540	83.3726	96.83668073	1287
AT1G75550	1.03399	1.200972016	35
AT1G75560	36.9917	42.96559592	659
AT1G75570	0	0	0
AT1G75580	4.45238	5.171407639	35
AT1G75590	2.74145	3.184174638	29
AT1G75600	0.200975	0.23343103	1
AT1G75620	1.58874	1.845310188	38
AT1G75630	138.111	160.4149422	1168
AT1G75640	4.52721	5.258322151	227
AT1G75650	0	0	0
AT1G75660	33.6938	39.13510858	1942
AT1G75670	18.2406	21.18632691	178
AT1G75680	55.2425	64.16377006	1584
AT1G75690	295.472	343.1886223	2566
AT1G75700	2.27711	2.644847037	21
AT1G75710	15.8719	18.43509874	377
AT1G75717	0	0	0
AT1G75720	1.3945	1.619701812	16
AT1G75730	6.59368	7.658512329	213
AT1G75740	0	0	0
AT1G75750	328.4	381.4342596	2588
AT1G75760	31.7429	36.86915213	473
AT1G75770	10.5483	12.25177528	129
AT1G75780	32.1968	37.39635374	747
AT1G75790	0	0	0
AT1G75800	59.889	69.56064669	1305
AT1G75810	20.2881	23.56448356	152
AT1G75820	23.8358	27.68511183	1104
AT1G75830	0	0	0
AT1G75840	57.2104	66.44947188	961
AT1G75850	14.9628	17.37918557	643
AT1G75860	14.1644	16.45184966	259
AT1G75870	0	0	0
AT1G75880	2.29102	2.661003403	40
AT1G75890	0.486721	0.565322973	6
AT1G75891	0	0	0
AT1G75900	6.45127	7.493104129	119
AT1G75910	0	0	0
AT1G75920	0.396714	0.460780484	7
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	267.042	310.1673799	2740
AT1G75960	2.08579	2.42263022	57
AT1G75970	0	0	0
AT1G75980	13.1294	15.24970453	171
AT1G75990	28.0735	32.60717018	666
AT1G76000	0	0	0
AT1G76010	101.811	118.2527509	2818
AT1G76020	17.9265	20.82150199	192
AT1G76030	99.0923	115.0950003	2600
AT1G76040	8.33131	9.676757191	222
AT1G76050	19.2874	22.40217765	398
AT1G76060	15.8834	18.4484559	148
AT1G76062	6.62E-06	7.69E-06	0
AT1G76065	6.38543	7.416631438	39
AT1G76070	5.47583	6.360137521	77
AT1G76080	124.176	144.229539	2248
AT1G76090	52.3525	60.80705565	1035
AT1G76100	344.262	399.8578596	3276
AT1G76110	29.9183	34.74989223	574
AT1G76120	9.13711	10.61268815	199
AT1G76130	12.5139	14.53480567	268
AT1G76135	0	0	3
AT1G76140	25.0261	29.0676368	933
AT1G76150	29.0774	33.77319288	564
AT1G76160	75.4795	87.66890133	2318
AT1G76170	5.29069	6.14509873	102
AT1G76180	221.652	257.4472184	3068
AT1G76185	9.27572	10.77368268	91
AT1G76190	0.885576	1.028590213	6
AT1G76200	230.257	267.4418645	1452
AT1G76210	0.229613	0.266693863	3
AT1G76220	1.23121	1.430041641	19
AT1G76230	0.250592	0.291060822	3
AT1G76240	20.0243	23.25808174	280
AT1G76250	2.36045	2.741645853	57
AT1G76260	13.368	15.52683673	257
AT1G76270	6.86174	7.969862109	227
AT1G76280	8.40285	9.759850391	343
AT1G76290	0	0	0
AT1G76300	37.3983	43.43785892	414
AT1G76310	9.18086	10.66350346	224
AT1G76320	8.2023	9.526912995	340
AT1G76330	0	0	0
AT1G76340	16.4363	19.09064531	332
AT1G76350	7.09951	8.246030269	307
AT1G76360	4.68316	5.439456965	138
AT1G76370	0	0	0
AT1G76380	7.4296	8.629427452	235
AT1G76390	6.18459	7.18335721	248
AT1G76400	37.8698	43.98550281	970
AT1G76405	42.1768	48.98805262	388
AT1G76410	3.19326	3.708948733	28
AT1G76420	1.03924	1.207069854	20
AT1G76430	0.764715	0.888211023	19
AT1G76440	13.4443	15.61545864	124
AT1G76450	140.517	163.2094941	1696
AT1G76460	22.8866	26.58262279	563
AT1G76470	1.61879	1.880213048	25
AT1G76480	0.103397	0.120094879	5
AT1G76490	211.015	245.0924187	7032
AT1G76500	6.20109	7.202521842	109
AT1G76510	12.2324	14.20784542	349
AT1G76520	37.2318	43.24447036	747
AT1G76530	0.626467	0.727636956	21
AT1G76540	22.2902	25.88990845	421
AT1G76550	27.2281	31.6252441	828
AT1G76560	16.1576	18.76693725	156
AT1G76570	16.2811	18.91038162	316
AT1G76580	4.99279	5.799090003	288
AT1G76590	1.57362	1.827748415	25
AT1G76600	6.7425	7.831365698	69
AT1G76610	0.595111	0.691217185	6
AT1G76620	2.62587	3.049929291	64
AT1G76630	10.335	12.00402885	555
AT1G76640	0.772937	0.897760817	5
AT1G76650	0.766762	0.890588599	7
AT1G76660	16.0834	18.68075448	412
AT1G76670	65.9431	76.5924407	1257
AT1G76680	166.974	193.939111	3425
AT1G76690	32.1791	37.37579532	594
AT1G76700	11.1532	12.95436231	279
AT1G76705	1.10491	1.283345091	18
AT1G76710	11.5654	13.43312968	325
AT1G76720	4.42371	5.138107639	342
AT1G76728	0	0	0
AT1G76730	39.6131	46.01033334	703
AT1G76740	1.0259	1.191575539	83
AT1G76750	0.130941	0.152087038	1
AT1G76760	14.7682	17.15315905	134
AT1G76770	0.479461	0.556890535	9
AT1G76780	0.351944	0.408780448	42
AT1G76790	45.6259	52.99415769	728
AT1G76800	2.7063	3.143348163	32
AT1G76810	26.213	30.44621269	2088
AT1G76820	0.74933	0.870341455	52
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	24.1826	28.08791756	1371
AT1G76860	78.9057	91.64840822	529
AT1G76870	3.30531	3.839094009	70
AT1G76878	45.0996	52.38286399	0
AT1G76880	2.65471	3.083426746	65
AT1G76890	4.03744	4.689457787	95
AT1G76892	59.7869	69.44205827	0
AT1G76900	30.9803	35.98339766	719
AT1G76910	0	0	0
AT1G76920	23.4202	27.20239539	467
AT1G76930	76.1235	88.41690274	902
AT1G76940	16.512	19.17857032	292
AT1G76950	9.37942	10.89412949	578
AT1G76952	4.17961	4.854587228	40
AT1G76954	0	0	0
AT1G76955	0	0	0
AT1G76960	1.00524	1.167579096	3
AT1G76965	0	0	1
AT1G76970	8.3752	9.727735113	215
AT1G76980	7.9958	9.287064717	112
AT1G76990	122.572	142.3665045	3505
AT1G76994	0	0	1
AT1G77000	4.32248	5.020529715	88
AT1G77010	0.449592	0.522197904	15
AT1G77020	12.8708	14.94934247	265
AT1G77030	14.7363	17.11610743	698
AT1G77040	0	0	0
AT1G77060	30.6102	35.55352915	514
AT1G77080	42.5844	49.46147712	601
AT1G77090	51.6829	60.02932002	752
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	3.15957	3.669818038	88
AT1G77120	3.58033	4.158527779	80
AT1G77122	19.1578	22.25164817	313
AT1G77130	25.0874	29.13883631	719
AT1G77138	2.3787	2.762843098	0
AT1G77140	13.3632	15.52126157	431
AT1G77145	2.18139	2.533668939	35
AT1G77150	0	0	0
AT1G77160	0	0	0
AT1G77170	2.68676	3.120652592	62
AT1G77180	58.9008	68.41285943	2188
AT1G77190	0	0	0
AT1G77200	1.55763	1.809176144	18
AT1G77210	7.91883	9.19766461	187
AT1G77220	12.5412	14.56651442	368
AT1G77230	2.04103	2.370641799	79
AT1G77235	0	0	1
AT1G77240	8.22108	9.548725831	0
AT1G77250	6.50837	7.559425372	196
AT1G77260	17.8935	20.78317273	638
AT1G77270	4.0936	4.754687226	174
AT1G77280	8.27189	9.607741284	335
AT1G77290	11.5654	13.43312968	158
AT1G77300	10.1302	11.76615511	949
AT1G77310	2.22799	2.587794507	95
AT1G77320	4.00577	4.652673307	206
AT1G77330	57.6185	66.92347712	977
AT1G77340	0.0538139	0.062504461	3
AT1G77350	41.6421	48.36700238	372
AT1G77360	1.41905	1.648216462	33
AT1G77370	72.1522	83.8042661	497
AT1G77380	1.76348	2.048269452	44
AT1G77390	1.45961	1.695326613	29
AT1G77400	8.06894	9.372016305	94
AT1G77405	0.313688	0.364346376	10
AT1G77410	1.83602	2.132524145	78
AT1G77420	12.723	14.77767383	262
AT1G77440	51.423	59.72744803	657
AT1G77450	39.4128	45.77768632	600
AT1G77460	3.75729	4.364065558	390
AT1G77470	15.1202	17.56200454	298
AT1G77480	18.2445	21.19085673	431
AT1G77490	116.901	135.7796784	2731
AT1G77500	5.65777	6.571459534	267
AT1G77510	50.1889	58.29404967	1303
AT1G77520	2.97231	3.452316882	57
AT1G77525	0	0	0
AT1G77530	1.42917	1.65997077	31
AT1G77540	48.0254	55.78115984	234
AT1G77550	12.3057	14.29298285	510
AT1G77560	0	0	0
AT1G77570	2.59211	3.010717292	18
AT1G77580	11.1928	13.00035743	499
AT1G77590	35.1131	40.78361541	1312
AT1G77600	6.48244	7.529307862	405
AT1G77610	34.0066	39.49842355	649
AT1G77620	4.19054	4.867282345	252
AT1G77630	13.8012	16.02999544	263
AT1G77640	1.42834	1.659006731	15
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	4.75995	5.528648002	118
AT1G77670	25.2795	29.36195909	512
AT1G77680	10.6271	12.34330091	557
AT1G77682	0	0	0
AT1G77690	29.5734	34.34929334	663
AT1G77700	3.33441	3.872893452	81
AT1G77710	161.862	188.0015595	1058
AT1G77720	4.17539	4.849685728	170
AT1G77730	0.581577	0.675497541	8
AT1G77740	16.2196	18.83894981	797
AT1G77746	0	0	0
AT1G77750	40.9567	47.57091517	370
AT1G77760	198.414	230.456447	9176
AT1G77765	0.699798	0.81281039	8
AT1G77770	20.4691	23.77471377	328
AT1G77780	0	0	0
AT1G77790	0.300034	0.348487353	5
AT1G77800	13.5223	15.70605508	1187
AT1G77810	5.64248	6.553700308	127
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	36.0372	41.85695098	944
AT1G77850	4.95552	5.755801164	153
AT1G77855	2.14746	2.494259486	40
AT1G77860	0.339195	0.393972575	5
AT1G77870	4.3213	5.019159154	29
AT1G77880	1.40972	1.637379733	8
AT1G77885	27.5619	32.01295043	263
AT1G77890	6.9068	8.022198978	201
AT1G77910	0	0	0
AT1G77920	13.9115	16.15810811	321
AT1G77930	41.2914	47.95966683	661
AT1G77932	0	0	0
AT1G77940	423.6	492.0083811	2907
AT1G77950	0.0743825	0.086394744	1
AT1G77960	0.272871	0.316937722	5
AT1G77980	0	0	0
AT1G77990	9.22388	10.71347088	244
AT1G77992	4.95186	5.7515501	0
AT1G78000	62.6096	72.7206042	1829
AT1G78010	15.8472	18.40640986	460
AT1G78020	96.1942	111.7288778	1123
AT1G78030	0.38279	0.444607857	7
AT1G78040	426.156	494.9771569	4804
AT1G78050	13.3273	15.47956397	252
AT1G78060	23.2573	27.0131882	842
AT1G78070	10.2969	11.95977597	340
AT1G78080	69.058	80.21037485	1427
AT1G78090	16.1387	18.74498503	300
AT1G78095	0	0	0
AT1G78100	23.3237	27.09031133	447
AT1G78110	12.7465	14.80496891	264
AT1G78120	9.4268	10.94916102	253
AT1G78130	6.70582	7.78876214	137
AT1G78140	32.6763	37.95328958	504
AT1G78150	86.9423	100.9828618	1647
AT1G78160	0	0	0
AT1G78170	22.9951	26.70864477	284
AT1G78172	1.0893	1.265214187	8
AT1G78180	19.6817	22.86015429	387
AT1G78190	11.6207	13.49736023	46
AT1G78200	23.8295	27.67779443	384
AT1G78206	0	0	7
AT1G78210	16.3327	18.97031465	243
AT1G78220	0.120273	0.139696232	1
AT1G78230	14.3746	16.69599546	472
AT1G78240	26.3803	30.64053045	1051
AT1G78250	0	0	0
AT1G78260	20.9813	24.36963042	404
AT1G78265	15.1769	17.62786119	0
AT1G78270	0.425024	0.493662347	6
AT1G78280	9.38165	10.89671962	461
AT1G78290	22.4991	26.13254431	455
AT1G78300	143.335	166.482581	2303
AT1G78310	6.78757	7.883714182	98
AT1G78320	4.36502	5.069939622	47
AT1G78340	49.545	57.54616441	593
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0.365449	0.424466409	6
AT1G78370	332.27	385.929237	3997
AT1G78380	672.424	781.0156839	8479
AT1G78390	0.0712532	0.082760084	2
AT1G78400	0	0	0
AT1G78410	0.131002	0.152157889	1
AT1G78420	15.2509	17.71381166	437
AT1G78430	4.44518	5.163044891	106
AT1G78440	0.25979	0.301744234	5
AT1G78450	6.65656	7.731547001	109
AT1G78460	45.547	52.9025159	561
AT1G78470	0.0694457	0.080660686	1
AT1G78476	0.138378	0.160725061	4
AT1G78478	0	0	11
AT1G78480	3.38512	3.931792755	5
AT1G78490	13.1932	15.32380778	312
AT1G78500	0	0	0
AT1G78510	39.2075	45.53923183	921
AT1G78520	2.48455	2.885787118	19
AT1G78530	5.4139	6.288206267	102
AT1G78540	5.23576	6.081297927	170
AT1G78550	7.11745	8.266867451	124
AT1G78560	36.0343	41.85358265	620
AT1G78570	66.885	77.68645083	2402
AT1G78580	19.3286	22.45003115	928
AT1G78590	7.13608	8.288506064	123
AT1G78600	6.40715	7.441859063	107
AT1G78610	10.9191	12.68245683	457
AT1G78620	21.2076	24.63247626	545
AT1G78630	468.295	543.9213051	6945
AT1G78640	0	0	0
AT1G78650	6.59173	7.656247418	189
AT1G78660	64.0119	74.34936566	1023
AT1G78670	58.9364	68.45420858	1073
AT1G78680	42.039	48.8279989	736
AT1G78690	8.29884	9.639043517	152
AT1G78700	16.7976	19.51029269	255
AT1G78710	8.92E-08	1.04E-07	0
AT1G78720	0.0598443	0.069508728	1
AT1G78730	2.71233	3.150351965	87
AT1G78740	0	0	0
AT1G78750	1.11047	1.289802991	16
AT1G78760	0.122167	0.1418961	2
AT1G78770	5.65702	6.570588414	172
AT1G78780	4.55273	5.287963449	45
AT1G78790	11.1763	12.9811928	119
AT1G78800	14.3907	16.71469549	293
AT1G78810	6.57125	7.632460044	173
AT1G78815	2.53595	2.945487852	34
AT1G78820	36.0631	41.88703364	822
AT1G78830	55.4815	64.44136685	1210
AT1G78840	0	0	0
AT1G78850	124.331	144.4095704	2790
AT1G78860	4.02453	4.674462914	84
AT1G78865	4.3956	5.105458074	106
AT1G78870	71.0746	82.55264138	851
AT1G78882	27.6426	32.1066829	0
AT1G78890	71.3455	82.86728979	589
AT1G78895	20.637	23.96972843	181
AT1G78900	224.28	260.4996216	7662
AT1G78910	4.34939	5.051785488	104
AT1G78915	35.4928	41.22463425	685
AT1G78920	37.1149	43.10869184	1566
AT1G78922	1.30691	1.517966651	0
AT1G78930	3.35236	3.893742249	94
AT1G78940	1.24238	1.443015516	44
AT1G78950	1.64289	1.908205027	59
AT1G78955	0.632408	0.734537385	32
AT1G78960	4.06419	4.720527721	158
AT1G78970	5.17319	6.008623317	199
AT1G78980	0	0	0
AT1G78990	8.63174	10.02570449	191
AT1G78995	24.3678	28.30302604	276
AT1G79000	14.199	16.49203731	1392
AT1G79010	118.367	137.4824269	1559
AT1G79020	10.7945	12.53773482	296
AT1G79030	11.985	13.92049209	349
AT1G79040	2245.28	2607.876719	20518
AT1G79050	22.1632	25.74239885	448
AT1G79060	7.7599	9.013068548	209
AT1G79070	11.7156	13.60758591	100
AT1G79075	144.442	167.7683536	267
AT1G79080	7.44578	8.648220406	217
AT1G79090	22.417	26.03718574	948
AT1G79100	0	0	8
AT1G79110	13.0806	15.19302368	270
AT1G79120	0.856032	0.994275067	26
AT1G79130	0.165267	0.191956443	1
AT1G79150	13.1195	15.23820575	532
AT1G79160	29.7894	34.6001758	379
AT1G79170	2.85837	3.319976384	18
AT1G79180	2.61641	3.038941569	43
AT1G79190	5.04784	5.863030186	302
AT1G79200	17.5414	20.37421109	199
AT1G79210	59.9032	69.57713989	807
AT1G79220	6.02558	6.998668228	127
AT1G79230	85.9724	99.8563299	1809
AT1G79240	0	0	0
AT1G79250	0.217521	0.252649091	6
AT1G79260	24.8258	28.83498977	237
AT1G79270	26.4303	30.69860509	928
AT1G79280	15.254	17.71741229	1792
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	1.11743	1.297886981	27
AT1G79320	2.46476	2.862801174	46
AT1G79330	2.22179	2.580593251	46
AT1G79340	69.8009	81.0732479	1826
AT1G79350	14.4821	16.82085594	1009
AT1G79360	1.50347	1.74626969	32
AT1G79370	0	0	0
AT1G79380	39.1372	45.45757888	1001
AT1G79390	45.7764	53.16896237	322
AT1G79400	0.0334871	0.038895028	1
AT1G79410	17.1604	19.9316823	353
AT1G79420	6.4515	7.493371272	143
AT1G79430	13.5331	15.7185992	297
AT1G79440	20.6848	24.02524779	631
AT1G79450	5.75399	6.683218378	118
AT1G79460	3.054	3.547199235	118
AT1G79470	8.95822	10.40490869	255
AT1G79480	0.801934	0.931440626	17
AT1G79490	4.35574	5.059160968	173
AT1G79500	17.6917	20.54878347	380
AT1G79510	36.8326	42.78080241	95
AT1G79520	17.1944	19.97117306	354
AT1G79529	0.526649	0.61169906	6
AT1G79530	114.91	133.4671461	1885
AT1G79540	4.35406	5.05720966	172
AT1G79550	251.898	292.5777318	5690
AT1G79560	28.3392	32.91577884	1536
AT1G79570	11.9608	13.89238396	838
AT1G79580	4.03776	4.689829464	90
AT1G79590	30.8712	35.85667879	467
AT1G79600	35.8627	41.65427047	1264
AT1G79610	12.1126	14.06869858	301
AT1G79620	5.62581	6.534338222	282
AT1G79630	11.3921	13.23184296	325
AT1G79640	3.33207	3.870175558	133
AT1G79650	29.2483	33.97169201	654
AT1G79660	31.9205	37.07543326	268
AT1G79670	12.7068	14.75885764	462
AT1G79680	0	0	0
AT1G79690	29.4606	34.21827694	1192
AT1G79700	19.9979	23.22741833	391
AT1G79710	5.69538	6.615143281	212
AT1G79720	21.5871	25.07326281	141
AT1G79730	19.4458	22.58615812	617
AT1G79740	12.1463	14.10784089	405
AT1G79750	131.49	152.7246979	4913
AT1G79760	2.32685	2.702619692	39
AT1G79770	2.30645	2.678925238	28
AT1G79780	0	0	0
AT1G79790	51.8951	60.27578881	683
AT1G79800	0	0	0
AT1G79810	17.0153	19.76314969	336
AT1G79820	10.755	12.49185585	222
AT1G79830	45.1516	52.44326162	2597
AT1G79840	4.90443	5.696460493	221
AT1G79850	472.902	549.2723028	3024
AT1G79860	0.697256	0.809857875	22
AT1G79870	54.3334	63.10785688	877
AT1G79880	15.9396	18.5137318	353
AT1G79890	2.04744	2.378086969	90
AT1G79900	0.577103	0.670301022	12
AT1G79910	2.42622	2.818037239	58
AT1G79915	0.434245	0.504372473	4
AT1G79920	69.4269	80.63884957	3256
AT1G79930	14.9225	17.3323774	702
AT1G79940	34.7679	40.38266807	1250
AT1G79950	9.40366	10.92228407	513
AT1G79960	3.89399	4.522841634	71
AT1G79970	28.7961	33.44646493	532
AT1G79980	0	0	0
AT1G79990	72.4742	84.1782668	2354
AT1G80000	17.6565	20.50789892	724
AT1G80010	11.1443	12.94402503	403
AT1G80020	10.1932	11.83932916	633
AT1G80030	44.8826	52.13082004	1331
AT1G80040	50.7092	58.89837441	932
AT1G80050	31.7415	36.86752604	393
AT1G80060	4.22276	4.904705646	61
AT1G80070	33.5609	38.98074617	4063
AT1G80080	16.8519	19.57336175	358
AT1G80090	0.0526136	0.061110321	1
AT1G80100	2.21561	2.573415225	20
AT1G80110	2.64743	3.074971078	39
AT1G80120	1.81158	2.104137259	28
AT1G80130	7.76639	9.020606637	161
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	3.89465	4.523608219	117
AT1G80160	0.659862	0.76642501	7
AT1G80170	7.07086	8.212753498	158
AT1G80180	95.1742	110.544155	1155
AT1G80190	7.06893	8.210511817	165
AT1G80200	1.98344	2.303751425	17
AT1G80210	15.1753	17.6260028	388
AT1G80220	0	0	0
AT1G80230	71.8808	83.48903693	876
AT1G80240	57.7045	67.02336551	1193
AT1G80245	8.90379	10.34168863	113
AT1G80250	0	0	0
AT1G80260	18.8342	21.87578908	825
AT1G80270	16.1451	18.75241859	513
AT1G80280	27.1805	31.56995704	921
AT1G80290	7.36672	8.55639278	154
AT1G80300	39.0633	45.37174456	1159
AT1G80310	20.1219	23.37144345	426
AT1G80320	2.31515	2.689030226	0
AT1G80325	1.05461	1.224921999	3
AT1G80330	0	0	0
AT1G80340	1.66359	1.932247929	25
AT1G80350	17.3898	20.19812877	554
AT1G80360	46.9385	54.51873324	1157
AT1G80370	7.79313	9.051664956	200
AT1G80380	195.491	227.0614033	4231
AT1G80390	0	0	0
AT1G80400	12.4266	14.43340734	285
AT1G80410	53.8338	62.52757504	2517
AT1G80420	16.5223	19.1905337	386
AT1G80430	0	0	0
AT1G80440	42.65	49.53767105	873
AT1G80450	7.35381	8.541397907	70
AT1G80460	51.4568	59.76670648	1641
AT1G80470	0	0	0
AT1G80480	42.0629	48.85575858	993
AT1G80490	21.0827	24.4874058	1159
AT1G80500	57.1295	66.35550711	647
AT1G80510	8.16779	9.486829876	175
AT1G80520	5.76033	6.690582243	80
AT1G80530	18.5539	21.55022262	472
AT1G80540	0.0463985	0.053891527	5
AT1G80550	12.7278	14.78324899	362
AT1G80555	0.96748	1.123721125	7
AT1G80560	45.8893	53.30009491	1004
AT1G80570	3.657	4.247579438	91
AT1G80580	0	0	0
AT1G80590	0	0	0
AT1G80600	72.0533	83.68939445	1660
AT1G80610	9.66906	11.23054428	141
AT1G80620	26.9537	31.30653046	668
AT1G80630	8.16849	9.487642921	194
AT1G80640	30.9614	35.96144545	691
AT1G80650	19.5523	22.70985711	250
AT1G80660	0.0698218	0.081097523	3
AT1G80670	25.4553	29.56614954	515
AT1G80680	15.4712	17.96968854	808
AT1G80690	18.6152	21.62142214	273
AT1G80700	31.7886	36.92223235	375
AT1G80710	3.72842	4.330533259	85
AT1G80720	11.037	12.81939684	137
AT1G80730	1.07786	1.251926708	12
AT1G80740	0.0262816	0.030525891	1
AT1G80745	0.344957	0.400665097	4
AT1G80750	71.6146	83.17984753	943
AT1G80760	16.8111	19.52597284	290
AT1G80770	35.855	41.64532697	825
AT1G80780	117.038	135.9388029	1492
AT1G80790	18.0659	20.9834141	817
AT1G80810	5.51832	6.409489353	244
AT1G80820	8.43475	9.796902013	156
AT1G80830	71.3492	82.87158732	1692
AT1G80831	0	0	0
AT1G80840	1.24012	1.440390542	22
AT1G80850	10.6119	12.32564622	192
AT1G80860	42.1782	48.98967871	330
AT1G80865	0.295968	0.343764723	3
AT1G80870	6.35939	7.386386164	248
AT1G80880	2.48557	2.886971841	65
AT1G80890	13.0744	15.18582242	101
AT1G80900	4.90708	5.699538449	115
AT1G80910	16.8364	19.55535861	462
AT1G80920	192.583	223.683782	2047
AT1G80930	27.8873	32.39090021	1569
AT1G80940	37.1855	43.19069324	646
AT1G80950	24.6495	28.63021858	500
AT1G80960	2.21659	2.574553488	49
AT1G80970	1.51165	1.755770702	28
AT1G80980	2.79935	3.251425075	52
AT1G80990	0	0	0
AT2G01008	1.08738	1.262984121	23
AT2G01010	1852.88	2152.106915	49783
AT2G01020	1162.94	1350.746522	1035
AT2G01021	2024.08	2350.954495	3951
AT2G01022	0	0	0
AT2G01023	0	0	4
AT2G01024	0.0576158	0.066920341	1
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.0167707	0.019479049	4
AT2G01031	0	0	0
AT2G01034	0	0	0
AT2G01037	0.0082258	0.009554208	2
AT2G01040	0	0	0
AT2G01050	0	0	0
AT2G01060	31.246	36.29200632	618
AT2G01070	26.1965	30.42704806	633
AT2G01080	13.6284	15.82928948	187
AT2G01090	39.3231	45.67350041	245
AT2G01100	50.1423	58.2399241	1056
AT2G01110	64.0775	74.42555959	1464
AT2G01120	8.84078	10.26850296	180
AT2G01130	7.68585	8.927060001	451
AT2G01140	196.963	228.7711208	4590
AT2G01150	17.6424	20.49152187	157
AT2G01160	0	0	0
AT2G01170	7.03965	8.176503306	170
AT2G01175	0.692918	0.804819319	16
AT2G01180	12.7202	14.77442165	256
AT2G01190	17.1575	19.92831397	613
AT2G01200	0.167869	0.194978647	7
AT2G01210	4.53053	5.262178307	160
AT2G01220	33.6743	39.11245946	749
AT2G01240	0	0	0
AT2G01250	432.433	502.2678477	6599
AT2G01260	22.3997	26.01709191	502
AT2G01270	38.1781	44.34359107	1094
AT2G01275	2.08714	2.424198236	23
AT2G01280	0.0277844	0.032271383	0
AT2G01290	35.6821	41.44450486	373
AT2G01300	2.35843	2.739299637	17
AT2G01310	0	0	0
AT2G01320	30.9866	35.99071507	1178
AT2G01330	5.33276	6.193962735	165
AT2G01340	6.42076	7.457666981	99
AT2G01350	41.3667	48.04712724	736
AT2G01360	0	0	0
AT2G01370	0	0	0
AT2G01390	2.0545	2.386287108	59
AT2G01400	6.24434	7.252756409	66
AT2G01410	18.7297	21.75441307	234
AT2G01420	49.6163	57.62897885	1598
AT2G01422	0	0	0
AT2G01430	8.29365	9.633015369	105
AT2G01440	11.1598	12.96202817	566
AT2G01450	93.6567	108.7815896	2517
AT2G01460	8.45409	9.819365286	491
AT2G01470	38.3823	44.58076791	828
AT2G01480	13.0461	15.15295217	513
AT2G01490	78.5519	91.23747204	1138
AT2G01500	0	0	0
AT2G01505	7.44646	8.649010222	61
AT2G01510	0.892886	1.037080726	25
AT2G01520	116.928	135.8110387	1270
AT2G01530	110.151	127.9396015	1184
AT2G01540	22.4455	26.07028829	269
AT2G01550	0	0	0
AT2G01554	0	0	4
AT2G01560	0	0	0
AT2G01570	55.4345	64.38677669	1700
AT2G01580	3.35094	3.892092929	31
AT2G01590	86.465	100.4284813	976
AT2G01600	38.3136	44.50097335	1092
AT2G01610	8.66403	10.0632091	111
AT2G01620	24.2448	28.16016242	295
AT2G01630	13.5151	15.69769233	358
AT2G01640	18.8258	21.86603253	166
AT2G01650	21.1144	24.52422512	450
AT2G01660	10.8881	12.64645055	198
AT2G01667	0	0	0
AT2G01670	62.6996	72.82513856	920
AT2G01680	15.7719	18.31894945	468
AT2G01690	26.0445	30.25050114	992
AT2G01700	0	0	0
AT2G01710	29.1079	33.80861841	460
AT2G01720	70.6875	82.10302748	1530
AT2G01730	1.28279	1.489951443	36
AT2G01735	13.277	15.42114088	233
AT2G01740	2.27212	2.639051187	57
AT2G01750	4.76959	5.539844794	184
AT2G01755	21.8932	25.42879577	170
AT2G01760	8.00052	9.292546963	145
AT2G01770	0.105111	0.122085677	2
AT2G01780	0	0	0
