tracking_id	FPKM_WT_ZT2_seedling_4	TPM_WT_ZT2_seedling_4	Raw_WT_ZT2_seedling_4
AT3G19800	82.1311	99.34734507	600
AT3G19810	23.4761	28.39713833	261
AT3G19820	183.989	222.5566037	3618
AT3G19830	19.3168	23.36596972	410
AT3G19840	6.78204	8.20368494	189
AT3G19850	8.33635	10.08380796	123
AT3G19860	21.9899	26.59940246	262
AT3G19870	11.235	13.59007029	356
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	6.92104	8.371821991	128
AT3G19900	35.7036	43.18775555	304
AT3G19910	18.9195	22.88538806	270
AT3G19920	0.0720946	0.087207003	1
AT3G19930	20.9239	25.30994853	326
AT3G19940	0	0	0
AT3G19950	22.0792	26.70742144	229
AT3G19960	8.34166	10.09023104	304
AT3G19970	9.92202	12.00186464	138
AT3G19980	22.597	27.3337622	269
AT3G19990	7.84092	9.484526384	104
AT3G20000	67.4523	81.59158862	727
AT3G20010	6.41878	7.764278715	212
AT3G20015	10.4168	12.60035996	152
AT3G20020	8.42961	10.19661704	134
AT3G20030	0	0	0
AT3G20040	2.69948	3.265342496	52
AT3G20050	74.9428	90.65224029	1477
AT3G20060	59.8541	72.40066098	367
AT3G20070	9.74475	11.78743546	96
AT3G20080	5.60361	6.778233535	94
AT3G20085	0	0	0
AT3G20090	2.9078	3.517330341	44
AT3G20100	11.736	14.19608944	184
AT3G20110	3.55425	4.299288591	56
AT3G20120	5.91811	7.158658734	95
AT3G20130	3.04628	3.684838391	51
AT3G20140	0.151094	0.182766184	2
AT3G20150	4.54498	5.497694496	150
AT3G20155	0	0	0
AT3G20160	0.948991	1.147917614	10
AT3G20170	5.81325	7.031818078	82
AT3G20180	0.433938	0.524899681	1
AT3G20190	0	0	0
AT3G20200	3.51878	4.256383403	98
AT3G20210	0.0788204	0.095342659	1
AT3G20220	0	0	0
AT3G20230	80.4371	97.29825036	519
AT3G20240	10.9413	13.23480517	127
AT3G20250	10.3968	12.57616758	313
AT3G20260	11.6919	14.14274524	193
AT3G20270	6.83894	8.272512265	139
AT3G20280	3.45326	4.177129161	84
AT3G20290	26.7106	32.30965122	438
AT3G20300	8.67033	10.48779654	116
AT3G20310	21.9249	26.52077722	316
AT3G20320	33.6933	40.75605832	377
AT3G20330	26.2995	31.81237682	356
AT3G20340	6.03153	7.295853729	26
AT3G20350	5.91141	7.150554286	151
AT3G20360	0.108702	0.131488013	1
AT3G20362	6.34395	7.67376292	3
AT3G20365	0	0	0
AT3G20370	147.092	177.9252887	1565
AT3G20380	7.56388	9.149413516	71
AT3G20390	256.559	310.3386598	1766
AT3G20395	2.40317	2.906920268	17
AT3G20400	0	0	0
AT3G20410	14.5827	17.63951206	272
AT3G20420	2.03349	2.459748289	20
AT3G20430	7.53393	9.113185425	82
AT3G20440	2.88794	3.493307307	81
AT3G20450	6.91654	8.366378705	25
AT3G20460	1.02118	1.235238805	12
AT3G20470	39.8907	48.25255157	369
AT3G20475	0.65967	0.797949414	18
AT3G20480	2.13955	2.588040488	23
AT3G20490	5.29538	6.405392648	85
AT3G20500	13.4021	16.21143578	180
AT3G20510	35.95	43.48580569	179
AT3G20520	0.267058	0.32303845	5
AT3G20530	0.0742133	0.089769823	1
AT3G20540	14.4135	17.43484451	440
AT3G20550	13.8197	16.71657271	202
AT3G20555	0	0	0
AT3G20557	0.483723	0.585120567	2
AT3G20560	8.90096	10.76677099	129
AT3G20570	20.0975	24.31031933	134
AT3G20580	0.0491338	0.059433182	1
AT3G20590	1.42942	1.729053696	8
AT3G20600	3.70205	4.47807029	21
AT3G20610	0	0	0
AT3G20620	9.82669	11.88655165	132
AT3G20630	16.6884	20.18660694	407
AT3G20640	2.25799	2.731307771	32
AT3G20650	9.32147	11.2754279	118
AT3G20655	0	0	0
AT3G20660	2.45034	2.963978	43
AT3G20670	56.1661	67.93958583	269
AT3G20680	37.1367	44.92126064	258
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.657592	0.795435826	6
AT3G20720	7.274	8.798769139	249
AT3G20730	0.2268	0.274341606	4
AT3G20740	19.4522	23.52975214	176
AT3G20750	0	0	0
AT3G20760	0	0	3
AT3G20770	32.9073	39.80529773	697
AT3G20780	5.6998	6.894586794	123
AT3G20790	36.3967	44.02614253	404
AT3G20800	21.4938	25.99931044	201
AT3G20810	0.854516	1.033638852	11
AT3G20820	73.561	88.98078865	719
AT3G20830	9.4704	11.45557647	102
AT3G20840	1.44301	1.745492419	30
AT3G20850	0.585898	0.708713396	4
AT3G20860	4.53113	5.480941272	56
AT3G20865	3.58766	4.339701965	9
AT3G20870	30.1919	36.5206981	297
AT3G20880	0.15485	0.187309514	2
AT3G20885	0	0	0
AT3G20890	6.09655	7.374503161	70
AT3G20898	1.8547	2.243480495	5
AT3G20900	5.76913	6.978449684	0
AT3G20910	5.26656	6.370531427	59
AT3G20920	24.2456	29.3279402	277
AT3G20930	22.1497	26.79269959	249
AT3G20935	1.30457	1.578032754	12
AT3G20940	1.361	1.646291559	20
AT3G20950	0	0	0
AT3G20960	4.46384	5.399546004	69
AT3G20966	0	0	0
AT3G20970	23.4476	28.36266418	213
AT3G20975	0.0261301	0.031607467	0
AT3G20978	0.173341	0.20967658	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0.30092	0.363998572	3
AT3G21010	1.12361	1.359140087	15
AT3G21020	0.599008	0.724571502	8
AT3G21030	0.586687	0.709667785	6
AT3G21040	0.217299	0.262849015	4
AT3G21050	1.08629	1.313997103	23
AT3G21055	1727.56	2089.689526	8360
AT3G21060	5.20554	6.296720471	99
AT3G21070	17.8161	21.55069437	294
AT3G21080	0.132727	0.160549111	1
AT3G21090	0.745062	0.901241206	18
AT3G21100	6.67533	8.074606489	115
AT3G21110	23.0739	27.91062954	324
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	14.005	16.94071512	187
AT3G21150	16.6217	20.10592535	118
AT3G21160	11.2153	13.56624079	201
AT3G21170	0	0	0
AT3G21175	9.28311	11.22902692	117
AT3G21180	0.91156	1.102640362	28
AT3G21190	24.821	30.02395502	303
AT3G21200	97.2733	117.663639	910
AT3G21210	0.473982	0.573337668	9
AT3G21215	18.0777	21.86713072	304
AT3G21220	18.7093	22.63112613	201
AT3G21230	8.76673	10.60440382	158
AT3G21240	21.3951	25.87992104	357
AT3G21250	27.1548	32.84696401	1082
AT3G21260	27.6222	33.41233997	130
AT3G21270	7.99361	9.669223121	64
AT3G21280	6.90357	8.350689946	116
AT3G21290	4.95416	5.992646428	193
AT3G21295	3.14544	3.804784218	77
AT3G21300	11.7693	14.23636976	184
AT3G21310	0.977705	1.182650616	10
AT3G21320	0.0559932	0.067730443	0
AT3G21330	0.767981	0.928964466	10
AT3G21338	0	0	0
AT3G21340	0.278833	0.337281715	7
AT3G21350	16.6055	20.08632952	127
AT3G21351	10.2273	12.37113715	32
AT3G21352	2.68626	3.249351332	6
AT3G21360	5.9319	7.175339381	69
AT3G21370	0.0601231	0.072726049	1
AT3G21371	0	0	0
AT3G21380	0.063773	0.077141037	1
AT3G21390	39.7205	48.0466744	430
AT3G21400	10.2379	12.38395911	84
AT3G21410	0	0	0
AT3G21420	6.16383	7.455886333	68
AT3G21430	6.85019	8.28612048	239
AT3G21450	0	0	0
AT3G21460	1.56672	1.895134395	6
AT3G21465	10.5907	12.81071272	123
AT3G21470	0.156324	0.189092492	2
AT3G21475	0	0	0
AT3G21480	3.99465	4.832004831	120
AT3G21490	0	0	0
AT3G21500	0	0	0
AT3G21510	57.4971	69.54958882	293
AT3G21520	0.311986	0.377384216	2
AT3G21530	11.9775	14.48821245	166
AT3G21540	8.01095	9.690197915	223
AT3G21550	15.3789	18.60261077	76
AT3G21560	51.685	62.5191618	772
AT3G21570	0	0	0
AT3G21580	18.6836	22.60003892	185
AT3G21590	0	0	0
AT3G21600	6.41755	7.762790884	89
AT3G21610	20.6174	24.93920028	128
AT3G21620	0.105662	0.127810771	2
AT3G21630	10.2442	12.39157971	176
AT3G21640	8.81249	10.65975599	114
AT3G21650	6.10736	7.387579144	93
AT3G21660	0.253915	0.307140427	6
AT3G21670	94.5115	114.322913	1609
AT3G21680	2.594	3.137751876	13
AT3G21690	76.6139	92.67363472	1086
AT3G21700	7.52338	9.100423944	68
AT3G21710	16.8895	20.42986134	108
AT3G21720	0.773885	0.936106057	18
AT3G21730	0	0	0
AT3G21740	3.72738	4.508709942	38
AT3G21750	23.2949	28.17795535	385
AT3G21755	0	0	0
AT3G21760	34.663	41.92902594	1
AT3G21770	29.8357	36.08983179	277
AT3G21780	0.449711	0.543979003	7
AT3G21781	0.966305	1.168860959	0
AT3G21790	9.0535	10.95128628	125
AT3G21800	0.146887	0.177677317	2
AT3G21805	94.8342	114.7132571	4
AT3G21810	4.51216	5.457994798	79
AT3G21820	11.4782	13.88424965	157
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	37.5167	45.38091589	383
AT3G21870	34.1028	41.25139733	190
AT3G21880	0	0	1
AT3G21890	22.8281	27.61330517	105
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0.150518	0.182069444	1
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	4.1677	5.041329412	43
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	27.4905	33.25303314	212
AT3G22070	1.14677	1.387154865	0
AT3G22072	2.28684	2.766205282	0
AT3G22080	0	0	0
AT3G22090	1.24937	1.511261782	4
AT3G22100	2.53558	3.06708593	17
AT3G22104	11.5879	14.01694486	177
AT3G22110	123.452	149.3298938	1147
AT3G22120	177.845	215.1247041	1824
AT3G22121	78.9411	95.48866023	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	3.65975	4.426903404	177
AT3G22150	15.758	19.06117736	392
AT3G22160	3.76148	4.549957952	26
AT3G22170	13.8517	16.75528052	407
AT3G22180	2.67487	3.235573771	61
AT3G22183	25.9	31.329134	0
AT3G22190	10.5093	12.71224973	156
AT3G22200	87.872	106.2916472	1227
AT3G22210	127.816	154.6086715	360
AT3G22220	8.47862	10.25590047	196
AT3G22230	295.687	357.6686349	1414
AT3G22231	47.9135	57.95708347	167
AT3G22235	31.5734	38.19178685	131
AT3G22240	88.1278	106.6010678	314
AT3G22250	0.0679013	0.082134708	1
AT3G22260	5.09177	6.159102109	50
AT3G22270	13.2012	15.96842331	372
AT3G22275	0	0	0
AT3G22290	19.416	23.48596393	255
AT3G22300	27.4586	33.21444629	208
AT3G22310	19.4341	23.50785803	390
AT3G22320	72.2139	87.3513108	526
AT3G22330	21.0348	25.44409528	419
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0	0	0
AT3G22370	27.0467	32.71620419	316
AT3G22380	33.1331	40.07842972	1824
AT3G22400	3.76169	4.550211972	104
AT3G22410	1.16304	1.406835367	13
AT3G22415	2.40547	2.909702392	6
AT3G22420	29.8753	36.1377327	490
AT3G22421	0	0	0
AT3G22425	21.5635	26.08362089	189
AT3G22430	2.86818	3.469405234	53
AT3G22436	0	0	0
AT3G22440	86.7332	104.914133	1546
AT3G22450	0.842588	1.019210516	7
AT3G22460	1.92669	2.330560972	29
AT3G22470	2.20292	2.664694049	34
AT3G22480	32.8408	39.72485806	195
AT3G22490	0	0	0
AT3G22500	0	0	0
AT3G22510	0	0	0
AT3G22520	19.4667	23.54729161	387
AT3G22530	32.7486	39.61333118	234
AT3G22540	6.90554	8.353072896	30
AT3G22550	24.5975	29.75360516	247
AT3G22560	0.916302	1.108376376	5
AT3G22570	7.55435	9.137885847	39
AT3G22580	0	0	0
AT3G22590	12.0211	14.54095184	142
AT3G22600	90.9768	110.0472725	479
AT3G22620	69.8728	84.51947159	449
AT3G22630	57.7927	69.90715222	372
AT3G22640	0	0	0
AT3G22650	0	0	0
AT3G22660	20.8847	25.26253146	242
AT3G22670	1.52296	1.842201464	24
AT3G22680	22.7027	27.46161894	110
AT3G22690	0.834419	1.009329138	24
AT3G22700	0	0	0
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	2.40069	2.903920413	28
AT3G22750	12.9572	15.67327626	195
AT3G22760	9.05193	10.94938718	156
AT3G22770	0.143791	0.173932336	1
AT3G22780	19.8754	24.04166293	421
AT3G22790	4.50188	5.445559914	243
AT3G22800	6.51139	7.876301538	74
AT3G22810	2.90084	3.508911393	51
AT3G22820	0	0	1
AT3G22830	0	0	0
AT3G22840	221.147	267.5036292	1609
AT3G22845	80.1211	96.91601074	543
AT3G22850	66.6628	80.63659436	494
AT3G22860	0	0	0
AT3G22870	0	0	0
AT3G22880	10.7733	13.03158916	126
AT3G22886	1.58846	1.921431513	5
AT3G22890	287.792	348.1186923	4431
AT3G22900	2.79163	3.376808894	13
AT3G22910	0.111227	0.134542301	4
AT3G22920	0	0	0
AT3G22930	6.52949	7.898195643	45
AT3G22940	0	0	0
AT3G22942	5.98636	7.241215236	44
AT3G22950	24.7853	29.98077162	188
AT3G22955	0	0	0
AT3G22960	135.339	163.7086358	2499
AT3G22961	0	0	0
AT3G22970	37.3858	45.22257675	0
AT3G22980	5.93188	7.175315189	173
AT3G22990	20.9492	25.34055189	288
AT3G23000	96.1237	116.2730609	1174
AT3G23010	0.263331	0.3185302	3
AT3G23020	1.36981	1.656948303	30
AT3G23030	40.7385	49.27806662	312
AT3G23040	0	0	0
AT3G23050	85.846	103.840959	961
AT3G23060	0.126936	0.153544207	2
AT3G23070	16.5415	20.0089139	464
AT3G23080	20.2812	24.53252635	252
AT3G23085	0	0	0
AT3G23090	15.6465	18.92630483	185
AT3G23100	8.73809	10.56976033	78
AT3G23110	2.31237	2.797086857	43
AT3G23120	0.297609	0.359993523	5
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	3.09855	3.74806518	74
AT3G23160	5.26008	6.362693095	79
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	9.57032	11.57644161	46
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	15.0025	18.14731015	96
AT3G23180	12.6397	15.2892222	71
AT3G23190	11.0037	13.3102854	71
AT3G23200	8.08975	9.785515898	45
AT3G23210	15.5975	18.8670335	170
AT3G23220	0	0	0
AT3G23230	0	0	0
AT3G23240	0.141731	0.171440521	1
AT3G23245	0	0	0
AT3G23250	0.36457	0.440990826	4
AT3G23255	7.33647	8.874334043	46
AT3G23260	1.33537	1.615289022	11
AT3G23270	0	0	0
AT3G23280	14.1823	17.15518058	223
AT3G23290	3.45225	4.175907446	24
AT3G23300	27.3159	33.04183364	527
AT3G23310	17.6066	21.29727918	376
AT3G23320	0.213738	0.258541561	1
AT3G23325	48.7746	58.99868645	140
AT3G23326	0	0	1
AT3G23330	0.944409	1.142375139	19
AT3G23340	11.9003	14.39482986	155
AT3G23350	0	0	0
AT3G23360	0.165527	0.200224616	1
AT3G23370	1.29513	1.56661395	29
AT3G23380	0	0	1
AT3G23390	284.762	344.4535466	1121
AT3G23400	202.455	244.8934295	1790
AT3G23410	23.6493	28.60664435	526
AT3G23420	0	0	1
AT3G23430	42.8194	51.79516295	942
AT3G23440	1.33981	1.620659731	5
AT3G23450	3.8214	4.622438327	97
AT3G23460	0.162631	0.19672156	1
AT3G23470	12.3044	14.88363693	145
AT3G23480	1.13996	1.378917359	18
AT3G23490	74.6611	90.3114906	531
AT3G23510	31.2563	37.80821664	780
AT3G23530	13.9238	16.84249405	358
AT3G23540	14.0722	17.02200152	265
AT3G23550	1.0136	1.226069893	14
AT3G23560	19.5432	23.63982747	234
AT3G23570	34.4253	41.64149948	291
AT3G23580	35.1676	42.53939972	402
AT3G23590	15.968	19.31519736	608
AT3G23600	156.868	189.7505248	1235
AT3G23605	10.354	12.52439589	47
AT3G23610	4.04917	4.897953263	30
AT3G23620	40.6456	49.16569301	424
AT3G23630	0.339628	0.410820507	4
AT3G23633	0	0	0
AT3G23635	0	0	1
AT3G23637	0	0	1
AT3G23640	18.9836	22.96292464	601
AT3G23650	0	0	0
AT3G23660	18.5285	22.412427	377
AT3G23670	3.46022	4.18554811	142
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	22.6129	27.35299514	315
AT3G23700	124.772	150.926591	1316
AT3G23710	10.1904	12.3265022	103
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0	0	0
AT3G23727	0	0	0
AT3G23730	78.1553	94.53814156	616
AT3G23740	4.1771	5.052699831	70
AT3G23750	24.0638	29.10803146	625
AT3G23760	29.6648	35.88310789	178
AT3G23770	0	0	0
AT3G23780	5.79878	7.01431489	162
AT3G23790	3.61304	4.370402097	83
AT3G23800	5.42071	6.556994207	81
AT3G23805	37.9462	45.90044728	181
AT3G23810	399.776	483.5766747	6506
AT3G23820	129.497	156.6420411	2139
AT3G23830	62.6957	75.83791454	386
AT3G23840	9.18636	11.11199627	124
AT3G23850	0	0	0
AT3G23860	0	0	0
AT3G23870	1.04276	1.261342385	12
AT3G23880	7.3639	8.907513894	73
AT3G23890	9.26382	11.20569336	430
AT3G23900	12.626	15.27265042	421
AT3G23910	13.0163	15.74476474	156
AT3G23920	50.5568	61.15446957	1091
AT3G23930	2.12527	2.570767128	20
AT3G23940	54.6039	66.04991892	1055
AT3G23950	0	0	0
AT3G23955	0	0	0
AT3G23960	0	0	0
AT3G23970	0	0	0
AT3G23980	16.8405	20.37059	414
AT3G23990	94.8625	114.7474893	1966
AT3G24000	1.07424	1.299421193	23
AT3G24010	11.8257	14.30459228	111
AT3G24020	18.4859	22.36089723	126
AT3G24030	21.7119	26.26312836	185
AT3G24040	21.7557	26.31610967	252
AT3G24050	38.6994	46.81153237	433
AT3G24060	0	0	0
AT3G24065	0.487438	0.589614302	1
AT3G24068	0	0	0
AT3G24070	7.98529	9.65915909	116
AT3G24080	17.8061	21.53859818	429
AT3G24090	4.06873	4.921613412	73
AT3G24093	0	0	0
AT3G24100	117.997	142.7314218	424
AT3G24110	3.24367	3.9236051	21
AT3G24120	21.4691	25.96943285	233
AT3G24130	0	0	0
AT3G24140	6.48273	7.841633855	98
AT3G24150	10.0862	12.2004599	131
AT3G24160	114.294	138.2522024	1364
AT3G24170	157.417	190.4146057	2811
AT3G24180	21.8831	26.47021514	737
AT3G24190	91.7198	110.9460195	2136
AT3G24200	16.582	20.05790347	276
AT3G24210	2.40864	2.913536885	46
AT3G24216	0	0	0
AT3G24220	0	0	0
AT3G24225	0	0	0
AT3G24230	0.844164	1.021116875	12
AT3G24240	8.82247	10.67182799	259
AT3G24250	0	0	0
AT3G24255	0.701336	0.848349402	17
AT3G24260	0	0	0
AT3G24270	0	0	0
AT3G24280	0	0	0
AT3G24290	0	0	0
AT3G24300	18.6507	22.56024245	272
AT3G24310	0.101679	0.122992858	1
AT3G24315	9.53132	11.52926647	91
AT3G24320	3.66897	4.438056091	116
AT3G24330	0	0	0
AT3G24332	0	0	0
AT3G24340	0.0930503	0.112555418	3
AT3G24350	22.6497	27.39750912	254
AT3G24360	1.59878	1.933914782	18
AT3G24365	0	0	0
AT3G24370	0	0	0
AT3G24380	0	0	0
AT3G24385	0	0	0
AT3G24390	0	0	0
AT3G24420	4.92926	5.962526913	40
AT3G24430	87.7784	106.1784269	1487
AT3G24440	9.84888	11.9133931	203
AT3G24450	5.45399	6.59725033	25
AT3G24460	68.7606	83.17413325	1065
AT3G24465	0	0	0
AT3G24480	55.8291	67.53194421	707
AT3G24490	12.1125	14.65151103	146
AT3G24495	4.78226	5.78471291	154
AT3G24500	26.8576	32.48746522	139
AT3G24503	89.1992	107.8970536	1347
AT3G24506	45.9064	55.52925703	238
AT3G24508	0	0	0
AT3G24510	0	0	0
AT3G24513	0	0	0
AT3G24515	2.53358	3.064666692	32
AT3G24516	0	0	0
AT3G24517	0	0	0
AT3G24518	12.1301	14.67280032	9
AT3G24520	1.97875	2.393533741	3
AT3G24530	16.7502	20.2613614	292
AT3G24535	1.547	1.871280706	6
AT3G24540	0.164583	0.199082736	3
AT3G24542	0	0	0
AT3G24550	34.9675	42.29735495	691
AT3G24560	5.36525	6.489908733	90
AT3G24570	39.2783	47.51178085	291
AT3G24580	0	0	0
AT3G24590	41.7904	50.55046492	328
AT3G24600	0.227706	0.275437521	3
AT3G24610	0	0	0
AT3G24612	0	0	0
AT3G24614	0	0	0
AT3G24615	48.4975	58.66350101	1
AT3G24620	0	0	0
AT3G24630	2.19864	2.659516879	45
AT3G24640	0	0	1
AT3G24650	0	0	0
AT3G24660	5.49655	6.648731717	99
AT3G24670	15.9015	19.23475769	229
AT3G24675	0	0	0
AT3G24680	0	0	0
AT3G24690	0	0	0
AT3G24700	0	0	0
AT3G24710	0	0	0
AT3G24715	2.12025	2.56469484	69
AT3G24730	13.5346	16.37171031	50
AT3G24740	12.968	15.68634014	210
AT3G24750	0.747069	0.903668911	7
AT3G24760	6.31661	7.640691935	57
AT3G24770	31.1814	37.71761617	149
AT3G24780	0.29869	0.361301121	7
AT3G24790	0.222913	0.269639816	2
AT3G24800	11.9501	14.45506889	138
AT3G24810	3.79117	4.585871542	26
AT3G24820	6.43127	7.779386858	44
AT3G24830	386.022	466.9395739	2764
AT3G24840	6.17776	7.472736326	119
AT3G24850	0	0	0
AT3G24860	6.30378	7.625172522	57
AT3G24870	8.61932	10.42609387	549
AT3G24880	0.0650536	0.078690075	4
AT3G24890	5.27818	6.3845872	23
AT3G24900	0.279047	0.337540574	5
AT3G24929	1.23584	1.494895636	11
AT3G24982	2.28251	2.760967631	43
AT3G25010	0.547716	0.66252772	12
AT3G25011	0	0	6
AT3G25013	1.12944	1.366192166	14
AT3G25014	4.55397	5.508568971	0
AT3G25020	0.433392	0.524239229	10
AT3G25030	8.7127	10.5390481	78
AT3G25040	55.7193	67.39912803	407
AT3G25050	0	0	0
AT3G25060	0.0679615	0.082207527	1
AT3G25070	22.7943	27.57242004	200
AT3G25080	0	0	0
AT3G25090	0	0	0
AT3G25099	0	0	0
AT3G25100	4.22044	5.105124722	71
AT3G25110	13.0422	15.77609388	175
AT3G25120	20.3986	24.67453563	127
AT3G25130	3.79279	4.587831125	43
AT3G25140	37.9083	45.85460272	594
AT3G25150	27.326	33.0540508	489
AT3G25160	0	0	0
AT3G25165	0	0	0
AT3G25170	0	0	0
AT3G25180	0	0	0
AT3G25190	82.9814	100.3758842	670
AT3G25200	0	0	0
AT3G25210	4.07893	4.933951527	48
AT3G25220	52.0704	62.985349	318
AT3G25221	0	0	0
AT3G25230	74.5634	90.19331081	1454
AT3G25233	0	0	0
AT3G25240	0	0	0
AT3G25250	6.2532	7.563989989	71
AT3G25260	0	0	0
AT3G25265	0	0	0
AT3G25270	0	0	0
AT3G25280	0	0	0
AT3G25290	12.6765	15.33373618	147
AT3G25400	4.90907	5.938104704	23
AT3G25410	41.3183	49.97940376	500
AT3G25420	0	0	0
AT3G25430	5.39692	6.528217369	87
AT3G25440	4.35506	5.267963641	61
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	64.4413	77.94942559	648
AT3G25480	48.5296	58.70232978	357
AT3G25485	0	0	0
AT3G25490	4.36591	5.281088008	64
AT3G25500	19.5826	23.68748647	554
AT3G25510	0.461973	0.558811352	27
AT3G25520	460.892	557.5037539	5174
AT3G25530	120.076	145.2462198	1196
AT3G25540	24.2134	29.28899047	253
AT3G25545	13.6209	16.47610044	107
AT3G25550	0	0	0
AT3G25560	13.3978	16.20623442	223
AT3G25570	8.38175	10.13872467	0
AT3G25572	14.1529	17.11961778	0
AT3G25573	0	0	0
AT3G25577	0	0	0
AT3G25580	15.9589	19.30418983	116
AT3G25585	61.5756	74.48302021	731
AT3G25590	9.6176	11.6336324	135
AT3G25597	5.65811	6.844157775	27
AT3G25600	14.3025	17.3005768	69
AT3G25610	3.66967	4.438902825	117
AT3G25620	1.19455	1.444950464	24
AT3G25630	0	0	0
AT3G25640	3.62463	4.384421582	33
AT3G25650	0	0	0
AT3G25655	0.425076	0.514180037	1
AT3G25660	79.1229	95.70856898	1287
AT3G25670	1.25403	1.516898607	17
AT3G25680	15.2672	18.46749632	242
AT3G25690	111.602	134.9959078	3388
AT3G25700	16.1002	19.475109	190
AT3G25710	12.7523	15.42542531	133
AT3G25715	0	0	0
AT3G25716	0	0	0
AT3G25717	33.606	40.65045858	119
AT3G25719	0	0	0
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	7.65224	9.256295458	80
AT3G25740	13.0026	15.72819296	125
AT3G25750	0	0	0
AT3G25760	19.2516	23.28710255	138
AT3G25770	29.0579	35.14899007	209
AT3G25780	8.95118	10.82751806	69
AT3G25790	5.71576	6.913892315	68
AT3G25795	0.598338	0.723761057	4
AT3G25800	33.4159	40.42050999	556
AT3G25805	29.0791	35.174634	255
AT3G25810	0.071621	0.086634128	1
AT3G25815	0	0	0
AT3G25820	87.0256	105.2678256	1337
AT3G25826	0	0	0
AT3G25830	0	0	12
AT3G25840	12.6945	15.35550933	442
AT3G25850	0	0	0
AT3G25855	0.79609	0.962965648	3
AT3G25860	81.9178	99.08933332	1182
AT3G25870	4.79853	5.804393412	33
AT3G25880	0	0	4
AT3G25882	1.42762	1.726876381	6
AT3G25890	12.1908	14.7462242	159
AT3G25900	8.55576	10.34921048	88
AT3G25905	2.25415	2.726662834	9
AT3G25910	30.0977	36.40675198	367
AT3G25920	430.606	520.8692307	4077
AT3G25930	41.2592	49.90791527	173
AT3G25940	14.0006	16.9353928	66
AT3G25950	1.10413	1.335576707	9
AT3G25960	0	0	0
AT3G25970	0.557797	0.67472189	9
AT3G25980	17.2593	20.87717847	137
AT3G25990	0.169484	0.205011079	2
AT3G26000	20.5332	24.83735036	322
AT3G26010	0	0	0
AT3G26020	10.0251	12.12655217	174
AT3G26030	33.9209	41.03136762	504
AT3G26040	1.20427	1.456707961	13
AT3G26050	1.54914	1.873869291	27
AT3G26060	482.962	584.2000469	3263
AT3G26070	173.524	209.8979401	1639
AT3G26080	26.0501	31.51069782	223
AT3G26085	48.6679	58.8696201	408
AT3G26090	9.03097	10.92403356	109
AT3G26100	27.1399	32.82894069	555
AT3G26110	0	0	0
AT3G26115	4.87513	5.897050233	59
AT3G26120	0.0547041	0.066171123	1
AT3G26125	0.453829	0.548960214	6
AT3G26130	0.692711	0.837916438	9
AT3G26140	0	0	0
AT3G26147	0	0	0
AT3G26150	0	0	0
AT3G26160	0	0	0
AT3G26170	2.84554	3.442019458	39
AT3G26180	2.47034	2.988170382	37
AT3G26190	0	0	0
AT3G26200	1.32004	1.596745562	18
AT3G26210	3.84119	4.646376688	50
AT3G26220	0.448834	0.542918167	6
AT3G26230	1.92884	2.333161653	30
AT3G26235	0.247857	0.299812555	4
AT3G26240	4.29383	5.193898666	112
AT3G26250	0	0	0
AT3G26260	0	0	0
AT3G26265	0	0	0
AT3G26270	0	0	0
AT3G26280	7.73305	9.354044775	104
AT3G26290	22.3778	27.0686137	290
AT3G26300	24.3155	29.41249258	339
AT3G26310	9.16711	11.0887111	135
AT3G26320	3.28876	3.978146824	43
AT3G26330	6.91859	8.368858424	98
AT3G26340	16.9845	20.54477515	164
AT3G26350	1.1122	1.345338333	11
AT3G26360	26.4739	32.02333439	147
AT3G26370	19.5642	23.66522947	325
AT3G26380	8.59709	10.39920404	162
