tracking_id	FPKM_WT_ZT12_seedling_9	TPM_WT_ZT12_seedling_9	Raw_WT_ZT12_seedling_9
AT1G73990	35.8926	39.38396612	897
AT1G74000	3.83356	4.206460306	40
AT1G74010	0.478154	0.524665277	6
AT1G74020	21.0463	23.09352809	232
AT1G74030	35.0833	38.49594342	700
AT1G74040	23.2357	25.49589669	560
AT1G74045	0	0	0
AT1G74050	303.368	332.8773907	3198
AT1G74055	1.75505	1.925768257	8
AT1G74060	214.707	235.5921057	2217
AT1G74070	87.7075	96.23903559	1327
AT1G74080	0.149295	0.163817311	2
AT1G74088	4.22493	4.635899879	32
AT1G74090	104.576	114.7483783	1346
AT1G74100	74.1305	81.34136565	931
AT1G74110	0	0	0
AT1G74120	4.93142	5.41111199	88
AT1G74130	0.188197	0.206503409	2
AT1G74140	0	0	0
AT1G74150	1.14353	1.254764124	24
AT1G74160	10.1387	11.1249176	431
AT1G74170	4.69542	5.152155659	170
AT1G74180	2.56414	2.813560536	79
AT1G74190	0	0	0
AT1G74200	1.38934	1.524484699	30
AT1G74205	0.672779	0.738221955	3
AT1G74210	13.1493	14.42836645	180
AT1G74220	0	0	0
AT1G74230	49.6002	54.42493986	702
AT1G74240	5.48446	6.017947623	74
AT1G74250	5.93253	6.509602552	187
AT1G74260	23.6881	25.99230281	1313
AT1G74270	230.868	253.3251281	1367
AT1G74280	4.01376	4.404188826	55
AT1G74290	0	0	5
AT1G74300	6.60224	7.244456977	79
AT1G74310	3.00419	3.296415339	123
AT1G74320	15.7529	17.28522537	230
AT1G74330	2.98698	3.277531278	90
AT1G74340	75.1082	82.41416906	226
AT1G74350	0.810924	0.889804677	21
AT1G74360	0.732969	0.804266792	33
AT1G74370	23.8101	26.12617007	227
AT1G74380	30.7428	33.73323175	627
AT1G74390	6.9266	7.600368314	123
AT1G74400	1.50903	1.655817255	21
AT1G74410	8.58187	9.416650712	88
AT1G74420	1.46423	1.606659443	26
AT1G74430	3.89907	4.278342633	34
AT1G74440	4.33734	4.759244291	27
AT1G74448	0	0	0
AT1G74450	5.65983	6.210376317	95
AT1G74453	0	0	56
AT1G74456	0	0	32
AT1G74458	11.2177	12.30887472	46
AT1G74460	7.94316	8.715811737	98
AT1G74470	352.011	386.2520213	7046
AT1G74480	0	0	0
AT1G74490	1.7047	1.870520582	24
AT1G74500	9.6772	10.6185263	42
AT1G74510	12.6463	13.87643834	262
AT1G74520	84.4798	92.69736885	561
AT1G74530	19.1939	21.06094034	217
AT1G74540	1.35031	1.481658149	25
AT1G74545	1.69017	1.854577212	1
AT1G74550	0.431746	0.473743051	9
AT1G74560	156.758	172.0062565	1822
AT1G74570	0	0	0
AT1G74580	2.77717	3.047312516	79
AT1G74590	3.31968	3.642593868	66
AT1G74600	2.2559	2.475337233	65
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	1.28795	1.413232231	34
AT1G74640	47.0559	51.63314922	673
AT1G74650	1.48264	1.626860231	23
AT1G74660	4.1639	4.568933333	21
AT1G74670	71.9797	78.98135177	367
AT1G74680	7.99396	8.771553185	133
AT1G74690	47.3182	51.92096382	1203
AT1G74700	7.89395	8.661814953	83
AT1G74710	4.56708	5.011331695	92
AT1G74720	11.1177	12.19914746	496
AT1G74730	357.345	392.1048733	2643
AT1G74740	3.30831	3.630117879	75
AT1G74750	3.86936	4.245742665	120
AT1G74770	4.35593	4.779642588	169
AT1G74780	6.41059	7.034164686	121
AT1G74790	8.21169	9.010462345	202
AT1G74800	8.98309	9.85689842	248
AT1G74810	2.02282	2.219584938	52
AT1G74820	0	0	0
AT1G74830	0.0603143	0.066181228	1
AT1G74840	37.9179	41.6062723	394
AT1G74850	19.6858	21.60068873	745
AT1G74860	3.48586	3.824938627	58
AT1G74870	0.868234	0.952689369	10
AT1G74875	0	0	24
AT1G74880	248.868	273.0760347	1794
AT1G74890	4.97859	5.462870338	38
AT1G74900	1.09978	1.206758448	21
AT1G74910	70.0391	76.85198458	1170
AT1G74920	75.1555	82.46607005	1568
AT1G74929	0	0	0
AT1G74930	1.05055	1.152739718	9
AT1G74940	14.0775	15.44685487	145
AT1G74950	20.1331	22.09149876	214
AT1G74960	73.7798	80.95655215	1749
AT1G74970	435.887	478.286857	3943
AT1G74990	0	0	0
AT1G75000	1.77196	1.944323137	19
AT1G75010	21.0862	23.13730926	572
AT1G75020	8.69606	9.541948269	105
AT1G75030	2.33528	2.562438731	21
AT1G75040	5.34346	5.863232188	56
AT1G75050	0.146871	0.161157522	2
AT1G75060	6.48923	7.120454202	82
AT1G75070	0	0	0
AT1G75080	15.4288	16.92959932	201
AT1G75090	9.34559	10.25465973	74
AT1G75100	4.09713	4.495668442	99
AT1G75110	1.2566	1.378832735	19
AT1G75120	6.4362	7.062265837	103
AT1G75130	7.62834	8.370368381	136
AT1G75140	11.2791	12.37624726	241
AT1G75150	2.55662	2.805309046	92
AT1G75160	0.187596	0.205843949	4
AT1G75163	0	0	2
AT1G75166	0	0	37
AT1G75170	11.8112	12.960106	144
AT1G75180	7.83359	8.59558358	130
AT1G75190	8.15632	8.949706362	73
AT1G75200	15.8277	17.36730136	409
AT1G75210	27.4719	30.14416283	611
AT1G75220	21.0546	23.10263545	380
AT1G75230	7.76114	8.51608618	113
AT1G75240	18.1244	19.88740731	273
AT1G75250	0.560943	0.615507378	2
AT1G75260	0.29707	0.325966768	6
AT1G75270	62.2344	68.28810121	502
AT1G75280	83.5032	91.62577244	1050
AT1G75290	0.695712	0.763385707	5
AT1G75295	1.65383	1.814702326	2
AT1G75300	2.36512	2.595181345	0
AT1G75310	3.29375	3.61414159	209
AT1G75330	122.308	134.2052158	1535
AT1G75335	15.1867	16.66394963	52
AT1G75340	11.3127	12.41311562	181
AT1G75350	681.483	747.7726157	4037
AT1G75360	1.80283	1.978195941	24
AT1G75370	19.1123	20.9714029	421
AT1G75380	107.519	117.9776515	1692
AT1G75390	10.5206	11.543966	0
AT1G75400	13.463	14.77258086	256
AT1G75410	13.2406	14.52854744	273
AT1G75420	10.9027	11.96323385	203
AT1G75430	0.128178	0.140646206	2
AT1G75440	12.7973	14.0421265	47
AT1G75450	1.19514	1.311394362	17
AT1G75460	85.1933	93.48027285	1287
AT1G75470	0	0	0
AT1G75490	0.0959836	0.105320173	1
AT1G75500	81.5952	89.53217634	1207
AT1G75510	24.4038	26.7776208	304
AT1G75520	0.985955	1.081861395	15
AT1G75530	0	0	0
AT1G75540	24.0971	26.4410873	260
AT1G75550	1.40859	1.545607196	34
AT1G75560	41.7954	45.86094676	556
AT1G75570	0	0	0
AT1G75580	7.93653	8.70853682	45
AT1G75590	0.493986	0.542037297	4
AT1G75600	1.06083	1.16401968	4
AT1G75620	0.692418	0.759771291	11
AT1G75630	108.603	119.167095	697
AT1G75640	3.35514	3.681503154	121
AT1G75650	0	0	0
AT1G75660	20.618	22.62356624	863
AT1G75670	27.1063	29.74299998	195
AT1G75680	66.5585	73.03281761	1375
AT1G75690	238.138	261.3022998	1520
AT1G75700	0.50798	0.55739253	6
AT1G75710	31.5431	34.611379	544
AT1G75717	0	0	0
AT1G75720	2.21058	2.42560884	18
AT1G75730	6.28111	6.892089831	143
AT1G75740	0	0	0
AT1G75750	56.6786	62.19187416	339
AT1G75760	17.2482	18.92597707	184
AT1G75770	10.9694	12.03642194	91
AT1G75780	10.8521	11.90771186	182
AT1G75790	0	0	0
AT1G75800	71.5116	78.46771847	1139
AT1G75810	15.373	16.86837151	90
AT1G75820	19.6229	21.53167028	646
AT1G75830	0	0	0
AT1G75840	58.3066	63.97823393	702
AT1G75850	10.0891	11.07049288	317
AT1G75860	29.0674	31.89486125	362
AT1G75870	0	0	0
AT1G75880	3.76892	4.135532606	47
AT1G75890	0.966266	1.060257195	9
AT1G75891	0	0	0
AT1G75900	18.22	19.99230657	225
AT1G75910	0	0	0
AT1G75920	0.249748	0.274041635	5
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	287.665	315.6469193	2132
AT1G75960	5.34389	5.863704015	106
AT1G75970	0	0	0
AT1G75980	16.7856	18.41837877	159
AT1G75990	25.6372	28.13099682	449
AT1G76000	0	0	0
AT1G76010	73.9943	81.19191712	1505
AT1G76020	36.5766	40.13450057	273
AT1G76030	75.2296	82.54737795	1467
AT1G76040	5.10494	5.60151073	99
AT1G76050	25.1218	27.56546252	373
AT1G76060	12.1983	13.38486022	87
AT1G76062	1.31E-06	1.44E-06	0
AT1G76065	5.39785	5.922912844	22
AT1G76070	2.19566	2.409237533	22
AT1G76080	248.657	272.8445101	3251
AT1G76090	16.8355	18.47313267	236
AT1G76100	221.087	242.5927049	1558
AT1G76110	26.12	28.66076002	340
AT1G76120	11.7992	12.94693873	186
AT1G76130	12.808	14.05386732	200
AT1G76135	0	0	4
AT1G76140	31.1767	34.20933832	850
AT1G76150	22.6443	24.84696968	307
AT1G76160	58.8823	64.60993376	1308
AT1G76170	6.92186	7.595167242	96
AT1G76180	230.605	253.0365454	2225
AT1G76185	8.70129	9.547687005	60
AT1G76190	2.28512	2.507399538	9
AT1G76200	196.413	215.518601	963
AT1G76210	0	0	0
AT1G76220	0.133157	0.146109526	2
AT1G76230	0.172557	0.189342066	1
AT1G76240	3.32843	3.652195003	32
AT1G76250	1.21285	1.330827059	21
AT1G76260	8.07473	8.860179892	109
AT1G76270	6.19353	6.795990697	144
AT1G76280	10.1556	11.1434615	290
AT1G76290	0	0	0
AT1G76300	69.0316	75.74648245	586
AT1G76310	13.3445	14.64255406	237
AT1G76320	5.17781	5.681468983	158
AT1G76330	0	0	0
AT1G76340	12.1528	13.33493432	175
AT1G76350	10.09	11.07148042	307
AT1G76360	7.88222	8.648943946	170
AT1G76370	0	0	0
AT1G76380	7.47449	8.201552993	170
AT1G76390	7.88363	8.6504911	232
AT1G76400	28.5007	31.27303687	510
AT1G76405	46.642	51.17898809	309
AT1G76410	1.55231	1.703307212	10
AT1G76420	0.997012	1.093993938	14
AT1G76430	0.116623	0.127967221	2
AT1G76440	12.667	13.89915188	86
AT1G76450	220.108	241.518475	1988
AT1G76460	10.27	11.26898949	183
AT1G76470	0.36834	0.404169385	4
AT1G76480	0	0	0
AT1G76490	58.6045	64.30511144	1432
AT1G76500	1.93531	2.123562614	31
AT1G76510	10.5087	11.53090845	218
AT1G76520	28.4231	31.18788852	419
AT1G76530	2.25082	2.469763089	40
AT1G76540	28.8878	31.69779109	401
AT1G76550	18.9624	20.80692174	419
AT1G76560	7.99539	8.773122284	59
AT1G76570	20.7747	22.79550885	278
AT1G76580	5.58216	6.125151155	232
AT1G76590	10.0187	10.99324489	111
AT1G76600	4.79845	5.265207654	34
AT1G76610	1.5046	1.650956337	12
AT1G76620	18.1076	19.86897313	301
AT1G76630	8.88213	9.74611778	357
AT1G76640	0	0	0
AT1G76650	0.59974	0.658078262	4
AT1G76660	16.1465	17.71711186	290
AT1G76670	68.5273	75.19312788	958
AT1G76680	57.63	63.2358193	861
AT1G76690	20.05	22.00031541	277
AT1G76700	10.0857	11.06676215	178
AT1G76705	0	0	5
AT1G76710	7.53964	8.273040302	151
AT1G76720	3.60109	3.951377347	200
AT1G76728	0	0	0
AT1G76730	85.6683	94.00147733	1121
AT1G76740	1.34426	1.47501965	78
AT1G76750	0	0	0
AT1G76760	6.87337	7.541960494	46
AT1G76770	0.273775	0.300405803	3
AT1G76780	0.0852903	0.093586708	7
AT1G76790	104.975	115.18619	1237
AT1G76800	0.661527	0.725875444	5
AT1G76810	18.7376	20.56025486	1069
AT1G76820	0.649551	0.712734507	34
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	18.8499	20.68347857	785
AT1G76860	84.854	93.10796826	442
AT1G76870	2.25211	2.47117857	30
AT1G76878	41.8876	45.96211529	0
AT1G76880	3.44666	3.781925541	61
AT1G76890	1.29161	1.417248249	17
AT1G76892	18.6065	20.41640243	0
AT1G76900	18.5532	20.3579178	311
AT1G76910	0	0	0
AT1G76920	16.3116	17.89827156	237
AT1G76930	20.7758	22.79671585	180
AT1G76940	19.0062	20.85498228	247
AT1G76950	6.66328	7.311434496	298
AT1G76952	2.58284	2.834079533	21
AT1G76954	0	0	0
AT1G76955	20.7088	22.72319859	66
AT1G76960	39.9337	43.81815438	92
AT1G76965	0	0	0
AT1G76970	4.67552	5.130319935	83
AT1G76980	7.97901	8.755148959	80
AT1G76990	33.2726	36.50911194	700
AT1G76994	0	0	0
AT1G77000	9.93496	10.90135928	130
AT1G77010	1.08542	1.191001613	23
AT1G77020	7.77575	8.532117333	119
AT1G77030	11.511	12.63070477	407
AT1G77040	0	0	0
AT1G77060	54.5476	59.85358627	693
AT1G77080	49.9586	54.81820236	481
AT1G77090	77.9463	85.52833839	858
AT1G77093	0	0	0
AT1G77095	0	0	1
AT1G77100	0	0	0
AT1G77110	4.73147	5.191712336	94
AT1G77120	13.7485	15.08585219	233
AT1G77122	37.5201	41.16977726	436
AT1G77130	14.2095	15.59169485	291
AT1G77138	2.81302	3.086649738	0
AT1G77140	11.3334	12.43582916	264
AT1G77145	1.18636	1.301760309	13
AT1G77150	0	0	0
AT1G77160	0	0	0
AT1G77170	4.8582	5.330769691	79
AT1G77180	28.2165	30.961192	759
AT1G77190	0	0	0
AT1G77200	1.81713	1.993886939	15
AT1G77210	5.53752	6.076168906	92
AT1G77220	9.35294	10.26272469	195
AT1G77230	2.0533	2.253029807	55
AT1G77235	0	0	0
AT1G77240	8.62328	9.46208877	0
AT1G77250	6.57356	7.212987199	147
AT1G77260	14.1197	15.49315977	372
AT1G77270	3.38052	3.709351932	99
AT1G77280	4.9233	5.402202137	153
AT1G77290	5.8652	6.435723188	57
AT1G77300	7.95936	8.733587553	543
AT1G77310	2.49341	2.735950446	74
AT1G77320	3.37061	3.698477961	124
AT1G77330	20.3036	22.27858374	254
AT1G77340	0.0733611	0.080497124	1
AT1G77350	40.8605	44.83510662	273
AT1G77360	1.54731	1.69782085	29
AT1G77370	48.1216	52.80251261	257
AT1G77380	0.65316	0.716694564	11
AT1G77390	1.43165	1.570910302	27
AT1G77400	13.7411	15.07773237	111
AT1G77405	1.48439	1.628780458	26
AT1G77410	1.73297	1.901540478	53
AT1G77420	9.28497	10.18814307	137
AT1G77440	61.1209	67.06628818	551
AT1G77450	16.5757	18.18806125	187
AT1G77460	3.81924	4.190747362	291
AT1G77470	14.5437	15.95840335	220
AT1G77480	10.4916	11.51214509	180
AT1G77490	116.127	127.4229739	1955
AT1G77500	2.9667	3.255278589	101
AT1G77510	30.2637	33.20752845	569
AT1G77520	2.01164	2.207317431	28
AT1G77525	0	0	0
AT1G77530	0.25479	0.279574083	3
AT1G77540	90.9012	99.74339506	319
AT1G77550	12.9349	14.19311121	391
AT1G77560	0	0	0
AT1G77570	5.5368	6.07537887	26
AT1G77580	10.8946	11.95434595	348
AT1G77590	29.5287	32.4010331	815
AT1G77600	6.2519	6.860038498	285
AT1G77610	34.4163	37.7640626	478
AT1G77620	2.57388	2.824247971	109
AT1G77630	14.8862	16.33421921	208
AT1G77640	0.267562	0.293588448	2
AT1G77650	0	0	0
AT1G77655	0.258929	0.284115694	1
AT1G77660	3.42522	3.758400017	59
AT1G77670	42.5884	46.73108392	636
AT1G77680	10.7906	11.8402296	416
AT1G77682	0	0	0
AT1G77690	11.3616	12.46677225	188
AT1G77700	1.66748	1.829680097	29
AT1G77710	192.685	211.4279688	911
AT1G77720	4.92944	5.408939391	143
AT1G77730	0.264872	0.290636785	2
AT1G77740	19.8561	21.78755425	680
AT1G77746	0	0	0
AT1G77750	68.7768	75.46689739	444
AT1G77760	19.0055	20.85421419	631
AT1G77765	0.359508	0.394478274	2
AT1G77770	17.9155	19.65818707	198
AT1G77780	0	0	0
AT1G77790	0.195529	0.214548612	3
AT1G77800	10.5758	11.60453545	674
AT1G77810	5.04703	5.537967674	83
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	35.1438	38.56232841	650
AT1G77850	6.98335	7.662638534	155
AT1G77855	1.833	2.011300655	25
AT1G77860	0.347845	0.381680784	3
AT1G77870	1.69225	1.856859539	10
AT1G77880	0	0	0
AT1G77885	9.98641	10.95781395	65
AT1G77890	6.10896	6.703194355	118
AT1G77910	0	0	0
AT1G77920	13.9983	15.35995088	222
AT1G77930	37.3702	41.0052961	425
AT1G77932	0	0	0
AT1G77940	532.855	584.6871853	2708
AT1G77950	0	0	0
AT1G77960	0.640762	0.703090579	6
AT1G77980	0	0	0
AT1G77990	12.0179	13.18691225	228
AT1G77992	5.64322	6.192150619	0
AT1G78000	19.3945	21.28105323	410
AT1G78010	24.6913	27.09308667	522
AT1G78020	588.849	646.1278667	5068
AT1G78030	2.38386	2.615744234	34
AT1G78040	508.826	558.3208223	4093
AT1G78050	14.1383	15.51356904	184
AT1G78060	22.5288	24.7202347	588
AT1G78070	13.047	14.31611547	317
AT1G78080	78.6255	86.27360594	1154
AT1G78090	4.39279	4.820088056	60
AT1G78095	0	0	0
AT1G78100	35.0458	38.4547957	502
AT1G78110	4.08363	4.480855262	60
AT1G78120	5.1894	5.694186373	99
AT1G78130	5.20101	5.706925708	70
AT1G78140	35.3802	38.82172365	395
AT1G78150	50.0991	54.97236916	684
AT1G78160	0.0540646	0.059323604	1
AT1G78170	47.4171	52.02948407	412
AT1G78172	2.02081	2.21737942	9
AT1G78180	30.975	33.98801844	444
AT1G78190	11.5621	12.6867754	41
AT1G78200	21.8113	23.93294162	250
AT1G78206	18.3845	20.17280791	27
AT1G78210	33.505	36.76411809	355
AT1G78220	0	0	0
AT1G78230	3.25462	3.571205313	76
AT1G78240	21.2592	23.32713742	614
AT1G78250	0	0	0
AT1G78260	7.264	7.970588086	103
AT1G78265	8.0544	8.83787234	0
AT1G78270	0.266099	0.291983139	2
AT1G78280	6.03972	6.627219201	218
AT1G78290	8.09541	8.882871489	116
AT1G78300	107.186	117.6122597	1248
AT1G78310	3.36821	3.695844507	35
AT1G78320	2.21843	2.434222429	17
AT1G78340	11.9842	13.14993416	105
AT1G78350	0.0232722	0.025535947	0
AT1G78355	0	0	0
AT1G78360	0.683725	0.750232701	5
AT1G78370	1080.93	1186.07486	9450
AT1G78380	715.184	784.7517992	6493
AT1G78390	0	0	0
AT1G78400	0	0	0
AT1G78410	0.178638	0.196014581	1
AT1G78420	15.5409	17.05260358	311
AT1G78430	7.42396	8.146107809	128
AT1G78440	0.461885	0.50681375	5
AT1G78450	5.90261	6.476772156	61
AT1G78460	24.4518	26.83028989	228
AT1G78470	0	0	0
AT1G78476	0.190641	0.209185144	2
AT1G78478	0	0	11
AT1G78480	4.56772	5.01203395	1
AT1G78490	15.3969	16.89459632	261
AT1G78500	0	0	0
AT1G78510	24.0081	26.34343004	418
AT1G78520	1.15683	1.269357849	4
AT1G78530	3.96592	4.351695306	50
AT1G78540	5.25307	5.764049718	122
AT1G78550	5.53295	6.071154371	70
AT1G78560	41.5803	45.62492343	543
AT1G78570	148.163	162.5751986	3902
AT1G78580	18.6785	20.49540605	640
AT1G78590	11.7374	12.87912728	143
AT1G78600	23.1541	25.40635925	281
AT1G78610	14.2733	15.66170084	430
AT1G78620	35.7212	39.1958936	664
AT1G78630	805.362	883.7016467	8677
AT1G78640	0	0	0
AT1G78650	8.82828	9.687029651	185
AT1G78660	42.1767	46.2793368	497
AT1G78670	62.5624	68.64800661	819
AT1G78680	166.344	182.5247115	2195
AT1G78690	7.76814	8.523767089	97
AT1G78700	11.0345	12.10785438	119
AT1G78710	2.69E-08	2.95E-08	0
AT1G78720	0.0807022	0.088552312	1
AT1G78730	3.88585	4.26383669	80
AT1G78740	0	0	0
AT1G78750	1.08399	1.189432514	14
AT1G78760	0.166745	0.182964718	2
AT1G78770	6.50717	7.140139272	144
AT1G78780	0.930591	1.021111996	10
AT1G78790	10.111	11.09452315	89
AT1G78800	11.8817	13.03746372	172
AT1G78810	5.96456	6.544748193	109
AT1G78815	0.928347	1.018649716	10
AT1G78820	26.4565	29.02999225	436
AT1G78830	13.9265	15.28116671	218
AT1G78840	0	0	0
AT1G78850	37.2177	40.83796203	594
AT1G78860	2.16381	2.374289401	38
AT1G78865	3.71623	4.077717313	63
AT1G78870	66.4409	72.90377835	529
AT1G78882	21.3161	23.38957223	0
AT1G78890	56.4366	61.92633419	322
AT1G78895	11.4866	12.60393132	77
AT1G78900	258.152	283.2631134	6557
AT1G78910	3.66745	4.024192356	67
AT1G78915	50.3133	55.20740495	681
AT1G78920	24.5664	26.95603733	762
AT1G78922	1.29323	1.41902583	0
AT1G78930	3.83345	4.206339606	79
AT1G78940	1.18297	1.298040554	31
AT1G78950	1.6187	1.77615514	44
AT1G78955	0.483462	0.5304896	18
AT1G78960	2.77773	3.047926988	85
AT1G78970	4.00539	4.395004655	107
AT1G78980	0	0	0
AT1G78990	4.19082	4.598471911	65
AT1G78995	76.1067	83.50979574	660
AT1G79000	8.70884	9.555971413	626
AT1G79010	145.801	159.9834407	1380
AT1G79020	6.88999	7.560197165	137
AT1G79030	7.8138	8.573868555	170
AT1G79040	2864.68	3143.33484	19571
AT1G79050	31.6096	34.68434763	464
AT1G79060	3.22227	3.535708545	62
AT1G79070	12.3293	13.52860293	75
AT1G79075	240.424	263.8106649	354
AT1G79080	13.3058	14.60008961	286
AT1G79090	23.8575	26.17818079	740
AT1G79100	0	0	4
AT1G79110	35.8648	39.35346195	531
AT1G79120	0.946868	1.038972302	22
AT1G79130	0	0	0
AT1G79150	16.3403	17.92976328	474
AT1G79160	19.7956	21.72116926	183
AT1G79170	3.14431	3.450165174	7
AT1G79180	0.788046	0.864701275	11
AT1G79190	4.3812	4.807370666	192
AT1G79200	19.2392	21.11064679	155
AT1G79210	68.806	75.49893775	679
AT1G79220	3.19677	3.507728094	46
AT1G79230	90.7987	99.63092462	1435
AT1G79240	0	0	0
AT1G79250	0.0977535	0.107262236	2
AT1G79260	27.5586	30.23929637	187
AT1G79270	8.40193	9.219207483	203
AT1G79280	11.0084	12.07921557	931
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	0.244093	0.267836558	5
AT1G79320	0.48373	0.530783669	8
AT1G79330	0.679279	0.745354227	10
AT1G79340	45.2441	49.64511074	853
AT1G79350	10.5383	11.56338772	531
AT1G79360	0.946181	1.038218475	15
AT1G79370	0	0	0
AT1G79380	20.3546	22.33454464	400
AT1G79390	64.1978	70.44248621	335
AT1G79400	0.0467743	0.051324157	1
AT1G79410	12.9776	14.23996475	196
AT1G79420	5.12977	5.628756008	82
AT1G79430	14.49	15.89947981	232
AT1G79440	67.0241	73.54370772	1501
AT1G79450	3.21389	3.526513401	49
AT1G79460	5.41302	5.939558469	153
AT1G79470	9.16802	10.05981704	192
AT1G79480	0.200393	0.219885746	3
AT1G79490	4.30091	4.71927065	127
AT1G79500	26.5753	29.16034823	402
AT1G79510	54.9817	60.3299123	130
AT1G79520	13.1634	14.443838	197
AT1G79529	0	0	9
AT1G79530	57.7195	63.33402519	675
AT1G79540	4.97541	5.459381011	139
AT1G79550	306.871	336.7211366	5160
AT1G79560	40.0226	43.91570192	1575
AT1G79570	8.42039	9.239463135	426
AT1G79580	1.0474	1.14928331	16
AT1G79590	15.9463	17.49743788	175
AT1G79600	46.8074	51.36047698	1210
AT1G79610	10.3067	11.30925939	188
AT1G79620	3.18886	3.499048668	119
AT1G79630	7.50671	8.236907116	159
AT1G79640	5.53519	6.073612261	151
AT1G79650	25.5385	28.02269601	415
AT1G79660	25.701	28.20100281	143
AT1G79670	5.62009	6.166770704	150
AT1G79680	0.0368624	0.040448101	1
AT1G79690	28.7457	31.54186866	845
AT1G79700	2.00948	2.204947322	30
AT1G79710	2.08047	2.282842703	59
AT1G79720	19.7418	21.662136	87
AT1G79730	18.5691	20.37536443	417
AT1G79740	11.0289	12.10170966	261
AT1G79750	75.0889	82.3929917	2079
AT1G79760	1.42405	1.56257103	17
AT1G79770	0.988222	1.084348912	9
AT1G79780	0	0	0
AT1G79790	43.8139	48.07579148	415
AT1G79800	0.201615	0.221226613	1
AT1G79810	20.5712	22.57221388	301
AT1G79820	12.0414	13.21269815	208
AT1G79830	24.9743	27.40361482	1045
AT1G79840	3.7578	4.123330935	122
AT1G79850	837.834	919.3322822	3928
AT1G79860	0.190828	0.209390334	5
AT1G79870	80.9512	88.8255328	987
AT1G79880	11.8523	13.00520391	197
AT1G79890	1.74228	1.911756086	59
AT1G79900	0.596704	0.654746943	9
AT1G79910	2.87618	3.155953475	51
AT1G79915	0	0	1
AT1G79920	86.5002	94.91429839	3015
AT1G79930	13.8825	15.23288672	482
AT1G79940	26.2779	28.83401936	690
AT1G79950	7.0288	7.712509573	280
AT1G79960	3.39436	3.724538185	41
AT1G79970	45.8309	50.28899029	611
AT1G79980	0	0	1
AT1G79990	48.858	53.61054415	1156
AT1G80000	16.4322	18.03060264	490
AT1G80010	7.4092	8.129912066	185
AT1G80020	9.8324	10.788823	445
AT1G80030	60.2788	66.14227493	1305
AT1G80040	56.5425	62.04253536	762
AT1G80050	35.6301	39.09593207	323
AT1G80060	2.97945	3.269268815	32
AT1G80070	27.1977	29.84329069	2398
AT1G80080	27.6539	30.34386645	431
AT1G80090	0.0697139	0.076495152	1
AT1G80100	0.775804	0.851268464	4
AT1G80110	2.3083	2.532834317	23
AT1G80120	3.08072	3.38038961	34
AT1G80130	4.80732	5.274940462	73
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	4.83254	5.302613677	106
AT1G80160	1.5214	1.669390517	11
AT1G80170	5.88566	6.458173385	93
AT1G80180	37.2801	40.90643184	327
AT1G80190	9.51786	10.44368688	146
AT1G80200	2.30652	2.530881172	13
AT1G80210	11.0279	12.10061238	216
AT1G80220	0	0	0
AT1G80230	76.3508	83.77763998	696
AT1G80240	11.8309	12.98172227	175
AT1G80245	10.672	11.71009307	95
AT1G80250	0	0	0
AT1G80260	13.574	14.89437812	450
AT1G80270	23.1611	25.41404016	524
AT1G80280	29.2419	32.08633532	742
AT1G80290	6.99013	7.670078042	113
AT1G80300	62.7546	68.85890241	1374
AT1G80310	15.4043	16.90271614	248
AT1G80320	1.99182	2.185569488	0
AT1G80325	0.23641	0.259406213	0
AT1G80330	0	0	0
AT1G80340	4.00592	4.395586209	41
AT1G80350	11.8298	12.98051527	282
AT1G80360	29.7879	32.68544615	548
AT1G80370	7.10999	7.801597134	127
AT1G80380	179.142	196.5676061	2802
AT1G80390	0.199295	0.218680941	2
AT1G80400	13.8433	15.18987363	233
AT1G80410	39.8873	43.76724093	1340
AT1G80420	8.5135	9.341630185	151
AT1G80430	0	0	0
AT1G80440	1.67834	1.841596477	26
AT1G80450	7.71424	8.464624096	52
AT1G80460	25.4365	27.91077421	598
AT1G80470	0	0	0
AT1G80480	138.467	151.9360436	2348
AT1G80490	16.8877	18.5304103	676
AT1G80500	66.9717	73.48621064	563
AT1G80510	6.9789	7.657755671	112
AT1G80520	6.89315	7.563664546	65
AT1G80530	24.3763	26.74744581	463
AT1G80540	0.122964	0.134925027	2
AT1G80550	7.77186	8.527848943	159
AT1G80555	0.371708	0.407864999	2
AT1G80560	49.2398	54.02948282	801
AT1G80570	2.49494	2.737629273	44
AT1G80580	0	0	0
AT1G80590	0	0	0
AT1G80600	123.612	135.6360593	2104
AT1G80610	9.66461	10.60471164	101
AT1G80620	26.7939	29.40021202	450
AT1G80630	4.7759	5.240464157	82
AT1G80640	26.7886	29.39439647	428
AT1G80650	12.4867	13.70131364	111
AT1G80660	0.0804852	0.088314204	3
AT1G80670	19.6364	21.54648346	291
AT1G80680	11.3435	12.44691161	433
AT1G80690	17.28	18.96087034	185
AT1G80700	23.2117	25.46956215	200
AT1G80710	3.49605	3.836119834	60
AT1G80720	12.5874	13.81180899	116
AT1G80730	0.374599	0.411037215	3
AT1G80740	0.0362249	0.03974859	1
