tracking_id	FPKM_WT_ZT2_seedling_16	TPM_WT_ZT2_seedling_16	Raw_WT_ZT2_seedling_16
AT2G16870	0.516043	0.617762754	14
AT2G16880	7.52132	9.003884094	115
AT2G16881	0	0	0
AT2G16890	8.32983	9.971763446	100
AT2G16900	15.6276	18.70803251	180
AT2G16910	0.198572	0.237713496	4
AT2G16920	7.4668	8.938617391	200
AT2G16930	51.6877	61.87611482	229
AT2G16940	45.6359	54.63141498	802
AT2G16950	29.8468	35.73004842	681
AT2G16955	0	0	0
AT2G16960	0.111002	0.132882146	1
AT2G16970	1.64823	1.97312066	20
AT2G16980	6.25562	7.48869579	65
AT2G16990	3.52784	4.223229761	37
AT2G17000	0	0	0
AT2G17010	0.0567818	0.067974338	2
AT2G17020	9.96234	11.92606546	157
AT2G17030	8.05759	9.645860891	72
AT2G17033	22.7499	27.23424382	272
AT2G17036	1.30451	1.561648333	12
AT2G17040	1.04415	1.249967503	7
AT2G17043	0	0	0
AT2G17050	0.616639	0.738187723	17
AT2G17055	0	0	2
AT2G17060	0.521103	0.623820156	14
AT2G17070	1.02631	1.228610973	5
AT2G17080	2.9654	3.549924467	18
AT2G17090	0	0	0
AT2G17110	4.31994	5.171464457	85
AT2G17115	0	0	0
AT2G17120	17.8669	21.38873186	138
AT2G17130	27.3137	32.69763672	270
AT2G17140	0.856187	1.024954198	19
AT2G17150	6.19511	7.416258368	149
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	34.7394	41.58705268	546
AT2G17200	27.6214	33.06598896	435
AT2G17210	0.417723	0.500062419	9
AT2G17220	19.8338	23.74333712	218
AT2G17230	33.6823	40.32158254	289
AT2G17240	154.752	185.255922	612
AT2G17250	21.7581	26.04694528	270
AT2G17260	1.44935	1.735038452	27
AT2G17265	45.4751	54.43891891	360
AT2G17270	6.00339	7.186747503	55
AT2G17280	14.2677	17.08007598	102
AT2G17290	19.6769	23.55550979	302
AT2G17295	0	0	0
AT2G17300	30.1012	36.03459445	95
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	26.0932	31.236558	201
AT2G17340	56.8993	68.11499873	482
AT2G17350	17.055	20.41679429	90
AT2G17360	262.499	314.2414591	2005
AT2G17370	8.19319	9.808189669	111
AT2G17380	46.6428	55.83678995	211
AT2G17390	76.2658	91.29892406	810
AT2G17410	16.1915	19.38308559	375
AT2G17420	119.403	142.9391081	1108
AT2G17430	2.0563	2.461627329	23
AT2G17440	13.8512	16.58147763	184
AT2G17442	4.18254	5.006980873	21
AT2G17450	10.0611	12.04429253	47
AT2G17460	0	0	0
AT2G17470	0.250336	0.299680951	3
AT2G17480	11.2503	13.46790154	176
AT2G17490	0.114789	0.13741562	6
AT2G17500	45.5032	54.47255784	459
AT2G17510	14.1365	16.92301451	306
AT2G17520	10.5907	12.67828457	203
AT2G17525	1.82965	2.190301241	38
AT2G17530	14.2493	17.05804907	186
AT2G17540	11.6954	14.00073738	89
AT2G17550	5.26298	6.300391675	105
AT2G17556	0	0	0
AT2G17560	90.5022	108.3415304	461
AT2G17570	3.54197	4.240144994	30
AT2G17580	7.93278	9.496448983	141
AT2G17590	0.163113	0.195265	2
AT2G17600	0	0	0
AT2G17610	0	0	0
AT2G17620	2.40139	2.874739703	26
AT2G17630	18.7493	22.44506603	162
AT2G17640	9.50754	11.38161761	97
AT2G17650	3.55932	4.260914937	47
AT2G17660	0	0	0
AT2G17670	6.23074	7.458911571	66
AT2G17680	0	0	0
AT2G17690	0.113501	0.135873736	1
AT2G17695	54.0858	64.74691601	258
AT2G17700	10.416	12.4691486	159
AT2G17705	8.24843	9.874318295	39
AT2G17710	9.92967	11.88695572	54
AT2G17720	40.0448	47.93822597	345
AT2G17723	0	0	0
AT2G17730	11.1944	13.40098282	83
AT2G17740	0	0	0
AT2G17750	0	0	0
AT2G17760	18.391	22.01613977	211
AT2G17770	1.16012	1.388796915	6
AT2G17780	9.87669	11.82353257	110
AT2G17785	0	0	0
AT2G17787	4.80251	5.749156185	51
AT2G17790	15.0903	18.06482268	286
AT2G17800	41.7015	49.9214862	281
AT2G17810	0	0	0
AT2G17820	10.7769	12.90118736	327
AT2G17830	1.38934	1.663199588	12
AT2G17840	16.9223	20.25793714	207
AT2G17845	0	0	0
AT2G17850	0	0	0
AT2G17860	0	0	0
AT2G17870	19.1608	22.93767881	215
AT2G17880	7.34015	8.787002791	37
AT2G17890	0.321581	0.3849694	4
AT2G17900	6.16617	7.381613864	72
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	6.02013	7.206787206	521
AT2G17940	0.48423	0.579678939	3
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	6.55139	7.842766458	88
AT2G17972	49.1158	58.79725505	181
AT2G17975	10.0869	12.07517809	61
AT2G17980	19.8032	23.7067054	324
AT2G17990	20.9965	25.13522259	241
AT2G18000	1.05319	1.260789421	9
AT2G18010	1.27069	1.521161908	3
AT2G18020	531.91	636.7573762	3658
AT2G18030	19.3114	23.11796431	131
AT2G18040	119.506	143.0624109	678
AT2G18050	0.228492	0.273531173	1
AT2G18060	0.755608	0.904549581	7
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	13.4242	16.07030958	294
AT2G18100	1.13131	1.354308036	21
AT2G18110	43.8588	52.50402213	288
AT2G18120	3.42501	4.100130437	20
AT2G18130	0	0	0
AT2G18140	0.732048	0.876345554	5
AT2G18150	11.6074	13.89539127	103
AT2G18160	230.524	275.9637107	0
AT2G18170	5.66936	6.78687522	54
AT2G18180	0	0	0
AT2G18190	0.0958796	0.114778896	1
AT2G18193	9.22464	11.04295381	107
AT2G18196	6.30112	7.543164517	39
AT2G18200	0	0	0
AT2G18210	1.84041	2.203182197	7
AT2G18220	11.5366	13.81063553	213
AT2G18230	64.333	77.01399162	419
AT2G18240	12.1316	14.52291889	81
AT2G18245	5.19352	6.217240075	45
AT2G18250	14.6451	17.53186714	79
AT2G18260	1.44312	1.727580427	13
AT2G18270	22.0233	26.36442015	0
AT2G18280	38.6322	46.24718149	444
AT2G18290	16.7112	20.00522619	84
AT2G18300	19.8894	23.80989671	204
AT2G18310	0	0	0
AT2G18320	0	0	0
AT2G18328	72.5558	86.85762786	198
AT2G18330	9.51586	11.39157761	160
AT2G18340	0	0	0
AT2G18350	4.11238	4.922991293	26
AT2G18360	10.321	12.35542268	76
AT2G18370	40.7769	48.81463378	156
AT2G18380	3.64866	4.36786518	18
AT2G18390	15.8321	18.9528425	88
AT2G18400	31.7494	38.00767919	125
AT2G18410	8.79912	10.53355749	71
AT2G18420	0	0	0
AT2G18440	98.2677	117.637726	610
AT2G18450	2.29198	2.743763364	38
AT2G18460	0	0	0
AT2G18465	12.4727	14.93125477	94
AT2G18470	0.940891	1.126354617	15
AT2G18480	1.11928	1.339906744	13
AT2G18490	0.286703	0.343216428	2
AT2G18500	2.93129	3.509090878	21
AT2G18510	23.1566	27.72111045	246
AT2G18520	3.49496	4.183868623	33
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0.2288	0.273899885	1
AT2G18560	7.62556	9.128671349	95
AT2G18570	8.5812	10.27268221	114
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	1.00483	1.202896946	5
AT2G18610	0	0	0
AT2G18620	0.413726	0.495277551	4
AT2G18630	14.8581	17.78685261	164
AT2G18640	0	0	0
AT2G18650	0.545708	0.653275167	5
AT2G18660	0	0	0
AT2G18670	1.40604	1.683191407	12
AT2G18680	9.41E-07	1.13E-06	0
AT2G18690	8.35753	10.00492353	55
AT2G18700	6.35124	7.603163915	126
AT2G18710	70.5209	84.42161879	745
AT2G18720	0.183123	0.219219268	2
AT2G18721	0	0	0
AT2G18730	22.0916	26.4461831	266
AT2G18735	6.1783	7.396134867	27
AT2G18740	78.9615	94.52598665	282
AT2G18750	18.7186	22.4083146	331
AT2G18760	3.44743	4.126969753	110
AT2G18770	15.9909	19.14294434	110
AT2G18780	1.3541	1.62101326	12
AT2G18790	24.9532	29.87184704	736
AT2G18800	6.89369	8.252538882	34
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	14.7449	17.6513392	98
AT2G18850	7.48922	8.965456706	92
AT2G18860	24.9764	29.8996201	208
AT2G18870	0.236776	0.283448073	1
AT2G18876	9.93254	11.89039144	69
AT2G18880	0	0	0
AT2G18890	10.182	12.18902371	89
AT2G18900	15.1936	18.18848465	288
AT2G18910	34.838	41.70508821	160
AT2G18915	6.66231	7.97555044	109
AT2G18917	1.31983	1.579988133	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0	0	1
AT2G18940	16.5632	19.82805319	307
AT2G18950	14.1014	16.88099578	130
AT2G18960	153.034	183.1992786	3950
AT2G18969	1.00736	1.205925646	0
AT2G18970	2.32166	2.779293734	0
AT2G18980	44.9963	53.8657403	306
AT2G18990	28.5862	34.2209654	171
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.477613	0.571757629	4
AT2G19060	0.185973	0.222631046	2
AT2G19070	0	0	0
AT2G19080	26.2752	31.45443291	191
AT2G19090	4.0373	4.833111908	76
AT2G19100	0	0	0
AT2G19110	9.19822	11.01132604	276
AT2G19120	0.921904	1.103624997	30
AT2G19130	4.12151	4.933920952	73
AT2G19140	0.0581141	0.069569254	1
AT2G19146	0	0	1
AT2G19150	0.916146	1.096732009	8
AT2G19160	11.824	14.15468635	163
AT2G19170	4.20067	5.028684566	84
AT2G19180	24.6131	29.46470827	116
AT2G19190	0.0536918	0.064275253	2
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	1
AT2G19240	0.426147	0.510146915	8
AT2G19260	3.77073	4.513996994	69
AT2G19270	21.9453	26.27104519	179
AT2G19280	3.72237	4.456104518	72
AT2G19290	1.44238	1.726694562	0
AT2G19300	0	0	0
AT2G19310	118.662	142.052046	405
AT2G19320	0	0	0
AT2G19330	0	0	0
AT2G19340	14.9964	17.9524136	55
AT2G19350	10.321	12.35542268	32
AT2G19360	0	0	0
AT2G19380	0.57238	0.685204615	12
AT2G19385	13.3426	15.97262501	102
AT2G19390	3.70904	4.440146977	129
AT2G19400	3.69767	4.426535781	59
AT2G19410	0.109544	0.131136752	4
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	12.5296	14.99937061	119
AT2G19440	0.103786	0.124243765	1
AT2G19450	4.23054	5.064442387	52
AT2G19460	13.6368	16.3248162	45
AT2G19470	17.5536	21.01367577	222
AT2G19480	95.8401	114.7316099	1133
AT2G19490	5.79258	6.934383715	68
AT2G19500	0	0	0
AT2G19510	0	0	0
AT2G19520	34.0703	40.78606312	529
AT2G19530	1.81235	2.169591154	13
AT2G19540	52.4901	62.8366798	661
AT2G19550	1.01878	1.219596698	6
AT2G19560	12.9572	15.51125693	105
AT2G19570	1.48242	1.774627041	1
AT2G19572	19.0437	22.79749665	1
AT2G19580	4.95418	5.930722599	27
AT2G19582	4.69774	5.623734459	0
AT2G19590	14.2721	17.08534329	131
AT2G19600	13.8393	16.56723197	191
AT2G19610	0.0818037	0.097928427	1
AT2G19620	11.8768	14.21789401	90
AT2G19630	0	0	0
AT2G19640	12.6431	15.13524315	110
AT2G19650	10.2442	12.26348426	168
AT2G19660	1.02636	1.228670829	16
AT2G19670	15.1779	18.16968995	142
AT2G19680	68.6021	82.12459475	277
AT2G19690	7.30346	8.743080646	32
AT2G19700	0	0	0
AT2G19710	3.7772	4.521742327	93
AT2G19720	12.9391	15.48958915	51
AT2G19730	446.019	533.935982	2022
AT2G19740	135.457	162.1575904	563
AT2G19750	190.941	228.5783124	638
AT2G19755	0	0	0
AT2G19760	183.337	219.4754509	875
AT2G19770	0	0	0
AT2G19780	7.31978	8.762617561	85
AT2G19790	64.9272	77.72531728	274
AT2G19796	0	0	0
AT2G19800	50.8096	60.82492824	442
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	4.64788	5.564046311	42
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	65.0343	77.85352828	465
AT2G19840	0	0	0
AT2G19850	0.219617	0.262906779	1
AT2G19860	18.5778	22.23976083	249
AT2G19870	24.7985	29.68665337	368
AT2G19880	21.7315	26.01510203	291
AT2G19890	0.15742	0.188449825	1
AT2G19893	0	0	0
AT2G19900	0.287258	0.343880826	5
AT2G19910	1.30732	1.565012226	31
AT2G19920	1.0047	1.202741321	24
AT2G19930	2.31376	2.769836526	57
AT2G19940	46.5723	55.75239336	505
AT2G19950	10.2792	12.30538328	221
AT2G19960	0	0	0
AT2G19970	18.8001	22.50587947	88
AT2G19980	0.359254	0.430068309	4
AT2G19990	3.15299	3.774491248	17
AT2G20000	10.5205	12.5942471	208
AT2G20010	8.47449	10.14493808	198
AT2G20020	19.7341	23.62398477	356
AT2G20030	0.986397	1.180830527	8
AT2G20050	15.0673	18.03728904	392
AT2G20060	45.8562	54.89513939	353
AT2G20070	0	0	0
AT2G20080	2.48522	2.975093844	15
AT2G20100	4.45093	5.328274536	42
AT2G20110	1.85641	2.222336036	28
AT2G20120	41.827	50.07172411	271
AT2G20130	7.25791	8.688552063	44
AT2G20140	33.4929	40.09484899	389
AT2G20142	0.313674	0.375503813	2
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	17.0829	20.45019379	152
AT2G20190	21.3079	25.50800417	737
AT2G20208	0	0	0
AT2G20210	3.26276	3.905898548	41
AT2G20230	62.5019	74.82195456	495
AT2G20240	5.47563	6.554958154	93
AT2G20250	1.73635	2.078610423	26
AT2G20260	658.448	788.2378989	2175
AT2G20270	46.9509	56.20562105	252
AT2G20280	32.6715	39.11153882	379
AT2G20290	4.2794	5.12293342	156
AT2G20300	10.2883	12.31627703	225
AT2G20310	5.77897	6.918090982	67
AT2G20320	4.3868	5.251503558	118
AT2G20330	13.921	16.66503625	234
AT2G20340	10.4231	12.47764811	120
AT2G20350	0	0	0
AT2G20360	111.213	133.1347372	1216
AT2G20362	1.48544	1.778242328	6
AT2G20370	11.4935	13.75903988	197
AT2G20380	0	0	0
AT2G20390	18.7932	22.49761937	108
AT2G20400	4.5868	5.490926535	54
AT2G20410	7.4643	8.935624604	74
AT2G20420	101.313	121.2832999	1260
AT2G20430	0	0	0
AT2G20440	6.09815	7.300186109	79
AT2G20450	156.181	186.9665992	653
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0	0	1
AT2G20480	6.90751	8.269083009	11
AT2G20490	158.305	189.5092712	387
AT2G20495	7.74529	9.272001914	49
AT2G20500	3.6632	4.385271231	10
AT2G20510	0.258988	0.310038389	1
AT2G20515	8.24873	9.874677429	43
AT2G20520	0.792517	0.948733894	4
AT2G20530	42.6231	51.02474727	338
AT2G20540	0.571081	0.683649563	7
AT2G20550	2.15875	2.584271749	19
AT2G20560	14.1053	16.88566453	157
AT2G20562	10.5992	12.68846004	18
AT2G20570	136.854	163.8299599	1717
AT2G20580	45.1652	54.06793301	1031
AT2G20585	33.8016	40.46439835	105
AT2G20590	3.69598	4.424512657	36
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	75.0894	89.89063812	940
AT2G20613	0	0	0
AT2G20616	0.265475	0.317804073	1
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	6.32E-18	7.57E-18	0
AT2G20630	64.6716	77.41933472	568
AT2G20635	5.95033	7.123228588	85
AT2G20650	5.25547	6.291401342	79
AT2G20660	0	0	0
AT2G20670	33.5308	40.14021964	277
AT2G20680	4.63967	5.554217998	57
AT2G20690	35.0703	41.983178	321
AT2G20700	0.726368	0.869545942	2
AT2G20710	3.52695	4.222164328	49
AT2G20720	2.1604	2.586246988	30
AT2G20721	142.779	170.9228655	12
AT2G20722	0	0	3
AT2G20723	0	0	3
AT2G20725	24.039	28.77744462	245
AT2G20740	14.8066	17.72520119	88
AT2G20750	9.8719	11.81779839	80
AT2G20760	62.148	74.3982956	759
AT2G20770	1.33414	1.597118847	14
AT2G20780	9.34905	11.19188687	139
AT2G20784	0	0	0
AT2G20790	11.7907	14.11482242	188
AT2G20800	0.208126	0.249150732	4
AT2G20805	0	0	0
AT2G20810	15.9079	19.04358381	127
AT2G20815	3.21945	3.854051502	42
AT2G20820	315.252	377.3928604	1020
AT2G20825	0.611716	0.732294326	5
AT2G20830	22.5836	27.03516362	308
AT2G20835	6.46895	7.744076307	16
AT2G20840	13.4058	16.04828267	104
AT2G20850	9.55428	11.43757076	190
AT2G20860	78.4122	93.86841144	822
AT2G20870	0.231646	0.277306874	1
AT2G20875	6.06206	7.256982233	17
AT2G20880	0.100105	0.119837185	0
AT2G20890	417.388	499.6613858	3047
AT2G20900	15.5637	18.63153687	208
AT2G20920	56.438	67.56276963	414
AT2G20921	0	0	0
AT2G20930	37.2143	44.5497923	151
AT2G20940	25.5697	30.60986836	91
AT2G20950	10.241	12.25965349	200
AT2G20960	9.70257	11.61509093	209
AT2G20970	0	0	0
AT2G20980	3.62954	4.344976344	42
AT2G20990	93.4598	111.8821173	1462
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0	0	0
AT2G21040	0.176637	0.211454781	1
AT2G21045	105.526	126.3267449	497
AT2G21050	16.8835	20.21148909	201
AT2G21060	19.1752	22.95491726	151
AT2G21070	3.64808	4.367170854	46
AT2G21080	9.15944	10.96490192	86
AT2G21090	3.63882	4.35608557	61
AT2G21100	7.32719	8.771488182	36
AT2G21110	0	0	0
AT2G21120	19.3794	23.19936812	212
AT2G21130	2.29331	2.745355527	11
AT2G21140	66.4935	79.60035832	503
AT2G21150	16.7715	20.07741222	200
AT2G21160	154.403	184.8381289	1054
AT2G21170	426.513	510.5850591	3944
AT2G21180	11.1093	13.29910834	46
AT2G21185	2.19965	2.633233747	0
AT2G21187	22.6911	27.16385347	0
AT2G21188	2.04464	2.44766897	9
AT2G21190	40.2658	48.20278836	269
AT2G21195	28.6776	34.3303817	80
AT2G21200	4.15743	4.976921318	10
AT2G21210	74.6373	89.34942248	234
AT2G21220	6.23947	7.469362384	20
AT2G21230	11.2382	13.45341645	168
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	20.2392	24.22864749	170
AT2G21250	41.846	50.0944693	369
AT2G21260	0.237883	0.284773279	2
AT2G21270	43.3789	51.9295267	402
AT2G21280	60.8041	72.78949291	560
AT2G21290	62.9338	75.33898848	189
AT2G21300	17.7393	21.23598	485
AT2G21310	0	0	0
AT2G21320	67.2076	80.45521805	370
AT2G21330	1433.59	1716.171922	16867
AT2G21340	34.7848	41.6414017	454
AT2G21350	2.59778	3.109841095	9
AT2G21360	0	0	0
AT2G21370	26.4152	31.622029	323
AT2G21380	10.5997	12.6890586	284
AT2G21385	72.3055	86.55799	556
AT2G21390	40.0256	47.91524137	1236
AT2G21400	0.534272	0.639584962	3
AT2G21410	24.9801	29.90404943	472
AT2G21420	0	0	0
AT2G21430	2.46433	2.950086114	19
AT2G21440	13.0337	15.60283622	355
AT2G21450	0	0	0
AT2G21460	0	0	0
AT2G21465	0	0	0
AT2G21470	17.9606	21.50090153	290
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	4.37624	5.238862025	49
AT2G21510	0.434879	0.520600122	4
AT2G21520	27.9107	33.4123143	473
AT2G21530	126.601	151.555941	618
AT2G21540	6.88037	8.236593311	110
AT2G21550	3.06689	3.671419656	39
AT2G21560	12.3446	14.77790436	101
AT2G21570	0	0	0
AT2G21580	266.769	319.3531396	1048
AT2G21590	3.32428	3.979545055	48
AT2G21600	73.7593	88.29835562	385
AT2G21610	0.455548	0.54534329	5
AT2G21620	67.4726	80.7724535	442
AT2G21630	3.10435	3.71626358	48
AT2G21640	5.66968	6.787258296	18
AT2G21650	48.7903	58.40759416	181
AT2G21655	0	0	0
AT2G21660	98.6583	118.105319	657
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	2.54475	3.046358093	36
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	0.808346	0.967683025	5
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.427172	0.511373958	11
AT2G21780	0	0	0
AT2G21790	30.5738	36.60035094	664
AT2G21800	0.959365	1.148470117	14
AT2G21810	0	0	0
AT2G21820	0.427448	0.511704362	1
AT2G21830	8.0331	9.616543548	106
AT2G21840	4.12318	4.935920134	76
AT2G21850	3.37254	4.03731782	57
AT2G21860	39.6273	47.43843051	487
AT2G21870	319.871	382.922334	2296
AT2G21880	5.20291	6.228480984	33
AT2G21890	0.269011	0.322037071	0
AT2G21900	0.585262	0.700625849	2
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	13.6261	16.31200708	123
AT2G21950	12.6115	15.09741432	130
AT2G21960	97.9639	117.2740425	712
AT2G21970	169.267	202.6320445	895
AT2G21980	0	0	0
AT2G21990	0.253206	0.30311667	2
AT2G22000	11.2342	13.44862799	35
AT2G22010	10.8595	13.00006905	317
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	0.546695	0.65445672	9
AT2G22080	35.2942	42.25121202	232
AT2G22088	1.00788	1.206548146	1
AT2G22090	11.0181	13.18993147	104
AT2G22100	7.80504	9.343529528	80
AT2G22110	0	0	0
AT2G22120	9.01966	10.7975692	88
AT2G22121	0	0	0
AT2G22122	25.8931	30.99701532	68
AT2G22125	21.8895	26.20424618	1139
AT2G22140	1.94922	2.333440268	23
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	183.514	219.6873402	854
AT2G22180	0	0	0
AT2G22190	12.3141	14.74139235	101
AT2G22200	3.68432	4.410554297	23
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	79.5336	95.21085607	405
AT2G22240	47.1285	56.41822865	686
AT2G22241	0	0	0
AT2G22250	44.2117	52.92648397	466
AT2G22260	4.55254	5.449913379	37
AT2G22270	6.08287	7.281894194	55
AT2G22280	0	0	0
AT2G22290	0.997275	1.193852743	5
AT2G22300	8.69852	10.41312773	213
AT2G22310	4.30178	5.149724851	38
AT2G22320	0	0	0
AT2G22330	22.7487	27.23280729	292
AT2G22340	0	0	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	61.4734	73.5907219	748
AT2G22370	14.0062	16.76703044	75
AT2G22380	0	0	0
AT2G22400	17.1669	20.55075144	346
AT2G22410	1.63622	1.95874331	25
AT2G22420	8.07369	9.665134441	56
AT2G22425	77.3658	92.61575043	209
AT2G22426	0	0	0
AT2G22430	44.1727	52.87979649	432
AT2G22440	0	0	0
AT2G22450	2.15958	2.585265354	28
AT2G22460	0.171284	0.205046625	1
AT2G22470	99.8385	119.518154	336
AT2G22475	13.6093	16.29189555	116
AT2G22480	26.1825	31.34346036	324
AT2G22482	3.5764	4.281361659	11
AT2G22490	15.7191	18.81756852	172
AT2G22496	0	0	4
AT2G22500	8.33096	9.973116186	66
AT2G22510	24.57	29.41311262	74
AT2G22520	0	0	0
AT2G22530	4.68949	5.613858262	91
AT2G22540	47.1123	56.39883539	437
AT2G22560	1.99732	2.391021493	50
AT2G22570	7.16942	8.582619368	41
AT2G22580	0	0	0
AT2G22590	9.74048	11.66047355	93
AT2G22600	0.589754	0.706003289	10
AT2G22610	3.67886	4.40401805	104
AT2G22620	1.97369	2.362733669	33
AT2G22630	1.33454	1.597597693	8
AT2G22640	21.6851	25.9595559	85
AT2G22650	7.45798	8.928058838	92
AT2G22660	25.1405	30.09606666	514
AT2G22668	0	0	0
AT2G22670	155.984	186.7307675	1348
AT2G22680	4.21836	5.049861528	66
AT2G22690	4.62878	5.541181417	40
AT2G22710	0.132135	0.158180775	1
AT2G22720	27.9514	33.46103687	422
AT2G22730	1.32102	1.5814127	14
AT2G22740	5.23513	6.267052025	112
AT2G22750	0.191055	0.228714784	1
AT2G22760	0	0	0
AT2G22770	26.339	31.53080884	204
AT2G22780	48.2128	57.71626032	572
AT2G22790	0.931923	1.115618891	9
AT2G22795	18.193	21.77911102	410
AT2G22800	6.53823	7.827012426	50
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	1.59289	1.906872322	17
AT2G22820	0	0	0
AT2G22821	2.12048	2.538458162	5
AT2G22830	3.3481	4.008060332	46
AT2G22840	7.35292	8.802289948	91
AT2G22850	4.50961	5.398521237	23
AT2G22860	2.68813	3.218000424	7
AT2G22870	21.6464	25.91322755	125
AT2G22880	2.54749	3.049638187	4
AT2G22890	3.01925	3.614389103	17
AT2G22900	10.4019	12.45226928	109
AT2G22905	0.688855	0.824638571	3
AT2G22910	7.92001	9.481161826	119
AT2G22920	11.3584	13.59730966	81
AT2G22930	1.12607	1.348035154	11
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	10.4433	12.50182983	104
AT2G22980	7.51764	8.999478711	86
AT2G22990	141.543	169.4432316	1452
AT2G23000	63.1983	75.65562536	586
AT2G23010	2.16344	2.589886217	23
AT2G23020	0	0	0
AT2G23030	3.93663	4.712598353	32
AT2G23040	0	0	11
AT2G23050	6.16823	7.38407992	70
AT2G23060	0.391389	0.468537596	3
AT2G23067	0	0	0
AT2G23070	77.0347	92.2193857	774
AT2G23080	18.0898	21.65556877	133
AT2G23090	382.559	457.9670716	1019
AT2G23093	2.48773	2.978098602	27
AT2G23096	0.218988	0.262153793	1
AT2G23100	1.56528	1.87381998	26
AT2G23110	0	0	0
AT2G23118	0	0	0
AT2G23120	163.979	196.301701	526
AT2G23130	138.506	165.8075937	537
AT2G23140	9.20412	11.01838902	197
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	14.6257	17.50864311	164
AT2G23160	0	0	0
AT2G23170	7.34515	8.792988366	108
AT2G23171	0	0	0
AT2G23180	5.79134	6.932899293	60
AT2G23190	0	0	0
AT2G23200	4.39606	5.262588842	79
AT2G23210	0	0	0
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	11.2963	13.52296883	100
AT2G23300	2.68248	3.211236725	41
AT2G23310	32.811	39.27853635	185
AT2G23320	25.1042	30.05261139	151
AT2G23321	0	0	0
AT2G23330	1.23331	1.476413753	34
AT2G23340	16.783	20.09117904	99
AT2G23347	0	0	1
AT2G23348	4.28371	5.128092985	8
AT2G23350	102.65	122.8838425	1779
AT2G23360	4.27026	5.11199179	95
AT2G23370	7.78019	9.313781223	75
AT2G23380	9.47154	11.33852148	216
AT2G23390	39.4578	47.23551954	441
AT2G23400	0.408149	0.488601241	2
AT2G23410	1.15463	1.382224755	9
AT2G23420	41.2877	49.42612006	560
AT2G23430	26.2191	31.38727477	161
AT2G23440	0	0	0
AT2G23450	9.55842	11.44252682	145
AT2G23460	17.6509	21.13015505	353
AT2G23470	5.97114	7.148140548	68
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	7.13361	8.539750684	151
AT2G23530	1.199	1.435340742	18
AT2G23540	24.2804	29.06642815	217
AT2G23550	0.419149	0.501769505	10
AT2G23560	7.10757	8.508577812	65
AT2G23570	0	0	0
