tracking_id	FPKM_WT_ZT22_seedling_15	TPM_WT_ZT22_seedling_15	Raw_WT_ZT22_seedling_15
AT1G43765	2.27967	2.722396589	3
AT1G43770	1.83123	2.186866655	24
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	48.625	58.06828802	140
AT1G43800	1.93343	2.308914552	22
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0.0669966	0.080007771	0
AT1G43845	0	0	1
AT1G43850	20.1222	24.03006078	604
AT1G43860	14.019	16.74158005	148
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0.0215272	0.025707921	1
AT1G43886	0.940946	1.123683771	39
AT1G43890	56.229	67.14903377	322
AT1G43897	0	0	0
AT1G43900	31.1228	37.16704811	249
AT1G43910	6.12714	7.317070031	67
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	1.00413	1.19913851	16
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	210.489	251.3673188	1532
AT1G44010	0.501222	0.598562539	2
AT1G44020	0.118877	0.141963679	2
AT1G44030	0.0592701	0.070780735	1
AT1G44045	0	0	0
AT1G44050	0.597557	0.713606416	8
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	15.8452	18.92243984	223
AT1G44110	14.9137	17.81003655	167
AT1G44120	1.97899	2.363322598	13
AT1G44125	0.056573	0.067559841	0
AT1G44130	0.124339	0.148486434	1
AT1G44140	0	0	0
AT1G44160	0.712093	0.850386045	9
AT1G44170	22.4481	26.80766553	262
AT1G44180	3.98658	4.7607995	8
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0.104363	0.124630966	1
AT1G44350	5.12577	6.121227531	69
AT1G44414	1.64646	1.966213131	3
AT1G44446	165.061	197.1169088	2458
AT1G44478	0	0	0
AT1G44510	0.030241	0.036113997	1
AT1G44542	0	0	0
AT1G44575	1183.83	1413.737407	8347
AT1G44608	3.49028	4.168114845	14
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.261222	0.311952994	22
AT1G44750	20.1045	24.00892332	210
AT1G44760	39.2392	46.85970524	260
AT1G44770	38.0262	45.41113283	323
AT1G44780	3.50624	4.187174379	48
AT1G44790	53.6783	64.10297141	298
AT1G44800	40.6233	48.51260637	452
AT1G44810	22.8979	27.34481958	198
AT1G44820	22.403	26.75380682	221
AT1G44830	0.456815	0.545531414	3
AT1G44835	24.5721	29.34416	211
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	2.24139	2.676682367	14
AT1G44900	9.25647	11.05413606	230
AT1G44910	11.4632	13.68942723	328
AT1G44920	91.5273	109.3024909	709
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	11.4916	13.7233427	78
AT1G44970	2.60824	3.114776999	24
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	65.8765	78.67014038	835
AT1G45010	9.27976	11.08194913	45
AT1G45015	0.660603	0.788896355	2
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	23.3872	27.92914479	126
AT1G45063	0	0	0
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	5.62884	6.721996964	54
AT1G45120	1.91248	2.283895928	58
AT1G45130	16.552	19.76650495	348
AT1G45140	0	0	0
AT1G45145	50.4578	60.25702958	193
AT1G45150	7.89932	9.433418796	141
AT1G45160	14.9938	17.90569248	442
AT1G45163	0	0	0
AT1G45165	25.9002	30.93018557	0
AT1G45170	23.7215	28.32836801	158
AT1G45180	5.16709	6.170572141	97
AT1G45190	0	0	0
AT1G45191	3.96951	4.740414396	62
AT1G45201	62.35	74.45877138	702
AT1G45207	7.07501	8.449022487	140
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.22572	1.463762715	27
AT1G45230	84.8432	101.3202956	567
AT1G45231	3.91211	4.671866946	54
AT1G45233	6.21608	7.423282752	74
AT1G45234	0	0	4
AT1G45236	0	0	1
AT1G45238	0	0	2
AT1G45240	0	0	1
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	4.50336	5.377941502	34
AT1G45249	13.1548	15.70954684	199
AT1G45256	0	0	0
AT1G45332	17.5733	20.98614799	384
AT1G45403	0	0	0
AT1G45474	280.523	335.0023725	1702
AT1G45545	0.880403	1.05138293	14
AT1G45616	0.805469	0.961896265	14
AT1G45688	66.2372	79.10089064	642
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	23.4855	28.04653529	195
AT1G46120	0	0	0
AT1G46192	0	0	0
AT1G46264	11.1383	13.30142956	91
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	3.74066	4.467120252	31
AT1G46552	0.0641002	0.076548871	2
AT1G46554	9.06327	10.82341538	44
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	3.68147	4.396435173	21
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	8.94743	10.6850785	108
AT1G47128	253.042	302.1843854	3769
AT1G47200	58.3864	69.72541474	306
AT1G47210	33.9088	40.49410725	337
AT1G47220	0	0	0
AT1G47230	8.21931	9.815552914	89
AT1G47240	11.3353	13.53668823	146
AT1G47250	29.7141	35.4847695	233
AT1G47260	104.151	124.3777947	959
AT1G47265	0	0	0
AT1G47270	22.2973	26.6275792	267
AT1G47271	2.06658	2.46792314	9
AT1G47278	41.8016	49.91973982	129
AT1G47280	0	0	0
AT1G47290	19.6198	23.43009146	235
AT1G47300	0	0	0
AT1G47310	14.5872	17.42012814	159
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	11.5549	13.79893596	162
AT1G47340	3.58863	4.285565048	41
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	2
AT1G47380	12.4119	14.82237088	180
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	145.297	173.5146127	263
AT1G47400	119.259	142.4198655	267
AT1G47405	0.831348	0.992801133	6
AT1G47410	9.86365	11.77923433	58
AT1G47420	138.386	165.2614521	998
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	4.85563	5.798624604	45
AT1G47485	0	0	0
AT1G47490	60.5642	72.32615752	829
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	13.7682	16.44207307	185
AT1G47510	0.916829	1.094883094	8
AT1G47520	3.56717	4.259937378	126
AT1G47530	93.7738	111.9852756	1243
AT1G47540	0	0	0
AT1G47550	30.003	35.82977574	716
AT1G47560	0.216912	0.259037707	5
AT1G47565	2.26683	2.707062979	41
AT1G47570	10.1726	12.14818441	151
AT1G47578	2.31539	2.765053643	17
AT1G47580	31.0288	37.05479271	191
AT1G47600	9.05644	10.81525895	90
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0.101986	0.121792338	1
AT1G47620	0.0765552	0.091422713	1
AT1G47640	44.8009	53.50152319	297
AT1G47650	0	0	0
AT1G47655	2.72427	3.253340771	18
AT1G47660	0	0	0
AT1G47670	18.3564	21.92133105	213
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	20.535	24.52302919	205
AT1G47720	5.71176	6.821020561	41
AT1G47730	0	0	0
AT1G47740	54.723	65.35055888	502
AT1G47750	10.8403	12.94555604	60
AT1G47760	1.78667	2.133652816	8
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	0	0	0
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	4.82623	5.763514935	1
AT1G47816	0	0	0
AT1G47820	12.4411	14.85724171	33
AT1G47830	37.7802	45.11735805	209
AT1G47840	4.65961	5.564536258	63
AT1G47860	2.45025	2.926104323	174
AT1G47870	8.71338	10.40557449	98
AT1G47885	0	0	0
AT1G47890	0	0	0
AT1G47900	10.3044	12.30558081	301
AT1G47910	0	0	0
AT1G47915	0	0	0
AT1G47920	0.135756	0.162120689	1
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0616803	0.073659011	0
AT1G47960	5.9503	7.105886565	74
AT1G47970	46.1289	55.08742933	378
AT1G47980	0	0	0
AT1G47990	0.989565	1.181744893	7
AT1G48000	0.749929	0.895570039	6
AT1G48010	0	0	0
AT1G48020	0	0	0
AT1G48030	196.033	234.1038706	2882
AT1G48040	5.89682	7.042020405	73
AT1G48050	11.3075	13.50348929	204
AT1G48060	0	0	0
AT1G48070	0	0	0
AT1G48080	0	0	0
AT1G48090	9.97996	11.91813248	1059
AT1G48095	0	0	0
AT1G48100	5.37752	6.421869002	70
AT1G48110	18.8451	22.50493974	365
AT1G48120	1.51735	1.812029138	57
AT1G48130	0	0	0
AT1G48140	20.318	24.2638864	78
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	31.3866	37.48207977	228
AT1G48170	21.7455	25.96861609	54
AT1G48175	8.38991	10.01928453	73
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	15.4645	18.46780545	74
AT1G48210	30.2254	36.09536726	353
AT1G48220	0	0	0
AT1G48230	34.2164	40.86144515	399
AT1G48240	19.8746	23.73437526	191
AT1G48250	0	0	0
AT1G48260	3.85193	4.599999603	50
AT1G48267	0	0	0
AT1G48270	6.40466	7.648486202	68
AT1G48280	6.45324	7.706500751	100
AT1G48290	0	0	0
AT1G48300	397.424	474.6062992	4016
AT1G48310	3.98651	4.760715905	77
AT1G48315	0.876957	1.047267695	7
AT1G48320	20.7674	24.80056277	31
AT1G48325	0	0	0
AT1G48330	10.1304	12.09778889	27
AT1G48350	717.064	856.3224449	3477
AT1G48360	5.36844	6.411025607	122
AT1G48370	2.30632	2.754222191	38
AT1G48380	8.6686	10.35209792	84
AT1G48390	1.31231	1.56716905	14
AT1G48400	0.450239	0.537678312	4
AT1G48405	0.171621	0.204950903	1
AT1G48410	70.8541	84.61442234	2201
AT1G48420	68.598	81.9201732	647
AT1G48430	21.0356	25.12084894	405
AT1G48440	87.5593	104.5638797	354
AT1G48450	95.6274	114.1988567	1132
AT1G48460	19.6704	23.49051831	148
AT1G48470	0.271883	0.324684429	3
AT1G48480	34.3097	40.97286461	601
AT1G48490	9.98221	11.92081944	347
AT1G48500	1.82725	2.182113713	17
AT1G48510	2.08054	2.484594261	23
AT1G48520	68.172	81.41144126	1002
AT1G48530	0.37033	0.44225047	2
AT1G48540	10.8009	12.89850431	284
AT1G48550	15.0321	17.95143059	144
AT1G48560	2.41496	2.883960778	40
AT1G48570	34.9171	41.6982256	382
AT1G48580	0.943438	1.126659733	21
AT1G48590	0	0	0
AT1G48598	5.27523	6.299713625	1
AT1G48600	146.815	175.3274181	0
AT1G48605	3.14536	3.75620916	11
AT1G48610	23.4806	28.04068368	208
AT1G48620	39.1795	46.78841112	649
AT1G48630	126.292	150.8187194	1053
AT1G48635	18.5538	22.1570674	211
AT1G48640	0.886715	1.058920761	8
AT1G48650	28.5774	34.12731505	926
AT1G48660	0.5367	0.640930595	8
AT1G48670	0.499732	0.596783171	9
AT1G48680	0	0	0
AT1G48690	3.50445	4.18503675	15
AT1G48698	0	0	0
AT1G48700	0	0	1
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.426824	0.509715968	5
AT1G48742	0	0	0
AT1G48745	20.1424	24.05418375	72
AT1G48750	0	0	0
AT1G48760	16.1495	19.28583686	219
AT1G48770	8.91232	10.64314992	50
AT1G48780	7.26787	8.679337141	41
AT1G48790	30.7718	36.74788165	441
AT1G48800	0.217447	0.259676607	4
AT1G48810	0	0	0
AT1G48820	0.169967	0.202975686	4
AT1G48830	179.005	213.7689233	1115
AT1G48840	10.158	12.13074899	175
AT1G48850	67.6644	80.80526207	847
AT1G48860	44.1765	52.75586069	644
AT1G48870	1.22798	1.466461621	17
AT1G48880	3.39951	4.059716726	41
AT1G48890	0	0	0
AT1G48900	32.4167	38.71223182	453
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	99.8932	119.2931025	1741
AT1G48930	4.47283	5.34148238	72
AT1G48940	0	0	0
AT1G48950	14.7346	17.59615417	256
AT1G48953	0	0	0
AT1G48960	10.6093	12.66969436	72
AT1G48970	10.1071	12.06996388	180
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	1.67075	1.995220405	8
AT1G49005	0	0	0
AT1G49010	22.6221	27.01545745	241
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	0.46889	0.559951456	3
AT1G49032	50.8276	60.69864712	227
AT1G49040	18.3594	21.92491367	568
AT1G49050	9.60691	11.47263377	149
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0.220305	0.263089649	0
AT1G49100	0	0	0
AT1G49110	0.170373	0.203460533	1
AT1G49120	0	0	0
AT1G49130	24.8993	29.73490435	250
AT1G49140	116.385	138.9877162	450
AT1G49150	0	0	1
AT1G49160	7.31324	8.733518287	110
AT1G49170	13.1013	15.6456568	51
AT1G49180	10.5693	12.6219261	161
AT1G49190	0	0	0
AT1G49200	41.244	49.25385031	254
AT1G49210	0.721024	0.861051502	4
AT1G49220	0.412141	0.492181435	3
AT1G49230	4.39595	5.249671789	26
AT1G49240	224.586	268.202047	2935
AT1G49245	21.7994	26.03298381	54
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	54.7176	65.34411016	397
AT1G49310	15.2309	18.18883883	33
AT1G49320	6.3338	7.563864734	50
AT1G49330	0.139664	0.166787648	1
AT1G49340	13.9293	16.63445973	768
AT1G49350	6.7551	8.066983906	77
AT1G49360	6.68799	7.986840712	75
AT1G49380	36.5148	43.60620922	543
AT1G49390	1.05769	1.263100207	9
AT1G49400	36.7496	43.88660889	172
AT1G49405	0.500144	0.597275184	6
AT1G49410	65.5899	78.32788081	258
AT1G49420	0	0	0
AT1G49430	22.7243	27.13750535	396
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	1.23497	1.474809124	19
AT1G49460	0	0	0
AT1G49470	16.2877	19.45087619	95
AT1G49475	1.03962	1.241520897	6
AT1G49480	55.0392	65.72816695	573
AT1G49490	1.67375	1.998803025	37
AT1G49500	88.801	106.0467259	410
AT1G49510	56.9606	68.0227152	408
AT1G49520	4.55613	5.440959776	48
AT1G49530	1.2502	1.492996888	12
AT1G49540	6.3679	7.604587173	150
AT1G49550	0	0	0
AT1G49560	7.37662	8.809207091	82
AT1G49570	1.7271	2.062513938	17
AT1G49580	22.9809	27.44393872	400
AT1G49590	18.5833	22.19229649	181
AT1G49600	100.905	120.5014006	1570
AT1G49610	0.320533	0.382782572	5
AT1G49620	3.41216	4.074823438	21
AT1G49630	16.4654	19.66308668	455
AT1G49640	0	0	0
AT1G49650	24.8232	29.64402524	240
AT1G49660	42.084	50.25698372	319
AT1G49670	31.1923	37.25004546	542
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.77064	0.920303249	49
AT1G49710	10.9274	13.04957142	155
AT1G49715	0	0	0
AT1G49720	6.5212	7.78765902	88
AT1G49730	25.9403	30.97807325	405
AT1G49740	20.909	24.9696624	250
AT1G49750	57.9506	69.20497958	642
AT1G49760	79.2091	94.59201713	1579
AT1G49770	0	0	0
AT1G49780	10.3177	12.32146376	102
AT1G49790	1.26296	1.508234962	9
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	24.9367	29.77956767	264
AT1G49830	0.392081	0.468225654	2
AT1G49832	0.627161	0.748959704	6
AT1G49840	6.84476	8.174056455	100
AT1G49850	19.1587	22.87944287	134
AT1G49860	35.7034	42.63723012	223
AT1G49870	4.0228	4.804053657	98
AT1G49880	9.08627	10.85088213	51
AT1G49890	14.2431	17.00920171	250
AT1G49900	0	0	0
AT1G49910	2.63698	3.149098492	28
AT1G49920	0.312563	0.373264747	7
AT1G49930	0.404093	0.482570462	1
AT1G49938	0	0	0
AT1G49940	0.977237	1.167022716	19
AT1G49950	21.5604	25.74756847	244
AT1G49952	1.6846	2.011760165	3
AT1G49960	1.44108	1.720947013	14
AT1G49970	168.215	200.8834359	1966
AT1G49975	120.609	144.0320442	468
AT1G49980	9.99637	11.93772941	226
AT1G49990	4.00175	4.778915611	38
AT1G50000	6.81543	8.13903038	51
AT1G50010	197.658	236.044456	1344
AT1G50020	100.16	119.6117168	573
AT1G50030	11.9209	14.23601552	769
AT1G50040	2.08085	2.484964465	25
AT1G50050	0	0	1
AT1G50055	15.5451	18.56405849	63
AT1G50060	7.48497	8.938599358	39
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0.122009	0.145703933	1
AT1G50100	0	0	0
AT1G50110	6.44226	7.693388364	67
AT1G50120	17.7763	21.22857189	297
AT1G50140	15.3374	18.31602181	417
AT1G50160	0	0	0
AT1G50170	31.0736	37.10829316	201
AT1G50180	2.37681	2.838401803	49
AT1G50190	0.234235	0.279724945	3
AT1G50200	84.9952	101.501815	2378
AT1G50220	0	0	0
AT1G50240	4.66958	5.576442496	148
AT1G50250	125.961	150.4234371	2503
AT1G50260	9.82646	11.73482179	180
AT1G50270	1.79498	2.143576671	27
AT1G50280	4.45842	5.324273865	38
AT1G50290	26.9353	32.16630866	102
AT1G50300	10.8836	12.99726518	157
AT1G50310	0.268474	0.320613379	4
AT1G50320	269.618	321.9795513	1432
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	6.25499	7.469749324	204
AT1G50370	44.4298	53.05835318	452
AT1G50380	13.6276	16.27416765	279
AT1G50390	0	0	3
AT1G50400	0.640719	0.765150754	7
AT1G50410	11.5456	13.78782984	305
AT1G50420	7.84148	9.364345895	107
AT1G50430	60.6297	72.40437804	703
AT1G50440	17.1834	20.5205269	145
AT1G50450	47.3112	56.49933961	492
AT1G50460	11.8126	14.10668296	201
AT1G50470	0	0	0
AT1G50480	104.658	124.9832573	1853
AT1G50490	65.2701	77.9459736	372
AT1G50500	17.8898	21.36411433	428
AT1G50510	17.0933	20.4129289	175
AT1G50520	1.52835	1.825165409	20
AT1G50530	0	0	0
AT1G50560	1.27455	1.522075815	20
AT1G50570	27.7262	33.11080653	293
AT1G50575	19.5906	23.39522063	162
AT1G50580	0.710228	0.84815885	6
AT1G50590	6.15242	7.34725957	62
AT1G50600	25.5625	30.52690206	365
AT1G50603	0	0	0
AT1G50610	0.0614	0.073324275	1
AT1G50620	5.53751	6.61293009	108
AT1G50630	9.06744	10.82839522	92
AT1G50640	46.8572	55.95716988	347
AT1G50650	0.331352	0.395702691	1
AT1G50659	0	0	0
AT1G50660	19.2894	23.03552566	374
AT1G50670	37.9895	45.36730546	264
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	3.40218	4.062905257	54
AT1G50710	16.4587	19.65508549	205
AT1G50720	0	0	0
AT1G50730	9.99458	11.93559178	252
AT1G50732	93.8324	112.0552561	264
AT1G50735	0	0	0
AT1G50740	14.3901	17.18475006	67
AT1G50750	0.462795	0.552672768	14
AT1G50760	0	0	0
AT1G50770	0.122204	0.145936803	2
AT1G50780	0	0	0
AT1G50790	1.74901	2.088679001	35
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0.177938	0.212494705	2
AT1G50830	0.048754	0.058222341	1
AT1G50840	14.6544	17.50037882	436
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	2.49783	2.982924666	60
AT1G50900	108.356	129.3994327	414
AT1G50910	34.0004	40.60349656	20
AT1G50920	65.5468	78.27641052	1299
AT1G50930	0.580763	0.693550913	3
AT1G50940	15.0796	18.00815539	147
AT1G50950	2.96636	3.542446208	40
AT1G50954	0	0	0
AT1G50960	0	0	0
AT1G50970	4.04531	4.830935244	88
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	0
AT1G51020	0	0	0
AT1G51030	0	0	0
AT1G51035	1.83506	2.191440465	2
AT1G51040	0	0	0
AT1G51055	0.399967	0.477643166	1
AT1G51060	168.826	201.613096	706
AT1G51070	99.3559	118.6514554	713
AT1G51080	8.5616	10.22431784	66
AT1G51085	0	0	0
AT1G51090	0.183419	0.219040151	1
AT1G51100	42.1011	50.27740465	228
AT1G51110	80.351	95.95568146	849
AT1G51120	0	0	0
AT1G51130	3.97049	4.741584718	47
AT1G51140	14.8598	17.74566882	194
AT1G51150	0	0	0
AT1G51160	70.8762	84.6408143	365
AT1G51170	6.51348	7.778439746	65
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	0.931863	1.112836793	15
AT1G51200	321.388	383.8036185	2169
AT1G51210	0	0	0
AT1G51220	0	0	0
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.236997	0.283023343	2
AT1G51270	3.92281	4.684644955	66
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	20.318	24.2638864	255
AT1G51320	0	0	0
AT1G51330	0	0	0
AT1G51340	10.684	12.75890158	136
AT1G51350	11.8419	14.14167321	199
AT1G51355	3.58387	4.279880625	15
AT1G51360	27.7582	33.14902113	123
AT1G51370	4.58376	5.4739557	54
AT1G51380	2.41376	2.882527731	23
AT1G51390	11.579	13.82771634	95
AT1G51400	166.715	199.0921262	9
AT1G51402	580.192	692.8690214	6
AT1G51405	2.87742	3.436233487	38
AT1G51410	0	0	0
AT1G51420	7.90336	9.43824339	94
AT1G51430	15.0773	18.00540872	148
AT1G51440	1.40717	1.680451473	19
AT1G51450	6.55182	7.824225621	105
AT1G51460	1.1671	1.393758333	22
AT1G51470	3.36322	4.016378975	15
AT1G51480	0.141974	0.169546265	3
AT1G51490	0	0	0
AT1G51500	71.5762	85.47675881	1218
AT1G51510	53.1538	63.47661014	408
AT1G51520	1.61163	1.924618921	25
AT1G51530	0.116797	0.139479729	2
AT1G51538	0.331335	0.39568239	5
AT1G51540	9.32507	11.13605862	96
AT1G51550	6.22174	7.43004196	72
AT1G51560	23.3028	27.82835377	265
AT1G51570	53.6984	64.12697496	1157
AT1G51580	11.3203	13.51877513	180
AT1G51590	19.1532	22.87287474	285
AT1G51600	13.1818	15.74179042	165
AT1G51610	10.0457	11.99663961	135
AT1G51620	0.911906	1.089004016	9
AT1G51630	31.4758	37.58860298	386
AT1G51640	3.78805	4.523713696	2
AT1G51645	0.511777	0.611167388	0
AT1G51650	263.794	315.024493	827
AT1G51660	9.56618	11.42399374	101
AT1G51670	0.802646	0.95852502	6
AT1G51680	85.9887	102.6882591	1322
AT1G51690	38.7462	46.27096147	682
AT1G51700	14.2723	17.04407254	106
AT1G51710	38.1183	45.52111925	545
AT1G51720	16.6816	19.92127411	345
AT1G51730	57.3468	68.48391773	584
AT1G51740	13.2406	15.81200976	120
AT1G51745	9.19421	10.97978477	199
AT1G51750	0	0	0
AT1G51760	21.1827	25.2965167	261
AT1G51770	0.12049	0.143889934	2
AT1G51780	0	0	0
AT1G51790	1.07481	1.283545021	26
AT1G51800	3.38419	4.041421484	74
AT1G51805	22.13	26.42778846	505
AT1G51810	0	0	0
AT1G51820	0.194226	0.23194594	5
AT1G51823	0	0	0
AT1G51830	15.2948	18.26514862	240
AT1G51840	4.83532	5.774370271	35
AT1G51850	3.1059	3.709085774	67
AT1G51860	2.83108	3.380893961	71
AT1G51870	0.367068	0.438354969	10
AT1G51880	0.282581	0.337460049	7
AT1G51890	1.04739	1.250799881	18
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0	0	0
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	19.4559	23.23436103	299
AT1G51950	43.2397	51.63712809	396
AT1G51960	0.125393	0.149745128	2
AT1G51965	7.109	8.489613564	111
AT1G51970	0	0	0
AT1G51980	104.448	124.732474	1538
AT1G51990	0	0	0
AT1G52000	7.37217	8.803892872	166
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	0.969654	1.157967049	17
AT1G52040	1.15262	1.376466224	15
AT1G52050	5.99011	7.153427923	53
AT1G52060	9.21323	11.00249858	79
AT1G52070	26.8925	32.11519662	236
AT1G52080	2.83575	3.386470905	46
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	43.9911	52.53445481	562
AT1G52110	0	0	0
AT1G52120	1.97864	2.362904625	27
AT1G52130	0.181937	0.217270337	3
AT1G52140	7.39051	8.825794618	40
AT1G52150	19.0867	22.79346001	493
AT1G52155	4.07558	4.867083872	31
AT1G52160	5.12187	6.116570126	103
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	26.8201	32.02873607	404
AT1G52191	0	0	0
AT1G52200	16.7147	19.96080234	99
AT1G52210	0	0	0
AT1G52220	393.732	470.197289	1584
AT1G52230	1631.99	1948.932964	5993
AT1G52240	4.15285	4.959360204	25
AT1G52260	7.22744	8.631055375	89
AT1G52270	3.64856	4.35713384	13
AT1G52280	20.7706	24.80438423	123
AT1G52290	4.16942	4.979148205	61
AT1G52300	483.254	577.1050377	1972
AT1G52310	20.1236	24.03173267	287
AT1G52315	1.31876	1.574871681	12
AT1G52320	11.2951	13.48868113	204
AT1G52325	0	0	0
AT1G52330	3.05441	3.647596085	12
AT1G52340	16.8492	20.12142311	143
AT1G52342	45.7708	54.65978401	121
AT1G52343	0.360547	0.430567548	2
AT1G52347	11.8271	14.12399896	38
AT1G52350	0	0	0
AT1G52360	29.1217	34.77732161	834
AT1G52370	18.5566	22.16041118	155
AT1G52380	19.8989	23.76339448	266
AT1G52390	0	0	0
AT1G52400	56.0391	66.92225397	867
AT1G52410	7.97034	9.518231337	163
AT1G52415	0	0	0
AT1G52420	19.0612	22.76300775	408
AT1G52430	0.768877	0.918197863	20
AT1G52440	0	0	0
AT1G52450	0.183297	0.218894457	7
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	9.78301	11.68293352	116
AT1G52510	100.365	119.8565291	818
AT1G52520	3.1917	3.811548687	62
AT1G52530	0.93504	1.116630787	7
AT1G52540	10.5447	12.59254862	127
AT1G52550	15.9996	19.10682532	58
AT1G52560	1.40575	1.678755699	10
AT1G52565	5.70019	6.807203593	29
AT1G52570	1.37747	1.644983541	32
AT1G52580	0.148167	0.176941985	7
AT1G52590	37.8332	45.18065099	162
AT1G52600	38.7482	46.27334988	229
AT1G52610	0	0	0
AT1G52615	0	0	0
AT1G52618	7.93342	9.474141235	23
AT1G52620	1.62205	1.937062552	29
AT1G52630	5.67895	6.781838648	68
AT1G52640	0.472977	0.564832178	6
AT1G52650	0.523642	0.625336647	6
AT1G52660	0.83681	0.999323889	8
AT1G52670	75.2257	89.8350152	584
AT1G52680	0	0	0
AT1G52690	0.133497	0.159422977	1
AT1G52695	0	0	0
AT1G52700	6.60469	7.887363316	49
AT1G52710	19.2986	23.04651235	100
AT1G52720	43.958	52.49492658	165
AT1G52730	21.8548	26.09914285	258
AT1G52740	197.976	236.4242137	1064
AT1G52750	6.42892	7.67745765	102
AT1G52760	55.2852	66.02194174	507
