tracking_id	FPKM_WT_ZT10_seedling_14	TPM_WT_ZT10_seedling_14	Raw_WT_ZT10_seedling_14
AT1G51080	18.5759	20.17143337	176
AT1G51085	0	0	0
AT1G51090	36.6598	39.80860756	233
AT1G51100	61.473	66.75307919	405
AT1G51110	127.486	138.436111	1580
AT1G51120	0	0	0
AT1G51130	5.93883	6.448931877	87
AT1G51140	32.4446	35.23135284	507
AT1G51150	0	0	0
AT1G51160	80.6129	87.53695602	491
AT1G51170	15.3709	16.69114741	178
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	0.803226	0.872217214	17
AT1G51200	219.735	238.6086226	1711
AT1G51210	0	0	0
AT1G51220	0.0925367	0.100484923	1
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.203102	0.22054697	1
AT1G51270	3.41177	3.704815984	71
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	21.1177	22.93155532	332
AT1G51320	0	0	0
AT1G51330	0	0	0
AT1G51340	11.4877	12.47440906	166
AT1G51350	12.0123	13.04406834	240
AT1G51355	4.06507	4.414229656	19
AT1G51360	19.6779	21.36808708	98
AT1G51370	3.42211	3.716044114	48
AT1G51380	7.78032	8.448592343	104
AT1G51390	16.0588	17.43813297	160
AT1G51400	86.6963	94.1428754	6
AT1G51402	302.294	328.2588343	14
AT1G51405	2.77014	3.00807468	51
AT1G51410	0.263158	0.285761339	2
AT1G51420	13.1666	14.29751423	195
AT1G51430	13.5613	14.72611606	166
AT1G51440	0.897453	0.974537621	14
AT1G51450	6.19213	6.723988487	121
AT1G51460	2.31196	2.510540383	48
AT1G51470	7.05746	7.663643978	33
AT1G51480	0.0771342	0.083759461	2
AT1G51490	0	0	0
AT1G51500	48.4318	52.5917359	983
AT1G51510	124.567	135.2663904	1110
AT1G51520	2.20934	2.399106079	40
AT1G51530	0	0	1
AT1G51538	0.276908	0.300692363	5
AT1G51540	9.48559	10.30033251	128
AT1G51550	5.55785	6.035228494	69
AT1G51560	26.4221	28.69156432	380
AT1G51570	40.4257	43.89797071	1033
AT1G51580	10.2029	11.07925417	190
AT1G51590	22.4924	24.42433196	399
AT1G51600	14.0666	15.27481762	199
AT1G51610	48.5255	52.69348404	769
AT1G51620	0.687998	0.747091975	8
AT1G51630	38.7189	42.04456913	581
AT1G51640	2.1797	2.366920221	3
AT1G51645	0.0904877	0.098259929	0
AT1G51650	362.928	394.1008496	1358
AT1G51660	11.5914	12.58701612	138
AT1G51670	2.19987	2.388822675	21
AT1G51680	74.5184	80.91898324	1303
AT1G51690	35.6529	38.71522225	735
AT1G51700	18.4973	20.08608221	162
AT1G51710	42.6599	46.32407208	705
AT1G51720	14.3027	15.53119688	349
AT1G51730	49.8703	54.15379248	608
AT1G51740	11.3329	12.30631287	122
AT1G51745	7.62327	8.278052902	204
AT1G51750	0.0576138	0.062562402	0
AT1G51760	15.7475	17.10009459	224
AT1G51770	0.09993	0.108513253	1
AT1G51780	0	0	0
AT1G51790	3.35	3.637740395	95
AT1G51800	5.61675	6.099187571	143
AT1G51805	22.1262	24.02667807	615
AT1G51810	0	0	0
AT1G51820	0.686519	0.74548594	18
AT1G51823	0	0	0
AT1G51830	28.7729	31.24428078	605
AT1G51840	11.062	12.01214455	101
AT1G51850	7.35714	7.989064289	203
AT1G51860	4.65348	5.053179753	128
AT1G51870	0.505923	0.54937807	14
AT1G51880	0.319044	0.346447536	8
AT1G51890	2.5297	2.74698265	65
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	1.32544	1.439285561	2
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	26.1764	28.4247605	490
AT1G51950	27.1889	29.52422681	304
AT1G51960	0	0	1
AT1G51965	5.92651	6.43555368	108
AT1G51970	0	0	0
AT1G51980	131.798	143.1184802	2291
AT1G51990	0	0	0
AT1G52000	4.06294	4.411916705	108
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	0.878179	0.953608126	17
AT1G52040	0.964706	1.04756716	15
AT1G52050	6.33252	6.876436957	67
AT1G52060	13.5173	14.67833679	138
AT1G52070	43.527	47.2656496	464
AT1G52080	3.30779	3.591904866	66
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	14.2592	15.48396055	219
AT1G52110	0	0	2
AT1G52120	0.396649	0.430718236	6
AT1G52130	0.380154	0.412806436	6
AT1G52140	17.6933	19.21302452	108
AT1G52150	18.6569	20.25939068	583
AT1G52155	5.15308	5.595691724	47
AT1G52160	7.53239	8.179366977	184
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	12.3458	13.40621354	227
AT1G52191	0	0	0
AT1G52200	31.4294	34.12895462	223
AT1G52210	0	0	0
AT1G52220	568.373	617.1920661	2636
AT1G52230	1724.55	1872.676179	7347
AT1G52240	4.75153	5.159651528	32
AT1G52260	7.41451	8.051361951	112
AT1G52270	10.0806	10.9464495	45
AT1G52280	30.1313	32.71935736	221
AT1G52290	4.67883	5.080707132	84
AT1G52300	597.841	649.1911509	2882
AT1G52310	24.2624	26.34636196	399
AT1G52315	0.9051	0.982841442	9
AT1G52320	9.42307	10.2324425	196
AT1G52325	0	0	0
AT1G52330	6.00264	6.518222688	29
AT1G52340	15.3361	16.65335835	157
AT1G52342	14.2677	15.49319064	42
AT1G52343	0.154744	0.168035373	2
AT1G52347	20.8659	22.65812755	82
AT1G52350	0	0	0
AT1G52360	28.5718	31.02590777	1018
AT1G52370	29.6572	32.20453565	294
AT1G52380	27.1759	29.51011021	432
AT1G52390	0	0	0
AT1G52400	56.7433	61.6171327	1050
AT1G52410	8.24654	8.954857217	193
AT1G52415	0	0	0
AT1G52420	17.5154	19.01984421	448
AT1G52430	1.18897	1.29109379	39
AT1G52440	0	0	0
AT1G52450	0.122105	0.132592923	5
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	11.6243	12.62274199	166
AT1G52510	112.235	121.8751622	972
AT1G52520	3.62837	3.940020333	82
AT1G52530	2.2103	2.400148536	20
AT1G52540	8.3239	9.038861873	120
AT1G52550	8.7815	9.535766352	37
AT1G52560	1.3645	1.481700528	11
AT1G52565	2.27559	2.471046467	12
AT1G52570	1.2394	1.345855357	32
AT1G52580	0.260557	0.282936933	5
AT1G52590	33.1734	36.02275141	172
AT1G52600	54.9645	59.68554685	384
AT1G52610	0	0	0
AT1G52615	0.188432	0.204616925	1
AT1G52618	4.96136	5.387504384	16
AT1G52620	2.99645	3.253823047	70
AT1G52630	8.71553	9.464130013	123
AT1G52640	1.16164	1.261416344	18
AT1G52650	0.298309	0.323931552	4
AT1G52660	0.70214	0.762448669	10
AT1G52670	72.0717	78.26212968	643
AT1G52680	0	0	0
AT1G52690	0.233018	0.253032535	2
AT1G52695	0	0	0
AT1G52700	15.565	16.90191918	141
AT1G52710	18.4067	19.98770034	108
AT1G52720	67.3886	73.17678578	289
AT1G52730	28.5173	30.96672662	395
AT1G52740	158.648	172.274698	986
AT1G52750	4.1851	4.544569351	75
AT1G52760	49.8853	54.17008087	532
AT1G52770	3.84757	4.178048003	57
AT1G52780	9.20008	9.990299299	241
AT1G52790	0.265248	0.288030855	3
AT1G52800	0.131699	0.143010977	1
AT1G52810	0	0	2
AT1G52820	0.64127	0.696350383	14
AT1G52825	10.9657	11.90757309	34
AT1G52827	21.7247	23.59069217	38
AT1G52830	0.137155	0.148935607	1
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0	0	0
AT1G52857	0	0	0
AT1G52860	0	0	0
AT1G52870	74.6002	81.00780926	828
AT1G52880	4.24944	4.614435685	45
AT1G52890	0	0	0
AT1G52900	0	0	0
AT1G52905	5.7296	6.221730557	0
AT1G52910	18.5323	20.12408845	116
AT1G52920	0.891009	0.967540129	14
AT1G52930	77.8247	84.50927012	739
AT1G52940	0	0	0
AT1G52950	0.134505	0.146057992	2
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	52.8372	57.3755274	1037
AT1G52990	0.268609	0.29168054	2
AT1G53000	37.6402	40.87321672	409
AT1G53010	0	0	1
AT1G53023	0	0	0
AT1G53025	3.23197	3.509572485	57
AT1G53030	23.1541	25.14286713	72
AT1G53035	34.2172	37.15620616	168
AT1G53039	0	0	0
AT1G53040	26.9571	29.2725169	503
AT1G53050	17.7599	19.28534497	452
AT1G53060	8.0639	8.756529782	57
AT1G53070	32.3038	35.07845916	220
AT1G53080	0.181621	0.19722091	3
AT1G53090	5.90517	6.412380731	143
AT1G53100	0.377956	0.410419644	5
AT1G53110	3.85648	4.187723307	78
AT1G53120	27.3741	29.72533413	268
AT1G53130	2.56079	2.780743053	15
AT1G53140	6.9997	7.600922819	183
AT1G53160	2.74156	2.977039868	22
AT1G53163	0.750564	0.815031935	7
AT1G53165	7.84244	8.516047995	191
AT1G53170	9.25158	10.04622277	59
AT1G53180	5.97496	6.488165179	74
AT1G53190	12.6376	13.72307702	218
AT1G53200	6.77065	7.352199106	135
AT1G53210	89.16	96.81818914	1519
AT1G53220	0	0	0
AT1G53230	5.10688	5.545523483	10
AT1G53233	40.1527	43.60152202	12
AT1G53240	344.271	373.8413503	4376
AT1G53250	10.7426	11.66531044	154
AT1G53260	0.333551	0.362200581	4
AT1G53265	0	0	0
AT1G53270	1.34935	1.465249254	23
AT1G53280	42.8738	46.55634452	640
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	12.5001	13.57376678	138
AT1G53300	26.2965	28.55517621	570
AT1G53310	62.1596	67.49865309	1801
AT1G53320	34.0424	36.96639213	392
AT1G53325	0	0	0
AT1G53330	1.75099	1.90138718	31
AT1G53340	0.85535	0.928818283	12
AT1G53345	4.34048	4.713295352	44
AT1G53350	4.21757	4.579828286	122
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0.133341	0.144794013	2
AT1G53380	23.4985	25.51684856	364
AT1G53390	9.67946	10.51085452	333
AT1G53400	28.7344	31.20247391	205
AT1G53410	0	0	6
AT1G53420	0.0394519	0.042840528	1
AT1G53430	14.4157	15.65390275	490
AT1G53440	10.4358	11.33215857	319
AT1G53450	17.3294	18.81786818	156
AT1G53460	13.1449	14.27395036	131
AT1G53470	2.91624	3.166723597	75
AT1G53480	0	0	0
AT1G53490	1.33281	1.44728859	32
AT1G53500	34.0067	36.92762576	771
AT1G53510	28.7176	31.18423092	631
AT1G53520	72.3209	78.53273413	524
AT1G53530	18.4445	20.02874708	123
AT1G53540	0.294931	0.320263407	4
AT1G53541	0	0	47
AT1G53542	8.24401	8.952109908	16
AT1G53543	0	0	2
AT1G53550	0	0	0
AT1G53560	23.603	25.63032434	101
AT1G53570	18.4821	20.06957664	415
AT1G53580	41.635	45.2111407	391
AT1G53590	10.1066	10.97468271	270
AT1G53600	1.39295	1.512594174	31
AT1G53610	0	0	2
AT1G53620	0.294391	0.319677025	1
AT1G53625	2.55951	2.77935311	9
AT1G53630	0	0	0
AT1G53633	4.98965	5.418224287	20
AT1G53635	3.53673	3.84050913	12
AT1G53640	0.137533	0.149346075	29
AT1G53645	24.7568	26.88322729	467
AT1G53650	11.9754	13.0039989	147
AT1G53660	0.463301	0.503095153	6
AT1G53670	86.0301	93.41945372	521
AT1G53680	3.9335	4.271358759	27
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	0
AT1G53700	1.18967	1.291853915	16
AT1G53705	0	0	0
AT1G53708	2.15677	2.342020702	15
AT1G53710	8.85905	9.619977327	134
AT1G53720	8.62869	9.369831095	166
AT1G53730	19.6407	21.32769187	422
AT1G53750	109.248	118.6316008	1685
AT1G53760	21.0035	22.80754638	180
AT1G53770	7.98338	8.669093706	128
AT1G53780	23.6413	25.67191403	614
AT1G53785	16.7549	18.19402285	100
AT1G53790	1.81804	1.974196283	27
AT1G53800	33.6151	36.50239019	400
AT1G53801	12.4901	13.56290785	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	4.5086	4.895855625	84
AT1G53840	24.7188	26.84196337	464
AT1G53850	74.0345	80.39351978	652
AT1G53860	1.25823	1.366302716	18
AT1G53870	11.2022	12.1643867	58
AT1G53880	17.1581	18.63185477	307
AT1G53885	8.10677	8.803082	31
AT1G53887	21.9254	23.80863082	42
AT1G53890	0	0	0
AT1G53900	0	0	1
AT1G53903	0	0	0
AT1G53910	80.0152	86.88791798	1072
AT1G53920	7.60592	8.259212664	79
AT1G53930	0	0	0
AT1G53935	0.572853	0.622056865	3
AT1G53940	2.56559	2.785955337	41
AT1G53950	0	0	2
AT1G53970	0	0	0
AT1G53980	0	0	2
AT1G53990	0.361736	0.392806466	5
AT1G54000	54.5288	59.21242342	624
AT1G54010	83.6683	90.85479244	931
AT1G54020	0.101549	0.110271313	1
AT1G54030	51.8644	56.31917103	573
AT1G54040	19.2327	20.88464767	253
AT1G54050	20.5899	22.35842118	127
AT1G54060	16.1942	17.58516284	257
AT1G54070	0	0	0
AT1G54080	76.0525	82.58485116	1166
AT1G54090	11.0698	12.02061451	231
AT1G54095	0.479204	0.520364104	3
AT1G54100	32.8349	35.65517674	570
AT1G54110	5.72984	6.221991171	45
AT1G54115	11.0738	12.02495809	201
AT1G54120	5.92354	6.432328579	21
AT1G54130	20.7739	22.55822543	485
AT1G54140	14.5383	15.78703319	95
AT1G54150	10.4961	11.3976379	124
AT1G54160	3.58027	3.887788897	35
AT1G54170	19.4233	21.09161881	410
AT1G54180	4.29896	4.668209089	88
AT1G54200	7.96613	8.650362057	74
AT1G54210	15.3665	16.68636949	67
AT1G54215	0	0	2
AT1G54217	8.746	9.497217162	45
AT1G54220	18.5316	20.12332833	350
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	34.8003	37.78939017	181
AT1G54260	11.5614	12.55443934	157
AT1G54270	128.672	139.7239797	1849
AT1G54280	0.105563	0.114630086	4
AT1G54290	28.0805	30.4924087	146
AT1G54300	0	0	0
AT1G54310	18.8839	20.50588831	227
AT1G54320	44.2366	48.03619903	546
AT1G54330	0.3191	0.346508346	3
AT1G54340	26.0712	28.31052459	433
AT1G54350	21.6495	23.50903304	333
AT1G54355	17.0645	18.53021521	3
AT1G54360	25.7525	27.9644506	374
AT1G54370	24.5823	26.69373902	350
AT1G54380	9.39501	10.20197235	206
AT1G54385	15.7196	17.06979818	268
AT1G54390	24.4273	26.52542566	257
AT1G54400	1.43341	1.556529391	9
AT1G54410	1129.57	1226.591767	8310
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	11.4977	12.48526798	263
AT1G54445	0	0	0
AT1G54450	2.79151	3.031280206	47
AT1G54460	27.267	29.60903503	386
AT1G54470	0	0	0
AT1G54490	18.6867	20.29175028	591
AT1G54500	200.362	217.5716242	1225
AT1G54510	10.5017	11.4037189	220
AT1G54520	97.4287	105.7971097	1106
AT1G54530	5.73016	6.222338657	18
AT1G54540	7.01966	7.622597236	49
AT1G54550	0	0	0
AT1G54560	0.0429711	0.046662002	2
AT1G54570	23.8715	25.92188652	541
AT1G54575	29.4835	32.0159161	154
AT1G54580	289.718	314.6026483	1660
AT1G54590	0	0	0
AT1G54610	30.8359	33.48447733	610
AT1G54620	0	0	0
AT1G54630	135.093	146.6964965	728
AT1G54640	0	0	0
AT1G54650	9.03589	9.812006584	81
AT1G54670	0	0	0
AT1G54680	5.67786	6.165546471	35
AT1G54690	130.462	141.6677276	623
AT1G54700	0.158184	0.171770844	0
AT1G54710	7.76069	8.42727627	168
AT1G54720	0	0	0
AT1G54730	16.072	17.45246675	188
AT1G54740	10.4597	11.35811141	118
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	37.7618	41.00526127	271
AT1G54775	0	0	0
AT1G54780	349.628	379.6584773	2782
AT1G54790	3.79333	4.119149186	24
AT1G54820	31.847	34.58242339	448
AT1G54830	30.0373	32.61728345	275
AT1G54840	1.3208	1.434247019	15
AT1G54850	10.6704	11.58690899	86
AT1G54860	0	0	0
AT1G54870	0.269963	0.293150839	3
AT1G54880	0	0	0
AT1G54890	6.38687	6.935455223	58
AT1G54905	0	0	0
AT1G54920	17.0201	18.48200158	528
AT1G54923	0	0	0
AT1G54926	0.132754	0.144156594	0
AT1G54930	0.786782	0.854360795	13
AT1G54940	0.34249	0.371907375	5
AT1G54950	0	0	0
AT1G54955	0	0	0
AT1G54960	3.94675	4.285746837	85
AT1G54970	3.88034	4.213632706	37
AT1G54980	0	0	0
AT1G54990	33.005	35.83988708	428
AT1G55000	20.8871	22.68114848	184
AT1G55010	14.0856	15.29544958	26
AT1G55020	21.3772	23.21334447	604
AT1G55030	0.112725	0.12240725	2
AT1G55040	4.05348	4.40164416	117
AT1G55045	0	0	0
AT1G55050	0.165163	0.179349289	5
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	10.2864	11.16992621	84
AT1G55090	16.4808	17.89637967	426
AT1G55100	4.32298	4.694292231	0
AT1G55110	13.7173	14.89551532	200
AT1G55120	3.49396	3.794065502	61
AT1G55130	16.3436	17.7473952	282
AT1G55140	93.3343	101.3510308	544
AT1G55150	20.8545	22.64574838	348
AT1G55152	22.5044	24.43736267	106
AT1G55160	38.5996	41.91502213	236
AT1G55170	7.38552	8.019881923	86
AT1G55175	0	0	3
AT1G55180	2.84195	3.086052631	88
AT1G55190	30.0531	32.63444056	129
AT1G55200	4.77251	5.182433556	100
AT1G55205	28.248	30.67429572	106
AT1G55207	1.60258	1.740229851	3
AT1G55210	143.427	155.7463259	899
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	2.44561	2.655669936	21
AT1G55250	11.4461	12.42923592	286
AT1G55260	96.0142	104.2611146	790
AT1G55265	15.5088	16.84089201	58
AT1G55270	10.4952	11.39666059	181
AT1G55280	3.52404	3.826729153	40
AT1G55290	0.509938	0.553737929	5
AT1G55300	11.3283	12.30131777	85
AT1G55310	31.8611	34.59773448	439
AT1G55320	11.9575	12.98456142	270
AT1G55325	7.23528	7.85673741	453
AT1G55330	419.127	455.1269309	859
AT1G55340	38.8748	42.21385979	381
AT1G55350	11.97	12.99813508	842
AT1G55360	67.7498	73.56901021	1138
AT1G55365	0.614961	0.667781633	2
AT1G55370	26.8044	29.10670109	357
AT1G55380	1.30012	1.411790759	23
AT1G55390	0.224736	0.244039172	4
AT1G55400	0	0	0
AT1G55420	0.706549	0.76723637	13
AT1G55430	0.255751	0.277718132	6
AT1G55440	0.0592263	0.064313404	1
AT1G55450	27.4283	29.78418951	298
AT1G55460	9.49853	10.31438396	166
AT1G55470	0	0	0
AT1G55475	2.43473	2.643855424	38
AT1G55480	163.319	177.3469026	1926
AT1G55490	431.274	468.317269	8948
AT1G55500	33.2313	36.08562459	747
AT1G55510	14.1314	15.34518347	168
AT1G55520	34.3881	37.34178522	325
AT1G55525	0	0	0
AT1G55530	16.5345	17.95469211	238
AT1G55535	13.2645	14.40382312	138
AT1G55540	5.14271	5.584431017	271
AT1G55546	0	0	0
AT1G55550	2.50856	2.724026879	69
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	1.42924	1.552001219	18
AT1G55590	10.1123	10.9808723	193
AT1G55591	0	0	0
AT1G55600	0.0741428	0.080511122	1
AT1G55610	1.86166	2.02156292	63
AT1G55615	0	0	0
AT1G55620	8.99279	9.765204611	220
AT1G55625	0	0	0
AT1G55630	4.52858	4.91755176	78
AT1G55640	0.343224	0.372704421	1
AT1G55650	0.13127	0.142545129	1
AT1G55660	0	0	0
AT1G55670	2333.99	2534.462598	11967
AT1G55675	19.0482	20.68430047	117
AT1G55680	50.0826	54.38432749	913
AT1G55690	22.7555	24.71003032	533
AT1G55700	0.120058	0.1303701	1
AT1G55710	0	0	0
AT1G55720	0	0	0
AT1G55730	7.82262	8.494525602	118
AT1G55740	6.39687	6.946314149	153
AT1G55750	10.4385	11.33509048	212
AT1G55760	6.44442	6.997948345	91
AT1G55770	0	0	0
AT1G55790	0.19116	0.20757924	1
AT1G55800	0.269258	0.292385285	4
AT1G55805	46.8377	50.86071442	252
AT1G55810	16.8605	18.30869311	276
AT1G55820	6.99584	7.596731273	129
AT1G55830	7.63619	8.292082635	123
AT1G55840	65.3014	70.91031063	885
AT1G55850	25.3044	27.4778621	560
AT1G55860	18.9767	20.60665915	1397
AT1G55870	9.87044	10.7182383	186
AT1G55880	8.67305	9.418001293	140
AT1G55890	23.1368	25.12408118	306
AT1G55900	27.3782	29.72978629	371
AT1G55910	10.2974	11.18187103	88
AT1G55915	2.79586	3.036003839	41
AT1G55920	33.3195	36.18140032	358
AT1G55928	0	0	0
AT1G55930	7.47105	8.112758322	165
AT1G55940	1.45386	1.578735896	30
AT1G55950	0.235118	0.255312909	2
AT1G55960	10.7302	11.65184537	163
AT1G55970	2.52927	2.746515716	120
AT1G55980	10.8634	11.79648627	143
AT1G55990	6.5064	7.065251972	41
AT1G56000	4.50065	4.887222779	52
AT1G56010	15.0702	16.36461949	162
AT1G56020	10.2397	11.11921502	102
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	700.796	760.9892292	1276
AT1G56050	64.3959	69.92703484	878
AT1G56060	0.348727	0.378680088	3
AT1G56070	415.383	451.0613488	12270
AT1G56080	6.0607	6.581269615	60
AT1G56085	0	0	1
AT1G56090	7.69321	8.354000234	99
AT1G56100	0	0	0
AT1G56110	159.539	173.2422283	2869
AT1G56120	1.11505	1.210824605	37
AT1G56130	2.28445	2.480667476	77
AT1G56140	8.02048	8.709380323	277
AT1G56145	7.94187	8.624018302	250
AT1G56150	1.40913	1.530163917	5
AT1G56160	0	0	0
AT1G56165	0.651541	0.707503586	3
AT1G56170	14.1354	15.34952704	109
AT1G56180	16.0492	17.4277084	241
AT1G56190	199.483	216.6171245	3170
AT1G56200	142.889	155.1621156	862
AT1G56210	10.2644	11.14603657	119
AT1G56220	201.188	218.4685715	1198
AT1G56230	11.4609	12.44530713	270
AT1G56233	0	0	0
AT1G56240	0.107153	0.116356656	0
AT1G56242	0.12145	0.131881663	0
AT1G56250	0.221948	0.241011703	2
AT1G56260	7.65637	8.313995949	54
AT1G56270	0	0	0
AT1G56280	251.011	272.5710013	2609
AT1G56290	6.68925	7.263807444	173
AT1G56300	129.316	140.4232946	952
AT1G56310	7.23814	7.859843063	96
AT1G56320	11.7758	12.78725473	61
AT1G56330	224.402	243.6764836	1563
AT1G56340	192.842	209.4057114	3482
AT1G56345	5.93157	6.441048297	71
AT1G56350	4.85196	5.268707727	77
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0	0	0
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	9.79102	10.6319967	70
AT1G56423	11.0284	11.97565856	122
AT1G56430	47.1481	51.1977755	376
AT1G56440	7.43755	8.076380918	119
AT1G56450	127.642	138.6055103	1160
AT1G56460	11.1092	12.06339869	231
AT1G56500	41.7451	45.33069748	1453
AT1G56510	5.80857	6.3074835	196
AT1G56520	2.89509	3.143756967	97
AT1G56530	0	0	0
AT1G56540	0.24141	0.262145346	7
AT1G56550	5.12146	5.561355798	62
AT1G56553	0	0	0
AT1G56555	0.276909	0.300693449	1
AT1G56560	12.3425	13.4026301	231
AT1G56570	2.85313	3.098192911	62
AT1G56580	253.365	275.1271926	1603
AT1G56590	17.8158	19.34604637	223
AT1G56600	0.451892	0.490706204	6
AT1G56605	0	0	0
AT1G56610	5.14848	5.590696617	93
AT1G56612	18.2171	19.78181509	57
AT1G56620	0	0	0
AT1G56630	1.81211	1.967756939	32
AT1G56650	14.1105	15.32248831	103
AT1G56660	4.6165	5.013023443	103
AT1G56670	3.69763	4.015229259	37
AT1G56675	0	0	0
AT1G56680	6.295	6.835694264	51
AT1G56690	1.33395	1.448526507	35
AT1G56700	52.9933	57.54503524	463
AT1G56710	1.87005	2.03067356	25
AT1G56720	7.95623	8.63961172	142
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	21.1498	22.96641248	79
AT1G57550	0	0	0
AT1G57560	2.47489	2.687464873	22
AT1G57565	0	0	0
AT1G57570	0.183257	0.19899743	5
AT1G57580	0	0	0
AT1G57590	14.5383	15.78703319	180
AT1G57600	8.51208	9.243205152	132
AT1G57610	25.4569	27.64346073	254
AT1G57613	0	0	0
AT1G57620	28.3733	30.81035807	222
AT1G57630	0.319462	0.346901439	1
AT1G57640	0.0997767	0.108346786	4
AT1G57650	0	0	0
AT1G57660	546.341	593.2676791	2891
AT1G57670	0	0	0
AT1G57680	61.4421	66.71952511	830
AT1G57690	0	0	0
AT1G57700	4.48486	4.870076534	119
AT1G57710	0	0	0
AT1G57720	209.417	227.4043822	3283
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	33.6179	36.50543069	172
AT1G57770	35.961	39.04978577	623
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	6.56615	7.130134058	70
AT1G57800	0	0	0
AT1G57810	0	0	0
AT1G57820	23.8167	25.8623796	551
AT1G57830	0.636719	0.691408486	2
AT1G57835	0	0	0
AT1G57850	0	0	0
AT1G57860	28.8833	31.36416333	6
AT1G57870	14.2531	15.4773366	246
AT1G57906	0	0	1
AT1G57943	0.240437	0.261088772	2
AT1G57980	3.33487	3.621310839	32
AT1G57990	9.63264	10.46001303	105
AT1G58007	1.70963	1.85647466	11
AT1G58020	0	0	0
AT1G58025	14.8996	16.17936621	316
AT1G58030	19.9045	21.61415036	400
AT1G58037	0.101163	0.109852159	1
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	6.18848	6.720024979	266
AT1G58070	5.7896	6.286884117	62
AT1G58080	95.8381	104.0698889	1420
