tracking_id	FPKM_WT_ZT4_seedling_10	TPM_WT_ZT4_seedling_10	Raw_WT_ZT4_seedling_10
AT1G32928	6.8646	7.80393858	21
AT1G32930	5.58023	6.343817875	99
AT1G32940	4.96161	5.640547111	148
AT1G32950	0.586455	0.666704367	17
AT1G32960	0	0	0
AT1G32970	0	0	1
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	414.121	470.7885163	2924
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.268239	0.304944306	3
AT1G33040	79.8966	90.82949613	762
AT1G33050	13.7465	15.62754446	397
AT1G33055	0.617195	0.701650769	4
AT1G33060	7.41585	8.430620563	186
AT1G33070	0	0	0
AT1G33080	7.32283	8.324871887	122
AT1G33090	0.928691	1.055771279	17
AT1G33100	0.794133	0.902800623	12
AT1G33102	1.83688	2.088235105	7
AT1G33110	41.2662	46.91298695	719
AT1G33120	476.086	541.232687	4328
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	74.9465	85.20203403	670
AT1G33170	25.479	28.96549705	648
AT1G33180	0	0	0
AT1G33200	0	0	0
AT1G33220	0.218956	0.248917515	2
AT1G33230	24.9815	28.39992012	382
AT1G33240	49.2905	56.03531664	1363
AT1G33250	17.8045	20.24083333	309
AT1G33260	8.5707	9.743498003	123
AT1G33265	22.6494	25.74870007	156
AT1G33270	14.3587	16.32351672	221
AT1G33280	0.985792	1.12068587	15
AT1G33290	32.8173	37.30795583	452
AT1G33300	0	0	0
AT1G33320	0.173154	0.196848058	4
AT1G33330	19.4196	22.07694048	188
AT1G33340	1.89121	2.149999517	34
AT1G33350	1.3699	1.557354465	32
AT1G33360	8.54382	9.712939795	237
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	5.25132	5.969900467	254
AT1G33400	5.0789	5.773886848	167
AT1G33410	10.351	11.76741081	561
AT1G33415	3.87981	4.410715692	48
AT1G33420	3.34229	3.799642496	102
AT1G33430	0.348862	0.396599601	11
AT1G33440	2.02694	2.304302547	42
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	39.5662	44.98036224	780
AT1G33475	0.694779	0.789851214	7
AT1G33480	9.04689	10.28484892	94
AT1G33490	39.4851	44.88816468	294
AT1G33500	0.367858	0.418194977	6
AT1G33520	10.6245	12.07833602	244
AT1G33530	0	0	0
AT1G33540	0.301892	0.343202317	6
AT1G33550	0	0	0
AT1G33560	7.45434	8.47437746	224
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	86.7093	98.57443282	1235
AT1G33600	45.1979	51.38269317	610
AT1G33607	0	0	0
AT1G33610	4.60461	5.234695922	64
AT1G33612	1.19185	1.354940448	16
AT1G33615	0.660027	0.750343817	10
AT1G33640	0	0	5
AT1G33670	0	0	0
AT1G33680	14.7748	16.79655504	521
AT1G33700	5.25635	5.975618762	187
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	4.45806	5.068092303	104
AT1G33730	0	0	0
AT1G33750	5.43201	6.175315737	123
AT1G33760	0.434004	0.493392268	4
AT1G33770	0.150626	0.17123737	3
AT1G33780	28.4588	32.35304712	370
AT1G33790	3.44947	3.9214888	96
AT1G33800	14.1231	16.05567767	181
AT1G33810	141.414	160.7648181	707
AT1G33811	46.589	52.9641486	690
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0.46969	0.533961471	10
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0.288526	0.32800734	4
AT1G33880	0.168828	0.191930097	1
AT1G33890	0.0931152	0.105856904	1
AT1G33900	0	0	0
AT1G33910	0.103166	0.117283036	2
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	3.54175	4.026396216	45
AT1G33940	0.554692	0.63059498	9
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	13.6135	15.476345	209
AT1G33980	18.1403	20.62258355	443
AT1G33990	49.2958	56.04134188	672
AT1G34000	305.54	347.3495023	1849
AT1G34010	19.3592	22.00827547	186
AT1G34020	16.267	18.4929448	232
AT1G34030	195.775	222.5644722	1466
AT1G34040	6.78899	7.717982254	99
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.0536886	0.061035244	1
AT1G34060	1.06571	1.211539694	20
AT1G34065	4.93883	5.61464994	69
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	5.25625	5.975505078	207
AT1G34120	3.65354	4.153483344	85
AT1G34130	22.904	26.03813904	566
AT1G34140	0	0	0
AT1G34150	6.32596	7.191592125	122
AT1G34160	1.16118	1.320073624	24
AT1G34170	0	0	0
AT1G34180	0.80212	0.911880549	19
AT1G34190	23.9797	27.26103574	571
AT1G34200	9.2206	10.48232906	142
AT1G34210	22.9398	26.07883784	585
AT1G34220	15.1971	17.27664176	365
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	10.4638	11.89564614	51
AT1G34250	0	0	0
AT1G34260	5.98072	6.799110151	331
AT1G34270	6.19747	7.045519802	107
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	6.57637	7.476267745	184
AT1G34310	0.0555513	0.063152832	0
AT1G34315	0.128798	0.146422469	51
AT1G34320	22.2843	25.33364049	670
AT1G34340	15.9697	18.15496284	350
AT1G34350	19.9478	22.67741835	133
AT1G34355	2.02204	2.298732041	118
AT1G34360	6.84707	7.784009809	135
AT1G34370	31.4887	35.79755277	634
AT1G34380	3.89794	4.431326567	50
AT1G34390	0.164877	0.18743845	2
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0.223053	0.253575141	0
AT1G34418	53.6098	60.94566129	159
AT1G34419	0	0	0
AT1G34420	1.30722	1.486097455	46
AT1G34430	71.0163	80.73403307	1389
AT1G34440	0	0	1
AT1G34460	1.84307	2.095272132	31
AT1G34470	9.23438	10.49799469	140
AT1G34480	0.36623	0.416344204	5
AT1G34490	0.13636	0.155019239	1
AT1G34500	0.249445	0.283578571	2
AT1G34510	1.18602	1.348312682	15
AT1G34520	0	0	0
AT1G34530	0	0	0
AT1G34540	0.324159	0.36851629	5
AT1G34545	0	0	0
AT1G34550	17.016	19.34443651	537
AT1G34560	0	0	0
AT1G34570	27.142	30.85605876	293
AT1G34575	0	0	0
AT1G34580	2.60457	2.960974319	50
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	11.1516	12.67756336	186
AT1G34640	21.1418	24.034803	88
AT1G34650	0.0427804	0.048634387	1
AT1G34660	0	0	0
AT1G34670	5.86313	6.665429363	66
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	8.38413	9.531398125	131
AT1G34760	8.35567	9.499043713	86
AT1G34770	8.71409	9.906509213	75
AT1G34780	22.4433	25.51439774	299
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0.0911574	0.103631202	0
AT1G34844	4.80704	5.464826051	5
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0.0629077	0.071515868	1
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0.0204403	0.023237311	1
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	3.91E-10	4.45E-10	0
AT1G35112	14.5926	16.58942315	13
AT1G35115	12.3847	14.07939838	568
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	12.5758	14.29664814	146
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	102.411	116.4247231	1098
AT1G35170	5.14601	5.85018005	28
AT1G35180	3.54559	4.030761674	33
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0.167013	0.189866736	2
AT1G35190	21.5802	24.53319281	298
AT1G35210	0.175264	0.199246787	2
AT1G35220	10.2838	11.69101529	402
AT1G35230	1.76761	2.009486332	6
AT1G35240	0.289901	0.329570492	1
AT1G35242	0	0	0
AT1G35250	17.2884	19.6541112	120
AT1G35255	0.315143	0.358266558	2
AT1G35260	23.0176	26.16728384	206
AT1G35280	0	0	0
AT1G35290	4.9054	5.576645443	39
AT1G35300	0	0	0
AT1G35310	7.784	8.849147497	64
AT1G35320	8.33717	9.478012209	136
AT1G35330	1.29017	1.466714366	23
AT1G35333	0	0	0
AT1G35340	66.3724	75.45467078	669
AT1G35350	12.9054	14.67134996	321
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	50.9682	57.94258986	650
AT1G35430	10.8421	12.32571198	42
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	17.3832	19.76188345	205
AT1G35461	0	0	0
AT1G35465	0	0	1
AT1G35467	0	0	0
AT1G35470	13.2033	15.01001402	245
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	16.6269	18.90209282	403
AT1G35515	5.03776	5.72711733	72
AT1G35516	59.7974	67.9799605	571
AT1G35520	0	0	0
AT1G35530	1.28459	1.46037081	72
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	27.4527	31.20927434	370
AT1G35570	0	0	0
AT1G35580	51.2151	58.22327518	1136
AT1G35590	0	0	0
AT1G35600	0.0391382	0.044493796	1
AT1G35610	0.114601	0.130282779	2
AT1G35612	8.52055	9.686485574	104
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	26.2593	29.8525718	455
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.37658	2.701786608	123
AT1G35663	0	0	0
AT1G35670	18.6864	21.24341082	369
AT1G35680	545.594	620.2520272	4104
AT1G35690	0	0	0
AT1G35710	2.13662	2.428990946	97
AT1G35720	244.007	277.3964457	3371
AT1G35730	0.118306	0.134494764	2
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	20.9161	23.77821865	319
AT1G35790	0.0192343	0.021866284	1
AT1G35820	0	0	0
AT1G35830	2.41496	2.745418453	15
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	2.42065	2.751887062	37
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0.0170898	0.019428335	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	27.2989	31.03442865	476
AT1G36060	6.15583	6.998181865	94
AT1G36070	7.40617	8.419615971	157
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.0567023	0.064461333	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	36.6278	41.63987727	3291
AT1G36180	1.65878	1.885764245	161
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	15.0961	17.16182111	282
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.0543473	0.061784079	2
AT1G36310	24.9399	28.35262765	377
AT1G36320	65.0892	73.99588017	986
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	40.6607	46.2246315	933
AT1G36380	14.0292	15.94892858	45
AT1G36390	55.0393	62.5707713	486
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	1
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0	0	0
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	2.09952	2.386814254	16
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	1
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	10.7115	12.17724093	37
AT1G36630	0.0115831	0.013168109	1
AT1G36640	1.48943	1.693240719	3
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0.131707	0.149729531	1
AT1G36680	0	0	2
AT1G36690	0	0	0
AT1G36720	0.0302367	0.034374232	1
AT1G36732	99.0363	112.5882356	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0.0230633	0.026219237	1
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	2.31159	2.627903502	19
AT1G36942	0	0	0
AT1G36950	0.150396	0.170975898	7
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	97.9711	111.3772757	493
AT1G36990	8.12665	9.23868506	240
AT1G36992	1.37196	1.559696351	0
AT1G37000	0	0	1
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	189.224	215.117046	6833
AT1G37140	0	0	0
AT1G37150	0.621812	0.706899551	10
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0.0527473	0.059965138	2
AT1G38065	17.3564	19.73141619	304
AT1G38131	3.71949	4.228457814	86
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0.2567	0.291826331	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0.021255	0.024163493	1
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0.0414524	0.047124666	1
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0.0066804	0.007594533	1
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0.110715	0.125865026	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0	0	1
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0.0268279	0.030498978	3
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	89.2714	101.4871256	2015
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	1
AT1G41880	416.319	473.2872863	2756
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0.0445717	0.050670805	1
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.0611906	0.069563803	4
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	13.0247	14.80697474	268
AT1G42440	18.8654	21.44690483	595
AT1G42450	0.0249335	0.028345352	0
AT1G42460	0	0	0
AT1G42470	8.47506	9.63477081	376
AT1G42480	30.6838	34.88251181	259
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	15.8949	18.06992736	507
AT1G42550	26.0289	29.59064431	1017
AT1G42560	0.21892	0.248876589	3
AT1G42580	0.35937	0.408545495	0
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0.0448945	0.051037777	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	6.00166	6.82291554	7
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.0466816	0.05306942	2
AT1G42960	215.31	244.7726037	1426
AT1G42970	1423.59	1618.391301	28282
AT1G42980	0	0	5
AT1G42990	28.1263	31.97504846	301
AT1G43000	0.21738	0.247125859	1
AT1G43005	0	0	0
AT1G43010	0.584309	0.664264713	9
AT1G43020	2.84422	3.233417561	44
AT1G43030	0	0	0
AT1G43040	0	0	3
AT1G43060	0.0126109	0.014336551	4
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	17.6862	20.10634538	222
AT1G43140	0.176639	0.200809939	6
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	2.0787	2.363145285	20
AT1G43170	506.346	575.6334068	8941
AT1G43171	0	0	0
AT1G43190	51.8939	58.99496085	861
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	2.62788	2.987474014	53
AT1G43250	0.0271193	0.030830253	2
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	7.87595	8.953679757	6
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	164.433	186.9336935	1019
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	23.7553	27.00592928	350
AT1G43590	1.21544	1.381758458	6
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	9.04368	10.28119967	243
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0.0569112	0.064698818	1
AT1G43650	6.10781	6.943590901	71
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	252.836	287.433589	3695
AT1G43675	4.35991	4.956511647	60
AT1G43680	0	0	0
AT1G43690	25.7866	29.31518844	684
AT1G43700	19.6656	22.35660265	276
AT1G43710	84.6761	96.26301366	1580
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	2.86586	3.258018737	10
AT1G43770	2.9669	3.372884855	57
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	43.3574	49.29034271	163
AT1G43800	0.959226	1.09048463	16
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	15.5868	17.71966755	664
AT1G43860	19.7443	22.4460718	297
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0	0	0
AT1G43886	1.00166	1.138725216	67
AT1G43890	54.6272	62.10228034	460
AT1G43897	0	0	0
AT1G43900	25.5121	29.00312639	283
AT1G43910	6.22435	7.076078009	104
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	0.582309	0.661991037	13
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	217.4	247.1485953	2275
AT1G44010	0	0	0
AT1G44020	0.0833403	0.094744425	2
AT1G44030	0.208128	0.236607833	5
AT1G44045	0	0	0
AT1G44050	0.624327	0.709758699	14
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	23.9605	27.23920845	507
AT1G44110	13.6328	15.49828597	225
AT1G44120	1.38342	1.572724516	16
AT1G44125	0	0	0
AT1G44130	0	0	1
AT1G44140	0	0	0
AT1G44160	2.41062	2.740484576	38
AT1G44170	30.4592	34.62717799	501
AT1G44180	2.93771	3.339700552	11
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0	0	0
AT1G44350	2.55968	2.909941658	51
AT1G44414	0	0	0
AT1G44446	205.373	233.4758439	4439
AT1G44478	0.205623	0.233760053	1
AT1G44510	0	0	0
AT1G44542	0.104345	0.118623368	1
AT1G44575	2005.83	2280.303896	18772
AT1G44608	5.77407	6.564182565	39
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.291125	0.330961982	47
AT1G44750	16.7011	18.98644621	255
AT1G44760	19.7391	22.44016025	192
AT1G44770	24.9679	28.38445912	293
AT1G44780	4.64891	5.285057848	85
AT1G44790	39.8642	45.31913999	316
AT1G44800	82.8163	94.14872223	1306
