tracking_id	FPKM_WT_ZT14_seedling_4	TPM_WT_ZT14_seedling_4	Raw_WT_ZT14_seedling_4
AT1G20580	76.4021	91.10285321	331
AT1G20590	9.23161	11.00789129	23
AT1G20600	0	0	0
AT1G20610	5.68027	6.77322749	56
AT1G20620	419.481	500.1945754	4701
AT1G20630	28.12	33.53065207	306
AT1G20640	9.65983	11.51850636	159
AT1G20650	16.0825	19.17698122	127
AT1G20670	10.6387	12.68572362	152
AT1G20680	0.182799	0.217971894	2
AT1G20690	0.10261	0.122353492	0
AT1G20691	3.48268	4.152792722	0
AT1G20693	210.476	250.9743074	997
AT1G20696	190.916	227.6507102	862
AT1G20700	3.19768	3.812955032	16
AT1G20710	0	0	0
AT1G20720	1.90426	2.270664278	45
AT1G20730	0	0	0
AT1G20735	0	0	0
AT1G20740	0	0	0
AT1G20750	0	0	0
AT1G20760	19.451	23.19362423	404
AT1G20770	31.0029	36.96825935	169
AT1G20780	10.3905	12.38976673	174
AT1G20790	0	0	0
AT1G20795	0	0	0
AT1G20800	0	0	0
AT1G20810	62.4822	74.50458423	300
AT1G20816	10.1514	12.10466079	36
AT1G20820	0	0	0
AT1G20823	9.13742	10.89557791	35
AT1G20830	18.5972	22.17554206	124
AT1G20840	54.1658	64.5880012	731
AT1G20850	36.3976	43.40096948	260
AT1G20860	0	0	0
AT1G20870	1.08736	1.296582142	10
AT1G20875	0	0	0
AT1G20880	7.90087	9.42109968	68
AT1G20890	11.2507	13.41548034	41
AT1G20900	6.4601	7.703106878	58
AT1G20910	11.8659	14.14905279	114
AT1G20920	12.4082	14.79569833	395
AT1G20925	0	0	0
AT1G20930	18.5324	22.0982737	123
AT1G20940	0	0	0
AT1G20950	55.8844	66.63728209	660
AT1G20960	26.99	32.18322544	1237
AT1G20967	0	0	0
AT1G20970	19.0969	22.77139081	584
AT1G20980	27.774	33.11807719	606
AT1G20990	0	0	1
AT1G21000	33.8265	40.33515655	183
AT1G21010	9.80875	11.69608049	34
AT1G21020	0	0	0
AT1G21040	0	0	0
AT1G21050	22.4177	26.73115572	101
AT1G21060	24.0058	28.62482672	171
AT1G21065	112.913	134.6389231	430
AT1G21070	9.20777	10.97946416	58
AT1G21080	30.5989	36.48652452	266
AT1G21090	18.3882	21.92632775	89
AT1G21100	34.2202	40.80460953	230
AT1G21110	23.332	27.82137888	168
AT1G21120	1.80416	2.151303742	13
AT1G21130	102.477	122.1949016	693
AT1G21140	2.51924	3.003974392	12
AT1G21150	5.18167	6.178690395	35
AT1G21160	8.34539	9.951151083	200
AT1G21170	7.91315	9.435742511	181
AT1G21190	50.7435	60.50720637	148
AT1G21200	5.10852	6.091465388	49
AT1G21202	0	0	0
AT1G21210	0.677327	0.807653484	10
AT1G21220	0.516889	0.616345136	2
AT1G21230	0	0	0
AT1G21240	0.525439	0.626540266	6
AT1G21245	0	0	0
AT1G21250	3.96479	4.727666928	62
AT1G21260	4.79249	5.714627124	17
AT1G21270	10.822	12.90429291	154
AT1G21280	7.65819	9.131724906	39
AT1G21281	0	0	0
AT1G21290	0	0	0
AT1G21300	0	0	0
AT1G21310	302.855	361.128223	2375
AT1G21320	0.256655	0.306038745	3
AT1G21323	0	0	0
AT1G21326	0	0	1
AT1G21327	0	0	0
AT1G21330	0	0	0
AT1G21340	0	0	0
AT1G21350	42.5936	50.7891601	193
AT1G21360	3.64393	4.34506931	18
AT1G21370	11.6317	13.86978967	80
AT1G21380	31.4576	37.51044952	335
AT1G21390	4.3018	5.129522015	26
AT1G21395	0.699881	0.834547166	0
AT1G21400	8.62838	10.28859202	89
AT1G21410	6.43918	7.6781616	51
AT1G21420	0	0	0
AT1G21430	0	0	0
AT1G21440	55.8011	66.53795409	389
AT1G21450	14.5364	17.33339156	167
AT1G21460	27.8099	33.16088481	110
AT1G21470	0	0	1
AT1G21475	0	0	0
AT1G21480	15.6834	18.70108921	128
AT1G21500	160.968	191.9403272	460
AT1G21510	0.784868	0.935886765	4
AT1G21520	6.74927	8.04791693	15
AT1G21528	0	0	0
AT1G21529	0.226332	0.269881207	1
AT1G21530	0.496042	0.591486903	5
AT1G21540	5.38879	6.425662964	60
AT1G21550	2.07749	2.477225973	7
AT1G21560	14.6891	17.51547302	118
AT1G21580	13.9348	16.61603593	614
AT1G21590	18.9275	22.56939605	280
AT1G21600	92.7083	110.5465772	739
AT1G21610	15.6724	18.68797267	266
AT1G21620	0	0	0
AT1G21630	25.5578	30.47545162	667
AT1G21640	24.938	29.73639407	445
AT1G21650	12.4461	14.84089078	222
AT1G21651	3.88451	4.631940016	0
AT1G21660	21.409	25.52836878	228
AT1G21670	15.203	18.12825403	202
AT1G21680	70.1249	83.61783866	1011
AT1G21690	26.4929	31.59047696	177
AT1G21695	2.48281	2.960534789	9
AT1G21700	12.3728	14.75348691	212
AT1G21710	17.9535	21.40798584	132
AT1G21720	102.51	122.2342512	431
AT1G21722	0	0	0
AT1G21730	8.43868	10.06239129	158
AT1G21738	0	0	0
AT1G21740	5.12505	6.111175974	98
AT1G21750	100.876	120.2858484	1175
AT1G21760	16.8572	20.10074353	105
AT1G21770	31.9866	38.14123597	0
AT1G21780	49.9692	59.58392103	298
AT1G21790	7.90826	9.429911612	49
AT1G21800	0	0	0
AT1G21810	2.31962	2.76594492	29
AT1G21830	19.7649	23.56792265	83
AT1G21835	0	0	0
AT1G21840	4.66026	5.55695436	22
AT1G21850	0	0	0
AT1G21860	0.112299	0.133906782	1
AT1G21864	0	0	0
AT1G21866	0	0	0
AT1G21870	0	0	0
AT1G21880	35.3654	42.17016083	264
AT1G21890	0.126948	0.151374439	1
AT1G21900	29.4041	35.06182953	153
AT1G21910	9.56115	11.40083905	44
AT1G21920	20.9031	24.92512707	187
AT1G21925	0	0	0
AT1G21928	0	0	0
AT1G21930	40.2715	48.02025799	104
AT1G21940	0	0	0
AT1G21945	0.0413441	0.04929924	0
AT1G21950	0	0	0
AT1G21960	0	0	0
AT1G21970	0	0	0
AT1G21975	0	0	0
AT1G21980	12.7158	15.16248455	202
AT1G21990	0	0	0
AT1G22000	0.311184	0.37105983	4
AT1G22010	0	0	0
AT1G22015	0	0	0
AT1G22020	16.2232	19.34475372	194
AT1G22030	3.51858	4.195600347	28
AT1G22040	8.65389	10.31901048	78
AT1G22050	8.11295	9.673986618	29
AT1G22060	9.08523	10.83334588	338
AT1G22065	8.71106	10.38718073	17
AT1G22067	0	0	0
AT1G22070	12.6333	15.06411048	119
AT1G22080	0	0	0
AT1G22090	0	0	0
AT1G22100	0	0	0
AT1G22110	0.344433	0.410706369	3
AT1G22120	0	0	0
AT1G22130	0	0	0
AT1G22140	33.0359	39.39243487	74
AT1G22150	0.65492	0.780935087	7
AT1G22160	8.34125	9.946214494	28
AT1G22170	10.6928	12.75023316	71
AT1G22180	10.8977	12.99455857	60
AT1G22190	27.3907	32.66102531	175
AT1G22200	29.2011	34.8197697	246
AT1G22210	0.316665	0.377595446	0
AT1G22220	2.63415	3.140994564	17
AT1G22230	3.87632	4.622174154	27
AT1G22240	0	0	0
AT1G22250	6.56395	7.826938963	22
AT1G22260	0.38493	0.458995516	7
AT1G22270	49.1191	58.57025078	149
AT1G22275	0.34326	0.409307668	6
AT1G22280	25.4652	30.36503418	179
AT1G22290	0	0	1
AT1G22300	187.295	223.3329829	1210
AT1G22310	7.40601	8.831022209	83
AT1G22320	0	0	0
AT1G22330	14.7693	17.61110454	114
AT1G22340	0.26526	0.316299458	3
AT1G22360	39.151	46.68415929	393
AT1G22370	12.3376	14.71151397	110
AT1G22380	3.10869	3.706842204	30
AT1G22400	23.2099	27.67578526	224
AT1G22403	7.73509	9.223421462	39
AT1G22410	109.149	130.1506807	1165
AT1G22420	0	0	0
AT1G22430	47.7403	56.92615181	369
AT1G22440	25.1508	29.99013955	190
AT1G22450	112.07	133.633719	680
AT1G22460	1.02423	1.221305113	11
AT1G22470	6.42222	7.657938276	12
AT1G22480	0.885022	1.055311691	4
AT1G22490	0.615827	0.734320088	5
AT1G22500	17.7949	21.21886915	147
AT1G22510	15.0506	17.9465303	55
AT1G22520	49.5375	59.06915636	151
AT1G22530	46.6952	55.67996104	721
AT1G22540	9.12152	10.87661854	90
AT1G22550	9.50798	11.33743845	87
AT1G22560	0	0	0
AT1G22570	11.0105	13.12906275	105
AT1G22580	0	0	0
AT1G22590	45.2472	53.95334709	159
AT1G22600	0.201273	0.240000531	2
AT1G22610	17.7347	21.14708589	356
AT1G22620	13.402	15.98071831	245
AT1G22630	98.0347	116.8978455	246
AT1G22640	10.3921	12.39167459	53
AT1G22650	6.02889	7.188926492	66
AT1G22651	0	0	0
AT1G22660	7.3286	8.738717523	76
AT1G22670	0	0	0
AT1G22680	0	0	0
AT1G22690	113.544	135.3913356	294
AT1G22700	101.681	121.2457409	576
AT1G22710	100.211	119.4928938	980
AT1G22720	0	0	0
AT1G22730	14.2854	17.03409591	197
AT1G22740	25.7245	30.67422685	123
AT1G22750	28.7451	34.2760294	114
AT1G22760	0	0	0
AT1G22767	0	0	0
AT1G22770	0.298352	0.355758788	7
AT1G22780	260.043	310.07864	963
AT1G22790	16.6436	19.84604412	103
AT1G22800	16.6673	19.87430431	127
AT1G22810	0.271764	0.324054912	1
AT1G22830	2.67554	3.190348536	32
AT1G22840	287.506	342.8258767	974
AT1G22850	89.2505	106.4234517	522
AT1G22860	7.16512	8.543781854	138
AT1G22870	6.25696	7.460880112	100
AT1G22880	7.55829	9.012602853	97
AT1G22882	10.1871	12.14722993	155
AT1G22885	47.5461	56.69458522	87
AT1G22890	30.9629	36.92056283	57
AT1G22900	6.71187	8.003320686	26
AT1G22910	22.2959	26.58591982	169
AT1G22920	28.2904	33.73383923	226
AT1G22930	38.6777	46.11979024	853
AT1G22940	15.2983	18.24189099	144
AT1G22950	15.8013	18.8416747	109
AT1G22960	5.13535	6.123457827	57
AT1G22970	14.2893	17.03874632	89
AT1G22980	1.01232	1.207103474	9
AT1G22985	3.92816	4.683988842	15
AT1G22990	1.53565	1.831128942	6
AT1G23000	7.78124	9.278451319	75
AT1G23010	3.66012	4.364374475	47
AT1G23020	28.0245	33.41677663	315
AT1G23030	17.6598	21.05777416	209
AT1G23037	0	0	0
AT1G23040	17.1924	20.50044035	66
AT1G23052	7.07076	8.431265769	0
AT1G23060	1.51569	1.80732838	10
AT1G23070	0	0	0
AT1G23074	0	0	0
AT1G23080	68.5406	81.72869883	772
AT1G23090	35.5749	42.41997135	397
AT1G23100	29.6595	35.3663718	65
AT1G23110	0.251568	0.29997294	1
AT1G23120	7.19696	8.581748283	24
AT1G23130	390.637	465.8006164	1662
AT1G23140	7.67334	9.149789962	28
AT1G23145	0	0	0
AT1G23147	0	0	0
AT1G23149	14.9928	17.87760883	0
AT1G23160	0	0	0
AT1G23170	5.13742	6.125926122	70
AT1G23180	13.9924	16.68471892	208
AT1G23190	58.3378	69.56274802	675
AT1G23200	1.45153	1.730823165	15
AT1G23201	0	0	0
AT1G23205	34.461	41.09174256	133
AT1G23210	0.375443	0.447683094	4
AT1G23220	24.4818	29.19241528	90
AT1G23230	8.93694	10.65652296	259
AT1G23240	0	0	0
AT1G23250	0	0	0
AT1G23260	44.4536	53.00704818	194
AT1G23270	0	0	0
AT1G23280	36.3345	43.32572822	216
AT1G23290	621.263	740.8020447	1321
AT1G23300	0	0	0
AT1G23310	1035.69	1234.970165	11131
AT1G23320	0	0	0
AT1G23330	11.0233	13.14432564	108
AT1G23340	4.35117	5.188391442	38
AT1G23350	0.322184	0.384176373	1
AT1G23360	42.1548	50.2659293	216
AT1G23380	3.02522	3.607311495	22
AT1G23390	91.5505	109.1660015	756
AT1G23400	48.4934	57.824158	513
AT1G23410	29.3716	35.02307611	98
AT1G23420	0	0	0
AT1G23440	60.1106	71.67665769	290
AT1G23450	0.821293	0.979320406	10
AT1G23460	6.37017	7.595873182	64
AT1G23465	9.09148	10.84079846	13
AT1G23480	16.7201	19.93726371	161
AT1G23490	239.963	286.134988	1258
AT1G23500	0	0	0
AT1G23510	0	0	0
AT1G23520	0	0	0
AT1G23530	5.07606	6.052759663	26
AT1G23540	0.466218	0.555924379	7
AT1G23550	3.13278	3.735567432	17
AT1G23560	3.18871	3.802259088	22
AT1G23570	0	0	0
AT1G23580	0	0	0
AT1G23590	0	0	0
AT1G23600	0	0	0
AT1G23610	0	0	0
AT1G23640	0	0	0
AT1G23650	0	0	0
AT1G23660	0	0	0
AT1G23670	0	0	0
AT1G23680	0	0	0
AT1G23690	0	0	0
AT1G23700	0	0	0
AT1G23710	8.48753	10.12064066	50
AT1G23720	14.2517	16.9939116	202
AT1G23724	0	0	0
AT1G23730	2.13697	2.548150695	13
AT1G23740	87.3799	104.1929241	676
AT1G23750	24.2169	28.87654509	112
AT1G23760	2.37276	2.829309744	29
AT1G23770	0	0	0
AT1G23780	17.8334	21.26477705	170
AT1G23790	5.36451	6.396711178	53
AT1G23800	5.28253	6.298957165	58
AT1G23810	0	0	0
AT1G23820	126.541	150.8891267	894
AT1G23830	2.42057	2.886319007	11
AT1G23840	0.425273	0.507101031	2
AT1G23850	1.08939	1.29900274	7
AT1G23860	23.9748	28.58786192	174
AT1G23870	26.0359	31.04554425	431
AT1G23880	2.54494	3.034619405	26
AT1G23890	9.2651	11.04782519	56
AT1G23900	17.5868	20.97072802	310
AT1G23910	0	0	0
AT1G23920	0	0	0
AT1G23930	0	0	0
AT1G23935	1.38944	1.656786245	21
AT1G23940	2.11343	2.520081294	18
AT1G23950	25.541	30.45541908	184
AT1G23960	40.051	47.75733094	235
AT1G23965	0	0	0
AT1G23970	4.71711	5.624743036	34
AT1G23980	3.19271	3.80702874	19
AT1G23990	0	0	0
AT1G24000	0	0	0
AT1G24010	0	0	0
AT1G24020	157.687	188.0280204	525
AT1G24030	1.31379	1.566580206	11
AT1G24040	24.3957	29.08974853	116
AT1G24050	77.5076	92.42106573	442
AT1G24060	0	0	0
AT1G24062	0	0	0
AT1G24068	0	0	0
AT1G24070	3.65495	4.3582097	40
AT1G24080	0	0	0
AT1G24090	5.28472	6.301568549	43
AT1G24095	4.80566	5.730331203	20
AT1G24100	29.9751	35.74269733	232
AT1G24110	0	0	0
AT1G24120	16.4723	19.64178379	160
AT1G24130	1.15951	1.382614736	8
AT1G24140	0.133451	0.1591287	1
AT1G24145	0.965925	1.151781476	2
AT1G24147	0.724506	0.863910335	2
AT1G24148	7.92795	9.453390223	29
AT1G24150	4.04878	4.827817691	60
AT1G24159	0	0	0
AT1G24160	31.2905	37.31119732	373
AT1G24170	38.6403	46.07519399	280
AT1G24180	101.003	120.4372849	841
AT1G24190	10.5906	12.62836856	264
AT1G24200	0	0	0
AT1G24210	1.30047	1.550697265	4
AT1G24220	0	0	0
AT1G24230	0	0	0
AT1G24240	18.6767	22.27033889	82
AT1G24250	0	0	0
AT1G24256	0	0	0
AT1G24260	2.09531	2.498474772	11
AT1G24265	3.87368	4.619026184	27
AT1G24267	26.1857	31.2241677	230
AT1G24270	0.404021	0.481759871	1
AT1G24280	27.6635	32.98631556	317
AT1G24290	4.18393	4.988972301	39
AT1G24300	13.011	15.51448485	359
AT1G24310	18.8128	22.43262629	145
AT1G24320	1.59395	1.900646617	24
AT1G24330	0.844151	1.006576582	13
AT1G24340	6.83505	8.150202113	88
AT1G24350	31.1134	37.10002098	135
AT1G24360	148.973	177.6373339	965
AT1G24370	0.485215	0.578576648	2
AT1G24380	0	0	0
AT1G24388	0	0	0
AT1G24390	0.470737	0.561312893	1
AT1G24400	3.49048	4.162093543	32
AT1G24405	2.07569	2.47507963	3
AT1G24420	0.326702	0.389563695	2
AT1G24430	4.45608	5.313487485	32
AT1G24440	14.9152	17.78507759	90
AT1G24450	23.6626	28.2155906	80
AT1G24460	10.7159	12.7777779	368
AT1G24470	0.184591	0.220108698	1
AT1G24480	0	0	0
AT1G24485	0.112075	0.133639681	1
AT1G24490	22.5257	26.85993632	231
AT1G24510	103.252	123.1190216	1177
AT1G24520	0.353089	0.421027895	1
AT1G24530	13.0259	15.53225181	103
AT1G24540	0.1007	0.120075984	1
AT1G24560	12.3027	14.66989876	196
AT1G24570	0.290531	0.346432926	2
AT1G24575	8.81842	10.51519818	19
AT1G24577	6.23195	7.431057865	12
AT1G24580	1.17453	1.400524779	3
AT1G24590	0	0	0
AT1G24600	1.78392	2.127169304	5
AT1G24610	32.2572	38.46390291	266
AT1G24620	0	0	0
AT1G24625	17.2765	20.60072228	86
AT1G24640	0	0	0
AT1G24650	0	0	0
AT1G24706	12.684	15.12456582	447
AT1G24735	1.60772	1.917066143	8
AT1G24764	17.3913	20.73761128	271
AT1G24793	46.4884	55.43337004	303
AT1G24800	75.9607	90.57652214	682
AT1G24807	42.0437	50.13345222	86
AT1G24822	0.308281	0.367598256	0
AT1G24851	0.244352	0.291368488	1
AT1G24880	787.64	939.1921335	80
AT1G24881	0	0	0
AT1G24909	5.01018	5.974203498	8
AT1G24938	0	0	0
AT1G24967	0	0	0
AT1G24996	0.548872	0.654482079	2
AT1G25025	0	0	1
AT1G25054	1.44525	1.723334812	10
AT1G25055	0	0	0
AT1G25083	0	0	0
AT1G25097	0	0	0
AT1G25098	13.3578	15.92801366	44
AT1G25112	0	0	0
AT1G25141	0	0	0
AT1G25145	0	0	0
AT1G25150	0	0	0
AT1G25155	0	0	0
AT1G25175	0	0	0
AT1G25180	0	0	0
AT1G25210	0.137626	0.164107024	2
AT1G25211	0.225751	0.269188415	0
AT1G25220	23.5383	28.06737367	91
AT1G25230	40.5779	48.38561332	230
AT1G25240	0.33725	0.402141266	1
AT1G25250	2.45955	2.932799264	20
AT1G25260	86.6214	103.2884788	403
AT1G25270	0	0	0
AT1G25275	433.084	516.4149687	908
AT1G25280	27.2355	32.47596282	288
AT1G25290	23.4521	27.96458767	161
AT1G25300	0	0	0
AT1G25310	0	0	0
AT1G25320	4.21827	5.029919762	49
AT1G25330	0	0	0
AT1G25340	0	0	0
AT1G25350	40.0361	47.73956398	591
AT1G25360	2.16318	2.579403839	31
AT1G25370	4.21393	5.024744689	31
AT1G25375	6.4182	7.653144776	58
AT1G25380	25.8299	30.79990718	220
AT1G25390	10.6845	12.74033613	146
AT1G25400	8.41652	10.03596742	57
AT1G25410	0	0	0
AT1G25420	21.9509	26.17453736	155
AT1G25422	1.25193	1.492817541	6
AT1G25425	3.47147	4.139425773	9
AT1G25430	0.0371039	0.044243171	1
AT1G25440	55.7373	66.46187815	551
AT1G25450	31.8547	37.9839567	276
AT1G25460	1.07649	1.283620613	7
AT1G25470	13.7927	16.44659405	0
AT1G25472	0.026833	0.031996017	0
AT1G25480	6.68149	7.967095181	63
AT1G25490	70.7167	84.32350864	773
AT1G25500	5.26946	6.283372327	48
AT1G25510	11.0444	13.16948555	105
AT1G25520	17.1227	20.41732917	82
AT1G25530	9.04214	10.7819648	81
AT1G25540	11.3557	13.5406837	222
AT1G25550	72.2783	86.1855807	523
AT1G25560	46.8512	55.86597746	381
AT1G25570	25.9985	31.000948	300
AT1G25580	6.55577	7.817185025	69
AT1G25682	23.4423	27.95290203	161
AT1G25784	0	0	0
AT1G25886	0	0	0
AT1G25988	0	0	0
AT1G26090	11.3558	13.54080294	90
AT1G26100	9.97981	11.90005465	45
AT1G26110	99.0077	118.0580633	1302
AT1G26120	9.99812	11.92188773	92
AT1G26130	3.18801	3.801424399	73
AT1G26140	0	0	0
AT1G26150	29.8205	35.55835028	461
AT1G26160	25.5475	30.46316976	147
AT1G26170	13.105	15.62657167	231
AT1G26180	29.8938	35.64575415	172
AT1G26190	6.94821	8.285135562	88
AT1G26200	0.78014	0.930249036	5
AT1G26208	6.57312	7.83787339	10
AT1G26210	6.41421	7.648387048	2
AT1G26218	1.58146	1.885753379	6
AT1G26220	41.6603	49.67628109	0
AT1G26230	25.2912	30.15755432	315
AT1G26233	0	0	0
AT1G26235	0	0	0
AT1G26240	0.182649	0.217793032	1
AT1G26250	7.16777	8.546941749	45
AT1G26260	3.5241	4.202182466	32
AT1G26270	17.7181	21.12729184	275
AT1G26290	1.22181	1.456902063	5
AT1G26300	16.8065	20.04028819	102
AT1G26310	0	0	0
AT1G26320	0	0	0
AT1G26330	1.18521	1.413259749	27
AT1G26340	25.7882	30.75018356	87
AT1G26350	0	0	0
AT1G26355	0	0	0
AT1G26360	1.33379	1.590428464	11
AT1G26370	9.7299	11.60205873	141
AT1G26380	0.375712	0.448003853	4
AT1G26390	0.200387	0.238944053	2
AT1G26400	0	0	0
AT1G26410	0.204433	0.243768556	2
AT1G26420	0.308241	0.367550559	3
AT1G26430	0	0	0
AT1G26440	17.0703	20.35484673	127
AT1G26450	16.8292	20.06735597	93
AT1G26460	29.2274	34.85113017	358
AT1G26470	45.2265	53.92866414	134
AT1G26480	0	0	0
AT1G26490	0	0	0
AT1G26500	0.863861	1.030079041	7
AT1G26510	0	0	0
AT1G26515	0	0	0
AT1G26520	5.62237	6.70418678	44
AT1G26530	1.24227	1.481298832	8
AT1G26540	1.29829	1.548097805	19
AT1G26550	117.538	140.153833	505
AT1G26558	0	0	0
AT1G26560	3.7694	4.494681362	37
AT1G26570	5.73286	6.835936487	54
AT1G26580	48.1764	57.4461631	677
AT1G26590	0.355901	0.42438096	2
AT1G26600	3.94425	4.703174766	11
AT1G26610	0.332751	0.396776601	3
AT1G26620	4.62887	5.519524518	85
AT1G26630	927.218	1105.626748	3650
AT1G26640	16.9002	20.15201729	144
AT1G26650	12.3453	14.72069555	72
AT1G26660	11.4393	13.64036942	48
AT1G26665	54.973	65.55051693	197
AT1G26670	54.8083	65.35412652	305
AT1G26680	0.452908	0.540053363	8
AT1G26690	20.3903	24.31365771	82
AT1G26700	0.254153	0.303055328	2
AT1G26710	0	0	0
AT1G26720	0.592214	0.706163641	1
AT1G26730	2.3571	2.810636557	26
AT1G26740	43.8515	52.28909634	134
AT1G26750	43.7985	52.22589846	180
AT1G26760	2.51489	2.998787396	26
AT1G26761	6.91443	8.244855853	61
AT1G26762	0	0	0
AT1G26770	57.128	68.12016683	363
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	0.540441	0.644428845	3
AT1G26790	0	0	0
AT1G26795	0	0	0
AT1G26796	0	0	0
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	6.03808	7.199884767	35
AT1G26810	2.49343	2.973198214	36
AT1G26815	0	0	0
AT1G26820	12.0329	14.34818575	51
AT1G26830	23.9943	28.61111397	356
AT1G26840	6.64857	7.927840947	35
AT1G26850	97.1794	115.8779747	1343
AT1G26860	0	0	0
AT1G26870	1.2344	1.471914542	9
AT1G26880	283.039	337.4993681	954
AT1G26890	0.30398	0.362469688	7
AT1G26900	5.09697	6.077693018	49
AT1G26910	36.556	43.58984769	148
AT1G26916	0	0	0
AT1G26920	50.7691	60.53773214	175
AT1G26921	0	0	0
AT1G26930	13.5978	16.21419277	114
AT1G26940	14.5332	17.32957584	71
AT1G26945	12.6048	15.03012671	37
AT1G26950	0	0	0
AT1G26960	9.6554	11.51322397	56
AT1G26970	2.17941	2.598756701	20
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	59.5286	70.98267335	447
AT1G27008	0	0	0
AT1G27020	41.0334	48.92875742	258
AT1G27030	44.1274	52.61808307	262
AT1G27040	0	0	0
AT1G27045	0	0	0
AT1G27050	15.5328	18.52151182	70
AT1G27060	3.14016	3.744367439	22
AT1G27070	7.13077	8.50282247	78
AT1G27080	0	0	0
AT1G27090	70.968	84.62316202	683
AT1G27100	23.9889	28.60467494	268
AT1G27110	1.46548	1.747457325	13
AT1G27120	5.55537	6.624295113	74
AT1G27130	82.6929	98.60408458	405
AT1G27135	0	0	0
AT1G27140	11.4373	13.6379846	50
AT1G27150	21.9122	26.12839098	197
AT1G27160	0.268102	0.319688296	1
AT1G27170	4.17477	4.978049798	102
AT1G27180	1.70199	2.029474912	49
AT1G27190	19.3461	23.06854011	194
AT1G27200	10.21	12.17453619	114
AT1G27210	20.2207	24.11142448	261
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	0.97869	1.167002627	22
AT1G27290	60.508	72.15052259	202
AT1G27300	30.3712	36.21501209	158
AT1G27310	150.252	179.1624301	549
AT1G27320	25.7289	30.67947347	565
AT1G27330	140.822	167.917976	252
AT1G27340	32.9307	39.26699303	345
AT1G27350	109.464	130.5262908	194
AT1G27360	10.3073	12.29055797	86
AT1G27370	6.85429	8.173144138	73
AT1G27380	1.61326	1.923672111	5
AT1G27385	49.7259	59.29380696	204
AT1G27390	41.9937	50.07383157	225
AT1G27400	346.364	413.008918	1491
AT1G27410	4.19898	5.006918116	33
AT1G27420	3.14328	3.748087768	23
AT1G27430	11.8348	14.11196874	319
AT1G27435	67.185	80.11226384	204
AT1G27440	7.08617	8.449640852	57
AT1G27450	249.374	297.3567862	1214
AT1G27460	17.6585	21.05622402	247
AT1G27461	0	0	0
AT1G27470	11.719	13.97388733	172
AT1G27480	41.6707	49.68868219	361
AT1G27490	0	0	0
AT1G27500	5.1415	6.130791167	69
AT1G27510	34.7785	41.47033367	468
AT1G27520	21.4299	25.55329021	270
AT1G27530	110.137	131.3287847	461
AT1G27540	21.6549	25.82158312	176
AT1G27550	0	0	0
AT1G27565	19.3598	23.08487617	31
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	9.76837	11.64793086	80
AT1G27595	15.5973	18.59842246	286
AT1G27600	17.875	21.31438143	185
AT1G27610	0	0	1
AT1G27620	2.3148	2.76019749	19
AT1G27630	25.8965	30.87932188	239
AT1G27640	0.386894	0.461337415	0
AT1G27650	40.9467	48.82537521	309
AT1G27660	7.306	8.71176899	68
AT1G27670	0.823466	0.98191152	4
AT1G27680	11.7334	13.99105807	122
AT1G27690	9.85967	11.75679816	92
AT1G27695	27.395	32.66615268	71
AT1G27700	12.8692	15.3454007	78
AT1G27710	0	0	0
AT1G27720	1.1994	1.430180089	17
AT1G27730	5.33357	6.359817921	26
AT1G27740	1.40078	1.670308208	8
AT1G27750	11.9486	14.24766534	230
AT1G27752	11.417	13.61377862	207
AT1G27760	38.6512	46.08819129	336
AT1G27770	16.822	20.05877059	336
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0	0	0
AT1G27840	8.55252	10.19813558	48
AT1G27850	10.9689	13.07945837	270
AT1G27860	0	0	0
AT1G27870	0	0	0
AT1G27880	2.94328	3.509605178	47
AT1G27890	0	0	0
AT1G27900	9.40908	11.21950881	130
AT1G27910	4.96403	5.919173641	75
AT1G27920	3.12607	3.727566341	96
AT1G27921	8.85858	10.56308548	4
AT1G27930	33.7126	40.19934071	244
AT1G27940	0.946839	1.129023082	19
AT1G27950	166.21	198.1909559	690
AT1G27960	7.89791	9.417570138	80
AT1G27970	174.159	207.6694464	485
AT1G27980	13.5651	16.17520087	137
AT1G27990	0	0	0
AT1G28000	0	0	0
AT1G28007	0	0	0
AT1G28010	3.96923	4.732961241	84
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0	0	0
AT1G28050	14.1885	16.9185511	147
AT1G28060	12.3969	14.78222406	230
AT1G28070	6.23909	7.439571693	22
AT1G28080	0.945379	1.127282159	8
AT1G28090	16.7047	19.91890055	159
AT1G28100	13.627	16.24901123	82
AT1G28110	28.7967	34.33755791	189
AT1G28120	23.297	27.77964442	157
AT1G28130	15.6883	18.70693204	191
AT1G28135	0	0	0
AT1G28140	69.7222	83.13765397	326
AT1G28150	84.5184	100.7808344	211
AT1G28160	0	0	0
AT1G28170	0	0	0
