tracking_id	FPKM_WT_ZT20_seedling_10	TPM_WT_ZT20_seedling_10	Raw_WT_ZT20_seedling_10
AT2G23190	0.0520977	0.058889501	1
AT2G23200	5.72233	6.468330774	194
AT2G23210	0.0664204	0.075079403	1
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0.303458	0.343018791	1
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0.375705	0.424684388	2
AT2G23290	7.22062	8.161947765	114
AT2G23300	4.07325	4.604265802	126
AT2G23310	57.7944	65.32886012	560
AT2G23320	61.8927	69.9614416	674
AT2G23321	0	0	0
AT2G23330	2.45449	2.774473545	125
AT2G23340	11.3303	12.80739282	118
AT2G23347	0	0	1
AT2G23348	1.83268	2.071600282	11
AT2G23350	132.166	149.3960336	4123
AT2G23360	4.40796	4.982610811	179
AT2G23370	9.48508	10.72161774	171
AT2G23380	11.6384	13.15565878	492
AT2G23390	53.7163	60.71911204	1095
AT2G23400	0.48394	0.547029618	6
AT2G23410	3.3483	3.784806527	43
AT2G23420	25.9792	29.36602028	636
AT2G23430	13.5414	15.30674644	162
AT2G23440	0.418414	0.472961216	1
AT2G23450	13.4911	15.249889	367
AT2G23460	19.7112	22.28088236	746
AT2G23470	4.79444	5.419474899	97
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0.0624747	0.070619315	1
AT2G23520	7.10745	8.034024176	278
AT2G23530	1.69994	1.921555418	45
AT2G23540	46.9322	53.0505919	788
AT2G23550	0.166309	0.187990141	13
AT2G23560	14.1507	15.99547882	175
AT2G23570	0	0	1
AT2G23580	0	0	0
AT2G23590	8.56047	9.67646947	84
AT2G23600	183.771	207.7286026	1984
AT2G23610	44.0667	49.81152638	623
AT2G23620	3.24154	3.664128587	39
AT2G23630	5.44169	6.151104688	117
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.262823	0.297086344	0
AT2G23672	215.187	243.2402001	0
AT2G23680	6.74373	7.622887232	59
AT2G23690	7.41581	8.382584024	77
AT2G23700	7.07173	7.99364748	218
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	6.46928	7.312658115	357
AT2G23755	7.07564	7.998067214	17
AT2G23760	13.1325	14.84453953	349
AT2G23770	5.59093	6.319800602	113
AT2G23780	32.7346	37.00209889	353
AT2G23790	18.8184	21.27169105	384
AT2G23800	0	0	0
AT2G23810	61.351	69.34912201	752
AT2G23820	42.4645	48.00045299	464
AT2G23830	0	0	0
AT2G23834	0	0	0
AT2G23840	5.39892	6.102758908	71
AT2G23880	0	0	0
AT2G23890	12.0585	13.63052579	295
AT2G23900	0	0	0
AT2G23910	9.88885	11.17802587	154
AT2G23920	0	0	0
AT2G23930	216.038	244.2021421	1032
AT2G23940	23.2233	26.25084294	235
AT2G23945	0	0	0
AT2G23950	16.5745	18.73526141	472
AT2G23960	2.29654	2.595932139	28
AT2G23970	0.130769	0.147816911	2
AT2G23980	22.1419	25.02846448	677
AT2G23985	15.4119	17.42109719	135
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.465266	0.525921152	7
AT2G24020	190.935	215.826549	1714
AT2G24030	0.61568	0.695944116	12
AT2G24040	47.3994	53.57869918	107
AT2G24050	20.2467	22.88619368	705
AT2G24060	98.4563	111.2917143	1361
AT2G24070	0.989642	1.118658275	27
AT2G24080	0	0	0
AT2G24090	572.114	646.6985638	3775
AT2G24100	12.248	13.84473026	251
AT2G24103	0	0	0
AT2G24120	23.2819	26.31708242	1102
AT2G24130	0	0	0
AT2G24140	0.631006	0.713268114	12
AT2G24150	51.5236	58.24055717	702
AT2G24170	7.36389	8.32389539	190
AT2G24180	37.2609	42.11847729	737
AT2G24190	7.72565	8.732816815	90
AT2G24200	137.532	155.4615809	3205
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	4.19347	4.740158476	47
AT2G24230	6.59666	7.456644214	230
AT2G24240	2.73715	3.093982972	54
AT2G24250	4.09807	4.632321501	62
AT2G24255	0	0	0
AT2G24260	19.0232	21.50319013	330
AT2G24270	150.368	169.9709667	3725
AT2G24280	36.4476	41.19915012	1299
AT2G24285	0	0	0
AT2G24290	36.2305	40.95374753	332
AT2G24300	7.40454	8.369844793	228
AT2G24310	1.29105	1.459359814	13
AT2G24320	0	0	0
AT2G24330	13.1092	14.81820199	270
AT2G24340	0	0	0
AT2G24350	2.65796	3.00446924	75
AT2G24360	42.3562	47.87803429	1046
AT2G24370	0.0337069	0.038101154	1
AT2G24380	0	0	0
AT2G24390	18.5946	21.018715	182
AT2G24395	38.1065	43.0743153	227
AT2G24400	1.37608	1.555474887	14
AT2G24410	0	0	0
AT2G24420	52.6403	59.50283756	1254
AT2G24430	3.04474	3.441672438	46
AT2G24440	3.50551	3.962511462	40
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0.21421	0.242135832	0
AT2G24490	12.7855	14.45230232	173
AT2G24500	31.098	35.1521409	614
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	8.36873	9.459732976	329
AT2G24530	3.05044	3.448115528	90
AT2G24540	13.0156	14.71239967	0
AT2G24545	0	0	2
AT2G24550	37.7676	42.69123405	464
AT2G24560	0.0959566	0.108466137	1
AT2G24570	31.6394	35.76412138	439
AT2G24580	22.5064	25.44048311	477
AT2G24590	34.1763	38.63174844	458
AT2G24592	0	0	65
AT2G24600	2.05798	2.32627188	52
AT2G24610	5.39343	6.096553196	154
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	5.69861	6.441518478	173
AT2G24640	9.56314	10.80985416	300
AT2G24645	2.6941	3.045320689	59
AT2G24650	6.14233	6.943084751	315
AT2G24660	0.0225298	0.025466934	1
AT2G24670	0	0	0
AT2G24680	0.503491	0.569129416	10
AT2G24681	0.0971567	0.10982269	2
AT2G24683	0	0	2
AT2G24690	6.38258	7.21465533	276
AT2G24692	8.99778	10.17079009	22
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	1.75062	1.978842398	45
AT2G24710	0.0317753	0.035917738	1
AT2G24720	0.210977	0.238481357	9
AT2G24735	0.176919	0.199983331	1
AT2G24740	0	0	0
AT2G24755	12.5014	14.13116516	0
AT2G24760	0.100181	0.113241258	4
AT2G24762	40.4822	45.75972726	331
AT2G24765	71.9039	81.27776783	784
AT2G24780	0	0	0
AT2G24790	263.109	297.4096289	3502
AT2G24800	0.406921	0.459969912	4
AT2G24810	0	0	0
AT2G24820	67.7664	76.60087597	1470
AT2G24830	15.0958	17.0637883	321
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0.102006	0.115304177	2
AT2G24860	50.8321	57.45890865	410
AT2G24870	1.41203	1.596111567	4
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	7.74353	8.75302777	0
AT2G24945	36.9965	41.81960836	0
AT2G24950	0	0	0
AT2G24960	3.53042	3.990668894	128
AT2G24970	5.27801	5.966086281	33
AT2G24980	1.88104	2.126264812	47
AT2G24990	11.4748	12.9707308	279
AT2G25000	6.79902	7.685385202	99
AT2G25010	12.1652	13.75113591	274
AT2G25011	0	0	0
AT2G25050	4.27371	4.830859093	222
AT2G25052	0	0	0
AT2G25060	56.4235	63.77924053	399
AT2G25070	48.3949	54.70397915	856
AT2G25080	298.794	337.7467614	2924
AT2G25090	3.56361	4.028185762	66
AT2G25095	0	0	5
AT2G25100	13.784	15.58097338	211
AT2G25110	52.9234	59.82284435	747
AT2G25120	0	0	0
AT2G25130	0.229738	0.259688165	4
AT2G25140	7.70116	8.705134137	318
AT2G25150	1.94722	2.201072474	42
AT2G25160	7.85679	8.881053093	195
AT2G25169	0	0	0
AT2G25170	20.781	23.49014856	1277
AT2G25171	0	0	0
AT2G25180	15.0436	17.00478316	394
AT2G25185	0	0	0
AT2G25190	18.8049	21.2564311	232
AT2G25200	6.2559	7.071460487	83
AT2G25210	340.738	385.1588586	959
AT2G25220	3.98716	4.50695254	70
AT2G25230	0	0	0
AT2G25240	2.43401	2.751323637	33
AT2G25250	33.1103	37.42677763	228
AT2G25260	9.84982	11.13390766	156
AT2G25270	8.193	9.261093651	175
AT2G25280	30.2527	34.196642	414
AT2G25290	3.3234	3.756660398	128
AT2G25295	0	0	0
AT2G25300	5.89216	6.660300936	116
AT2G25305	0	0	0
AT2G25310	53.1328	60.05954312	612
AT2G25312	0	0	0
AT2G25320	7.69932	8.703054262	553
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	4.66354	5.271509909	146
AT2G25355	10.1479	11.47084734	110
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0.677965	0.766349	0
AT2G25410	0.598831	0.676898569	5
AT2G25420	4.03856	4.565053384	128
AT2G25430	45.6947	51.65176322	1465
AT2G25440	0.0488106	0.055173873	1
AT2G25450	220	248.6806546	4020
AT2G25460	0.582029	0.657906149	17
AT2G25470	0.162579	0.183773873	6
AT2G25480	18.5612	20.98096076	455
AT2G25482	0	0	0
AT2G25490	51.0055	57.65491422	1490
AT2G25500	0	0	0
AT2G25510	187.259	211.6713214	807
AT2G25520	134.007	151.4770386	1858
AT2G25530	6.35072	7.17864185	190
AT2G25540	0.0662727	0.074912447	3
AT2G25550	0	0	0
AT2G25560	5.22078	5.9013954	172
AT2G25565	0	0	0
AT2G25570	12.6967	14.35192576	181
AT2G25580	5.11881	5.786131917	146
AT2G25590	5.93866	6.712862983	330
AT2G25600	0	0	0
AT2G25605	28.8327	32.59152141	268
AT2G25610	45.978	51.97199608	396
AT2G25620	12.4062	14.02355426	256
AT2G25625	16.5841	18.74611293	146
AT2G25630	0	0	0
AT2G25640	8.58691	9.706356363	274
AT2G25650	9.67918	10.9410219	221
AT2G25660	9.82974	11.1112099	935
AT2G25670	55.3637	62.58127799	1279
AT2G25680	1.5367	1.737034373	32
AT2G25685	0	0	0
AT2G25690	7.19286	8.130568788	126
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	23.7282	26.82156504	410
AT2G25720	24.3266	27.49797642	135
AT2G25730	13.4371	15.1888492	1418
AT2G25735	9.48456	10.72102995	55
AT2G25737	9.93205	11.22685771	220
AT2G25740	10.6382	12.02506609	272
AT2G25760	19.62	22.17779293	700
AT2G25770	0.935526	1.057487355	7
AT2G25780	0.665579	0.752348279	4
AT2G25790	11.5972	13.10908767	410
AT2G25800	17.4335	19.70624633	702
AT2G25810	31.8866	36.04354801	402
AT2G25820	0	0	2
AT2G25830	52.7368	59.61191794	868
AT2G25840	68.2335	77.12887021	1334
AT2G25850	12.5116	14.1426949	529
AT2G25870	58.3142	65.91642468	1480
AT2G25880	12.0765	13.65087239	163
AT2G25890	0.119713	0.135319578	2
AT2G25900	35.0387	39.6065766	609
AT2G25910	54.6647	61.79115173	924
AT2G25920	11.2999	12.77302968	164
AT2G25930	36.9388	41.7543862	1371
AT2G25940	2.4459	2.764763696	52
AT2G25950	32.049	36.22711955	317
AT2G25964	19.9772	22.58155988	145
AT2G25970	45.4395	51.36329366	1493
AT2G25975	0	0	0
AT2G25980	38.9813	44.06316001	885
AT2G25990	0	0	0
AT2G26000	5.6965	6.439133405	132
AT2G26010	5.14849	5.819681198	22
AT2G26020	0	0	0
AT2G26030	11.6021	13.11462647	192
AT2G26040	7.66541	8.664723531	52
AT2G26050	0	0	0
AT2G26060	24.2913	27.45807448	425
AT2G26070	13.6967	15.48229237	154
AT2G26080	201.567	227.8446069	9492
AT2G26090	0	0	0
AT2G26100	11.8877	13.43745917	192
AT2G26110	31.2518	35.32599128	359
AT2G26120	0	0	0
AT2G26130	0.2238	0.252976048	4
AT2G26135	0	0	0
AT2G26140	40.1671	45.40354874	1451
AT2G26150	0.486834	0.550300899	8
AT2G26160	0.200591	0.226741369	5
AT2G26170	23.0184	26.01923082	415
AT2G26180	4.03848	4.564962955	75
AT2G26190	16.2483	18.36653582	429
AT2G26200	14.5083	16.39969792	360
AT2G26210	32.1469	36.33778244	390
AT2G26211	0	0	16
AT2G26215	4.04661	4.574152835	76
AT2G26230	44.5274	50.33228628	666
AT2G26240	59.5733	67.33966928	398
AT2G26250	117.987	133.3685654	2942
AT2G26260	10.8838	12.30268413	242
AT2G26267	0	0	6
AT2G26270	3.69899	4.181214794	77
AT2G26280	41.2347	46.61032813	1412
AT2G26290	4.26879	4.825297689	87
AT2G26300	55.5352	62.77513587	1321
AT2G26310	2.00619	2.267730193	40
AT2G26320	0	0	0
AT2G26330	20.5894	23.27357032	774
AT2G26340	100.905	114.059643	973
AT2G26350	10.7208	12.11843437	208
AT2G26355	33.4802	37.84490024	225
AT2G26360	5.20333	5.881670503	83
AT2G26370	2.85554	3.227807075	19
AT2G26380	0.274335	0.310099124	4
AT2G26390	1.03439	1.16923992	14
AT2G26400	0	0	0
AT2G26410	1.32823	1.501386845	34
AT2G26420	0.507267	0.57339768	26
AT2G26430	28.253	31.93624789	606
AT2G26440	2.9096	3.288914694	64
AT2G26450	0	0	0
AT2G26460	9.63588	10.89207703	295
AT2G26470	6.49265	7.339074783	162
AT2G26480	2.44455	2.763237701	45
AT2G26490	0	0	0
AT2G26500	1188.6	1343.553755	7806
AT2G26510	32.0268	36.20202541	699
AT2G26511	0	0	0
AT2G26520	0.827821	0.935741219	6
AT2G26530	3.26525	3.69092958	51
AT2G26540	31.6631	35.79091107	510
AT2G26550	26.98	30.49729119	417
AT2G26560	2.78502	3.148093621	45
AT2G26570	18.2526	20.63212962	754
AT2G26580	30.6329	34.62640739	276
AT2G26590	39.5204	44.67254065	601
AT2G26600	15.7593	17.81378655	281
AT2G26610	0.0227222	0.025684416	1
AT2G26620	0	0	1
AT2G26630	0.444978	0.502988274	4
AT2G26640	18.9843	21.45921887	397
AT2G26650	22.3687	25.28483163	821
AT2G26660	18.9375	21.40631771	233
AT2G26670	139.198	157.3447716	1787
AT2G26680	27.1529	30.69273158	377
AT2G26690	31.2995	35.37990977	651
AT2G26692	0.248884	0.281330164	0
AT2G26695	27.7271	31.34178809	239
AT2G26700	3.75225	4.24141812	82
AT2G26710	6.34681	7.174222116	143
AT2G26720	0.171397	0.193741446	1
AT2G26730	32.8854	37.17255818	947
AT2G26740	47.97	54.22368637	642
AT2G26750	0.0814612	0.092081021	1
AT2G26760	7.13615	8.066465698	147
AT2G26770	23.8566	26.96670411	599
AT2G26780	11.8418	13.38557534	842
AT2G26790	1.47718	1.669754952	50
AT2G26800	38.6417	43.67928751	811
AT2G26810	10.3963	11.75163041	134
AT2G26820	1.76224	1.991977258	52
AT2G26830	13.6952	15.48059682	232
AT2G26840	15.1255	17.09736019	163
AT2G26850	1.25104	1.414133846	0
AT2G26860	8.63985	9.766197972	130
AT2G26865	0	0	0
AT2G26870	8.42913	9.528007119	172
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	12.1293	13.71055575	1353
AT2G26900	126.212	142.6658308	1922
AT2G26910	29.923	33.82396013	1795
AT2G26920	8.85022	10.0039932	273
AT2G26930	45.682	51.63740757	639
AT2G26940	0.0892484	0.100883412	1
AT2G26950	0	0	0
AT2G26960	0	0	0
AT2G26970	16.3757	18.51054453	165
AT2G26975	105.322	119.0524723	655
AT2G26980	105.164	118.8738744	2788
AT2G26990	36.111	40.81866872	797
AT2G27000	9.41267	10.6397679	192
AT2G27010	4.61035	5.211385709	94
AT2G27020	109.775	124.0859948	1457
AT2G27030	178.639	201.9275612	1428
AT2G27035	2.22713	2.517473392	15
AT2G27040	15.0972	17.06537081	629
AT2G27050	36.0323	40.72970887	1086
AT2G27060	9.78983	11.06609697	403
AT2G27070	0	0	0
AT2G27080	8.34492	9.432818947	101
AT2G27090	9.3576	10.57751861	323
AT2G27100	25.175	28.45697945	951
AT2G27110	8.93114	10.09546246	369
AT2G27120	0.0233567	0.026401634	2
AT2G27130	13.1791	14.89721461	91
AT2G27140	12.3623	13.97393117	123
AT2G27145	0	0	0
AT2G27150	5.31686	6.010001024	298
AT2G27160	0	0	0
AT2G27170	11.9679	13.52811457	694
AT2G27180	0.502247	0.56772324	5
AT2G27190	30.392	34.35410207	675
AT2G27200	5.59175	6.320727502	145
AT2G27210	9.97939	11.28036926	553
AT2G27220	0	0	0
AT2G27228	1.52523	1.724069067	0
AT2G27229	0.267227	0.302064479	4
AT2G27230	22.538	25.4762027	0
AT2G27240	0	0	0
AT2G27250	0	0	0
AT2G27260	15.9289	18.00549672	148
AT2G27270	0	0	0
AT2G27280	0	0	0
AT2G27285	18.4202	20.82157906	301
AT2G27290	91.0143	102.8795259	702
AT2G27300	0.678148	0.766555857	10
AT2G27310	9.36292	10.58353216	153
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	28.5091	32.22573478	208
AT2G27340	12.4407	14.06255191	157
AT2G27350	27.0427	30.56816518	756
AT2G27360	13.6797	15.46307614	219
AT2G27370	12.8796	14.55866981	123
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	137.328	155.2309861	896
AT2G27389	0.386164	0.436506892	2
AT2G27390	2.73359	3.089958867	0
AT2G27400	22.6873	25.64496643	222
AT2G27402	338.155	382.2391216	2566
AT2G27410	0	0	0
AT2G27420	2.03805	2.303743673	38
AT2G27430	2.64087	2.985151274	50
AT2G27450	50.7071	57.31761283	732
AT2G27460	11.9724	13.53320122	364
AT2G27470	7.96364	9.001832765	133
AT2G27480	5.36319	6.062370909	61
AT2G27490	12.1711	13.75780507	147
AT2G27500	36.5543	41.31976024	554
AT2G27505	0.175929	0.198864268	3
AT2G27510	196.924	222.5963147	1539
AT2G27520	0	0	0
AT2G27530	413.444	467.3432935	4403
AT2G27535	0.642723	0.72651262	3
AT2G27540	0	0	0
AT2G27550	31.4292	35.52651832	297
AT2G27560	0	0	0
AT2G27570	0.130792	0.14784291	1
AT2G27580	33.4631	37.82557097	285
AT2G27590	12.1499	13.7338413	200
AT2G27600	80.6608	91.17627521	1733
AT2G27610	0.747849	0.84534354	27
AT2G27630	0.0577932	0.065327504	4
AT2G27650	0.0207308	0.023433404	2
AT2G27660	3.06696	3.466789184	104
AT2G27670	0	0	0
AT2G27680	139.761	157.981168	2424
AT2G27690	1.64761	1.862403333	34
AT2G27700	0	0	0
AT2G27710	335.58	379.3284276	2589
AT2G27720	295.347	333.8503877	2041
AT2G27730	200.03	226.1072334	1491
AT2G27740	6.1856	6.991995715	58
AT2G27750	0	0	0
AT2G27760	4.64446	5.249942514	107
AT2G27770	8.71392	9.849924227	118
AT2G27775	33.2341	37.56671702	178
AT2G27780	0	0	0
AT2G27790	5.60419	6.334789263	71
AT2G27800	7.14448	8.075881651	109
AT2G27810	15.1968	17.17795533	448
AT2G27820	35.9053	40.58615231	516
AT2G27830	29.7223	33.59709555	364
AT2G27840	57.2392	64.70128057	555
AT2G27850	0	0	1
AT2G27860	124.138	140.3214505	2249
AT2G27870	0.0798963	0.09031211	1
AT2G27880	0	0	0
AT2G27900	17.9479	20.28770691	851
AT2G27920	8.42321	9.521315349	149
AT2G27930	3.80235	4.298049487	32
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	13.0425	14.74280654	645
AT2G27960	84.9781	96.05640698	438
AT2G27970	44.3718	50.15640123	228
AT2G27980	8.70884	9.844181964	444
AT2G27990	0.296379	0.335016926	7
AT2G28000	323.842	366.0601843	9022
AT2G28010	0	0	0
AT2G28020	0.819052	0.925829034	0
AT2G28030	0	0	0
AT2G28040	0.878311	0.992813429	16
AT2G28050	2.72401	3.079129955	57
AT2G28053	0	0	0
AT2G28056	0.113755	0.128584854	1
AT2G28060	22.7464	25.7117711	201
AT2G28070	19.0649	21.55032642	552
AT2G28080	12.8799	14.55900892	249
AT2G28085	0.45572	0.515130672	2
AT2G28090	0	0	0
AT2G28100	20.4617	23.1292225	341
AT2G28105	4.05717	4.586089507	27
AT2G28110	12.0478	13.61843087	218
AT2G28120	4.11932	4.656341792	89
AT2G28130	8.81624	9.965583339	176
AT2G28140	4.11873	4.655674875	44
AT2G28150	21.459	24.25653712	512
AT2G28160	29.2713	33.08730021	411
AT2G28170	0	0	0
AT2G28180	0	0	0
AT2G28190	68.7499	77.71259153	742
AT2G28200	14.8782	16.81782053	210
AT2G28210	1.24199	1.403904028	19
AT2G28220	0	0	0
AT2G28230	20.8733	23.5944814	204
AT2G28240	4.32862	4.892927524	122
AT2G28250	13.1601	14.87573765	352
AT2G28260	2.81591	3.183010646	72
AT2G28270	3.33252	3.766969342	37
AT2G28290	10.7479	12.14906731	1673
AT2G28305	27.3875	30.95791558	366
AT2G28310	25.1981	28.48309092	482
AT2G28315	6.68386	7.555212183	75
AT2G28320	15.2784	17.27019324	556
AT2G28330	7.16766	8.10208355	53
AT2G28340	0	0	0
AT2G28350	14.1143	15.95433347	412
AT2G28355	0	0	0
AT2G28360	10.3237	11.66956579	365
AT2G28370	40.3225	45.57920771	435
AT2G28380	19.8002	22.38148499	425
AT2G28390	23.6817	26.76900299	656
AT2G28400	4.96956	5.6174247	38
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	21.54	24.34809682	147
AT2G28420	0.647077	0.731434236	6
AT2G28426	0	0	7
AT2G28430	77.7865	87.92726246	301
AT2G28440	3.2077	3.625876981	36
AT2G28450	20.0822	22.70024837	707
AT2G28460	1.66135	1.877934571	44
AT2G28470	32.1929	36.3897793	1284
AT2G28480	10.1336	11.4546831	174
AT2G28490	0.0383611	0.043362107	1
AT2G28500	0.548832	0.620381368	7
AT2G28507	0	0	0
AT2G28510	19.7695	22.34678273	263
AT2G28520	17.0598	19.28382833	590
AT2G28540	15.7329	17.78394487	691
AT2G28550	40.2568	45.50494262	1040
AT2G28560	1.22842	1.388564953	18
AT2G28570	16.0001	18.08597883	134
AT2G28580	0.946756	1.070181372	20
AT2G28590	2.63454	2.977996054	51
AT2G28600	19.2559	21.76622644	419
AT2G28605	74.9768	84.75127139	654
AT2G28610	0	0	0
AT2G28620	7.32399	8.278793762	323
AT2G28625	0	0	0
AT2G28630	15.594	17.62693695	338
AT2G28640	0	0	0
AT2G28650	2.0957	2.368909309	44
AT2G28660	16.787	18.97546431	161
AT2G28670	24.8113	28.04586512	2
AT2G28671	0	0	0
AT2G28680	0	0	0
AT2G28690	2.96663	3.353379502	29
AT2G28700	1.40386	1.586876472	18
AT2G28710	1.6298	1.842271504	12
AT2G28720	27.3081	30.86816447	207
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	90.6392	102.4555254	504
AT2G28750	0	0	0
AT2G28755	0	0	1
AT2G28760	15.1298	17.10222076	261
AT2G28770	0	0	0
AT2G28780	15.3509	17.35214482	506
AT2G28790	27.3758	30.94469029	274
AT2G28800	296.291	334.9174538	5845
AT2G28810	24.3464	27.52035768	417
AT2G28830	2.4129	2.727461598	99
AT2G28840	130.243	147.2223386	3014
AT2G28850	0	0	0
AT2G28860	0	0	0
AT2G28870	6.23431	7.047055872	34
AT2G28880	5.28567	5.97474489	205
AT2G28890	21.6853	24.51233909	589
AT2G28900	151.986	171.7998999	1346
AT2G28910	132.979	150.3150217	2567
AT2G28920	0.27507	0.310929944	3
AT2G28930	22.818	25.79270535	391
AT2G28940	8.26393	9.341270555	169
AT2G28950	86.4398	97.70866386	1284
AT2G28960	5.13562	5.805133379	181
AT2G28970	2.86799	3.241880139	95
AT2G28980	0	0	0
AT2G28990	2.57719	2.913169529	91
AT2G29000	0.125377	0.141721975	4
AT2G29020	82.7997	93.59401636	641
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	17.7134	20.02263594	290
AT2G29060	3.21153	3.630206285	90
AT2G29065	1.96155	2.217270628	53
AT2G29070	9.09914	10.28536405	135
AT2G29080	30.7887	34.8025185	1170
AT2G29090	1.90697	2.155575218	43
AT2G29100	0.0283217	0.032013904	1
AT2G29110	0	0	0
AT2G29120	1.48868	1.682754168	58
AT2G29125	5.40087	6.104963123	29
AT2G29130	0.880657	0.995465269	20
AT2G29140	14.8374	16.77170157	703
AT2G29150	0.219438	0.248045389	0
AT2G29165	0	0	0
AT2G29170	2.18354	2.468200712	12
AT2G29180	121.039	136.8184443	838
AT2G29190	12.3102	13.91503907	630
AT2G29200	4.89629	5.534602738	236
AT2G29210	20.6706	23.36535609	844
AT2G29220	0.0421469	0.047641449	1
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	4.27404	4.831232114	54
AT2G29263	0	0	0
AT2G29290	67.1365	75.88885804	1167
AT2G29300	5.53556	6.257212202	67
AT2G29310	29.8641	33.75738153	283
AT2G29320	45.4581	51.38431848	563
AT2G29330	9.82509	11.10595369	96
AT2G29340	94.2817	106.5728858	926
AT2G29350	0.0790073	0.089307214	1
AT2G29360	41.209	46.58127771	502
AT2G29370	0.816184	0.922587143	11
AT2G29380	0.120002	0.135646254	4
AT2G29390	27.6564	31.26187117	322
AT2G29400	135.724	153.417878	2279
AT2G29410	0.581527	0.657338705	7
AT2G29420	74.3725	84.06819084	756
AT2G29430	0.540242	0.610671519	2
AT2G29440	13.4892	15.2477413	113
AT2G29450	102.23	115.5573787	1094
AT2G29452	0	0	0
AT2G29460	1.91831	2.168393575	18
AT2G29470	0	0	1
AT2G29480	6.32059	7.144583904	66
AT2G29490	43.5427	49.21921427	487
AT2G29500	9.71549	10.98206551	101
AT2G29510	17.5916	19.88495729	651
AT2G29520	0	0	0
AT2G29525	7.69456	8.697673717	114
AT2G29530	140.954	159.3296954	709
AT2G29540	25.6151	28.9544538	141
AT2G29550	80.9916	91.55020049	1739
AT2G29560	21.5536	24.36346981	491
AT2G29570	23.5227	26.5892747	313
AT2G29580	8.8735	10.03030813	202
AT2G29590	8.2135	9.284266167	51
AT2G29600	0.601102	0.679465631	0
AT2G29605	0	0	0
AT2G29620	0.796488	0.900323442	27
AT2G29628	0	0	0
AT2G29630	234.97	265.6022428	7484
AT2G29640	3.89951	4.407875907	95
AT2G29650	8.95112	10.11804719	194
AT2G29654	0	0	0
AT2G29660	13.2559	14.98402677	255
AT2G29670	19.7685	22.34565237	500
AT2G29679	0	0	0
AT2G29680	3.14591	3.556031628	76
AT2G29690	12.7031	14.35916011	346
AT2G29700	68.5514	77.48821376	558
AT2G29710	1.41147	1.595478562	30
AT2G29720	12.4214	14.04073583	202
AT2G29730	14.4225	16.30271246	284
AT2G29740	3.32085	3.753777963	63
AT2G29750	11.1978	12.65761925	234
AT2G29760	4.36336	4.93219646	156
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0.0748906	0.084653834	1
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	0.295031	0.333493192	0
AT2G29880	0	0	0
AT2G29890	8.28692	9.367257684	337
AT2G29900	13.9691	15.79020424	180
AT2G29910	13.0149	14.71160842	239
AT2G29920	0	0	1
AT2G29930	0	0	0
AT2G29940	1.65519	1.870971512	91
AT2G29950	1.90907	2.157948988	16
AT2G29960	76.2565	86.19780154	800
AT2G29970	12.2941	13.89684016	496
AT2G29980	162.505	183.6902263	2680
AT2G29990	4.4434	5.022671003	98
AT2G29995	40.6462	45.94510738	180
AT2G30000	24.2295	27.38821782	150
AT2G30010	46.7666	52.86340319	797
AT2G30020	5.85616	6.619607738	101
AT2G30032	0	0	0
AT2G30040	8.8121	9.960903621	150
AT2G30050	42.9219	48.51748268	680
AT2G30060	55.05	62.22668199	754
AT2G30070	14.3527	16.22381287	429
