tracking_id	FPKM_WT_ZT16_seedling_11	TPM_WT_ZT16_seedling_11	Raw_WT_ZT16_seedling_11
AT1G43300	0	0	0
AT1G43310	6.45737	7.302331204	6
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	153.232	173.2827475	608
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	33.0888	37.41854296	303
AT1G43590	1.8669	2.111188011	8
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	10.2938	11.64076659	169
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0.268106	0.303188265	3
AT1G43650	7.29151	8.245620276	61
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	96.0266	108.5918939	860
AT1G43675	2.01805	2.282116324	6
AT1G43680	0	0	0
AT1G43690	28.3053	32.00911136	455
AT1G43700	34.6603	39.19567722	298
AT1G43710	80.4193	90.94234399	910
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	2.66173	3.010023281	5
AT1G43770	2.41094	2.726416853	28
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	31.2282	35.31447932	80
AT1G43800	94.0292	106.3331296	940
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	18.9649	21.44649928	503
AT1G43860	17.7733	20.09897577	168
AT1G43870	0.173697	0.196425638	1
AT1G43880	0	0	0
AT1G43883	0	0	0
AT1G43886	0.716163	0.809874519	29
AT1G43890	74.35	84.07886261	387
AT1G43897	0	0	0
AT1G43900	41.6962	47.15224036	282
AT1G43910	8.877	10.03857516	91
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	0.971075	1.09814232	13
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	94.5711	106.9459384	591
AT1G44010	0	0	0
AT1G44020	0.269846	0.305155948	4
AT1G44030	0.133841	0.151354392	2
AT1G44045	0	0	0
AT1G44050	0.694232	0.785073799	10
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	18.1668	20.54396612	230
AT1G44110	16.0513	18.15164825	158
AT1G44120	1.89436	2.142241213	10
AT1G44125	0.0639151	0.072278533	1
AT1G44130	0.141226	0.159705736	1
AT1G44140	0	0	0
AT1G44160	2.51188	2.840565076	25
AT1G44170	33.5708	37.96361373	350
AT1G44180	4.5586	5.155102933	14
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0.240715	0.272213092	2
AT1G44350	3.15543	3.568325023	40
AT1G44414	0	0	1
AT1G44446	10.2199	11.55719661	134
AT1G44478	0	0	0
AT1G44510	0	0	0
AT1G44542	0	0	0
AT1G44575	808.282	914.0474946	4912
AT1G44608	7.15075	8.086441517	30
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	1.05394	1.191850389	32
AT1G44750	25.1155	28.40191895	230
AT1G44760	42.4417	47.99529069	253
AT1G44770	37.5852	42.50330688	269
AT1G44780	4.65884	5.26845956	61
AT1G44790	51.1622	57.85688748	256
AT1G44800	83.2124	94.10092733	799
AT1G44810	29.7163	33.60474385	225
AT1G44820	21.8827	24.74609989	197
AT1G44830	0.788591	0.891779884	5
AT1G44835	31.6355	35.77507543	231
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	4.59782	5.199454957	26
AT1G44900	13.4592	15.22036621	292
AT1G44910	9.81991	11.10486703	252
AT1G44920	75.9069	85.83948643	516
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	17.4435	19.72602071	103
AT1G44970	4.57159	5.169792704	38
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	76.0066	85.9522324	831
AT1G45010	11.184	12.64745124	54
AT1G45015	1.69377	1.915403566	7
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	24.7475	27.98576533	112
AT1G45063	0	0	0
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	5.20189	5.882568858	45
AT1G45120	2.28828	2.58770652	60
AT1G45130	24.9421	28.20582917	466
AT1G45140	0	0	0
AT1G45145	122.304	138.30775	425
AT1G45150	8.54011	9.657602358	138
AT1G45160	16.3681	18.50990223	425
AT1G45163	0	0	0
AT1G45165	14.8271	16.76725896	0
AT1G45170	21.7538	24.60033304	122
AT1G45180	7.07001	7.995136509	118
AT1G45190	0	0	0
AT1G45191	6.76515	7.650384901	80
AT1G45201	90.462	102.2991536	905
AT1G45207	9.51632	10.7615516	159
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	0.957243	1.082500372	20
AT1G45230	77.2379	87.34465074	457
AT1G45231	6.20963	7.022173875	76
AT1G45233	7.71085	8.719831846	77
AT1G45234	0	0	1
AT1G45236	0	0	0
AT1G45238	0	0	0
AT1G45240	0	0	1
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	5.78765	6.544976855	36
AT1G45249	16.8416	19.04536076	228
AT1G45256	0	0	0
AT1G45332	27.1001	30.64620827	504
AT1G45403	0	0	0
AT1G45474	227.61	257.3932739	1204
AT1G45545	1.11432	1.260131247	18
AT1G45616	0.550992	0.623090527	9
AT1G45688	64.059	72.4412624	536
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	19.6139	22.18042237	141
AT1G46120	0	0	0
AT1G46192	0	0	0
AT1G46264	18.3162	20.71291544	127
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	6.39982	7.237250659	43
AT1G46552	0.183349	0.207340624	4
AT1G46554	6.66774	7.540228586	27
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	5.05888	5.720845682	26
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	8.50209	9.614607357	89
AT1G47128	238.39	269.5838609	3101
AT1G47200	62.3788	70.5412045	281
AT1G47210	40.1948	45.45437884	347
AT1G47220	0	0	0
AT1G47230	11.85	13.40059881	112
AT1G47240	13.7671	15.56855561	154
AT1G47250	40.3647	45.64651063	281
AT1G47260	140.134	158.4708451	1124
AT1G47265	0.307975	0.348274213	1
AT1G47270	17.8387	20.17293351	190
AT1G47271	4.89789	5.538789783	20
AT1G47278	63.242	71.51735614	171
AT1G47280	0	0	0
AT1G47290	23.8779	27.00237624	255
AT1G47300	0	0	0
AT1G47310	13.4344	15.19232107	137
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	12.7749	14.44652403	151
AT1G47340	2.45266	2.773596008	26
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	2
AT1G47380	12.2365	13.8376732	160
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	69.5334	78.6319998	100
AT1G47400	44.536	50.3636345	84
AT1G47405	0.158631	0.179388219	1
AT1G47410	8.62953	9.758723164	43
AT1G47420	177.045	200.2117314	1093
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	17.1922	19.44183755	137
AT1G47485	0	0	0
AT1G47490	63.5142	71.82517411	741
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	21.1895	23.96219313	242
AT1G47510	0.620655	0.701869085	5
AT1G47520	2.14892	2.430110954	77
AT1G47530	76.6986	86.73478213	894
AT1G47540	0	0	0
AT1G47550	32.1806	36.39150297	680
AT1G47560	0.247058	0.279386088	5
AT1G47565	1.51309	1.711081187	28
AT1G47570	12.223	13.82240669	160
AT1G47578	3.64357	4.120339226	17
AT1G47580	23.9611	27.09646314	134
AT1G47600	27.083	30.62687069	238
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0.596309	0.674337357	5
AT1G47620	0.789335	0.892621238	9
AT1G47640	55.8553	63.16409004	321
AT1G47650	0	0	0
AT1G47655	2.4974	2.824190336	13
AT1G47660	0	0	0
AT1G47670	23.6971	26.79791816	235
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	2
AT1G47710	32.1773	36.38777116	278
AT1G47720	8.3749	9.470774263	59
AT1G47730	0	0	0
AT1G47740	57.4731	64.99358276	470
AT1G47750	15.413	17.42982528	75
AT1G47760	3.48864	3.945136291	10
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	0.620618	0.701827243	1
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	0	0	0
AT1G47816	0	0	0
AT1G47820	18.2242	20.60887704	41
AT1G47830	56.5172	63.91260113	268
AT1G47840	10.5462	11.92619369	129
AT1G47860	2.90286	3.282705677	193
AT1G47870	11.5439	13.05444495	122
AT1G47885	0	0	0
AT1G47890	0.0592213	0.066970539	1
AT1G47900	11.8139	13.35977505	302
AT1G47910	0	0	0
AT1G47915	0	0	0
AT1G47920	0.15492	0.175191626	1
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0469363	0.053078019	2
AT1G47960	7.60769	8.603173131	83
AT1G47970	47.8845	54.15029316	337
AT1G47980	0	0	0
AT1G47990	0.496539	0.561512231	3
AT1G48000	0.696158	0.78725182	4
AT1G48010	0	0	0
AT1G48020	0	0	0
AT1G48030	217.962	246.4828117	2761
AT1G48040	6.47047	7.317145368	64
AT1G48050	10.9626	12.39708055	171
AT1G48060	0.170831	0.193184616	1
AT1G48070	0	0	0
AT1G48080	0	0	0
AT1G48090	8.64772	9.779293366	817
AT1G48095	0	0	0
AT1G48100	2.45648	2.777915863	26
AT1G48110	20.5545	23.24410197	349
AT1G48120	1.70561	1.928792856	50
AT1G48130	0	0	0
AT1G48140	29.0527	32.85431031	96
AT1G48145	0	0	0
AT1G48150	0.20211	0.228556542	1
AT1G48160	37.1561	42.0180582	238
AT1G48170	29.3965	33.24309731	77
AT1G48175	13.4672	15.22941303	84
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	24.9596	28.22561909	105
AT1G48210	37.9651	42.93291764	369
AT1G48220	0	0	0
AT1G48230	42.2427	47.7702511	430
AT1G48240	17.7027	20.01913761	147
AT1G48250	0	0	0
AT1G48260	3.40351	3.848866842	33
AT1G48267	0	0	1
AT1G48270	6.67	7.542784312	60
AT1G48280	7.65808	8.660156774	104
AT1G48290	0	0	0
AT1G48300	225.463	254.9653342	2023
AT1G48310	4.97186	5.622438922	77
AT1G48315	1.29274	1.4618979	5
AT1G48320	22.181	25.08343311	19
AT1G48325	0.478628	0.541257537	1
AT1G48330	12.9257	14.61705655	35
AT1G48350	587.224	664.0635644	2483
AT1G48360	5.76646	6.521014096	119
AT1G48370	5.6458	6.384565467	94
AT1G48380	10.342	11.69527367	92
AT1G48390	1.97765	2.236429894	18
AT1G48400	0	0	0
AT1G48405	0.390474	0.44156839	2
AT1G48410	70.5929	79.83013773	1907
AT1G48420	71.3281	80.66154028	594
AT1G48430	21.257	24.03852565	379
AT1G48440	100.37	113.5036374	356
AT1G48450	75.3921	85.25732371	793
AT1G48460	22.75	25.72688802	154
AT1G48470	0.521419	0.589647834	4
AT1G48480	27.0896	30.63433432	420
AT1G48490	11.0866	12.53730623	341
AT1G48500	2.89598	3.274925414	26
AT1G48510	3.20219	3.621203673	29
AT1G48520	51.122	57.81142723	675
AT1G48530	0	0	0
AT1G48540	12.9359	14.62859124	307
AT1G48550	15.3565	17.36593213	130
AT1G48560	3.0543	3.453961938	46
AT1G48570	28.3234	32.02957979	275
AT1G48580	2.27661	2.574509474	30
AT1G48590	0.216646	0.24499461	1
AT1G48598	0.178769	0.202161321	0
AT1G48600	181.553	205.3096132	0
AT1G48605	4.87347	5.511174372	19
AT1G48610	23.6188	26.70937243	186
AT1G48620	36.2563	41.00051737	526
AT1G48630	182.381	206.2459589	1329
AT1G48635	21.5899	24.41498636	210
AT1G48640	0.636688	0.720000039	6
AT1G48650	28.9783	32.77017491	831
AT1G48660	0.264577	0.299197488	3
AT1G48670	1.05529	1.19337704	13
AT1G48680	0	0	0
AT1G48690	3.78565	4.281010709	16
AT1G48698	0	0	0
AT1G48700	0.27585	0.311945585	6
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	1.25681	1.421266379	15
AT1G48742	0	0	0
AT1G48745	2.99092	3.382288524	10
AT1G48750	0	0	0
AT1G48760	21.6368	24.46802333	168
AT1G48770	5.80166	6.560820095	32
AT1G48780	6.23802	7.05427877	30
AT1G48790	29.9232	33.83871717	379
AT1G48800	0.920699	1.041174509	13
AT1G48810	0	0	0
AT1G48820	0.194661	0.220132824	2
AT1G48830	204.306	231.0398938	1124
AT1G48840	6.94327	7.851812298	111
AT1G48850	82.9102	93.75918379	917
AT1G48860	51.4859	58.22294435	667
AT1G48870	1.30428	1.474947934	16
AT1G48880	2.89909	3.278442364	30
AT1G48890	0	0	0
AT1G48900	34.1772	38.64936252	423
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	162.917	184.2350512	2474
AT1G48930	5.25735	5.945285922	73
AT1G48940	0	0	0
AT1G48950	15.5464	17.58068096	235
AT1G48953	0	0	0
AT1G48960	11.421	12.91546321	67
AT1G48970	13.5707	15.34645623	219
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	1.6955	1.91735994	7
AT1G49005	0.600288	0.678837018	1
AT1G49010	20.5354	23.22250269	191
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	0.730397	0.825971069	5
AT1G49032	36.3961	41.15861051	137
AT1G49040	18.5611	20.98986115	510
AT1G49050	14.1129	15.95960431	186
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0	0	0
AT1G49100	0.169696	0.191901098	3
AT1G49110	0.389696	0.440688587	2
AT1G49120	0	0	0
AT1G49130	10.0257	11.33758511	88
AT1G49140	132.733	150.1014078	451
AT1G49150	0.487677	0.551490618	2
AT1G49160	8.18872	9.260232196	117
AT1G49170	14.4476	16.33810054	53
AT1G49180	8.77039	9.918015008	103
AT1G49190	0	0	0
AT1G49200	10.3141	11.66372289	56
AT1G49210	1.23012	1.391083934	6
AT1G49220	0	0	0
AT1G49230	8.26732	9.349117181	42
AT1G49240	258.812	292.6781249	2950
AT1G49245	26.4076	29.8630931	57
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	63.5517	71.86758107	405
AT1G49310	35.3087	39.9289218	72
AT1G49320	10.9323	12.36281573	77
AT1G49330	0.164211	0.185698374	1
AT1G49340	15.9935	18.08628499	758
AT1G49350	8.6673	9.801435452	87
AT1G49360	11.0087	12.44921284	112
AT1G49380	27.3681	30.94927666	359
AT1G49390	2.43337	2.751781868	19
AT1G49400	41.0917	46.4686402	169
AT1G49405	0	0	0
AT1G49410	92.9247	105.0841034	339
AT1G49420	0	0	0
AT1G49430	25.4773	28.81106128	394
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	2.24975	2.544134783	29
AT1G49460	0	0	0
AT1G49470	12.2025	13.79922422	66
AT1G49475	1.78642	2.020177024	9
AT1G49480	52.14	58.96263479	492
AT1G49490	2.04715	2.315024124	35
AT1G49500	76.4719	86.47841793	319
AT1G49510	51.327	58.04325193	321
AT1G49520	5.18031	5.858165067	57
AT1G49530	3.32652	3.761802529	29
AT1G49540	8.76541	9.912383364	180
AT1G49550	0	0	0
AT1G49560	8.22639	9.3028314	80
AT1G49570	0.125102	0.141471875	1
AT1G49580	23.6601	26.75607663	361
AT1G49590	20.3808	23.04767294	171
AT1G49600	113.466	128.3132781	1509
AT1G49610	0.548918	0.620745139	6
AT1G49620	5.27083	5.96052981	32
AT1G49630	14.6409	16.55669428	353
AT1G49640	0	0	0
AT1G49650	23.6641	26.76060004	193
AT1G49660	61.8185	69.907588	412
AT1G49670	34.1925	38.66666456	524
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0	0	21
AT1G49710	13.4748	15.2380075	164
AT1G49715	0	0	0
AT1G49720	13.9602	15.78692317	163
AT1G49730	20.9911	23.73783205	290
AT1G49740	21.5744	24.39745815	228
AT1G49750	65.0861	73.60276072	633
AT1G49760	108.052	122.1908441	1893
AT1G49770	0	0	0
AT1G49780	11.1555	12.61522195	102
AT1G49790	1.03013	1.164924798	7
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	30.2655	34.22580788	290
AT1G49830	0.889983	1.006439252	4
AT1G49832	0.720749	0.815060607	6
AT1G49840	9.53061	10.77771148	120
AT1G49850	18.7837	21.24158886	111
AT1G49860	77.3818	87.50738037	445
AT1G49870	4.72274	5.340721017	107
AT1G49880	8.36458	9.459103868	46
AT1G49890	15.0606	17.03131295	226
AT1G49900	0	0	1
AT1G49910	2.77719	3.140591479	26
AT1G49920	0.415553	0.469929033	8
AT1G49930	0.931277	1.053136664	2
AT1G49938	0	0	0
AT1G49940	0.587133	0.663960657	12
AT1G49950	23.5565	26.63892034	235
AT1G49952	0	0	0
AT1G49960	6.30714	7.132443275	67
AT1G49970	146.917	166.1414157	1484
AT1G49975	77.6042	87.7588819	260
AT1G49980	9.72797	11.00089648	190
AT1G49990	2.8669	3.242040231	27
AT1G50000	8.98705	10.16302545	61
AT1G50010	235.048	265.8045528	1316
AT1G50020	75.2246	85.06790596	365
AT1G50030	11.1417	12.59961619	631
AT1G50040	2.42614	2.743605807	25
AT1G50050	0.227792	0.257599089	1
AT1G50055	16.4521	18.60489382	63
AT1G50060	15.2306	17.22355783	60
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0	0	0
AT1G50100	0	0	0
AT1G50110	11.5733	13.08769201	103
AT1G50120	17.1707	19.41752423	251
AT1G50140	14.4734	16.36727653	354
AT1G50160	0	0	0
AT1G50170	32.7083	36.98825369	182
AT1G50180	1.34315	1.51890416	25
AT1G50190	0.177725	0.200980711	3
AT1G50200	90.2652	102.0766019	2238
AT1G50220	0	0	0
AT1G50240	5.41859	6.127624534	148
AT1G50250	82.5377	93.33794133	1443
AT1G50260	10.1557	11.4845959	158
AT1G50270	1.63324	1.846953081	21
AT1G50280	4.80639	5.435316805	43
AT1G50290	16.992	19.21544093	58
AT1G50300	9.39823	10.62800927	127
AT1G50310	0	0	0
AT1G50320	239.221	270.5235991	1117
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	7.72144	8.731807571	220
AT1G50370	48.9501	55.35532929	440
AT1G50380	16.1948	18.31392554	288
AT1G50390	0	0	1
AT1G50400	1.46916	1.661402849	12
AT1G50410	12.2405	13.84219661	284
AT1G50420	12.8659	14.54943159	150
AT1G50430	72.9118	82.45247094	752
AT1G50440	20.4363	23.11043524	153
AT1G50450	50.8287	57.47974827	463
AT1G50460	14.0356	15.87218943	212
AT1G50470	0	0	0
AT1G50480	114.778	129.7969562	1777
AT1G50490	77.3268	87.4451835	371
AT1G50500	18.4239	20.83470823	388
AT1G50510	20.5749	23.26717136	190
AT1G50520	4.06309	4.594754349	54
AT1G50530	0	0	0
AT1G50560	3.27408	3.702500639	46
AT1G50570	29.6191	33.49482501	264
AT1G50575	19.0393	21.53063469	133
AT1G50580	4.0325	4.56016158	30
AT1G50590	3.47096	3.925142824	23
AT1G50600	24.5939	27.81206643	311
AT1G50603	0	0	0
AT1G50610	0.0693838	0.078462824	1
AT1G50620	7.96282	9.00477268	136
AT1G50630	17.3355	19.60388867	157
AT1G50640	41.2624	46.66167667	270
AT1G50650	0	0	0
AT1G50659	0	0	0
AT1G50660	21.5293	24.34645671	377
AT1G50670	41.112	46.4915965	255
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	4.34922	4.918325095	61
AT1G50710	18.0044	20.36031572	192
AT1G50720	0	0	0
AT1G50730	10.3687	11.72546742	245
AT1G50732	47.9962	54.27660935	118
AT1G50735	0	0	0
AT1G50740	18.9808	21.46447983	79
AT1G50750	0.364319	0.41199095	8
AT1G50760	0	0	0
AT1G50770	0	0	0
AT1G50780	0	0	0
AT1G50790	0.993121	1.123073088	17
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0.100869	0.114067933	1
AT1G50830	0.16466	0.186206127	3
AT1G50840	15.1526	17.13535136	391
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	2.89586	3.274789712	59
AT1G50900	60.0776	67.93888737	197
AT1G50910	24.461	27.66177617	33
AT1G50920	96.9168	109.5985785	1678
AT1G50930	0.6438	0.72804266	2
AT1G50940	16.719	18.90671828	141
AT1G50950	2.02079	2.285214859	24
AT1G50954	0	0	0
AT1G50960	0.177453	0.200673119	1
AT1G50970	3.99083	4.513038968	79
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	0
AT1G51020	0	0	0
AT1G51030	0.430013	0.486281156	1
AT1G51035	0	0	0
AT1G51040	0	0	0
AT1G51055	1.43754	1.625645301	3
AT1G51060	186.105	210.4572525	683
AT1G51070	130.196	147.2324357	828
AT1G51080	8.24819	9.327483978	62
AT1G51085	0	0	0
AT1G51090	1.05759	1.195978	5
AT1G51100	29.7513	33.64432367	142
AT1G51110	63.8906	72.25082689	577
AT1G51120	0	0	0
AT1G51130	4.77203	5.396460723	51
AT1G51140	12.4117	14.03579851	144
AT1G51150	0	0	0
AT1G51160	96.7487	109.4084822	428
AT1G51170	9.82747	11.11341627	87
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.27578	1.442718646	18
AT1G51200	308.465	348.8283303	1809
AT1G51210	0	0	0
AT1G51220	0	0	0
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.407002	0.460259116	3
AT1G51270	6.80577	7.696320118	91
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	15.6591	17.70812801	180
AT1G51320	0	0	0
AT1G51330	0	0	0
AT1G51340	9.13661	10.33215571	103
AT1G51350	13.0789	14.79030311	191
AT1G51355	2.88579	3.26340203	9
AT1G51360	25.8925	29.28059112	107
AT1G51370	3.68424	4.166330985	33
AT1G51380	2.86614	3.241180784	28
AT1G51390	19.3369	21.86717631	142
AT1G51400	52.9972	59.93200131	2
AT1G51402	233.662	264.2371916	7
AT1G51405	3.27513	3.703688033	37
AT1G51410	0	0	0
AT1G51420	13.9543	15.78025114	152
AT1G51430	12.6863	14.34633053	108
AT1G51440	0.930983	1.052804193	11
AT1G51450	7.58194	8.574053686	107
AT1G51460	1.14175	1.291150523	19
AT1G51470	8.29177	9.376766518	31
AT1G51480	0.213309	0.241220956	4
AT1G51490	0	0	0
AT1G51500	55.4061	62.65611122	824
AT1G51510	78.6179	88.9052268	523
AT1G51520	1.68574	1.906322822	22
AT1G51530	0	0	1
AT1G51538	0.302393	0.341961796	4
AT1G51540	9.26494	10.47727797	86
AT1G51550	6.83049	7.724274785	65
AT1G51560	22.5646	25.51722802	228
AT1G51570	47.7966	54.05089125	897
AT1G51580	12.1991	13.79537933	169
AT1G51590	25.0215	28.29561884	336
AT1G51600	14.0977	15.94241535	150
AT1G51610	16.3338	18.471114	199
AT1G51620	0.583436	0.659779896	5
AT1G51630	36.1981	40.93470177	400
AT1G51640	5.07654	5.740816532	3
AT1G51645	0.117775	0.13318612	0
AT1G51650	398.951	451.1546243	1110
AT1G51660	12.9889	14.68852641	110
AT1G51670	1.52695	1.726754798	11
AT1G51680	70.2083	79.39521196	934
AT1G51690	37.086	41.93878546	575
AT1G51700	9.08196	10.27035463	60
AT1G51710	45.1738	51.08489205	559
AT1G51720	15.7856	17.85118081	288
AT1G51730	67.9575	76.84988979	596
AT1G51740	11.4359	12.93231291	87
AT1G51745	9.43774	10.67268924	174
AT1G51750	0.0782363	0.088473694	1
AT1G51760	23.8649	26.98767516	248
AT1G51770	0.136464	0.154320617	2
AT1G51780	0	0	0
AT1G51790	3.20103	3.619891884	69
AT1G51800	6.53673	7.392075636	123
AT1G51805	17.1041	19.34220947	347
AT1G51810	0	0	0
AT1G51820	0.556007	0.628761751	12
AT1G51823	0	0	0
AT1G51830	32.8565	37.15584599	474
AT1G51840	19.3025	21.82827499	106
AT1G51850	8.84397	10.00122311	168
AT1G51860	6.86491	7.763198718	142
AT1G51870	0.212421	0.24021676	6
AT1G51880	0.488973	0.552956203	12
AT1G51890	2.43732	2.756248734	49
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0.831349	0.940132863	1
AT1G51915	0	0	0
AT1G51920	0	0	1
AT1G51930	0	0	0
AT1G51940	24.9043	28.16308296	335
AT1G51950	29.6325	33.50997843	250
AT1G51960	0	0	0
AT1G51965	7.70194	8.709755953	101
AT1G51970	0	0	0
AT1G51980	139.751	158.0377287	1834
AT1G51990	0	0	0
AT1G52000	4.24838	4.804289957	79
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	0.326309	0.369007257	5
AT1G52040	1.06839	1.208191204	10
AT1G52050	6.4835	7.331880373	45
AT1G52060	9.69637	10.96516155	74
AT1G52070	30.8128	34.84472331	230
AT1G52080	4.11573	4.65428241	61
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	47.2558	53.43932637	517
AT1G52110	0	0	0
AT1G52120	0.820613	0.927992033	9
AT1G52130	0	0	1
AT1G52140	15.2123	17.20286324	72
AT1G52150	21.8275	24.68367685	501
AT1G52155	7.89741	8.930803636	50
AT1G52160	7.92186	8.958452973	144
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	18.9117	21.38633794	259
AT1G52191	0	0	0
AT1G52200	42.2835	47.81638987	211
AT1G52210	0	0	0
AT1G52220	161.991	183.1878821	559
AT1G52230	414.794	469.070716	1333
AT1G52240	7.10378	8.033325388	33
AT1G52260	10.3418	11.6950475	114
AT1G52270	10.5949	11.98126619	33
AT1G52280	32.5565	36.81659032	174
AT1G52290	5.51245	6.233766324	64
AT1G52300	612.298	692.418553	2245
AT1G52310	24.3569	27.54405445	304
AT1G52315	1.19252	1.34856389	9
AT1G52320	11.2952	12.773202	180
AT1G52325	0	0	1
AT1G52330	6.34005	7.169659622	23
AT1G52340	12.7243	14.38930291	94
AT1G52342	21.6963	24.53530904	49
AT1G52343	0.605882	0.685163005	4
AT1G52347	21.6973	24.53643989	62
AT1G52350	0	0	0
AT1G52360	34.7447	39.29112115	882
AT1G52370	30.8752	34.91528848	223
AT1G52380	26.7048	30.19918238	315
AT1G52390	0	0	0
AT1G52400	27.8927	31.54252174	376
AT1G52410	6.47549	7.322822246	113
AT1G52415	0	0	0
AT1G52420	24.0374	27.18274717	442
AT1G52430	0.822476	0.930098811	21
AT1G52440	0	0	0
AT1G52450	0.123446	0.139599183	4
AT1G52460	0	0	0
AT1G52470	0	0	0
