tracking_id	FPKM_WT_ZT20_seedling_9	TPM_WT_ZT20_seedling_9	Raw_WT_ZT20_seedling_9
AT1G73820	19.6905	22.21059238	164
AT1G73830	18.0823	20.3965666	147
AT1G73840	29.0581	32.77710644	450
AT1G73850	5.37062	6.05797982	128
AT1G73860	0.935802	1.055570797	39
AT1G73870	0.670883	0.756746088	11
AT1G73875	6.29563	7.101377401	133
AT1G73880	5.29007	5.967120613	93
AT1G73885	250.123	282.1350396	3149
AT1G73890	2.67663	3.019198999	24
AT1G73900	0	0	0
AT1G73910	1.95348	2.203496509	10
AT1G73920	43.0306	48.53787951	1142
AT1G73930	13.7795	15.54307192	344
AT1G73940	61.4715	69.3389416	397
AT1G73950	9.00891	10.16191706	169
AT1G73960	10.882	12.27473484	538
AT1G73965	1.73173	1.953365793	7
AT1G73970	8.82496	9.954424181	235
AT1G73980	16.1557	18.22339033	376
AT1G73990	32.2536	36.38158312	817
AT1G74000	6.01796	6.788169753	63
AT1G74010	1.93554	2.183260454	24
AT1G74020	38.2549	43.15096064	421
AT1G74030	51.6323	58.24046972	1021
AT1G74040	27.7228	31.27090782	651
AT1G74045	0	0	0
AT1G74050	274.332	309.4424331	2861
AT1G74055	5.54937	6.259607173	24
AT1G74060	156.291	176.2939333	1600
AT1G74070	50.6308	57.11079255	741
AT1G74080	0.449427	0.506947	6
AT1G74088	3.40947	3.845831665	27
AT1G74090	45.0557	50.82216232	580
AT1G74100	49.3199	55.63211676	616
AT1G74110	1.10572	1.247235784	20
AT1G74120	3.91638	4.417618638	72
AT1G74130	0	0	0
AT1G74140	0	0	0
AT1G74150	0.713396	0.804700122	18
AT1G74160	10.7156	12.0870381	466
AT1G74170	6.93109	7.818166869	268
AT1G74180	4.15135	4.682661318	149
AT1G74190	0	0	0
AT1G74200	1.32403	1.493486231	28
AT1G74205	1.33174	1.502182997	6
AT1G74210	15.1868	17.13048548	202
AT1G74220	0	0	0
AT1G74230	45.3564	51.16134746	636
AT1G74240	5.47702	6.177997444	75
AT1G74250	11.4074	12.86737825	347
AT1G74260	21.6394	24.40892272	1184
AT1G74270	168.474	190.0361769	988
AT1G74280	7.39528	8.341766315	100
AT1G74290	0.093267	0.105203795	4
AT1G74300	7.03453	7.934845657	89
AT1G74310	3.38263	3.815556543	133
AT1G74320	18.5431	20.91634217	278
AT1G74330	4.29624	4.846095092	120
AT1G74340	72.4191	81.68767226	220
AT1G74350	1.3556	1.529096723	33
AT1G74360	1.35828	1.532119724	58
AT1G74370	26.853	30.2897863	255
AT1G74380	32.7785	36.97366254	657
AT1G74390	5.49879	6.202553682	96
AT1G74400	1.01172	1.141205176	15
AT1G74410	9.08138	10.24366214	89
AT1G74420	0.479931	0.54135506	10
AT1G74430	0.49464	0.557946594	3
AT1G74440	2.03811	2.298957895	18
AT1G74448	0	0	0
AT1G74450	6.4052	7.224970738	108
AT1G74453	0	0	48
AT1G74456	0	0	45
AT1G74458	15.3016	17.25997818	67
AT1G74460	15.5402	17.52911545	193
AT1G74470	851.094	960.0214271	16756
AT1G74480	0	0	0
AT1G74490	4.3296	4.883724678	64
AT1G74500	31.9378	36.0253654	134
AT1G74510	16.0279	18.07923382	331
AT1G74520	56.5191	63.75270774	372
AT1G74530	17.8167	20.09697373	205
AT1G74540	0.525913	0.593222075	9
AT1G74545	1.4722	1.660619796	1
AT1G74550	0.384504	0.433714817	6
AT1G74560	90.089	101.6190578	1022
AT1G74570	0	0	0
AT1G74580	3.13634	3.53774507	86
AT1G74590	8.29941	9.361611564	114
AT1G74600	1.62041	1.827798481	42
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	0.594675	0.670784593	17
AT1G74640	18.9265	21.3488117	266
AT1G74650	1.59673	1.801087792	26
AT1G74660	13.8836	15.66049518	69
AT1G74670	355.158	400.612964	1852
AT1G74680	9.37467	10.57448892	150
AT1G74690	40.596	45.79168677	1031
AT1G74700	4.54969	5.131982938	46
AT1G74710	9.15383	10.32538467	188
AT1G74720	11.7354	13.2373574	510
AT1G74730	234.235	264.2136109	1700
AT1G74740	11.7371	13.23927497	266
AT1G74750	4.91539	5.544487122	170
AT1G74770	11.9448	13.4735575	478
AT1G74780	8.46667	9.550278367	158
AT1G74790	19.1813	21.63622232	471
AT1G74800	7.11225	8.022512666	195
AT1G74810	2.28109	2.573035737	60
AT1G74820	0	0	0
AT1G74830	0.655078	0.738918282	11
AT1G74840	90.4529	102.0295316	947
AT1G74850	18.083	20.39735619	692
AT1G74860	5.07337	5.722686223	84
AT1G74870	1.56293	1.762961893	18
AT1G74875	0	0	18
AT1G74880	326.243	367.9972723	2301
AT1G74890	3.66427	4.133242292	29
AT1G74900	1.86093	2.099101479	32
AT1G74910	87.2352	98.40001363	1507
AT1G74920	107.627	121.401662	2221
AT1G74929	0	0	0
AT1G74930	1.08229	1.220807091	10
AT1G74940	17.0376	19.21816047	173
AT1G74950	23.5323	26.54408588	255
AT1G74960	80.6152	90.93275167	1897
AT1G74970	349.772	394.5376358	3167
AT1G74990	0	0	0
AT1G75000	2.7297	3.079061173	25
AT1G75010	13.2883	14.9890056	358
AT1G75020	8.74529	9.864557601	113
AT1G75030	2.42986	2.740846093	21
AT1G75040	2.37441	2.678299315	24
AT1G75050	0	0	0
AT1G75060	3.83356	4.324198904	50
AT1G75070	0	0	0
AT1G75080	19.5628	22.06654867	250
AT1G75090	6.08819	6.867388153	48
AT1G75100	20.9279	23.60636125	500
AT1G75110	1.84471	2.08080556	29
AT1G75120	7.18503	8.104607428	120
AT1G75130	17.5869	19.83776273	314
AT1G75140	10.1852	11.48875476	217
AT1G75150	2.30375	2.598595881	81
AT1G75160	0.19179	0.21633628	3
AT1G75163	0	0	6
AT1G75166	0	0	16
AT1G75170	18.9065	21.32625199	239
AT1G75180	31.5477	35.58533837	520
AT1G75190	16.9162	19.08122307	148
AT1G75200	13.0685	14.74107445	335
AT1G75210	23.7251	26.76156143	534
AT1G75220	44.1398	49.78904068	798
AT1G75230	8.52663	9.617912359	122
AT1G75240	12.8834	14.53228439	196
AT1G75250	4.93403	5.565512766	20
AT1G75260	1.0425	1.17592456	21
AT1G75270	85.9183	96.91456993	696
AT1G75280	56.7142	63.97277765	709
AT1G75290	0.398559	0.449568649	5
AT1G75295	3.10932	3.50726691	2
AT1G75300	2.87303	3.24073529	0
AT1G75310	4.22315	4.763650654	269
AT1G75330	101.892	114.932667	1296
AT1G75335	12.6823	14.30544657	42
AT1G75340	15.3808	17.34931461	245
AT1G75350	473.143	533.6982967	2727
AT1G75360	1.5935	1.7974444	21
AT1G75370	18.0321	20.33994174	394
AT1G75380	157.016	177.1117226	2486
AT1G75390	14.7851	16.67737383	0
AT1G75400	19.1196	21.56662564	366
AT1G75410	19.3012	21.77146775	410
AT1G75420	11.7881	13.29680222	223
AT1G75430	0.25648	0.289305641	3
AT1G75440	25.9711	29.29501616	101
AT1G75450	2.70152	3.04727455	36
AT1G75460	80.0377	90.28134023	1219
AT1G75470	0	0	0
AT1G75490	0.975683	1.100555974	10
AT1G75500	160.713	181.2818838	2365
AT1G75510	22.5404	25.42523737	284
AT1G75520	1.36518	1.539902821	22
AT1G75530	0	0	0
AT1G75540	64.5312	72.79023788	694
AT1G75550	1.60069	1.805554614	37
AT1G75560	29.3596	33.11719398	397
AT1G75570	0	0	0
AT1G75580	3.44571	3.886709848	19
AT1G75590	1.54964	1.74797097	12
AT1G75600	0	0	0
AT1G75620	1.10153	1.242509526	20
AT1G75630	146.371	165.1043202	911
AT1G75640	3.43849	3.878565795	122
AT1G75650	0	0	0
AT1G75660	31.5561	35.59481345	1317
AT1G75670	14.575	16.44038414	107
AT1G75680	53.7075	60.58126458	1113
AT1G75690	295.785	333.6410994	1847
AT1G75700	1.30332	1.470125658	8
AT1G75710	19.7983	22.33218918	338
AT1G75717	0	0	0
AT1G75720	1.83945	2.074872357	15
AT1G75730	8.47571	9.560475353	196
AT1G75740	0	0	0
AT1G75750	379.893	428.5136777	2205
AT1G75760	26.6832	30.09825442	291
AT1G75770	8.78017	9.903901724	80
AT1G75780	24.3106	27.42199676	407
AT1G75790	0	0	0
AT1G75800	101.543	114.5390001	1590
AT1G75810	19.8579	22.3994171	110
AT1G75820	25.5038	28.76790868	841
AT1G75830	0	0	0
AT1G75840	52.1221	58.79295686	634
AT1G75850	13.8245	15.59383126	443
AT1G75860	15.6655	17.67045199	200
AT1G75870	0	0	0
AT1G75880	4.31059	4.862281679	53
AT1G75890	0.874401	0.986311378	8
AT1G75891	0.637309	0.718875113	0
AT1G75900	9.27341	10.46026914	119
AT1G75910	0	0	0
AT1G75920	0.421884	0.475878904	6
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	276.408	311.7841303	2040
AT1G75960	4.95787	5.592403933	99
AT1G75970	0	0	0
AT1G75980	13.3302	15.03626818	127
AT1G75990	24.4527	27.58228345	420
AT1G76000	0	0	0
AT1G76010	100.635	113.5147896	2025
AT1G76020	22.3827	25.24735411	174
AT1G76030	95.2453	107.4352878	1836
AT1G76040	9.40566	10.60944518	175
AT1G76050	20.2976	22.89539219	313
AT1G76060	14.2727	16.09939422	90
AT1G76062	1.01E-05	1.14E-05	0
AT1G76065	5.41221	6.104892724	29
AT1G76070	4.25036	4.794343131	43
AT1G76080	199.954	225.5451506	2607
AT1G76090	46.6611	52.63302974	655
AT1G76100	286.604	323.2850673	1977
AT1G76110	23.3705	26.36157788	319
AT1G76120	7.57284	8.542051365	120
AT1G76130	13.7034	15.45723225	213
AT1G76135	0	0	3
AT1G76140	28.1532	31.75639265	763
AT1G76150	29.759	33.56771126	422
AT1G76160	94.5624	106.6649867	2108
AT1G76170	6.26115	7.062484471	87
AT1G76180	206.657	233.1060354	2018
AT1G76185	8.31026	9.373850204	63
AT1G76190	1.22283	1.37933413	8
AT1G76200	222.78	251.2925406	1039
AT1G76210	0	0	0
AT1G76220	0.940076	1.060391805	10
AT1G76230	0.860838	0.971012515	5
AT1G76240	13.4139	15.13068054	132
AT1G76250	1.79196	2.021304341	29
AT1G76260	11.6368	13.12613806	159
AT1G76270	6.14602	6.932619536	145
AT1G76280	8.4945	9.581670195	260
AT1G76290	0	0	0
AT1G76300	37.8133	42.65284238	309
AT1G76310	6.71465	7.574025755	124
AT1G76320	7.25412	8.182539925	211
AT1G76330	0	0	0
AT1G76340	17.3086	19.52384446	250
AT1G76350	7.82109	8.822073688	242
AT1G76360	7.36947	8.312653017	155
AT1G76370	0	0	0
AT1G76380	7.88532	8.894524177	178
AT1G76390	5.63857	6.360223452	164
AT1G76400	34.8016	39.25568938	644
AT1G76405	42.4861	47.92369157	282
AT1G76410	2.52117	2.843842421	17
AT1G76420	0.546798	0.616780046	7
AT1G76430	0.467517	0.527352252	7
AT1G76440	14.011	15.80420049	94
AT1G76450	172.918	195.0489431	1509
AT1G76460	23.5322	26.54397308	422
AT1G76470	1.28773	1.452540368	16
AT1G76480	0.142413	0.160639755	1
AT1G76490	155.049	174.8929757	3755
AT1G76500	6.89099	7.772934663	85
AT1G76510	10.9681	12.37185436	225
AT1G76520	50.694	57.18208121	736
AT1G76530	2.47731	2.794368991	48
AT1G76540	17.9245	20.21857054	248
AT1G76550	22.897	25.82747689	501
AT1G76560	11.7858	13.29420785	81
AT1G76570	16.6266	18.75455856	249
AT1G76580	6.28366	7.087875418	266
AT1G76590	4.37361	4.933367306	49
AT1G76600	5.1278	5.784082456	37
AT1G76610	0.41145	0.464109506	3
AT1G76620	4.66185	5.258497757	76
AT1G76630	10.4835	11.82523274	407
AT1G76640	0	0	1
AT1G76650	1.88427	2.125428654	12
AT1G76660	16.7429	18.88574323	302
AT1G76670	67.6042	76.25653637	952
AT1G76680	173.846	196.0957133	2583
AT1G76690	29.7832	33.59500851	409
AT1G76700	12.2488	13.81646499	215
AT1G76705	1.31333	1.481416789	20
AT1G76710	10.1382	11.43573945	201
AT1G76720	4.65366	5.249259558	256
AT1G76728	0	0	0
AT1G76730	58.9449	66.48897422	740
AT1G76740	1.03146	1.163471604	59
AT1G76750	0	0	0
AT1G76760	10.9274	12.32594536	70
AT1G76770	0.416269	0.469545267	3
AT1G76780	0.338942	0.382321556	27
AT1G76790	42.6582	48.11781782	501
AT1G76800	1.92863	2.175466077	16
AT1G76810	24.162	27.25437816	1376
AT1G76820	0.814647	0.918909751	42
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	23.3594	26.34905724	968
AT1G76860	74.5372	84.07685769	362
AT1G76870	3.85068	4.343510011	48
AT1G76878	46.4694	52.41679498	0
AT1G76880	3.33051	3.756765955	62
AT1G76890	3.78464	4.269017869	50
AT1G76892	55.4884	62.59009341	0
AT1G76900	28.0594	31.65058764	476
AT1G76910	0	0	0
AT1G76920	19.7354	22.26123892	285
AT1G76930	92.3171	104.1323216	775
AT1G76940	16.8074	18.95849828	211
AT1G76950	7.54327	8.508696843	338
AT1G76952	5.7853	6.525732719	38
AT1G76954	0	0	0
AT1G76955	1.91834	2.163859109	6
AT1G76960	2.7711	3.12575976	6
AT1G76965	0	0	0
AT1G76970	5.85877	6.608605791	108
AT1G76980	7.79271	8.790061469	78
AT1G76990	92.3763	104.1990983	1931
AT1G76994	0	0	0
AT1G77000	7.03556	7.936007482	98
AT1G77010	0.518963	0.585382578	11
AT1G77020	14.9183	16.82762146	220
AT1G77030	12.0283	13.56774426	414
AT1G77040	0	0	0
AT1G77060	34.4111	38.81521117	421
AT1G77080	51.3302	57.89970539	491
AT1G77090	51.3309	57.90049498	550
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	2.28721	2.579939006	45
AT1G77120	4.44527	5.014198725	73
AT1G77122	20.822	23.48690762	243
AT1G77130	23.278	26.25723925	485
AT1G77138	3.07384	3.467245996	0
AT1G77140	12.1876	13.7474323	284
AT1G77145	2.55833	2.885758351	28
AT1G77150	0	0	0
AT1G77160	0	0	0
AT1G77170	3.26052	3.677818271	54
AT1G77180	49.423	55.74841204	1318
AT1G77190	0	0	0
AT1G77200	2.5912	2.922835224	24
AT1G77210	13.6527	15.4000434	228
AT1G77220	13.1219	14.80130886	282
AT1G77230	1.56881	1.769594446	45
AT1G77235	1.90554	2.149420899	3
AT1G77240	9.10079	10.26555634	0
AT1G77250	7.2643	8.194022814	160
AT1G77260	17.2896	19.50241274	451
AT1G77270	1.99429	2.249529584	58
AT1G77280	6.17798	6.968669943	191
AT1G77290	9.53888	10.75971537	97
AT1G77300	10.4708	11.81090733	702
AT1G77310	2.18159	2.46080121	69
AT1G77320	3.52675	3.978121768	135
AT1G77330	41.1285	46.39233888	506
AT1G77340	0.073042	0.082390294	1
AT1G77350	43.9305	49.55295338	281
AT1G77360	1.75067	1.974729832	32
AT1G77370	70.9955	80.08187254	362
AT1G77380	1.75393	1.978407064	31
AT1G77390	0.837397	0.944571414	14
AT1G77400	13.9868	15.77690325	113
AT1G77405	0.790194	0.891327129	11
AT1G77410	1.36754	1.542564866	45
AT1G77420	12.3408	13.92023963	185
AT1G77440	48.4103	54.60610144	437
AT1G77450	34.9398	39.41157694	387
AT1G77460	3.72717	4.20419256	284
AT1G77470	14.8877	16.79310511	222
AT1G77480	17.9158	20.20875706	306
AT1G77490	126.245	142.4024903	2122
AT1G77500	4.85267	5.473739891	164
AT1G77510	36.8317	41.54561212	696
AT1G77520	4.08901	4.612342721	58
AT1G77525	0.845969	0.954240503	2
AT1G77530	2.12421	2.39607742	30
AT1G77540	54.6577	61.65307611	188
AT1G77550	11.5921	13.07571712	353
AT1G77560	0	0	0
AT1G77570	4.64208	5.23619749	23
AT1G77580	10.5089	11.85388356	336
AT1G77590	30.2113	34.07789897	831
AT1G77600	5.74864	6.484380782	264
AT1G77610	29.6755	33.4735245	419
AT1G77620	3.31676	3.741256158	145
AT1G77630	11.5305	13.00623323	165
AT1G77640	2.14485	2.419359034	16
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	5.69183	6.420299943	98
AT1G77670	31.2779	35.28100797	463
AT1G77680	11.4212	12.88294445	443
AT1G77682	0	0	0
AT1G77690	31.7188	35.77833664	527
AT1G77700	3.42788	3.866597872	53
AT1G77710	182.244	205.5685329	856
AT1G77720	4.36466	4.923271839	126
AT1G77730	0.271067	0.305759561	3
AT1G77740	13.5965	15.33665063	471
AT1G77746	0	0	0
AT1G77750	41.8692	47.22783751	262
AT1G77760	229.909	259.333947	7616
AT1G77765	1.09129	1.230958958	9
AT1G77770	18.3446	20.69243711	213
AT1G77780	0	0	0
AT1G77790	0	0	0
AT1G77800	12.4455	14.03833968	815
AT1G77810	5.82681	6.572555384	93
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	38.1682	43.05316432	710
AT1G77850	6.46003	7.286818166	145
AT1G77855	0.979669	1.105052123	12
AT1G77860	0.584634	0.659458493	7
AT1G77870	2.36638	2.669241593	11
AT1G77880	1.32355	1.492944798	8
AT1G77885	22.7618	25.67497329	155
AT1G77890	7.72405	8.712614005	154
AT1G77910	0	0	0
AT1G77920	18.3898	20.74342204	306
AT1G77930	35.8428	40.43014756	415
AT1G77932	0	0	0
AT1G77940	414.228	467.2430492	2082
AT1G77950	0.0975559	0.11004161	1
AT1G77960	0.252486	0.284800469	5
AT1G77980	0.0758492	0.085556774	1
AT1G77990	12.6726	14.29450512	241
AT1G77992	5.41471	6.107712687	0
AT1G78000	54.8627	61.88431307	1200
AT1G78010	19.7702	22.3004928	422
AT1G78020	156.882	176.9605726	1329
AT1G78030	1.24499	1.404330281	16
AT1G78040	444.483	501.3702411	3578
AT1G78050	13.2631	14.96058037	176
AT1G78060	24.14	27.22956248	630
AT1G78070	8.16268	9.207382149	196
AT1G78080	81.4326	91.85476677	1195
AT1G78090	13.9407	15.72490314	185
AT1G78095	0	0	0
AT1G78100	24.5586	27.70173708	342
AT1G78110	9.00534	10.15789015	131
AT1G78120	9.84196	11.10158512	183
AT1G78130	7.67442	8.6566321	112
AT1G78140	36.1665	40.79527637	407
AT1G78150	73.072	82.42413379	997
AT1G78160	0	0	0
AT1G78170	34.6321	39.06449589	303
AT1G78172	1.53449	1.730881994	8
AT1G78180	22.7062	25.61225732	317
AT1G78190	13.7493	15.50900677	45
AT1G78200	23.0351	25.98325165	266
AT1G78206	0	0	3
AT1G78210	12.1238	13.67546684	128
AT1G78220	0	0	0
AT1G78230	10.78	12.15968035	254
AT1G78240	28.9635	32.67039905	837
AT1G78250	0	0	0
AT1G78260	16.0927	18.15232726	223
AT1G78265	18.9842	21.41389644	0
AT1G78270	0.644829	0.727357562	4
AT1G78280	8.23659	9.290751535	295
AT1G78290	10.7199	12.09188844	159
AT1G78300	126.816	143.0465698	1466
AT1G78310	5.97526	6.740004785	62
AT1G78320	3.50436	3.95286618	27
AT1G78340	42.3352	47.75347861	365
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0.170801	0.192660998	4
AT1G78370	369.843	417.1774266	3184
AT1G78380	695.629	784.6592096	6272
AT1G78390	0.0504868	0.056948363	0
AT1G78400	0	0	0
AT1G78410	1.08357	1.222250912	6
AT1G78420	17.6496	19.90848741	358
AT1G78430	3.06879	3.461549671	54
AT1G78440	0.366547	0.413459587	4
AT1G78450	18.0364	20.34479208	184
AT1G78460	107.005	120.7000552	977
AT1G78470	0	0	0
AT1G78476	0	0	3
AT1G78478	0	0	6
AT1G78480	3.49439	3.941620167	3
AT1G78490	11.0481	12.46209318	193
AT1G78500	0	0	0
AT1G78510	35.407	39.93857162	602
AT1G78520	2.34121	2.640850206	9
AT1G78530	6.69583	7.552797074	92
AT1G78540	5.49508	6.198368857	130
AT1G78550	5.70724	6.437682195	72
AT1G78560	41.149	46.41546258	527
AT1G78570	74.8668	84.44864161	1958
AT1G78580	19.7816	22.31335183	690
AT1G78590	9.13867	10.30828441	110
AT1G78600	11.3831	12.83996821	138
AT1G78610	10.905	12.3006785	328
AT1G78620	23.2357	26.20952548	437
AT1G78630	537.342	606.1138179	5776
AT1G78640	0	0	0
AT1G78650	6.83587	7.71076012	137
AT1G78660	53.9409	60.84453633	636
AT1G78670	65.5057	73.88945945	866
AT1G78680	49.7734	56.14365805	650
AT1G78690	8.48276	9.568427649	119
AT1G78700	14.1769	15.99133324	148
AT1G78710	1.44E-07	1.62E-07	0
AT1G78720	0	0	0
AT1G78730	2.14523	2.419787669	56
AT1G78740	0	0	0
AT1G78750	1.08706	1.22618758	16
AT1G78760	0.0835877	0.094285688	1
AT1G78770	4.86622	5.48902409	105
AT1G78780	5.47938	6.180659489	36
AT1G78790	11.1973	12.63038857	91
AT1G78800	15.3613	17.3273189	228
AT1G78810	6.28976	7.094756128	113
AT1G78815	2.17862	2.457451094	21
AT1G78820	37.0691	41.8133958	612
AT1G78830	73.8416	83.29223119	1162
AT1G78840	0	0	0
AT1G78850	120.502	135.9244713	1925
AT1G78860	1.84205	2.077805119	36
AT1G78865	2.48281	2.800572909	56
AT1G78870	73.664	83.09190102	588
AT1G78882	25.7847	29.08475972	0
AT1G78890	87.4775	98.67332444	506
AT1G78895	19.8452	22.38509169	128
AT1G78900	244.789	276.1183666	6174
AT1G78910	4.09571	4.619900222	81
AT1G78915	37.7171	42.5443302	522
AT1G78920	36.2293	40.86611384	1118
AT1G78922	1.80506	2.036080947	1
AT1G78930	3.79274	4.278154549	78
AT1G78940	1.54428	1.741924969	41
AT1G78950	1.59956	1.80427999	51
AT1G78955	0.611269	0.689502379	22
AT1G78960	4.28373	4.831983997	126
AT1G78970	5.68542	6.413069558	152
AT1G78980	0	0	0
AT1G78990	5.17895	5.841778899	79
AT1G78995	42.6984	48.16316283	350
AT1G79000	13.4887	15.21505383	969
AT1G79010	140.798	158.8180588	1356
AT1G79020	9.11997	10.28719109	191
AT1G79030	10.3327	11.65513257	219
AT1G79040	2421.08	2730.942383	16247
AT1G79050	27.2046	30.6863859	400
AT1G79060	4.95355	5.587531037	96
AT1G79070	10.7609	12.13813583	68
AT1G79075	151.938	171.3838138	202
AT1G79080	9.17262	10.34657951	193
AT1G79090	25.7639	29.06129763	799
AT1G79100	0	0	0
AT1G79110	23.9527	27.01829086	348
AT1G79120	1.08332	1.221968916	25
AT1G79130	0	0	0
AT1G79150	11.5406	13.01762588	335
AT1G79160	25.5189	28.78494126	233
AT1G79170	0	0	6
AT1G79180	2.44071	2.753084733	30
AT1G79190	4.9447	5.577548368	213
AT1G79200	18.4814	20.84674549	152
AT1G79210	61.4293	69.29134062	600
AT1G79220	4.9105	5.538971275	73
AT1G79230	92.5227	104.3642353	1422
AT1G79240	0	0	0
AT1G79250	0.198104	0.223458378	4
AT1G79260	25.5652	28.83716697	171
AT1G79270	21.2142	23.92930341	531
AT1G79280	13.8552	15.6284604	1173
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	1.23913	1.397720288	23
AT1G79320	1.6328	1.841774218	23
AT1G79330	1.23548	1.393603142	19
AT1G79340	66.4796	74.98800423	1246
AT1G79350	14.2673	16.0933031	724
AT1G79360	1.92838	2.17518408	29
AT1G79370	0	0	0
AT1G79380	34.3009	38.6909072	656
AT1G79390	48.3656	54.5556805	240
AT1G79400	0.18603	0.209839085	4
AT1G79410	19.1159	21.56245209	289
AT1G79420	5.09085	5.742403404	80
AT1G79430	14.9623	16.87725281	240
AT1G79440	43.253	48.78874342	972
AT1G79450	6.0064	6.775130244	94
AT1G79460	3.86744	4.362415043	110
AT1G79470	8.74545	9.864738078	182
AT1G79480	0.46048	0.51941462	7
AT1G79490	3.868	4.363046714	117
AT1G79500	18.7311	21.12840339	290
AT1G79510	47.7788	53.89377879	103
AT1G79520	9.52225	10.74095697	152
AT1G79529	0.726163	0.819101109	7
AT1G79530	92.7025	104.5670471	1081
AT1G79540	4.72789	5.332989899	138
AT1G79550	278.324	313.94535	4619
AT1G79560	28.7683	32.45021634	1143
AT1G79570	10.5503	11.90058215	538
AT1G79580	2.48771	2.806100037	34
AT1G79590	24.2858	27.39402272	263
AT1G79600	46.0478	51.94123642	1188
AT1G79610	11.2645	12.70618917	204
AT1G79620	3.48065	3.926121651	128
AT1G79630	9.66256	10.89922458	234
AT1G79640	3.8036	4.290404468	104
AT1G79650	25.8789	29.19101593	424
AT1G79660	32.6843	36.86740634	205
AT1G79670	11.1374	12.56282225	294
AT1G79680	0.036729	0.041429768	1
AT1G79690	31.0163	34.98592704	908
AT1G79700	14.2585	16.08337683	202
AT1G79710	4.8195	5.436324622	124
AT1G79720	21.1779	23.88835755	103
AT1G79730	19.1744	21.62843922	443
AT1G79740	10.556	11.90701166	267
AT1G79750	122.548	138.232329	3349
AT1G79760	3.98146	4.491027914	48
AT1G79770	1.72845	1.949666001	16
AT1G79780	0	0	0
AT1G79790	41.8083	47.15914321	415
AT1G79800	0	0	0
AT1G79810	17.154	19.34945795	248
AT1G79820	11.5313	13.00713562	180
AT1G79830	39.3172	44.34921931	1615
AT1G79840	6.01251	6.782022234	198
AT1G79850	557.604	628.9690538	2529
AT1G79860	0.243161	0.274282007	5
AT1G79870	59.4958	67.11038126	714
AT1G79880	15.2932	17.25050311	247
AT1G79890	0.995971	1.123440537	33
AT1G79900	0.388905	0.43867908	8
AT1G79910	3.4624	3.905535921	62
AT1G79915	0.117336	0.13235327	3
AT1G79920	62.0555	69.99768495	2133
AT1G79930	14.7412	16.62785528	510
AT1G79940	32.2129	36.33567412	835
AT1G79950	9.3062	10.49725577	365
AT1G79960	4.52164	5.100342954	59
AT1G79970	34.0192	38.37315377	448
AT1G79980	0	0	0
AT1G79990	66.4523	74.95721023	1578
AT1G80000	17.4399	19.67194891	519
AT1G80010	9.91256	11.18122087	259
AT1G80020	9.99809	11.27769745	450
AT1G80030	51.5362	58.13207034	1105
AT1G80040	51.6261	58.23347621	690
AT1G80050	29.4513	33.22063022	273
AT1G80060	3.23849	3.652968757	30
AT1G80070	31.8602	35.93783374	2804
AT1G80080	19.3018	21.77214454	292
AT1G80090	0.143223	0.161553423	2
AT1G80100	1.49052	1.681284485	11
AT1G80110	2.63486	2.972083057	26
AT1G80120	2.42461	2.734924171	26
AT1G80130	0.739455	0.834094289	11
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	3.8931	4.391359143	84
AT1G80160	1.05844	1.193904644	9
AT1G80170	8.75144	9.87149471	138
AT1G80180	80.5877	90.90173208	694
AT1G80190	5.71221	6.443288281	98
AT1G80200	0.844192	0.952236073	7
AT1G80210	14.8002	16.69440641	288
AT1G80220	0	0	0
AT1G80230	83.1043	93.74041961	742
AT1G80240	49.2292	55.52980851	732
AT1G80245	7.59102	8.562558136	68
AT1G80250	0	0	0
AT1G80260	18.3439	20.69164752	604
AT1G80270	13.6297	15.37409974	308
AT1G80280	25.3642	28.61044195	636
AT1G80290	5.34219	6.025911201	81
AT1G80300	50.3561	56.80093502	1100
AT1G80310	26.8189	30.25132201	416
AT1G80320	5.22895	5.898178158	0
AT1G80325	0.567161	0.639749208	1
AT1G80330	0	0	0
AT1G80340	1.38947	1.567301582	14
AT1G80350	16.5911	18.71451508	388
AT1G80360	45.2844	51.08013253	802
AT1G80370	5.82652	6.572228268	111
AT1G80380	228.45	257.6882166	3548
AT1G80390	0	0	0
AT1G80400	12.6864	14.31007131	218
AT1G80410	50.7384	57.23216376	1730
AT1G80420	17.2865	19.49891598	305
AT1G80430	0	0	0
AT1G80440	45.7918	51.65247222	692
AT1G80450	6.82927	7.703315417	46
AT1G80460	45.3338	51.135855	1062
AT1G80470	0.0691308	0.077978519	1
AT1G80480	78.4665	88.5090499	1325
AT1G80490	21.2602	23.98119073	848
AT1G80500	58.7468	66.26552035	495
AT1G80510	8.74484	9.864050007	137
AT1G80520	4.41943	4.985051587	37
AT1G80530	21.0396	23.7323572	397
AT1G80540	0.0626098	0.070622927	3
