tracking_id	FPKM_WT_ZT2_seedling_2	TPM_WT_ZT2_seedling_2	Raw_WT_ZT2_seedling_2
AT1G68620	3.90909	4.725829571	95
AT1G68630	0	0	0
AT1G68640	2.12704	2.571449757	52
AT1G68650	12.2243	14.7783649	171
AT1G68660	134.517	162.6220978	1668
AT1G68670	24.3108	29.39013876	635
AT1G68680	38.0568	46.00813766	293
AT1G68690	3.95194	4.777632369	193
AT1G68700	0.230847	0.279078655	1
AT1G68710	4.42842	5.353664968	236
AT1G68720	11.9737	14.47540618	1052
AT1G68725	3.78166	4.571775185	59
AT1G68730	33.8428	40.91369219	310
AT1G68740	7.0152	8.480909779	337
AT1G68750	0	0	0
AT1G68760	23.412	28.3035494	210
AT1G68765	0.401649	0.485566902	2
AT1G68770	0	0	0
AT1G68780	16.5663	20.02755384	514
AT1G68790	12.7614	15.42768304	1001
AT1G68795	4.01109	4.849140781	39
AT1G68800	0.0849892	0.102746285	4
AT1G68810	12.8991	15.59415317	334
AT1G68820	10.4079	12.58245822	302
AT1G68825	5.4656	6.60754654	27
AT1G68830	74.2995	89.82314918	2572
AT1G68840	32.4962	39.28574244	756
AT1G68845	0.568325	0.68706709	5
AT1G68850	5.31185	6.421673026	119
AT1G68860	0	0	0
AT1G68862	4.15565	5.023904197	47
AT1G68870	12.583	15.21200932	153
AT1G68872	2.32682	2.812970477	35
AT1G68875	0	0	0
AT1G68880	18.3419	22.17413603	205
AT1G68890	19.8728	24.02489221	2065
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	12.3004	14.87036473	533
AT1G68920	11.6564	14.0918116	427
AT1G68930	0.618221	0.747388032	28
AT1G68935	0.786104	0.950347403	2
AT1G68940	3.9655	4.794025506	280
AT1G68945	64.208	77.6231975	245
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
AT1G68980	4.58228	5.539671465	157
AT1G68990	10.5871	12.79909909	781
AT1G69000	0	0	0
AT1G69010	22.0226	26.6238573	515
AT1G69020	1.25991	1.523147314	62
AT1G69030	16.6833	20.16899905	368
AT1G69040	17.6388	21.32413494	535
AT1G69050	3.1795	3.843803832	16
AT1G69060	5.68336	6.870803883	259
AT1G69070	13.6939	16.55501346	709
AT1G69080	4.36122	5.272424642	68
AT1G69090	0	0	0
AT1G69100	0	0	0
AT1G69120	0.0498979	0.060323239	1
AT1G69130	0	0	0
AT1G69150	0.124038	0.149953684	3
AT1G69160	27.1749	32.85264499	722
AT1G69170	7.11264	8.598708252	209
AT1G69180	0	0	0
AT1G69190	0.0338609	0.040935574	0
AT1G69200	32.0264	38.71778552	1284
AT1G69210	3.26392	3.945861992	58
AT1G69220	13.8525	16.7467503	804
AT1G69230	13.2733	16.04653606	120
AT1G69240	2.25351	2.724343568	54
AT1G69250	24.2805	29.35350808	706
AT1G69252	110.798	133.9474059	1215
AT1G69260	2.29806	2.778201552	63
AT1G69270	5.48969	6.636669746	172
AT1G69280	1.11624	1.349459849	36
AT1G69290	3.29614	3.984813827	56
AT1G69295	41.4406	50.09892659	977
AT1G69300	0	0	0
AT1G69310	19.3195	23.35598935	461
AT1G69320	1.38501	1.674384886	13
AT1G69325	3.61085	4.365277266	43
AT1G69330	8.05993	9.743918799	158
AT1G69340	24.8408	30.03087348	965
AT1G69350	0.528264	0.638636008	25
AT1G69360	4.69187	5.672158479	291
AT1G69370	9.7515	11.78891432	175
AT1G69380	7.24203	8.755132148	145
AT1G69390	46.7901	56.56611596	760
AT1G69400	2.64301	3.195223138	56
AT1G69410	122.302	147.854976	1395
AT1G69420	41.9637	50.73131966	1909
AT1G69430	0.821349	0.992956262	18
AT1G69440	2.43801	2.947391785	134
AT1G69450	16.1526	19.52741808	616
AT1G69460	65.1652	78.78038858	976
AT1G69470	0	0	0
AT1G69480	0.760093	0.918901836	35
AT1G69485	1.17227	1.417196389	12
AT1G69490	1.01334	1.225060599	19
AT1G69500	0	0	0
AT1G69510	120.943	146.2120355	1557
AT1G69520	3.67461	4.442358861	46
AT1G69523	22.5339	27.24198496	474
AT1G69526	10.8411	13.10616818	229
AT1G69530	55.7057	67.34448282	1310
AT1G69540	0.777554	0.940011022	20
AT1G69550	5.62441	6.799537258	478
AT1G69560	0.0482896	0.058378912	1
AT1G69570	2.07218	2.505127669	26
AT1G69572	7.69785	9.306188183	0
AT1G69580	9.58792	11.59115699	204
AT1G69587	5.74255	6.942360653	89
AT1G69588	2.00643	2.425640297	28
AT1G69600	4.68889	5.668555858	56
AT1G69610	4.06404	4.913153806	158
AT1G69620	429.578	519.3312038	4670
AT1G69630	0.150045	0.181394416	2
AT1G69640	31.6028	38.20568132	567
AT1G69650	0	0	0
AT1G69660	0	0	0
AT1G69670	7.76529	9.387718654	342
AT1G69680	9.48571	11.4675919	180
AT1G69690	15.4515	18.67983485	358
AT1G69700	58.1301	70.27542102	661
AT1G69710	0.26339	0.318420975	20
AT1G69720	0.352036	0.425588088	7
AT1G69730	7.24019	8.752907711	343
AT1G69740	157.576	190.4988937	4720
AT1G69750	14.9197	18.03692406	179
AT1G69760	21.1823	25.60799054	384
AT1G69770	19.4082	23.46322174	1033
AT1G69780	21.1013	25.51006693	426
AT1G69790	1.66906	2.017782426	44
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
AT1G69800	15.9697	19.30630415	448
AT1G69810	12.7511	15.41523102	323
AT1G69818	0	0	0
AT1G69820	0	0	0
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	20.4754	24.7533955	1180
AT1G69840	15.0232	18.16204866	325
AT1G69850	22.8357	27.60684107	765
AT1G69860	0	0	0
AT1G69870	19.216	23.23086474	712
AT1G69880	1.98663	2.401703415	23
AT1G69890	2.13253	2.578086802	46
AT1G69900	3.85886	4.665104845	99
AT1G69910	6.39763	7.734308762	219
AT1G69920	0.0652107	0.078835395	0
AT1G69930	0.250114	0.302371175	4
AT1G69935	32.5435	39.34292499	447
AT1G69940	0	0	0
AT1G69950	2.92232	3.532890333	122
AT1G69960	31.0392	37.52432644	656
AT1G69970	5.06631	6.124831512	40
AT1G69980	21.2934	25.74230304	266
AT1G69990	0	0	0
AT1G70000	44.3383	53.60205298	843
AT1G70010	0	0	0
AT1G70020	1.13258	1.369213821	14
AT1G70030	0	0	0
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	13.8987	16.80260303	1175
AT1G70070	15.2649	18.45424787	1102
AT1G70080	0.0897731	0.108529701	5
AT1G70090	40.6635	49.15946442	1062
AT1G70100	16.1155	19.48256665	609
AT1G70110	0.0559912	0.067689633	2
AT1G70120	0	0	0
AT1G70130	0.0305398	0.036920585	1
AT1G70140	1.84777	2.233830919	82
AT1G70150	6.35858	7.687099912	123
AT1G70160	33.8823	40.96144506	1171
AT1G70170	3.56625	4.311358835	81
AT1G70180	15.7316	19.0184571	600
AT1G70185	3.12924	3.783042838	11
AT1G70190	22.2226	26.86564398	358
AT1G70200	41.8132	50.54937518	1410
AT1G70209	4.18801	5.063025283	1
AT1G70210	16.4578	19.89638456	525
AT1G70220	0	0	0
AT1G70230	21.5017	25.99412387	603
AT1G70250	8.03599	9.714976932	418
AT1G70260	5.33623	6.451146823	126
AT1G70270	10.8712	13.14255707	67
AT1G70280	26.5183	32.0588593	921
AT1G70290	12.7122	15.36820351	654
AT1G70300	8.28428	10.01514301	369
AT1G70310	72.3867	87.51070132	1649
AT1G70320	19.5314	23.61216234	2466
AT1G70330	19.1924	23.20233391	423
AT1G70340	8.10621	9.799868238	84
AT1G70350	21.2728	25.71739901	152
AT1G70360	2.51564	3.041241287	39
AT1G70370	92.1402	111.3913678	3568
AT1G70380	0	0	0
AT1G70390	0	0	2
AT1G70400	0	0	0
AT1G70410	211.384	255.5491836	4530
AT1G70420	4.5061	5.447574917	84
AT1G70430	1.67446	2.024310667	93
AT1G70440	0.770143	0.931051616	14
AT1G70450	0.416399	0.50339867	15
AT1G70460	2.37531	2.871591659	111
AT1G70470	10.1316	12.24842991	141
AT1G70480	16.3166	19.72568316	490
AT1G70490	206.067	249.1212846	3063
AT1G70500	2.06312	2.494174733	65
AT1G70505	7.16248	8.658961494	177
AT1G70510	0.844715	1.0212042	19
AT1G70518	5.11643	6.185423255	83
AT1G70520	5.73293	6.930730713	233
AT1G70530	8.36601	10.11394914	339
AT1G70540	0	0	0
AT1G70550	13.655	16.50798595	435
AT1G70560	8.38501	10.13691888	245
AT1G70570	23.6918	28.64180897	982
AT1G70580	93.1352	112.5942565	3031
AT1G70581	0.451085	0.545331735	5
AT1G70590	13.0405	15.76509636	323
AT1G70600	451.2	545.4707624	3890
AT1G70610	37.3666	45.1737318	1731
AT1G70620	25.2929	30.57743228	1738
AT1G70630	2.59031	3.131512346	106
AT1G70640	0.101923	0.123218122	1
AT1G70645	0	0	0
AT1G70650	1.76156	2.129608768	38
AT1G70660	99.6955	120.5252225	105
AT1G70670	26.15	31.61360912	349
AT1G70680	0.0838416	0.101358913	1
AT1G70690	9.17389	11.09062228	188
AT1G70700	69.0786	83.51142865	1248
AT1G70710	31.3566	37.90804191	903
AT1G70720	0	0	0
AT1G70730	98.8822	119.5419969	3636
AT1G70740	7.92666	9.582804241	253
AT1G70750	3.99181	4.825832544	215
AT1G70760	153.572	185.6583243	1273
AT1G70770	59.0547	71.39320087	2149
AT1G70782	159.555	192.891373	0
AT1G70790	7.7415	9.358958127	127
AT1G70800	0.730728	0.883401505	11
AT1G70810	9.89605	11.96366564	129
AT1G70820	5.54587	6.704587626	241
AT1G70830	92.5755	111.9176165	2696
AT1G70840	0	0	0
AT1G70850	75.8412	91.68696185	1915
AT1G70860	2.20556	2.66637521	38
AT1G70870	0	0	0
AT1G70880	1.45072	1.753823902	20
AT1G70890	53.4621	64.63211978	706
AT1G70895	6.69924	8.098935173	89
AT1G70900	30.9331	37.3960586	560
AT1G70910	0.163252	0.1973608	1
AT1G70920	2.11949	2.56232231	40
AT1G70940	55.2306	66.77011855	2423
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	3.86552	4.673156342	112
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	12.1783	14.72275396	487
AT1G70985	38.8297	46.9425223	281
AT1G70990	4.87076	5.88842458	46
AT1G71000	0	0	0
AT1G71002	0	0	0
AT1G71010	23.4854	28.39228511	2307
AT1G71015	2.42503	2.931699829	38
AT1G71020	15.6397	18.90735612	624
AT1G71030	9.09254	10.99227554	132
AT1G71040	13.9633	16.88070013	528
AT1G71050	4.15942	5.028461876	70
AT1G71060	1.36864	1.654594646	37
AT1G71070	25.7405	31.11855089	713
AT1G71080	26.9153	32.53880588	733
AT1G71090	19.9877	24.16379866	582
AT1G71100	16.3666	19.78612983	297
AT1G71110	6.04272	7.3052462	201
AT1G71120	0.189538	0.229138824	3
AT1G71130	10.3405	12.5009761	135
AT1G71140	4.08003	4.932484651	108
AT1G71150	0.126784	0.153273416	3
AT1G71160	0	0	0
AT1G71170	5.66999	6.854640443	165
AT1G71180	7.25052	8.765395993	202
AT1G71190	16.1864	19.56828003	183
AT1G71200	4.51541	5.458830087	71
AT1G71210	5.41376	6.544875431	301
AT1G71220	21.5475	26.04949302	2002
AT1G71230	4.31448	5.215919093	96
AT1G71235	0	0	0
AT1G71240	7.83413	9.470941631	384
AT1G71250	0	0	0
AT1G71260	44.0867	53.29788533	573
AT1G71270	18.8419	22.77860274	863
AT1G71280	0.0369361	0.044653286	3
AT1G71290	0	0	0
AT1G71300	0	0	0
AT1G71310	12.5761	15.20366767	206
AT1G71320	0	0	0
AT1G71330	3.58079	4.328936727	59
AT1G71340	22.6035	27.32612672	784
AT1G71350	12.3858	14.97360764	463
AT1G71360	4.34677	5.254955554	209
AT1G71370	0	0	0
AT1G71380	0.41127	0.497198051	12
AT1G71390	0.0290796	0.0351553	1
AT1G71400	8.89904	10.75834693	377
AT1G71410	14.8487	17.95108978	909
AT1G71420	0.775564	0.937605245	33
AT1G71430	16.7369	20.23379788	173
AT1G71440	12.5014	15.11336035	405
AT1G71450	0.054509	0.065897752	1
AT1G71460	4.4387	5.366092804	173
AT1G71470	0	0	0
AT1G71480	44.4175	53.69780051	542
AT1G71490	4.10305	4.960314299	62
AT1G71500	246.405	297.8872412	4849
AT1G71520	0.651316	0.787397684	5
AT1G71528	0.297816	0.360039718	1
AT1G71530	2.8103	3.397465611	0
AT1G71680	0	0	0
AT1G71690	0.165426	0.199989021	3
AT1G71691	0.474213	0.573291947	11
AT1G71692	4.59078	5.549947399	78
AT1G71695	60.6871	73.3666638	1391
AT1G71696	12.7439	15.4065267	441
AT1G71697	13.9419	16.85482895	341
AT1G71700	0	0	0
AT1G71710	13.587	16.42577848	597
AT1G71720	33.6155	40.63890162	1133
AT1G71730	45.2235	54.67220085	594
AT1G71740	8.71145	10.53156311	77
AT1G71750	12.8244	15.50384584	157
AT1G71760	1.89587	2.291980617	31
AT1G71770	0	0	0
AT1G71780	24.3452	29.43172607	338
AT1G71790	14.4471	17.46558212	270
AT1G71800	5.76842	6.973635761	194
AT1G71810	30.314	36.64760791	1307
AT1G71820	28.7035	34.70062063	1537
AT1G71828	0	0	0
AT1G71830	6.14907	7.43381627	273
AT1G71840	38.764	46.86309538	1109
AT1G71850	7.26395	8.781631969	223
AT1G71860	36.247	43.82020994	922
AT1G71865	11.4376	13.82729697	93
AT1G71866	1.51186	1.827738091	18
AT1G71870	7.65756	9.257480255	245
AT1G71880	82.7582	100.0491544	2330
AT1G71890	2.03592	2.461291743	59
AT1G71900	16.9347	20.47292491	457
AT1G71910	0.471817	0.570395343	7
AT1G71920	34.4484	41.64582228	882
AT1G71930	1.24053	1.499718185	27
AT1G71940	10.5033	12.69779047	199
AT1G71950	66.5035	80.39830418	661
AT1G71960	7.61208	9.202497963	298
AT1G71970	16.8643	20.387816	214
AT1G71980	33.4407	40.42758006	996
AT1G71990	4.00583	4.842781791	100
AT1G72000	0	0	0
AT1G72010	17.3602	20.98732608	509
AT1G72020	312.75	378.0939294	2293
AT1G72030	77.3737	93.53965232	1109
AT1G72040	47.1566	57.00919006	1774
AT1G72050	25.7517	31.13209094	820
AT1G72060	0	0	2
AT1G72070	3.29115	3.978781249	13
AT1G72080	0	0	0
AT1G72090	19.5818	23.67309259	781
AT1G72100	0.0773449	0.093504835	3
AT1G72110	0	0	0
AT1G72120	1.6882	2.040921412	54
AT1G72125	1.96322	2.373402283	63
AT1G72130	48.8145	59.01348079	1392
AT1G72140	3.87233	4.681389178	110
AT1G72141	0	0	0
AT1G72150	67.2262	81.27200037	2897
AT1G72160	41.7576	50.48215848	1348
AT1G72170	48.9706	59.20219529	354
AT1G72175	12.7894	15.46153317	175
AT1G72180	14.6936	17.76358421	889
AT1G72190	6.85544	8.287770575	150
AT1G72200	10.5644	12.7716563	248
AT1G72210	2.95525	3.572700511	78
AT1G72220	1.06369	1.285930397	29
AT1G72230	21.1233	25.53666346	299
AT1G72240	4.06488	4.91416931	31
AT1G72250	5.22158	6.312542605	432
AT1G72260	0	0	0
AT1G72270	11.4928	13.89403009	278
AT1G72280	2.77816	3.35861049	143
AT1G72290	0	0	0
AT1G72300	13.3891	16.18653055	865
AT1G72310	16.1183	19.48595166	386
AT1G72320	17.6423	21.3283662	840
AT1G72330	3.7508	4.534467499	122
AT1G72340	14.5282	17.56362662	342
AT1G72350	0.0831049	0.100468292	1
AT1G72360	10.8395	13.10423389	183
AT1G72370	390.365	471.9252973	9421
AT1G72390	8.00169	9.673510516	761
AT1G72410	11.3159	13.68016977	932
AT1G72416	7.00599	8.469775502	86
AT1G72420	6.59046	7.967427395	122
AT1G72430	189.925	229.6066812	1946
AT1G72440	17.7223	21.42508088	1201
AT1G72450	22.3613	27.03332305	477
AT1G72460	0.0302874	0.03661545	1
AT1G72470	6.77321	8.188359979	243
AT1G72480	24.3149	29.39509539	696
AT1G72490	5.12688	6.19805661	131
AT1G72500	33.73	40.7773245	1549
AT1G72510	98.0051	118.4816414	1730
AT1G72520	1.01695	1.229424849	57
AT1G72530	2.70015	3.264301594	38
AT1G72540	0.979543	1.184202276	44
AT1G72550	45.3311	54.80228209	1734
AT1G72560	10.0457	12.14458253	615
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0	0	0
AT1G72600	3.11617	3.767242078	38
AT1G72610	1068.36	1291.576116	1
AT1G72620	0.119338	0.144271697	2
AT1G72630	21.6002	26.11320382	237
AT1G72640	54.5594	65.95868243	1346
AT1G72645	85.138	102.9261741	711
AT1G72650	12.717	15.37400639	599
AT1G72660	0.771604	0.932817868	23
AT1G72670	7.81529	9.448165325	249
AT1G72680	22.6057	27.32878638	520
AT1G72690	6.13632	7.418402369	47
AT1G72700	11.4968	13.89886583	921
AT1G72710	61.3351	74.15005266	2148
AT1G72720	1.44206	1.743354538	15
AT1G72730	17.4682	21.11789089	484
AT1G72740	17.5664	21.23660816	428
AT1G72750	70.6054	85.35722821	1251
AT1G72760	0.107188	0.129583156	11
AT1G72770	28.6725	34.66314369	1296
AT1G72780	0	0	0
AT1G72790	4.51049	5.452882134	164
AT1G72800	3.6347	4.394110328	74
AT1G72810	21.5957	26.10776362	623
AT1G72820	16.292	19.6959434	467
AT1G72830	4.43872	5.366116982	130
AT1G72840	1.79553	2.170676237	138
AT1G72850	0.757093	0.915275035	13
AT1G72852	3.50472	4.236973161	0
AT1G72855	4.32002	5.222616585	0
AT1G72860	0.370881	0.448370438	20
AT1G72870	2.58822	3.128985675	81
AT1G72880	25.7663	31.14974137	666
AT1G72890	3.13669	3.792049392	86
AT1G72900	3.77461	4.563252204	85
AT1G72910	14.7554	17.83829629	344
AT1G72920	5.609	6.780907594	107
AT1G72930	24.8774	30.07512044	348
AT1G72940	6.03593	7.297037542	149
AT1G72950	0.710728	0.859222837	16
AT1G72960	0.0636942	0.077002048	4
AT1G72970	108.585	131.2720362	4131
AT1G72980	0	0	0
AT1G72990	6.98708	8.446914571	322
AT1G73000	0.0723709	0.0874916	1
AT1G73010	1.03777	1.254594843	20
AT1G73020	8.6962	10.51312687	386
AT1G73030	45.2757	54.73530717	766
AT1G73040	1.20893	1.461515888	17
AT1G73050	0	0	0
AT1G73060	126.435	152.8514979	2821
AT1G73066	0.779109	0.941890914	25
AT1G73080	10.93	13.21364236	715
AT1G73090	13.4241	16.22884322	294
AT1G73100	9.33866	11.28981824	416
AT1G73110	49.3504	59.66134821	1478
AT1G73120	127.555	154.2055033	1131
AT1G73130	3.96184	4.78960081	165
AT1G73140	0.286673	0.346568572	9
AT1G73150	4.15745	5.026080277	137
AT1G73160	1.08332	1.30966176	27
AT1G73165	0	0	3
AT1G73170	29.1882	35.28659066	1179
AT1G73177	22.5568	27.26966953	134
AT1G73180	20.4064	24.66997909	738
AT1G73190	0	0	4
AT1G73200	11.0449	13.35254881	535
AT1G73210	2.53305	3.062288818	67
AT1G73220	0.59826	0.723256512	16
AT1G73230	236.257	285.6189847	3593
AT1G73240	8.86129	10.71270969	269
AT1G73250	11.274	13.62951546	231
AT1G73260	67.6873	81.82943957	913
AT1G73270	3.95087	4.77633881	92
AT1G73280	3.51725	4.252121097	89
AT1G73290	0.148408	0.179415392	5
AT1G73300	2.68542	3.246494004	55
AT1G73310	5.10612	6.172959152	148
AT1G73320	5.26223	6.361685749	120
AT1G73325	3.82688	4.626443154	51
AT1G73330	104.873	126.7844753	1549
AT1G73340	1.39512	1.686607203	45
AT1G73350	24.276	29.34806788	485
AT1G73360	2.92976	3.541884798	152
AT1G73370	3.84749	4.651359272	208
AT1G73380	5.98475	7.235164329	150
AT1G73390	33.7982	40.85977376	1008
AT1G73400	2.34809	2.838684491	76
AT1G73410	1.30975	1.583400556	26
AT1G73430	17.2004	20.79413852	888
AT1G73440	3.81327	4.60998957	107
AT1G73445	1.99433	2.411012202	15
AT1G73450	9.69414	11.71956989	681
AT1G73460	5.15847	6.236246817	386
AT1G73470	21.3621	25.82535677	447
AT1G73480	7.90104	9.551831366	267
AT1G73490	59.0441	71.38038617	1093
AT1G73500	3.63288	4.391910069	73
AT1G73510	0	0	0
AT1G73530	73.8125	89.2343986	772
AT1G73540	18.3483	22.1818732	281
AT1G73550	3.22871	3.903295446	22
AT1G73560	0	0	0
AT1G73570	2.75254	3.327637616	143
AT1G73580	1.86029	2.248966765	25
AT1G73590	14.0468	16.98164607	556
AT1G73600	161.272	194.9671117	26
AT1G73602	4.75903	5.753350448	0
AT1G73603	0.257433	0.311219359	1
AT1G73607	0	0	0
AT1G73610	0	0	0
AT1G73620	15.6628	18.93528248	243
AT1G73630	18.8125	22.7430601	174
AT1G73640	4.16738	5.038084986	68
AT1G73650	62.9523	76.10513979	1185
AT1G73655	69.8591	84.45500119	1057
AT1G73660	18.8105	22.74064223	1419
AT1G73670	22.2798	26.93479497	819
AT1G73680	6.5961	7.97424578	283
AT1G73687	1.54418	1.86681082	1
AT1G73690	3.29392	3.982129995	88
AT1G73700	0.602587	0.728487567	15
AT1G73710	5.01063	6.057518099	309
AT1G73720	16.4928	19.93869723	545
AT1G73730	12.5109	15.12484522	511
AT1G73740	10.2492	12.39060048	260
AT1G73750	4.28001	5.174247158	121
AT1G73760	16.8223	20.33704079	378
AT1G73770	7.09539	8.577854151	82
AT1G73780	1.69822	2.053034925	10
AT1G73790	14.1416	17.09625296	96
AT1G73805	0.170315	0.205899497	5
AT1G73810	0.236533	0.28595265	6
AT1G73820	9.40476	11.36972874	135
AT1G73830	7.41438	8.963491825	103
AT1G73840	23.2225	28.07445652	626
AT1G73850	3.74124	4.522910095	160
AT1G73860	0.959138	1.15953399	67
AT1G73870	64.3471	77.79136014	1819
AT1G73875	7.31183	8.839515702	246
AT1G73880	5.2878	6.392598177	163
AT1G73885	188.19	227.5091817	4001
AT1G73890	2.79556	3.379645932	57
AT1G73900	0	0	0
AT1G73910	0.510303	0.616922355	8
AT1G73920	27.2455	32.93799569	1222
AT1G73930	14.5457	17.58478295	614
AT1G73940	52.4555	63.41520739	621
AT1G73950	8.48621	10.25926294	283
AT1G73960	10.7899	13.04427079	937
AT1G73965	2.30449	2.785974994	19
AT1G73970	7.92088	9.575816606	358
AT1G73980	12.6639	15.30981203	503
AT1G73990	44.5099	53.80950596	1936
AT1G74000	2.74029	3.312828181	48
AT1G74010	1.95669	2.365507948	42
AT1G74020	27.8907	33.71799954	527
AT1G74030	48.9603	59.18974328	1647
AT1G74040	24.6087	29.75028003	983
AT1G74045	0	0	0
AT1G74050	248.133	299.9762781	4472
AT1G74055	6.87781	8.314814416	54
AT1G74060	145.508	175.9094851	2603
AT1G74070	59.8757	72.38573521	1515
AT1G74080	0.0853192	0.103145233	2
AT1G74088	2.69675	3.26019122	39
AT1G74090	82.1103	99.26588639	1848
AT1G74100	65.0737	78.66977117	1409
AT1G74110	0.0709926	0.085825327	2
AT1G74120	3.55974	4.303488678	115
AT1G74130	0.111165	0.134391084	2
AT1G74140	0	0	0
AT1G74150	0.887762	1.073245157	33
AT1G74160	13.7285	16.59684256	1010
AT1G74170	4.94076	5.97304992	316
AT1G74180	3.59244	4.343020802	199
AT1G74190	0	0	0
AT1G74200	1.00388	1.213624089	37
AT1G74205	0.683396	0.826180268	6
AT1G74210	14.1281	17.07993235	327
AT1G74220	0	0	0
AT1G74230	47.4191	57.32653508	1132
AT1G74240	5.7248	6.920902085	136
AT1G74250	8.14367	9.845154884	405
AT1G74260	25.2447	30.51916169	2369
AT1G74270	123.215	148.9587322	1234
AT1G74280	5.29114	6.396636014	129
AT1G74290	0.210008	0.253885691	19
AT1G74300	5.92237	7.159751062	129
AT1G74310	7.22783	8.737965294	493
AT1G74320	14.6742	17.7401309	368
AT1G74330	5.14808	6.223685998	256
AT1G74340	73.1296	88.40881796	392
AT1G74350	1.15884	1.400960413	51
AT1G74360	1.40829	1.702528856	101
AT1G74370	21.5431	26.04417372	360
AT1G74380	31.8112	38.45762304	1101
AT1G74390	4.74209	5.732871116	151
AT1G74400	0.665456	0.804492003	19
AT1G74410	5.50763	6.658358012	88
AT1G74420	0.864052	1.044581346	27
AT1G74430	1.12139	1.355685856	17
AT1G74440	3.13219	3.786609192	37
AT1G74448	0	0	0
AT1G74450	8.64435	10.45044367	248
AT1G74453	0	0	40
AT1G74456	0	0	46
AT1G74458	17.067	20.6328668	127
AT1G74460	14.3742	17.37745087	304
AT1G74470	623.96	754.3261013	21243
AT1G74480	0.185982	0.224839857	3
AT1G74490	2.70514	3.270334171	70
AT1G74500	20.4512	24.72413931	150
AT1G74510	19.5382	23.62038309	678
AT1G74520	44.4578	53.74652052	517
AT1G74530	23.8514	28.83475475	478
AT1G74540	0.241587	0.2920626	6
AT1G74545	0.640491	0.77431098	0
AT1G74550	0.408814	0.49422891	13
AT1G74560	83.7807	101.2852888	1631
AT1G74570	0	0	0
AT1G74580	3.15072	3.809010728	158
AT1G74590	5.06528	6.123586311	140
AT1G74600	0.977526	1.181763857	47
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	0.322693	0.390114354	13
AT1G74640	34.596	41.82426085	846
AT1G74650	1.65499	2.000772733	51
AT1G74660	11.4226	13.80916297	105
AT1G74670	36.4931	44.11772846	334
AT1G74680	5.44511	6.582775494	154
AT1G74690	37.7497	45.6368742	1674
AT1G74700	3.88805	4.700393612	67
AT1G74710	8.29826	10.0320439	288
AT1G74720	13.334	16.11991832	1004
AT1G74730	316.33	382.4219111	4050
AT1G74740	7.28295	8.804601704	282
AT1G74750	3.98798	4.821202329	219
AT1G74770	21.1799	25.6050891	1443
AT1G74780	6.73402	8.140981878	217
AT1G74790	20.8874	25.25147607	892
AT1G74800	6.07989	7.350182255	301
AT1G74810	4.17474	5.046982736	196
AT1G74820	0	0	0
AT1G74830	0.411408	0.497364883	12
AT1G74840	74.4733	90.03326181	1393
AT1G74850	17.6973	21.39485754	1138
AT1G74860	5.74985	6.951185867	165
AT1G74870	0.69035	0.834587192	15
AT1G74875	0.0974249	0.117780218	40
AT1G74880	208.021	251.4835405	2589
AT1G74890	6.79421	8.213747581	91
AT1G74900	1.80971	2.187818913	50
AT1G74910	65.6629	79.38207474	1926
AT1G74920	62.9837	76.1431003	2265
AT1G74929	0	0	0
AT1G74930	0.271306	0.327990892	5
AT1G74940	9.15493	11.0677009	159
AT1G74950	21.1218	25.53485006	399
AT1G74960	108.073	130.6530623	4415
AT1G74970	368.814	445.8715731	5655
AT1G74990	0	0	0
AT1G75000	6.6619	8.053793599	94
AT1G75010	10.1786	12.30524978	469
AT1G75020	9.49165	11.47477297	210
AT1G75030	3.29191	3.979700039	47
AT1G75040	15.8477	19.15881428	276
AT1G75050	0.262756	0.317654512	4
AT1G75060	2.50445	3.027713322	57
AT1G75070	0	0	0
AT1G75080	18.6772	22.57949141	421
AT1G75090	3.59526	4.346429994	47
AT1G75100	41.1276	49.72053042	1681
AT1G75110	2.71288	3.279691316	77
AT1G75120	7.4682	9.028556622	205
AT1G75130	10.9779	13.27155027	334
AT1G75140	5.24022	6.335077124	194
AT1G75150	3.35659	4.057893853	209
AT1G75160	0.329785	0.39868811	9
AT1G75163	0	0	7
AT1G75166	129.388	156.4214783	33
AT1G75170	27.7938	33.60085389	604
AT1G75180	23.6625	28.60638722	608
AT1G75190	1.06365	1.28588204	16
AT1G75200	12.4118	15.00503991	535
AT1G75210	36.1024	43.64539817	1385
AT1G75220	37.384	45.19476725	1168
AT1G75230	9.65651	11.67407773	239
AT1G75240	13.3423	16.12995247	351
AT1G75250	4.02458	4.865449293	27
AT1G75260	0.911954	1.102491675	31
AT1G75270	65.5375	79.23047449	944
AT1G75280	90.4369	109.3321915	1955
AT1G75290	1.09506	1.323854639	14
AT1G75295	3.25699	3.937484083	4
AT1G75300	2.72418	3.293352264	0
AT1G75310	4.33357	5.238997632	483
AT1G75330	91.3054	110.3821502	1983
